speakerGroups,speaker,theText,pageNumbers,title
214,"Mr Maxjger,",The honourable member is,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
215,Mr Kingston,The duty on white,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
216,Mr Kingston,What does the honor,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
217,Mr Kingston,What docs the honor,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
218,Sir George Turner,The proposal,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
219,Mr Wilks (Dalley),My proposition,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
220,Sir George Turner,No; 4s. and 2s.,39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
221,Mr Wilks,"S o far as New Southrepaired, would have their work done in other ports. These patent compositions are not made in the Commonwealth; they are admitted free into eastern ports, and vessels trading between Australia and the East would have their painting work done in those ports. The result would be that so far as my electorate is concerned, from 500 to 600 men would be thrown out of employment. of this one duty? paint would be increased by this duty to does my honourable friend mean to tell the such an extent as to become almost procommittee that the effect of this duty of hibitive. It has to be remembered that 8 per cent, on the average will be to paints of ail descriptions have hitherto been throw some 600 men out of work ? I am admitted free into New South Wales. I afraid that he must be drawing on his ask the committee not to impose the duty imagination to some small extent when he proposed by the Government. There is no makes that statement. I do not think that established paint-making industry in Victhe rate of duty proposed here, or any toria. Messrs. Patterson Bros., who were alteration of it which may be made, would subsidized by the Victorian Government, have the effect of sending out of tlie States failed in their efforts, and fche Government the work to which reference has been made. had to take over the machinery on which I admit that then) is some force in the they had a mortgage. does not know anything about Patterson wishes of the committee in the matter. Bros/ works ; I shall refer to them. turers of white lead in any quantity are I think, perhaps, there may be a good deal Lewis and Whitty. The difficulty in regard of difficulty in arriving at the value of some to this composite duty is that many firms of these articles, but we should differentiate import paints which,"" although of exactly between partly prepared and wholly prethe same name, have different values, and pared paints. We might fairly meet the the authorities will not be able to gauge difficulty by having a fixed duty, as there accurately the values of the various paints appears to be a feeling in the committee presented to them. On behalf not only that importers and manufacturers would of the industryfcowhich I haye referred, prefer that to an ad valorem duty. We but; of the building trade, which uses might, under these circumstances, accept paints and colours very largely, I urge the basis adopted in Victoria and South the Treasurer to consider the desirability of Australia, and agree to a duty of 2s. per agreeing to a reduction of this heavy duty. cwt. on paints ground, in liquid, and 4s. per Apparently he is willing fco meet the procwt. on paints ready for use. I think that posal made by the honourable member for might be considered a fair compromise. Melbourne, and the object which that honourable member wishesfcoattain can only be secured by the imposition of a fixed duty. A good deal has been said as to our being Whether that duty shall be Is., 2s., or unable to produce these paints, and as to even 2s. 6d. per cwt. is a matter for the comour not having the material wherewith mittee to determine. I would sooner see a these dry colors are manufactured. fixed duty of even 2s. per cwt. than a comhave been told that there is no white lead positea fixed and an ad valorem-duty . old Victorian Tariff there was a duty of Victorian Government. The mistake was 40s. per ton on paint ground in oil, and 80s. that the Victorian Government did not per ton on paint ready for use, or 2s. and satisfy themselves that the necessary 4s. per cwt. respectively. In Queensland pigments were there before they gave a they do not appear to have differentiated subsidy for the manufacture of the paint. between the two, but they imposed an all round duty of 3s. per cwt. In South Australia there were duties of 3s. and 4s. per cwt. collected probably on the same lines as were the duties under the old Victorian Tariff. In Tasmania there was a duty of i d . per lb. which would be equal to 4s. 8d. per cwt., while New South Wales admitted these paints free. ships are effected in New South Wale's arguments which have been used, and I If we are to make any alteration afc all We made here, and that Patterson Brothers failed to do what was expected of them,",39,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
222,Sir George Turner,B y the imposition,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
223,Mr Wilks,Yes. The cost of the,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
224,Mr Ronald,The honourable member shall be glad if possible fco meet fche,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
225,Mr Wilks,The only local manufaci t should be on the lines of a fixed duty.,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
226,Sir George Turner,"Under"" the even though they were subsidized by the",40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
227,Mr Wilks,And most of the repairs to,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
228,"Sir George Turner ,",Yes b u t,40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
229,Mr Rona Ld (Southern Melbourne),"I happen to know the ground, and I know that the necessary pigments were never there, and that is the reason the subsidy -did not produce the results expected. got the machinery. That is all I said. chinery because they put their money on the wrong horse to begin with. I am sure they will not repeat such an experiment. That is the explanation of Patterson Brothers' failure, but there are others in the State who have produced these paints, -and they are being produced here at the present time in large quantities. I wish to direct special attention to the serious way in which we have handicapped paint manufacturers already, by the revenue duties we have imposed upon linseed oil and methylated spirits, which are very largely used as raw materials in the manufacture of paint. The duties we have imposed upon the raw material in the case of this industry reduce, almost to vanishing point, the protection afforded by a duty of even 4s. per cwt. If we are going to raise revenue upon the raw materials of this industry, surely it is only fair to give its production some substantial protection. I appeal to honourable members not to ruthlessly destroy this in-dusfcry, which is finding employment for a large number of men at excellent wages. skilled work, and the wages paid in the industry range from £ 6 to £ 3 3s. per week, while boys are paid from 30s. to £ 1 per week. The industry employs a large number of men, and those engaged in it have entered into large monetary obligations in the establishment of the necessary plant. -employed 1 able member the exact figures for one firm, which will prove that it is not an insignificant industry. I do not hold with the theory that if an industry employs only two men and a boy it is not worthy of consideration. If it employs only half a man, and he has an interest, in it, we have no right to destroy his interest. The honourable member for Dalley has been lamenting that this proposal may lead to some 600 men being thrown out of work. That is all a myth. There is no likelihood of any such thing taking place. A duty of IsI t might simplify proceedings if we knew per cwt. upon paints that cost from 12s. to 29 A SOs. per cwt. is not going to make the slightest difference in contracts for the painting of ships. Such a duty is trifling and insignificant when estimated upon the And the Government have price of the paint. It must be remembered that we are able to produce They have the maall the paint required, and can enlarge the output to meet all demands made. I therefore ask the committee not to be influenced by any suggestion that the imposition of such a duty is likely to throw men out of employment. The only likelihood of men being thrown out of employment in this connection would arise from the injury which might be done by refusing the very moderate protection asked to enable those who have invested largely in this industry, and who turn out an article which gives the utmost satisfaction to all who use it, to continue the production of that article. I hope that the Government proposal will be ""maintained, and failing that, that there will be an emphatically protectionist duty imposed. Revenue without destruction should be our motto again in this case, and-we may do serious injury to a large and promising industry unless we can give liberal terras under this head, seeing that we have already taxed those engaged in it to the utmost limit upon the raw materials which they use. If we are going to do justice we must compensate The work is scientific and those engaged in this industry for that heavy taxation. able member vote for it ? have to protect other industries as well, and the whole thing hangs together. If we are going to have a patchwork in the Tariff, with a free-trade page here, and a protecmany men are tionist page there, it will be veiy mixed up by the time we have done with it . WeI can give the honorhave imposed duties upon raw materials of this industry for the purpose of protecting the local industries established for the production of those raw materials, and to be consistent we should now insist as far as we can upon a reasonable protection for this industry. The Government proposals in their original form are no more than adequate to meet fche case. We may have to accept a proposal, making a differentiating duty of 2s. and 4s. per cwt., but I would prefer the original proposal. exactly where we were. I understand that",40,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
230,Mr Wilks,,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
231,Mr Ronald,,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
232,Mr Joseph Cook,How,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
233,Mr Ronald,,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
234,Mr Joseph Cook,Why did the honor,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
235,Mr Ronald,Fo r the reason that we,41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
236,Sir Edward Braddon (Tasmania).,"the Treasurer proposes some drastic alterations, and that the composite duties are to be done away with. these duties, but to meet the wishes of the committee, I am prepared to agree to a fixed duty of 2s. per cwt. upon paints ground in liquid, and 4s. per cwt. upon fully prepared paints. equivalent to these duties 1 priced paints referred to. stand that the composite duties are to be dropped. them unless the other proposal is accepted. under the impression that Ministers will have to drop the composite duties whether the other proposal is accepted or not. decide in that way, we cannot help ourgg].V6S some idea of the Ministerial position, and I believefcheyhave really abandoned the composite duties in this case. We may now hope for a moderate ad valorem or specific duty to cover the exigencies of the case. am sorry we have to give up the composite duty, because on the better classes of paint it would undoubtedly be the right thing. StillI recognise that the feeling of the committee is against it . I think that the Treasurer is going as low as he can in agreeing to 2s. and 4s. per cwt. congratulate the honourable member for Southern Melbourne upon his speech to-night. I am afraid that he knows no more about this subject than other honourable gentlemen do. A t any rate, his speech was not very enlightening. He got upfcodemolishfchearguments of fche honourable member for Dalley, but what he said confirmed the honourable member's statements in regard to the efforts of the Victorian Government to galvanize into activity the business of Messrs. Patterson Bros. Some time ago we heard that the Victorian Government has a beet sugar plant on their hands, and now we find that they possess paint-making machinery as well. I wonder that they do not hold an auction, and get rid of some of their machinery. The honourable member for Southern Melbourne told us that the paint-making industry could not be established here because the necessary ingredients for making the paint are not to be obtained in the State. If that be so, what an idiotic thing it was for the Victorian Government to pour out itsCOOK -Would that be an money in the attempt to establish the industry here ! It shows the length to which the protectionist policy and the hungering, unintelligent desire to establish impossible I underindustries will drive people. Tbe honourable member asks for a high duty upon paint, because we have put high duties, which he I w ill not drop voted for, upon the raw materials, and he says that unless these high duties are imI am posed scores of men and boys will be thrownj out of employment. How many men and boys are employed in the industry he does not tell us. The Government estimate to obtain about £27,000 a year from the dutiesupon paint, and I believe that if that money, which we are taking out of the pockets of those who use paint, was distributed amongstthose who are employed in the paint-making industry, it would give them all very handsome pensions. As against the few persons, who are employed in the manufacture of paints, there are thousands of persons in thegreafc industrial centres of New South Wales who use paint. From the revenue point of view New South Wales will have to stand the brunt of any reduction of these duties. butes £9,000 a year; which is about the same on the population basis. clearest proof that the high duties which they have had in Victoria have been of noavail 1 industries in which paint is used in Victoria than in New South Wales. strange, in view of the fact that New South Wales contributes more to the revenue from the duties on paint. We ask that the requisites of a great industry may not be excessively taxed. It is not fair that the whole Commonwealth should be taxed because a few men and boys areengaged in Victoria in the compounding of paints. MrO ' MALLEY (Tasmania) -It seems, to me that the declamation of members of fche Opposition amounts to this: that",41,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
237,Sir George Turner,No. I preferto keep,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
238,Mr Joseph,,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
239,Sir George Turner,Not upon the high,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
240,Sir Edward Braddon,,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
241,Sir George Turner,,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
242,Sir Edward Braddon,,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
243,Sir George Turner,If the committee,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
244,Sir Edward Braddon,I have,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
245,Mr Mauger (Melbourne Ports),I,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
246,Mr Joseph Cook (Parramatta),I,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
247,Sir George Turner,Victori a contri,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
248,Mr Joseph Cook,Is not that the,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
249,Sir George Turner,There are more,42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
250,Mr Joseph Cook,"That is verywhere boys are employed in an industry that industry is not worth continuing. AVhat are we to do with our boys ? Youths who want to become lawyers have to be articled for a great many years, and can we expect to have bright, intelligent business men unless boys are employed in our industries and businesses? There is not a mail on God's green earth to-day worth threepence who was not engaged as a boy in learning his business. Every day people come to me trying to get employment for their boys. All the rich menthe Rockefellers, Vanderbilts,. and Jay Goulds-learn t their businesses as boys -Government is. The Government admit rising to eminence in politics. Mr O'MALLEY -The late William McKinley was a very good painter, and Abraham Lincoln used to paint houses in Kentucky. Wehavereachedaperiod when the boys and girls must have work provided for them. Afc one time the only employment for women was to find some one to marry them, but now they are becoming self-reliant, and competing with the men, and they are entitled to the same protection, and to fche protection of themen as well. Theleaderof the Opposition must have worked and struggled as a boy in order to get where he is. I hope that the committee will accept the proposal of the Treasurer, and save further debate. appreciates more than I do the eloquence of our distinguished But our humanity has a wider range than his. His thoughts are concentrated upon some shanty near Sandridge, where two or three attenuated children who ought to be at school are eking out a miserable existence under most unhealthy conditions, while we are championing the cause of thousands of bright, intelligent youths who are learning one of the healthiest trades under the open air of heaven. AVhy should the thousands of boys who are painters have to carry an iniquitous because two or three misguided parents have put a few unhappy boys into some unhealthy shanty in some crowded slum near Melbourne 1 As one of the representatives of a city of great commercial development, I wish the committee to consider the interests of the shipping ports of Australia. docks, compositions of rare excellence, which cannot be made here, are used, and those 29 A z interested in ships will not have anything else. The Government proposal is an attempt to deceive the public. One would think that the proposed duty of Is. per cwt. is larger than the 15 per cent, ad valorem, and the 15 per cent, ad valorem a mere mild postscript. But the fact is that the difference between 4s. per cwt. and 15 per cent, ad valorem rises sometimes to as much as 400 per cent. AVhatever we propose i u the way of a policy, let the people know exactly what we are doing. Do not let us have this attempt to conceal from the people what the policy of the that they are astonished afc their own proI never heard of a painter posal. They admit that it amounts to a great deal more than they ever thought of. Now the reports of my officers concur with the discoveries of the Ministers opposite. From the reports of my officers-and I think most of them have got among the Ministerial papers somehow, because I cannot lay my hands on them at presentI am perfectly satisfied to see this duty substantially reduced. I cannot take any responsibility for a single line of the Tariff; but I am sure that the committee will be very much better pleased to have the new proposal of the Government than the one which stands in print here. AVe do not accept it, because we think it is a sheer robbery of the painting classes of Australia, especially those employed in our great docks and shipping establishments. Under the old style of things, they were allowed to use these compositions in dock in friend from Tasmania. bond; but my right honourable friend, the Treasurer, desires to scrape everything all round, bottom and top, in order to scoop in the extra million or two over what the Government ever expected. They cannot say to a million or two what they have got. AVe cannot wonder at the confusion as to what we are going to get, when they do not know within a million what they have pocketed up to date. I hope fchey will clear up that little difference, because people are getting anxious to know where that money has gone load of taxation to. It does not seem to have reached the Treasurer. Even with one arm he will stick to everything he can get. I do not wish to see the time of the committee wasted with these maudlin appeals from the honourable member for the flats away down the Yarra. Do not think it is any want of In the humanity. In order to get our policy right we may have to create a system of",42,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
251,Mr Reid,,43,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
252,Mr Reid (East Sydney),"No onepensions for these rickety mysterious indusout the composite duty. We have not tries of Victoria. I should be prepared the responsibility of framing fche Tariff, to deal handsomely by them-eithe r to and we only accept a duty of this kind pension them or to take them into a when it is forced upon us. State where they can find good employment without any of these exactions from the ence to the general wish of fche committee, bard-working classes of Victoria. I hope it is my intention directly to ask leave to that the Minister for Trade and Customs withdraw my amendment, but I wish to will reply to what I have said. Sir MALCOLMM c EACHARN (Melmaterially affect about 600 men in my elecbourne) I hope that the honourable memtorate. It has been the custom, when an ber for Dalley will withdraw his amendamendment has been moved affecting so ment, and allow the proposal of the Governmany men, whether there was a possibility ment to be carried. I can assure him that of winning or not, to go to a vote. I do it is one which will be accepted by those not intend to press for a vote. I see that who are interested. In bhe lower class of the Government are prepared to abolish the paints the difference will be about Is. per 15 per cent, ad valorem duty, and, in its cwt., and in the other class-that which is place, to propose a duty which is not so dry-3s . per cwt. Mr G. B. EDWARDS (South Sydney). quite so good as I should like to see. As I hope that the honourable member for this side cannot take any responsibility for Dalley will withdraw his amendment. We the Tariffj and as it has always been my have agreed-I was opposed to it-to put endeavour to assist the Government in the a tax on the raw material used in making interests of the general welfare of the Compaint. If we are goiug to pursue any policy monwealth, I ask leave, with great regret, at all we must pursue a policy of justice. to withdraw my amendment. Here is an industry employing a number of hands, and if we tax ths material those engaged in it use, it seems to me that as a matter of justice, we should tax the goods proposedcoming in to compete with their manufactures. For that reason I hope that the honruary, 1902, ground iu liquid, 2s. per cwt.; preorable member for Dalley will withdraw his pared for use, 4s. per cwt.,"" be added to the amendment, and let us accept the Governduty, ment's new proposal. That is not so good as it ought to be, but it seems to be a fair compromise. able member for Tasmania made an appeal posal in such a form that it will be much on behalf of certain boys, who, he said, are improved. I wish to draw the attention of employed in this industry. During the last the committee to the singular fact that this fifteen years, the number employed in all amendment is exactly identical with the the factories in Victoria has increased to suggestion that has been made by those the extent of 2,500, so that out of every engaged in the hardware trade. Whilsti t 8,000 boys coming to the age of, say 21 years, is very gratifying that the item should be only from 160 to 170 a year have been able improved in this way, it shows how much to find employment in factories. For the the Government are controlled by the sake of that number, we are asked to impose manufacturers. It would not have mattered taxes, diverting many thousands of pounds how much the committee had discussed the per annum from the pockets of the people. question, but, merely because a suggestion The country could afford to give every one is sent along-a t any rate, it is very of these new hands a couple of thousand a singular that it comes in this way-it is year each. Surely in the face of the figures immediately adopted by the Government. I have quoted, honourable members will not argue that large industries are springing up every week, and giving employment to a that they ever made that suggestion. large number of persons. The first thing that the committee has to do is to strike aware that they made it , either. place on record the fact that this duty will bad as their original proposal, though not Amendment, by leave, withdrawn. That the words, ""and on and after 19th Feb""Paints. . . Is. per cwt. and 15 per cent, ad valorem."" rise to oppose the amendment, but to express gratification that the Government",43,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
253,Mr Conroy (Werriwa),The honorhave decided to amend their original pro,44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
254,Mr Wilks (Dalley),Out of defer,44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
255,Amendment (By Sir Geohge Turner),,44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
256,Mr Kirwan (Kalgoorlie),I do not,44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
257,Sir George Turner,I did not know,44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
258,Sir Malcolm Mceacharn,"I am notsuggestion to fall back on this rate. many suggestions which have come from that particular quarter. It does not matter what representations are made on behalf of the tens of thousands who consume numerous articles of daily use or on behalf of the great industries of Australia, but when a suggestion of this kind is sent forward by manufacturers, it is at once adopted without the slightest question. Sir MALCOLMM c EACHARN (Melbourne) -As one who advocated the adoption of the proposal made by the Government, I am surprised to hear the honourable member for Kalgoorlie say that it came from any Hardware Association. Sir MALCOLMM c EACHARN I assure the honourable member that I have not received any notice from the Hardware Association. I knew nothing about it. It has come entirely from those who are interested and engaged in the painting trade. Treasurer to be good enough to withdraw his amendment, to enable me, or the honourable member for .Dalley, if he desires to do so, to take the sense of the committee on the question of whether the duties shall be Is. and 2s. per cwt. respectively. Amendment, by leave, withdrawn. That the words ""and on and after 19th February, 1902, ground in liquid Is. per cwt. ; piepared for use, 2s. per cwt.,"" be added to the duty -""Paints cent, ad mloreni."" to know where we stand. I understood that the proposal of the Government was to be regarded as a compromise. I wish to know whether, in the event of the amendment being defeated, the Government intend to adhere to the duty originally proposed, or to adopt the suggestion made by the Treasurer a few minutes ago? there was a general consensus of opinion after the Opposition and the Government had.given way upon their respective proposals, that my suggestion should be accepted without a division. It is hardly treating us fairly to now move a further amendment. This has occurred on several occasions when I have endeavoured to Ifc was my own meet what appeared to be the wish of the committee with regard to the rates of duty This is but one of to be imposed. never meet the committee unless some honourable member on the Government side makes a suggestion. have accepted perhaps too many suggestions from the Opposition. more. from the Government. so, I shall follow the course that I have hitherto pursued-namely , that of finding out what is fair and just, and of accepting any reasonable suggestion, from whichever side of the chamber it may come. I do not wish honourable members opposite to think that they are receiving any favours from us. When I find that any of our proposals is likely to inflict injustice, I am only too anxious to make any reasonable amendments. I care not whether my honourable friends look upon that as a gift or as something to which they are entitled. We have discussed this item for a considerable time ; and as the consensus of opinion was that the offer I made should be accepted, I do not think that we are being treated fairly. Sir EDWARD BR.ADDON (Tasmania). I hope this matter will be disposed of within the next few minutes, and that no difficulty will arise between the Government . . . Is. per cwt. and IS per and the Opposition. I am sure that the Treasurer has no desire to repudiate anything he has engaged to do. He has said that he would accept a compromise, and I am sure that he will adhere to that. I also venture to think that he will carry lus proposal. only thing I object to in the statement of the Treasurer is the taunt that members ou this side of the chamber are not treating I thought him fairly. We have been discussing oils of various descriptions all ttu, evening, and the right honourable gentleman has never suggested a compromise, except at the instance of some honourable member on fche Government side offchechamber. If the Government would meet us half way in regard to all these matters we should be delighted, and I do not know that we",44,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
259,Sir George Tubner,,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
260,Mr Kirwan,,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
261,Mr Kibwan,I have got it here.,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
262,Mr Kirwan,Every member got one.,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
263,Mr Conroy (Werriwa),I ask the,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
264,Amendment (By Mr Wilks ) Proposed,,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
265,Mr Mccay (Corinella),I should like,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
266,Sir George Turner,,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
267,Mr Joseph Cook,The Government,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
268,Sir George Turner,I think I,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
269,Mr Thomson,Then do not accept any,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
270,Mr Joseph Cook,We want no favours,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
271,Sir George Turner,That being,45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
272,Mr Joseph Cook (Parramatta),"Th eshould fight the Tariff any further. Tonight we have been endeavouring to effect a compromise with reference to the duties proposed upon oils, but we have not been able to obtain any concession from the Government. It is only because the compromises that have been suggested have been so one-sided that we feel constrained to press our point whenever we have an opportunity. Amendment negatived. agreed toThat the words ""and on and after 19th February, 1902, ground in liquid 2s. per cwt., prepared for use 4s. per cwt.,"" be added to the duty-""Paints per cent, ad valorem."" That the words ""and whiting,"" be inserted after the word ' ' putty."" I would point out that whiting is being manufactured in New South Wales, and I hold a certificate from the curator of the Technological Museum, that it is comparatively free from iron. I also have in my possession posedtwo other certificates from firms of painters who have used the article in question, and per cwt. 6d."" who give it the highest testimonial. I am further advised that sufficient whiting can would point out that £'i 2s. 6d. per ton is be produced locally to supply all the rethe value of whiting within the Commonquirements of the Commonwealth. I therewealth. That is the price quoted in the fore ask the Government to agree to the Jowrnal of Commerce. But that amount amendment. hope that the Ministry will accept the amendduty is calculated upon the value at the ment, more especially as it has reference to port of shipment. In this connection honora New South Wales industry. By adopting able members must recognise that it costs it, the committee will show that we are not at least £ 1 per ton to bring whiting to our by any means selfish. I know it is possible market. That charge, in itself, represents for all the requirements of the Commona natural protection of 50 per cent. I do wealth to be supplied with the local not doubt the accuracy of what has been article. If there is a sufficiently large production industry did not arise under free-trade conof whiting locally to supply the whole of ditions ? the needs of the Commonwealth, I fail to see where the necessity arises for the immuch. position of a duty. session of information that very large quanCustoms would say. We know that the tities of the material required for the manuright honourable gentleman recently adfacture of whiting can be supplied by New vanced the doctrine that an industry ought South Wales and South Australia. I fco be "" sufficiently established "" before it was understand that fche value of whiting is entitled to the benefit of a protective duty. about £ 3 per ton. Honourable members are Honourable members should recollect that aware that whiting is one of the comwhiting is used within the Commonwealth ponent parts of putty, but as there seems to for a great many manufacturing purposes, be a very large supply of it available, and no reason exists why it should not be prepared within the Commonwealth, the Government will raise no objection to the amendment. protection of about 33 per cent. value of the article I admit that the proposed duty is somewhat high. In view of the fact that we are imposing a tax of only Is. per cwt. upon putty which includes a certain quantity of oil, it might be wise perhaps not to go to the extent proposed by the honourable member for Cowper. I would suggest to him that he should be . . . Is. per cwt., and lo content to accept a duty of 6d. per cwt. upon whiting, which would probably be a fair amount, considering its value. pared to accept a duty of 6d. per cwt., and therefore I . ask the permission of the committee to withdraw the amendment. Amendment, by leave, withdrawn. That the following words be added-""Whiting ' does not represent the value upon which we stated in regard to its manufacture in NewI am in posestablished,"" as the Minister for Trade and",45,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
273,Amendment (By Sir George Turner),,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
274,Mr Clarke (Cowper),I m o v e,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
275,Mr Maug Er (Melbourne Ports),I : calculate the rate of duty. The rate of,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
276,"Sir Edward Braddon (Tasmania). South Wales, But I Would Ask I F The",,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
277,Sir George Turner,,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
278,Mr Watson,The amendment means a,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
279,Sir George Turner,U p o n the,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
280,Mr Clarke (Cowper),I am pre,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
281,Amendment (By Mr Clarke) Pro,,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
282,Mr Thomson (North Sydney),I,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
283,Mr Clarke,It has not risen very,46,Malcol M Mceacharn Be Satisfied With A Specific Duty Under
