speakerGroups,speaker,theText,pageNumbers,title
221,Mr Watson,The Court will exercise,40,Conciliation And Arbitration
222,Mr Hughes,And the New South,40,Conciliation And Arbitration
223,Mr Dugald Thomson,Not always.,40,Conciliation And Arbitration
224,Mr Hughes,Some honourable mem,40,Conciliation And Arbitration
225,Mr Johnson,Should not a union be,40,Conciliation And Arbitration
226,Mr Watson,,40,Conciliation And Arbitration
227,Mr Johnson,They received the monev be right in determining that it should receive,40,Conciliation And Arbitration
228,Mr Hughes,"Let me make a quoto the discretionary power of the Court to say what the payment shall be. that honourable members will bear with me for a few minutes, while I deal with one or two points which the Minister of External Affairs has raised. I am exceedingly glad that the Minister is doing me the honour of listening to my remarks. On most other occasions on which I have had an opportunity to debate a question with him he has left the chamber immediately after the conclusion of his remarks, and that possibly accounts for his wide acquaintance with the speeches that I have delivered. He credited me with having, on every occasion on which I have discussed the provisions of this Bill, referred to the Shearers' Union. the honourable and learned member could do so. the amendment now before the ChairI mentioned the union, and then only by inadvertence, but on no previous occasion have I done so, and a reference to Hansard will bear out this assertion. The Minister of External Affairs is what is known as a genial "" bluffer."" When he has no facts he abuses the other side. He has that capacity for abuse which a Police Court practice gives, but that is a class of practice that I do not hanker after. to allow my honourable and learned friend to make his income by a Police Court practice, but I prefer to make mine by a means which, to my mind, is somewhat more cleanly. The Minister attacked me for making some reference to the member for Darling. ber will acquit me of a desire to say anything personally offensive to him. I wish to lay stress, upon the statement he made when we were discussing the amendment honourable and learned member be fair. by domestic servants. ber said that if domestic servants were brought under the operation of the Bill he learned member agree to the appointment would soon work up a dispute. peared to regard it as praiseworthy to work up a dispute. the contrarv, I believe that a man who number of inspectors under this Bill, and I works up disputes is deserving of censure. should much prefer them to the spies ancl an injustice is being done. that my opposition to the clause is due to my opposition to the Shearers' Union. It is a fact that a gentleman who was nominated by the Shearers' Union ran as a candidate against me at the last election. It is also a fact that a third candidate came forward. My honourable friends opposite are not in ignorance of the fact that the third candidate's meetings were attended by supporters of the Labour Party. They went to his meetings up to the day before the nomination, and cheered him to the echo, so that paragraphs appeared in the newspapers describing the magnificent meetings he had. But when they had got the unfortunate man landed with his nomination paper and his money in the hands of the Returning Officer, they turned again and rent him. Notwithstanding their tactics, and their boast that they had got me this time, because they had got a third man cutting into my votes, I managed to beat their man very handsomely. All I ask at their hands at the next election is a fair field and no favour, and if the electors of Wannon should return a labour man then, I must be mistaken as to their political views. We are told that fines do not aiways go to the Treasury, and that they sometimes go to informers. That is just what I desire to prevent. I wish to prevent the creation of a class of spies and informers, men who hang round back doors and endeavour, by spying, to secure a conviction for a breach of the law, that they may partake in the fine imposed. In the. history of all ages there has been admittedly no more contemptible profession than that of the informer. My honourable friends opposite wish to put the imprimatur of the Labour Government upon it. I think it is a most dishonourable profession, and the more it is checked the better. A great I am sure the honourable memmany convictions have been secured under the Victorian Factories Act without the intervention of informers. * The honourable memare inspectors uncier the Act. He apof inspectors uncier this Bill? I do not so regard it. On jection to the appointment of a reasonable be going around spying into the way in",40,Conciliation And Arbitration
229,Mr Robinson (Wannon),I trust,41,Conciliation And Arbitration
230,Mr Hughes,Every occasion on which,41,Conciliation And Arbitration
231,Mr Robinson,When dealing with,41,Conciliation And Arbitration
232,Mr Hughes,Anc l cannot anchor to.,41,Conciliation And Arbitration
233,Mr Robinson,I am quite prepared,41,Conciliation And Arbitration
234,Mr Watson,It all depends whether emissaries of certain organizations who may,41,Conciliation And Arbitration
235,Mr Robinson,I have been told,41,Conciliation And Arbitration
236,Mr Watson,-B y inspectors. Let the,41,Conciliation And Arbitration
237,Which It Was Proposed To Include Mr Robinson,I admit that there,41,Conciliation And Arbitration
238,Mr Tudor,Would the honourable and,41,Conciliation And Arbitration
239,Mr Robinson,"I should have no ob39 8 which a man conducts his business. is what honourable members opposite desire. They would much rather not have inspectors. They would prefer to have the emissaries of organizations going round to secure convictions, that half the fines imposed might go to the funds of the unions. know that, in one case, where a fine of £ 5 0 was imposed, there were costs amounting to £ 6 5 to cover expenses. me that a sum of £ 6 5 for costs in a case of this kind is utterly outrageous. not know who the counsel for the fortunate union was, though I may have my suspicions on the point; but he must have had a very good time. tributed amongst them, they also must have done very well out of the business. orable members opposite propose, under this Bill, legal costs whatever in these cases. They propose to prevent any solicitor or practitioner appearing before the Court without the consent of both parties to a dispute. So that the claim which has been made with respect to the expenses arising out of these cases is, on their part, a bogus claim. When lawyers are prohibited from appearing in these cases there will be no legal costs. lawyers shall be prohibited from appearing if both parties are agreeable to their employment. gentleman has given notice of an amendment intended to shut out counsel from these cases unless with the consent of both parties, and that means that it is their intention to shut them out altogether. object, why is such an amendment brought forward at all ? I can speak for myself, and, I believe, for a number of those who are associated with me in this matter, when I say that I do not think there will be any objection to a clause being inserted giving the Court power to award reasonable costs to any person who can prove that an organization or employer has broken an award of the Court. If a man goes to expense to prove that some other person has committed a breach of the law, he should be allowed his reasonable expenses in proving that a breach has taken place. this provision whereby the funds of certain Conciliation and [REPRESENTATIVES.] Arbitration BiU. That organizations are to be built up at the expense of those on the other side. I think that is a monstrous proposition. able and learned member suggest an amendment ? will accept my amendment, and omit these words, they can insert a provision to bring It appears 10 about what I desire; but the result I desire cannot be achieved unless my first amendI do ment is agreed to. We are being continually told to trust the Court, and this has been repeated so frequently that I am reminded of the legend put up in a shop in If the informers got £ 5 0 disthe western district, ""Trust in God; all others cash."" We are asked to take this HonCourt too much on trust. I think the Committee should strike out the provision which that there shall be no will permit organizations to build up their funds out of fines and costs imposed by the Court, and we should insert some provision to give reasonable costs to any person who takes steps to bring a breach of an agreement before the Court. behalf of a highly respectable body of people in the Commonwealth, the employers, to enter my emphatic protest against' the unfair aspersions cast on them by the honourable and learned member for Wannon. It is not proposed that I think it is most unfair that he should not only insinuate, but should say straight out in two speeches that they intend to be chronic law-breakers, to such an extent that the penalties which will be imposed upon them will be sufficient to enable another class in the community to run all the labour candidates required for Parliament. That is the statement the honourable ancl learned member has made, and on behalf of the Employers' Union, representing a most respectable and intelligent class of people, I If that is not their desire to enter my protest. I think it is most unfair that the honourable and learned member should assume that a class of people who have hitherto always been known as the "" law and order party "" will, under this Bill, be turned into chronic lawbreakers, and will need to be punished so frequently by fines that in future the members of the labour unions will not be required to make contributions to the funds of their organizations, seeing that a sufficient sum will be handed over to them by a friendly Judge of the Arbitration Court to enable them to carry on their work without any necessity for a levy upon their memask. bers. The honourable and learned member has not had one word to say about the likelihood of employees breaking an award'.",41,Conciliation And Arbitration
240,Mr Watson,,42,Conciliation And Arbitration
241,Mr Robinson,The honourable,42,Conciliation And Arbitration
242,Mr Watson,Not at all.,42,Conciliation And Arbitration
243,Mr Robinson,,42,Conciliation And Arbitration
244,Mr Hughes,That is all we,42,Conciliation And Arbitration
245,Mr Robinson,But I do object to,42,Conciliation And Arbitration
246,Mr Hughes.,Why does not the honor,42,Conciliation And Arbitration
247,We Mr Robinson,If the Government,42,Conciliation And Arbitration
248,Mr Spence (Darling),"I desire, onI am very glad that he has so high an opinion of that class, but as one who at all times stands up for fair play, no matter what class is concerned, I do protest against the assumption that breaches of this arbitration law will be confined to one class in the community. If it is admitted that the offences by either class will be about equal, and the honourable and learned member for Wannon might be justified in admitting that such a thing is possible, he will see that the Employers' Federation will have as much to spend politically as the other side them to recover. to spend on the return of the honourable and learned member at the next election. which the honourable and learned member has made, I cari see that we are going to win Wannon with our Shearers' Union man next time, because the members of the Employers' Federation, just as the members of other organizations, like a man who will always stand up for them. Humanity, in the average, is very much alike, and it is just possible that there may be some breaches of agreements by employees. If they occur anything like as frequently as those by employers, that political institution, known as the ""Employers' Union,"" will have as much to spend politically as will the Other side. If the objection which the honourable and learned member for Wannon has urged is the only one which can be urged to this clause there is not a very great deal in it. Circumstances occur in connection with some cases which would justify a provision for securing compensation. It is quite possible that a body of employees may put an employer to some considerable loss before he could get the Court to deal with his case, and compel them to carry out their agreement. In such a case, who could object to the penalty imposed going by the way of compensation to the person who has been involved in the expense? ber propose that a new clause should be inserted providing for compensation? anything, I am asking honourable members to support the clause as it stands. I see an objection to the use of the word "" compensation."" because the sum awarded might not always be compensation. think it will be safer to leave the clause as it stands. any reason to believe that the Court in this matter would act unfairly or injudiciously. I am opposed to legal gentlemen conducting cases before the Court, unless with the consent of both parties, who would, in such a case, take upon themselves responsibility for the payment of costs. But where there are breaches of awards, it is. certain that loss will be entailed upon one side or another, and unless we make provision for some kind of compensation, which would mean the passing of a number of new clauses to meet that difficulty, it is better that the matter should be dealt with as proposed by this clause. I do not see why, under this clause, the Court might not order that fines imposed should go to the public revenue, and not to either party to a dispute. poses to move an amendment making that clGcir that is done. I do not desire that these fines should benefit any particular body of labour unions; but, I think, freedom should be left to the Court to do some measure of justice. It is better toleave to the Court to order that the money shall be paid into the public revenue where it is clear that neither party to a dispute has a just claim to it. I feel sure that, on reflection, the honourable and learned member for Wannon will be prepared to withdraw his amendment. ing remarks of the Minister of External Affairs arrested my attention. I do not go so far as the honourable and learned member for Wannon proposes to go in preventing; any costs whatever being awarded to the party showing that a breach of an award had been committed. separately. The honourable member will find the reference in paragraph i. costs arising in connection with the proceedings in an industrial dispute. I think there is a clear distinction between costs in an industrial dispute and costs in a proceeding for a breach of an award. the libertv of making the suggestion that I we should attempt to harmonize them as much as possible. I agree to some I do not see extent with the honourable and learned",42,Conciliation And Arbitration
249,Mr Robinson,It will be harder for,43,Conciliation And Arbitration
250,Mr Watson,They will have nothing,43,Conciliation And Arbitration
251,Mr Spence,"No, after the statement",43,Conciliation And Arbitration
252,Mr Kelly,Does the honourable mem,43,Conciliation And Arbitration
253,Mr Spence,I am not proposing,43,Conciliation And Arbitration
254,Mr Deakin,The Prime Minister pro,43,Conciliation And Arbitration
255,Mr Spence,I shall be satisfied if,43,Conciliation And Arbitration
256,Mr Kennedy (Moira),The conclud,43,Conciliation And Arbitration
257,Mr Deakin,Costs are dealt with,43,Conciliation And Arbitration
258,Mr Kennedy,T h a t only deals with,43,Conciliation And Arbitration
259,Mr Deakin,That is so.,43,Conciliation And Arbitration
260,Mr Kennedy,"T h a t is why I takemember for Wannon, in his objection to the whole fine being awarded to either party. The underlying principle is bad. There are a few instances in the laws of the States where fines go to informers. We do not desire to encourage that class of people,' particularly in cases where the relations between employers and employed are concerned. other hand, it is not desirable to allow either party to a dispute to have to prosecute the other party for a breach of an award, without being made some allowance for costs and compensation for loss sustained. want to do what is absolutely fair. I suggest, to meet the difficulty, that, with the consent of the honourable and learned member for Wannon, we might insert after the word ""specifying,"" some such words as the following :the amount which may be awarded as costs to organizations or persons concerned. I wish it to be clearly understood that I think it ought to be permissible to allow costs to either party if there is a prosecution for the breach of an award. Under certain conditions compensation should also be allowed. But to leave it to informers to interfere between employers and employed is not desirable. deavour to keep the peace between those two classes of people. advisability of amending paragraph c in the event of the amendment of the honourable and learned member for Wannon being so amended as to permit of that being done. We might adopt some such amendment as that suggested by the honourable member for Moira, making the clause read as follows :And to specify the organizations or persons to whom, if the Court think fit, such penalties the existing conditions until the Court may be paid. As far as concerns the attitude assumed by the honourable and learned member for Wannon, it would _ appear that he is 'so brimming over with prejudice that the mere mention of a union is sufficient to set him aflame. His whole judgment is warped and coloured and disturbed by his fear of unions and their agents. Apparently the honourable and learned member is incapable of coming to a calm decision in respect to anything in which unions are concerned. He seems to have had his epidermis so much injured while the elections were in progress that he has never recovered from the shock. It does not seem to me that the Committee should be guided entirely by the considerations which he hasput forward. The honourable and learned member made rather an improper insinuation in saying, in reispect of the money award to the; Wharf Labourers' Union, mentioned by the Minister of External Af-. fairs, that it had been "" carved u p "" But, on the amongst some informers. The honourable and learned member was evidently speaking without knowledge. As a matter of fact, it was the members of his own profession who "" carved up"" that money, as they will always do, and to a degree that the I recognise that the Government honourable and learned member doubtless, appreciates. a penalty inflicted by the Court in the Newcastle case. there was an award of costs. But I was referring to the Sydney case alluded to by the honourable and learned member for Wannon. I may mention that the Minister of External Affairs did not appear on behalf of the wharf labourers. It is marvellous that they won without-his assistance, but, nevertheless, it is a fact that he was not there, and consequently had no We should enshare in the "" carving up."" The Newcastle case, according to my remembrance of it, touches exactly the class of cases that this paragraph is designed to cover. I do not suppose that I can appeal to the honourable and learned member for Wannon, but let other honourable members consider thisinstance. Let us assume .that an employer is willing to continue his business under existing conditions, pending a settlement of a case by the Arbitration Court. But suppose that his employees, although the Act enjoins them not to strike, but to observe makes an award, persist in striking. Suppose that in consequence of that action they cause the employer, not only to lose the profit on their services, during the timewhen they ought to have been at work, but that also he is unable to fulfil contracts into which he had entered, and that he istherefore materially injured. Ought not that employer to have his remedy in the way of compensation against the union that has brought about that condition of things? remedy, if the union has no funds ? figment of the imagination of the honourable and learned member for Wannon. I .",43,Conciliation And Arbitration
261,Mr Watson,I have considered the,44,Conciliation And Arbitration
262,Mr Dugald Thomson,There was not,44,Conciliation And Arbitration
263,Mr Watson,-In the Newcastle case,44,Conciliation And Arbitration
264,Mr Wilson,What is the good of the,44,Conciliation And Arbitration
265,Mr Watson,"That supposition is aknow the unions better than he does, and I say that the great majority of them have plenty of funds. was a figment of the imagination of thc newspapers that support the honourable member for Corangamite. majority of the unions have fairly material funds. Consequently a remedy can be had against a union. Penalties are also recoverable against the individual members of a union. Take the case of the miners at Newcastle, who have .£7,000 or £ 8 , 0 0 0 in the bank. as to costs be made in advance ? I shall be glad to look into. castle case was not one in which there was actually a breach of the award, but what happened was equivalent to that. The principle involved was just the same. was a dispute pending. The company practically caused the dispute by proposing to reduce wages. nature of a lock-out. The employees refused to go to work under these new conditions. Under the law, the employers-the Newcastle Company-should have observed the existing conditions, and asked the Court to adjudicate as to whether a reduction of wages and an alteration of working conditions should not be made. The company refused, however, to abide by the central principle of the Act, which provided that no alteration of conditions should be made while a dispute was pending. By that refusal to obey the Act, the company caused these men to lose a certain amount of workTherefore, fifteen guineas were awarded, so as to some extent to reimburse the men for their actual loss. The money was paid, not to any set of informers, as the scene painted by the honourable and learned member for Wannon would cause the Committee to believe, but to the men who had sustained the loss. The compensation was given to them because they were acting rightly, legally, and within their privileges in refusing to work under the new conditions which the company -sought to impose. gentleman frame a clause specially to deal ""with compensation ? as I propose to amend it will sufficiently ineet the conditions. 4 N evil. If the Court does not order compensation to be paid to one side or the other, the money should be paid into the Consolidated Revenue Fund. from the stand-point of equality, and am The great advised that the alternative to the Court making such an order, is that the money would be paid into fhe Consolidated Revenue Fund. That is the only fund into which the money could be paid. It would be left with the Courti f it thought fit to pay the money to an organization or person. But that would not be imperative. I admit that it might have been a mistake to make it imperative for the Court to pay all the penalties over to some organization or persons. The reaThe Newson why the Government were not prepared with an amendment to this effect previously, was that we originally proposed to leave out this provision. We intended to proThere pose another cjause for this purpose. But seeing that the paragraph is to be retained, I propose to amend it in the wav I have inTheir action was in the dicated. It leaves a discretion 'to the Court in extreme cases to award compensation to persons who have been improperly treated by the other side. me that whatever words we adopt, they sliould be placed, not in paragraph c, but in paragraph d. When an award is made, the Court will say that for anv breach of it the penaltv shall be an amount not exceeding so much. If there is a breach, the procedure provided in paragraph d will be followed, ancl, in my opinion, it is only then that the Court should decide what the destination of the penalty should be. I do not think that the Court can decide the destination of a penalty in anticipation of a breach, because its decision must depend upon the circumstances under which the offence was actually committed. The procedure taken under paragraph c is procedure before an actual breach. come into conflict with the other. under paragraph c, might say that the penalty for the breach of certain terms of an award shojld not exceed £ 1 0 , to be appropriated in a certain manner, and then, when a breach had taken place, acting under paragraph d. it might find that in I think that the clause fairness and equity the appropriation should be something quite different. The Court, when acting under paragraph c. will",44,Conciliation And Arbitration
266,Mr Wilson,"£70,000 ?",45,Conciliation And Arbitration
267,Mr Watson,"That statement, again,",45,Conciliation And Arbitration
268,Mr Knox,Should not some guarantee,45,Conciliation And Arbitration
269,Mr Watson,That is a matter which,45,Conciliation And Arbitration
270,Mr Kelly,Could not the honourable,45,Conciliation And Arbitration
271,Mr Watson,,45,Conciliation And Arbitration
272,Mr Kelly,T h a t does not remedy the,45,Conciliation And Arbitration
273,Mr Watson,I have discussed that,45,Conciliation And Arbitration
274,Mr Mccay (Corinella),It seems to,45,Conciliation And Arbitration
275,Mr Groom,The one decision might,45,Conciliation And Arbitration
276,Mr Mccay,"Yes. The Court, actingnot be in a position to say what should be the destination of a penalty, and, consequently, I shall vote for the omission of the words from paragraph c, though not for the reasons which appear to actuate the honourable and learned member for Wannon. priety of men associating themselveswith unions. I think it is better for both sides to organize. On the question of principle, the provision under discussion is analogous to the common law remedy of an action of damages for breach of contract. An award is made, and is broken by one of the other party suffers actual injury, and is, therefore, it seems to me, entitled to whatever the Court may consider reasonable damages, subject to the maximum provided in the Bill. loosely, what I may call a "" compulsory contract"" has been broken by one of the parties to it . provided that what is termed a penalty is merely damages. words rather than of substance. be better to state clearly what is meant, but it does not matter whether the word ""penalty,"" ""damages,"" or ""compensat i o n "" is used, so long as the intention is clearly understood. the party interested, whereas a penalty, it is understood, is paid to the Treasury. wise. sault, is punishable-to use the word in its widest sense-in two ways. An assault is punishable as a breach of the peace by fine and imprisonment, or sounds in damages to the person injured. of an award may be punishable as an offence against the law, or it may sound in damages to the party injured. that both methods of dealing with breaches should be open to the Court. care what words are used; but if one party deliberately commits a breach, and thus causes loss to the other, the party damnified is as much entitled to damages as he would be for an ordinary breach of contract. party proceed in an action for damages? multiply litigation. It may be necessary to multiply litigation by increasing the sub-, stantive causes of action, but to do so for purposes of procedure cannot be approved of. would multiply litigation. action, it must do so. The Arbitration I differ from him as to the improCourt, in. dealing, with-a-breach of an award could deal with both aspects in the one procedure, which would obviously save time and expense. I think some such words as "" if the Court think fit"" should be inserted to show that it will be optional with the Court to apportion the penalty in whatever way it chooses. I shall be glad to learn the parties to it, whereby frOm the Government if they agree with the view I take. I believe in the principle embodied in the provision; but, as I have shown, I think that the words I refer to are in the wrong place. not think that the honourable and learned member for Corinella is quite just in the remarks which he made concerning the honourable and learned member for Wannon, because the latter does not object to men joining unions. We all believe it to be good for men to form themselves into unions. What the honourable and learned It may member for Wannon objected to is the proposal that penalties shall be paid into the funds of organizations. of either employers or employees. opinion that, if injury is done to one party by the action of the other, in refusing work or in ceasing from work, or in any other way, damages should be given by the CourtA breach of an award, like an as to the party injured, and words should be inserted to make that clear; but where damages are not awarded, any penalty imposed should be paid to the Government. I agree with the honourable and learned So a breach member for Corinella that the words which have been referred to are in the wrong -paragraph. Sydney) --The Minister of External AffairsI do not attempted to show by reference to a case which occurred at Newcastle, in New South Wales, that a fine or penalty had been applied to the payment of damages to one of the unions concerned in a dispute. The provision in this Bill .has been adopted from the New South Wales Act, and therefore we may assume that the Federal Arbitration Court would have power similar to that which has been exercised by the State Court. I find by reference to the case referred to that the Court first of all -",45,Conciliation And Arbitration
277,Mr Johnson,"Then, let it be clearly",46,Conciliation And Arbitration
278,Mr Mccay,That is a question of,46,Conciliation And Arbitration
279,Mr Johnson,Damages would go to,46,Conciliation And Arbitration
280,Mr Mccay,The B ill provides other,46,Conciliation And Arbitration
281,Mr Johnson,Why not let the injured,46,Conciliation And Arbitration
282,Mr Mccay,Because that would,46,Conciliation And Arbitration
283,Mr Johnson,I do not see how t h it,46,Conciliation And Arbitration
284,Mr Mccay,If it means another,46,Conciliation And Arbitration
285,Using Terms Somewhat Mr Lonsda Le (New England),I do,46,Conciliation And Arbitration
286,Mr Dugald Thomson,Organization s,46,Conciliation And Arbitration
287,Mr Lonsdale,Yes. I am of,46,Conciliation And Arbitration
288,I Think Mr Dugaldthomson (North,"awarded damages to the amount of £ 1 5 15s: against the offending union, and then awarded costs' in addition. fixed the penalty for any subsequent breach of the award at £ 1 0 0 . They did not deduct the damages from the penalty, because no penalty was inflicted at that time. They fixed the penalty for any subsequent breach of the award, and specified that the f u l l amount of the penalty should be paid to the union which was aggrieved. That is what is objected to by the honourable and learned member for Wannon. He is opposed to the allotment of the fines before an offence has been committed, because persons will probably be encouraged to bring cases into Court with a view to obtaining compensation. old informing system. Avould encourage informers. much prefer to see a provision permitting the Court to allot damages and costs to the aggrieved union to the extent that it thought fit, the balance of the fine to be paid into the Treasury. not. The case quoted by the Ministei does not support his contention, because from was ordered that the penalty to be incurred in the event of a breach should be handed over to the aggrieved union. Even though the payment of £ 1 might constitute sufficient compensation, the union was to receive the f u l l amount of £ 1 0 0 . I think that the objections raised to such a provision are reasonable, ancl that some arrangement fair to both sides should be made. request the attention of the Prime Minister whilst I read this clause-in conjunction with subsequent clauses. Under clause 46, paragraph c, power is given to the Court to fix maximum penalties, and to specify the organizations or persons, to whom such penalties shall be paid. That is the provision which'the honourable and learned member f o i Wannon desires to omit. In paragraph d power is given to the Court to impose penalties, within the maximum previously mentioned, and to specify the organizations 01 persons to whom the penalties shall be paid. Then in clause 52 we find that application can be made to Courts of summary jurisdiction to enforce the payment of penalties. Therefore, under paragraph d, of clause 46 4 N 2 and clause 52, alternative Courts are provided, between which an applicant can make Then they his choice when he desires to recover a penalty. Clause 52 providesWhere any organization or person bound by an order or award has committed any breach or non-observance of any term of the order or award for which the Court has fixed a maximum penalty, any organization or person entitled to the penalty may proceed for the recovery thereof in any Court of summary jurisdiction. 0 In the first instance a maximum penalty would be fixed under clause 46. paragraph c, and afterwards an aggrieved person might apply to the Arbitration Court or to a Court of summary jurisdiction to impose the penalty. The latter Court, however, would have no option but It would revive the to impose the maximum amount. Under section 46, paragraph c, the Arbitration Court could fix the maximum penalty at, I should s a v > ^5°°> a n d provide that that amount should, in the event of a breach, be paid to the aggrieved organization. That would be fixed by the award, and would be part and parcel of it. If there were a breach two courses would be open for the aggrieved person in order to secure the enforcement of the penalty, namely, by application, undei paragraph d, to the Arbitration Court, or. under clause 52, to a Court of summary jurisdiction. The latter class of Courts damages were allotted apar the penalty imposed, and i ; would be sitting at all the States capitals, and the aggrieved organization, whicli ' would probably have branches in all the principal centres of the Commonwealth, might go to any of these Courts, or to the Arbitration Court at the Seat of Government. I think that the desire of honourable members is that justice shall be done on the spot where, the breach occurs. . To secure this, it would probably be necessary » to apply to a Court of summary jurisdiction. . If , however, the Arbitration Court had already fixed the maximum penalty, and had specified the organizations or persons to whom it was to be paid, the hands of the Courts of summary jurisdiction would be tied. words "" if the Court thinks fit"" have, if they were inserted? advisable to allow the Arbitration Court to specify in its first award how the fine should be applied. I am supporting the view taken by the honourable and learned member for Corinella. Suppose that an award were given in regard to a dispute affecting the seamen, and it were'",46,Conciliation And Arbitration
289,Mrm Cwilliams,,47,Conciliation And Arbitration
290,Mr Dugald Thomson,"Yes, it",47,Conciliation And Arbitration
291,Mr Page,There would be no balance.,47,Conciliation And Arbitration
292,Mr Dugald Thomson,Perhaps,47,Conciliation And Arbitration
293,Mrgroom (Darling Downs),I would,47,Conciliation And Arbitration
294,Mr Watson,What influence would the,47,Conciliation And Arbitration
295,Mr Groom,"I think it would be indecided sitting in Melbourne, that the penalty for a breach should be £ 5 0 0 . visable to permit the Court, in its first award, to decide how the penalties should be applied, because a breach might not occur until, say, twelve months, afterwards, and perhaps then upon entirely differentfacts a matter of the breach of award might arise,, in some such place as Adelaide or Fremantle. clone to either employers or employed, the aggrieved party would either have to come back .to the Seat of Government, and apply to the Arbitration Court to vary the award, or to go before a court of summary jurisdiction ancl seek an enforcement of the penalty in accordance with the original award. The circumstances might vary very considerably in different cases, and we should seek to insure justice on the spot in accordance with the facts as they arise. learned member is proposing to allow the inferior Courts to decide how a penalty shall be applied. doing that, because it will be purely optional for the parties to go to the Arbitration Court direct, or to apply to a Court of summary jurisdiction. convenient for them to take action in Western Australia, rather than come all the way t:o Melbourne. ous responsibility to impose upon a police magistrate. matter might be a very small one --the organization cannot get the money unless it comes to the Arbitration Court. ing. should fix the maximum penalty, and the court gf summary jurisdiction should award any damages it liked, from the smallest amount recognised by the law up to the maximum. It would be better to follow-the suggestion of the honourable ancl learned member for Corinella, and allow the Arbitration Court to fix the maximum penalties permitting the parties to proceed by subsequent application for the purpose of securing a decision as to how the money shall be applied. Whether or not it be desirable to leave that decision to an inferior Court, it is. absolutely necessary that we should allow the Arbitration Court to deal by the Arbitration Court with the allocation of the penalty at a later stage, in order that the amount may be fixed It is not adaccording to the circumstances. As to the proposal that the money should be paid into the Treasury, I should leave the matter entirely to the discretion of the Court. T f it thinks that the matter is one purely of damages let it award the f u l l amount to those who are injured. I thoroughly agree with the honourable and learned member for Suppose that a wrong were Corinella that it is not advisable to multiply legal proceedings, but to provide the easiest machinery that can be devised for performing all the operations 'that the law requires. We should permit everything to be done expeditiously, and on the spot. Under the present proposal if the Arbitration Court fixed a maximum penalty, and decided that when a breach occurred the whole of the fine should be paid to one. or other of the organizations, that would fix the matter absolutely until the honourable and award was varied. A person might then ask the Court to award him damages under paragraph d of this clause, and find himself confronted with a hard and fast award made some twelve months previously, and thus justice could not be done. able ancl learned member think it wise to It might be more differentiate between penalties ""and damages? necessary. A certain sum could be fixed as the fine to be inflicted for a breach of an award, but before compensation could be paid there must have been a breach. In other The words, there must have been something to justify the penalty, and only after the penalty has been imposed should the Court have power to specify to whom it should be paid as compensation. Here the party to whom compensation shall be paid is clearly within the discretion of the Judge. who makes the award, or the one who imposes the penalty'? there is only one Judge of the Arbitration Court. Under this Bill there is only the President of the Court who may make an award, and the application for its enforcement must be heard by him. I should like the Attorney-General to meet the views of the honourable and learned member for Corinella as far as possible. I cannot support the proposal of the honourable and learned member for Wannon. He attacked the clause because he does not",47,Conciliation And Arbitration
296,Mr Deakin,The,48,Conciliation And Arbitration
297,Mr Groom,I can see no harm in,48,Conciliation And Arbitration
298,Mr Deakin,That would be a very seri,48,Conciliation And Arbitration
299,Mr Groom,I do not think so.,48,Conciliation And Arbitration
300,Mr Mccay,"Then, take the alternative",48,Conciliation And Arbitration
301,Mr Watson,That is worth consider,48,Conciliation And Arbitration
302,Mr Groom,The Arbitration Court,48,Conciliation And Arbitration
303,Mr Mcwilliams,Does not the honor,48,Conciliation And Arbitration
304,Mr Groom,"No,' I do not think it is",48,Conciliation And Arbitration
305,Mr Higgins,What Judge? The Judge,48,Conciliation And Arbitration
