speakerGroups,speaker,theText,pageNumbers,title
141,Mr Hulme,Wher e would you get the,61,Menzies
142,Mr Bird,"Al l I can say is that thetheir receipts from municipal rates. I am certain that every honourable member from Victoria, even those on the Liberal side, will concede that fact. If the Government claims that the money cannot be spent on country roads, I can assure it that the municipalities of Melbourne can spend every penny that the Government can give them from the petrol tax. It is idle for the Government to say that it will not give the £15,500,000 to the States and municipalities because they cannot spend it. I suggest that the money will be spent, and spent advantageously, if the Government will make it available to those bodies which are responsible for the road system but which are unable, because of lack of funds, to provide an effective road system. I should like to speak on many matters, but for the moment I wish to refer to the effects the increased petrol tax will have on matters other than road construction. For example, we have been told in Melbourne that the fares charged by private bus proprietors are. to be increased has been debating the economic statebecause of the higher cost of petrol. This' will mean the infliction of added hardship on people who are already paying 5d. for one section. In my own municipality, the people are paying 5d. for a section for which they paid only Id. before the war. The bus proprietors on this route intend to increase the price to 6d. a section because of the increased cost of petrol. The Government shows slight solicitude for the welfare of the people when it proposes to increase the price of petrol to those who are rendering commendable service to the community. The increase in interest rates will inflict great hardship upon semi-governmental bodies that wish to carry out developmental works. The municipality with which I happen to be associated in Melbourne has a bank overdraft. It has been told by the bank manager that as from one day next week, or the week after, the rate of interest on the overdraft will go up in accordance with the Government's policy. This means that next year we shall have no option but to increase the rates charged to our ratepayers in order to pay the added interest burden imposed upon us by this Government's policy. In conclusion, 1 suggest that the Government's policy must stand roundly condemned for the following reasons:First, because it is sectional in its incidence; secondly, because it is a negative and timid approach to inflation; thirdly, because the adoption of the proposals will mean higher and higher prices and consequently no diminution of the inflationary spiral; fourthly, because the taxation proposals will undeniably result in the retarding of production at a time when increased production is desirable; and fifthly, because the greatest burden will fall upon the backs of the workers. I suggest that in this statement, the Government has failed to face up to the realities of the situation, and it would be well advised, even at this late juncture, to recast its proposals and eliminate the many repugnant features of them. very much easier to heap criticism upon a proposal that is made than to bring forward constructive ideas. The House ment delivered by the Prime Minister( Mr Menzies) last Wednesday night. The Opposition has only criticized the measures that have been submitted to the House, and has in no way brought forward any constructive ideas or suggested what would be its policy if it found itself in government. The honourable member for Batman( Mr Bird) said, amongst other things, that prior to the last general election, the Government did not tell the people what measures would be adopted to deal with the economic situation. His colleagues, including the Leader of the Opposition (Dr. Evatt) when opening the debate on behalf of the Opposition, made similar statements. But what are the facts? During the election campaign, the Prime Minister, and supporters of the Government, continually referred to the economic problems with which we as a nation were confronted, and continually stated that it would be necessary to take certain action to deal with them. We further stated that we would take action as the need for it arose but that we would not rush into economic controls at the appearance of the first excuse, as do the socialists. Of course, it is the policy of the socialists",61,Menzies
143,Mr Dean (Robertson) [9.40],"It is to introduce extra controls upon the appearance of the first excuse. It can be said that they are control happy. Indeed, that is almost the only matter ahout which they could be happy, because they are not happy amongst themselves, they are not happy with their leader, and they are not happy about being in opposition. The Government's approach to its responsibilities is exactly the. reverse. The Government recognizes the fact that under certain conditions it must act in the national interest, and that is what it is doing now. When the Prime Minister made his statement, we realized that it would be criticized, but we hoped that, when criticism was forthcoming, it would be made by persons both inside and outside the House who had given some study to the problems and to the right honourable gentleman's statement. Having listened to the criticisms that have been offered, I find it difficult to believe that honourable members opposite have studied the Prime Minister's statement to any great degree. It is not possible for me to make a complete summary of what the right honourable gentleman said, but I shall refer to a few of his points. He said that the objective of the Government was to restore Australia's balance of payments by the end of June this year. That is a statement of policy and of fact, but at no time during the debate have I heard any member of the Opposition disagree with it, nor have I heard any Opposition member say how the Opposition would cope with that particular problem. The Prime Minister also said that there was every reason to suppose that this objective of balancing our external account by the middle of this year would be achieved. I have not heard any Opposition members disagree with that statement. That leads one to ask: What are the main criticisms that have been levelled by the Opposition and by certain persons outside the House? The first criticism to which I refer-on e which has heen made by the Leader of the Opposition and many of his colleagues-relate s to what they describe as the high taxes that are to be imposed upon the public. Th« Leader of the Opposition went so far as to say that only one section of the community would be hit by the additional taxes, and he referred to each member of that section as being the little man. But is that a true statement of the situation? The Prime Minister went to great lengths to explain that it was necessary for the Commonwealth to have extra cash within a short space of time, and he outlined the reasons. I think it is right to say that all honourable members realize that, in relation to the trading section of the Commonwealth accounts, it seems more than likely that the budget will be balanced. Indeed, there may even be a surplus. As far as actual cash is concerned, however, there will be a deficit, because it has been necessary for the Commonwealth to subsidize loan moneys allocated to the States. It is well known that the Australian Loan Council sets a target figure for loan raisings, and that for a number of years that target has not been achieved. However, the Commonwealth has passed to the States the equivalent of the target figure for loan raisings. In other words, it has been paying, by way of subsidy, the difference between the actual moneys raised by loans and the target figure. Cash is now required for that purpose. It is well known, moreover, that within a short period of time the Commonwealth will be required to redeem certain loans or bonds that will fall due. Unless extra measures are adopted, the Commonwealth will be faced with a cash deficit, and for that reason it is necessary, as I have stated, for it to obtain cash within a short space of time. At no stage during the debate have I heard any member of the Opposition offer any solution of that problem. The honourable member for Batman summed up the attitude of the Opposition by saying that, the Prime Minister's statement was negative in its approach, and that he'thought it should be recast. But neither he nor any other honourable member opposite said in what way the Opposition considered that the proposals should be recast. Another criticism that has been levelled against the right honourable gentleman's statement is that it did not sufficiently outline action that was to be taken in relation to hire-purchase finance. The Opposition knows full well that the power of the Commonwealth to deal with hire-purchase finance is limited by the Constitution. The States have full responsibility in that field, including, amongst other things, capital issues control. When the Commonwealth did act, it was in time of war or shortly afterwards, and it was able to do so under its defence powers. A great deal of private capital is being invested in hire-purchase companies and similar financial institutions, with the result that the private investor is not investing his money in Government bonds or in the companies and banking institutions with which he used to place his savings. I refer to the banking institutions and insurance companies, because, under the existing circumstances, they cannot offer the attractive rates of interest that the hire purchase companies are offering to investors. That is one of the main reasons why Oommonwealth loans are not being fully subscribed, and why money is not being invested in Commonwealth bonds. As I pointed out a few moments ago, the Commonwealth is responsible for providing money for the States to carry out their public works, and, when loans are under-subscribed, the Commonwealth, to use a colloquial phrase, cops it both ways. not made that point clear. There are The State Premiers are taking advantage of this situation. They are taking advantage of the fact that they do not have to accept any of the odium that is bestowed on a tax-raiser, but they have the great privilege of spending the moneyraised by the Commonwealth. Now, after the Prime Minister has made his economic statement, the State Premiers are criticizing him for taking steps that will, cent., and on several occasions he has to a great extent, benefit them and their governments. I suggest that it is time this Government took a firmer stand in the matter and said to the State Premiers, "" The Commonwealh will no longer provide for your public works the extra money required above the amounts raised by loans, unless you co-operate by enacting legislation complementary to that enacted by the Australian Government, so as to assist in the present economic situation, especially regarding the hire purchase problem"". I think that would be very fair. I notice that the Prime Minister has forecast, in his economic statement, that certain actions may well be taken in conjunction with the States, and I hope that this is one that he has in mind. I should like to make a further remark while on the subject of hire purchase. The Commonwealth has taken action in one field in which it has power. It has, in the face of objections from members of the Opposition, increased sales tax on motor cars, particularly passenger cars. While1 can quite realize the reason for some individual objections to this course of action, the fact remains that motor cars constitute the largest single item in the hire-purchase field. I shall digress at this point in order to ask a question, because there is an important difference between what is called a passenger car and what is a commercial vehicle. Does the definition of a passenger car include a motor car of passenger-car design which is used by its owner for commercial purposes and for the purpose of earning his living? An example of such an owner would be a commercial traveller. Does a. commercial traveller who purchases a car and uses it for commercial reasons pay the higher or the lower rate of tax? As far as I know, the Government has many classes of people, besides commercial travellers, who would be affected by that definition. I also wish to make reference to the Prime Minister's announcement of intention to increase overdraft interest rates. The right honourable gentleman stated that the average rate of interest would be 5£ per cent., with a maximum of 6 per explained that the Government's intention is that those concerns that might be considered as contributing to the inflationary condition of the economy shall be charged 6 per cent. It is evidently the Government's intention that those people shall pay more than the average of 5£ per cent., and those who shall be charged a rate of 5 per cent, are those connected with primary and secondary industries assisting in Australia's export trade, or producing goods whose consumption in Australia tended towards a reduction of imports. I therefore ask a second question. In which category does the Government intend to place the small-acreage farmer? Althougli these farmers operate on small properties, their importance is far from small, because they are the men who supply a great deal of the food consumed in Australia, and quite a lot of our exportable food products. Many of them are engaged in the fruit industry, producing dried fruits, citrus fruits and canning fruits. There are also the dairy farmers and the poultry farmers. They are primary producers of the type to which I refer. It is well known that for a number of years those people have faced a number of problems. Some of the problems were common to most of those primary industries, while others related to individual industries. One of the common problems concerned the overdrafts on which the majority of the farmers are operating, and, to put it mildly, they will face great difiiculties if called upon to make further sacrificestheir overdraft rates are increased. While1 take it that the Government intends that those who produce exportable products shall continue to pay the lower rate of interest, I am not clear as to the Government's intention regarding those who are producing foodstuffs which are consumed within Australia. Their problems are just as pressing as are those of the men who produce exportable products. For those reasons I ask the Government to give due consideration to the difficulties of the kind of primary producer 1 have described. I do not think this is the time or the place to give detailed descriptions of the individual problems which confront so many of these people. The Minister for Primary Industry( Mr ports that we have had during the past McMahon) knows of them. He was good enough to visit my electorate a few weeks ago, shortly after he was appointed to his present office, and he became acquainted with the problems of the small farmers. I suggest that the Government should give every consideration to extending the lower interest rate to these people. higher interest rates for fixed deposits, MrI shall summarize what I , as a Government supporter, think of the economic statement that has been made by the Prime Minister by saying, first, that the proposed measures are completely necessary. The charges made by the Opposition, that no warning of these measures was given to the Australian people, are completely untrue. It was said during the election campaign, not ouly by the Prime Minister, but also by all Government candidates, that the Government would have to take action to correct the economic position. The point that the Opposition has entirely forgotten is that, after the Government candidates told the people that they would take the action that became necessary as the situation developed, the people trusted the Menzies Government and voted it back into oifice with an increased majority. Government, in introducing its supplementary budget, has betrayed and let down all deserving sections of the community, including many that were deluded into supporting the Government at the recent election. Those sections are now they are the real producers of wealth-for the benefit of the non-producer, the financiers, the profiteers and even the blackmarketeers who have exploited this country in war-time and who are now seeking to get their greedy paws on the people's alleged prosperity. They are not satisfied with a fair return, even on their ill-gotten gains. They want to extract their pound of flesh at usurious rates of interest on an investment in peace-time activity or in financial institutions and hire-purchase concerns. These are the only ones that will benefit from this new proposal. It is quite clear that this is a bankers' plan, and that the Government has brought it in under pressure. That is made clear from retwo years. The matter was referred to recently in a report from Adelaide, published in the Sydney Daily Telegraph on the 27th February last. It is as follows:The Australian Bankers' Association wanted A. A. West said to-day. Mr West is chairman of the Associated Banks in South Australia. He said bank interest rates were out of line with the present economy. The association had been asking the Commonwealth Bank for two years for a review of the interest rate structure. The Commonwealth Bank had entire control of bank interest rates, he said.",62,Menzies
144,Mr Morgan (Eeid) [10.0],"TheThe association also wanted an interest rate ranging up to Ci per cent, on overdraftsaccording to the security offered and the use given for the advance. Higher rates would encourage savings and discourage borrowers. Then again, in bhe 97th annual report of the National Bank of Australasia Limited for 1955, we have this interesting item. annual meeting at which he saidDuring the year, public reference has been made to the approach by the Trading Banks to the Commonwealth Government with respect to the existing banking legislation. The proposals put forward are vitally important and, we believe, should be accepted if our banking structure is to be adjusted to conform with the present-day needs of our economy. So it is clear, now, who is preparing remain a dream. Inquiries among the main the Government's legislation. It is sources of house finance-banks , insurance obvious that the Government is under companies, and building societies-sho w this. pressure, and that this is the first step in the implementation of the plan. No doubt, more will follow. We shall find that the people's bank will no longer be the people's bank, but a bankers' bank. A plan was brought forward by professors and economists. The very day after the Treasurer ( Sir Arthur Fadden) issued one, of the bulletins which I understand will be prepared regularly by the Treasury, the professors and economists brought down that plan, of which this is the first phase. No doubt further aspects of it will follow later in the year with the increase in income tax that they proposed. In considering the various sections of the community that have been called upon, under this proposal, to make further sacrifices, I shall first take the ex-servicemen. They made great sacrifices during the war years. Many of them had been looking forward to having homes for themselves and their families, and to having equipment to place in those homes. Many of them had been looking forward to going on the-land. It is interesting to know where the Australian Country party stands in this regard. It is quite clear from the speeches that have already come from the corner of the chamber that they stand, as they have always stood, for the big graziers, just as the Liberal party stands for tbe big business interests of the city. The workers in industry had to keep the wheels of industry going, turning out munitions during the war years. They were prepared for restrictions during the war years. Many of the young people who are coming along to-day have had no facilities provided for them and thousands are waiting to get into their own homes. The chairman addressed the A survey that was recently made by the Daily Telegraph was referred to in a special article in that paper on the 18th January last. The article appeared under the headlines"" A dream is still a dream. Door to home finance is practically closed "". The special reporter who wrote the article statedUnless State or Federal Government release more finance for house purchase the dream home of Australians with limited capital will So it is quite clear that many thousands in the community are bitterly disappointed at the lack of provision of homes by this Government, especially in view of this further impost which will be placed on those who seek home finance as well as on those who have already received it ; because the rate of interest will go up on overdrafts, and on advances, not only on homes erected in the future, but also on existing homes. Yet money is being diverted to hire-purchase companies which are making huge profits. Young people are being encouraged to buy cars and go joy riding around the country. Many of the vehicles end up at the second-hand dealers that we see every few hundred yards along the main streets of the cities. The dealers are trying to get rid of these cars which come back into their hands because these young people who have been induced to purchase them, find they are beyond their means. They have to sacrifice them hy re-selling them to the dealers. Hire purchase is all right if it relates to essential commodities, but when diverted into avenues of this nature, it can be anti-social. The Commonwealth Bank could have competed with these concerns at reasonable rates of interest but this Government, has withdrawn that institution from that'avenue of investment. It is clear from the Daily Telegraph that the private banks are not playing their part in regard to the provision of home finance. They are not really interested in it. Most of these banks are interested in placing their money in hire purchase concerns or in financing imports and discounting bills-transaction s which bring a much higher rate of profit than they would receive from homebuilding finance. That was made very clear to a builder friend of mine who went to a high executive of one of the trading banks which is controlled from London. The executive told this builder, who was building homes for people and who wanted further accommodation, "" ""We are not interested in financing homes"". He said, quite bluntly, "" I remember when this bank was getting up to 15 per cent, in dividends for its sharebeen in for six months, you will get the holders. My main concern is profits and dividends for the shareholders."" Obviously, when the bank can get a much higher rate of return from hire-purchase companies and from discounting bills for imports they will not worry about home-building finance. That .bank, in the last financial year, earned a dividend of 12 per cent. Obviously, it is not interested in providing finance at 4 per eent. and 5 per cent, for intending homebuilders. The man on the land who helped to produce foodstuffs during the war, and many of his workers on the farms who were man-powered into industry, will have to make sacrifices because of the impost on his overdraft on his farm or station. Sacrifices will have to be made by the small businessman who also, in many cases, was man-powered into the fighting services or the Allied Works Council. The rise in the interest rate will apply not only to future overdrafts but also to existing overdrafts. A bank manager, who is a decent person, told me recently that he is opposed to this sort of thing. It is a breach of faith. How will it curb inflation if the interest rate them to make huge profits, yet the Gois to be increased on existing overdrafts in regard to buildings that have already been constructed? How will that divert labour and materials into other avenues, or curb inflation? The small bondholders, whose investment runs into hundreds of millions of pounds, were exhorted during the war years to buy more victory bonds, security bonds and so on. They are to be left to the mercy of the speculators on the stock market. They will suffer an actual capital loss. There is a very interesting feature of the increase that is being given to the private financial institutions. A case came to my notice the other day of a bank customer who wished to transfer some of the money in credit in his current account. His bank manager-it was one of the banks that have recently set up savings bank branches-advise d him to put his money into fixed deposit for 24 months at 3 per cent, interest. The customer said, "" SupposeI want to take it out to pay my income tax?"" and the bank manager replied-""You can have it on ten minutes' notice. If it has interest rate that you would have received if you had left it with the bank for that period"". Such people will not only get an interest return on their fixed deposit, but they will have a great advantage over Government bondholders. Holders of 3 per cent, bonds will show an actual capital loss of 10 per cent, or 15 per cent. All these sections of the community will make a Boman holiday for those who profited during the war years. Other sections of the community will suffer under various aspects of the Government's policy. I refer, for instance, to ex-servicemen, who are suffering as a result of the Government's niggardly pension policy. It must be remembered that many of the organizations that are now making large profits were very materially assisted during the war years in regard to both capital and equipment. I have in mind the machinery that was set up in many of the munition annexes. Also, they have been assisted in the post-war years by the extra migrant labour that has been brought into the country at the expense of the remainder of the community. These advantages have enabled vernment, despite the virtual promise"" that the Prime Minister made, has not attempted to tax excess profits. It is quite blatant about not attempting to tax the recipients of unearned increment, the war profiteers and so on. The Govern-, ment merely makes its claims upon the muscle, nerve and sinew of the real producers of the wealth of the community -the industrial workers, the primary producers and so on. Where are the real champions of the farmers on the other side of the House now? It is entirely anomalous that the most deserving section-the producers-shoul d be taxed in the way that the Government proposes, while the others are to go scot-free and the financial institutions, whose coffers are already swollen as a result of wartime profits will actually benefit. Already, as I have said, the reserves of the private banks have been swollen by the war years, because of the savings of service men, business people and so on. The private financial institutions found that they had excess investible funds amounting to hundreds of millions of pounds. The ordinary avenues for investment were not available and, as a result, their reserves were passed over to the Commonwealth Bank, which looked after them and actually paid them 10s. per cent, or 15s. per cent, interest upon them. The Government, since coming into office, has returned to the private banks a substantial portion of these special deposits or reserve funds. But the banks have not played their part, especially in regard to homes. Ex-servicemen, business people and workers in industry who placed their savings with the private banks were naturally looking forward to the day when they could purchase a home. They expected the banks to provide the necessary nnanciai accommodation. Instead the banks have entered other more profitable avenues. Their funds have been devoted to the financing of non-essential goods, luxury lines and so on which, at one stage, actually drained away a considerable portion of our overseas reserves. Some of the banks were almost caught flatfooted. One bank, which was financing importers, had such a run on its funds that it was threatened with bankruptcy. The Government came to its assistance just as it came to the assistance of the big the morale of workers in industry and retailers and the importers who are, of course, its main supporters. One had only to look at the shelves of the importers and retailers in the big cities to realize that they were chock-full as a result of the flood of imports. The Government came to the rescue by imposing import restrictions. It pulled the bankers, the importers and the retailers out of the fire, but what did this artificial depression do to the workers and the manufacturers of this country? Many industries had to close, or partially close, down. At the peak period of unemployment 160,000 workers were out of work. That was the first plan that the Government brought forward to solve the so-called inflationary position. We were told on that occasion that because of under-production here we had to purchase more goods from overseas. The Government resorted to what was virtually a free-trade policy instead of a protectionist policy. This see-sawing between free trade and protection has been going on down through the years. It is really a matter of history repeating itself. Honourable members will recall the days of the Bruce-Page Government. Stanley Bruce represented the importers of Flinders-lane and Sir Earle Page represented the Australian Country party, which believed in free trade. That combination actually plunged the country into a great depression. The position was rectified to some extent when the Scullin Government revived the protectionist policy. The Government is, after all, only tinkering with the real situation. The trouble has all arisen from muddled thinking and the proposals now before us will not curb inflation. One is reminded of the Minister in the first war-time government-the Menzies-Fadden Government -wb o advocated that the public drink more beer and smoke more tobacco to help finance the war. The Government is appealing for more production, hut its economic measures are purely negative. The economic whip is being flourished at the real producers of the community's wealth. That will not give us more production. If anything, it will strike at primary producers, and will further curtail production. It might even drive the people to drink. As the Prime Minister said, quite frankly, he does not think that these measures will mean less drinking or less smoking. All that he is concerned with is swelling the revenue. The Government's measures will not give us more production. The labour advisory committee, which, was set up by the Government, suggested that there should be a newer and more positive approach to the problems of industry. The honourable member's time has expired. adjourned. The following bills were returned from cleaners for cleaning offices of a grade the Senate:Without requestsMeat Export (Additional Charge) Bill for. Is it considered more important to I95H. Without amendmentMeat Agreement (Deficiency Payphone communications open at night? ments) Bill 1950. Fisheries Bill l»5«. posedThat the House do now adjourn. am sorry to keep the House at this late of a high standard. It is common, in hour, but I have been trying for three fact almost routine, for junior attendants weeks for an opportunity to say what I to oversleep and to be dilatory in conam about to say now. honourable member use the opportunity obtained for this work is really conprovided on ""Grievance Day""? bers used "" Grievance Day"" to deal with inadequate to meet any unusual pressure wool. The matter that I wish to raise of traffic, such as might occur in the concerns the night service in telephone case of floods, fires, hydro-electric power exchanges throughout the Commonwealth. failures and so on. Early in the war We know that from 7 a.m. until about years, night attendance was entrusted to 10.30 p.m. our smaller telephone exjuniors. As a result of failures to give changes are staffed by highly trained adequate service in the organization of girls, who do a magnificent job; but at mock air raids, staffing thereafter was 10.30 p.m. the highly trained and efficient mostly covered by efficiently trained staff'hand over the full responsibility of females wbo worked at least two to manning telephone exchanges to junior a switch-board. This system was introstaff which is absolutely untrained except duced in order to give telephone subpossibly for meagre knowledge gained scribers the benefit of an efficient service within a few hours of engagement for during war-time, but it would seem that such duty. Unfortunately, the matter an efficient telephone service in peace-time that I am raising to-night concerns every is a. horse of a different colour. exchange of a certain status throughout Australia, and not only in Tasmania, the Immediately after the war juniors were State-'ft-om.'.WihichI come. In this respect, placed on this important duty at the rates the Postmaster-General's Department is giving the community a cheap, uneconomic service in the important hours from 10.30 p.m. to 7 a.m. The remuneration that the Commonwealth pays to night telephone operators is the princely sum of £2 a week, although there is provision for an additional payment of £1 in cases of extreme emergency, when staff cannot be obtained at the usual rate of pay. As a comparison, it may be pointed out to the House that the minimum payment to similar to those telephone exchanges is about 7s. 2d. an hour, and in most cases a minimum of twenty hours weekly is paid obtain efficiency in cleaning than efficiency in the work of keeping teleDoes the Postmaster-General( Mr Davidson) consider it more important to have well cleaned offices than to have efficient telephone communications? The irresponsibility of juniors doing communications open at night is notorious, and remains one of the weakest links in the Commonwealth's telephone necting alarm and emergency calls, and scientious, and it is certain that in all Now let us consider the financial aspect.",65,Menzies
145,Mr Deputy Speakee,Order!,69,Adjournment Telephone Services
146,Debate (On Motion By Mr Wilson),,69,Adjournment Telephone Services
147,Motion (By Sir Eric Harbison) Prothis Important Job Of Keeping Telephone,,69,Adjournment Telephone Services
148,Mr Duthie (Wilmot) [10.21],"! network which, in all other respects, is",69,Adjournment Telephone Services
149,Mr Lawrence,Why does not thu so on. It is most rare that a junior,69,Adjournment Telephone Services
150,Mr Duthie,"Othe r honourable memcases the junior night staff would beI have mentioned. In 1945, juniors were employed on night work at telephone exchanges for a payment of £2 a week, or £3 in special cases. The telephone network in Australia has more than doubled its number of subscribers since that time, and, in addition, the department has increased rates and charges considerably in order to meet the huge costs of installations and of highly valuable material and equipment. But the remuneration paid to night attendants has not been increased by one farthing in that space of eleven years. It seems odd Department spares no expense to provide adequate telephone services in the daytime, yet refrains from paying even a moderate remuneration for night attendance. My remarks apply to most rural exchanges, but, naturally, not to automatic exchanges. The low grade of service given to the primary producers in the early hours of the day is most uncomplimentary to the Government's administration of the telephone services, which is otherwise so efficient. T wish to make two constructive sugI think, £5,000,000, yet it continues to gestions for overcoming this serious degive this poor service in the critical emerficiency. One is that tenders be called gency hours from 10.30 p.m. to 7 a.m. from male adults to contract for work in each exchange. The other is to provide an adequate payment of at least £1 a shift to make it worthwhile for an adult to accept the position of night attendant, which would provide some assurance for the department that a replacement would not be so difficult to acquire. A friend of mine in Tasmania, were circulated:who is a postmaster, has told me that at least one junior night attendant who was in default said that it did not worry him because, he could not be sacked anyway, senting the Minister acting for the as there was no one to replace him. Most Minister for External Affairs, upon postmasters have a tremendous job in noticereplacing night attendants, if they leave for any reason, or are dismissed. This at state of affairs is tolerated by the departfamilies, has heen declined admission to the ment in order to enable it to give a cheap medical faculty of Melbourne University? service to subscribers whose lives may depend at times on the efficiency of night these attendants. The period from io.30 p.m. to 7 a.m. is the critical period of the cussions to this country from such incidents, i night, when telephone calls are most will the Acting Minister take appropriate steps ! likely to be of an emergency nature, such to ensure that, in future. Asians will he as calls for doctors, or calls in case of sion , disasters or trouble of a very serious kind. here ? Yet it is in this period of the night that the telephone exchanges are manned hy inexperienced . and irresponsible juniors who have never, had any training in the work other than what they have picked up while in the job. The department takes these boys almost off the street for this job. It is a very serious matter,, particularly in rural districts, that this position is allowed to continue, and I appeal to the Postmaster-General to give the whole matter his immediate attention. I have given two constructive suggestions for overcoming the deficiency. It is no that the Postmaster-General's use our growling at those boys for oversleeping and not answering telephone calls when some one is dying at 3 o'clock in the morning. But the department deserves criticism for allowing such a state of affairs to exist. As I have said, this position does not apply only to any one exchange in any one State. It concerns exchanges throughout the Commonwealth, so it is a problem on a national level which should be dealt with on that level. The Postmaster-General's Department had a credit balance last year of, Question resolved in the affirmative. House adjourned at 10.20 p.m. The following answers to questions ASIA N STUDENTS AT UNIVERSITY. 1. Isi t a fact that a large number of Asian students, some of whom came to this country heavy expense to themselves or their 2. If so, what were the factors that led to students coming to Australia believing they could be admitted to the faculty! 3. In order to avoid any unpleasant reperfully acquainted of their prospects of admisto university faculties before coming",69,Adjournment Telephone Services
151,Mr Morgan Asked The Minister Repre,"for the Minister for External Affairs has furnished the following replies to the honourable member's questions:' 1. The intake of first year medical students at both the Melbourne and Sydney stock at Melbourne University is limited to 255. exchanges on Monday, the 5th March,.and the There is a provision that preference should decline be given to Victorian students, but non-Vicduring the previous week, was accentuated. torian students to a total of 25 may be accepted if the full quota of 255 is not taken up by Victorian applicants. Initially, because of adequately the large number of Victorian applicants, the made University authorities believed that it would March.to1958. not be possible to admit any non-Victorian students either from abroad or other Australian States. However, on reconsideration it was found possible to admit nineteen Asian students to the medical course. The selection was based on the results of the matricuMarch, the honourable member for Stirllation examination. The remaining six Asian ing ( Mr Webb) asked the following applicants have been admitted to the Science question:course with a possibility of a future transfer to Medicine. All the Asian students involved are. private students, and no students sponfor Labour and National Service. I draw sored under the Colombo Plan are involved. the attention of the right honourable gentle2. All students who seek the advice of the asked during the last session of the previous University of Melbourne are warned that Parliament, he informed me that the rate of entry to the medical course cannot be guaranindustrial accidents in Australia was double teed, but is subject to the numbers who apply that of the United States of America and at the time. Notwithstanding this warning Canada, and almost double that of Great a number of students elect to accept the risk Britain. He also stated that the time lost involved in studying for matriculation at the in Australia through industrial accidents was University of Melbourne with a view to entermore than three times that lost through indusing the faculty of medicine. 3. Appropriate steps will be taken to ensure Labour Advisory Council into the high rate that, in future, Asians will be fully acquainted of industrial accidents; whether that body of their prospects of admission to university has received co-operation from the employers' faculties before coming to Australia. BOND MABKET. upon notice1. What is the reason for the sharp fall in prices of Commonwealth bonds on the Sydney and Melbourne stock exchanges on for Stirling in my reply on the 28th October, the oth March? 2. Is it a fact that these falls were greater Australia than the falls on some issues over the previous because ofand week, and that some such falls have amounted tralia, differences to 77s. on each £100 bond over the week? 3. Is the disturbance in the bond market as between one country and another, in the caused by the refusal of the Government to scale of injury compensation benefits, general continue to support the market through Comeconomic conditions and other factors which monwealth Bank and Treasury purchases? 4. If so, will he state whether the Governreported. ment is deliberately depressing the bond market for the purpose of raising the bank mation in Australia derives from workers' interest rate and for other purposes associated compensation insurance, but figures available with the nation's present economic crisis, in many of the States are far from complete and wliether, if the bond market is to be and in certain respects are not founded on the unpegged, as recommended by eight professors same bases. Only a rougli estimate can, thereof economics recently, the Treasury is followfore, be made of Australia's industrial accident ing this course in orcier to create fear and rate. Snch an estimate, which was recently consternation in the minds of the people as a submitted for consideration by the Ministry preliminary to the introduction of a budget of Labour Advisory Council, did compare similar to that of the year 1951-52? the honourable member's questions are as follows :1. Sellers predominated in the bond markets in bond prices, which had commenced 2. Yes. 3. and 4. These questions of policy were dealt with by the Prime Minister in his statement on general economic policy this House on Wednesday, the 14th My question is directed to the Minister man to the fact that, in reply to a question trial disputes. Will he now state the result of inquiries conducted by the Ministry of organizations; and whether the steps that have been taken have resulted in a reduction of that very high rate of industrial accidents in this country! I now inform the honourable member as follows:As I pointed out to the honourable member 1!!55, to his question, asked on notice, accurate comparison of industrial accident rates in in other countries is impossible the incompleteness of data in Ausin accident recording practices in the various countries and differences, may affect the number and kind of accidents The most useful industrial accident informost unfavorably with accident rates, derived",70,Answers To Questions
152,Mr Menzies,The Minister,71,Industbia L Accidents
153,"Mr Calwell Asked The Treasurer,",,71,Industbia L Accidents
154,Acting Sir Abthub Fadden,The answers to,71,Industbia L Accidents
