speakerGroups,speaker,theText,pageNumbers,title
46,Mr Stacey,"No doubt they were,unemployment. We were given to understand that a fairly large amount of money would be made available to provide work for those who need it. Action along those lines should be taken quickly. I am astonished that the matter of employment should have been placed in the hands of a gentleman who is outside the Cabinet, and has not access to it. I believe that the honourable member for Parramatta ( Mr Stewart) will do all that lies in his power to relieve the position; but having made his recommendations, action upon them will rest with the Government, and unless expedition is shown nothing will be done before Christmas. Although loath to do so, I shall relate a personal experience. The Government approached me eighteen months or two years ago to lay down a scheme of vocational training whereby the unemployed youth of Canberra might be assisted The then honourable member for Denison( Mr Hutchin) and I went to a considerable amount of trouble in the formulation of a scheme, which we placed before the Government. We were assisted in our task by the Department of Education in New South Wales. The scheme was commended and accepted, and I feel certain that money was allocated for the work, but so far the matter has been overlooked, and I presume that the money was returned to the Treasury. I hope that the honorahle member for Parramatta will meet with more success than wo did. I am sorry that I have had to be such a strong critic of the Government. I felt, however, that I must say what I had in mind. MrA -GREEN (Kalgoorlie) [2.35] I have very much pleasure in supporting the amendment of the honourable member for West Sydney( Mr Beasley). If there were any idea of its being a purely sectional move, it must have been dispelled by the general endorsement by a large number of Government supporters of the necessity for the Government to act quickly in these matters. I propose to deal first with the subject of assistance io the primary producer, not because that is of more importlatter is the amount which would have ance than the solving of the unemployment problem, but on account of my belief that, if primary industries'-and more particularly the 'wheat industry-were placed on a payable basis overseas, unemployment would largely disappear. The wheat-farmer has to be saved from bankruptcy and kept on the land. There are 60,000 wheat-growers in Australia, and I do not think that I exaggerate when I say that they are responsible directly for the livelihood of at least 300,000 persons, and, indirectly, an additional 700,000. For a number of years, the wheat production of Australia has averaged approximately 170,000,000 bushels, of which 120,000,000 bushels represents exports. The price of wheat to-day is 2s. a bushel f.o.b., which is at least Is. 6d. a bushel below the cost of production. We have been told that the wheat-growers are to be given assistance by the Government, and I have not the slightest doubt that eventually they will receive it. But the real consideration is speed. Were the wheat-growers not assisted, they would show a loss this year of £12,750,000. They have been losing for a number of years, but tlie burden has been borne by overdrafts on the banks, who have found it a more payable proposition to keep the farmers on their holdings than to put others in their place. Every rise of l-£d. a bushel in the price of wheat means the addition of £1,000,000 to the national wealth of Australia, and every rise of I d . per lb. in the price of wool, £4,000,000. For -60 years, the price of wheat has averaged 4s. 9d. a bushel; consequently, at 2s. a bushel, when compared with the average price, the farmer is losing £22,000,000 annually, of which £16,500,000 represents his Joss overseas. It will thus be seen that he is suffering in order that Australia might as nearly as possible maintain its balance of trade abroad. The rural rehabilitation plan of the Labour party, which was supported almost to the last detail by the representatives of the wheat-growers of Australia, who recently formed a deputation to the Government, provides 'for a price of 3s. 9d. a bushel f.o.b -abou t 3s. 4^d. a bushel on the farm, or 10s. a bag-and 4s. for wheat consumed in Australia. The to be paid for wheat if we had to import it. The wheat-farmer is entitled to equal assistance to that given to -secondary industries through the tariff. I remember reading an article in the Sydney Bulletin, declaring that it would be unjust to ask the farmer to work for a lower remuneration than is received by the average artisan. Wheat is purchased in Australia for home consumption at Is. 3d. a bushel below London parity. For the first time since 1914, some dis43,000,000 bushels, Australian wheat is tricts in Western Australia have experienced an almost total loss of wheat through drought, while crops in other localities are suffering from rust, which is usually due to too much rain. In other States, farmers have to contend with a grasshopper plague. A bounty on production means that the man who has nn average crop receives considerable benefit, while those who meet with failure receive no assistance. I trust that this aspect of the problem will be considered by the royal commission whose report is now awaited. Owing to the prevalence of drought and rust, the expected yield in Western Australia in the last six weeks has fallen from 33,000,000 to 27,000,000 bushels; those figures indicate how precarious is the position. The price is 2s. a bushel, or less, at railway sidings, Is. 6d. below the production cost. received for the wheat there is great uncountry. There are certain restrictions certainty as to whether markets will be available for it. One member of the deputation that waited on the Minister for Commerce a few days ago said that the policy of high protection had resulted in many European markets being closed to Australia. berley meat works has been refused admission to a European market on the ground that Australia had imposed an embargo on Belgian glass, and messages published in the press indicated that wheat. this action must be regarded as retaliatory. We thought that we had been left the Chinese and Japanese markets for our wheat; but one honourable member told us this morning that Manchukuo has put a heavy duty on Australian wheat. Apart altogether from the fiscal policy of Australia, our primary producers are suffering because of the rapid spread throughout nationalism. It is said that war is possible, and that all European countries, even Great Britain, are determined to make themselves able to feed their own people in the event of war. They desire to be self-contained; yet, if Australia became free trade to-morrow, I do not believe that a single country in Europe, apart from Great Britain, would take an extra bushel of our wheat. Great Britain offers its farmers 5s. 7id. a bushel up to now fetching 2s. 6d. a bushel in London, BO the British farmers have an advantage over the Australians to the amount of 3s. l^d. a bushel. InFrance the grower receives a bounty of 7s. Id. a bushel. The price of wheat there is 12s. a bushel, Australian currency, and a 200 per cent, surcharge is imposed against Australian wheat. It is pointed out that Australia has excited the anger of France by its fiscal policy, because it has not purchased enough goods from that country, and that the surcharge of 200 per cent, against Australian wheat is equivalent to 34s. a bushel sterling, but that heavy duty is more spectacular than real. Not one bushel of wheat from any other country, irrespective of its fiscal policy, enters France to-day. The price of wheat in Germany is 9s. 3d. a bushel in Australian currency. Germany, like France, Apart from the low price is more an exporting than an importing on the admission of wheat into Germany, but as they are probably well known to honourable members, I shall not repeat them now. The duty on wheat entering Germany is 13s. l i d . a bushel in AusBeef from the Kimtralian currency. In Italy the duty is 7s. 2id. a bushel, and the price is lis. fid. a bushel, in Australian currency. Outside Britain and Japan there is no sure market for our Japan is a big buyer of Australian wheat as it is of Australian wool. In that country there are numbers of big flour mills which obtain their raw materials from Australia. If these markets are closed to us, then God help Australia! Until the position becomes clearer, something must be done to keep our farmers on the land. That, I know, sounds like a note of despair; but we cannot allow the farms, which at present Europe of economic carry a population of 60,000, to revert to wilderness. I come now to the problem of unemployment. I do not pretend that it can be solved by a wave of the hand, but it is one with which we must grapple. Unfortunately, the efforts which have been made throughout the world to grapple with this difficulty have not been highly . successful, for in almost every country there is still a large army of unemployed. therefore not surprising that the world is beingfloodedwith literature of a somewhat radical nature. University professors and leading thinkers, many of whom hold conservative views, have advocated unorthodox methods to deal with the unemployment problem, as did a Government supporter, the honourable member for Macquarie ( Mr not claim to have improA'ed conditions in, John Lawson), this morning. The Prime Minister claims that his Government has done much to relieve the unemployment situation in Australia. ""WereI to say of the Government what the right honourable gentleman says of it, I would be accused of indulging in fulsome flattery; but apparently self-commendation or boasting is more readily excused. Of what value is such eulogy when 200,000 men in this country are out of work? I am not misrepresenting the right honourable gentleman, for I read in tbe Governor General's Speech thatMy advisers take pride in the fact that durlation of Switzerland was unemployed; ing the past two years Australia has, together that number was reduced to 11.9 per cent, with the United Kingdom, taken a leading by July of this year. Since September, place among the nations of the world in finan1933, the unemployment figures for Auscial and industrial recovery. They also observe with satisfaction the consistent and tralia have dropped from 25.1 per cent, substantial improvement in employment over to 20.4. per cent, of the population, a that period. It would be wrong not to admit that of the European countries I have quoted. there has been some progress towards reThe Prime Minister claims that his Gocovery, because the erection of new buildvernment has done much to relieve the unings in Melbourne and elsewhere is eviemployment situation, but he has not exdence of a better tone in the community, plained why six months after obtaining but I submit that the improved position office the figures relating to unemployis not due to anything that the Government reached their peak, representment has done. Last year's wool clip ing in the middle of 1932 30 brought to this country £22,000,000 more per than was realized for the clip of the The lowest unemployment figures in Ausprevious year. In addition, Australia has tralia are those of Queensland .and Westenjoyed good harvests. The circulation ern Australia where Labour governments of an additional £22,000,000 from wool, are in power. In August last the pertogether with the return from the wheat centage of unemployment in Queensland harvest, notwithstanding that that rewas 11.4 or 9 per cent, below the Austurn was less than the cost of producion, tralian average, and in Western Ausdid much to help things. Nevertheless, tralia it was 17.2, or 3 per cent, below Mr A. Green. business men in Melbourne whom I have consulted say that, apart from the temporary boom due to the visit of the Duke of Gloucester and the centenary celebrations, business to-day is less satisfactory than it was six months ago. Statistics quoted in this chamber from time to time are challenged on the ground that they have been compiled by interested It is parties, but that cannot be said of statistics which emanate from the International Labour Office at Geneva. Employment statistics from that source show that the improvement which has taken place in Australia is no greater than it is in Europe. No one desires to take from the Lyons Government credit for anything that it has done; but even it will say, Switzerland or Germany. In the twelve months from September, 1933, to September, 1934, unemployment in Great Britain and Northern Ireland dropped from 19.1 per cent, of the population to 16.6 per cent. In Germany during the same period, the decrease of unemployment was considerable, the respective figures being 22.3 per cent, and 13.6 per cent. Twelve months ago, 21.4 per cent, of the people of Denmark were out of work; to-day the rate has fallen to 16.1 per cent. In September, 1933, 15.9 per cent, of the popufigure which is higher than that of any cent. of the population. the average. monwealth Government's own figures the Australia at present is 173,000, but those figures are based on the returns supplied by trade union organizations. It has been stated frequently that returns economic troubles. During the last two are not submitted by all organizations, and that there are also large numbers of unemployed men who are not members of a trade union. In these circumstances it ducing more than one-half of the world's is safe to assume that in Australia there are at least 200,000 persons out of work. While I do not blame the Government solely for the present position I submit those figures to show that industrial conmore than anything else to assist it in ditions are not as satisfactory as some suggest. If , as we were advised in the Governor General's Speech, the subject of unemployment is to receive priority but during recent years the return over all others, the amendment moved by the honourable member for West Sydney is opportune, and it is incumbent upon us to examine carefully every proposal submitted which may be a means of improving the deplorable conditions which now exist. The unification of our railways which has been advocated by honourable members ou this side of the chamber for some time has been suggested as a means of relieving the situation. In a publication issued by the Council for Scientific in gold-mining in 1928 was 5,686. and Industrial Research in August of this year, there is an informative article entitled ""Debts, Unemployment, Gold and the Council for Scientific and Industrial Research,"" written by Dr. A. C. D. Rivett, the chief executive officer of the council. One of the responsibilities of means of increasing production and providing employment. who is spoken of in the Sydney Bulletin as one of the most able men in Australia, suggests that money should be expended in searching for gold, parti-"" eularly as that commodity is now £6 sterling an ounce or 50 per cent, above its normal price, and that it is the only commodity of primary production that has advanced in price. During the prevailing financial blizzard all our other ex""port commodities, such as wool, wheat and meat are being sold in the world's markets at about one-half of the cost of production. Moreover, he states that the freight is negligarded, I suppose, as being on the dole. Even on the Comgible, and that there are no marketing troubles, and that the demand cannot number of unemployed in at present be met. In comparison with Australia South Africa is a poor country, but in consequence of its tremendous output of gold has not experienced serious or three years the output of gold from South Africa has been increased to such an extent that South Africa is now proyield. Senator Meighan, an ex-Prime Minister of Canada who visited Canberra yesterday said that the increased production of gold in that dominion is doing its present position. Canada, which is regarded as the granary of the world, has also enormous timber resources, and produces fish products of great value; from these commodities has not equalled that from gold. Large gold mines have been opened up and Canada is now the seeond largest gold-producing country in the world. The figures supplied by the Bureau of Census and Statistics and quoted yesterday by the Deputy Leader of the Opposition ( Mr Forde) were so amazing that I asked the department to check them. They show that the number of persons in Australia engaged while in 1933 it was approximately 27,676. That, increase seems to me to be out of proportion to the increase in the output of gold. I suppose the yield of gold has doubled in the last four or five years; but I doubt whether it would be valuedat more than £8,000,000, the council is to suggest Australian currency, this year. In Western Australia, which produces about Dr. Rivett, 75 per cent, of the gold produced in Australia the output of gold has increased twofold since 1928, and the number of men engaged in the industry has increased from 3,863 to 9,900 or about two and a nuarter times the figures of six years ago. gentleman's figures include the prospectors ? not include the large number of men sent out by the Department of Mines of Western Australia, who would be re-",29,Grave Citrus Prices Federal Grant Imperative If Industry Is
47,Mr Maxwell,Would tbe honourable,33,Grave Citrus Prices Federal Grant Imperative If Industry Is
48,Mr A. Green,"I think they wouldThose men are paid a living allowance and provided with a kit suitable for prospecting for gold. They are in a particularly happy position because usually prospectors are provided only with what they call in America the "" grub stake "", that is, food. These men have a keen incentive to work, for they know that with any swing of the pick they may possibly strike a fortune. A number of men have done so in Western Australia. Onlyu few days ago I read that two men, who were "" dead broke"", struck a "" find "" worth £5,000. They sold out their claim for another £5,000. I should like, by the way, to pay a tribute to Mr Munsje, the Minister for Mines in Western Australia, once himself a working miner, who is undoubtedly the finest Minister for Mines that Western Australia or perhaps any other State, has ever had. The men who go out prospecting live, in some respects, the happiest life that men could live, and they always have the hope that they will make a rich strike. Dr. Rivett has drawn specific attention to the possibility of developing our gold-mining industry to an extent that would be wonderfully beneficial to Australia. He says that the Government could send thoroughly qualified men out into our highly mineralized country-the country in the world-to prospect. No doubt he means that the Gommonwealth Government should do this, for that 13 the government that is usually meant when grants are required; but in any case the Commonwealth alone has the money available for the purpose. What South Africa has done the Commonwealth can do. Dr. Rivett also points out that, whereas years ago the mines on the Golden Mile could not treat profitably 10 dwt. oTe, the greatest mine in Western Australia is making a profit of more than £600,000 . a year from 5 dwt. ore, He says that if we could find a pile of 7 dwt. ore a mile each way and 132 feet high, we should obtain enough from it to pay our national debt. I do not suggest that the pa-rr.ont cf the r.ntinrnl debt is the only purpose that could be served by this means. The money might be used for the payment of interest, or for other purposes that would be even more beneficial to the whole community. But in any case, if our interest bill were Mr A. Qree-n. met by this means, an abundance of work would be provided for everybody. In these days qualified mining engineers aud trained geophysical experts are able to do a great deal to detect the existence of ore bodies by geophysical prospecting. Something is being done in this direction by the Western Mining Corporation, which is also using aeroplanes and employing trained observers with the object of locating gold-bearing country in Western Australia. Dr. Rivett says that the ideas that he has outlined are no idle dream. We have hundreds of qualified men trained in the finest mining schools in the Commonwealth who are to-day out of work and could be put to this employment. We also have a greater proportion of men conversant with gold-mining in our population than any other country in the world. We should, therefore, be able to do a great deal to stimulate the goldmining industry. Instead of sending overseas the gold that was won we might devise some method of using it to liquidate our debt in Australia by issuing Australian bonds, which could be exchanged in some way for our overseas debt. That, however, is an aspect of the subject which Dr. Rivett has not most highly mineralized developed to any great extent. He realizes that that is a matter for economists. But he makes it quite clear that an effective plan could be devised. A layman must always find difficulty in putting a case of this description logiGovernment cally and attractively, but there is no doubt that Dr. Rivett himself has made an arresting suggestion which has fired the enthusiasm of the Sydney Bulletin. I commend the proposal to the careful attention of honourable members generally and of the Assistant Treasurer in to-day particular. He, being an engineer with considerable knowledge of mining, must realize that our scientists and business men could do a great deal in this direction to assist' to provide work for the unemployed. Progress reported. The following papers were presented:Arbitration (Public Service) Act-Determi nations by the Arbitrator, &c -1.934 No. 29-Amalgamate d Postal Workers' Union of Australia. No. 30-Federated Public Service Assistants Association of Australia. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinances of 1934-: No. 15-Crimes (No. 2). No. 16-Printers and Newspapers. No. 17-Licensing (No. 2). No. 18-Matrimonia l Causes. No. 19-Coroners. No. 20-Dangerous Drugs. No. 21-Board of Inquiry. Gaming Ordinance-Racing Club Regulations. Post and Telegraph Act-Regulation s amended, &c -Statutory Rules 1934, Nos. 130, 135, 137. ' Post and Telegraph Act and Wireless Telegraphy Statutory Rules 1934, No. 136. LOAN BILL (No. 2) 1934. Assent reported. for Commerce) [3.23] I move Tliat the House do now adjourn. The Minister for the Interior( Mr the Commonwealth is anxious to preserve Paterson) whereby those honourable members who come from the south by the Melbourne train will be able to arrive here on Wednesday next at 9.30 a.m. I desire to bring under the notice of the Attorney-General( Mr Menzies) the following statement which appeared in the Melbourne Age of the 14th November:Canberra, Tuesday. Constitutional amendments designed to provide for the retirement of High Court judges at the age of 72 .will be submitted to Parliaoccurred in that area, and the drain was ment by the Government early in the New Year. At present judges may hold office as long as they desire. Section 72 of the Commonwealth Constitution provides that the justices of the High Court and of the other courts created by the Parliament, shall not be removed, except by the Governor General in Council, on an address from both Houses of the Parliament in the same session, praying for such removal on the ground of proved misbehaviour or incapacity. Is the statement which appeared in the Melbourne Age correct, and is it proposed to submit this matter to a referendum of the people of Australia; if so, when? The week before last I addressed a question to the Attorney-General( Mr Menzies) in regard to a delegation which has arrived in the United Kingdom to present a petition to His Majesty the King praying for Act-Regulation s amendedthe separation of Western Australia from the Commonwealth. I now ask him if the procedure adopted in the presentation of this petition is not distinctly irregular, and whether the Imperial authorities have any right to accept from the people of an Australian State a petition presented in this way? powers to each of the dominions place Australia, in respect of domestic affairs, on an equality with Great Britain itself? Should not this petition have been presented through the Australian Government instead of through the Secretary of State for the Dominions? If has made arrangements its rights as a sovereign entity, it should deprecate anything that would tend to diminish its right to control fully its own affairs. The Commonwealth Government should indicate its strong disapproval of any interference in vital matters with which Australians are exclusively concerned. Can the Attorney General give an assurance that the Government is taking suitable action? time ago the Commonwealth authorities constructed a drain through the defence reserve at Keswick. Recently a flood unable to cope with the volume of water, with the result that the occupants of houses in the vicinity were put to great trouble and expense due to the flooding of their homes. I previously brought this matter under the notice of the Minister for Defence on the 26th March, 1930. Serious floods occurred in this locality in October, 1924, February, 1925, May, 1925, and December, 1930. The drain is, obviously, incapable of carrying",33,Grave Citrus Prices Federal Grant Imperative If Industry Is
49,Dr. Earle Page (Cowper,Minister,35,Transport Fob Members Did Not The Granting Of Autonomous
50,Mr Forde (Capricornia) [3.24],,35,Transport Fob Members Did Not The Granting Of Autonomous
51,Mr Makin (Hindmarsh). [3.25],,35,Transport Fob Members Did Not The Granting Of Autonomous
52,Mr Price (Boothby) [3.27],"Som eoff heavy rains. constructed, I , although a layman, advised the engineers that the drain would be incapable of meeting the demand which would be made upon it. The engineers had their way, the job was completed, and in the first flood that occurred, seven State houses and one. war service home were invaded by the water and considerable damage was done to their furniture. feel that an obligation devolves upon the Federal Government at least to pay compensation to these people. Mr Rogers, engineer for the Unley City Corporation, only a month prior to the flood, gave evidence before the South Australian Public Works Committee stating that the drain was inadequate and that the question of pipes required investigating. He thought that the drain provided by the Defence Department could neither cope with storm waters nor afford protection to those living in the vicinity. said that it is essentially a matter for the State authorities, but I do not agree with that, though they must, of course, accept their share of responsibility. I have already brought the subject under the notice of the Minister for Defence( Mr Parkhill) and have received from him the following reply: I desire to inform you that I have had inquiries made into the subject-matter of your telegram and regret that the Defence Department is unable to accept any responsibility for the flooding of the houses in Maple-avenue, Keswick, and would suggest that the appropriate State authorities be consulted in the matter. I cannot agree with the Minister in this regard, and I trust that he will see his way to go into the matter again, and afford some redress to the people concerned. Will the Government make a statement of its intention to provide for the representation of Australia at the next assembly of the International Labour Conference? I have read a statement to the effect that the Government proposes to invite the employers' organizations, and those of the employees, to submit names of suitable candidates, from which a representative of each organization will be chosen. Nothing has been said, however, regarding When it was being the intention of the Government to be directly represented, and I submit that, in view of the immense importance of the League of Nations to the peace of the world, and the cultural importance of the work performed by the International Labour Office, the Commonwealth Government should take steps to be represented at the next conference. I understand that at previous conferences I the Government has been represented, sometimes by the High Commissioner, and sometimes by an officer attached to Australia House. In my opinjon, the Government should send a full delegation and, despite the expense that may be involved, the delegation should be accompanied by competent advisers. It is the practice of most European governments, and also of the Government of Japan, to attach to their delegations quite a numerous body of advisers and secretaries, who, in the course of the conI t has been ference, gain an excellent training for the work which they have subsequently to perform in their own countries. ringah-Minister for Defence) [3.35]. I have listened to the remarks of the honourable member for Boothby( Mr Price) in regard to the drainage of the Keswick Barracks ground, and I can understand that the Defence Department -should decline to accept responsibility for expenditure that does not properly belong to it. The honourable member has been very pressing in regard to this matter in behalf of his constituents, and I shall look into the matter to see what can be done. General) [3.56] I can assure the Deputy Leader of the Opposition ( Mr Forde) that the newspaper report to which he referred is without foundation. The matter of the retiring age of judges has not yet engaged the attention of the Government, but it would seem probable that the imposition of a retiring age in the case of judges of the High Court could be achieved only by an amendment of the Constitution. That, like most other legal matters, is not free from doubt. The honourable member for Hindmarsh ( Mr Makin) asked a question regarding the procedure of making representations",35,Transport Fob Members Did Not The Granting Of Autonomous
53,Mr Cuetin (Fremantle) [3.32],,36,Transport Fob Members Did Not The Granting Of Autonomous
54,Mr Archdale Parkhill (War,,36,Transport Fob Members Did Not The Granting Of Autonomous
55,Mr Menzies (Kooyong,"Attorneyto the Crown. This involves some important and difficult considerations. The Government is conscious of this, and is also alive to the necessity for preserving all the sovereign rights which the Commonwealth enjoys. Steps have been taken for the effective representation of its views on this matter in London. The honourable member for Fremantle ( Mr Curtin) urged the Government to take steps to ensure proper government representation at the forthcoming International Labour Conference. This matter has already received some consideration from the Government, but no decision has yet been reached as to what direct representation shall be sent. Tbe honourable member may rest assured that the Government realizes the importance of tbe conference, and desiTcs to have Australia effectively represented. I am obliged to him for reminding, me of the importance of arming whatever delegation may be sent w it h expert advice, and that suggestion w ill be taken into consideration very shortly. Question resolved in the affirmative. House adjourned at 3.38 p.m. The following answers to questions this matter from the Imperial Agricultural were circulated:General, upon noticeWill he favourably consider the introduction of the tubers in question'? oi legislation making domicile in any part of ths Commonwealth a sufficient foundation of Commonwealth High Commissioner to obtain jurisdiction in divorce proceedings taken in similar supplies for Australia? any State court? to announce the Government's intentions follows:as to proposed legislation in reply to questions. Defence, upon notice-1. Was any time limit placed by the GoPlant Genetics at Cambridge to supply it vernment in the contract for the construction with samples of the tubers. Consideration is ef the sloop at Cockatoo Dockyard! S. If not, was the company requested to give High Commissioner in London to make reprepreference in execution to the workT swers to the honourable member's questions are as follows:1. Yea. The vessel is to be delivered on or before the 31st December, 1935. 2. See answer to No. i . D r . EAR LE PAGE -'The information is being obtained, and w ill be furnished as soon as possible, in answer to a question by the honourable member for Dalley( Mr Rosevear) regarding the lessees of tbe Cockatoo Dockyard. being obtained, and w ill be furnished as soon as possible, in answer to questions by the honourable member for Kalgoorlie ( Mr A. Green), regarding the prices and export of butter and the prices of wheat and wool. senting the Minister-in-Charge of Development and of Scientific and Industrial Research, upon notice1. Whether his attention has been drawn to tbe reported discovery by European agricultural scientists of several varieties of frostresistant potatoes which can be successfully crossed with ordinary varieties? 2. Whether the Council fur Scientific and Industrial Research has any information on Bureau of Plant Genetics at Cambridge? 3. Whether his attention has been drawn to the promise of the New Zealand Minister for Agriculture, reported in New Zealand that the Dominion's High Commissioner has been asked to obtain for New Zealand supplies 4. Whether the Minister will request the 1. Yes. 2. The Council for Scientific and Industrial Research has received information on this of Plant Genetics, Cambridge. 3. I have not seen the report of action pro4. The Council for Scientific and Industrial Research has already asked the Bureau of also being given to the question of asking the sentations in this regard.",36,Transport Fob Members Did Not The Granting Of Autonomous
56,"Mr Blackburn Asked The Attorneyhansard Of The 3rd October Last (Page 314),",,37,Frost Resistant Potatoes
57,,Mr MuNznss -It is not the practice honourable member's questions are aa,37,Frost Resistant Potatoes
58,Mr Rosbveab Asked The Minister F O R Posed By The Government Of New Zealand.,,37,Frost Resistant Potatoes
59,Mr Akchdai. E Pabkhill,The an,37,Frost Resistant Potatoes
60,Dr. Earle Page,The information is,37,Frost Resistant Potatoes
61,Mr Barnard Asked The Minister Repre,,37,Frost Resistant Potatoes
62,Mr Hunter,"The answers to themember for Melbourne Pons( Mr Holloway) asked the following questions, upon notice:1. la it it fact tliat during Lhe war years private bunks were advanced three £1 notes lor every sovereign handed to the Treasury? 2. U it a fnct tliat the private banks used the notes tor credit-creating purposes, as if each note were of the same vahic AS a sovereign ? 3. H the foregoing /ire statements of fact, docs it mean that the banks advanced credit equal to fifteen times the value of each of the sovereigns lodged with the Treasury? 4. If there is no guarantee that this same practice is not now indulged in, is this an urgent reason for an immediate and thorough inquiry into the whole Australian banking system ? Tho answers to cho honourable member's questions are as follows:1. No. See also answer to Nos. 2 and 3. 2 and 3. As part of the early and special arrangements for war-timefinance,the trading banks -were induced to lodge £10,000,000 in gold in exchange for an equivalent amount of notes, and undertook not to present notes for gold. At the same time arrangements were made whereby the irading banks, if they so desired, could"" obtain advances from the Commonwealth Treasury in Australian notes subject to a deposit in gold of one-third of the amount of notes advanced and n deposit receipt henring interest at 4 per cent, per annum on the balance, the deposit receipts to be payable not later than twelve months after the end of the war. It in not known to what extent the notes obtained under this latter arrangement wore used for credit-creating purposes, hut the total amount of additional notes so obtained never, nt any time, exceeded £2,000.000. 4. As the practice referred to was primarily t.o meet war-time emergency, and was only availed of tn a very limited extent, it is not seen how it constitutes »n urgent reason for inquiry into the whole Australian bankinp system.",37,Frost Resistant Potatoes
63,Mr Casey,Yesterday the honourable,38,Issues Of Credit By Australian Banks
