speakerGroups,speaker,theText,pageNumbers,title
10,"Bill Presented By Mr Mcgauran, And",,26,Service Standards Amendment Of The Nrs This Would Minimise Risks To The
11,The National Health And Medical Research Mr Mcgauran (Gippsland,"Ministerat something of a disadvantage as to whether in 2005, including the 90th anniversary or not to go to the exact decimal point; I will of the Gallipoli landings and the 60th say approximately $1.8 billion or about 3.4 anniversary of the end of World War II. per cent of total annual appropriations. These The major items of expenditure in the bill savings are described in the document acinclude: companying the bills, the ‘Statement of Sav$365.1 million to the Department of ings Expected in Annual Appropriations’, which I will table shortly. Employment and Workplace Relations in additional funding for Job Network, reThe total appropriation being sought in flecting the continuation of record levels bill 3 this year is around $1.54 billion. This of performance and employment outappropriation arises from changes in the escomes under Employment Services Contimates of program expenditure, due to variatract 3; tions in the timing of payments and forecast increases in costs, reclassifications and pola net $103.8 million to the Department icy decisions taken by the government since of Defence, which includes: the last budget, most of which have been $149.4 million to fund accelerated dedescribed in the Mid-Year Economic and preciation for the earlier withdrawal of Fiscal Outlook document published in DeF111 fighter bomber planes and two cember last year. guided missile frigates; Bill3 includes funding for many of the and government’s election commitments. In par$85.1 million in indexation adjustments. ticular, it provides: Furthermore, major items of expenditure $18.5 million to the Department of include: Health and Ageing to further address $123.5 million to establish Tourism Ausmental health issues, including deprestralia; sion and dementia; $78.7 million to the Department of Fam$10.1 million to establish the National ily and Community Services to fund Water Commthe ission and provide proCentrelink costs for the recent budget gram funding under the Australian Water measure, More Help for Families; Fund; $60 million to the Australian Taxation $10 million contribution to the DepartOffice to provide transitional grants to ment of Communications, Information state funded organisations which will Technology and the Arts towards upbecome ineligible for an exemption from grading the Penrith stadium; fringe benefits tax as public benevolent $6.9 million to the Attorney-General’s organisations; Department for additional funding for $42.1 million to the Department of the the National Community Crime PrevenEnvironment and Heritage to enhance tion program, in addition to the extra $5 and supplement the Great Barrier Reef million announced before the election; structural adjustment package; and and $6.5 million to the Department of Veterans’ Affairs as additional funding to commemorate significant anniversaries $24.3 million to the Department of Bishop, J.I. Broadbent, R. Health and Ageing for the childhood Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. obesity package. Cobb, J.K. Costello, P.H. The remaining amount in bill 3-around Downer, A.J.G. Draper, P. $690.7 million-relates to estimates variaDutton, P.C. Elson, K.S. tions and other measures. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. I table the ‘Statement of Savings Expected Gambaro, T. Gash, J. in Annual Appropriations’ and commend the Georgiou, P. Haase, B.W. bill to the House. Hardgrave, G.D. Hartsuyker, L. Debate (on motion by Mr Crean) adHenry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. journed. Jensen, D. Johnson, M.A. Lindsay, P.J. Lloyd, J.E. Motion Macfarlane, I.E. Markus, L. Opposition) (9.36 a.m.)-I move: McGauran, P.J. Moylan, J. E. Nelson, B.J. Neville, P.C. * That so much of the standing and sessional orPanopoulos, S. Pearce, C.J. ders be suspended as would enable the Minister Prosser, G.D. Pyne, C. for Local Government, Territories and Roads to Randall, D.J. Richardson, K. come into the House and immediately table all Robb, A. Schultz, A. documents, emails and notes held in his office Scott, B.C. Secker, P.D. and his department associated with the Tumbi Slipper, P.N. Smith, A.D.H. Creek fiasco. Somlyay, A.M. Southcott, A.J. This is the engineering report on which the Thompson, C.P. Ticehurst, K.V. Commonwealth will spend $1½ millionTollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Leader of the House) (9.37 a.m.)-I move: Vasta, R. Wakelin, B.H. That the member be no longer heard. Washer, M.J. Wood, J. Question put: NOES to. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. The House divided. [9.41 a.m.] Burke, A.E. Burke, A.S. (The Deputy SpeakerMr Jenkins) Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Ayes………… 78 Edwards, G.J. Elliot, J. Noes………… 57 Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, M.J. Majority……… 21 Fitzgibbon, J.A. Garrett, P. AYES Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Abbott, A.J. Anderson, J.D. Grierson, S.J. Griffin, A.P. Andrews, K.J. Baird, B.G. Hall, J.G. * Hatton, M.J. Baker, M. Baldwin, R.C. Hoare, K.J. Irwin, J. Barresi, P.A. Bishop, B.K.",26,Service Standards Amendment Of The Nrs This Would Minimise Risks To The
12,Mr Beazley (Brand,"Leader of the May, M.A. McArthur, S. *",28,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
13,Mr Mcgauran (Gippsland,"Deputy Vaile, M.A.J. Vale, D.S.",28,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
14,"That The Motion ( Mr Mcgauran’s) Be Agreed Adams, D.g.h. Albanese, A.n.","Kerr, D.J.C. King, C.F. Fawcett, D. Ferguson, M.D. Lawrence, C.M. Livermore, K.F. Gambaro, T. Gash, J. Macklin, J.L. McClelland, R.B. Georgiou, P. Haase, B.W. McMullan, R.F. Melham, D. Hardgrave, G.D. Hartsuyker, L. Murphy, J. P. O’Connor, B.P. Henry, S. Hockey, J.B. O’Connor, G.M. Owens, J. Hull, K.E. Hunt, G.A. Price, L.R.S. Quick, H.V. Jensen, D. Johnson, M.A. Ripoll, B.F. Roxon, N.L. Jull, D.F. Keenan, M. Rudd, K.M. Sawford, R.W. Kelly, D.M. Kelly, J.M. Sercombe, R.C.G. Smith, S.F. Laming, A. Ley, S.P. Snowdon, W.E. Swan, W.M. Lindsay, P.J. Lloyd, J.E. Tanner, L. Thomson, K.J. Macfarlane, I.E. Markus, L. Vamvakinou, M. Wilkie, K. May, M.A. McArthur, S. * Windsor, A.H.C. McGauran, P.J. Moylan, J. E. * denotes teller Nelson, B.J. Neville, P.C. * Panopoulos, S. Pearce, C.J. Question agreed to. Prosser, G.D. Pyne, C. kins)-Is the motion seconded? Robb, A. Schultz, A. Scott, B.C. Secker, P.D. (9.49 a.m.)-I second the motion. This Somlyay, A.M. Southcott, A.J. creeping Jesus of a minister, coming in here Thompson, C.P. Ticehurst, K.V. after eight o’clock at nightTollner, D.W. Truss, W.E. Vaile, M.A.J. Vale, D.S. Leader of the House) (9.49 a.m.)-I move: Vasta, R. Wakelin, B.H. That the member be no longer heard. Washer, M.J. Wood, J. Question put: NOES to. Andren, P.J. Beazley, KC. The House divided. [9.51 a.m.] Bevis, A.R. Bird, S. Burke, A.E. Burke, A.S. (The Deputy SpeakerMr Jenkins) Byrne, A.M. Corcoran, A.K. Ayes………… 78 Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Noes………… 57 Ellis, A.L. Ellis, K. Majority……… 21 Emerson, C.A. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. AYES Georganas, S. George, J. Abbott, A.J. Anderson, J.D. Gibbons, S.W. Gillard, J.E. Andrews, K.J. Baird, B.G. Grierson, S.J. Griffin, A.P. Baker, M. Baldwin, R.C. Hall, J.G. * Hatton, M.J. Barresi, P.A. Bishop, B.K. Hoare, K.J. Irwin, J. Bishop, J.I. Broadbent, R. Kerr, D.J.C. King, C.F. Brough, M.T. Cadman, A.G. Lawrence, C.M. Livermore, K.F. Causley, I.R. Ciobo, S.M. Macklin, J.L. McClelland, R.B. Cobb, J.K. Costello, P.H. McMullan, R.F. Melham, D. Downer, A.J.G. Draper, P. Murphy, J. P. O’Connor, B.P. Dutton, P.C. Elson, K.S. O’Connor, G.M. Owens, J. Entsch, W.G. Farmer, P.F. Price, L.R.S. Quick, H.V.",28,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
15,The Deputy Speaker ( Mr Jen,"Randall, D.J. Richardson, K.",29,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
16,"Mr Kelvin Thomson (Wills) Slipper, P.n. Smith, A.d.h.",,29,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
17,Mr Mcgauran (Gippsland,"Deputy Tuckey, C.W. Turnbull, M.",29,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
18,"That The Motion ( Mr Mcgauran’s) Be Agreed Adams, D.g.h. Albanese, A.n.","Ripoll, B.F. Roxon, N.L. AYES Rudd, K.M. Sawford, R.W. Adams, D.G.H. Albanese, A.N. Sercombe, R.C.G. Smith, S.F. Andren, P.J. Beazley, KC. Snowdon, W.E. Swan, W.M. Bevis, A.R. Bird, S. Tanner, L. Thomson, K.J. Burke, A.E. Burke, A.S. Vamvakinou, M. Wilkie, K. Byrne, A.M. Corcoran, A.K. Windsor, A.H.C. Crean, S.F. Danby, M. * * denotes teller Edwards, G.J. Elliot, J. Question agreed to. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, M.J. Mrs Bronwyn BishopMr Deputy Fitzgibbon, J.A. Garrett, P. Speaker, I rise on a point of order. During the Georganas, S. George, J. division the member for Wills used unparGibbons, S.W. Gillard, J.E. liamentary language concerning the minister Grierson, S.J. Griffin, A.P. for which he is required to apologise. FurHall, J.G. * Hatton, M.J. thermore, it was said during the division so Hoare, K.J. Irwin, J. Kerr, D.J.C. King, C.F. he is not covered by privilege. Lawrence, C.M. Livermore, K.F. him! McMullan, R.F. Melham, D. Murphy, J. P. O’Connor, B.P. kins)-The honourable member for Banks is Price, L.R.S. Quick, H.V. not assisting the chair. Ripoll, B.F. Roxon, N.L. Mr Melham interjectingRudd, K.M. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. honourable member for Banks. As members Tanner, L. Thomson, K.J. would realise, with the level of conversation Vamvakinou, M. Wilkie, K. I did not hear the remark, but if a remark was Windsor, A.H.C. made that was unparliamentary I would ask NOES that the honourable member for Wills withAbbott, A.J. Anderson, J.D. draw it. Andrews, K.J. Baird, B.G. Mr Kelvin Thomson-I am happy to Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. withdraw, but I said nothing during the diviBishop, B.K. Bishop, J.I. sion. I was speaking to the motion. Broadbent, R. Brough, M.T. able member will withdraw unconditionally. Ciobo, S.M. Cobb, J.K. Downer, A.J.G. Draper, P. Mr Kelvin Thomson-I am happy to. Dutton, P.C. Elson, K.S. Original question put: Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. That the motion ( Mr Beazley’s) be agreed to. Forrest, J.A. Gambaro, T. The House divided. [9.54 a.m.] Gash, J. Georgiou, P. (The Deputy SpeakerMr Jenkins) Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Ayes………… 57 Hockey, J.B. Hull, K.E. Noes………… 79 Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Majority……… 22 Keenan, M. Kelly, D.M.",29,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
19,Mr Melham,"Well, bad luck. Go and sue Macklin, J.L. McClelland, R.B.",30,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
20,The Deputy Speaker ( Mr Jen,"O’Connor, G.M. Owens, J.",30,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
21,The Deputy Speaker,"I warn the Snowdon, W.E. Swan, W.M.",30,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
22,The Deputy Speaker,"The honourCadman, A.G. Causley, I.R.Kelly, J.M. Laming, A. The total additional appropriation being Ley, S.P. Lindsay, P.J. sought in Appropriation Bill (No. 4) 2004Lloyd, J.E. Macfarlane, I.E. 2005 is around $552.6 million. Markus, L. May, M.A. McArthur, S. * McGauran, P.J. The principal factors contributing to the Moylan, J. E. Nelson, B.J. additional requirement since the 2004-05 Neville, P.C. * Panopoulos, S. budget include $81.8 million in additional Pearce, C.J. Prosser, G.D. payments to the states and territories. These Pyne, C. Randall, D.J. payments include the fulfilment of election Richardson, K. Robb, A. Schultz, A. Scott, B.C. commitments from last year, such as: Secker, P.D. Slipper, P.N $30 million to the Department of TransSmith, A.D.H. Somlyay, A.M. port and Regional Services for the exSouthcott, A.J. Thompson, C.P. pansion of the Roads to Recovery proTicehurst, K.V. Tollner, D.W. gram; Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J $10 million to the Department of Health Vale, D.S. Vasta, R. and Ageing to develop a prototype, Wakelin, B.H. Washer, M.J. world-class cancer centre at the MelWood, J. bourne Royal Children’s Hospital; * denotes teller $5 million to the Department of Health Question negatived. and Ageing to establish a national criti2004-2005 Royal Darwin Hospital; and First Reading $4.1 million to the Department of Health Message from the Governor General and Ageing for a new positron emission transmitting particulars of proposed expenditomography scanner at Westmead Hospiture and recommending appropriation antal. nounced. Another major component of the payBill presented by Mr Pearce, and read a ments to the states and territories is first time. $17.7 million to the Department of Industry, Second Reading Tourism and Resources for additional comSecretary to the Treasurer) (10.03 a.m.)-I for company taxes paid through Snowy Hymove: dro Ltd. That this bill be now read a second time. Bill No. 4 also proposes $420.8 million in additional appropriation for non-operating Appropriation Bill (No. 4) 2004-2005 proexpenses. Election commitments also feature vides additional funding to agencies for: in these payments, including: expenses in relation to grants to the $11 million to the Australian Customs states under section 96 of the ConstituService for new mail, biological and tion and for payments to the Northern chemical screening capabilities; and Territory and the Australian Capital Territory; and $6.4 million to the Australian Federal Police for specialist counter-terrorism non-operating purposes such as equity equipment. injections and loans.",30,Minister For Local Jull D F Keenan M Government Territories And Kelly D M Kelly J M Roads Laming A Ley S P
23,Mr Pearce (Aston,"Parliamentary pensation to Victoria and New South WalesThe remaining components of Bill No. 4’s APPROPRIATION (PARLIAMENTARY non-operating items include: DEPARTMENTS) BILL (No. 2) 2004-2005 $84.6 million to the Department of InFirst Reading dustry, Tourism and Resources to pay the Message from the Governor General government’s loan guarantee for the transmitting particulars of proposed expendiAustralian Magnesium Corporation ture and recommending appropriation anahead of schedule, extinguishing the $90 nounced. million liability; Bill presented by Mr Pearce, and read a a net $76.5 million to the Department of first time. Defence, which is largely related to reSecond Reading classifying the logistics support budget the purchase of repairable items; Secretary to the Treasurer) (10.07 a.m.)-I move: $72.2 million to the Department of That this bill be now read a second time. Transport and Regional Services to reclassify capital works in the Indian Appropriation (Parliamentary Departments) Ocean Territories from departmental to Bill (No. 2) 2004-2005 seeks additional administered appropriations; funding of $349,000 for the parliamentary departments. $65.8 million to the Department of Foreign Affairs and Trade and Austrade to The largest component of these funds reenhance security in Australian diplolates to increased expenses of the Citizenship matic missions, including blast-proofing Visit Program. windows; and The parliamentary departments have also $25.7 million to the Department of Emreported savings of $106,000, which relate to ployment and Workplace Relations to movements in Comcover premiums. address the cash requirements of exI commend the bill to the House. penses incurred in relation to the Job Debate (on motion by Mr Neville) adNetwork in 2003-04, reflecting the high journed. levels of activity and outcomes under AUSTRALIAN COMMUNICATIONS Employment Services Contract 3. AND MEDIA AUTHORITY BILL 2004 Finally, the bill includes $50 million for a Cognate bills: new administered expense for the National Water Commission. These grant and program AUSTRALIAN COMMUNICATIONS funds represent the first part of the governAND MEDIA AUTHORITY ment’s election policy to establish the Aus(CONSEQUENTIAL AND tralian water fund. TRANSITIONAL PROVISIONS) BILL 2004 I commend the bill to the House. Debate (on motion by Mr Ripoll) adLICENCE CHARGES) AMENDMENT journed. BILL 2004 (NUMBERING CHARGES)",31,Appropriation Bill No 4 Cal Care And Trauma Response Centre At
24,From Maintenance Related Expenses To Mr Pearce (Aston,"Parliamentary(IMPOSITION) AMENDMENT BILL ABA, on the other hand, was established in 2004 1992 to administer analogue and digital broadcasting and the licensing of those broadcasters. The ABA also regulates radio, (RECEIVER LICENCE TAX) television and internet content and monitors compliance of media ownership rules en(SPECTRUM LICENCE TAX) thorities bear a huge range of responsibili(TRANSMITTER LICENCE TAX) more recent times we have seen an overlapBILL 2004 broadcasting spectrum, as is the case. Second Reading Until recent times the nature of communications technology and infrastructure meant Debate resumed from 9 February, on mowe could clearly delineate between the responsibilities of the ABA and the ACA but, That this bill be now read a second time. as I said, that line is now blurring. In the am pleased to speak on the Australian Comtelephone lines and mobile phones could munications and Media Authority Bill 2004 only deliver voice communications, and and related bills, which herald a new era in television content could only be broadcast communications regulation for the Comusing analogue technology. But we face a monwealth of Australia. In essence, these radically different communications sector bills will amalgamate two existing entities, today, where our telephones can interact with namely the Australian Communications Aucomputers to send audiovisual data, where a thority and the Australian Broadcasting Ausimple refrigerator can operate a personal thority-the ACA and the ABA, as we have computer, where the capabilities of home grown to know them-so that the governcomputers and the internet make them an ment can better regulate and administer our instant source of information and communirapidly evolving communications sector. I cation from and to the world. Rather than think we are all familiar with the workings of having to rely solely on landline telephones the ACA and the ABA and realise that beand telexes, we can now email, text message, tween them their jurisdiction extends to picture message and page on a regular basis regulating communications infrastructure with increasing frequency. We can even and carriage services, broadcast content, transmit pictures-something that is causing spectrum issues, licensing decisions and mea great deal of concern on Australian dia ownership matters. This is a huge scope. beaches, for example. The never ending The ACA focuses primarily on issues of stream of communications is taking place 24 telecommunications and spectrum managehours a day, seven days a week thanks to ment, the licensing of telecommunications these new communications technologies",32,Amendment Bill 2004
