speakerGroups,speaker,theText,pageNumbers,title
274,Mr Blackburn (Bourke) [11.1],"is said that Britain and France. would hesitate to do that, because, it is not certain that they would achieve their objective, and that if the effort were made and the aim not achieved, they would be so weakened that they would have to accept either a negotiated peace or a German victory. Similarly, it is said that, an attack on the Maginot Line would involve Germany in the same risk. The economic blockade having proved to be not so successful as was expected, it is now intended to move against Germany by land. In that move., the young men of Britain and France are to be sacrificed. We are asked to share in that sacrifice. I believe that that is a wild adventure in which we cannot afford to waste the lives of the rising generation. This country has suffered too much by sending to the last war the best hearts and brains of the generation that rose to manhood from 20 to 25 years ago. This country, and, indeed, all of those countries which participated in that war, are the poorer for the loss of those lives. Australia will not again suffer the loss of its young men if my vote can prevent it. A great deal is said of what the Labour party did in 1914 and what Mr Andrew Fisher then said. In the circumstances which' then existed his famous remark was a perfectly natural one to make. Up to that time the Australian Labour movement had never experienced a great war. But war came upon the movement suddenly, and it thought that the issues were clear. Mr Andrew Fisher, believing that Australia was asked to fight to preserve the liberties of the peoples of the world, made the statement that Australia was in the war to the ""last man and the last shilling"". Most of the members of his party approved what he said. We are more sophisticated to-day; we understand more about the machinery of making wars and carrying them on. We are not prepared to take things at their face value as people did 25 years ago. What happened on that occasion? Australia adopted the course of raising, by the voluntary system, a force to be sent overseas. At first it was easy to get men. A great number of people followed the lead of the Labour leader and his colleagues. Large numbers of young men offered themselves freely, but others did so largely because industry soon became dislocated. Vast numbers of men were thrown out of work, and businesses closed down. At that time, I was a member of the Parliament of Victoria. The Government of that State provided relief work for men. Some of that work consisted of shovelling earth out of a furrow only for it to be rep'aced in the furrows the next day. Numbers of unemployed men joined the colours, but . many of them did so only after fruitless attempts to obtain other employment. Men were obtained for the army, and the country was pleased with its effort. After a time, newspapers and various organs of public opinion clamoured for more'men to be sent. It was not so easy to get lihem. Attempts were then made to mobilize public opinion, and moral and economic force was used to get men to enlist. The censorship was developed to its highest form. It was an offence for a person to say anything which, by any stretch of the imagination, could be interpreted as an attempt to discourage a man from enlisting. Under regulations which were issued the merits of the war could not be discussed. That meant that people were forbidden to discuss the war at all. because if they did so, some of their remarks might easily have been construed as discouraging men from enlisting. A rigid censorship is the natural corollary to the so-called voluntary system of enlistment. If there is free discussion of a war and of the various issues involved it is not so easy to get men to engage in war as if only one side is placed before them. One of the arguments in favour of conscription was, that, under conscription, there would be more freedom of speech, because it would be possible to get men by compulsion and they would not have to be persuaded That argument wa* placed before a Labour executive of which [ was a member by the right honourable member for North Sydney( Mr Hughes) who then, as now, was Attorney-General. We were told that if we agreed to support conscription the censorship and also the War Precautions Regulations could be relaxed, and we would be able to speak more freely upon the various issues. The first product of the voluntary system was that liberty of speech and the right to assemble were taken away. People were iwl allowed to discuss conscription. A band of soldiers took the honourable member for Melbourne Ports( Mr Holloway) out, of his bed to thu Trades Hall and told him that if he did not open the door they would break it open in order to get from within a manifesto which had been prepared not against recruiting, but against, conscription. He opened the do.or and the soldiers destroyed all copies of the manifesto that they could find: Other members had similar experiences. There was a reign of terror. It soon became clear to the members of the Labour movement who had been in some doubt as to the merits of conscription that conscription should be opposed. The result of those repressive measures was that people who, despite their doubts, had been prepared to support the Government, were converted into its opponents. The first result of the so-called voluntary system was the rigid system of censorship under which we lived at the time. The second result is legal compulsion-conscription . I believe that that will be the natural result of the voluntary system in Australia on this occasion. The honourable members for Barker( Mr Archie Cameron), Bendigo( Mr Rankin) and Richmond( Mr Anthony) have said that they do not, expect that the Government will be satisfied with sending one division overseas, but will send several divisions. ..They expressed the hope that it would do so. Those divisions, if sent, will need to brreinforced, and in order to obtain reinforcements it will be found that moral and economic pressure will be applied. Honourable members will recollect what happened during the last war. Every man was required to submit a return stating whether he was prepared to enlist, if so, when; and if not, what were his reasons. Those returns were given to local committees in each district. Men were put through the third degree until they consented to go. If they did not consent, their employers were communicated with, and church authorities were encouraged to fulminate against them. Many of them were induced to enlist as so-called voluntary recruits. Despite the rigid censorship, and the economic and moral pressure, the appeal for men failed, and then came the demand for legal compulsion. At that time we were faced with Mr Rlacklmn/i: the opposition of not only the people whobelieved in compulsion for compulsion's sake because it would keep the workei quiet at his work and force him to accept whatever conditions were offered, but also hundreds of thousands of people whom we represented-the mothers, fathers, sisters and wives of men who had gone to the war. These people said if it was good enough tc ask their men to go it was good enough to compel others to go. I am prepared to believe that the Prime Minister does not desire to introduce conscription; but I also believe that if he considered it necessary to °do so, he would revise his opinions just as readily as Mr Asquith and the right honourable member for North Sydney did in the last war. Ail that any Minister can say is that his present intention is this or that. He cannot, definitely pledge himself for the duration of the war. If he gives a pledge, and attempts to keep it, he will be set aside if his pledge is found to be m inconvenient. ""We must face these facts. Labour has learned by experience. It underwent a severe searing experience during the last war. Labour believes that the enlistment for overseas service carries with it as a natural and inevitable corollary, the obligation of legal compulsion in order to reinforce the forces already sent. After the defeat of the second conscription referendum in 1917, the Labour party, at a conference held in Perth in 1918, adopted the following resolution:No raising of forces for service outside the Commonwealth, or .participation or promise of participation in any future overseas vtar, except by decision of the people. I was secretary of the committee which drafted that resolution. As it was drafted, it finished' at the last repetition of the word "" war "". The remaining words were added by the conference because it considered that New Zealand was so closely associated geographically and racially with Australia that, if that Dominion were attacked, it might be desirable for Australia to send forces to its assistance, and thus the express prohibition was qualified. It was made sufficiently elastic to permit the people to authorize the sending o7 forces to the defence of New Zealand. With that qualification the resolution was adopted, and that policy has been adhered to by the Labour party ever since. The Labour party says, in effect, ""Once we consent, upon any pretext, to the raising of forces for overseas service, we consent to the reinforcement of those forces by legal compulsion "". There is no avoiding that position. I am confident that this force of 20,000 men-if it is not annihilated at the beginning in such a way as thoroughly to arouse the people of Australia-wil l be the precursor of other forces which will follow. We shall see repeated the experience of 1916 and 1917. Thci-e will be the suppression of all information that bears against the policy of the Government, and the release only of such information as supports it. Moral and economic pressure will be employed to compel men to enlist for service overseas. ' And when that fails, as it will, there will be resort to legal compulsion. If the -Australian Labour party must choose between supporting the raising of forces for overseas service, and an immediate negotiated peace, I know which I would choose. I believe that tbe cause of Great Britain is right. I do not want an immediate negotiated peace, -because I believe that such a peace would be tantamount to German victory; but I would rather have such a peace than agree to the despatch of forces overseas, because I believe that, by so agreeing, I would be consenting to the bringing of greater ruin and destruction to our country than could be effected by even an unfavorable peace. I do not care what the results to the party may be, or to myself. I lost my seat in the State Parliament for saying the things that I am saying now, and for supporting the policy that I am now supporting. I have never regretted that. I was out of Parliament for a number of years. I have returned to Parliament by an accident, and now I am faced with the same experience again. I would rather sec the party smashed over this issue than see it yield or abate one jot of its principles. smashed before, not for sticking to its principles, but only because it shrank from what it feared was an unpopular decision. It may be unpopular to-day to say that we will not agree to raise forces for overseas service, but I believe that, in the long run, such a policy will be popular. However, whether our attitude be popular or not, I believe it is opposite against the loyalty of members right to oppose the Government's proposal. I believe that we should be disloyal to the people whom we represent if we gave one moment's consideration to the policy of raising forces for service overseas. am opposed to the proposal of the Government to deplete the man-power of this country by sending forces overseas to fight on foreign battle-fields. The experience of the last war has taught us what we may expect, if we agree once again to the sending of an expeditionary force overseas. Even to-day, more than twenty years after the last war, ex-soldiers are walking the streets looking for work, many of them suffering from war disabilities; and very little consideration do they receive from the Government. Those who join this expeditionary force need expect no better treatment. The Government proposes to send a force of 20,000 men, and it is, I understand, still 1,700 men short. That is a clear indication that there is no great anxiety to seek service overseas. We know that 50 per cent, of those who have joined the 2nd Australian Imperial Force have done so for economic reasons. Many of them were unemployed, and some are considerably over the statutory age of 35 years. [ know of two men in my own electorate who were accepted, one of them 43 years of age, and one 44 If the department had been able to fill the quota with younger men, these two would not have been accepted. If this force is sent overseas, the Government will feel obliged to maintain reinforcements, and this will eventually raise the issue of conscription. Those who are qualified to speak with authority on military and international affairs have asserted that the Government should not send one man out of Australia. We certainly should not, send away the best, of our manhood,thus leaving the country at the mercy of a possible enemy. The Labour party has been Senator Brand stated recently that he was opposed to any force leaving the shores of Australia. The Prime Minister( Mr Menzies) has himself said much the same. He did not go to the last war. Mr B:OSEVEAE -And he will not go to this one. charges brought by honourable members",70,Honourable Members Interjecting
275,Mr Mulcahy (Lang) [11.20],I,73,Honourable Members Interjecting
276,Mr Mulcahy',"That is true. Theon tliis side of the House will not bear investigation. No party has a monopoly of loyalty, and members of the Labour party are just as anxious that the Empire should be victorious, as is any one on ibe other side of the House. however, that the policy of the Labour party, if given effect, would contribute materially to the successful prosecution of the war. During the last war Australia lost 60,000 men, and many of those who returned are in military hospitals suffering from war disabilities. been part of my work for many years to visit the Randwick Military where I have seen men coughing up their lungs as the result of injuries caused by poison gas. Mr Lloyd George has stated that many of those in charge of operations on the Western Eront during the last war were incompetent. tained their positions through"" influence, and they were responsible for the needless sacrifice of thousands of lives. men were thrown into the Gallipoli campaign who did not know how to load a gun. camps where men are being trained in Australia at the present time, there is only one rifle for every four trainees. I made that statement in the House some time ago, and it was denied, but I have since verified it. The same officer has told me that it is a fact that there is still only one rifle to every three or four men. How then can these men be trained to go overseas to battle, and if they are eventually equipped, what will be left for the defence of Australia? I agree with the honourable member for West Sydney( Mr Beasley) that the Government is walking out on the people. The people are being left to the mercy of any potential enemy invader. I do not agree with the contention that it may not be proper to oppose the sending of a force overseas; because this party claims that it is not in the best interests of Australia that people should leave Australia to fight in foreign battlefields when from day to day we' do not know how the international position will develop. With the honourable member for Bourke( Mr Blackburn), I agree that eventually this Avar will end with some sort of negotiation, but I do not believe that at the moment we should seek negotiation. that when this war ends, however it ends. Mr Mulcahy. the boundaries between the states of Europe will be like the boundary between United States of America and Canada, on which there is not one armed soldier. I hope that the Government will reconWe believe, sider its policy and, with the Labour party, have a policy directed, at the adequate defence of Australia. vote will be cast with the Government because the Government went into all It has aspects of the subject before reaching its decision. The gravamen of the complaint Hospital, of the Opposition is the Opposition's contention that the despatch of forces overseas would sacrifice Australia, but I do not subscribe to that belief, because I am informed that, having been constantly in touch with the Government of the They obUnited Kingdom, the Commonwealth Government is assured that the men of# the Sixth Division can, with safety to ourYoung selves, leave our shores. With honourable members opposite, of course, I 'believe that our first duty is to protect Australia, We know that in some of the but it is far better that we should fight this Avar in Europe than in Australia. An Australian expeditionary force will be of material assistance to the United Kingdom. Canada, NeAV Zealand and other dominions will be sending men, and it is up to us to do the same. We have done e\ erything possible to make Australia as r safe as possible. In that connection the Government has done good Avork. The cost will be heavy, but the mad dogs of Europe Avill have to be cheeked. For the future safety of the world we have to meet Hitler and his followers face to face. are over age. as a people have a duty to the Empire, and the action that is now contemplated is a step in the direction of fulfilling that duty. The same remarks apply to the action taken by the Government in respect of our cooperation in' the Empire air-training scheme. For the life of me, I cannot understand the Opposition's point of vieAv. The position so far as the East is concerned is better than it was a few Wha't I hope for is months ago, and the tension in Australia has eased considerably. Consequently, Ave are in a better position.,to participate",73,Honourable Members Interjecting
277,Mr Price (Boothby) [11.32],My,74,Honourable Members Interjecting
278,Mr Rosevear,"""We"" do not; ""we""",74,Honourable Members Interjecting
279,Mr Prioe,"That is so, but weactively in the current conflict. Our trade peditionary force. I propose to support routes have to be protected, and for that the amendment because, in my opinion, protection we rely on the Australian the Government has made a most dangerNavy and the naval might of Britain. In my opinion the Leader of the unsettled condition of the world. While Opposition was ill-advised to move the it is all very well for Government supamendment to the motion, and I regret porters to declare that, in order to demonthat he saw fit to do so, because I should strate our loyalty to the Empire and to like to see the Labour party in step with fulfil some remote moral obligations, we other parties in the House in the proseshould despatch soldiers to. a theatre of cution of the war. amendment has given honourable members security of Australia. For that reason. opposite a great opportunity to wave the I believe that this decision is the most flag. waving by declaring that our paramount has said, and no assurances that any objective should be to bring the war to a member of 'Cabinet has been able to give 3peedy and successful conclusion. orable member enlist? within the age limit. The interjection is other countries, particularly those neutunfortunate because the honourable memrals which, at the beginning of the war ber is well aware that neither of us we regarded as potential enemies. No is eligible. If I were of age, I should Minister has been able to guarantee that probably enlist. I was twenty year3 younger! "" Most of us there existed the Rome-Berlin-Tokyo feel like the honourable member who axis which was, in effect, a treaty between interjects. policy of the Government will substanone another against aggression. While tially contribute towards winning the war, it. is true that, up to the present, Italy and accordingly I shall vote for the and Japan have taken no parkin the war. motion. I am of the opinion that the it is equally correct that the treaty beRoyal Australian Air Force can render tween the three nations has not been yeoman service abroad. I agree with the ""repudiated. There is nothing in the idea that our Air Force should complete world to assure us that if France and its training in the Canadian scheme and Great Britain were to suffer a severe I hope that the Royal Australian Air reverse on the Western Front, those Force will retain its identity. It is Powers will not become active particimy fervent hope that hostilities will soon pants on the side of Germany. Until we pease, that the Allies may be victorious, can be assured that there is no possible and that once more the world will become danger of intervention by them, the Goa p'easant place in which to live. To the motion, moved by the Prime defenders. Minister( Mr Menzies), for the printing of the paper concerning the despatch of an expeditionary force overseas, the different from what it was in 1914 when Leader of the Opposition ( Mr Curtin) the British Empire had on its side powers has moved an amendment to the effect that are to-day potential enemies. In that the House is of opinion that Ausaddition we had an assurance that, betralia's man-power is required for the cause of the naval superiority of Great defence and safety of the Commonwealth, Britain, troops which we'despatched to the land is opposed to the despatch of an extheatre of war would be conveyed there ous decision in view of the generally war, I contend that Parliament should dangerous that the Government has yet to the House, have removed the difficulties Up to date none of them has ventured an they are not still potential foes. Prior to the outbreak of hostilities, Italy, Germany and Japan under which vernment is taking the most dangerous ofrisks in deciding to adopt a policy of denuding .Australia of its potential The international situation is infinitely",74,Honourable Members Interjecting
280,Mr Conelan,The moving of the have regard first and foremost for the,75,Honourable Members Interjecting
281,Mr Price,I am doing no flagmade. Nothing that the Prime Minister,75,Honourable Members Interjecting
282,Mr Conelan,"""Why does not the honwhich existed at the outbreak of war.",75,Honourable Members Interjecting
283,Mr Price,Becaus e I do not come opinion with respect to our relations with,75,Honourable Members Interjecting
284,Mr Rosevear,""" I wish to God that",75,Honourable Members Interjecting
285,Mr Price,"In my opinion, the the three countries undertook to assist",75,Honourable Members Interjecting
286,Mr Rosevear (Dalley) [11.43],"in safety. We also had a guarantee that there was no possibility of an invasion of Western .Front, where before this war is Australia by any enemy or powerful neutrals. Such a situation no longer exists. But despite the fact that conditions are not so favorable in that respect as they were in 1914, the Government proposes to pursue exactly the same course that it took 25 years ago. In other words, it intends to send, as a first instalment, an Australian expeditionary force of 20,000 men. Although it has been hinted that the despatch of these troops is possibly as far as the Government intends to go, I recall that a similar hint was given in 1914. We were assured on that occasion that,only a small expeditionary force would be desthrough either must suffer a colossal loss patched abroad, but, that small force"" -ultimately exceeded 400,000 men. As the honourable member for Bourke( Mr perts say must result in the slaughter Blackburn) indicated, that great army was raised not only for all sorts of mo20,000 men from Australia.' I do not betives, but also through pressure which was brought to bear on the men. Ultimately, in order to increase that colossal cerned about some glamour that his party number a government of similar calibre and outlook to the present Administration sought to inflict conscription uponour manhood. What1 desire to know is whether the British Government has asked the Commonwealth to provide the proposed assistance, or whether the Commonwealth is offeringthe aid as a gesture to Great Britain. On more than one occasion we have asked the Prime Minister to elucidate the matter, which is of the utmost importance, because if this assistance were asked for by Great Britain,, it must be obvious to all that the Allies are in a. difficult position. If the assistance was not asked for by Great Britain the Government has no right to denude the man-power of this country. honourable member for Boothby( Mr the call for service in the 2nd Australian Price) that the 20,000 troops from Australia will render material help. I do not know whether the honourable member seriously believes that the Government intends to send only 20,000 men. He did not indicate whether he was in favour of sending only 20,000 men, or that number of men only as a first instalment of a large army such as was sent abroad during the last war. It appears ridiculous to believe, as some honourable members Mr Rosevear. have professed to believe, that on the concluded, possibly 20,000,000 men will be under arms, the 20,000 troops from Australia will affect the final result. to be considered for a moment. tory records that small forces very often achieve vital decisions. member differs considerably from military experts, Who base their opinions on past wars. All military experts believe that so perfect are the Maginot and Siegfried Lines that any nation which seeks to break of man-power., yet the Leader of the Country party thinks that what the exof millions of men can be achieved by lieve that the honourable member is serious in the matter; he is probably more conmight get from the fact that it is supporting what is, I believe, a stupid action on the part of the Government. It is obvious from the speeches of members of his party to-day that they do not appreciate the danger of sending men away from Australia. It appears that they are trying to estimate only how many votes they are likely to get from those people in the community whose judgment may be affected by their loyalty and patriotic fervour in sending somebody else to fight on foreign battlefields. They are concerned not with the question of whether this expeditionary force will be effective, but whether the decision to send such a force abroad will be popular with the electors. The best test of the popularity of this decision is to be found in the way in We have been told by the which men have responded up to date to Imperial Force. The Government had no difficulty in building up the Militia Forces to the full strength of 75,000 men; in fact, the Minister for the Army has boasted that the Government was so successful that it had practically suspended recruiting. I deduce from that that the young men of Australia are prepared to defend their country' only inside Australia. Compare the success of the recruiting for the Militia with recruiting",75,Honourable Members Interjecting
287,Mr Archie Cameron,They might.,76,Honourable Members Interjecting
288,Mr Rosevear,That is too absurd,76,Honourable Members Interjecting
289,Mr Archie Cameron,Military his,76,Honourable Members Interjecting
290,Mr Rosevear,"The honorablefor the 2nd Australian Imperial Force. Despite the fact that the age l i m it was raised and a very loose medical examination was prescribed-so loose that many hundreds of enlisted men after the second examination were demobilizedonly one Statei n the Commonwealth provided its quota for the 2nd Australian Imperial Force. That indicates very clearly that, whilst the men of Australia are prepared to enlist for the defence of their country inside Australia, there is no great urge among them to go overseas to fight. Therefore I say to those honourable members whose judgment has been swayed apparently by the thought that it might be popular politically to advocate the sending of a force overseas, that they will find that they have been mistaken. Confirmation of the truth of this statement is to be found in the fact that eligible men have shown no great enthusiasm to enlist for service overseas. A little .while ago I referred to the protection, it seems to me there is someuncertainty that exists, not only in the thing wrong. If convoys cannot be promind of the Government, but also in the vided for our primary products, I cannot minds of honourable members supporting see how they can be provided for troops it, as to the position that would arise in or for the protection of Australia. the event of men being sent outside Australia. I have before me a circular which was issued by the Department of In for Government can be in a position to assure mation, which readsThe 2nd Australian Imperial Force has been the air, as hinted by the Prime Minister, constituted by the decision to raise a 6th seeing that expert commentators tell us infantry division to be known as the 2nd Austhat GreatB rita in and France are buildtralian Imperial Force. This force is being ing aircraft at a great rate to overtake voluntarily recruited for service in Australia or overseas. The 2nd Australian' Imperialthe estimated superior strength of the Force will,, when trained, be sent abroad unGermanA i r Force and are also engaged less circumstances render that course in an intensive campaign to train pilots. impracticable. WhatI want to know-and on this point Britain is in a sufficiently sound position the Government has not yet been able to offer help to Australia or the other to satisfy me-is what circumstances overseas dominions. make it doubtful whether it w ill be practicable to send tlie 2nd Australian Imperial Force overseas. When this circlear concerning the details of the procular was issued, did the Governposal to send an expeditionary force ment fear that shipping communiabroad. Has GreatB rita in asked for cations might be interrupted or that such a force, or has it been offered by naval protection of the convoys would Australia ? Apparently the only reason not that the international situation was such despatch of troops overseas is that it that it would be wrong to send men outis to counteract certain German propaside Australia? These important quesganda. It seems that German propations have not yet been answered. To-day gandists have said that the Dominions we had a hint from the Prime Minister are not behind Great Britaini n the that he had some assurance of naval war. protection by the British fleet. I do not these same propagandists w i ll make to know what assurance he received, but I do know that it would appear from reports that have come from various parts of the world that the British fleet has already a handful of work. Grave doubt exists in my mind as to whether, even with the preponderance of ships at the disposal of the Admiralty, satisfactory guarantees could be made that Australia would be safe after its man-power had been depleted, as is proposed. In making a statement on the wheat industry, the Prime Minister made a significant admission to-day, that even if we were able to sell our wheat overseas, there would be no guarantee that we would be able to ship it abroad. If on the d a y he makes his announcement that we have been given some kind of naval guarantee of protection the Prime Minister also makes ail announcement that, we cannot ship our commodities abroad with any assurance of I cannot see,either, how the British Australia of additional protection from This does not look as though Great The Prime Minister's statement is not be possible, or did it fear advanced by the Prime Ministerf o r the I can foretell the reply that the despatch of a force of 20,000 troops. I can also see that if the war continues for any length of time our 20,000 troops may become 500,000. That w ill be the price we shall have to pay to contravert German propagandist stories. It appears that while the Ministryf o r Informatio n is busily urging the public not to "" f a l l "" for German lies, the Government is itself being stampeded into sending an expeditionary force abroad regardless of Australia's safety. The Labour party is not alone, nor are Labour members alone, among honourable members of this Parliament in questioning the wisdom of sending an expeditionary force from Australia. The views of many honourable members opposite on this subject have been referred to during this debate. I wish to direct attention to a statement made by the present Minister for the A r m y ( Mr Street) when he was Ministerf or Defence. On the 19th September last he statedTlie Government of the United Kingdom has itself recognized that at the present juncture the best contribution Australia can make is to defend itself. Great Britain has not asked for volunteers at the moment. That is a clear indication that the Minister thought it inadvisable to send men overseas from Australia. volunteers in GreatB r it a in was that Britain was not at that juncture asking for volunteers for B r it a in in B r it a in , but view of the uncertain situation in the it has since done so -. men. ring to the sending of troops from Australia. as referring to that juncture. whether the Minister has changed his mind on this subject, and if so, why ? On his own showing, the Government of the United Kingdom declared that the best contribution Australia could make was to provide for its own defence. That is the view of the Labour party, although I have no doubt that it w ill mean that we shall be charged with being isolationists, whatever that word may mean. It is quite possible that the view expressed by theMinisterf or the A r m y on the 19th .September was influenced by the view of the Prime Minister of GreatB r it a in , who, in March of last year, said that the best way to defend the British Empire was for the people livin g in the various Dominions of the Empire to provide for their own defence. He made it clear that the Government of the United Kingdom considered that its first duty was to protect GreatB r it a in . H is words wereOur first main efforts must have two main objectives: We must protect this country and we must preserve the trade routes upon which we depend for our food and raw materials. . . . Our third objective is the defence of British territories overseas from attack, whether by sea., land or air. I would remind the House that our position is different from that of many continental countries in that we have the necessity at all times of maintaining garrisons overseas in naval bases and strategic points in different parts of the world. . . . In wartime there would undoubtedly be substantial demands for reinforcements to be sent to tliese strategic points, but, taking them in order of priority, they are not as vital as the defence of our own country, because as long as we are undefeated at home, although we sustained losses overseas, we might have an opportunity of making them good hereafter. It is quite clear from what I have said that the Labour party holds a similar view concerning our obligation to defend Australia as the British Government holds concerning its obligation to defend GreatB r it a in . No point of honour is involved so f a r as the Labour party is concerned. Our obligation is to provide for the adequate defence of Australia. In world to-day, and the fact that nobody It has conscripted can guarantee that when the war is in The Minister was, however, referf u l l swing there w ill not be an -attack on Australia, the chief obligation of the Government is to defend Australia as an integral part of the British Commonwealth of Nations. It is of no consolation for us to know that the Prime MinisterI wish to know of GreatB rita in has saidAs long as we arc undefeated at home, although we sustain losses overseas, we may have an opportunity to make them good hereafter. That is a clear indication that Mr Chainherlain meant that, if any of the colonies were lost, there might be another little war to get them back. We should keep the manhood of this country here to defend it against aggression. Because of the fact that the Government has made one of the most dangerous decisions in it? chequered career, and because I fear that",76,Honourable Members Interjecting
291,Mr Street,The p o in t . about the,78,Honourable Members Interjecting
292,Mr Rosevear,,78,Honourable Members Interjecting
293,Mr Street^,I stick to what I said,78,Honourable Members Interjecting
294,Mr Rosevear,"our real danger lies in the weakening of our man-power, 1 support the amendment submitted Opposition. Thursday, SO November, 1939. That the question be now put. The House divided. (MR. Ayes Noes Majority AYES. Badman, A. 0. Cameron, Archie Perkins, J. A. Collins, T. J. Corser,. Bernard, fadden, A. W. Francis, J. Harrison, K. J. Hughes, W. M. Hunter, J. A. J, Hutchinson, W. J, Jennings. .1. T. Jolly, W. A. Lawson, John McCall. W. V. Marr. Sir Charles Nairn, W. M. NOES. Barnard, H. C. Makin, N. J. 0. Beasley, J. A. Blackburn, M. M. Brennan, F. Clark. J. ,T. Riordan, W. .T. F Conelan, W. P. Drakeford, A. 6. Scully, W. J. Forde, F. M. BYost, CW. Snurr, L. T. . Green, A. Holloway, 15. .1. Wttkins, D. 0. -Tames, R. Wilson. A. Lane, A. Lazzarini, H. P. McHugh, S. Gander, J. H. Afahoney. G. VV. Lawson, George Casey. 1?. G-. Fairbairn, J. V. Maloney. Dr. Menzies, R. G. Question so resolved in the affirmative. Question putThat the words proposed to be omitted ( Mr sitting. motion. The House divided. (MR. SPEAKER HON . G. J. BELL.) Ayes Noes Majority AYES. Badman, A. O. Paterson, T. by the Leader of the Cameron, Archie Perkins, J. A. Collins', T. J. Price, J. L. Corser, Bernard Prowse; J. H. Fadden, A. W. Rankin, -G. J. Francis, J. Scholfield, T. H. Harrison, E. J. Sender, P. C. Hughes, W. M. Stacey,. F. H. Hunter, J. A. J. Stewart, Sir Frederick. Hutchinson, VV. J. Street, G.. A. Jolly, W. A. Thorbv, H: V. C. 31 Lane, A. White, T. W. 30 Lawson, John Wilson, A. McCall, W. V. Tellers: Mnrr, Sir Charles Gardner, S. L. Nairn. W. M. Nock. H. K. Paterson, T. NOES. Price, J. L. Barnard, H. C. Makin, N. J'. O. Prowse, J. H. Beasley. J. A. Martens, G. W. Rankin. G. J. Blackburn, M. M. Mulcahy, D. Scholfield, T. H. Brennan, F. Pollard, R. T. Spender, P. C. Clark, J. J. Riordan, W. J. F. Stacey, F. H. Conelan, W. P. Rosevear, J. S. Stewart, Sir Frederick"" Drakeford, A. S. Scully, W. J. Street, G. A. * Forde, F. M. Sheehan, T. Thompson, V. C. Frost, C. W. Spurr, L. T. Thorby, H. V. C. Green, A. Ward. E. J. White, T. W. > Holloway, E. J. Watkins', D. 0. Tellerx: James, R. Gardner, S. L. Lazzarini, H. P. Tellers: . Nock, H. K. McHugh, S. Gander, J. H. Mahoney, G. W. Lawson, George Martens, G. W. PAIRS. Mulcahv, D. Scullin, J. H. Pollard"", R. T.. Casey, R. G. Fairbairn, J. V. Maloney, Dr. Menzies, R. G. Curtin, J. Rosevear. ,T. S. Sheehan, T. Question so resolved in the affirmative. Ward, E. J. Amendment negatived. Original question resolved in the affirTellers: mative. Scullin, J. H. PRECEDENCE. That Government business shall take precedence over general business at the next The House divided. ( MR . SPEAKER HON . G. J. BELL . ) .. .. .. 33 Ayes 34 .. .. .. 28 Noes 28 S. Majority",78,Honourable Members Interjecting
295,Motion (By Mr Thompson) Put,,79,Governmen T Business
