speakerGroups,speaker,theText,pageNumbers,title
211,"Work Choices Has Been Dismantled, Mr Ste",The report is a detailed report and it has,135,Committees The Rba S Forecasts For Inflation Indicate
212,Mr Pearce (Aston) (8.45 Pm),"I rise you like, to make balanced comments that oneSo we have the Prime Minister calling it a is what the Governor of the Reserve Bank monster, we have the Treasurer saying the said to my question about whether he issued genie is out of the bottle, but the Governor of any warnings to the previous government: the Reserve Bank has said that inflation is I cannot recall us writing a document saying, ‘We not out of control. warn you of X,’ if that is what you mean. The other aspect that I want to particularly So the Governor of the Reserve Bank is on touch on-and we heard the chairman of the the Hansard record as saying that there were committee continue to peddle this fallacy no warnings issued to the previous governjust a minute ago-is about the 20 so-called ment; yet we have the Prime Minister runwarnings. This is a very interesting line that ning out there peddling this line. We have the the Labor Party continues to try to run. Again Treasurer and even the chairman of the I asked the Governor of the Reserve Bank a committee five minutes ago saying that the particular question. I asked: previous government ignored 20 warnings Could you outline to the committee what warnwhen the Governor of the Reserve Bank of ings you have issued to the current government? Australia said in Hansard that the Reserve The governor said: Bank did not issue any warnings whatsoever. I then said: Adams)-Order! The time allocated for statements on this report has expired. Does Have you issued any warnings to the current govthe member for Dobell wish to move a moernment? tion in connection with the report to enable it The governor said: to be debated on a future occasion? ings’. We meet with the Treasurer monthly, as has pm)-I move: long been the tradition, and talk about the economy and the various risks it faces. I do not think That the House take note of the report. that you’ve got to do this or that.’ Most of our dance with standing order 39, the debate is conversations with governments over the years adjourned. The resumption of the debate will have not been of that sort of nature. They are an be made an order of the day for the next sitexchange of information and opinion about what is happening, what issues may be arising and how ting. we are thinking about things. Foreign Affairs, Defence and TradeI then asked: Committee Did you issue any warnings to the previous govReport That was the previous Liberal-National coabehalf of the Joint Standing Committee on lition government. Mr Stevens said: Foreign Affairs, Defence and Trade, I present About? the committee’s report entitled Review of the Defence annual report 2005. I said: Ordered that the report be made a parliaWell, did you issue any warnings to the previous mentary paper. government? I appreciate the call and your assistance this tee say that there were 20 warnings, and this evening to enable me to stand here on behalf",135,Committees The Rba S Forecasts For Inflation Indicate
213,Warnings About What In Particular? The Deputy Speaker (Hon. Dgh,,136,Committees The Rba S Forecasts For Inflation Indicate
214,I Am Not Sure What We Mean By ‘Issuing Warn,Mr CRAIG THOMSON (Dobell) (8.50,136,Committees The Rba S Forecasts For Inflation Indicate
215,"That Would Qualify As: ‘Treasurer, I Am Warning The Deputy Speaker",In accor,136,Committees The Rba S Forecasts For Inflation Indicate
216,Ernment? Mr Bevis (Brisbane) (8.50 Pm),On,136,Committees The Rba S Forecasts For Inflation Indicate
217,We Have Just Heard The Chair Of The Commit,"Mr BEVISMr Deputy Speaker Adams,of the committee. This review of the Defence The report includes two recommendaannual report of 2005-06 was undertaken by tions. The first is that the committee recomthe Defence Subcommittee in the 41st Parmends that an invitation be extended to Deliament-that is, the previous parliament. fence Subcommittee members to observe Due to the 2007 election the committee’s and/or participate in the next Pacific Protecdeliberations on this report were interrupted tor exercise hosted by Australia. Mr Deputy and its finalisation has occurred since the Speaker, you would be aware that Defence election as part of this, the 42nd Parliament. has traditionally been very reasonable in exThe current committee did not feel it was tending to members of this parliament and therefore necessary to seek new evidence or the committee the opportunity to participate to conduct additional hearings prior to conin exercises of that kind, and I am sure that sidering and tabling this review, although I the Defence Force would welcome the opshould point out that the committee did in portunity to extend to members of the parfact consider the draft at its meetings to satliament the opportunity to observe and, isfy itself of the contents. where appropriate, participate in these exerThe committee in this, the 42nd Parliacises as well. The committee also recomment, is now focused on the review of the mended that Defence report to the Defence Defence annual report 2006-07, which has Subcommittee on the implementation of the been adopted as an inquiry and for which HNA and ELF programs, with a focus on the public hearings are set down in June and delivery schedule of the additional battalJuly. Given, of course, that much of the work ions. Those two acronyms stand for Hardwas done in the 41st parliament, it would be ened and Networked Army and Enhanced appropriate for me to acknowledge the work Land Force. Both of those are particularly of the members of that committee-in parimportant initiatives that have been underticular, the member for Maranoa, who taken. The hardening of the Army was an chaired the committee in the last parliament, issue that I know the outgoing Chief of Army and a number of our former colleagues who had strong motivation for. General Peter are no longer in parliament for one reason or Leahy was certainly very keen to pursue that another. At the risk of offending some, I sinagenda over his tenure as Chief of Army. gle out Graham Edwards, who was a very Although that was a recommendation of active member of the defence committee in the committee in the last parliament, as chair the previous parliament, and indeed the one of the Defence Subcommittee in this parliabefore that, and a Vietnam veteran who was ment, I am quite sure members would want well respected on both sides of the chamber. to maintain an involvement with those areas, This report provided the opportunity for and I anticipate that during the hearings we the committee to look at a number of the have on the 2006-07 annual report we will major areas of defence operations. There hear a little bit about the hardening of the were five major topics reviewed by the Army as we conduct those inquiries (Extencommittee during the course of the inquiry, sion of time granted). I will take a little bit of particularly in the previous parliament. the additional time to make a couple of extra Those five areas were the Proliferation Secucomments. At the outset I acknowledged the rity Initiative-the PSI-the Navy’s patrol contribution of the member for the Maranoa, boat capability, the Remuneration Reform particularly in the previous parliament. I unProject, the Army’s current and future proderstand he is unable to participate in the jects, and Army aviation. debateplace. The inquiry into the Defence annual around 80 per cent of the adult population report 2005-06, which is the subject of the gambles, and half of these gamble at least committee’s report that is tabled here today, once a week. Lotteries and instant scratchies was assisted by the ready availability of senare the most popular forms of gambling, with ior Defence personnel. The Chief of the De60 per cent participation, followed by pokies fence Force has cooperated and made himat 38 per cent and betting on the races at 24 self available, for which the committee is per cent. However, most Australians would very grateful. I know that Angus Houston not be aware that they have a greater chance has, over the many postings he has had in of being killed by lightning-one in 1.6 milDefence, been very supportive of the defence lion-than of winning Powerball, which is a committee and willing to assist wherever he one in 54.9 million possibility. Australians can. The Acting Secretary of Defence and a spent more on gambling, around $16 billion, range of other senior Defence personnel also in 2003-04 than on their own health, at $13 made themselves available. The committee billion. Nearly 300,000 Australians have sighas enjoyed the cooperation of senior Denificant gambling problems. Problem gamfence personnel and, I have to say, the comblers lose a staggering $3.5 billion annually mittee has also enjoyed the bipartisan nature or, on average, $12,000 each. with which defence inquiries of this kind are It is estimated that there are around 1,600 conducted. gambling related divorces annually and beI look forward to sometime, perhaps later tween 35 and 60 Australians commit suicide this year, tabling the annual report review for each year due to their problem gambling. 2006-07. The committee has been some time New technologies will have a profound and in delivering the 2005-06 report. That can be increasing impact on gambling patterns and a factor of the sittings of the parliament and experiences. We need to act to address these the workload on the committee. On this ocnew problem gambling risks. The opposition casion it was exacerbated by the timing of is concerned about the despair, economic and the election. Nonetheless, it is an important emotional hardship and the real life impact part of the parliamentary process for key on families and their futures that results from department annual reports to be reviewed by problem gambling. The Interactive Gambling bipartisan committees. Although it has taken Amendment Bill 2008 seeks to amend the some time for the 2005-06 report to find its Interactive Gambling Act 2001 to address a way here, I am very pleased to be able to new gambling threat-a new powerful, inpresent it to the parliament on behalf of the sidious and potentially pervasive form of committee. gambling. This is a practical and meaningful action to address the genuine community concern about the impact, omnipresence and, Adams)-Order! The time allotted for for too many, overwhelming influence of statements has concluded. gambling in Australia. The bill seeks to proFirst Reading based interactive gambling. It rejects the Bill presented by Mr Billson. suggestion by proponents and gambling revenue addicted state Labor governments",136,Committees The Rba S Forecasts For Inflation Indicate
218,Opposition Members Interjecting,Mr BILLSON (Dunkley) (8.58 pm),138,Interactive Gambling Hibit The Roll Out Of New Gambling Technol Amendment Bill 2008 Ogy In The Form Of Subscription Television
219,Mr Bevis,"I see, he is in the other Gambling is a popular activity. In Australia",138,Interactive Gambling Hibit The Roll Out Of New Gambling Technol Amendment Bill 2008 Ogy In The Form Of Subscription Television
220,The Deputy Speaker (Hon. Dgh,"that this new form of gambling is no big deception generated the desired ‘War on deal-it is just another convenience inspired Pokies’ newspaper headlines to secure a baby step beyond the abundant gambling typical Labor ‘optics’ outcome of appearing opportunities currently available. to care and take action, while actually doing The bill makes its absolutely clear that the nothing practical or of substance. Turning a limited exemption to current interactive blind eye may have kept the Rudd governgambling prohibitions, permitting wagering ment sweet with their state Labor mates over the phone or internet, does not allow for when the pending introduction of subscripinteractive subscription television gambling tion TV gambling was revealed earlier this with all of the sounds, sights and stimuli of year, but the Prime Minister and the Minister race day in the family lounge room. The bill for Broadband, Communications and the also obliges the Rudd Labor government to Digital Economy, Stephen Conroy, cannot conduct an open and extensive examination continue to refuse to lift a finger while a new of the Interactive Gambling Act 2001, inlucrative and highly addictive form of gamcluding wide public consultation, to ensure it bling with serious and significant known can adequately address new gambling and risks is rolled out despite the Commonwealth converging technologies and reflects conhaving clear powers to stop it. temporary community standards concerning Pay TV gambling has begun in Victoria interactive gambling. The review aims to with racing, but many suspect it is just a matensure that the Commonwealth law reflects ter of time before pressure mounts to extend current best practice, international research interactive betting on football codes, other and knowledge about problem gambling and sports and even in virtual casinos. The gamlinkages to particular kinds of gambling and bling industry describes interactive TV gamembraces protections and effective safebling as an ‘exciting fledgling market’. Pay guards against problem, excessive, underage TV gambling presents a new danger to proband unlawful gambling. lem gamblers and will also provide an easy The 30 June 2009 reporting date provides and tempting introduction to gambling to ample time to consider how best to use new teenagers, where they will not even have to and emerging technologies to negate the risk, leave the couch. You can lose your shirt prevalence and consequences of problem without having to put one on. The US Office gambling. The duty on the minister to proof Substance Abuse and the British Medical vide a copy of the review report to both Association have both recognised and houses of parliament will ensure that legislawarned about the additional risks associated tors can consider whether the regulatory with remote interactive gambling. Its availframework is sufficiently robust to cope with ability and accessibility, solitary and hidden technological change, innovation and connature and appeal to socially inhibited, vulvergence. This is all about recognising, unnerable and escapist gamblers give rise to derstanding and getting ahead of the impact these risks. Similarly, the 2004 review of the of new and emerging gambling technologies operations of the Interactive Gambling Act and their consequences. Contrast the practi2001 expressed concern that interactive cal political leadership and clear, decisive gambling, including television based platand tangible action of the opposition with the forms would potentially normalise aberrant inaction and political deception of the Rudd behaviour and exacerbate the social harm Labor government. Instead, Prime Minister associated with problem gambling -(Time Rudd has sat back, happy that his spin and expired) Bill read a first time. few weeks believed the federal government Bevis)-In accordance with standing order That promise is unfulfilled. It is not fulfilled. 41, the second reading will be made an order It was a profound disappointment in the of the day for the next sitting. community, but we began a process after the representations, and what a process and what a journey that turned out to be. That journey Genetically Modified Crops was one of consultation with my community. pm)-I move: ess but listening to the community as they That the House: came to their elected member and spoke to (1) urges the Australian Government to act to me about the issues that were of concern to restrict any further planting of genetically them. Those people were keen that we take a modified crops in Australia, the use of gedirect interest. In this whole process there netically modified products in the manufacwas not only I who took the journey but also ture of food in Australia and the sale in Ausmy staff. I have never mentioned my staff tralia of food products containing genetically before, but Ken Mitchell, Jennifer Paproth, modified material until a full, independent, Kevin Carmody, Margaret Burridge and Milscientific investigation is carried out to delie Maclean took an interest in this whole termine: process of consultation about genetically (a) the level of risk to health of foodstuffs modified crops and the concerns that our containing genetically modified organcommunity has. isms; and (b) the threat of contamination posed by geWho did we meet with? Of course, we netically modified crops already planted went not just to a town hall for a visit but under relaxed provisions in Queensland, into the kitchens and the homes and onto the New South Wales and Victoria to crops beef farms and the dairy farms. We met with and the food chain as it relates to livepeople from all walks of life and with all stock production in general on sorts of characters. From Kardella to Tarwin neighbouring properties; and Lower, we met with interested parties. I said (2) calls on the Australian Government, in conI would not drive the process, but I was keen sidering its course of action, to take into conthat, if it were going to be a worthwhile sideration the commitments made by the curprocess, it be driven by the participants: Jesrent Prime Minister on this issue in the lead sica Harrison, Bev Mustchin, Robert Vickers, up to the 2007 Federal Election. Yvonne McRae, Elly Wishart, Jo Hogan, Bevis)-Is the motion seconded? Jim Seabrook, Brian Enborn and Colin and things in this motion. The first is representahad calf losses that were not usual to their tions from my constituency, which are al120-year-old dairy stud farm, so they began ways very important to all members of this to look at the changes that had taken place on House on both sides. The second is a prothe property and the changes they needed to found disappointment with regard to genetimake to look after the farm in a more natural cally modified products and crops which the way. They have completely reversed the loss community that I have met with in the last of their calves on that property. It is a great",138,Interactive Gambling Hibit The Roll Out Of New Gambling Technol Amendment Bill 2008 Ogy In The Form Of Subscription Television
221,The Deputy Speaker (Hon. Ar Had Promised To Them Before The Election.,,140,Private Members Business
222,Mr Broadbent (Mcmillan) (9.04 The Journey Was One Of Not Driving The Proc,,140,Private Members Business
223,"The Deputy Speaker (Hon. Ar Mary, Lyn Chambers, Syd White, Lee Storti,",,140,Private Members Business
224,Mr Wood,"I second the motion. Jenny Dowel, who had a great story about",140,Private Members Business
225,Mr Broadbent,"I respond to two their own dairy farm. They found that theystory. We met with Julie-Anne Trease-her Where are we now on the election prominterest in sustainable agriculture extends to ises? One of the questions was: why was the the leadership group that I spoke to a few issue of gene technology and chemical resiweeks ago-councillors like Nigel Hutchindue regulation or public health systems exson-Brooks, Meredith and Gil Freeman of cluded from the scope of the inquiry that the Kardella, Becky Banks, Rosemary and government has set up and which the minisGraeme Trease, Suzanne Wightman, John ter has described as a major independent reBeamish, Ron and Bev Smith, on their orview of Australia’s quarantine and biosecuganic dairy farm down at Fish Creek, Shelley rity arrangements? The message here was Riddle, Bernice Mook, Emma Mook, Tim that the community believes that the federal and Liz Farrell, Sue Svenson, Carylon Johns, government had made a promise to them for Jackie Dargaville, Rob Roberson, and Shane a wide-ranging review of the whole GM and Ann Bundy. What an experience it was process-how it affects our soils, how it will to go to Shane and Ann’s beef farm and to affect the interaction between farms. We listen to their presentation. have written a report on this and it will come It is important as we raise the issue to hear out of the office once it is cleaned up. The what the constituents are saying. When we issue is: where are we going with this whole came to this place for ‘Science meets Parissue and why wasn’t it included in this reliament’ we met some very pro GM profesview that the government has set up? It is sors. Immediately, we asked them to return called a major independent review of Austrato the electorate with us. We said to the prolia’s quarantine and biosecurity arrangefessor from Monash: ‘Come with us back to ments, but we have had comments like this the electorate. Come with us to a vegetable from people like Dr Rosemary Stanton on property on the peninsula.’ We probably Crikey on 29 February: should have told Greg Hunt before we went Nick Evans, editor of BioTechnology News.net down there. We said: ‘Come with us. Look at complains that opposition to GM foods is coming how we grow the vegies and then meet the from a “hodgepodge of dieticians, geomorpholopeople who have these concerns.’ We went gists, epidemiologists and anti-gm activists”. As a nutritionist who has called for transparency and from the peninsula all the way down to the more appropriate testing of the current crop of Koonwarra Sustainable Communities Centre GM foods, he may well be including me in his at Koonwarra and met with another 30 peo“hodge podge”. In fact, I have repeatedly stated ple. We had interaction between the scientists that I am not against GM technology as such. and the people so that their concerns could Like three of his four “hodge-podge” groups, I go straight to the scientists. am a scientist, and as a scientist, I object to the On that day, Robert Shepherd actually method of restricting tests on the current GM crops by claiming they are “substantially equivajoined us. He was in his lab at Monash Unilent” to other crops and allowing only industryversity with his white jacket on and I said, funded testing (independent scientists have great ‘There is a seat in the car for you; do you difficulty obtaining GM seeds for testing). For all want to come?’ He hopped straight in the car we know GM foods may be entirely safe. They and came with us for the day. It was really obviously don’t kill you, but the fact that the curgreat to have someone that young with us. I rent crops have been released without adequate have to say that meeting those amazing testing and are unlabelled (so the poor epidemiyoung honours students at Monash Univerologists would have little hope of trace any ill sity working in this area of gene technology effects) means we have no scientifically valid evidence to make such an assumption. Why are was a great eye-opener for me. GM companies so against independent scientific fertilisers and how they are controlled testing? around the world-I know you will blame There is a place here for the scientists on one China and India for the use of those-the side and the scientists on the other side to prices have gone up. The price of Roundup come together so that people like me who are has gone up so substantially in such a short not scientists in any of these fields can try to time and it is owned by one company. get an understanding of where we are at. As we went on the road, it was hard for us Rosemary Stanton also asked, ‘Why was this to discern what was truth and what was not. left out of Australia’s quarantine and bioseBut we did realise this was a grassroots iscurity review? It is a major review and it was sues for people with genuine concerns. It is left out.’ up to me and every other member of this The chefs of Australia have come out and House to address those concerns. IfI as said in an article titled ‘Chefs boiling mad member do not stand up for those people, I over GM foods’: ask you, who will? (Time expired) Neil Perry and Kylie Kwong, have signed a GM rise to speak against the motion moved by Free Chefs’ Charter to protest against the introthe member for McMillan. The government duction of genetically modified food crops to recognises there is concern in the community Australia. They called on the NSW and Victorian about the safety of GM crops and food and governments to reverse their position on growing GM canola and demanded thorough labelling of about the adequacy of Australia’s regulatory all food products that contained GM ingredients. processes. I would like to assure the House that Australia has robust frameworks for Chefs have also said: regulating GM crops and food and for ensurIn the US and the EU, and across the world the ing that risks to human health or the envigreat growth area is in clean, green food products. ronment are identified and managed. The We believe that it is not wise to give up our global, unrestricted GM free marketing advannational framework for management and tage, particularly when the long term implications regulation of gene technology, which came of GM food manufacture and consumption are into effect in 2001, includes: the Gene Technot yet known. nology Agreement, which was signed by the Then we go to the Western Australian PreCommonwealth and all state and territory mier, who was so concerned about it. In governments in 2001; the Gene Technology ‘Gene Ethics backs WA Government call on Act; the Gene Technology Ministerial CounGM foods’, it said: cil; and the Office of the Gene Technology Regulator and its current powers. This The GM giants must prove their GM products are framework regulates the use of gene techsafe before they reach the shelves, so FSANZ should stop all GM food approvals until real nology by identifying risks posed by or as a safety tests rule out allergies, damage to vital result of gene technology and by managing organs and links to cancer. those risks through regulating the use of gene As Premier Carpenter says it is ‘unbelievable and technology. unacceptable’ that FSANZ relies mostly on GM The Gene Technology Regulator assesses company data to say GM foods are safe to eat. all applications for approval of GM crops to There is a real concern about the control of ensure that any risks to human health and the seeds across the world. Who owns the seeds? environment have been identified and can be If you look at the price of Roundup and some managed. Approvals are based on rigorous",140,Private Members Business
226,"More Than 50 Of The Country’s Top Chefs, Including Mr Bidgood (Dawson) (9.15 Pm)","Iscience, and the regulators will examine all man, John Eden. They all spoke to me about available information when undertaking as the positive future of cane, about the need for sessments. The regulation of GM foods and them to have the science available to produce organisms, including GM crops, involves all the best crop and about getting the best posAustralian governments, overseen by the sible crop returns now and into the future. Gene Technology Ministerial Council and They spoke about value-adding to the industhe Australia and New Zealand Food Regulatry, including producing fibre from the crop tion Ministerial Council. Food Standards and the future of furfural. They all speak Australia New Zealand has rigorous and about the long term, and under a Rudd Labor transparent processes for assessing the safety government the sugar industry will have a of GM foods, undertaken in accordance with long term, whether the member for internationally established scientific princiMcMillan and the Liberal Party like it or not. ples and guidelines. I am advised that this The member’s motion seeking to ban the includes a rigorous process of peer review. planting of crops is not about the long term I would also like to assure the House that of the industry; it is short term, knee-jerk and the government supports the existing naout of touch with what is in place now. tional framework for management and reguNotwithstanding the measures and safelation of gene technology and that the govguards in place and the support for GM crops ernment believes the current regulatory from the majority of industry bodies, the framework provides adequate safeguards to government believes that genetically modiassess and consider environmental and food fied crops should not be approved for comsafety risks. I also remind the House that GM mercial release unless they are safe to health crops and the protective framework in place and the environment and beneficial to the have the support of the bulk of industry. Pereconomy. The government understands that haps the member for McMillan has not consafe and beneficial standards must be estabsulted widely enough with the industry on lished beyond reasonable doubt and that this issue. The industry is certainly not saystandards must be met to the satisfaction of ing to stop planting. the government, the scientific community, Canegrowers, the peak body that reprethe consumer community and the farming sents 80 per cent of Queensland’s sugar cane community. The government also ensures growers-sugar cane being an important inthat the process for assessment of GM crops dustry in my electorate of Dawson-support includes careful consideration of health and GM use. This is what Chairman Alf Crisenvironmental risks. taudo had to say on 27 August 2007: ABARE found in its latest report EcoAs an industry that embraces innovation and best nomic impacts of GM crops in Australia, practice in our farming systems it is appropriate released earlier this month, that there would that we have a strategy within the sugar industry be significant economic costs to Australia to promote the introduction of GM canes. The from delays in adopting GM crops and signew technologies promise to deliver lower costs nificant economic benefits-potentially $8.5 and higher production using less inputs, providing billion over ten years-from growing these gains for growers and the environment. crops. Criticisms of the report by the AustraI have had consultations with Canegrowers lian Greens and others are unfounded. Proserpine Chairman, Peter Quod; CaneABARE has surveyed and cited international growers Inkerman District Manager, Jim experience and Australian trial results in preCollins; and Canegrowers Mackay Chairparing this report. I encourage people, espereport in full to understand the context for its sion, I affirm to the House that the governfindings. I seek leave to present the report. ment supports the national framework for Leave granted. managing and regulating gene technology. ter for Agriculture, Fisheries and Forestry, congratulate the member for McMillan for the Hon. Tony Burke, has said he believes listening so carefully to his local community GM crops will provide ‘a piece of the jigsaw and for working so hard. This is obviously a in tackling climate change’, and I agree with very big issue in the electorate of McMillan. that. GM crops will help farmers mitigate The issue of genetic modification, otherwise climate change effects by enabling increased known as GM food, is also a sensitive one in uptake and improved management of minimy electorate of La Trobe. As my electorate mal tillage systems that increase soil carbon is the neighbour to Macmillan, you can sequestration and help them adapt by imimagine this. I have been contacted by many proving drought tolerance and resistance to constituents angered by the lack of public changing weed, pest and disease pressures. debate on GM crops. I therefore support the call of the member for McMillan for the What is more exciting about GM crops is government to conduct an independent, that they can also play an important part in broad-ranging scientific investigation into helping Australian farmers increase their the genetic modification of food and bioproductivity and remain competitive in extechnology and to assess not only the health port markets. The ABARE report entitled of the crops and the food but also the potenGM crops in emerging economies: impacts tial for contamination, the commercial implion Australian agriculture, released in March cations for Australian primary industries and 2008, reinforces ABARE’s earlier findings the benefits and risks associated with genetithat if Australian farmers do not adopt this cally modified organisms. Until Australian technology they will fall behind their interconsumers can be confident of the safety of national competitors. I seek leave to present GM foods, these foods should not be prothe report. duced or sold in Australia. We need an urgent Leave granted. review. ter of sequestration and the coexistence of Ranges Shire Council, which has been inGM and conventional products, the $6 bilstrumental in raising public awareness about lion Australian grains industry believes it is the potential dangers of GM food. La Trobe possible to keep non-GM grains separate is home to several diverse agricultural indusfrom GM grains throughout the supply chain tries, from orchards and vineyards in the in Australia. ABARE, in its 2006 report GM south to livestock grazing in the west. Congrains in Australia: identity preservation, tamination from GM crops would be disasconcluded that the cost of segregating GM trous for these industries. The decision of the and non-GM canola would be modest and Victorian government to lift the moratorium manageable at four to six per cent of the avon the cultivation of genetically modified erage farm gate price. I seek leave to present crops threatens Australia’s primary indusa third report. tries, particularly organic agriculture. Farmer Leave granted. groups, such as the Berwick farmers market-and I congratulate them for putting on a",142,Private Members Business
227,"Cially The Member For Mcmillan, To Read The Mr Bidgood",Thank you. In conclu,144,Private Members Business
228,Mr Bidgood,Thank you. The MinisMr WOOD (La Trobe) (9.23 pm)-I,144,Private Members Business
229,Mr Bidgood,"Thank you. On the matIn my electorate of La Trobe is the Yarrafantastic market, held in my electorate of La world hunger. Despite indications that GM Trobe, on the fourth Saturday of every crops could prove more profitable than nonmonth-celebrate organic and farm fresh GM crops, fears about the potential health produce. GM contamination of their crops risks posed by GM foods mean there is a would spell the end of this organic food marhigh demand for non-GM products throughket. out Europe and Asia. Tasmanian canola Contamination can occur in many ways: farmers recently secured a lucrative contract wind can carry GM organisms from a GM to supply Japan with GM-free canola, provfarmer’s crop to a non-GM farmer’s crop or ing that farmers can choose to remain GM organic produce could come into contact free without compromising the profitability with materials that have previously come of their yield. into contact with GM produce, such as maWhile there are many arguments supportchinery or grain storage facilities. Once the ing the cultivation of genetically modified supply chain has been breached, farmers crops, the simple fact is that a long-term cannot market their food as organic again. study needs to be done in Australia to ensure Even more alarming is that such breaches they are safe. Finally, I am not opposed to can have legal consequences for farmers as GM crops, but I want a correct and proper well. As most genetically modified crops are review to make sure everything is done to patented, farmers of non-GM crops can poensure that these products are actually safe to tentially be sued for patent infringement and be used in Australia and to help Australians theft of intellectual property if they are found without endangering our agricultural industo be cultivating crops with GM organisms try. tivation was unintentional. This actually adjourned and the resumption of the debate happened to Canadian farmer Percy will be made an order of the day for the next Schmeiser, who was successfully sued by sitting. biotechnology firm Monsanto for patent breaches of GM canola. Even with 10farms, there is no fail-safe way to protect 9.30 pm, I propose the question: GM-free crops against contamination. Seeds That the House do now adjourn. can be carried tens of kilometres by wind. Mr Phillip Manning Cadman that GM food can eradicate world hunger by TonightI want to draw to the attention of the drought-proofing crops and making them House a tragedy that befell one of our former disease resistant, increasing yields. While colleagues, Alan Cadman, when on Saturday, there is certainly evidence to suggest that 10 May his son Phillip Manning Cadman GM has benefits for overall crop yield, it passed away. This was a tragedy for the cannot be ignored that almost one-third of all Cadman family, for Alan and Judy. It has GM maize grown in the United States is used always been said and I think very much unfor ethanol production. The maize needed to derstood that with the passing of time we produce only 95 litres of ethanol would feed may see the passing of our parents but it is a one person for a year. When considered in great tragedy when parents lose one of their this context, it suggests that the impetus for children. Phillip was 44 years of age, single, cultivation of GM crops is not eradication of",144,Private Members Business
230,"Belonging To Another Farmer, Even If The Cul",The SPEAKER-Order! The debate is,145,Adjournment
231,Kilometre Buffer Zones Surrounding Gm The Speaker,Order! It being almost,145,Adjournment
232,Supporters Of Genetic Modification Argue Mr Ruddock (Berowra) (9.30 Pm),"active and worked widely around Australia. ‘Phil had told me of his sleepless nights as he He worked extremely long hours and had feared for the future of Australia. He took everymany skills. He was a pilot. He worked in one’s problems as his own and worried about the mining developments. He had an artistic side drought, climate change and becoming overpopulated. His anxiety of our future had become to him and was particularly popular amongst too much and although no-one detected it, we family and friends. know now that he is free. Phil is safe and is happy On 16 May, a funeral was held for him at once again.’ the Uniting Church, Galston. Attending that Occasions like this are very emotionally service were numbers of Alan’s former coldraining on all of us, but one could not help leagues-John Howard, Leader of the Oppogreatly admire Judy and Alan for the loving sition Brendan Nelson, Bronwyn Bishop, way in which they came to this occasion, Louise Markus and Kerry Bartlett. Amongst understood the burdens that their son had the many hundreds of mourners, I also atborne but also had great faith that he was tended. It was a very moving occasion betaken to his god. The faith of Alan and Judy cause there were eulogies from Stephen and is something I must say I greatly respected Andrew Cadman. Alan and Judy spoke as and appreciated on this occasion. It gave well. Reports were included in our local them great strength. I spoke to Alan last press of what the family members had to say: week. I saw him again in my own electorate Phil was the most unexpected, exciting and genon Sunday at a service at the Midway Chriserous person and most of all he was special,’ his tian Centre. He feels great loss, but he is old brother Stephen said with a smile. ‘Phil was managing it well. I wanted to report that his such a great guy, both inside and out.’ colleagues feel for him and Judy at a time ... Andrew broke down as he remembered the like this. I hope others will have the opportuwonderful uncle Phillip had been to his own chilnity to send him a message of goodwill. dren. International Men’s Health Week He called him ‘a loving and tender brother, uncle, They spoke of his love of the bush. Judy International Men’s Health Week, to be held Cadman, a very brave lady, spoke of all the from 9 to 15 June 2008, is a week of activigifts Phillip had given her, including a silverties designed to raise awareness of men’s plated gumnut pendant which she clutched as health and related issues. Men and boys face she spoke to us all. She said: specific health concerns relating to anatomical and biological differences and also to ‘Phil might have undervalued his own attributes differences in lifestyle and culture which are and worth but everybody around him knew how special he was ... far too often overlooked. International Men’s Health Week is an important opportunity to ‘He was caring, generous, thoughtful, kind ... amazing and his quick wit and intelligence alencourage men to attend regular check-ups ways had us on our toes.’ with their doctors and other health services. As Professor John MacDonald, the CoAlan said he was: director of the University of Western Syd... overwhelmed by the support his family had ney’s Men’s Health Information and Rereceived. source Centre, said in 2007, and I strongly ‘Everybody has touched our hearts with their endorse these comments: support, but nobody has touched us like our Phil.’ The key is to make the annual check-up a normal part of men’s lives-much like taking the car to",145,Adjournment
