speakerGroups,speaker,theText,pageNumbers,title
290,Mr Mahony,,53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
291,Mr Mcwilliams,,53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
292,Mr Mahony,,53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
293,Mr Atkinson ( W I L M O T ) [S.t],,53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
294,Dr. Maloney (Melbourne) [8.12],_,53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
295,Sir Joseph Cook (Parramatta,"52iO r'can make no such promises. I am asked by honourable members opposite to introduce a measure to deal with exemptions. chamber when piloting a Bill of such a character ? There are probably ten or a dozen different points involved generally, and to deal with auy one of them in"" a general measure would mean reopening the whole question of taxation. The plain fact is that I must raise money, and that any money which I may knock off in one direction must be provided for in another. That would involve revision of the whole of the rates of taxation. As I have said more than once to-day, the entire system of taxation is to be revised. This i6 the last year iu which the Government will collect the war-time profits tax, and thai fact will entail a revision of ""the whole subject of direct taxation. could go in for retrenchment to make a larly after my experience to-night. This saving whicli would counter-balance the little proposal of mine is getting a veryloss from the source mentioned. able member can, by means of retrenchyear, because the whole system must be ment, reduce the estimates by £4,000,000 recast. Any one in my position would be or £5,000,000, I invite him, with all my a fool to attempt to recast the whole heart, to do so. JL only hope that when scheme of taxation without the fullest ingentlemen go out on this economy stunt vestigation into every phase and every they will take good care to see that the side of it. economy is spread evenly over all the interests represented in this Chamber, for gentleman is relying too much on the ComthenI would not be a bit afraid."" Because mission. it is. the same with economy as with taxation; it is always the other fellow who minds of men Avho feel that they can do must suffer it. However, I invite honorall these things themselves. I am not half able members to discuss the question of as confident in these matters as are most economy when we are dealing with the honourable members, but that is because I Budget. right honourable gentleman that we shall have headed stunts similar to that which is do so. honourable member will do me a good turn honourable gentleman was sympathetic. if he can knock off a few millions fairly. Honourable members who talk about this not like what the honourable member did being a big Budget should have seen the this afternoon. I showed him my hand draft Estimates sent to me by the Departfully, but he had something up his sleeve. ments. The Treasurer is supposed to be However, let that matter pass. The Gojust a sort of sponge through which all vernment will give the fullest and most things are to be wrung without his atearnest consideration to the question of tempting to interfere with them, and if averaging the tax over a number of years, I had played that part this year's Budget and the matter of the minimum tax. would have been many millions of pounds in'excess of what it is. One gets no credit sideration "" ! for the expenditure he cuts down, but I want honourable members to know that the member can do it, let him do it. I am' Income Tax [REPRESENTATIVES.] -Bill. Estimates, as presented to them, are £15,000,000 less than they were when they originally came before me. It is clear How would I . get on in this -that I cannot bring down a Bill to provide for this matter of exemption alone, particularly after the wonderfully industrious way in which almost every section of the Committee to-night has endeavoured to get something else into the little proposal I am making. I am sympathetic with the suggestion that the exemption should be raised, and I am inclined to think that it should be done. It is a hardship to impose the minimum tax of £1 on people whose income is £100 a year. Therefore, I will have the whole matter inquired into with a view to seeing whether there is not some way out of the difficulty, and if I can nnd a -way I will honestly follow it , but I cannot promise to come down to the House with a Bill to relieve every little difficulty that arises, particubad passage. As I have already pointed feel that I have a little more responsiI promise the bility. I dare say that before to-day I being conducted now.",53,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
296,Mr Atkinson,O r the Government,54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
297,Sir Joseph Cook,"If the honor out, it'is only a tentative proposal for this",54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
298,Mr Mcwilliams,,54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
299,", Sir Joseph Cook",I hope so. The,54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
300,Mr Mathews,The right honourable,54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
301,Sir Joseph Cook,"I am, in the",54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
302,Mr Jowett,I thought that the right,54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
303,Sir Joseph Cook,"I am, but I do",54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
304,Mr Austin Chapman,"Good old ""con",54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
305,Sir Joseph Cook,"If the honorabledoing the best I can in a situation f u l l clause 1 deals with the income tax to be of difficulties, and, apparently, with little levied during the financial year beginning consideration from honourable members. on the first day of July, 1920, in respect The position of the Commonwealth Treaof income earned during the financial surer is more difficult to-day than it has year 1919-20, and the whole of the other ever been in the history of Federation, and provisions of the B ill apply to income I am a bit tired of being "" shot a t "" both earned during the same period. This reinside the House and outside by every one mark, however, does not apply to subwho thinks that he canteach me how to clause 2 of this section, which applies to *' do the job."" I do not pretend to be an income earned during the financial year expert. I regard matters as a plain man 1920-21, upon which we have just would, and I believe that I can get entered, * and the levying of the tax through all the difficulties if I am only upon that income in the following given just a little fair play, and that is financial year, namely, 1921-22. what I think I am entitled to get. I ask members not to press these matters f u r that nothing in the clause shall be ther, promising them that -they w ill receive the fullest ancl most sympathetic consideration from the Government. Clause agreed to. Clauses5 to 8 agreed to. Clause 9(1) Income tax shall be levied and paid not only to one section but to every secfor the financial year beginning on the first tion of the community in regard to the day of July, One thousand nine hundred and twenty. (2) This Act shall also apply to all assessments made for the financial year beginning on the first day of July, One thousand nine would be lost as the result of the adophundred and twenty-one, and made prior to tion of this amendment? the passing of the Act for the levying and payment of the income tax for the financial f u l l y considered, and ' the answer is year beginning on the first day of Jul}', One thousand nine hundred and twenty-one. move That the following words be added tb subhave been asked to suggest a time clause (2):-""Provided that nothing in this frOm which this averaging period should section shall be deemed to prevent the assessstart, and our contention is that it should ments for the financial year beginning on the commence from the year in respect of first day of July, 1921, from being computed which the assessments are now about to -upon the average of the incomes for 'the two 'be made. It is not necessary, neither years, namely, 1919-1920 and 1920-1921."" ' I have listened w it h tlie greatest interest trospective. We propose that a start and attention to the rulings given by the should be made upon a new basis. In Chair as to certain matters which canthat respect, for the purposes of .the in not be added to the B ill , and amendments come tax assessments, every business which are not in order; but I think that will be treated on the starting year, this amendment, which is quite different a j in Great Britain, as a new busifro m others which have been submitted ness. My object is to make it ouite previously) w ill be exempt from Mr clear that nothing in the B ill shall Chairman's ban. decision of the Committee of Ways and ing' the present year, 1920-21, the Means, deduct fro m the amount ofinassessments in respect of which will be come which can be realized^ or in any made next year, from being averaged way vary the incidence of the tax for the with the income of the preceding year, year to which this B ill applies... It , is in namely, 1919-20. That is in accordance the nature of a clarifying amendment, with the soundest nrinciples of finance disturbing nothing, but making clear the and the fairest method of levying taxameaning of the resolution adopted by the tion. Committee of Ways and' Means. . SubMy amendment, however, makes it clear deemed to prevent the assessments made during the financial year beginning on 1st July, 1921, upon the incomes earned in 1920-21, from being computed upon the average of the incomes for the two years 1919-20 and 1920-21. My object in submitting this amendment is to do justice method of assessing income tax. that the carrying of this amendI ment will not result in the loss of one penny in respect of income tax for the present financial year. We would it be just, to make this scheme reI t w ill not alter the he deemed to prevent incomes made dur-",54,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
306,Mr Jowett (Grampians) [ 8 . 2 5 ],,55,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
307,Mr Austin Chapman,W h a t revenue,55,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
308,Mr Jowett,"T h a t matter has beenber speaking for his party? and those whom I represent. The vast majority of my constituents are engaged in primary pursuits.' I do uot propose, however, that the relief which will flow from this averaging system shall be confined to the primary producers. My intention is that all income tax payers shall reap the benefit of it. Another point whicli I wish to make clear is that all we ask is that a man whose income, from the very nature of the occupation followed by him, is precarious, should not be callerl upon to pay a heavier tax than a man or woman whose income, is fixed. Let us assume, for the sake of argument, that a man follows a certain occupation from which in respect of a period of five years his net income is £5,000. That represents an average of £1,000 per annum. In justice to all, we ask that a man whose income, while precarious, is on the average £1,0.00 pay no more by way tax than a man whose income £250 per quarter and i.= paid regularly, as in many cases it is, into his banking account. In five years each receives the same amount, fl""'! --hpshould he regarded as equal before the law. It has been well said by Saint Augustine, and ought never to be forgotten by us, that "" The State that is without justice is only a robber band."" That reproach might be directed -to some of those who resist thc meting out of even-handed justice to every income tax payer or citizen. The Treasurer ( Sir Joseph Cook) has told us very emphatically that the Taxation Commission is going to inquire into the whole question of taxation, and w ill bring in a report which w ill enable him to adjust the income tax on more satisfactory lines. I take it that the Commission cannot bring in a report in time to enable its recommendations to be applied to assessments in respect of income earned during the present year. Under this cliiu°e. however, we are making provision f o the levying of in com P. f x i v l r respct of income earned, not only during the financi""! year beginning on the 1st Julv, 1920, but during the financial year beginning on 1st July, 1921. mission's report can be brought in in I speak for myself time. we be tied up in this way in view of the fact that the Commission may be able, according to the Treasurer, to bring in recommendations in time to allow of their application to assessments in respect of the present year? We want to know exactly where we are. In order to assist the Treasurer to pass this measure we have given way to him to a considerable crrtcnt, because of his promise that he w ill do his very best to give effect to the wishes expressed by the Committee; but I point out that, under this clause, we are legislating in respect of incomes earned during the financial year 1920, and also the year 1921. The honourable member for Grampians ( Mr Jowett) hopes to secure the support of some of our party for his amendment. I am sorry to say that he has not made out a per annum, should case that I can follow. His amendment of income is altogether different from that moved is earlier in the proceedings, and which I would have, supported. it in . ginal amendment it was proposed that the income tax of primary producers should be based upon an average return covering a period of five year?. ThatI should have supported, because, in common w i th others, I know what the primary producers have suifered from drought, especially in my own State. I wish to ffive them a fair deal, and to that end it would be a proper thing to permit them to average their income; but, with a general provision to permit anybody and everybody to average their incomes over two vears, the Treasurer would be confronted with a considerable difficulty, because he would never know where he stood in regard to the revenue. If we provide that all taxpayers may average their incomes the tax wo^ld have to be made 10 per cent, instead of 5 per cent. not meet the case Mir. McWILLIAMS -The Traasuror could get o much more correct estimate of the revenue.",55,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
309,Mr Fenton,I. s the honourable mem,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
310,Mr Jowett,,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
311,Mr Charlton ( H UN T E R ) [8.40],,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
312,Sir Joseph Cook,I . t h in k the Com,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
313,Mr Charlton,The n why should,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
314,Mr Mcwilliams,We could not get,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
315,Mr Charlton,U n d e r the ori,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
316,Mr Hector Lamond,The increase in,56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
317,Mr Charlton,"Even that wouldmuch' less reveuue. not affect the revenue for the present financial .year by one penny, because it would not applv to this year. all the returns -are in : but it would affect the following year very considerably, because, in clause 9, we make provision for the assessment of next year's taxation in accordance with the present assessment. which gives the ontion to certain individuals-it may be all of us, or only a section-if it suits them, to average their incomes over two years. permissible, a man with a small income this year and a large income next year would take advantage of such a provision to his own benefit, while the man with a large income this year and a small one next year would not do so. whatever in my amendment that the taxpayer himself shall have any option: it merely mean? that the Treasurer or Commissioner will not be precluded from adopting the averaging system when making the assessments twelve months hence. provides that nothing shall prevent the assessment being computed on the average of income for two years. Income Tax Commissioner. one would be at liberty to average his income over the two years. If it does not mean that, it means nothing. is inserted it will give the right to aver_age the income. moved so as not to preclude, the possibility of the Government doins' that. is proposed fo leave the m it ter to the Government. If that be so. I have no doubt the Government will stand by clause 0. It is a fpvcp to insert a provision that will be in->rjerat .vf» ; Sir Treasurer*! rs.491 -T f it will lead to getting on with the business, I am prepared to accent this amendment. sion, for fhe amendment is a farce. orable member w i . l not say that. I have already said I am in favour of trying some better method of averag ng incomes than we have at present. D u r in g t h e. discussion I have made tliat quite clear repeatedly, and I have no objection t.o the amendment. should like to know really what this proposed proviso means. ' I ask the honourable member for Grampians whether it Then there is a proviso means that the income for the year commencing on the 1st July, 1921, and ending the 30th June, 1922, is to be computed on the average income over the If that were' years 1919-20-1920-21. that at all. The amendment means that nothing in tlie Bill shall preclude that from being done. the Pill that does. I do not understand the amendment, if my interpretation is not correct. The honourable member for Grampians in'one breath says that my interpretation is correct, and in the next breath says that it is not. Amendment negatived. Clause asreed to. SchedulesMayI ask the Treasurer whether a special effort will be made iu the future I take it that any to simplify these income tax schedules. Could the Treasurer, from t h s schedule, inform me what would be the assessment on a net income of £3S0, after thc usual no. deductions? member will sit down I shall have a t r y . amendment is here have beeu endeavouring in vain to make something of the p.rob'em. We have the assurance of the Treasurer that the Royal Commission will speciall"" inquire whether there cannot be prepared a schedule that a person of ordinarv intelligence mav understand in some slight degree. I do not think there is oi e honourable member here who could wor'.c out the half-a-do^en members beside rrearid I hcoe these schedules will he madr. simpler in the future.",56,Joseph Cook I Wish We Could Great Deal To Say Tohim About The In
318,Mr Charlton,But. he would get,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
319,Mr Jowett,The amendment would,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
320,Mr Charlton,"Exactly, because",57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
321,Mr Jowett,There is no suggestion,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
322,Mr Charlton,The amendme.ni,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
323,Mr Jowett,That is computed by the,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
324,Mr Charlton,,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
325,Mr Jowett,"No,",57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
326,Mr Charlton,,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
327,Mr Jowett.:,The,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
328,Mr Charlton,"T u other words, it",57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
329,Mr Charlton,I shall call for a divi,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
330,Sir Joseph Cook,I hope the hon,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
331,Mr Atkinson ( W I L M O T) [ 8 . 5 0 ],I,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
332,Mr Jowett,No t exactly; it is not,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
333,Sir Joseph Cook,There is nothing in,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
334,Mr Atkinson,I musi C3ii:'es that,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
335,Mr Gregory (Dampier) [8.54],,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
336,,If this amendment Sir JOSEPH COOK -If the honourable,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
337,Mr Gregory,Halfa dozen of us,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
338,Sir Joseph Cook,Speak for vourself!,57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
339,Mr Gregory,"I am s7eaVng for[8.55] I take the view that, witha licensed British ships to engage in this constantly increasing income tax,"" a diftrade, without complying with such conferent formula should be applied to the ditions. I know that this is a thorny .computation of increasing amounts. is a serious matter to those who are on tralian coast rely upon British-owned the lower grades of incomes to have these steamers for the maintenance of a reaconstant increases placed on them; but sonable service. I refer particularly to the Treasury officials, apparently, take no North-western Australia and to portions notice of that fact. the same ratio of increases that we did opinion of those interested in the Interwhen the tax was much lighter than it State steam-ship service in Western Ausis now; and, as a result, we place a relatralia is that, as the Inter-State comtively much heavier burden on the small panies have spent considerable sums of incomes than on the higher. W it h such money in providing really first class vesa great demand as there is now for revenue sels for the trade, and as those vessels we should take more notice of the in .are not full y loaded with either passenequality of incomes, and derive a larger gers or cargo, the companies should be proportion from the higher, relieving those on the border line. The conditions are entirely changed by the necessity of vessels which trade between Fremantle raising more revenue; and I hope that and Adelaide. in the future we shall have something from the Minister as to when the Gobetter than the "" circle of the third devernment expect to proclaim the coastal gree "" now presented. Schedules agreed to. Title agreed to. B ill reported without amendment; repreparations as much as we can, and, port adopted. B ill read a third time. Assent to. the following Bills reships on the Australian coast are able to ported : JJew Guinea Bill. Appropriation (Works and Buildings) BiU pated from such oversea vessels as com1920-21. In Committee (Consideration resumed proved by those whom I represent. fro m 3rd September, vide page 4213) : Clauses 81 to 90 agreed to. Clause 91 (Regulations). I understand that, in reply to representhat when the Director of Navigation tations by the Fremantle Chamber of has organized his staff, and when ship-.Commerce, the Minister promised that a ping is normal, the coastal trading propronouncement would be made by the visions will be proclaimed. I realize the Government as to the date on which Ausdifficulty that the Minister has in dealing tralian-owned ships, running on the with the outlying portions of the AusAustralian coast, should have the f u l l tralian coast, and I am glad to receive benefit of the protection afforded by the the assurance that he has'given. Act. the Act impose definite conditions which to move, later, to insert a new clause to must be complied with by Australian prevent Asiatic or coloured labour engagregistered steamers before a licence can ing solely in the Australian coastal trade. 'be obtained to carry passengers or cargo Generally speaking, the rates of pay and on the coast, whilst this B ill proposes conditions of employment on Australian.an amendment to section 286 to allow owned vessels are about 100 per cent. It subject, because some parts of the AusWe apply exactly of the Queensland coast. The general given the f u l l protection that was intended when the original Act was passed' against the competition of British-owned I should like to hear trading provisions of the Act. we are hastening on with the necessary when the oi'gauization is sufficiently complete, we hope to proclaim the coastal trading provisions of the Act, provided that at the time we are satisfied that the take care of the coastal trade with such assistance as may be reasonably anticiply with these provisions of the Act . ter's attitude is fair, and it will be apThere is no objection to British-owned steamers plying on the coast so loug as they comply with the coastal trading provisions of the Act. I understand",57,Joseph Cook Rpnrrnmatta Problems Oresenteel Bv This Schedule
340,Mr Hector Lamond (Illawarra ) The Minister To Grant Permits To Un,,58,Navigation Bill
341,Mr Burchell (Premantle) [9.2],,58,Navigation Bill
342,Mr Greene,All I can say is that,58,Navigation Bill
343,Mr Burchell,I think the Minis,58,Navigation Bill
344,The Coastal Trading Provisions Of Mr Ttjdor ( Y A R R A ) [ 9 . 7 ],"I intendbetter than those on vessels employing coloured labour. ships engaged in the coastal trade are obliged to comply with certain conditions regarding wages, accommodation for crew and passengers, and hospital accommodation, we should give both the owners and the employees a reasonable amount of protection. number of clauses to ,pass without discussion, i u order to facilitate business, 1 hope that the Minister will allow us every opportunity to discuss those other portions of the B ill whicli we consider vital, and also such amendments as we think necessary for the better working of the Act. Clause agreed to. Clauses 92 to 95 agreed to. Clause 96Section 286 of the principal Act is repealed and the following section . inserted in its stead :"" 28(i. (1) Wherei t can be shown to the satisfaction of the Minister, in regard to the coasting trade with any port or between any ports in the CommonweaUh or in the Territories under the authority of the Commonwealth(a) that no licensed ship is available for the service; or (b) that the service as carried out by a licensed ship or ships is inadequate to the needs of such port or ports, and the Minister is satisfied that it is desirI t is undesirable that any Minister should able in the public interest that unlicensed' ships be allowed to engage in that trade, he may grant permits to unlicensed British ships to do so, either unconditionally or subject to such conditions as he thinks fit lo impose. "" (2) The carriage, by the ship named in any such permit, of passengers or cargo to or from any port, or between any ports, specified in the permit shall not be deemed engaging in the coasting trade. "" (3) A permit issued under this section may be for a single voyage only, or may be a continuing permit. "" (4) A continuing permit may be cancelled by the Minister upon six months' notice to tlie master, owner, or agent of the ship of his intention to cancel it . "" (5) The Minister shall, within fourteen days of the granting of any permit under this section, notify in the Gazette the issue of the permit, with particulars thereof."" This clause permits the Minister to grant permits for vessels to ply on the north-western and north-eastern coasts without complying with the coastal trading -Committee must recognise the .necessity' for such permits under the existing abnormal conditions. Singapore line of steamers the whole of the north-west coast and the hinterland If Australian-owned would have been completely paralyzed aud its people ruined. Even at the present time the conditions are almost unbearable. I have received complaints from Port Hedland and other ports further north that the people had been for six weeks without a mail from Perth As we are allowing a owing to the paucity of shipping on the coast. I think honourable members will agree with this clause giving the Minister power to grant permits for vessels owned outside of Australia to engage in this trade while existing conditions continue. When shipping is normal and the -Minister is satisfied that there is sufficient shipping on the coast to meet the requirements of the people, the permits can be withdrawn. But' if any steps were taken by the Government now to prevent the running of the Singapore boats on the north-western coast, the few people who are there would be ruined. If there is. one thing to which Parliament should direct its attention, it is the populating and developing of the northern parts of Australia. We shall be living in a fool's paradise so long as we allow that vast Territory to remain unpopulated, as at present. I move That paragraph {a) be left out. assume that, because one licensed ship was available for the service, the granting of permits to other vessels was unnecessary. He should be able to grant a permit so long as he is satisfied that the licensed shipping is inadequate for the needs of the people. Later, I shall move a further amendment to sub-clause 4 so that twelve months' notice, instead of six months', must be given of the cancellation of any continuing permit. Shipping people have to make their arrangements well in advance-possibl y they may have to charter vessels for . a period and to give merely six months' notice of the cancellation of a permit would be absurd. If the Minister w ill agree to these amendments, I believe they will help to obtain shipping for services that mean very much -to the future development .of the outlying portions of the Commonwealth. provisions of the Act. TheI support, generally, the remarks of the honourable member for Dampier( Mr. Gregory). AgainI am requested to do so by the Fremantle Chamber of ComB u t for the merce, which points out that the licensing of ships to trade on sections of the",58,Navigation Bill
345,Mr Gregory (Dampier) [9.10],,59,Navigation Bill
346,Mr Burchell (Fremantle) [9.14]. .,"coast that .are not provided for by Austheir crews. No ships will be licensed to tralia n-owned and controlled steamers is ply along the coasts of AustraTa unlessof vital importance to the north-west porthey comply with the conditions laid tion of Australia. While the Minister is down in our legislation. empowered to grant monthly, ancl even up Navigation B ill , introduced by the late to six-monthly, permits, there is also Hon. C. G Kingston, about 1904, and provision for the granting of continuing before the Navigation Commission was permits. mits should cover a period of at least, to the effect that "" The Governor-Genetwelve months. That would enable those ral may, by order, declare that the condirectly' interested in the trade to make veying of passengers between specified necessary arrangements in the matter of ports in Australia by British ships shall cargo, passenger, and mail service and not be deemed engaging in the coasting accommodation. I do not agree with the honourable member for Dampier( M : \ Gregory), however, that paragraphs '( and b are contradictory. I think his purpose 'would not be achieved if paragraph a were left out. west coast-apar t from those of the State at Fremantle and brought passengers Steam-ship Service-tlier e are no vessels east, should not be deemed to be engaged carrying on the trade except the ships inin the coastal trade. dicated, which are registered and controlled oversea. I ' repeat that the Freabout the southern coast; but the diffimantle Chamber of Commerce is very culty is that Ave cannot make any disanxious that the period for which licences tinction in the Act. may be granted shall be twelve months. north-west coast, will be more affected by uot comply with Australian conditions, the proposed new section than any other either in the matter of accommodation or part of the Australian coast-line. should not be lost sight of that shipping understand that if there are no Austragenerally is becoming more normal every lian trading ships available for thc northday. A leading article in one of the Melwestern coastal business, there would be bourne newspapers, published within the no objection to otlier vessels picking up past few days, stated that ships which t.he trade; hut the men engaged on our were saleable at the rate of about £70 per ships do not favour the entrance'qf these ton prior to the armistice, are now only ships. worth about £20 per ton. If Australian owners find a profitable trade on the north-west coast, they will be prepared to [ 9 . 2 5 ] cater for it . were very keen upon that trade. pared to give twelve-month permits, question is one of fostering the northwhich would have the effect of shutting western coastal trade by making proout, Australian coasters which are revision for the issue of special permits. quired to comply with our legislation reTf such provision is not agreed upon, the specting wages ancl living conditions. Mr BuucHET.T. -When the honourable land will be deprived of means for getmember knows the general condition of ting r i d of their produce and receiving the Inter-Stale service, he need not worry supplies. The Sea Carriage Select Comabout the matter of twelve-month permittee has dealt wibh this matter, and it mit"". >fY TUDOR cerned abou the owners of the=e vessels, ship-owners to cater for this trade. It is t hut am speaking from the stand-point of not sufficiently enticing; and. so fa r as I n our first I agree that continuing perappointed, tliere was a clause which read trade."" The purport of that clause is embraced in our existing navigation laws. It was inserted, before the construction of the east-west railway, to provide that the On the northOrient and P. and 0 . liners which called coastal traders fear that if a licence is It wages, they will be treated unfairly . I I assure the honourable member for Yarra( Mr Tudor) that there is not conditions embodied in the Actf or the I would ' not be preprotection of seamen and others. The people along the coast and the settlers in has learned very definitely that there is I am not much conno disposition on the part of Australian",59,Navigation Bill
347,Mr Tudor ( Y A R R A ) [9.19],"The given to an unlicensed ship, which does",60,Navigation Bill
348,. Mr Richard Foster,"They never the slightest, desire to interfere with the",60,Navigation Bill
349,Mr Tudor,,60,Navigation Bill
350,Mr Gkegoey,We are not worrying,60,Navigation Bill
351,Mr Ttjdor,The men employed on,60,Navigation Bill
352,Mr Richard Foster (Wakefield),"the outlook for the future is concerned, the owners would not give an assurance of the likelihood of their taking an active interest in the matter. While I do not for one moment desire to harm the settlers in the northr-west of Australia, it must be remembered that already boats have been plying between Melbourne and Sydney with cheap labour on board. t i on would not apply to casesof that sort. working under the Act. force. the Statute at present operating. ing along the southern and eastern coasts already trading on the coast or for others, now, and w ill continue to do so unless to make the necessary arrangements in adwe protect Australian shipping from such vance. an invasion. for Trade and Customs) [9.2S] -The proposed new section is not an amendtwelve months' notice of his intention to ment of existing legislation, but contains cancel a licence. In this case we are not an entirely novel provision. tion was decided upon very largely to comply with the representations of Westwith a service for which vessels may have ern Australian members who desired to to be chartered. meet the peculiar conditions on the north-western coast. A t the same time, one or ister's amendment, we ought also to protwo other points on our in mind, which it may be found the difficultv could be overcome, by amendnecessary, at deal -with certainty what conditions arise-from time to time with regard to any cancelation should also be gazetted, the further parts of the Australian coastthus enabling Parliament and those most line. The honourable member for Dam interested to kuow -exactly what is being pier ( Mr Gregory) suggests the deletion done. of paragraph a. I have no objection to that, but it-was inserted with the express suggestion, and shall d r a f t an amendintention of strengthening the very posiment to give effect to it . tion which the honourable member desires to maintain. Where it can be shown to the satisfaction of the Minister, that a posedservice, as carried out by a licensed ship, is inadequate to the needs of any port or 4, tlu; words ""not less than"" be inserted. ports in the Commonwealth, or in the Territories under the author'tv of the A sub-committee of the Fremantle Commonwealth, and that it is desirable in Chamber of Commerce, which investithe public interest that unlicensed ships gated this matter, has asked for a twelve be allowed to engage in that trade, lie mav months' continuing licence, and that if grant a permit to an unlicensed British \;ne Minister desires to renew a licence for ship to do so. He-can also take this action if no licensed ship is available for the service. If , for iustance, there is a new port, to which none of the licensed ships trading on that particular part of the coast cau be sent, the Minister will be in a position to meet the new condition thus arising. The proposed new section really affords a double-barrelled protection for tlie object whicli the honourable membsr aud the .Government have in view. If the Committee desire the elimination of the Minister's power to take this action when no licensed ship is available for the service, I bave no objection; but I am prepared to accept the other amendment which the honourable member has forecasted, and, if necessary, to proN o ; the Act is not in vide that a continuing permit may be canThe Merchant Shipping Act is celled upon "" not less than "" six months' notice. I . can well imagine circumstances where less than six months' notice may The ships are workuot be sufficient, either for the people the proposed section, as printed, I think the Minister would be at liberty to give I ts inserdealing with long voyages overseas. coast are vide for a maximum period. Perhaips different periods, to ing sub-section 5, and providing that, in with. It is difficult to say addition to notifying in the Gazette the may granting of a permit, the notification of 1 Amendment, by leave, withdrawn. That after the word "" upon in sub-section",60,Navigation Bill
353,Mr Watki Ns (Newcastle) [9.27],,61,Navigation Bill
354,Mr Gkeene,The proposed new sec,61,Navigation Bill
355,Mr Watkins,Thos e vessels areV,61,Navigation Bill
356,Mr Gkeene,,61,Navigation Bill
357,Mr Watkins,,61,Navigation Bill
358,Mr Gkeene (Richmond,Minister,61,Navigation Bill
359,Mr Ttjdor ( Y A R R A ) [9.35],Unde r,61,Navigation Bill
360,Mr Gregory,But we are dealing,61,Navigation Bill
361,Mr Tudor,If we accept the M in,61,Navigation Bill
362,Mr Greene,I am agreeable to that,61,Navigation Bill
363,Amendment (By Mr Greene) Pro,,61,Navigation Bill
