speakerGroups,speaker,theText,pageNumbers,title
202,But Would Simply Change The Basis On Which It Mr Simmons,Absolutely. People who be,67,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
203,Ployees' Taxation For Non,cash benefits. The emMr ROCHER (Curtin) (9.00)-1 shall ad,67,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
204,"Their Employees. For Example, An Employer Can Ernment In General And The Treasurer ( Mr Keat","have precisely the effects that it did have. Moreamend the Act. The two measures in the same over, the coalition parties told the Government Bill appear to be complementary. That excludes exactly what would and did happen when the the argument that it is part of a comprehensive original legislation was debated in this Parliatax policy. ment. As always, the Treasurer knew best and arrogantly dismissed all argument contrary to his Where does that leave the nonsensical arguexpressed and somewhat jaundiced views. His ment about the Government's laughably claimed acolytes on the back bench encouraged the comprehensive tax program? Plainly, such a Treasurer then, and it is amusing to see how claim is unsubstantiated and the Government they rationalised their stupidity in debate on the would be better off if it were to drop it. Any climb-down in this Bill involving the reintrodpretence to a comprehensive tax program went uction of negative gearing provisions. The rapid out the window when the Treasurer's preferred distortion of domestic rental markets in the form option C was torpedoed at the National Taxation Summit in 1985 by the Prime Minister( Mr of outrageous rent increases all around the country has forced the change on this unthinking Hawke). Since then the approach to tax has Government. been, at best, piecemeal and, more accurately, it has been chaotic. Above all, it has been prediThe likelihood that rents will ever fall to cated on the inescapable need to raise more and levels of a couple of years ago is very remote more revenue to finance bigger, expansive and indeed. Because of the unthinking, uncaring atmore interventionist government under this sotitude of this Government in the first place it is called administration. In its claims the Governunlikely that rents will ever fall to the levels ment sets out to confuse comprehensiveness with they were before the Government embarked on volume. The truth is that while it has added that piece of stupidity. That will be one outcome literally hundreds of pages to the Income Tax of the ill conceived decision to outlaw negative Assessment Act and related Acts, the outcome gearing in the first place, which in turn flowed is not even coherent tax laws, let alone a comfrom the know-it-all arrogance of the Treasurer. prehensive tax package. The Bill we are debating As if to hide the Government's shame and emadds a mere 126 pages of law to the principal barrassment, it resorts to contradictions in a Act of nearly 2,000 pages. lame attempt to excuse its lamentable lack of foresight and understanding. The Minister AsBut there is more to it than that. There is sisting the Treasurer ( Mr Holding) in his second much more than a suggestion that tax law is reading speech had this to say of the removal being made deliberately complex. Many confrom the Act of provisions known for the sake tend-and I agree-that it is deliberately written of convenience as negative gearing provisions: to make it too hard to follow and understand. This measure has been made possible onlyWhether over the past several years the Government has been a willing partner or simply the and I repeat the word 'only'unwitting tool of the bureaucracy, it is not posas a result of the Government's comprehensive tax sible for me to say. The common thread which reform program. leads me to speculate in that way is to be found Yet when the Minister comes to talk in the very in a combination of increased discretionary power same speech about allowable deductions for capconferred by law on the Commissioner of Taxaital expenditure on new income producing buildtion and imprecision in the wording of recent ings, he says something entirely different. Under amendments. It suggests a clear intention. That another heading, he said that the reduced deducintention is to give the Commissioner, and by tion for capital expenditure: delegation to the entire Australian Taxation Office (ATO), decision-making powers at the ex. . . is complementary to the Government's restoration of full tax deductibility of interest on rental pense of those they were once expected to assist property borrowings. and to serve. For the uninitiated, tax deductibility of interest The advantages to the A TO are many. By not on rental property borrowings is the essential being bound by law as it is written, by exercising ingredient to negative gearing. So it is, then, that discretion, by resorting to rulings rather than this particular example of Hawkespeak says that law, by falling back on its so-called informal readoption of negative gearing for tax purposes practices, the ATO makes life so much easier is possible on the one hand because of the Govfor itself. The uncertainty and consequential costs ernment's total approach to taxation, and on the thereby imposed on taxpayers and practitioners other hand was necessarily offset against revenue are, as a consequence, consigned to the trash can from another otherwise unrelated measure to of its unconcern. As the compliant but possibly unwitting partner in the ploy, the Government in the foreseeable future. Therefore, that source boasts of a comprehensive tax package. In all of funds for greater business investment simply reality, it presides over a comprehensive mess. will not materialise. To the extent that the comprehensive mess of Under the circumstances it must be at least tax law has grown under this Government's doubtful that we should put new disincentives stewardship, the Government and the Treasurer in the way of foreign investment as we do in only have the defence of their own ignorance. this Bill. If this legislation has the probably unTo the extent that taxpayers cannot know their intended consequence of inhibiting foreign invesobligations in advance, the Government deserves tors, either existing or potential, it might be the strongest possible condemnation. undesirable because of its detrimental effects on On a slightly different tack, some comment is our overall economic performance. If, for exwarranted on provisions in the Bill which are ample, it discourages high risk investment in designed to attack what are described as thin mineral or oil exploration, as it has the potential capitalisation measures. On the face of it, the to do, it will be a great disservice to this country. objectives are both unexceptional and unobjecThese possibilities do not appear even to have tionable. However, to achieve the stated objecbeen considered by the Government. They certives it is necessary that there be arbitrary tainly get no mention in either the Minister's judgments made about what is an appropriate second reading speech or supporting balance between the debt and equity of foreign documentation. investors in the Australian component of their income-producing operations. Involving as it does With the current obsession of the Government a judgment about an appropriate balance, it is to squeeze every ounce of tax blood out of an possible to quibble, but equally possible not to increasingly shrinking stone of taxable income of do so. I shall take the latter course. However, all descriptions, many unintended consequences the level of equity as it is defined and is to be escape the tunnel vision of the Treasurer. If applied could result in unfairness. Given that attacking thin capital measures discourages forsome forms of foreign investment involve the eign investors, it also has implications for our parent company supplying and invoicing Austrabalance of payments on the current account. lian subsidiaries for goods for resale, there arises Heaven knows our deficits are already abomithe question of treatment of outstanding debts nable. We see and read of the spectacle of the by the subsidiary to its parent. If at the end of Prime Minister only today preening himself and a tax year an Australian subsidiary owes its congratulating his Government on achieving a overseas parent for goods supplied for normal monthly deficit of $1.2 billion. All of a sudden a local trading purposes, the amount of that indeficit in one month of $1,200m is a matter of debtedness will become equity, thereby increaspride. I venture to suggest that if there had been ing the subsidiary's taxes. Unless changing a current account deficit of $1.2 billion in any hitherto normal invoicing practices will overyear-let alone a month-under the previous come a probably unintended b)lt nevertheless coalition Government the authors of our present real imposition, the definition of equity has an balance of payments crisis would have been rununreasonable application. It is not going too far ning around like headless chooks, screaming that to say that 'equity' is redefined in this Bill. the sky was going to fall in. Instead, with the fawning support of some in the political and Another unintended consequence of amendfinancial Press, a $1.2 billion deficit in one month ments which seek to grapple with the tax minis a mere bagatelle and the future is somehow imisation effects of thin capital measures hitherto rosy. does not appear even to have been considered. It is foreign investors that are being targeted. Collectively, the media will overlook the fact Only recently we witnessed Senator Walsh lathat the latest published monthly deficit is influmenting an absence of domestic savings in Ausenced favourably by an increase of $105m in tralia. Without adequate private savings, so the wool sales and $68m in the export value of story goes, wealth generating domestic investpetroleum products. That the first of these inment cannot be maximised. There is merit increases, due both to better prices and to the that proposition. Given the example of profligate volume of sales of wool, is likely to be shortspending set by the Government and its high lived matters not to this Government, it seems. taxing of personal incomes, which reduces the Equally, it matters not that the export of scarce take home pay and therefore the discretionary petroleum products will prove to be just as much spending power of individuals, there is unlikely a burden on our children as is the Government's to be any increase in the levels of private savings component of our international indebtedness. It needs to be repeated that if attacking thin capisome areas where the consequences have not tal measures. means a drop in future foreign been thought through. I hope that we do not investment we will rue the day. regret this in the not too distant future. men and sports women and others do not rue heard another uninspiring speech from the Opthe day that the averaging of their incomes beposition. I am always amused by a few of the come part of our tax law as is proposed in these points the honourable member for Curtin( Mr measures. Tax averaging is proposed for the Rocher) consistently makes. I think he reads the specialist incomes of artists, composers, invensame speech every time. He goes on about high tors, performers, production associates and writtax, using emotive terms like 'squeezing more ers. In other words, a select few will be able to tax out of the system'. For his benefit I will smooth out their tax obligations because their refer to a chart put out by the Organisation for fluctuating incomes lead them to pay tax at Economic Co-operation and Development giving varying marginal rates as things stand at present. the revenue statistics of OECD member counGood luck to them, but others may not be able tries. It makes very interesting reading. [f we are to influence public opinion in favour of the such a high taxing country, why do we rank Government in the way that they are and who eighteenth of the 23 OECD countries in terms are deserving of equal consideration. of our total tax take? Why do we rank so low? able incomes over a number of tax periods has living in the same group? We are 21 out of 22. that those in the favoured occupations can be Sweden, with 50.46 per cent of its gross domestic placed in the position of having to pay maxiproduct taken in taxation. Sweden is the country mum tax in the years they can least afford it. that sells us Volvo cars and other manufactured That will invariably be the case as an individuproducts. It is an industrialised country. Ausal's income starts to taper off, say, towards the tralia takes 30.21 per cent of its gross domestic end of a career in one of the categories I have product in taxation, virtually the same as the mentioned. It is doubtful whether averaging of United States, which takes 30 per cent in taxatax incomes does much of a service to those tion. There is not much difference. So when the whose earnings are essentially earned from perhonourable member talks about high taxes he sonal individual effort. The only reason it has should tell the whole story and not just part of any attraction whatsoever is that it avoids the it. If high taxes led to a much better economy inherent penalty in a particular year that accrues or even to a higher standard of living one could from an exceptionally and extraordinarily high understand it but it is not true. The lowest taxable income. Unindexed, graduated tax scales taxing country is Turkey. If the Opposition wants are the problem, not fluctuating taxable incomes. Turkey's tax rates, social security provisions, poAveraging puts those who may think they can lice force and police enforcement, the Oppositake advantage of it at risk in more than one tion can advocate for them. If it does so, the way. Those confident of a return of a coalition Opposition will come a gutser like it did at the government at the next election may properly last election with its taxation policy which was take the view that relief from high personal tax full of holes. The Opposition did not fool anyone. will remove their risk. Others, prepared to supThe Bill before the House today deals with port again an Australian Labor Party regime, the fringe benefits tax (FBT). It is interesting will probably find that averaged income from that it still has not dawned on the Opposition previous years will nevertheless see them paying that the fight is over. Out in voterland, people tax at higher marginal rates. accept the FBT and the reason is that they know the tax is fair. They know that what the OppoThis Bill is better drafted to meet its stated sition said about the tax while the Government objectives than any other tax Bill we have had was trying to introduce it was wrong. I shall to deal with for some considerable time. I comdeal with a few of the Opposition's predictions pliment the draftsman. If this is the outcome of a little later. One has only to read the Austrarepeated criticism from me and my coalition lian Financial Review of 27 May 1986-colleagues we can all be grateful. It does us no sensible or that their consequences have been torial of the leading financial newspaper in the thought through. TonightI have demonstrated country said the following about FBT:",67,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
205,"It Is To Be Sincerely Hoped That Artists, Sports Mr Gear (Canning) (9.18)",We have just,70,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
206,"However, All That Aside, The Averaging Of Tax",Mr Rocher-··Where are we on the scale of,70,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
207,Its Pitfalls For Beneficiaries. What Can Happen Is Mr Gear,The highest taxing country is,70,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
208,"Harm To Acknowledge Our Gratitude. However, Mr Rocher",Not Greg Hywood?,70,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
209,That Does Not Mean That The Bill's Objectives Are Mr Gear,"No, not Greg Hywood. The edireduce inequity in the current tax system. tin is off. When one talks about fairness, that is That is the whole reason behind the tax. The the best way to get rid of Liberal Party memeditorial went one step further, and it bears bers. Mr Phil Collins said: listening to: You see, our members receive a salary and that is all. A simple example illustrates this problem. Three taxFringe benefits, while more widespread than the artifipayers, A, BandC all earn $80,000 a year. Taxpayer cial schemes of the recent past, will never become A has a salary package which provides SO per cent of available to our members. his salary in fringe benefits difficult to tax. Taxpayer B, Mr Collins is talking about members of the on the other hand, receives fringe benefits of $20,000. TaxpayerC receives no fringe benefits whatsoever. Federated Clerks Union. Of course, they will not. They were never into the fringe benefits. On 1983-84 income tax rates, and assuming no other income or deductions, average tax rates will be No wonder the screams were heard from the 20.2 . . . Bob Ansetts and the well to do in the community. It is no wonder, because they knew that for the guy with all the fringe benefits. once that tax was put into place, they would the fringe benefits. The editorial goes on to make I shall now deal with some of the predictions the point that the average tax rate is 33.1 per made by the Opposition not only on FBT but cent for the person who takes part of his income also on other matters. In September 1983, when in fringe benefits and 48.1 per cent for the the Government introduced the withholding tax, person who receives no fringe benefits. Honourthe Opposition made predictions that industry able members can see the different rates of taxwould collapse. The prediction was that it would ation that applied when fringe benefits were not be the end of the building industry as we knew taxed. The editorial continued: it. The building industry is in the best shape that Clearly, extensive use of fringe benefits has created it has ever been in. The housing starts, particuall sorts of problems for tax policy. larly two years ago, showed a record and they What did the previous Liberal Government do are stabilising at a record which can only be about the extensive use of fringe benefits? It did dreamed about by members of the Opposition. absolutely nothing, because it was not interested Members of the Opposition also made predicin establishing a fair taxation system. The hontions about business lunches when we started ourable member for Curtin spoke about high tax saying that perhaps they were not all legitimate. rates. For the whole time Mr Howard was Perhaps the missus was being taken out to a Treasurer the top tax rate remained at 60c and restaurant at night and that expense was being when the Liberal Party was kicked out of office booked up to the taxpayers. In many cases they it was still 60c. It is now 49c. The bottom tax may have been sitting next to a pensioner who rate for the whole of the time John Howard was was paying 100c in the dollar on his bill, while Treasurer was 30c and now it is down to 24c. the other person may not have been paying When honourable members opposite had a anything at all or at least less than SOc in the chance to do something, they did nothing. Hondollar. They are the sorts of rorts in the system ourable members on this side of the chamber that the Government had to get rid of and the act. We do not talk about it. Honourable memactions of the Government on those rorts are bers opposite are great in opposition. Members being constantly opposed by the Opposition. It of the Opposition are gunnas-they are gunna has the gall to say that, if the people of Australia _do this and they are gunna do that. The only were ever mad enough to put the Liberal Party time they intend doing anything is when they back into government, it would get rid of the are in opposition; they never did anything in taxes. They would be crazy to put the Liberal government. It was up to the Australian Labor Party back into government. The Liberal Party Party in government to put some decency back was hopeless when it was in government and into the system. some of the statements members of the OpposiThe Australian published a letter from a pay tion made about the repeals it would make, such as you earn taxpayer, a Mr Phil Collins, branch as the capital gains tax, cannot be believed. president of the Federated Clerks Union, MelMembers of the Opposition said that it would bourne. It was a good letter in which Mr Collins be the end of life as we knew it if a capital gains hits the matter on the head. tax was introduced. We have a capital gains tax",70,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
210,It Is Necessary To Both Broaden The Income Base And Mr Gear,The honourable member for Cur,71,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
211,Mr Rocher,"What about someone on $30,OOO? have to start paying their fair share of tax, and",71,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
212,Mr Gear,"Someone on $30,000 was not into they are.",71,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
213,Mr Rocher,"You need it. and what is more it is bringing in substantialamounts of revenue. We hear from the President cial year was $535.2m, yet the Opposition is still of the Liberal Party, John Elliott, that he wants saying that it will get rid of that tax. a $3 billion Budget surplus. Little Johnny Howard is also talking about cutting the Budget Once one starts talking about fairness, one deficit by $5 billion or $6 billion. The two add brings out all the old dopes. The Australian of up to about a $9 billion or $10 billion cut in 24 May 1986 dealt with the FBT. As one would Budget outlays. I should like to know where that anticipate, if a bit of fairness is in the air, Sir money is to come from. The Opposition wants Joh will be there. The headline is ' Sir Joh claims to get rid of all these measures as well. Not leadership of growing national rebellion against everyone out in industry views the FBT in the perks tax'. The article said: same negative way. Albert Smith, writing for the Sir Joh moved to forge strong public links with the Australian Financial Review of 17 June 1986, rebels with an appeal to all Australians to join the said: revolt. The fringe tax also legitimises a whole range of benHe called for all Australians to join the revolt. efits, which otherwise would have rendered the recipient Never mind the fact that these people are skatliable for income tax on the value of the benefits. ing through the system on other people's backs. This is the big plus of the new tax, in that it removes According to the Premier of Queensland, one the taint of dishonesty and malpractice from many has to 'join the revolt' and say that one does not .common benefits. want to benefit from the tax that will be colSo it did. For the first time the Government lected from the cheats. Sir Joh wants us to fight legitimised fringe benefits. the tax. We will pay more tax so that the cheats can go skating overseas, get low interest loans Let us have a look at some of the fringe and everything else. That shows the audacity of benefits. In appendix 3 of the Budget Papers of these people. The Opposition is still talking about last year, it is shown that fringe benefits taxation the fact that it will abolish the FBT, capital revenue was twice as much as the Government gains tax, substantiation and aU those rorts. That anticipated. It gives one an idea of the rorts in makes one wonder about the intelligence of the system. By and large, as one would expect, members of the Opposition. No wonder they are the biggest rort of all was on motor vehicles. In sitting on the Opposition side of the House. this financial year $247.3m in tax was not being Honourable members opposite really are a hopepaid. It was a private fringe benefit given to less mob. They look terrible. If they have a some employees by their employers. We all know policy, it does not stand up to scrutiny. They who took up the slack. The people who took up have no integrity when they talk about getting the slack were the good old pay as you earn rid of the fairness provisions we have introduced. taxpayers. The honourable member for Curtin talked The second biggest rort in fringe benefits was about increasing taxes all the time and about low interest loans. Taxation on low interest loans new taxes, as though we were increasing taxabrought in $87.3m this financial year. Once again, tion. All the proceeds of the fringe benefits tax cheap loans were made to people at the top who were not kept by the Government. They were did not really need them because of their higher part of the total tax cut of $4,500m that this salaries. The worker on $300 a week, who could Government brought in when it lowered those never hope to get a low interest loan, subsidised tax rates. So we did not keep one cent of it. The that higher income taxpayer. It was grossly unwhole exercise, apart from bringing fairness and fair. Taxation on expense payments brought in equity back into the system, was about broad$58.8m this financial year, and this means being ening the tax base so that those people who paid by the honest taxpayer. Taxation on housnever paid taxes in the past started paying them. ing brought in $49.6m; board brought in $8.5m; living away from home allowances brought in In conclusion, all I can say is that the longer $8.4m; airline transport, which covered the overwe keep that tax in place the harder it will be seas trip or the trip to the Gold Coast, brought for any Opposition to change it. I am quite in $3.4m and property, goods, which often inproud of the record of this Government. I am volves people-usually executives-actually buyproud to be a part of it. At least we have put ing goods from shops, brought in $6m. At one some integrity back into the taxation system. I time the taxpayers of Australia had to pick up know that we will be in government for a long that payment but not now because the FBT is time to come. If honourable members opposite in place and doing the job. The total revenue ever get back into government this Bill, as well gained from fringe benefit taxation for last finanas all the other measures we have taken, will be part of the furniture and there is no way that made by speakers on the other side of the House, they will ever be able to change them. by the Australian Labor Party, that the Fraser who are listening to this debate wiil unfortugovernment. But I think people listening to this nately only have their worse views of politicians debate should weigh in their minds very careconfirmed by the last speech they had to listen fully the fact that, if the average tax rate that to. It was the sort of party political badinage was being levied under the Fraser Government that really brings the Parliament into disrepute, at the time it was evicted from office remained if I may say so. These debates about taxation today, Australians would be paying $16,OOOm issues are important to the future of Australia less in tax per annum. That is an enormous and to the welfare of our community and when difference in the burden that rests on the shoulthey are being debated the community deserves ders of ordinary Australians. at least a decent and intelligible discussion about Since March 1983 this Government has raised those issues. an extra $34,OOOm in tax, $5,900m in this finanCertainly, for my part, I am very happy to be cial year alone. Since September 1985, when this able to participate in this debate and to actax package was first introduced, the Governknowledge that in these pieces of legislation that ment has raised an extra $18,500m. What put have been brought before the House today the the lie to the comment the previous speaker was Government has actually done' something posimaking is that, whilst it is true that the Governtive in terms of the taxation burden which rests ment has returned some of that money to Auson the backs of all Australians. It has made tralian taxpayers-he used the figure of some amendments-one of them an important $4,500m-the net effect is still that Australians one-to the 19 September 1985 tax package are some $14,OOOm worse off since the introducintroduced by the Treasurer ( Mr Keating). Of· tion of the September 1985 tax package. That course, I am disappointed that the Government should not be forgotten and is not being forgothad acknowledged so little of the failures of this ten out in the broader electorate. We cannot tax package and has not made the widespread make this economy and this country competitive changes that ought to be made to it. if we continue to build and build the burden of taxation which is unfortunately the hallmark of Certainly in the light of the economic crisis the Hawke Government's economic management. that Australia and other parts of the world now face following the collapse of the share market, I said at the outset that in this legislation there is all the more reason why we in this there was something very positive. That is the country should be taking further and more dedecision to reintroduce what is described as negcisive action to make our economy, particularly ative gearing. I would regard that initiative as the manufacturing and services parts of it, all vital. The Opposition criticised the Governthe more competitive. There are now predicment's decision to take away negative gearing tions, which are almost universally accepted in when that decision was made in 1985. We called the United States, Britain, West Germany and for it to be changed. We campaigned in the last Japan, that global growth will be one per cent election on the basis that it should be changed lower next year than was anticipated even at and we argued all along that, if it was not the time when the Federal Budget was first changed, the rental market in this country would introduced. That lower global growth will mean simply become a disaster, and the losers in the lower commodity prices and that will have a rental market would be not the Alan Bonds and very real bearing on the effectiveness and strength the Holmes a Courts and people of that sort but of the Australian economy. It clearly will have the ordinary Australians, people struggling to very serious ramifications for our balance of make ends meet who are confronted with diffipayments, which is already in a very serious culty in finding rental accommodation and very state of decline. sharply increasing rates of rental charges. It worries me that the Government that is at One just has to compare the trends between the moment administering the affairs of this 1985 and 1987 to see that these statements are country should be heading in the wrong direction simply supported by the facts. According to the in general with its taxation policy. One of the Master Builders Federation of Australia, the measures in this package that is being introduced rental on a three-bedroom house in Sydney has today helps to raise the taxation burden. But so gone up by 43+ per cent over that period, in much of that great burden that has been introPerth by 36 per cent, in Melbourne by nearly duced since 1983 still remains. Great play is 24 per cent, and so on. So there have been",71,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
214,Mr Downer (Mayo) (9.32),"Those people Government was apparently not a successfulmassive increases. The figures for two-bedroom Some time after those earlier statements in Parhouses are very similar. In Sydney the rents have liament, the Treasurer put out a Press release in increased by 43 per cent; in Perth by 39 per which he said: cent; and in Melbourne by 24 per cent. What Mr Howard's 'trickle-down' theory of assistance to the Master Builders Federation of Australia has renters is typical of woolly Liberal Party thinking. said about the negative gearing decision of this What he is saying is that if the rich get a tax break Government is this: they might pass a little bit of the benefit down to poor As a result of the taxation changes, many investors renters, so the tax break is a good idea. sold their properties to owner-occupiers. Other investors The Press release goes on with a lot of party simply adjusted their weekly rentals upwards to mainpolitical nonsense to attack the Liberal Party for tain yields on their investments. supporting negative gearing. It is really very sad Let us never forget-because we listened to arwhen the Treasurer of this country is shown up guments put so strongly by people on the other for being so profoundly insincere in what he side of the House-that initially the Government says. Why should a man throwaway any crediargued that these points being put by the Opbility he had and reintroduce negative gearing at position, by the Master Builders, by the Real this time? The answer is not hard to find. The Estate Institute of Australia and indeed by some problem for the Treasurer and for the New State governments were completely wrong. To South Wales branch of the Labor Party is that prove that I will take one or two quotations New South Wales faces an election and they are from the Treasurer made in response to these not very popular. The Federal Government has arguments. This is what that Treasurer said on already given New South Wales $40m by way 17 October 1985 about the arguments of the of a coal bribe without knowing how that money Opposition that the Government's decision to is to be spent, and I understand the New South scrap the negative gearing provision was a misWales Government is putting more money on take. The Treasurer said: top of that. The State Budget in New South. . . to come in hereWales has blown out in an old fashioned porkhe meant the House of Representativesbarrelling Budget that was recently introduced, barracking for negative gearing is the bottom of the and now we have the reintroduction of negative barrel. It is the absolute bottom of the barrel to come gearing. in here scraping away for the reintroduction of negative There has really been a three-phase program gearing. I wonder how hein New South Wales. First of all, when everycan hold his head and say it. were going up so fast and why there was such a That is what the Treasurer said in October 1985. shortage of rental accommodation, the State He went on at the same time to s!lY: Government, supported by the Federal GovernI cannot believe that any leader of a major party ment, was saying, 'The figures of the Masters would come into this Parliament and seek to have Builders Federation and the Real Estate Instirestored one of the most blatantly abused tax shelters tute of Australia are basically wrong. Things are in the system . . . To try to defend this behaviour, not really as bad as they look. Let us not prethis outrageous rort, on the basis that it helps some tend that there is a rental crisis in New South ordinary renters isWales'. Then that Government decided that perand this is his wordhaps that was not really washing with the elecextraordinary. The great majority of rental properties torate, that the electorate did not really swallow are not affected by negative gearing, and negative gearit because it could see the way rents were going ing has not succeeded in providing an adequate number up. I quoted some figures earlier which proved of rental properties. that. So it took another tack, saying, 'Actually, That was an incredible statement, and a statethis is all the fault of foreigners'. In statements ment that of course was not real. Either the which I thought had rather unpleasant racist Treasurer was not being sincere in what he was overtones, the Labor Party said that terrible saying, or he could be regarded only as a man Asian investors were coming in and forcing up who had very bad judgment. Members of the property prices and that this for some reason or Press Gallery, some of whom are much in awe other affected the whole of the market for housof the Treasurer, should perhaps sit down and ing and rental properties. All the details of the take note of what the Treasurer used to say and arguments were quickly lost, but the point was measure that against what has happened and that foreigners were responsible for it all. So against the Government's decision to reverse the some sort of change was made in the property original decision to take away negative gearing. investment area and the Foreign Investment Re-",73,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
