speakerGroups,speaker,theText,pageNumbers,title
240,Mr Thomas Brown,Has New South,39,Defence Officers Retiring Age Governmen T Scheme
241,Mr Groom,The New South Wales,39,Defence Officers Retiring Age Governmen T Scheme
242,"By Mr D. Mcalpine, The Vegetable Patho",,39,Defence Officers Retiring Age Governmen T Scheme
243,Mr Batchelor,When the fruit,39,Defence Officers Retiring Age Governmen T Scheme
244,Mr Groom,We are now proposing to,39,Defence Officers Retiring Age Governmen T Scheme
245,Will Appoint Those Experts. Mr Mcalpine,,39,Defence Officers Retiring Age Governmen T Scheme
246,Mr Batchelor,They have to be,39,Defence Officers Retiring Age Governmen T Scheme
247,Mr Groom,"Exactly, by separatescientific research applicable to the whole country can be done more economically, more efficiently, and more thoroughly under a centralized agency, where there is greater permanency and continuity of effort, than under State authorities where all or part of the conditions just enumerated are absent or lacking. The national scientific staff, like the staff of trained soldiers, should always be ready to attack urgent and special problems which no other organization could handle. The idea is that the chief work of the bureau in the beginning shall be the establishment of such a scientific branch to deal with these problems. ment take over the local bureaux ? sirable to still continue certain officers in the States, as is done in the United States of America, to conduct their investigations in co-operation with the central authorities. In Queensland', for instance, the staff is inadequate to deal with all the problems placed before it ; and through its inability to deal with those problems, other States may be seriously affected. There are at present demanding investigation a certain number of diseases which ought to be dealt with nationally. The honourable member for Eden-Monaro, when Minister of Trade and Customs, paid an official visit to Queensland, and a deputation of sugar-growers waited upon him to ask that the Federal Government should take action for the investigation of the sugar grub. The evidence of Mr Peterson as to a district near Cairns was as followsIn this particular district the grubs cause a loss of thousands and thousands of pounds yearly. In my own case in several years I have lost about j£3,ooo worth of sugar-cane. Last year I lost ,£1,200. were collected this year. threepence per pound was paid for them. No less than £1,500 was spent on the collection, whichtook place in the month of December. district it is estimated that 45,000 acres are infected by cane grub. In a portion where there was a yield of 30,000 tons of cane, in consequence of the ravages of the insect, the yield was reduced to 25,000 tons, and was ultimately, brought down to 1,000 tons. put these facts before the Government, and represented that the matter was one for the Federal Government to investigate. They pointed out that it was in the national interest that steps should be taken to eradicate a pest of so destructive a character. If this Bill be passed, and the Bureau of Agriculture be established, it will be possible to send a scientific expert to Queensland to investigate the pest. member think that the Queensland Department should undertake the work? . matters regarding tropical agriculture affects Australia as a whole. We are already interested in Papua, and hope to be directly interested in the Northern Territory. Investigation in the cause of science knows no territorial bounds. tropical agriculture in-Brisbane. tomologist. There is a Government entomologist in Queensland, but this officer himself wrote regarding his duties in 1907Occupying the combined posts of Entomologist, Vegetable Pathologist, and Inspector under the Diseases in Plants Act, and discharging responsible duties constantly in connection with each, and being unprovided with any assistance whatsoever, the work of my office. is seriously in arrears, and my knowledge, moreover, cannot be adequately placed at the disposal of the public interested in my investigations. My attention has been particularly directed to the disease known as bitter pit. If this disease secured a hold in the Commonwealth, it would be a very serious matter indeed for New South Wales, Tasmania, Victoria, and South Australia. It will be seen, therefore, that the burden is not one which would be borne by any particular State. It is an Australian burden; and it is in the interests of Australian industry that the Commonwealth should undertake the investigation of this and other diseases in order to devise the best method for their eradication. It is a matter absolutely of pounds, shillings, and pence to us as a business people. The fruit-growers, In the Cairns and Mosnnui meeting in conference, have also asked the Commonwealth Government to take action. The point that I desire to make is that of the Mulgrave district, those who are concerned in these industries, who are actually engaged in production, are the men who have pointed out to the Government the necessity for national action. brought to that state of mind only recently. well that they should have been brought to such a state of mind in their own",39,Defence Officers Retiring Age Governmen T Scheme
248,Mr Henry Willis,Will the Govern,40,Defence Officers Retiring Age Governmen T Scheme
249,Mr Groom,It may be highly de-',40,Defence Officers Retiring Age Governmen T Scheme
250,Mr Tudor,-Eleven tons of beetles,40,Defence Officers Retiring Age Governmen T Scheme
251,Mr Groom,"Yes, and one shilling and",40,Defence Officers Retiring Age Governmen T Scheme
252,Mr Poynton,Does not the honourable,40,Defence Officers Retiring Age Governmen T Scheme
253,Mr Groom,The investigation of,40,Defence Officers Retiring Age Governmen T Scheme
254,Mr Hall,I think there is'an expert in,40,Defence Officers Retiring Age Governmen T Scheme
255,Mr Groom;,"Yes, but he is not an en",40,Defence Officers Retiring Age Governmen T Scheme
256,The Sugar,growers Mr THOMAS BROWN -They have been,40,Defence Officers Retiring Age Governmen T Scheme
257,Mr Groom,"That is so;'but it isinterests. pest also demands investigation. On the 30th October, 1908, a large deputation from the Inter-State Fruit-growers' Conference waited upon the Minister of Trade and Customs. They pointed out the necessity for Federal action in the investigation of diseases affecting fruits. The conference represented all the States, I think; at any rate, I am certain that it represented the four States to which I have referred. Then, ""again, the Nurserymen's Association have recently laid before the Government a proposal to the effect that the Federal Agricultural Bureau should institute a series of experimental farms in the northern parts of Australia. have expressed the opinion that such farms could do a great amount of useful work, which would be of special assistance to the Northern Territory. Of course, when the Northern Territory is taken over by the Commonwealth, it will be necessary to establish agricultural farms there. good agricultural experimental farm in the Northern Territory now, but it suffers from lack of funds. Holtze, whose experiments are exceedingly useful. Mr Holtze has proved, according to his own reports, that upland rice is likely will not be. I think I have now shown to be, in the future, a great Australian prothat this is essentially a matter for national duct. He says that it will flourish in the Northern Territory. If the cultivation succeeds there it will probably succeed in other parts of Australia also. In fact, he goes so far as to say that the cultivation of rice will in time be for the Northern Territory as important as wheat growing is to the southern parts of the Province of South Australia. about the labour problem? rice will be cultivated as wheat is cultivated, and I therefore assume that he means by white labour. discussion with him on the subject. as I have stated them. not rice being grown by white labour in America? is quite right. In fact, I think that Mr most of the States at the present time, Holtze derived his ideas from reading about what is taking place in the United In Queensland the fruit-fly States. WhatI have been pointing out is that there are so many great problems affecting the agricultural interests of this country coming before us for solution, that national action is required to deal with them effectively. In addition, there are diseases affecting animals that require investigation. Information has . been supplied to me by an expert in one of the States in which he mentions four or five diseases affecting animals which require scientific investigation in Australia. They are cripples and impaction paralysis in cattle, tuberculosis and actinomycosis, parasites, in sheep, and spring-halt in horses. All these diseases, I am informed, press for investiThey gation. If we had a Bureau of Animal Industry, such as there is in the United States, there would be a good deal of scope for its work in this direction. But the first thing that the Commonwealth Bureau of Agriculture would do would be to coordinate a great deal of State work that is now being done. It could undertake profitably the investigation of diseases such as I have mentioned. The Commonwealth is administering the Commerce Act, and the Quarantine Act, statutes as to which the advice of experts is frequently required. an infringement of State rights? action. The experts of the Bureau will be available to our producers for the investigation of pests and diseases. The results of their investigations, when completed, will be handed over to the State authorities, and, by having conferences with the State authorities, it is to be hoped that proper methods of administration will be secured, following the precedents of the United States. The work of the inspection of orchards, the control of particular areas for stock, and similar matters, would be left in the hands of the State Governments as they are to-day. The proper sphere for the operation of the FederalI have had some Bureau, will be the scientific work of investigation and research. In addition, the Federal Department can be of assistance in connection with the introduction of new seeds and plants from abroad, and experiments in connection with acclimatization can be carried on at any of the State experimental farms at present in existence. In there are well-equipped experimental farms. The Commonwealth need not take any 1",40,Defence Officers Retiring Age Governmen T Scheme
258,Mr Thomas Brown.,There is a very,41,Defence Officers Retiring Age Governmen T Scheme
259,Mr Groom,"Yes, and there is a very",41,Defence Officers Retiring Age Governmen T Scheme
260,Competent Man In Charge Of It In Mr Mr Poynton,Will not this work be,41,Defence Officers Retiring Age Governmen T Scheme
261,Mr Henry Willis,What does he say,41,Defence Officers Retiring Age Governmen T Scheme
262,Mr Groom,Mr Holtze says that the,41,Defence Officers Retiring Age Governmen T Scheme
263,Mr Henry Willis,,41,Defence Officers Retiring Age Governmen T Scheme
264,""" Mr Groom","His views are, I think,",41,Defence Officers Retiring Age Governmen T Scheme
265,Mr Poynton,"As a matter of fact, is",41,Defence Officers Retiring Age Governmen T Scheme
266,Mr Groom,The honourable member,41,Defence Officers Retiring Age Governmen T Scheme
267,Mr Groom,"I am glad to say that itaction in . the direction of their establishment. Department will be able to work in co-operation with the Bureau of Meteorology, in order to make that Department of still greater assistance to farmers and producers. to form, in connection with the Federal Bureau of Agriculture, a complete statistical branch, as is done in the United States, because we have already in existence a Bureau of Statistics. For reasons of economy, we can very well take full advantage of that Department to obtain all necessary statistics of agricultural quarantine, and that includes, as honourable and pastoral production. If this bureau is established, it can co-operate with the existing Bureau of Census and Statistics in the publication of bulletins corresponding to those which are issued in other countries. VVe need not duplicate our work in this respect. There is a great sphere of usefulness before the proposed Bureau of Agriculture; and in the directions I have indicated, it should do a great deal of good. refer more fully at this stage. It is not our intention to establish a Department of Agriculture on the lines of those established in America; because a great deal of the work which is done by the American Department is already carried out by the State Governments in Australia. Mr VV. H . IRVINE I suppose that no officers will be, appointed, and nothing actually will be done in the matter, until we have had an opportunity to discuss the Estimates ? staff will not at once be appointed. All that it is proposed immediately to do is to conduct the preliminaries essential to the establishment of the Bureau, and to lay down proper bases of future action. Consultation with the State Governments will be necessary to define the spheres of action of the Federal Department, and the scope of its investigations. No actual steps can, of course, be taken in the matter without parliamentary appropriation. Premiers' Conference consider this matter? partment of Agriculture has achieved great by the Premiers' Conference; but that America at Work, Mr J. Foster Fraser should not deter this Parliament from taksaysing national action, for which people engaged in our industries are pressing theToUnited us to take. proposed to take action. in friendly coaccomplish, but the machinery is there, and the operation with the State Governments. As enthusiasm is there. .More than all-and this regards the Commonwealth powers, they The are fully discussed at page 7 of thorough. the memorandum which has been cirThe experts of the Federal culated. Our power to deal with, this subject, iri the first place, rests entirely, as it "" does in the United States, upon the power of appropriation. It has been held by United States authoriThere will be no necessity ties that, under the power of appropriation,, the Federal authority may appropriate money to carry out the various objects to which I have referred. Not only is there the power of appropriation, but there arise implied powers from the very nature of our Constitution. For instance, there is handed over to us the power to deal withmembers are aware, the control of animals and plants coming from abroad. In connection with the powers of quarantine, we have full authority to appoint scientific experts to carry out any investigations whichmight be useful in the exercise of that power. So, also, in connection with other implied powers, which are enumerated in> the memorandum, and to which I need not tleman not think that what is proposed is very like Socialism? cerned, the fact that it might be described; by the use of that word would never deter me from taking proper State action in the interests of Australia. Mr VV. H . IRVINE -What is proposed! does not involve nationalization. the powers of the State might be used in the direction of increasing national productions, or in other ways, adding to the wealth of Australia, I shall be prepared to take action. man is on safe ground where the interests of the agriculturalist is concerned. terests of a particular section of the community, but the interests of Australia as a whole. The establishment of a bureau of agriculture can be justified on financial conThe United States DeSpeaking of it in hisbook, my mind, the Agricultural Department of States is the most useful organizationAt the same time, it is in the world. It does not do all it sets out tois the point-it is practical to the American. results of experiments spell dollars. It is=",41,Defence Officers Retiring Age Governmen T Scheme
268,Mr Groom,A complete scientific,42,Defence Officers Retiring Age Governmen T Scheme
269,Mr Thomas Brown,Might not the siderations alone.,42,Defence Officers Retiring Age Governmen T Scheme
270,Mr Groom,It might be considered results.,42,Defence Officers Retiring Age Governmen T Scheme
271,Mr Poynton,Does the honourable gen,42,Defence Officers Retiring Age Governmen T Scheme
272,Mr Groom.,S o far as I am con,42,Defence Officers Retiring Age Governmen T Scheme
273,Mr Groom,Whereve r I think that,42,Defence Officers Retiring Age Governmen T Scheme
274,Mr Mathews,The honourable gentle,42,Defence Officers Retiring Age Governmen T Scheme
275,Mr Groom,"I do not regard the inPresident Roosevelt, speaking recently of the Department, saidThe production of raw material from the surface of the earth is the sphere in which the Department of Agriculture has hitherto achieved such noticeable results. Of all the Executive Departments, there is no other, not even the PostOffice, which comes into more direct and beneficent contact with the daily l i fe of the public than the Department of Agriculture, and none whose yield of practical benefits is greater in proportion to the public money expended. But .great as its services have been in the past, the Department of Agriculture has a still larger field of usefulness ahead, f t has been dealing with growing crops. It must hereafter also deaf with living men. Hitherto agricultural research -instruction, and agitation, have been directed almost exclusively towards the production of wealth from the soil. It is time to adopt, in Addition, a new point of view. another great object before the national Department of Agriculture, and the similar agencies -of the various States, must be to foster agriculture for its social results, or, in other words, to .assist in bringing about the best kind of life on sthe farm for the sake of producing the best Ikind of men. If honourable members will look at the measure itself, they will see that in the first place it proposes the establishment of a bureau of agriculture. It sets out as the objects of its establishment(a) the acquisition and diffusion among the people of the Commonwealth of information connected with agriculture, dairying, horticulture, viticulture, live stock and forestry : (d) the collection, propagation, and distribution of new and valuable seeds and plants : (c) the carrying out of experiments and investigation : (d) the investigation of pests or diseases 'affecting plants or live stock, and the means for preventing their spread or effecting their eradication : (e) the publication of reports of the experiments of experimental farms : (/) the publication of reports and bulletins -dealing with any matter of importance in regard 'to production in Australia : and (g) such other functions as are prescribed. Those are the purposes for which it is intended the bureau shall be established. In -clause 4, it is made clear that what we desire is to co-operate with the States. The -clause provides thatAn arrangement may be made with the Government of any Slate in respect of all or any -of the following matters :(a) the carrying out of experiments and investigations : -(i) the supply and distribution of information : .(f) the exchange and distribution of seeds and plants : and ..((2) any matters conducing to the development in Australia of the agricultural, pastoral, dairying, horticultural, and viticultural industries and forestry. The object of the Department will be to enable the Commonwealth to take such lines of national action as, in the interests of Australia should be taken. The desire is that the Commonwealth and the State powers should be harmoniously exercised for the benefit of all those who are engaged in the producing industry. Being confident that it will prove of national benefit, I urge honourable members to pass this most useful law. Departments in the United States? journed. Hereafter,, BILLS OF EXCHANGE BILL. [6.14] I move That this Bill be now read a second time. This Bill is a somewhat technical one; and 1 am sure honourable members will excuse me if I refer to a few general matters, which, in the case of lawyers, will be addressed to the memory. The Bill is ba'sed on the English Bills of Exchange Act of 1882, which has been adopted with very few modifications, I think, by all the States of the Commonwealth, and a Bill based on the same Act has been placed on the statute book of Canada. This Bill is, to some extent, entitled to be called a code; but, of course, a code in the larger sense is practically impossible. It would have to be, as Bentham pointed out, most exhaustive .and comprehensive, and subject only to modification, not by judicial decision, but by Acts of Parliament at periods of from ten to twenty years. The Act of 1882 is not so ambitious in its scope; but, as I think I shall show later on, it is of great importance to the commercial world. Human affairs are so complex and multifarious, and social developments are so many, that it is almost impossible to put the whole of a particular branch of law into what can be called a complete code; and the Bills of Exchange Act, to some extent, is supplemented for purposes of construction, at all events, by the principles of common law. There was an attempt made, I think, in 1866, to reduce the general law to something like a complete exposition. There was then appointed a Royal Commission, composed of some very eminent lawyers and expert laymen, to inquire into the best method of producing a digest of the law; but the task was found to be a.",42,Defence Officers Retiring Age Governmen T Scheme
276,Mr Henry Willis,Are there separate,43,Second Reading
277,Mr Groom,Yes.,43,Second Reading
278,Debate (On Motion By Mr Hughes) Ad,,43,Second Reading
279,Mr Glynn (Angas,"Attorney-General)somewhat stupendous one. The result was a recommendation that each of certain branches of the law, which were then expressed in judicial decisions and statutes should be reduced to a simple comprehensive statement in one particular statute; in fact, an attempt was made to do what, with regard to the whole law, was almost past human ingenuity and energy. The Law Reports ran to 1,400 or 1,500 volumes, and something like 100,000 decided cases. The .Commission .recommended that particular branches of the law might be taken up by experts and expressed in short statutes; and out of these we got the Sale of Goods Act, which, a few years back, was passed by the Imperial Parliament and adopted by some of the Colonies; the Partnership Act; the Acts Interpretation Act of 18S9, which has been made the model of several similar Acts in the Colonies; the Bills of Exchange Act of England, on which the present Bill is modelled; and the Marine Insurance Act, on which a measure on the present notice-paper is based. Such, then, are.the possibilities of effective codification; shall refer later on when considering the and the instance before us is, as I said before, based on the Act of 1882, which was drawn up by that very eminent draftsman, Mr Chalmers, who was also the draftsman of the Marine Insurance Act, on which is based a measure we shall later on have to consider. Chalmers was originally appointed by the Chambers of Commerce and the Institute of Bankers to draw out that Bill, which was introduced in the House of Commons by Sir John Lubbock, President of the Institute of Bankers. That Bill was referred to a Select Committee of experts and lawyers. mean by ""experts""? considered the details of the Bill chiefly from the point of view of usage-fro m which the whole law of Bills of Exchange has come-and of lawyers, who, of course, applied that high degree of intelligence which generally characterizes them as members of Parliament, to the further elucidation and consideration of the principles of the measure. The Bill was not amended by the Select Committee in any case in which there was a difference of opinion amongst the members. It was thought that there should,, be unanimity in connection with such an important matter, especially in connection with what was considered to have the comparative permanence of. a code. I may mention that the Fines Recovery Act of 1837 was purely a lawyers' Bill, and was the only Bill ever passed through the British Parliament without being amended either in Committee or House by the House of Commons or House of Lords. It was, of course, a highly technical measure, and was left altogether to the lawyers, and it has proved the only Act through which a coach and four has never been driven. I have memories of this Act from my student days; and they lead me to the conclusion that to read a few Acts of the character would almost bring one within the precincts of a lunatic asylum. However, it is only due that laymen should know that that Bill, considered solely by lawyers, is the only one which has withstood criticism, and in which there have been found no real defects in policy or expression.. Since the measure of 1882 was passed, very few amendments in the law have been made. I think the only amendment was made in 1906, in what is known as the Crossed Cheques Act, to which I clauses of the Bill. The object of that Act, I may say, was to give to a banker, who acted as collector for a customer, debiting each cheque to that customer's account, a certain amount of protection, as set forth, as I shall point out, in clause Mr 65 of our Bill. Of course, it is desirable, so far as uniformity is obtainable, to follow the lines of English legislation. We should not slavishly adopt the texts of Imperial legislation if Ave can improve upon them; but in connection, with an Empire such as ours, with a commerce that practically touches almost every part of the civilized world, and has extended to a magnitude which would almost have staggered credibility ten or twenty years ago-it is desirable that in Acts of Parliament dealing with purely commercial matters, there should, as far as possible, be uniformity between the legislation of the Imperial Parliament and that which is passed by the Dependencies and Dominions under the Crown. Lord Mansfield, who was the principal Judge to give an early exposition of the law of bills of exchange, suggested that in commercial matters uniformity is possible, because practically the law of negotiable instruments is the law of the whole commercial community. I may remind honourable members that nowadays we deal with a good manv matters which are to some extent in relation to one another. There is the currency question, for instance. It may",43,Second Reading
280,Mr Hall,What does the Minister,44,Second Reading
281,Mr Glynn,"Experts in banking, whosurprise honourable members to know that about 98 per cent, of the British currency is made up of bills of exchange and cheques. I remember a short contribution which I published some years ago on the question of banking. I found, in 1889, that in London coin was .73 per cent, of the currency; notes, 2.04 per cent., which is a matter to be remembered in connection with our proposals for a note issue; and cheques and bills 97.23 per cent. quoted those figures in 1889. Australia or to Great Britain? that the honourable and learned member made that interjection. I will come to the qualifications a little later on. The extent to which bills of exchange and notes enter into currency depends, of course, upon the commerciai and banking development that takes place. I should think that London is the most highly organized commercial and .financial centre in the world. Honourable members will find, therefore, lhat wherever there is a very highly organized commercial centre, notes diminish as part of the currency. That, again, is subject to this qualification: that there is no special provision made, as exists in France, which practically forces the note issue into comparative prominence; but where currency is unfettered, the amount of coin and the extent of note issue which constitutes the currency, is exceedingly small. There are special reasons-applicabl e to the United Kingdom only-wh y bills of exchange and cheques should supply a large proportion of the currency in London. Under the provisions of the Bank Charter -Act of 1844, there is an inducement to issue small notes outside a 65-mile radius from London. It will be remembered that under that Act the Bank of England was divided into Departments, one called the Banking Department, and the other the Issue Department. From the Banking Department about £14,000,000 worth of securities was transferred to the Issue Department, and lhat has since swollen-for reasons into which I need not enter-int o about £18,500,000 worth. notes are allowed to be issued; beyond that there must be gold aeainst the issue. As a matter of fact, there is always more gold than the issue. I do not want to complicate what I have fo say about bills of exchange. Of course, there was a monopoly of note issue given within a certain radius to the Bank of England, whose notes ate legal tender. Statute or the practice? Act of 1884 and an Act of 1826. It is provided in the Act of 1826 that outside a 65 miles radius from London notes may, under certain conditions, be issued, and the result is that in some centres, such as Manchester, they form a larger proportion of the currency than is the case in London. At Manchester, for instance, cheques and bills are 80 per cent, of the currency, and notes 14 per cent., as compared with 97.23 per cent, and 2.04 per cent, in London. learned member say that that represents the condition of things now? I understood him to be referring to the position in 1889. any more quotations of that class. It is very difficult to give statistics on this matter. I forget exactly the source from which I obtained the statistics I have given, but it was not the ordinary statistical books. I think it will be found that at the present day-and I am stating this on the evidence of the proportion of bills of exchange and cheques-that in the final settlement of the clearing-house of London, at least 97 per cent, of the whole currency is made up of bills of exchange and cheques, and an exceedingly small proportion of coin. I mention that to show the very great importance of this subject, not only from the point of view of Great Britain, but.also from the Imperial point ""of view, because bills of exchange and cheques practically constitute the chief method of settling final balances now-a-days, and the law, as much as possible, ought to be the same throughout the British Dominions. So much for that aspect of the question. In order to understand the more technical character of the Bill, which is really no more than an enumeration of single instances, I might remind honourable members of the origin of a bill of exchange. Originally, of course, it was simply a case of a letter of credit being given by one person to some Against that, person at a distance who owed a sum of money to the person who drew up such letter. It was an order, say, from A in England, to B, who dwelt in France, to pay a certain person the amount of a debt which was due by B to A. But the person who got it took the order to B perhaps",44,Second Reading
282,Mr Webster,In what year?,45,Second Reading
283,Mr Glynn,In about 1882; but I,45,Second Reading
284,Mr Hughes,I s that with reference to,45,Second Reading
285,Mr Glynn,To London. I am glad,45,Second Reading
286,Mr Hughes,I s lhat the result of a,45,Second Reading
287,Mr Glynn,Of the Bank Charter,45,Second Reading
288,Mr Hughes,Does the honourable and,45,Second Reading
289,Mr Glynn,"I do not want to givebefore maturity, and asked him to sign it as an undertaking that the alleged amount was correct, and that the order would be met when the time came. In time, these became negotiable by transfer, either by endorsement or by passing from hand to hand. They were found so convenient by merchants, that by the usage of merchants, as it was called-and there was a Latin expression put on the back of every bill in order to indicate that the thing was done according to the usage of merchants-the y were rendered negotiable by transfer, either by endorsement or by delivery from one person to another, and the negotiable instrument was treated as cash. That was the origin of bills of exchange, and it was found to be a very convenient method in interchange, first because the acceptance at once fixed the amount of the debt, and secondly, because it was transferable from person to person, and in that way got over the law that a debt could not be assigned from one person to another. The merchants sometimes constituted themselves as acceptors when really there was no debt to be transferred. They drew up or made notes, and the maker of a note then became practically in tbe position of an acceptor of a bill. Sitting suspended from 6.30 to 7.45 p.m. originally a bill of exchange was a letter of credit, sent to a debtor in a foreign country, asking that the debt might be paid to the bearer, or transferred to him. acknowledgment of a debt made by a person, to whom such a letter had been addressed became transferable, either by endorsement, if the bill had been made payable to a particular person who had been named in it, or by transfer, where it had been made payable to the bearer. It was then regarded as practically equivalent to coin, and became part of the currency. The use of bills of exchange avoided some -of the difficulties connected with the law relating to debts, one being that no debt, or, in the mixture of obsolete French and Latin of those days, no chose in action, was assignable at law. Bills of exchange were by custom assignable, it being the pracare such negotiable instruments as Extice for the person to whom the bill was addressed to write his name on the back, to indicate that he intended to pay the amount of the debt when it became due. The person on whom the bill was drawn was called the drawee, and by putting his name on the back he became the acceptor, taking upon himself the obligation to pay it. These negotiable instruments were found to be such a convenient method of exchanging liabilities and debts betweenmerchants that an extension of the practice came about. A person would create a letter or note without any idea of transferring a debt, and in this way promissory notes came into use, the person creating such a note being called its maker. Instead' of a letter being addressed to a debtor,, who would endorse it and become its acceptor, the practice arose of making a note and taking on one's self the obligation of meeting it. In this connection, let me read! a passage from Byles on BillsThe advantage of a bill of exchange in reducing a debt to a certainty, curtailing the evidence necessary to enforce payment, and affording the means of procuring ready money by discount, often induced creditors to draw a bill for the sake of acceptance; though there might be no intention of transferring the debt. Such a* transaction pointed out the way to a shorter mode of effecting the same purpose by means of a promissory note. Promissory notes soon circulated like bills of exchange, and became ascommon as bills themselves. .Notes for small sums, payable to bearer on demand, were found to answer most purposes of the ordinary circulating medium, and have at length, in all civilized countries, supplanted a great portionof the gold and silver previously in circulation. My reference to the ratio of bills of exchange and cheques to the rest of the currency is supported by the statement of Byles that practically nowadays they form the bulk of the currency in highly-organized commercial communities. The negotiaBy the usage of merchants, the bility, or power of transfer by mere delivery, which is possessed in the case of bank notes, was challenged in regard topromissory notes, and about 1703 the Chief Justice of the Court of Queen's Bench declared that they were not transferable, and that it was a piece of impudence for bankers to so regard them. However, a few years later, the Act3 and 4 Anne made them equally negotiable with bills of exchange, and ever since they have formed part of the general commercial currency. Bills of exchange, promissory notes, and cheques constitute the negotiable instruments which are dealt with in the Bill now before us, though in addition there chequer bonds, and English Treasury bills, some of which are drawn for such short periods as three months. They are negotiable, being transferable as cash is, but they are not negotiable instruments within the meaning of this Bill. I refer to the matter because, in the seventeen or eighteen.",45,Second Reading
290,Mr Glynn,"As I have mentioned,States of America in which there is a codification of the law of negotiable instruments, they all come under the generic term of negotiable instruments. But we deal only with bills of exchange, promissory notes, and cheques. An outstanding characteristic of these negotiable instruments is that valuable consideration is always implied in connection with them ; :n other words, subject to certain exceptions, to which, perhaps, I shall refer later, there is no need to prove that they have passed for value. In the case of ordinary simple contracts, there must be what lawyers call request, consideration, and promise, but valuable consideration is implied in connection with bills of exchange. Sub-clause 1 of clause 35 says that every party whose signature appears on a bill is primd facie deemed to have become a party thereto for value. The second great characteristic of these instruments is that they are transferable by endorsement, or, when payable to bearer, by mere delivery, unless at the time of being made their negotiability is restricted, or expressly denied, upon them. likely to be called in question? is not omniscient, and I am endeavouring to assist the consideration of the Bill in Committee by a particular reference to the clauses which I think honourable members should bear in mind in discussing its details. I am trying, by grouping certain clauses, to facilitate the comprehension of a somewhat technical measure. Negotiability is dealt with in clause 36. In clause 34 a characteristic of negotiable instruments is dealt with. most people will remember in connection with the case of Colonial Bank v. Marshall, to which I shall refer a little later on. In clause 34 it is provided that the holder in due course who takes a bill, even though defective, is entitled to sue upon it, or has a valid title to recover the amount specified in the bill. In other words, in cases of fraud, duress, or force and fear, or other unlawful means, or illegal consideration, a person who bond fide takes a bill for value is not affected by the defective title of the person from whom it is taken. the position of a person who received a Clause 89 defines a promissory note asbill without value-sa y an accommodation an unconditional promise in writing made by bill? then be denied him if he did not come money, to or lo the order of a specified person, within the conditions of clause 34. or to bearer. I do not wish, however, to discuss at this stage the question of accommodation bills. The only difference between an accommodation bill and an ordinary bill is that the drawer in the firstnamed case is affected by the fact that he has not received consideration from the acceptor, and, consequently, is not entitled to notice of dishonour in circumstances under which the drawer of an ordinary bill would be entitled to such notice. A bill that has been forged is an instrument that really does not exist; but where, as theresult of fraud, as in cases of stealing or embezzlement, there is in the person who has passed a bill a defective title, the person who is in due course the holder, having given value for it, is not affected by that defect. Theseare the three leading characteristics to which. I thought I ought to make this short refer-. ence. I come now to the definition clause. Clause8 of the Bill defines a bill of exchange asAn unconditional order in writing, addressed by one person to another, signed by the person-, giving it, requiring the person to whom it i&. addressed to pay on demand, or at a fixed or determinable future time, a sum certain in money to or to the order of a specified person or bearer. Erom that definition it will be seen that the bill must be unconditional, that the time of payment must be fixed or capable of being fixed, and that the bill must be for a sum of money and payable to a specified person or bearer. This, to a specified person or to bearer. A cheque is a bill of exchange drawn upon a banker, which need not be accepted as it is paid on presentation. A ""promissory note"" is defined in clause 89 of the Bill. not specifically defined. Therefore, it must fall under the heading of "" bill."" drawn upon a banker. to fall under the bill merely because it is payable to ""bearer or order."" one person lo another, signed by thc maker, ento pay on demand or at a fixed or determinable future time, a sum certain in",46,Second Reading
291,Mr Hughes,Are any of these facts,47,Second Reading
292,Mr Glynn,Every honourable member,47,Second Reading
293,Mr Henry Willis,What would be,47,Second Reading
294,Mr Glynn,This protection would gaging,47,Second Reading
295,Mr Hughes,O r the bearer's order.,47,Second Reading
296,Mr Glynn,"No, it must be payable",47,Second Reading
297,Mr Hughes,In clause 4 a cheque is,47,Second Reading
298,Mr Glynn,It is a bill of exchange,47,Second Reading
299,Mr Hughes,A cheque does not cease,47,Second Reading
