speakerGroups,speaker,theText,pageNumbers,title
126,Mr Jackson,Would the honourable,40,Pairs
127,Mr Lavelle,I think 'that that,40,Pairs
128,Mr Marks (Wentworth) [5.5s],"A sI am of opinion that, inasmuch as the Act provides that, where both sides agree, legal assistance may be employed, a prohibition should not be placed on the employment of lawyers under those circumstances. I hope that in the round-table conferences under the Industrial Peace Act, the parties will thresh matters out among themselves, but lawyers may well be permitted to appear in the Arbitration Courti f both ]Darties to a dispute wish to employ them. When speaking on the Industrial PeaceB ill , the honourable member for Wentworth ( Mr Marks) was in favour of keeping away from the Court. He said, "" L e t matters be settled in some quiet private place, not in a Court."" Therefore, I expected him to be a whole-souled supporter of the amendment, because its -aim is to do away with the employment of lawyers, and to take from this tribunal the air of a Court. I should like to have everything done by laymen, though I do not know that that w ill be possible u n t i l before us, and I hope that members geneall Acts of Parliament are drafted in language which the ordinary layman can understand. Calare( Mr Lavelle) has shown that, although the Act says that lawyers are not to be employed unless there be an agreement between the parties for their employment, a legal gentleman almost invariably sits behind, the representative of the employer, f r a m in g arguments and questions for him, and that, therefore, the lawyer is not really excluded. I believe that the unionists of Australia would like to exclude lawyers from the Arbitration Court altogether. A t the present time, a very intricate case is being heard before Mr Justice Higgins, which raises the question of hours of labour; but on the employees' side the assistant secretary to the TradesH a i l Council is appearing, not for one union only, but practically for all the unions. the Australian Labour .party held in 1915, the late Laurie Cohen said thatParliament should make the laws so definite Foster, Richard that there would not he room for the High Francis, F. H. Court to step in and upset legislation, which Gibson, W. G. should be so set out in words that people could Greene, W. M. understand it. The honourable member for Illawarra Hughes, W. M. ( Mr Hector Lamond), who was a memJackson, D. S. ber of the conference, said on that occasionThere had been placed on the shoulders of the workers heavy burdens of taxation in order to ascertain what the law of"" the land really was. Australian Workers Union tens of thousands of pounds in recent years to ascertain what the legal position of organizations really was. That is the penalty that the working 23eople of Australia have had to pay, because the framers of the Constitution were not wise enough to frame it as it should have been framed, because the H i g h Court has not interpreted it in a broad-minded fashion, as Mr Justice Marshall interpreted the Constitution of the United States of America, and because a host of lawyers has been engaged by the employers, and consequently the employees have had to follow suit. Could we but exclude the legal gentlemen from the Courts, we .would save the workers many thousands of pounds. I support the common-sense proposal now rally will, by voting for it , take the common-sense course of "" b if f in g "" out the The honourable member for legal fraternity. Question-that the proposed new clause -put . The Committeedivided. Ayes. . .. . . 13 Noes. . .. . . 32 M a j o r i ty .. 19 AYES. Blundell, E. P. McGrath, D. C. Cunningham, L. L. Moloney, Parker Fowler, J. M. Ryan, T. J. Gabb, J. M. West, J. E. Lavelle, T. J. Tellers: Makin, N. J. 0. Charlton, M. Maloney, Dr. Fenton, J. JS. NOES. Bamford, F. W. Lister, J. H. Bayley, J. G. Livingston, J. Bell, G. J. Mackay, G. H. Best, Sir Robert Marks,, W. M. A t aconference of Brennan, F. Marr, C. W. C. Bruce, S. M. Maxwell, G. A Cameron, D. C. Poynton, A. Cook, Sir Joseph. Prowse, J. H . Fleming, W. M. Rodgers, A. S. Ryrie, Sir Granville Smith, Laird Wienholt, A. Wise, G. H. Gregory, H. Groom, L. E. Tellers: Burchell, R. J. Story, W. H.",40,Pairs
129,Mr Fenton (Maribyrnong) [6.1],,41,Pairs
130,Mr Fisher,"The engine-drivers, for instance.",41,Pairs
131,Mr Lamond,"Yes, and it had cost the",41,Pairs
132,( Mr Blundell' S Amendment) Be Added,"Anstey, P. Watkins, D. Blakeley, A. Page, James Chapman, Austin Mahony, W. Gr. Catts, J. H. Riley, E. McDonald, C. Nicholls, S. K. Mathews, J. Mahon, H. Hill, W. C. Question so resolved in t i e negative. Proposed new clause negatived. move That the following new clause be added:"" 16. Every employer shall(a) make and keep a true record in such form and giving such particulars as may be .prescribed of the names, work, time worked, and wages of the persons employed, and the age of every such person under twenty-one years of age; (b) produce such record for inspection whenever demanded by an authorized person pursuant to section 41 of the principal Act; (cj affix and keep affixed in legible charter for Works and Railways) [6.16] I acters in some conspicuous place so as to be easily read by his employees a notice containing a copy of the industrial award."" The Minister has amended section 41 of the principal Act to provide that the person authorized by the Registrar shall have the right to inspect documents and so forth . The proposed new clause will make it necessary for employers to keep records of the names of their employees, the time worked, and the wages received by them. Most of them do so at the present time, but, in some of the States, in stances have occurred where employers have been found to keep no records, and not to ask their employees to sign for their wages. If an inspector were sent to the factory of such an employer to inspect documents, he would be unable to find any receipts for wages paid. In many of these cases, there is very grave suspicion in the minds of union secretaries that the men are not receiving the f u l l wages to which they are entitled. ment is designed to carry out what the Minister has already agreed shall be done.. No one would be allowed to inspect the books or the documents of an employer under the proposed new clause except an authorized person approved by the Registrar. union secretary to go into an office whenever he. pleased and to inspect the wages Watt, W. A. books. If there is reason, however, to Atkinson, L. suspect 'that men are not receiving the Bowden, E. K. wages provided for by an award, the preCorser, E. B. C. scribed authority will have power to in Hay, A. spect the documents. Paragraph c ofLamond, Hector my proposed new clause requires that Jowett, E. every employer shall post in a conspicuous Cook, Robert position in his factory or works a copy of Page, Dr. Earle the award relating to his industry. This is a very necessary requirement, particularly in the case of industries where changes are frequently made in the personnel of the employees. A man entering such an establishment in search of employment might not know exactly, what parfc of an award relating to the industry applied to h i m , and what wages he ought to receive. If we require that copies of an award shall be placed in a conspicuous position in the factory or workshop, there w ill be no trouble in that regard. A similar provision appears in all State legislation, and I hope that the Committee will agree to the amendment. hope that the honourable member for Adelaide( Mr Blundell) will not press his amendment, since it proposes to insert in the Conciliation and Arbitration Act regulative machinery such as is usually associated w it h . factory legislation. The amendment is scarcely relevant to the original Act. The Commonwealth function, under the ""Constitution in this regard is to provide for conciliation and arbitration for the prevention or settlement of industrial disputes, whereas the honourable member seeks to devise machinery for regulating the way in which individual employers shall carry on their business. Wages Board system employers are required to post in a conspicuous position copies of Wages Board determinations relating to their industries. point I have just been making that this This amendamendment is rather in the nature of factory or Wages Board legislation, and that we do not possess the same power that the State Legislatures have to regulate industry. think that an employer should be reI t would not be possible for a quired to post in his factory a copy of the award relating to his industry?",41,Pairs
133,Mr Blundell (Adelaide) [6.10],I,42,Paibs
134,Mr Groom (Darling Downs,Minis,42,Paibs
135,Mr Mcgrath,Unde r the State,42,Paibs
136,Mr Groom,That bears out the,42,Paibs
137,Mr Bldndell,"Does not the Ministerto the feasibility of this proposal. Some of our awards are exceedingly lengthy documents. an award could be posted -up. member will not press his amendment. I promise him that I will look into the matter and see to what extent it would be possible to provide for what the honourable member seeks to accomplish in that part of his amendment. The other part is more in the nature of the provisions of a Factories Act. I will look into the matter of the regulative machinery, -and if I find that what the honourable member suggests can be done, I will endeavour to have the Bill amended. Under the New South Wales law every employer is required to post in a conspicuperson, may be able to -take action on beous place in his' factory a copy of the award relating to his industry. Employers are also called upon to keep a time book showing the number of hours worked by their employees and the wages received by them, and the employees are required to sign that book. Surely there can be no objection, to a similar' requirement in respect of the Commonwealth Arbitration Act. It is necessary to see to the interests of the honest employer, who desires to obey an award, as well as keep control over the dishonest employer who seeks to evade it ; and to this end copies that he made application on behalf of the of awards should be conspicuously displayed. We have not yet reached the "" pitch "" when it is necessary to have a witness to the signature of a workman in payment of wages; but, in New South Wales, in the building trade, printed forms are provided,' showing the number of hours worked each day and the amount due. When a case goes to Court, these signed forms have to be produced""; and some employers have been known to get men to sign, for greater amounts than were paid to them. In two such cases employers have been fined, and one of the workmen concerned said he did not know what the award rate was. The Minister and the Court ought to be anxious to accept the proposed new clauses with a view to preventing such offences in tbe future, and protecting the honest employer. [166] dell} that I shall have the matter looked into, and see what can be done. Proposed new clause negatived. Sitting suspended from 6.86 to 8 p.m. move That the following new clause be added:"" IS. Clause 4S of the principal Act is amended by inserting after the word ' order' the words ' and the term "" party"" includes secretary, or any officer of an organization.' "" Section 48 provides that the Court may, on the application of any party to an award, make an order in the nature of a mandamus, or. an injunction, to compel compliance with the award, or to .restrain its breach. Industrial organizations complain that they have no power to deal with the breach or evasion of an award, and they desire the section amended so that the secretary, or other authorized half of the organisation. Breaches of awards take place, and there is ho one to draw attention to them. If the amendment be agreed to, the secretary, or some other officer appointed for the purpose, will be able to take action on every breach of an award. party to an award, can make application. to the secretary, or any other officer? organization. to be instructed by the organization'. Apparently, greater power is desired, for one secretary -writes to me that the amendment is very necessary for the protection of the workers, and will be a great help to the unions. I am at a disadvantage in not knowing the actual difficulties which the organizations have experienced in the past in connection with breaches of awards. I am informed that the amendment would be a benefit to the unions, and the workers generally, because it would facilitate the laying of information against defaulting employers. I do not think the amendment would cause any danger, because the secretary or officer could not take action on his own volition; he would have to apply to the.Court, and the Judge would decide whether proceedings should be taken against the party complained of.",42,Paibs
138,Mr Groom,I am not quite sure as,43,Paibs
139,Mr Blundell,But the substance of,43,Paibs
140,Mr Groom,I hope the honourable,43,Paibs
141,Mr West (East Sydney) [6.19],,43,Paibs
142,Mr Groom,I have promised the hon,43,Paibs
143,Orable Member For Adelaide ( Mr Blun,,43,Paibs
144,Mr Charlton (Hunter) '[8.0],I,43,Paibs
145,Mr Groom,"The organization, as a",43,Paibs
146,Mr Charlton,Does that apply,43,Paibs
147,. Mr Groom,An officer must prove,43,Paibs
148,Mr Charlton,"He would requireter for Works and Railways) [8.5] I think the amendment would cover more than the honourable member for Hunter( Mr Charlton) has indicated. Under section 48, an organization, as a party to an award, is entitled to apply to the Court for an order to compel compliance with the award. Of course, the organization must apply through some officer, and the applicant would explain to the Court his authority for applying oh behalf of the organization. What the amendment means is that the secretary, or some other officer, should have power to apply to the CouTt of his own volition, and apart from the organization. In other words, the officer is to be allowed to police an award, and every time he thinks something is wrong lie may make application to the Court. do that at the instance of his organizaFederal or State officers of? the respective Election, he has the power now.. what the honourable member for Hunter wife of every member of the organization , is seeking is already contained in the Act. directly affected as before said shall be entitled We cannot give isolated individuals in a to (4) union power to make application apart the organization affected shall upon applicafrom the organization itself. a servant of the organization. should only act at the instance of his organization. The amendment proposes that he may be independent of his organization. I urge the honourable member for Hunter not to press the amendment. Proposed new clause negatived. the second reading, I called attention to the advisability of allowing the persons who were most seriously affected by the strike an opportunity to express their views before the strike was entered upon. .During an industrial trouble, contribu. tions are sent for thebenefit of the strikers from industrial organizations all over-the Commonwealth; and the men get their ' food, housing, clothing, tobacco, and even some luxuries, much as usual; but the women and children are deprived of many of the comforts to which they are entitled, and suffer a great deal. I desire that the voice of the women may be heard before a strike is declared, and I propose the repeal of section 21, with a view to inserting another provision in lieu thereof.. Section 21 providesA certificate by the Registrar that a specified industrial dispute exists, or is threatened, or impending, or probable, as an industrial dispute extending beyond the limits of any one State, shall be prvmA faoie evidence that the fact is as stated. Thus before a dispute, can come under the cognisance of the Arbitration Court, it must extend beyond the boundaries of any one StateT move That the following new clause be added:Section 21 of the principal Act is repealed, and the following is inserted in lieu thereof:."" 21. (1) In any case where an industrial dispute exists because of which a strike is suggested, contemplated, or threatened, it shall be competent for the President of the Arbitration Court to order that a secret ballot be taken at or in which every member of the organization affected shall be entitled to record a vote for or against a strike. (2) Whenever any such ballot is ordered, toral Departments shall conduct and supervise the taking of the ballot. (3) Furtheri t is hereby provided that the record a vote. The wife of each and every member of tion, at any time within twenty-four hours before the opening of the ballot, have issued to a vote at such ballot."" The new clause involves a new principle, but this is something which we should have done years ago. We should have given those -most deeply concerned some voice in these matters. Many of us have noted that recently the women of BrokenH ill themselves took action in connection with a strike. It resulted in nothing, but the very fact that they took action on their own account shows how deeply they were interested, and how very seriously they were affected by what has been going on at BrokenH ill during the past fifteen or sixteen months. Whilst they have been suffering very much, we have seen from correspondence in the press that the men at BrokenH i ll have been well fed and clothed, and, apparently, well housed. They seem to have been doing very well, whilst the women have been suffering very much. I believe that honourable' members opposite will be ready to support my proposal, because I am certain that they are as much opposed to strikes as are any other persons in the community. They realize that",43,Paibs
149,Mr Groom (Darling Downs,Minis,44,Paibs
150,Mr Maxwell,If he only desires to,44,Paibs
151,Mr Groom,Yes. The substance of,44,Paibs
152,Mr West,"A secretary, or officer, is her an elector's right qualifying her to record",44,Paibs
153,Mr Groom,"Yes, and the servant",44,Paibs
154,Mr Bamford (Herbert) [8.8],"O nwhat I have said as to the interest of the women and children in these matters is out of the hands of trade unionists the absolutely true. Any honourable member management of their own affairs. representing a district in which strikes are prevalent knows perfectly well that those who suffer from them are the we say that in connection with any induswomen and children rather than the men. trial trouble a Judge of the Arbitration Children look to their mothers rather Court may appoint certain persons to than to their fathers during industrial take a ballot disturbances to relieve them of the evil consequences of a strike. I expect from honourable members opposite a great deal of sympathy and support for my prothat he may appoint-certain Federal or posal. . T hope that it will receive the State officials to take a ballot in conapprobation of honourable members genenexion with any industrial disturbance, rally and of the Minister in charge of we shall be removing the administration the Bill. the members of the gentler sex, and espehands of their members. There is no cially those likely to be affected by escape from that conclusion. The amendstrikes, will be in hearty sympathy with ment does not require much argument to this proposal, and the man who votes condemn it. We have only to consider against it will have rather a rough time what its effect will be. The Conciliation when he goes home and tells his wife what and Arbitration Act provides that only he has done. All that the Minister in charge of this in charge of the Bill to say how many Bill( Mr Groom) need do is to accept the organizations -would remain registered proposed new clause if ' he desires that under the Act if the new clause were arbitration should be a thing of the past. agreed to. I venture to say that within However much we may deplore strikes it a fortnight of the passing of such has never been held by the members of a provision every trade union in Austhis or any other legislative chamber that tralia would withdraw from the ArbitraI know of that it is possible to pass legislation Court. If it be the desire of the Gotion which will prevent strikes or lockouts. vernment to kill the present Act and the We have lockouts as well as strikes, but Arbitration Court, they will effectively it is very strange that the honourable carry out that desire by accepting the member in submitting his new clause amendment. Honourable members oppodealt only with trade unionists and' site may say that the onus of withdrawing strikes, and said nothing of employers from the Court would be thrown upon the. who can lock men out at their own sweet trade union organizations, but I venture will. may subject them and those dependent -moment advise his organization to conupon them to penalties and suffering, but tinue registration under the Conciliation the honourable member for Herbert( Mr and Arbitration Acti f this clause were acBamford) will ask no questions in such cepted. eases. lockout? * many, but the. honourable member does not community than we have had for years propose to deal with lockouts. We all depast. Every trade union organization plore both strikes and lockouts, and wish would be up in arms against it. They that they could be put an end to; but will not permit this Parliament to take whilst we endeavour to pass legislation to from them the right to manage their own avoid their consequences, we realize that affairs. We have recognised trade unions it is absolutely impossible to prevent them and we made them legal some years ago. altogether. They will occur, in spite of all that we can do. We can only strive to lessen their number. [166]2 The proposed new clause would take I am perfectly certain that of trade union organizations from the organizations that are. registered shall come under it, and I ask the honourable member for Herbert and the Minister Employers by locking out men to say that no trade unionist would for a However much the h/morable member for Herbert may detest strikes the clause he now proposes would, if acmember not think that the people most",44,Paibs
155,Mr Chablton (Hunter) [8.20],,45,Paibs
156,Mr Bamford,"When has there been a and may desire to do away with them,",45,Paibs
157,Mr Chablton,"There have been cepted, bring about more strikes in this",45,Paibs
158,Mr Bamford,Not at all.,45,Paibs
159,Mr Charlton,-It would. Once,45,Paibs
160,Mr Bamford,A secret ballot.,45,Paibs
161,Mr Charlton,Onc e we provide,45,Paibs
162,Mr Bamford,"Does the honorabledeeply interested should have some say in the management of the affairs of an organization ? people most deeply interested are the people concerned.. people concerned? employers, and the general public. chiefly concerned in connection w it h an industrial organization? Are they not the members of the' organization, and should they not have the right to manage their own affairs? the persons chiefly concerned. able member contend that similar legislation should apply in connection with any big company composed of numerous shareholders? He has not advocated that, and would not advocate it . It is intended that this provision shall apply only to working people in this country member has not quoted a parallel case. possible to quote what the honourable member would regard as a parallel case, because he thinks this legislation should apply to one side only. However much the women may be interested in these matters, and I admit that they are in terested, because I have gone through strikes as other honourable members have done, and I know the extent to which women are interested, I venture to say that the womenfolk of the workers of this country would not thank the honourable member for Herbert for proposing this new clause, or this House for accepting it . ' The womenfolk of the workers of this country are amongst the best fighters we have in connection troubles. , biggest sufferers. silence, because they know that their bread-winners are doing the best they can to better their position, and in so doing to better the position of their wives and children. A r e we to be told at this time and in this enlightened age that it is necessary to incorporate a provision of this kind in the Conciliation and Arbitration Act? There is not one honourable member on the other side who can justify the acceptance of the amendment. The ^I say that the Conciliation and Arbitration Act has been in existence for years, and we only recently passed a B ill through this House are the to deal with industrial differences, which is now under consideration in another place, but we made no provision for this sort of thing in that measure a,t all. I do not know what the Minister proposes to do, but I wish to know whether he intends to accept the amendment or not. If he does accept it he can say good-bye to arbitration. If he desires to effectively k ill the present Act, the way to do that is to accept the amendment. orable member allow a ballot of the members of an organization to be taken by an electoral officer ? vent a ballot being taken by their own officials. They can manage their own affairs. they could not do so at BrokenH ill . that these ballots are not taken fairly , and I want to say that, so far as I know, It would be imthey are always conducted fairly and above-board. In my own district, it is safe to say that we have one of the most militant unions in Australia. We have 8,000 members, and whenever a ballot is taken it is taken at the pit's mouth. When the men come up from their work each is given a ballot-paper. There are scrutineers to see that no man gets more than one ballot-paper, and that only members of the organization are given papers. In that way the decision of the men is recorded on the matter referred to them. I ask whether anything could be fairer? We do not want any one to interfere with the management of our affairs. with industrial cerned. the to listen to the arguments and interjections of honourable members, that the whole thought of trade unionists is to r.ieate trouble and have strikes, whereas, no one detests a strike more than do the members of trade union organizations and their officials. are led to form a false impression by what appears in the press. They do not",45,Paibs
163,Mr Charlton,,46,Paibs
164,Mr Richard Poster,Who,46,Paibs
165,Mr Charlton,"The employees, the",46,Paibs
166,Mr Richard Poster,Exactly.,46,Paibs
167,Mr Charlton,Who are those,46,Paibs
168,Mr Richard Poster,They are not,46,Paibs
169,Mr Charlton',Would the honor,46,Paibs
170,Mr Richard Foster,The honourable,46,Paibs
171,Mr Charlton,,46,Paibs
172,Mr Richard Foster,They are,46,Paibs
173,Mr Charlton,They suffer in,46,Paibs
174,Mr Richard Foster,Would the hon,46,Paibs
175,Mr Charlton,I w ill never pre,46,Paibs
176,Mr Richard Foster,Apparentl y,46,Paibs
177,Mr Charlton,It is suggested,46,Paibs
178,Mr Bamford,But the people con,46,Paibs
179,Mr Charlton,"On e would think,",46,Paibs
180,Mr Richard Foster,Some of them.,46,Paibs
181,Mr Charlton,"Very often peoplethoroughly understand -what the men are endeavouring to do. made with a view to bettering the condition of men, and at once people jump to the conclusion that those who make such statements are endeavouring to create trouble, and wish to stop a particular industry. That, however, is the thing farthest from their minds. think of it . What does a strike mean to them ? It means nothing but trouble for them. It means the most anxious time which men leading the trade union movement can have. I have had to go through it myself, and I know that the officials of trade unions detest strikes, but they have to protect the interests of the members of their organizations. The rules of these organizations can be seen; they are registered in the different States, and are recognised under the Commonwealth Conciliation and Arbitration Act. Herbert comes along with a proposal to take away from the members of trade union organizations their rights in regard to certain matters, because, forsooth, s-ome members of the Committee do not approve of what they occasionally find it necessary to do. Whilst they are prepared to deal with employees in this way, they have not one word to say about treating employers in the same way. The employers may declare a lockout because of the changed conditions due to an award, but honourable members opposite have not a word to say about them. The working men are to be tied up, and I repeat that honourable members opposite can accept this proposal if they so desire, but if they do accept it there w ill be an end to arbitration. member not see that if effect is given to the proposed new clause it will legalize an otherwise illegal act. what is intended, but I do know what will be the effect of passing such a provision. ""We have been doing certain things in connection with arbitration in this Chamber recently, and I confess I do not know what is behind what is being done. I did not think that there was anything behind it unti l I received a copy of this proposed new clause. If the Ministeri n charge of the Bill intends to accept the amendment I will know that it is his intention to k ill Charlton) will accept my assurance that the Arbitration Act. Without consulting the industrial unions, I am confident that they will not accept this proposal, and I Statements are ask the Minister whether he intends to accept it or not. ter for Works and Railways) [8.26] I am not in a position to accept the amendment. The honourable member who has moved it has said that They never strikes ought not to be lightly entered into, and I think that people, generally, will agree with him. He put that view forward and asked the .Committee to consider it . He believes that if the women who are so seriously affected by strikes were asked to record a vote for or against a strike it would be found, in many instances, that those who suffer most from strikes would be against them. I am more concerned, however, with the effect of the amendment upon the original Act, and on .that account I cannot see my way to accept it . The intention of the ConciliaNow, the honourable member for tion and Arbitration Act is to make lockouts and ""strikes illegal. There is a difficulty in enforcing that intention, but it is the spirit of the Act that there should be no strikes or lockouts, because there is machinery provided by the Act itself whereby the persons affected can secure a peaceful adjustment of their differences and redress of their grievances. The idea of the Act is to do away with the barbarous method of the strike and introduce the reign of law and OTder into the conduct of economic affairs. failure. am rather inclined to take the view that when the history of industrial legislation in Australia is impartially written, it w ill show that our efforts have contributed the honourable helpful experiments in connection with industrial disputes. I do not say for a moment, that it has been the means of solving all our difficulties., but we have been I do not know groping after that which is right without precedent to guide us. Mistakes have been made in the past, and we are now endeavouring to correct some of them, both in this B ill and in a measure which is now before the other Chamber. It is our desire to seek some means by which we can substitute law and order and peaceful conditions for strikes and lockouts. . I am quite sure that the Deputy Leader of the Opposition ( Mr the honourable member for Herbert( Mr. Bamford) had no intention of breaking",46,Paibs
182,' Mr Gregory,Can,47,Paibs
183,Mr Charlton,,47,Paibs
184,Mr Groom (Darling Downs,Minis,47,Paibs
185,Mr Gregory,It has been an awful,47,Paibs
186,Mr Groom,"Not altogether; and Iup our industrial legislation when he moved his amendment. In the first place the difficulty is that strikes are illegal, and this amendment purports to give the President of the Arbitration Court, in the event of a strike, the power to order that a ballot shall be taken. Instead of ordering a ballot, he should order penalties on those responsible for encouraging a strike. The mover of . the amendment has not followed it up sufficiently .by showing what would be the result if those balloting were in favour of a strike. strike. were, the Court would be sanctioning something which the Act declares i l legal. ment is against' the general tenor of the law, and for that reason I cannot see my way to accept it. The honourable member who moved the amendment must admit that it is contrary to the spirit of the Bill. We have to thank the honourable member for Herbert( Mr Bamford) for the amendment he has submitted, if only for the reason that the Committee has received a clear indication of what the value of such an amendment would be if it were embodied in the Bill. The Act is clear and definite that strikes are abon the Canadian system, and when a desolutely illegal, and if such is the case, how can power be given to the President of the Arbitration Court to conduct a ballot in connection with an impending strike ? nised. not. The amendment has given the Deputy Leader of the Opposition ( Mr who stay in, and it is the married men Charlton) an opportunity of making it clear to honourable members-and I hope to the public outside-ho w the workmen's wives feel in regard to strikes, and I do not remember the honourable member ever submitting a case more strongly than he has done on this occasion. It has been a revelation, and I believe he has clearly expressed the opinion of most of the wives of the men who strike. Leader of the Opposition says he speaks from experience, and if , as he suggests, the carrying of the amendment would mean the destruction of the Bill, I would be inclined to support it. would get something worse. sible to prevent strikes by law. able member in favour of reverting to the old methods? the Canadian system adopted, whereby if the men cannot get the award they desire, they can go on strike. What is the use of legislationwhen our experience shows that we will have strikes whatever we do? Why not admit that strikes cannot be prevented, and legislate for them ? Is it right to shackle one section and allow the other to do just as it likes? The wording of the amendable member apply the amendment in the case of .a lockout ? ago, in connection with a strike, that the wives of the workmen decided to cease work, and left the strikers to look after the kitchen and the kiddies while they had a good time. We need only refer to Knibbs to see that during the year before last £2,800,000 was lost by strikers in wages, and if that amount were capitalized it would represent a loss of something like £10,000,000 to the people of Australia. Legislation of this character should not be. compulsory, but should be cision is arrived at which is unsatisfactory to the workmen and they desire to go out on strike, a strike ballot should be conducted, not by the officials representing the men, but by outside officers. It is generally admitted that it is the young men who have very few responsibilities who are eager for a fight. who stand by their principles who come out. I have been in a workshop, and know it. ber was, perhaps, one of those who would not strike; but this is the first time. I have ever heard such a statement. has never been as closely associated with The Deputy working men as I have. this measure unworkable and could compel the Government to bring in another Bill, without the compulsory clauses, embodying something in the",47,Paibs
187,Mr Bamford,There would not be a,48,Paibs
188,Mr Groom,But supposing there,48,Paibs
189,Mr Gregory (Dampier) '[8.34],,48,Paibs
190,Mr Maxwell,It would not be recog,48,Paibs
191,Mr Gregory,Of course. it would,48,Paibs
192,Mr Parker Moloney,And you,48,Paibs
193,Mr Gregory,I know it is not pos,48,Paibs
194,Mr Parker Moloney,I s the honor,48,Paibs
195,Mr Gregory,I would like to see,48,Paibs
196,Mr Makin,Ho w would the honor,48,Paibs
197,Mr Gregory,I read a little while,48,Paibs
198,Mr Makin,They are usually the ones,48,Paibs
199,Mr Gregory,The honourable mem,48,Paibs
200,Mr Makin,The honourable member,48,Paibs
201,Mr Gregory,"If we could makenature of the Canadian system, with a been brought into a factory, and they proviso in regard to strike ballots, I besaid that unless that non-unionist was dislieve labour organizations would support missed they would walk out; and they did it. The leaders of industrial organizawalk out, and they waited until they tions are not as a rule responsible for were sent for. This clearly shows that trouble, as it is generally the hot-headed the women are as good unionists as members of industrial unions who are to the men, and if they are asked to blame. If we adopted the Canadian sysvote they will always be in favour of. tem, I believe our industrial laws would fighting for better conditions. It must be more effective, and there would be a be remembered that there are lockouts as better prospect of awards being observed well as strikes, and the "" bosses "" will than under present circumstances. As the always take care to keep on inflicting pinproposed amendment is contrary to the pricks until the men or women are comspirit of the BillI cannot support it . not my intention to speak to the amendployers for improved conditions, because ment, as the principle involved has already employers can find thousands of ways of been ably dealt with by the Deputy Leader aggravating men in spite of the law. of the Opposition ( Mr Charlton). As a trade unionist of many years, not only simple boys closed a coal mine. in Australia, but in other countries where ballots are taken, I am able to say that simple, then. on the question of striking the women always support their husbands. On a resimple cent occasion, at BrokenH ill , in conwho run nexion with the present strike, the election of officers turned on the question of whether there should be a ballot in connection ledge, the honourable member for Wakewith the strike, and although the officers ' field ( Mr Richard Foster) has had no opposed it, they were ,returned by large experience of industrial matters, from majorities. In the felt-hat making in the stand-point of a trade unionist. The dustry, in which I was employed in Great Treasurer (, Sir Joseph Cook) would not Britain, there are as many female as male tell the same tale as has the honourable workers, and in connection with one in-members for Dampier and Wakefield. dustrial disturbance in particular that ocHowever, since the Minister says the Gocurred in that industry while I was workvernment has no intention of accepting ing there, the women were as keen on strikthe amendment, it may be regarded' as ing as were the men. Any one who has a foredoomed. knowledge of the conditions obtaining in the north of .England twenty or thirty I am rather surprised at honourable years ago knows that married as well members opposite croaking about the way as single women work because they do in which Australia has been ridden with not receive sufficient from other sources. strikes. The Treasurer ( Sir Joseph On the occasion to which I have referred Cook) administered a rebuke only a few the women held a meeting the night bedays ago to those who prate about the fore the men and decided that as they had conditions existing here. He rehad been locked out they would go without marked that, having returned home from strike pay for the first month, and the his travels, he had been impressed with men carried a similar resolution the next the fact that Australia is one of the best night. why oppose the amendment? honourable member, for Herbert, who, I toria ( Mr Lawson) presided. Among believe, is an old trade unionist, should those who had been on strike were numsubmit such an amendment. I know of bers of women and girls. As an outcome an instance in the metropolitan' area of of the round-table conference, the men in Melbourne, where women workers were the trade agreed to accept the conditions dissatisfied' because a non-unionist had pelled to cease work. . It is not only a to allow it. It is the simple boys the show to-day. countries in which to invest money today. The printers in this State recently for three months. Then a conference was",48,Paibs
202,Mr Tudor (Yarra) [8.40],-It was question of making a demand on the em,49,Paibs
203,Mr Bamfobd,"If such is the case, had a dispute, and the employees were out",49,Paibs
204,Mr Tudor,"I am surprised that the called, over which the Premier of Vic",49,Paibs
205,Mr Richabd Fosteb,Last week,49,Paibs
206,Mr Makin,They were not very,49,Paibs
207,Mr Richabd Fosteb,The country is,49,Paibs
208,Mr Tudor,To the best of my know,49,Paibs
