speakerGroups,speaker,theText,pageNumbers,title
185,The Chairman ( Mr Eiordan),,45,Frederick Stewart Men Were Being Dismissed From A Muni
186,Ber F O R Wannon ( Mr Mcleod) Used An,,45,Frederick Stewart Men Were Being Dismissed From A Muni
187,Mr Mcewen,And,45,Frederick Stewart Men Were Being Dismissed From A Muni
188,Mr Mcleod.,"honourable member for Indi who opposed the referendum proposals. We all are looking forward, now to an early termination of hostilities in the European theatre of war, and we hope that peace in Europe will be followed shortly by peace in the Pacific. Therefore, we should now be making our preparations for the time when peace comes, and particularly making plans to provide employment for ex-servicemen. Other nations are preparing for an expansion of industry after the war in order to provide employment. We in Australia have been engaged largely upon primary production. We have produced at low cost commodities for export to other parts of the world, but I believe that a great deal of extra employment' could be provided in Australia by the proper development of, the wool industry. Hitherto, the wool has been shorn and baled with all its natural grease, and with burr, seed and other foreign matter adhering to it. Honourable members may be surprised to know that with every 1,000,000 lb. of wool which we export we send also 500,000 lb. of waste matter, most of it just dirt. That is a most uneconomical proceeding. I suggest that there should be a great postwar extension of our textile industry in Australia. It may be argued that we have not the experienced men for such a development, but neither did we have experienced men at the outbreak of war for the making of munitions and the building of aeroplanes. We trained the men we needed for those undertakings, and we can do the same in the textile industry. All wool should be at least scoured before export. I suggest that it should also be carbonized and spun into yarn. That would provide an enormous amount of employment. We should manufacture in Australia all the cloth we need for our own requirements. There is no reason why that could not be done because I have seen samples of Australian-made cloth that would sell in any part of the world against any competition. However, I do not suggest that we should weave all our wool into material. We know that Great Britain, which has been a large buyer of our wool in the past, will want to rehabilitate its textile industries after the war, and we can sell to Great Britain our wool made up into yarn or tops. Great Britain could buy from us yarn instead of greasy wool, thereby saving shipping space and freight with economic benefit to every one concerned, including the growers. A thorough investigation should be made of the great disparity between the price at which woollen cloth is sold by the manufacturer to the wholesalers and the price at which it is retailed to the public. A man engaged in the textile industry told me after the last war that a mill in which he worked sold cloth to warehouses in Flinders-lane at 4s. a yard and that, after having passed through the warehouses to the retail houses, the price of the cloth to the public was marked at 10s. a yard. In my opinion, there is no justification for that, because service commensurate with the increase could not possibly be given. It is necessary that the cost of woollen articles should be kept down to a level at which wool will be assured of being able to compete with synthetic fibre. T am not, however, afraid of that competition. I think that the possibilities of synthetic fibre being a serious rival with wool have been exaggerated as a part of a campaign to keep the price of wool very low. The manufacturers of synthetic fibre also have to contend with costs of production. The disparity between the two selling prices is one reason why I should like to see prices control continued for years after the war ends. A greater danger to the woollen industry than synthetic fibre is the development in this country of the manufacture of shoddy, in reference to which I shall read the following extract from the Weekly Times of the 10th May, 1944 :Explaining that shoddy was practically unknown in this country until aliens established mills about ten years ago, and made shoddy cloth to compete with the virgin wool production of older mills, Mr Comper declared that it was deluding the public and penalizing honest manufacturers. Describing shoddy as "" a menace to the health of the wearers"", Mr Comper said before the war his firm had tried out consignments of alleged woollen coatings manufactured by the type of mill indicated. They were made from reconditioned wool, polluted with extraneous matter of questionable character, and silk waste. In some pieces of material particles of elastic, obviously formerly portions of women's garments, had been found. This material smelt objectionably. When small cuttings were placed in water, a thick scum came to the surface and the dye came ->ut. After one or two such experiences they Iccided to cease to trade with these mills. Mr Comper then showed the Board a sample of what he called typical shoddy. This, he said, was being used in large quantities and was made in a mill in a Melbourne suburb by aliens. Coats manufactured from this shoddy were shabbly after two months' wear. "" Cani t be wondered if the public clamors for masquerade as typical Australian woollen?"" he said. "" What beats me is that Australian mills of integrity seem to have been flooded with government contracts, while these mills of alien ownership seem to have a free run."" Before the war investigations were made into the origin of this shoddy. It was found that waste merchants, calling themselves flock merchants, paid up to £12 a week for the privilege of sweeping the floors of clothing und such factories. They not only gathered up waste scraps of material, but also scraps of food, sawdust and d i rt of every description. four years are, I should say, yearning for All this stuff was carted to the flock merchant's warehouse and sorted in a casual way. Rats were everywhere and a foul smell pervaded the place. He had been informed that in one week 28 tons of this waste matter was supplied to one mill making shoddy, which was eventually foisted on to the public as the bona fide allwool product of Australian mills. It was obvious that the labelling of woollen goods was long overdue. If a trader sold margarine for butter he could be prosecuted for fraud, but if a trader sold something for virgin wool which was not virgin wool the public had no redress. I point out to members of the Australian Country party, especially the honourable member for New England( Mr Abbott), that the Minister for Commerce and Agriculture ( Mr Scully) has asked the various State Governments to introduce legislation providing for the compulsory labelling of shoddy. But that will not prevent its manufacture and sale to the public in the guise of pure wool, because Victorian manufacturers will sell in New South Wales, and vice versa. Mr soldier. Comper laid the blame for the manufacture of shoddy on aliens, but I am not so sure that he is right, for shoddy has been made in Australia for a long time. The extent of its manufacture should be inquired into. companies which the Opposition represents. member for New England has never protested about it, notwithstanding that it is a greater menace to the prosperity of the woollen industry than is artificial fibre, because pure wool can compete against the artificial product which, in my opinion, is more a substitute for cotton than for wool. The Government should make every effort to obtain a continuance of the wool imported cloth when such cloths agreement for at least five years after the war ends. That would ensure against wool prices being depressed through the sudden release of stocks of wool held in Great Britain and America. Releases should be made progressively to meet demands. I anticipate a renewed demand for wool from the great woollen mills of ""France. I do not believe that they have been destroyed. The people of the cold European countries, after having had to wear ersatz clothing for about woollens. Those countries have always bought Australian wool. Expansion of the woollen industry and the textile industry is vital if we are to overcome the problem of how to employ our people after the war. The treatment of the wool from its virgin state through all stages must be undertaken in order that we may be able to export the finished product instead: of selling it in its raw state to Great Britain and our other customers. Thereby we shall be able to provide an enormous amount of employment. We have the asset, and it is our duty to use it. personal explanation. The honourable apart from calling me untruthful, which remark he was obliged to withdraw, said that I had claimed that I was a returned soldier whereas I was not. He said that he had heard me say in a referendum campaign broadcast that I was a returned referendum broadcasts was subjected to censorship and the records of my speeches are available for perusal. I challenge the honourable member to scrutinize the records of any speech that I have made, and indicate where I have claimed to be a returned soldier. If the honourable",45,Frederick Stewart Men Were Being Dismissed From A Muni
189,Mr Pollard,It is bought by the big,47,Frederick Stewart Men Were Being Dismissed From A Muni
190,Mr Mcleod.,,47,Frederick Stewart Men Were Being Dismissed From A Muni
191,Mr Moleod,Yes. The honourable,47,Frederick Stewart Men Were Being Dismissed From A Muni
192,Mr Mcewen,I wish to make a,47,Frederick Stewart Men Were Being Dismissed From A Muni
193,"Member For Wannon ( Mr Mcleod),",,47,Frederick Stewart Men Were Being Dismissed From A Muni
194,Mr Mcleod,S o I did.,47,Frederick Stewart Men Were Being Dismissed From A Muni
195,Mr Mcewen,"'What I said in mymember is a man of honour, he will withdraw his remark. The Parliamentary Handbook and other records show my military service. In 1918 at the age of eighteen years I enlisted in the Australian Imperial Force At that time, no soldier was permitted to leave Australia before he attained the age of eighteen and a half years. The armistice occurred before I had an opportunity to go abroad. I am a soldier settler at Stanhope. soldier settler. to be a returned soldier. Soldier settlement in Victoria is not limited to returned soldiers, but extends to discharged soldiers. Any man who enlisted in the Australian Imperial Force for service overseas, as I did in 1918, was eligible to become a soldier settler I took up laud at Stanhope as a. soldier settler, and I still occupy it. I challenge the honourable member for ""Wannon to prove that at any time. I said or implied that I was n returned soldiev. explanation will prompt him to withdraw his charge against me. T 1. congratulate Fadden) that he gave to his examination of the Government's financial proposals. His analysis of the budget was one of the clearest and best that I have ever heard in this chamber. One honourable member described' the budget as dull and unimaginative, yet this is the very time when those words should not be applicable to a statement of the Government's financial policy, though they are, I regret to say. After a seemingly endless night, men's eyes are now turned to tlie dawn that heralds an era of peace. We must endeavour to anticipate the problems of peace, which will be so quickly and intimately brought before the Parliaments of the world for debate and decision. To many people, this war has seemed endless. As the Nazi, terror spread, the lights of Europe went out one by one. Civilians, have been tortured by the Gestapo in. concentration camps, or were subjected to the horrors of the corpse factories, like the terrible depot at Lublin, in Poland. For five terrible [39] years, the Jewish race, which has suffered much throughout history, has endured untold horrors at the hands of the Nazis. Now, one by oue, the lights of Europe are being rekindled. Bulgaria, Bumania, and Finland, three of the Axis satellites, have left the Axis. The reason why liberty ami freedom, are being restored again in Europe is that the United Nations have had. supreme leadership from the men who have guided the destinies of the four principal powers in waging the battle for freedom. As a private member, I may hold n comparatively unimportant position in this House, but I believe that, we shouldi pay tribute to the two great bodies that have been most responsible for our successes in this war, namely, the leaders of the United Nations, and the infantrymen of those nations. The"" foot-sloggers"" are the unheralded heroes who have fought the good fight in this war. Their deeds have not been extolled in the press. The searchlight of publicity has not I hope that my fallen upon them. But they have won. the battles that have made possible the defeat of the Nazis. The success of. the United Nations would never have been possible if the "" foot-slogging "" infantry my leader ( Mr had not performed so nobly as they have upon. the deep thought done. The infantry at Blenheim, Raniillies, and Malpiaquet, made the reputation of the great Duke of Marlborough, and the fighting infantry of the United Nations, in the ice-bound wastes of Russia, in the heat of the desert of North Africa, an'd in the feverinfested jungles of New Guinea, have made secure in history the fame of Marlborough's great descendant. Winston Churchill. The first of the leaders of the United Nations to whom I pay tribute is the Prime Minister of Great Britain, Mr Churchill. He is the very embodiment of courage, unconquerable in defeat and supreme in victory. The President of the United States of America, Mr Franklin D. Roosevelt, is the leader of an ally which, was not a belligerent in 1939. Not until the Japanese attacked the American fleet at Pearl Harbour did the United States of America become involved. But long before Pearl Harbour the leadership of Mr Roosevelt made rhe Americans realize that their entry",47,Frederick Stewart Men Were Being Dismissed From A Muni
196,Mr Mcleod,But not a returned,48,Frederick Stewart Men Were Being Dismissed From A Muni
197,Mr Mcewen,I have never claimed,48,Frederick Stewart Men Were Being Dismissed From A Muni
198,Mr Abbott (]S Ew England) [4.32].,"velt's policy enabled us to carry on the struggle as effectively as we did during those terrible months when the British Empire stood alone in the world against the onslaught of the Axis. By supplying the British Empire with arms and munitions, Mr Roosevelt gave us invaluable assistance in the struggle. He realized that if Germany conquered, freedom would perish. -Stalin, the leader of Soviet Russia, is a man of steel, as his name implies. Of indomitable spirit, he inspired his people to stop what many people believed to be an irresistible force, when the Nazi hordes were racing across the plains of the Ukraine. Then he smashed the forces of Germany on the spearhead of Stalingrad. That was the turning point in this war. After that. German defeat, the crescendo of music in the world's orchestra rose to the present pitch, and the first notes of Germany's funeral march are now being played by the Allied Annies in Western Europe and by the Russians in Poland. General Chiang Kai-shek has kept the spirit of resistance burning in his tortured country since 1937. For years his armies have been ill-equipped to stem the powerf ul, well-armed aggressor. The Japanese have committed against the Chinese dreadful atrocities, but Chiang Kai-shek with supreme courage, has carried on the battle. member pay a tribute to our own Prime Minister? has not become a (battlefield, and our cities have not been subjected to country missed the fate of Europe by the narrowest margin. I recollect one afternoon in this House in 1942 when the Prime Minister( Mr Curtin) announced that the battle of the Coral Sea was in progress. When the history of this war is written, that engagement will probably be described as one of the decisive battles of the Pacific. It decided the fate of Australia. Between this country and the most savage and barbaric enemy that any nation has ever fought there were only the thin plates of the warships in the Coral Sea and what Tennyson described as "" the nation's airy navies grappling in the central blue"". On sea and air power was the resistance of Australia, -based. When I was referring to the great leaders of the United Nations the honourable member for Reid asked me what I had to say about the Prime Minister of Australia. Honourable members know that the Prime Minister and I do not agree on many subjects, and I am not afraid to speak my mind to him, and he is not afraid to speak his mind to me. But I would say that the verdict of, history will be that the Prime Minister in those dark days and hours did not fail his country. The budget lacks realism, and does not plan that, edifice which must be built for the destinies of Australia, and also of the world, insofar as we may be able to assist. Recently a conference was held at Dumbarton Oaks in the United States of America to consider proposals for setting up an organization to ensure the future preservation of peace iu the worldI know that the Commonwealth Government has done everything in its power to implement the Atlantic Charter and the Mutual Aid agreement, and that it was represented at this conference. One part of the Prime Minister's speech which impressed me was his emphasis that the destiny of Australia lay within the ambit, of the British Empire. We realize the impracticability of any other thesis. We do not believe that 7,000,000 people would have any voice in the world's affairs, or would be able to do anything towards shaping those affairs. As a unit of the British Empire, Australia can have a big say in the formulation of Empire policy. I believe that this country must abandon all isolationist, tendencies and terrible bombing attacks, this seek its development within the framework of the British Empire. Our leaders should do what, they can to influence Empire policy in directions that will benefit the Commonwealth. I desire to read to the House extracts from what, is probably one of the most prophetic poems ever written, Tennyson's ],ochsley Hall, which was penned in 1842, more than 100 years ago. I invite honourable members to consider the following remarkable lines from it : ForI dipt into tlie future, far as human eye could see. Saw the Vision of the world, and all the wonder that would he;",48,Frederick Stewart Men Were Being Dismissed From A Muni
199,Into The War Was Inevitable. Mr Roose,,49,Frederick Stewart Men Were Being Dismissed From A Muni
200,Mr Mobgan,Will the honourable,49,Frederick Stewart Men Were Being Dismissed From A Muni
201,Mr Abbott,"Although AustraliaSaw the heavens fill with commerce, argosies of magic sails, Pilots of the purple twilight, dropping down with costly bales; Heard the heavens fill with shouting, and there rain'd a ghastly dew Krom the nations' airy navies grappling in the central blue; l'""ar along the world-wide whisper of the south-wind rushing warm, With the standards of the peoples plunging thro' the thunder-storm; Till the war-drum throbb'd no longer, and the hattle-.'i.igs were furl'd In the Parliament of man, the Federation of the world. There tlie common sense of most shall hold a fretful realm in awe, .\m! the kindly earth shall slumber, Ifipt in universal law. Every honourable member could surely subscribe to those views. If a referendum could be taken of the peoples of the world. I believe that they would endorse almost unanimously (he ideal of '""' the Parliament of man, the federation of the world "". is an optimist. know that such a referendum is impracticable. But if all the sneerers and jeerers throughout, the world, continue to see only the dirty little spot of light that is thrown on the floor and can never look to the stars, our future will be poor indeed. Of course I am an optimist. I believe in humanity. The reports, that have come front the Dumbarton Oaks conference give us some hope that, we may look for the establishment of a world organization that will give us prospects of security beyond any liver promised by the League of Nations. The conference has recommended to the governments of the three powers represented that a council shall lie formed of four permanent members representing Great Britain, America, Bussia and China, and representatives of six or seven other powers to be elected periodically, and ihnt (here shall also be an assembly consisting of representatives of the Allied Nations. Almost immediately the conference met. a di vision of opinion became apparent concerning sanctions and the military forces necessary for their enforcement. The question was whether this ''Parliament of man"" should be responsible and maintenance of an international police force or whether each constituent member should maintain its own navy, army and air force. It is to the credit of the Soviet Ihat its representatives strongly -advocated tbe formation of an international air force. I do not believe that there will be any security for mankind unless an international navy, army and air force can be established. Eor want of a better name i would describe that organization as an international police force. So long as the different nations compete among themselves in the development of armaments, what has been called "" the bloody traffic in arms"" will continue as it existed for many years prior to the outbreak of this war. The Commonwealth Government should do everything possible, through whatever channels it can express its views, to stress in these international organizations the importance of establishing an international police force. is going "" red "". colour I go so long as I can do something to prevent tie red blood of the people from being shed on the battlefields of the world every 25 years or so. It may be expressing only a pious hope to say that I look forward to the day, whether it be near or distant, when an international police force will operate to preserve the peace of the world. In the meantime, there is an urgent necessity that steps be taken to standardize armaments. One of the great curses that we had to contend with at the beginning of this war was the variation in the calibre of weapons for sea, land or air fighting in the different countries. Prance had adopted standards different from those of either America or Great Britain, and, of course, the calibres of British and American weapons also varied. Steps should be taken to ensure as high a degree of uniformity as possible in connection with any munitions programme that may be developed by the United Nations. A grave defect of the budget speech was the omission of any reference to the future for the organizing of Australia's export industries. This will be a serious matter for us",49,Frederick Stewart Men Were Being Dismissed From A Muni
202,Mr Morgan,The honourable member,50,Frederick Stewart Men Were Being Dismissed From A Muni
203,Mr Abbott,Of course I am. I,50,Frederick Stewart Men Were Being Dismissed From A Muni
204,Mr Martens,The honourable member,50,Frederick Stewart Men Were Being Dismissed From A Muni
205,Mr Abbott,"I do not mind whatimmediately the war ends. Recently, Dr. J. P. Belshaw, lecturer in economics and history at the New England University College, Armidale, published a. small book entitled The Future of the AustraUan Fix-port Industries, a study of which I recommend to every honourable member, and, in 'fact, to the whole community. Tlie writer states that the outlook for our export industries is not happy, and that we cannot, assume that, conditions in the future will be similar to those, which existed before the war. In the early part of his book he states that the export industries of this country have always had an enormous influence upon its prosperity. I do not think that that statement will be assailed. Any person who followed the course of events in Australia during the depression will agree that a healthy export trade is essential to our prosperity. The first people in this country who felt the heavy impact of the depression of a little more than a decade ago, were the primary producers, for. almost within a calendar year, the overseas prices of their products fell by 50 per cent. Consequently there was a serious contraction of. the buying of secondary products by people engaged in primary industries. The result was reflected at once throughout the whole economy of the nation. The writer then went on. to stress the dependence of our export industries on purchases from Great Britain. In this connection he referred to three factors of outstanding importance which made the British market one capable of such large imports. was population. tlie population of England and ""Wales had increased from 8,900,000 in 1801 to nearly 41,000,000 in 1931. During that period the teachings of the Manchester school influenced liberalism in British polities to a remarkable degree and led to the adoption of the British policy of cheap food. This brought about increased importation of cheap foodstuffs snd the consequent establishment of overseas markets for British manufactured goods. The writer also pointed out that British imports were valued annually at between £300,000,000 and £400,000,000 more than British exports. This amount, has been called ""the invisible imports of Mr Abbott. Britain"" and is made up as follows:Returns from shipping of foreign goods, about £300,000,000; insurance, £80,000,000; and overseas investments, £4,000,000,000, resulting in an increase to Britain of £200,000,000 per annum. British markets, he pointed out, played a predominant part in the trade of Australia. To-day, the population of Great Britain is not increasing; it is actually falling. It is estimated that by 1995, about half, a century hence, the population will have declined by 11,000,000 people. The second point made by Dr. Belshaw has relation to British agricultural policy. There is little doubt that a strong endeavour will be made in the future to maintain rural production in Great Britain at a high figure, which is at, present, two-thirds of the nation's requirements compared with one-third before the war. I recommend any honourable member who is interested in this subject to read also the report on agriculture issued by a committee of the House of Lords, which included the Labour Peers, as well as Conservatives and Liberals. A study of that document will indicate very clearly to honourable members that the dawn of the coming day so far as Australian export industries are concerned, will not be exactly without, clouds. The third point made by Dr. Belshaw is that after the war it will be found that the British overseas investment income will have dropped from £200,000,000 to £100,000,000 because Great Britain had The first sacrificed its overseas investments in He pointed out, that order to buy munitions of war with which to destroy the Nazi tyranny. Another point to which we should give consideration is the food position that is likely to exist in European countries after the war. ""We have been led to expect that very large quantities of Australian foodstuffs and raw materials will be required in Europe after the war. the Australian end ? presently. I believe that it will be found that, the position in Europe will be very different from what we were led, only a few months ago, to expect. Reports have come to hand lately which indicate clearly that the food shortages",50,Frederick Stewart Men Were Being Dismissed From A Muni
206,Dr. Gaha,"""What is the position at",51,Frederick Stewart Men Were Being Dismissed From A Muni
207,Mr Abbott,"I shall come to that in Europe are not so serious as they were thought to be. In faot, in some parts there seems to be little shortage. The two countries which are in a bad state are Poland and Greece. The position in .Normandy at the time of the Allied landings was not bad, and we have been informed that if there is any shortage of foodstuffs in Paris it is due to maldistribution. The live-stock position is also worthy of our close attention. Mr Youdale, London manager of the overseas farmers' co-operative organization, who was in Australia, recently, told us that there would be considerable shortages, but later information has indicated that the shortages will not be so serious as was at first anticipated. Figures published in tlie Swiss Neue Zurich Zeitnng, in May, 1944, concerning the sheep population of Europe, stated flint although Hitler had planned for the sheep population in German-controlled countries and neutral countries in Europe to be increased to 130,000,000 head, the figure that had been achieved was ""100,000,000. When one considers that the sheep population, of 100,000,000 in Europe, plus those in Great Britain, exceeds that of Australia, producers in this country must feel disturbed. Then there are the live-stock numbers in the dairying countries. It is believed that the pig population of Denmark is now greater than when the Germans entered that country; and probably the dairy herds have not declined to anything like the degree that was expected. Let us look at the wheat position. The number -of tractors in Great Britain has increased from 40,000 before the war to approximately 150,000; and that greatest of all granaries, the Ukraine, has been mechanized to a remarkable degree. But there is no occasion to despair or to consider that the position will be irretrievable if a wise and strong government be ready to .take the initiative, and act quickly. Obviously, we have to change from old to new markets. The greatest market in any country is the home market. I shall, therefore, have much pleasure in supporting any move by the Government, or from elsewhere, which will bring migrants to this country who will help to develop it and increase the consumption locally of the products that we grow. Many Australian minds are disturbed by the uncertainty whether or not there is a genuine desire on the part, of -<iine persons to maintain what I regard as the foundation on which the security, strength, and development of Australia must be established. I refer to the White Australia policy. The history of nations throughout the world proves that the mingling of the bloods of people of different colours is not conducive to happiness or development. When the Portuguese first went to the East Indies, they mixed freely with tlie natives, with whom they intermarried and interbred. This was the beginning of the disintegration of the Portuguese as a nation. In ancient dimes. Borne was sapped and finally defeated because of tlie intrusion of black people from Africa. The same result followed the invasion of Spain by the Moors. The intrusions that have been made by coloured races in the Mediterranean area have resulted in a lowering of the standards of the people in that basin. Therefore, there should be an unequivocal statement not only from every member opposite, but also from the Government itself, of their and its intention to stand firmly and strongly for the maintenance of the White Australia policy. But there have been signs of weakening and the abandonment of that policy is implied not only in the views that have been expressed by the honourable member for Hunter( Mr James), in this House, but also in. statements made in other responsible quarters of the Labour movement. It. was very disturbing to read that, the leader of the Labour party in South Australia, Mr Richards, had made this statement on the 5 th January, 1944In his opinion, he said, Britain could not send migrants. The war had drawn off the flower of the manhood of most nations, hut particularly of Britain. If Britain were to retain a place and prestige which would justify her being a force in European and international affairs generally, she would have to build up a solid defence involving the maintenance of a vigorous, useful population. Vital statistics showed that Britain, if she had not already done so. was fast becoming a nation of'aged people. -Australia had to decide first whether migrants were to come from within the British Empire, and, if so, from which dominion or colony. Surely, said Mr Richards, there was oue definite pointer. If people were to address be able to control my remarks in order to save the question to the newly-appointed Governor of Bengal, Mr Casey, he would probably inform them of the probabilities associated with the problem. Mr Richards emphasized that he was not propounding Labour policy, but directing attention to a problem that the Australian people and government would have to face. He is not entitled to speak with one voice as a private citizen and with another voice as the leader of the Labqur party and, at the time, a prospective Premier, of South Australia. He continuedThe problem raised the question: Would the British Commonwealth agree that any dominion should rest content with a standard of living and mi adequate defence system while other dominions had teeming millions of starving citizens who were ready and eager to populate and defend it? He there stated concisely the position in relation to the migration to this country of citizens of India. I do not believe that the people of Australia consider that coloured people are their inferiors: our sole desire is to keep this nation white and to preserve the internal economic conditions of tlie Commonwealth. Australia would be swamped by a coloured stream if migrants were allowed to come here from any portion of the globe, and we should have a more acute racial problem than has been caused iu similar circumstances in any other country. My next quotation is from a speech which the honourable member for Hunter made in this House last July. In January, 1944, Mr Richards, the leader of the Labour party in South Australia, merely suggested that the members of one coloured race, namely the brown people of India, should come to this country. On the 19th July, 1944. .however, the honourable member for Hunter went a long way farther than that, for he suggested that all the colours of the racial spectrum .should be brought to t.hi3 country. (-orrcct. ber is reported to have said this1 am forced now, however, to make some vi'innrksi which may be severely criticized because of their possible effect upon the White Australia policy which I always advocated. I. fear that I shall never make a shrewd and cunning politician, who can say what he does not think. I say what I think, although some people have told me that I do not often think. I am quite sure that I shall never myself from unpleasant political repercussions. I have always said what I think, and I shall continue to do so. I believe that when I owe n debt X ought to pay it. When people do me a good turn I consider that I ought to do them a service in return. In connection with the problem that is in my mind now it may be said, "" You accepted black, brown, yellow, and brindle races into Australia when it was necessary to defend this country, yet you say now that because of the White Australia policy such people cannot remain here and live with you. They may shed their blood for you, but they may not live with you"". I. feel rather inclined to reject the idea of any people of a different colour coming to defend me, unless I am prepared to say afterwards. -' Welcome, brothers "". We have to ask ourselves some questions about our White Australia policy. The expression of such sentiments is very disturbing indeed. The opinions that are held by the honourable member carry great wejight in the councils of the Government. He is liaison officer between it and the coal-miners, and his voice has often been heard loudly and long in political debates. The time is ripe for the Government to define its attitude towards the ""White Australia policy. It is all very well to say that we should allow any one to enter this country-brown , black, brindle, yellow, piebald, skewbald, half caste, quadroon, or octoroon. That is not the question. Such people came to our aid, just as white people went to the aid of the people of Java. The question is a national and an economic one, namely, whether Australia is to he preserved to the white race or is to be converted ""into a coloured continent. We have to be sure that the Government will protect the l rights of the Australian people, and will not depart one iota fro m the White .Australia policy. It may have pressure put upon it ; it must resist that pressure for the White Australia principle is the rock on which the nation .stands or falls. In TheM y t h of the Open Spaces, W. D . Forsyth has made an extremely able study of the trends of world population and migration. His work contains some very interesting information .as to the trends of population shifts today, compared w i th those of a few years ago. He has shown how the sources of migration from the old world have dried up during the last 100 years, and how new sources have been tapped. He",51,Frederick Stewart Men Were Being Dismissed From A Muni
208,Mr James,That is absolutely in,53,Frederick Stewart Men Were Being Dismissed From A Muni
