speakerGroups,speaker,theText,pageNumbers,title
78,Mr White,That is a complete mis,47,Nation Al Accounts In Good Order
79,Mr Ward,"I can produce thethings. Hereis a statement that the right honourable gentleman madeMy message to you to-day is one of the utmost urgency. It is a call for immediate and purposeful action i;o save thia country from socialistic despoilers . . . The task i's too vital for delay. We must work at this conference and consistently and resolutely thereafter to end, in crushing defeat, the Chifley Government's rule of regimentation and ruinous restriction. Then he went on to state what he believes to be the policy of the Labour party. He made some rather strange statements. He has said often in this Parliament that the Opposition proposed, if returned to power, to repeal entirely the 1945 Commonwealth Bank Act and thus hand the affairs of this country hack to a bank board representing big business, but here is the right honourable gentleman's statement to the conferenceDuring the Banking Bill debate in 1047, Mr to offer to expose their private financial Dedman was challenged to show that his Government had a mandate from the Australian people for the legislation. He said: ""Nationalization of banking has been part of the oflicial policy of the Australian Labour party for a generation. This fact is very well known and was well-known when the people of this country returned Lahour to power at the last elections. There has never been any secret about it. By returning Lahour, the people endorsed the banking legislation of 1945"". The Leader of the Australian Country party apparently doea not agree with that. He does not believe that the people endorse the action of the Government, because he indicated in. his speech to the conference that the Opposition, if returned to office, would repeal this beneficial legislation. It is quite true that Labour has not been able to go as far as it would have liked, with its hanking policy. The Leader of the Australian Country party referred, also to the decisions, of the Labour party to abolish appeals to the Privy Council. He said that the people of th;s country should, beware because the Labour Government, if returned, might pack the High Court. I think that one newspaper reported the right honourable gentleman as having spoken of the decision cf the Government to ""corrupt"" the High Court. He said that the Government wanted a pliable judiciary. That is a reflection on the legal profession from which members of the judiciary are drawn. I am not hypocritical enough to say that I have so HO] much faith in the legal professionin Australia, that I do not believe that somemembers of it could be corrupted. I . have had a recent experience that leads, me to the opposite view honourable member understood it. If he did not, I shall be pleased to explain it to> him some. time. Obviously, what the honourable member is upset about is that a judge, appointed to his office by an anti-Labour government, completely exonerated me from any responsibility. I realize that I shall not he permitted! to say very much about a matter that hasalready been discussed in this chamber,, but it would be rather interesting if members of the Opposition, including the honourable member for Balaclava, were affairs to the same independent scrutiny that I sought for mine. They probably would not survive such an examination as well as I did. I had nothing to hide and therefore I did not try to run away from the issue. I do not think that any Labour man has talked of packing the High Court. No Labour man wants the High Court to be packed. Our only concern is that the courts of this country should not be packed against Labour. We want impartial courts. Apparently honourable members opposite are quite agreeable to the selection of Labour's opponents for appointment to public offices and 'believe that such appointments only amount to ""packing"" when the selection is made from the ranks of Labour supporters. However, just a few names occur to me. I emphasize that I make no charges against any of these gentlemen. The present Chief Justice of the High Court, Sir John Latham, was a prominent member of an anti-Labour government, and a leader of an anti-Labour Opposition in this Parliament. Mr Justice Drake-Brockman was an anti-Labour senator in this Parliament. Chief Judge Dethridge, prior to his appointment to the bench, was president of an' employers' federation. There are many 1 others that I could name. Therefore, if there is any suggestion of "" packing "" the charge should be levelled by the Labour party. The Leader of. the Australian Country party said that the High Court",47,Nation Al Accounts In Good Order
80,Mr White,"Yes, we read about' it.",48,Nation Al Accounts In Good Order
81,Mr Ward,"It is to be hoped that thehad .proved a saf eguard, and he mentioned in that connection, airlines, banking and petrol. Let us see what he said about petrol. Here again I quote from the right honourable gentleman's speech to the Country party conference at Brisbane. He saidThe .petrol case showed that the socialists were continuing the illegal rationing of petrol own interests the banking institutions of which had to be stopped. That is what the right honourable gentleman told the conference, hut a few weeks later he and the Leader of the Opposition signed a joint statement advising anti-Labour State governments to reintroduce petrol rationing. He does not know where he stands and never has known. Probably the right honourable gentleman has the same opinion about the decisions of the High Court as I have. There are many people in this country who believe that when Australia was in danger the Government could have done anything without a successful challenge of its authority, but as the danger receded and that with the end of the war any challenge of the authority of the Government could be regarded as having more than an even money chance of success. Statements made by honourable memibers on this side of the chamber are invariably distorted by honourable members opposite and by their supporters. I remember on one occasion at a Labour gathering saying in respect of the proposal for the nationalization of banking, "" Once the Labour movement has spoken, the fate of the banks is sealed "". That statement was misrepresented and an attempt was made to prove that I had advocated the utilization of unconstitutional means to bring about the nationalization of banking. Labour movement is the popular political movement of the people of this country, and that whilst occasionally, because of misrepresentation, it suffers setbacks, inevitably Labour cannot be kept in opposition. As soon as the people realize how they are sold by anti-Labour governments they again turn to Labour. So, as long as the Labour party stands by its decision, the nationalization of banking will be brought about. Tests of the constitutionality may be made by certain authorities, but surely no honourable member opposite Mr Ward. would argue that any authority is greater than the voice of the people. If the people continue to return Labour governments that are pledged to the nationalization of .banking, why should not such a policy he put into effect? By answering the arguments of our opponents we hope to make it clear to the people that in their this country should be nationalized. The Leader of the Australian Country party has said that it is Labour's policy to abolish the Senate. He regarded that as a dreadful proposal because if it were carried out all power would then be vested in one House of Parliament at Canberra. Honourable members opposite who support the rights of the States do so only because they want to bring about as much disputation about the authority of governments as they can foster. They have more faith in the courts of the land than in its parliaments. They realize that if a popularly elected chamber were given complete political authority in this country they would no longer ,be able to maintain the privileged position of the financial backers of the political parties to which they belong. They know that the will of the people would then prevail. I see nothing wrong with the proposal for the abolition of the Senate. Honourable members opposite predicted dire consequences when the Queensland Upper House was abolished. They do not level the same criticism at the British system under which the British Government is not hampered by having to answer to a number of State authorities. They have not criticized the system in operation in New ZealandI said that the where the Government is free from the restrictions that hamper the Australian Government. At the conclusion of his speech at the Country party conference the Leader of the Australian Country party askedDoes that sound startling? I will bet he scared all the old ladies who were present. It certainly did not sound startling to me. The right honourable gentleman believes that all controls indiof Labour's .proposal cate a socialistic policy on the part of the government responsible for exercising them. Recently, I happened to pick up an old newspaper cutting headed, "" Spender on Money as War Cause"", which is rather interesting in view of the honourable member's speech in this debate. The extract reads"" If the use aud development of the world's raw materials is to be left in substantial measure to huge interlocking and international combines, there can be no safety for the future of our children,"" said Mr P. C. Spender, M.H.R., on Radio 2UE last night. Mr Spender said the fight of powerful trading interests of one country, or group of countries, against another, for raw materials, must inevitably result in war. "" Until international trade is controlled so as to prevent spasmodic and unbalanced development of the resources of the world, there can he no permanent peace,"" said Mr Spender. How can there be any control of international trade and development unless there is control of national trade and development? The honourable gentleman, in effect, admits the necessity for national control. Only when he attacks the Labour Government does he begin to criticize controls. If a government composed of members of his party were in office to-morrow it would not only do certain things which were done by its predecessors but also improve on them. I have heard the honourable member for Wentworth ( Mr Harrison), the Deputy Leader of the Opposition, complain frequently that the Government stifles criticism of its, actions. Perhaps the honourable gentleman will allow me to quote from an old newspaper cutting what the then chairman of the Australian Broadcasting Commission, Mr Cleary, once had to say about him. Mr Cleary's remarks are interesting because of the frequency with which the honourable member protests against what he describes as the ' Government's clamping down on criticism. The extract readsIncidents of attempted interference with the Australian Broadcasting Commission's news services before the present Federal Government took power were mentioned by the Chairman of the A.B.C, Mr Cleary, during his evidence before the Parliamentary Standing Committee on Broadcasting. In the course of his evidence Mr Cleary said and that is exactly what it has done. I that Mr Harrison had telephoned from Canberra and said that the Cabinet objected to any criticism of the Government going over national stations. continues"" A t 4 o'clock in the afternoon,"" Mr Cleary added, "" I was given a direction by telephone purporting to be in compliance with the Act, and making me personally responsible for seeing that ' The Watchman' did not, from that moment, criticize the Government. "" To test the matter, I asked whether ' The Watchman' could criticize the Opposition. The reply was that they were not concerned with that, but he must not criticize the Government"". ceeds"" I asked for confirmation of that in writing, but I did not get it . I was obliged to write that day, to confirm my remarks, and my confirmation was never challenged."" Harrison? gentleman who was a prominent member of the New Guard organization and who believed in using armed force to overthrow constitutional government, hut who now poses as a democrat and a defender of the freedom of the people. The people would indeed be in serious danger if they depended on him to defend them. During the debate on the censure motion earlier in the week honourable members opposite without realizing the fact, made an attack on private enterprise. The Leader of the Australian Country party claimed that it had been left to the private oil companies to find supplies of petrol for Australia. The right honourable gentleman stated that ample supplies existed but that the oil companies were engaged in a war among theniselves. If the producing and marketing companies are fighting among themselves and amassing supplies of petrol which the world requires, how can honourable members opposite expect the Government to obtain supplies for this country? The Government has no control over the international oil combine, and therefore it cannot do' anything about that situation. However, it could do something about controlling affairs in this country, was not surprised at the attitude adopted by the Leader of the Opposition because, before he entered this Parliament, the right honourable gentleman was the legal",48,Nation Al Accounts In Good Order
82,Mr Pollabd,That is lovely!,50,Nation Al Accounts In Good Order
83,Mr Ward,Quite so. The extract,50,Nation Al Accounts In Good Order
84,Mr Sheehy,On e way traffic!,50,Nation Al Accounts In Good Order
85,Mr Ward,Yes. The extract pro,50,Nation Al Accounts In Good Order
86,Mr Pollabd,Was that our Eric,50,Nation Al Accounts In Good Order
87,Mr Ward,"Yes, it was the same-adviser of the Shell oil company. I recall that on one occasion, when that concern ,had been ordered by a royal commission to produce its books for inspection, the company, acting on the advice tendered to it by the -right honourable gentleman, refused to do so -whether or not it is true-that in the past In order to win the next general election, members of the Opposition believe that all they have to do is to continue to cry out that the Government is doing something to f avour communism in this country. Now, that trick has been tried on many occasions, ""and, in any event, I do not share the opinion of some honourable members that there is a real menace of .comanunism in this country. I think that we give the -Communists too much free .advertising. We build up their importance. There is no real need to give them so much publicity. I think that the real danger to this country is fascismand probably the Opposition regards it as a good tactical move to cloak that danger by continually talking of the menace of communism. If men like the honourable member for Wentworth and the honourable member for Warringah, and ethers like the honourable member for -Barker, were again placed in control of the affairs of this country we can imagine what would happen. Of course, those honourable gentlemen hope that the people have short memories. Undoubtedly that accounts for the attempts of the honourable member for Barker to parade .as a democrat. I remember that when he was Postmaster-General he not only forced a Labour radio station off the air, but, when he was questioned, he refused to explain his reason, saying, "" One radio station is enough for one Christmas"". Then he went into seclusion on Kangaroo or Rabbit Island or some other island off the coast of South Australia, just like a rabbit running for his burrow. On another occasion when he was asked about the rights of women in this country, he stated that he would not give women a vote. In fact, he would not give them any say in public affairs at all. He is fascist-minded. He is recorded in Hansard as having said that a woman's place is in the kitchen. Yet he is a member of a political party which includes a woman amongst its representatives in the Parliament. In the honourable member's electorate there is quite a Ur. Ward. percentage of German settlers, who have been here for -many years, and many of *whom have proved to be very good settlers. I understand that the honourable gentleman .has a knowledge of the 'German language, and I am told-althoug h I do not know the .honourable gentleman, who is a very astute campaigner, used 'to broadcast to them in their national tongue, instead of encouraging them to speak the English language, which is the language of the country of their adoption. Honourable members opposite such as the honourable member for Barker have not an Australian outlook. In the course of a debate in this Parliament the Leader of the Opposition saidAustralia should not have a foreign policy. You cannot have all the Dominions talking with a divided voice. Britain ought to speak for us all. Of course, the right honourable gentleman and his followers do not sing the same tune now, because a Labour administration is governing Great Britain. They no longer advocate that we should follow Great Britain. Now they adopt an attitude which is not so much antiBritish as it is anti-Labour. Incidentally, I am disturbed by the suggestions made at the current international economic discussions that Great Britain should be compelled to reduce its industrial costs. I thank that the British Labour Government has done a marvellous job since it has been in office, and I hope that it will not be influenced to alter its policy by pressure from outside sources, whether that pressure comes from the International Monetary Eund or direct from Wall-street. On the contrary, I trust that it will continue to implement its policy. If the Australian Government is to be criticized because it has supported the progressive policy of the British Administration, then supporters of the Government must meet that criticism. To rebut that criticism I point out at once that the right honourable member for Cowper( Sir Earle Page) is continually complaining that primary producers in this country are being compelled to sell foodstuffs to Great Britain at lower prices than they might otherwise obtain. I remember the time when the right honourable gentleman was always advocating tiiat we could not do enough, cry with the Minister and some of those for Great Britain. Is our attitude to who sit behind him, and, even at the risk B r it a in to be determined on a commercial of taking up valuable time which should basis or on a humanitarian basis? It is be devoted to the discussion of more conof no use for us to talk about the great temporary affairs, that slander must be sacrifices of the British people and the nailed once and for all. I propose to nail need for us to stand beside them in their -it not by the words of any honourable hour of trouble, if we are going to commember from the ranks of the Opposition, plain at the same time that we are not but by recalling the very definite statecharging them enough for our products. ment of the man, who, in 1941, was given The present Government w ill go to the the responsibility of leading the country election w it h the confidence that it has during the war. I refer to the former made a very real effort to improve OUT Prime Minister, the late Mr John position, and although I should like Curtin. When he assumed office, Mr. it to have gone further in some Curtin had the decency to tell the country directions, it cannot he denied that real the extent of the debt which it owed to progress has been made. If Labour is returned to office that progress w ill continue. The DEPUTYCHAIRMAN ( Mr of a public meeting in the Sydney Town Burke) -Order! The Minister's time H a l l , which he addressed, he saidhas expired. was a time when the Ministerf o r Transdations they have laid. port ( Mr Ward) was regarded as something of a lion in debate, and when he spoke his followers would listen with bated breath as he poured out his conknow whether the honourable member for tribution. I do not know how many of Griffith( Mr Conelan) takes exception them who heard his speech to-night felt to the statement made by 'his former as I did, but my impression was that political leader which I shall quote if the honourable gentleman resembled now. any member of the animal kingdom parCurtin paid further tributes to the preticularly, he resembled nothing so much vious administration. He acknowledged as a sparrow hopping around from that when he came into officerubbish heap to rubbish heap, hoping somehow or other to pick up a feed. I efficiency, as -demonstrated by the notable am quite sure that even if his speech gave exploits of its ships overseas. The home some satisfaction to Communists .situated defence Army was well trained and its equipanywhere between Woolloomooloo and ment had heen greatly improved. The strength Malaya who happened to listen to it , it both in respect .of home defence squadrons and must have given very little satisfaction the training resources of the Empire Air to those members of his political party Scheme. The equipment of the Air Force had who heard it . He has always followed also been much improved. Finally, munitions the well-known H it l e r i a n technique that tion capacity over a wide range of classes, if you repeat a lie often enough you w ill including aircraft, was growing weekly. find a certain number of people who w ill believe it . A f t e r opening his remarks toWhen the present Ministerf o r Labour night hy saying that whilst this was the and National Service( Mr Holloway) last budget that would be presented to was a member of the Opposition, he was the people before the general election, he sufficiently fair-minded to pay a tribute said that he felt sure that the people of to the work of the government of the day. Australia would not return the present He is reported in Hansard of the 27th Opposition parties to power because August, 1'941, as having saidthe people would Tecall the condition of affairs in 1941 when Lahour tralia has failed in its war effort. I know assumed office. That has been a popular and those who had been leading them. On the 12th October, 1941, only a few days after he assumed office, in the course I have to pay tribute to the Government which preceded my own for the constructive they have done in defence and the founMr Conelan interjecting, On the ISth October, 1941, Mr. The Navy was at its highest pitch of of the Air Force had heen largely increased, production and the development of producI do not join with those who say that Aussomething of the organization of industry, when -we compare what has been achieved",50,Nation Al Accounts In Good Order
88,Mr Holt (Eawkner) [8.45],There work,52,Nation Al Accounts In Good Order
89,Mr Holt,"I should be interested to-with what we previously thought to he possible, we realize that somewhat of a miracle has been wrought. Mr Curtin and the present Minister for Labour and National Service were senior spokesmen for the Labour party. I do not claim that our defences were perfect . at that time, but those honourable members on this side of the chamber who had the responsibility of office at that time laid the foundations for that magnificent war effort, including munitions production, of which the Australian people speak so proudly to-day. If there were deficiencies, the weight of the responsibility that rests upon our shoulders for them is only one-tenth of the weight of the responsibility that rests upon the shoulders of members of the Labour party for them. Mr earned the envy and admiration of the Curtin himself acknowledged that fact in a speech which he delivered in the Sydney Town Hall on the 10th October, 1942, approximately one year after he had assumed office. On that occasion, he sequence of thought in the Minister's -made the following statement:As a Labour man, I have to accept the perch, and from heap to heap, but I tried responsibility, as does the Labour movement of to note some of the more important the whole world, that it made no preparation for war. It believed in disarmament, in matters to which he referred. Eor better conditions for the worker. It preferred example, he spoke of our attitude to child butter to guns, homes to flying fortresses, endowment. He said, in effect, that memwater works to dockyards. We thought and bers of the Opposition support child hoped that we had finished for ever with the endowment. Of course we do. In 1941, era of determining national disputes by war. 1 do not condemn Mr Curtin for the attias child endowment and we are proud tude that he adopted in this chamber on that we did so. Child endowment has defence matters before he became Prime benefited the young, growing elements Minister. My colleagues and I pointed in this community. As the means test is out how foolish and mistaken the view not attached to child endowment it is a of the Labour party was, however idealreal social service, available to all the istically its base might have been. We people. The Minister also said that we tried to induce members of the Labour introduced child endowment with the party to take a more realistic attitude, knowledge that it would have an effect but they refused to do so. It stands to on the basic wage. He contended that the credit of Mr Curtin that he realized if the first child is made eligible for later the error of his policy, and he was endowment, the effect will be to keep man enough to acknowledge it publicly, down the basic wage. Does the Minister and pay a tribute to his predecessors in really believe that? Is he speaking office. Yet the Minister for Transport honestly and sincerely when he makes repeats the slander in a broadcast speech that statement? If he does believe it, I almost on the eve of the election in the remind him of certain facts. The Labour hope that the memories of the people are Government, with his support, increased so short that they will have forgotten the child endowment from 5s. to 10s. a week. great work that was done for Australia Therefore, if there be any merit in his by my colleagues in those days The Minister said that Australian workendowment ih order to keep the basic ers would not vote for Opposition candiwage down, his criticism applies with Mr Holt. dates because they feared' that the return of the Liberal party and the Australian Country party to office would presage a period of unemployment. Does the Minister think that the memories of the people are so short that they have forgotten that the peak of unemployment in this country was reached during the regime of the Scullin Government? It was because of public dissatisfaction with its administration that the Labour Government was swept from office at the polls in a record defeat, and the Liberal party and the Australian Country party were able to take the reins of government and bring Australia out of that financial and economic depression at a rate of progress which compared more than favourably with that of any other country, and rest of the world. Those facts must he remembered when slanders are poured' out on us at this time. I cannot admit that there was a logical speech. He jumped from perch to we introduced the social service known contention that we introduced child added force to the Labour Government. However, I do not believe that that is the true position. I consider that we have to keep a bigger proportion of the national income for those who have family responsibilities. Figures compiled by the Commonwealth Statistician show that since 1941, when we introduced child endowment, the average Australian wage rate, exclusive of the endowment payment, has increased from £5 12s. to £8 18s. a week as at the 31st December, 1948. The position is that the average Australian rate has increased by £3 6s. a week, but the effect of that has been to give a disproportionate benefit to the single man or woman earning wages and to those persons who have no family responsibilities. The incomes of those with family responsibilities have not increased in anything like the same proportion. Therefore, I hope that honourable members, irrespective of the political party to which they belong, will try to make more adequate provision for those who have larger family responsibilities. I was interested to hear the Minister for Transport analyse and criticize a speech by the Leader of the Australian Country party ( Mr Fadden). The Minister twitted the Leader of the Opposition, who, he said, had not been very accurate in his assessment of prospects and developments, and he then mentioned that he had in his possession a copy of a speech hy the Leader of the Australian Country party. The script had not been sent to him with that right honourable gentleman's compliments, but had come into his possession by other means. All I can . say is that the Minister has apparently shown a great deal more foresight and acumen in this instance than he has in some other recent developments in the Department of External Territories. It seems remarkable to me that a man who feels it safe to chide the Leader of the Opposition with not having a very clear view of what is happening around him, or who displays sufficient acumen to pick up the speech of the Leader of the Australian Country party, was not able to detect among those working with him or having access to his office a man who was secretly a Communist and who had in his possession a Communist party membership ticket for 1946. The DEPUTY CHAIRMAN ( Mr Burke) -Order! The honourable member knows that he cannot deal with that matter. Deputy Chairman objects to my words, but I merely make that comment in passing. I could say many other things about the speech of the Minister for Transport. He referred to comments hy the Leader of the Australian Country party on the decision of the Labour party to increase the membership of the Senate, although its political platform advocates the abolition of that chamber. That thought leads to an interesting matter which is worthy of discussion for one or two minutes. One of the criticisms which the people of Australia and members of the Opposition make against the Labour party is that it is not true to -label, but attempts to hoodwink the people in season and out of season, so that its published undertakings are not worth the paper upon which they are printed. I shall enlarge upon that subject in a few moments; but, for the present, I desire to refer to three things which, in recent months, the Labour party has done and which are a direct violation of its printed platform. The Labour party's platform provides for the abolition of the Senate. ""What has the Labour party done about that? Wheni t suits its conveniences, it does not abolish the Senate of 36 members, but presents to the Parliament legislation for increasing the chamber to 60 members. That is the first violation of its platform. Then again, for many years, the Labour party has regarded the High Court as possessing final jurisdiction in all Australian causes. But what happened when the High Court brought in a unanimous verdict in an Australian cause, the issue of the nationalization of banking, that the legislation passed by this Parliament was bad in law? Bang went another provision in the printed platform of Labour! The party scrapped it immediately, and not merely took the case to the Privy Council but also sent the Attorney-General (Dr. Evatt) to London to argue before the Privy Council for seventeen days.",52,Nation Al Accounts In Good Order
90,Mr Holt,"I do not know why theber say that the High Court's decision was unanimous? decision of the High Court that the legislation passed by this Parliament was -bad. I invite the Government Whip( Mr industry, production, and exchange. My Fuller) to challenge that statement. It was a unanimous decision by the High Court of Australia, which, the Labour party has told the people in its printed platform, should be invested with the final General and some other senior members of decision in all Australian causes. The Minister for Transport might have devoted a little time to the third matter of that nature to which I shall now refer because it is very much more down his own alley. I am sure that I do not need to remind him that the printed platform to which he subscribes provides that defence personnel shall not be used in industrial disputes. There is no equivocation about it. It is set out in black and white. Honourable members opposite might reasonably have considered that there was some justification for the Government to resort to methods conflicting with the party's platform if all else had failed in a desperate situation. But that was not the position in the most recent instance. The Government did not wait until all else had failed. It had received an assurance that members of the Australian Workers Union were prepared to do the work that members of the defence forces were ordered to do. It made no attempt to call for labour from the Australian Workers Union. Neither did it seek to engage civilian labour instead of employing army and navy personnel to unload a coal ship at Melbourne. That was no last resort. As soon as it suited the Government's book to do so, it put members of the defence forces to work, platform or no platform. I under^ stand that the Minister for Transport was one of those who strongly criticized that decision, of the Government. The honourable gentleman touched on many subjects during his speech to-night, but he was discreetly silent about that and many other matters on which he has found himself in conflict with his colleagues in the Government. I 'behalf that he has always, been frank and honest about one matterhis adherence to the socialist objective of the Labour party. I could not fairly say that he has attempted at any time to disguise his whole-hearted adherence to the printed platform of the party and its stated objective of the socialization of purpose now is to follow that matter through because, if there is one criticism that can be levelled fairly and seriously against the Prime Minister, the Attorneythe Government, it is that, throughout their term of office, they have attempted to camouflage and throw a smoke-screen around the real objective of the Labour party, to which each of them is solemnly pledged. The Minister for Transport is not included in that charge. He has never disguised his attitude. The Minister for Labour and National Service( Mr Holloway), the Minister for Commerce and Agriculture ( Mr Pollard) and the Minister for Post-war Reconstruction ( Mr Dedman), have also been quite frank about that matter. But they are not the men whom the people listen toand follow whenthey are dealing with issues that aredecided at elections or on other occasions during the course of a government's term, of office. I make no criticism of the man who honestly professes to follow the socialist objective of the Labour party and works inside and outside the Parliament to bring it to fruition. I may think that he is* mistaken, I may disagree with him, and I may try to show him where he is. wrong, but I respect his sincerity in adhering to the views that he holds. I despise and. condemn the man who, while holding those views and wprking day and night inside and outside the Parliament to bring his socialist policy to fruition, conceals his objective and attempts to hoodwink and mislead the public hy disguising the purposes behind the legislation, that, is brought forth. I am prompted to develop this subject because of the speech that was made in this chamber yesterday by the Attorney-General.. At the conclusion of his speech), and without reference or relation to the matters that were under discussion, that right honourable gentleman dragged in a subject that will say on the Minister's there was no need for him to mention. Of course, the election is looming, and",54,Nation Al Accounts In Good Order
91,Mr Fuller,Did the honourable mem,55,Nation Al Accounts In Good Order
92,Mr Holt,"It was a unanimousthe Attorney-General knows that the -people are very much concerned about the possibility of the Labour party fulfilling its socialist programme. Because of that the 'tactics of the right honourable gentleman and other senior Ministers are, as they have been on the eve of every election in recent years, to camouflage the real purpose of the Labour -party's programme. I propose to trace the history of this matter so that we may know .once and for all where the Labour party really stands and in the hope that its members will be forced to have the honesty to stand by the objectives to which they are pledged. In order to present the picture in proper perspective it is necessary for me to go back to 1920. In November of that year, the Communist party was formed in Australia by Mr J. S. Garden, whose' name will have a familiar -ring in this Parliament. Mr Garden formed the Communist party here, and it immediately began to have a powerful influence in the trade unions. Its influence was so great that the federal executive of the Australian Labour party thought that, unless it took the matter in hand, a separate political force would be built up which would sweep away from the Lahour party the support that it traditionally received adopted the slogan of Karl Marx: "" Workers from the trade unions. Therefore, it set out to recapture the support of the unions. In order to achieve its aim, it bad to make important concessions. The first of those concessions was made at the All-Australian Trade Union Congress., which was convened in 1921. The president of the Melbourne Trades Hall Council and of the Australian Labour party executive at that time, who is now the Minister for Labour and National Service, presided at that congress. It was there that the industrial Labour party threw overboard the old objectives of the Labour movement in favour of the objective of the socialization of industry. From that day onward the Labour party ceased to be the party that the people of Australia had known, with a virile, robust, Australian nationalist tradition. From then on it was a socialist party, steeped in the doctrines of internationalism and' the ideologies of socialLabour party did not remain idle. Bv ism and communism, A charge that can be fairly made against the Australian Labour party is that, since that time, it .has traded under a dishonest label. It has flown a false flag ever since it adopted the socialization objective. It has never disavowed that objective. From time to time, more .sober-minded, conservative, or hesitant members have expressed their doubts about the party's policy and have sought to have the wording of the objective altered; but the wording of the resolution that was carried at the congress of 1921, which was subsequently adopted at the interstate conference of the Australian Labour party in Brisbane in October of the same year, has never been varied. That resolution readsThe objective of the Australian Labour party is the socialization of industry, production, distribution and exchange. I shall give honourable members an idea of what the Minister for Labour and National Service thought about it at the time that he presided at that conference. He is reported to have stated in his official reportSocialization of industry is the culmination of the teaching of Marx. When acknowledging a vote of thanks at the end of the conference he used these wordsI feel the workers of Australia have at last of the world unite"" and at last one of the dreams of my life has become an accomplished fact. However, other senior Lahour supporters were not so happy. I shall read to the committee what Mr Theodore, a former Labour Premier of Queensland said at the time. When speaking to the interstate Australian. Labour party conference at Brisbane that adopted this objective on the 21st October, 1921, he saidYou have changed the objective. You might as well change the name of the party and call it the Communist party. We did not hear a great deal more about all this either at that time or for a number of years. Labour was not in office in the federal sphere, and clearly, if the socialist programme was to he carried out the real drive had to come from the central government at Canberra. But interested members of the Australian 1931 the New South Wales branch of the Australian Labour party had appointed a socialization committee which included such, prominent members of tbe party as Mr Donald Grant, now Senator Grant, MrJ . S. Garden, MrJ . Stewart, wbo is now a member of the Legislative Councili n New South Wales, and MrW . McNamara. In 1931 that socialization committee adopted a programme, which time w ill not permit of my quoting f u l l y . eould carry through the ruthless measures However, one of the most significant passages readThat a plan to he known as the "" Three Year Plan"" of social transition be propagated to provide for government by regulations, such regulations to aim at the establishment in fthree years of a socialized State. . . the programme went on. One of the prominent spokesmen of the party in 1934 was D r . Lloyd Ross, again a figure well known to all members of this Parliament. He was formerly the New South Wales secretary of the Australian Railways Union. He was one of the intellectuals of the party, who, in National Planningi n Australia in 1934, made this commentIn Australia the first necessary and practical and later of the Ministerf o r Post-war step would be to make the Commonwealth Bank an instrument for carrying out the financial policy of the Government of the day; the second, to set up an investment hoard to control investment; and the third, to bring private banks under State control. Side by side must go the setting up of a supreme economic council to organize development . . . Tliat was one of the proposals adopted at the 1921 conference. The proposed economic council, quite clearly, was to replace this Parliament as the arbiter in Australia on trade and financial matters. The article continued. . . and at last bring disconnected State socialism, or retreating capitalism, into a general plan and philosophy . . . a socialized banking policy would have to be quickly followed by socialization of the key industries. Those words of D r . Ross have a profound significance, having regard to the nationalization of banking proposals which this Government has put before the Parliament, and which have been re-endorsed so recently as to-night by the Minister for Transport. Subsequently, in the same article, this appearsI have indicated my opinion that all plans must be inadequate that do not interfere drastically with private property, that do not socialize the main methods of producing and distributing wealth and that do not enforce on all departments' of economic life the Mr Holt. measures that are necessary to eliminate unemployment, wars and poverty. I have emphasized the need for socializing the hanks, and shown the political and constitutional problems involved, and so have come back to my first point, of the impossibility of talking about economics without mentioning all aspects of social life. The Bolsheviks succeeded because they alone necessary to stop social disintegration, because they had no limiting bias towards private property, and because they alone could call upon the latent stores of enthusiasm and creative ability of the masses. He who would an economic development, even in Australia, must learn more from the Bolsheviks than from any one else. In the light of that article an almost fantastic situation arose a few years later when the same D r . Lloyd Ross, who had not changed his policy or his attitude in any degree, was appointed by the Australian Labour party as one of the senior officers in the Department of Post-war Reconstruction. He became one of the trusted officials first of the Prime Minister( Mr Chifley) Reconstruction. This was the man who held these pronounced views, and had claimed that socialization should be implemented. member once belong to a branch of the Australian Labour party? one of its branches ? the United Australia party and the Liberal party. Australia party? that that party was operative before I became interested actively in politics. Despite these unwelcome interruptions, I shall proceed so that the people of Australia who are listening to the broadcast of these proceedings w ill be able to judge for themselves what degree of reliance they may place on the assurances that were given to them by the present Attorney-General (Dr. Evatt) and other senior Ministers in this Government that they had no intention 'whatever to do anything in the way of socializing the industries of this country. On the eve",55,Nation Al Accounts In Good Order
