speakerGroups,speaker,theText,pageNumbers,title
169,Mr Daly,,49,Pairs
170,Mr Jeff Bate,"""What rot!",49,Pairs
171,Mr Daly,"That gets under the skinsomersault in relation to the 1945 hanking legislation. Its present attitude betrays the falsity of the charges that it made against the Labour Government. I have already discussed the Government's change of front in relation to the sections of the 1945 legislation that deal with competition, special deposits, the note issue, and the establishment of a bank board. Broadly speaking, it has accepted the socialist legislation of a Labour government as the basis of its tanking reform. To use the words of the honourable member for Henty( Mr Mackinnon), because he has just sold his Gullett), it proposes to leave in control of the Gommonwealth Bank a doctrinaire socialist in the person of Dr. Coombs, who will be the chairman of the proposed board. that the Government intends to leave Dr. Coombs in that position only because, with the establishment of the proposed board, he will be bereft of power and will be at the mercy of the representatives of private interests who will be appointed to the board. At present Dr. Coombs, as Governor of the Commonwealth Bank, is responsible only to the Treasurer in the event of any great difference of opinion arising in relation to nnancial policy. He has for his guidance an Advisory Council consisting of specialists in finance who ought to know everything that there is to be known about banking policy. But the Government seeks to leave Dr. Coombs only nominally in control of the bank. TJnder its proposal he will be without power to act because he will be outvoted by the Government's nominees on the board. The Government will do what anti-Labour governments did in years gone by when they appointed bedstead manufacturers and polo players to the former Commonwealth Bank Board. The members of the present Opposition risked everything to give effect to their enlightened policy on banking. They willingly placed their Government in jeopardy in order that the people of Australia might be protected from private financial interests. Supporters of the Government may laugh as much as they like and declare that we aTe only making a sham-fight on this issue, but I warn them that, if they press on with this measure, the Opposition, Mr Daly. acting according to its principles, will ensure that they face up to their responsibilities before the electors. ""We know what will happen if the bill becomes law. The Government will choose individuals from the general community, in addition to a few financial specialists, in order to complete the proposed board. It has announced that it will find people who are not associated in any way with private financial institutions. Perhaps it will choose the honourable member for Wannon( Mr shares in private banks. .That is the sort of thing that was done by anti-Labour governments when the former Commonwealth Bank Board was in existence. It The people should realize might even choose somebody like the honourable member for Mackellar ( Mr Wentworth), who is not connected with banking. How tragic that would be for the nation! The Opposition has resolved that it will not fall for the Government's proposition. As the Leader of the Opposition has said, we intend to oppose every clause in the bill relating to the establishment of a Commonwealth Bank board. We want to retain the existing system of control that was established by the 1945 legislation, under which the Governor, aided by the Advisory Council, whose members know all that there is to be known about finance, is responsible to the Treasurer and the Parliament. The history of anti-Labour activities in relation to banking is a sorry story. The Labour party believes that the effect of banking and financial policy generally is so great that it intimately concerns the life of every citizen and therefore that huge instrumentalities that control financial policy should be governed by the elected representatives of the people. In other words, we believe that the Parliament in order should decide financial policy, irrespective of the political complexion of the parties that command a majority in it. We have had bitter experience of the control of banking policy by private interests. The honourable member for Hume( Mr Charles Anderson) declared that the trading banks had nothing to do with the onset of the depression, but I refer him to the report of the royal commission that was appointed by a tory government to inquire into monetary and Labour party is viciously opposed to any banking systems. This is what the comscheme for the placing of control of the mission reported about those benevolent nation's financial resources in the hands institutions that are known as the private of any body other than the elected repretrading banksAlong with other parts of the system, the trading banks must bear some responsibility speak glibly of what the private banks for the extent of the depression. In the more prosperous times preceding the depression did for Australian industries, realize that they went with the tide and expanded credit. during the worse period of the depression friends on the banking commission. too many interjections. Honourable memperiod, which involved a. total of bers on both sides of the House are £7,000,000 worth of assets. At that time, entitled to a fair hearing. but I do not mind educating people who man was supposed to maintain his family have been misinformed by the private on £1 a week. That pitiful situation was banks. honourable member for Grayndler says dominated the Commonwealth Bank. anything more like that I shall start The Commonwealth Bank was powerless educating him. commission continuedThere was no central bank to guide their people as polo players and bedstead policy, but even in its absence, the banks might have taken concerted action which would manufacturers will be appointed, as have helped to check the boom, and thereby happened years ago, would hold governhave lessened the extent of the depression. The re-establishment of a Oommonwealth Bank board along the lines proposed by depression in order to provide an the Government will lead to a renewal of illustration of the lengths to which finanthe financial policy that was largely cial interests will go in order to gain their responsible for the sufferings of many ends. InsteadI remind honourable memthousands of Australians during the bers of something that happened in Vicdepression. The honourable member for toria not long ago. When the Chifley Hume said that the private banks did not Government introduced its progressive make profits during that period of stress banking legislation, Sir Frank Clarke, and hardship. The royal commission vice-chairman of the National Bank of reported that the secret reserves of the Australasia Limited, and a member of the trading banks at that time exceeded Legislative Council of Victoria, decided, £50,000,000, notwithstanding disburseat the dictate of a bank with assets ment of dividends at the rate of 4 per worth over £70,000,000, that he would cent, mentioned by the honourable member prostitute his duty as a citizen and a for Hume. It is interesting to note that representative of the people and serve the profits of the trading banks between the interests of the bankers by wrecking 1893 and 1946 amounted to £128,000,000. a government. The interests that ha During two depressions and two wars, represented used the power of finance to when most of the people were struggling destroy the Labour Government in Vicagainst adverse conditions, those masters toria. That was a typical example of of finance still maintained their prowhat we may expect if private finance fits. They continued to prosper while gains control of the Commonwealth the people suffered. I mention these Bank. I hope that the people of Victoria facts in order to show why the will read the circular in which the then sentatives of the people. Do supporters of the Government, who there were about 480,000 persons unemployed in Australia ? The number of Ausat the 30th June, 1932, was 783,000. a single unemployed man was granted aggravated by the financial policy of to do anything because it was controlled by people who placed profit before the bank board, to which, no doubt, such ments to ransom. I need not refer back to the",49,Pairs
172,Mr Geaham,Who said that?,51,Pairs
173,Mr Daly,"""Joe"" Abbott and his tralians in receipt of a miserable dole",51,Pairs
174,Mr Speaker,Order! There are There were many bankruptcies at that,51,Pairs
175,Mr Daly,"Thank you, Mr Speaker, 5s. 8£d. a week sustenance, and a married",51,Pairs
176,Mr Speaker,Order! If the the private banking interests which,51,Pairs
177,Mr Daly,"The report of the royal welfare of the people. We believe that aLeader of the Opposition in the Victorian who later became Premier, Mr Hollway, received from Sir Frank Clarke their instructions to wreck the elected Labour Government of Victoria. That is the sort of thing that the representatives of financial interests will do and that is why the Labour party opposes the establishment of a Commonwealth Bank Board and will not allow the Government to putback into power those who seek to destroy the influence of the people's bank. I also remind the House of the occasion when the chairman of the former Commonwealth Bank Board, Sir Robert Gibson, dictated to the elected Government of Australia the terms and conditions upon which the board would provide for the people, through their own bank, sufficient finance to enable them to throw back the tide of depression. This story will bear repetition over and over again as a warning to the present generation of Australians of the tactics that will be used by financial interests in order to gain their own ends. On the 13th February, 1931, Sir Robert Gibson wrote to the Treasurer of the day, Mr No honourable member on the GovernTheodore, in the following terms:Subject to adequate and equitable reductions in all wages, salaries and allowances, pensions, social benefits of all kinds, interest and other of the bank by the government of the day factors which affect the cost of living, the Commonwealth Bank Board will actively cooperate with the trading banks and the Governments of Australia in sustaining industry and restoring employment. Every honourable member who believes that banks and other financial institutions exist for the purpose of serving the ordinary man and woman should bear in mind the attitude that they adopted towards the people on that occasion. The Commonwealth Bank Board should have been the servant of the people and should have been subservient to the will of the Parliament acting in accordance with the mandate of the people. Therefore, it should have provided the finance that was needed to prevent nation-wide suffering. It should not have been necessary for the government of the day to appeal to the board. Mr Theodore, to his credit, replied to the chairman of the board in the following terms:The attitude of the board throughout the recent negotiations, and as disclosed in the Mr Daly. letter now referred to, can only be regarded by the Commonwealth Government as an attempt on the part of the bank to arrogate to itself a supremacy over the Government in the determination of the financial policy of the Commonwealth, a supremacy which, I aro sure, was never contemplated by the framers of the Australian Constitution, and has never been sanctioned by the Australian people. That occurrence stiffened the opposition of the Labour party to the Commonwealth Bank Board. We say that governments, no matter what their political colour, should obtain the finance to provide for all the people, and should carry out their policies and impOement the mandates given to them. The days have gone when governments could be dictated to, as was the Scullin Government and the Lang Government, by financiers and other interested groups.. We shall not again see a case such as occurred in Victoria, where one man, because of his financial power and his desire to serve financial interests, was able to wreck a government elected by the people. The 1945 banking legislation gave to the people of this country a bank managed in their own interests and subject to the Parliament of the day. ment side, including the Treasurer, can point to one failing in that banking system. Political control, and domination to implement its own policy, cannot be shown at any point. Tribute has been paid by all members of the community to the benefits of the 1945 legislation. That being so, why should change be sought? If the bank is being managed in the interests of Communists, and if it is being brought under political control and if the officers are not efficient, why does the Treasurer not say so? He well knows that this bill is only to fulfil the Government's obligations to interested parties in the banking field in order to give them complete control of the Commonwealth Bank, as they had prior to 1932. Every honourable member in this House realizes the significance of banking in the community. They realize that the salvation of this country during the war and at other times, particularly during the present time, depended to a considerable degree upon the financial stability brought about by the Commonwealth Bank. If the Government is",51,Pairs
178,"Parliament, Mr Mcdonald, And The Man","sincere and honest why does it not carry out its policy by selling these great socialistic institutions? It is a shocking thing that honourable members on the Government side, who have bitterly assailed and tried to destroy this bank are not honest and frank enough to show the people clearly their intention, without using this back-door method of removing control from the Government and placing it in the hands of private interests. Why do they not say that they mean to destroy it? If they do so they will get their answer from the people who have learned the value of the bank. The Government may think that the Opposition is opposing this bill for political purposes. Nothing is further from the truth. We oppose banking proposals such as this because we realize the profound effect that financial policy has on the live and welfare of the people country. cf the depression years, although I am not going to dwell on that. We realize that in more recent times our legislation has been attacked by private financial interests. We fully understand the power of finance, as was shown in the recent election, and we realize how it can work under false banners. Above all else, we have the cardinal responsibility, apart from expediency or anything else, of retaining the Commonwealth Bank as the people's bank which holds the people's money and should therefore be controlled by the people's representatives. controls the bank, through men such as the previous Government appointed to its staff shall be have full control of the financial structure in the interests Australia. This sell-out the Labour party will vigorously oppose. The Government's move to destroy the bank will not stand investigation, and whatever the consequences may be the Opposition will do its best to ensure that the legislation introduced in 1945, in the face of great opposition, shall be preserved. That legislation, even to-day, has won the commendation of the Treasurer who introduced this bill. rise to support this bill but before discussing the merits of the measure I should like to make passing reference to tvro small matters which were raised during the debate by Opposition speakers. The first concerns the references made to the part taken by bank employees in the recent general election. I should like to make it plain that I am speaking not of hanks but of hank employees. I do not speak about the banks because I have no qualification to do so. I know nothing about the banks. I have no connection at all with them. I am not aware that in my election campaign I had any contact with a banker, using the term in the sense of one who directs the policy of a bank, or even any conversation with bankers unless there were by chance some bankers among the interjectors who occasionally interrupted my meetings. I desire to speak only about things of which I know. I was chairman of my of this own campaign committee. I directed We realize the bitterness that organization and I know who worked for me and who did not. I know what money was spent on my behalf in the campaign. I am aware of the existence of a bank employees antisocialization committee. That committee, did not work as a part of my own campaign organization; but it did work in the electorate, and I concede that the work it did contributed to my success. Whatever that organization did was done of its own volition and by its own enterprise and not as part of a campaign organized by me. WhatI wish to speak of more particularly concerns the charges Only when this Parliament made against individual bank employees. On my own committee there were men who were employed in banks. They voluntarily offered their services to me, a fact which I appreciated. of the people of In some cases they were men that I hai' known since boyhood and who had grown up in my community. On their behalf I rather resent that they should be attacked simply because they exercised that privilege as citizens to take part in an election campaign. They were all entitled, as adult Australians, to exercise their privilege according to their own consciences. I make no apology or excuse for them. On the contrary, I am proud that such men, as individuals, were associated with me in my election campaign and that as Australian citizens they were",52,Pairs
179,Mr Hasluck (Curtin) [8.50],"Iready to accept their individual responsiimagination and over their own incombility to share in tbe political life of plete and very faulty reading of the Australia. The second point I wish to mention credit to their sources of information. concerns the statements by the honourable member for Grayndler ( Mr Daly) on the Governor of the Commonwealth member ever read Professor Bland's Bank. He referred to Dr. Coombs account of the history of the banking in a way that suggested there, was system ? some deep plot behind the decision of r!ie Government to retain him' as it quoted with any exactness by Governor. He referred to Dr. Coombs the Opposition. Let us look now as a doctrinaire socialist, and he referred at the bill itself. The reason I support to him in such a way as to suggest that the bill is because of its contents. in his own mind he regarded Dr. Coombs First of all, provision is made for the as having been appointed for political repeal of the Banking Act 1945. reasons and as having some sort of Secondly, there is provision for the estabpolitical function as governor of the bank. lishment of a Commonwealth Bank board. I suggest that the truth of the situation is Thirdly, there are three amendments of that this Government hae perhaps a the 1945 act which will allow considerhigher estimate of Dr. Coombs than has able scope for the activities of the Comthe Opposition. It is prepared to monwealth Bank in the Rural Credits Deaccept him as a man competent in his partment, the Mortgage Bank Department own particular branch of finance whose and the Industrial Finance Department. services are of value to Australia. On The Opposition attack on the repeal of those terms we are prepared to continue the legislation specified in the bill him in that office. That reflects a soundhas been very much of the order ness of judgment on the part of the Goof the remark made by the Leader vernment and a sense of fairness rather of the Opposition ( Mr Chifley) when than indicating that there is a deep laid he said, "" ""Why should we remove the plot to outwit some fancied and dead horse from the track"". He overmysterious move by people of a different looked that dead horses can very soon political persuasion. The retention of become a potent smell. Dr. Coombs is a tribute to his eminence in his own field of study, and to the Government's readiness to accept a should not remove the dead horse. man on his merits until he proves that such confidence is unwarranted. Turning now to the bill itself it has seemed to me that a great deal of the debate on it has been a mixture of ancient and very much perverted history, and of imagination. after speaker on the Opposition side has indicated that in his own imagination he has already appointed the bank board. The Opposition members have already decided what policies that board will adopt, and in their own imaginations have worked out certain consequences that arp sure to follow. But have they at any point dealing with anything that is substantial or anything that is within the terms of the bill? 1 suggest not. They have worried themselves into a state of . excitement over the figments of their own Mr ffasluck. history of this country. Their account of Australia that history does not do what this bill seeks to do. "" stinking fish "". been crying "" stinking fish"" in this Speaker House most assiduously. The main opposition was made to the provisions of the bill relating to the bank board. I listened with amazement, perhaps because I am a new member of this House, to the way the Leader of the Opposition developed his arguments against the proposal to re-establish the Commonwealth Bank Board. My amazement was due to the discovery that behind his air of benignity and homespun honesty there lurked as considerable a mental arrogance as one could encounter in many a day's march. There was a certainty that",53,Pairs
180,Mr Tom Bubke,Has the honourable,54,Pairs
181,Mr Hasluck,I have not heard,54,Pairs
182,Mr Tom Bdske,He asked why we,54,Pairs
183,Mr Hasluck,That is exactly,54,Pairs
184,Mr Tom Bubke,It introduces,54,Pairs
