speakerGroups,speaker,theText,pageNumbers,title
48,The Deputy Speaker,"The original question was that the motion be agreed to. ToMr Albanese: Mr Deputy Speaker, I rise on a point of order. The Leader of the Opposition moved an amendment. It is duly to be seconded by the shadow Treasurer and we then proceed with debate and there is a vote at the conclusion of the debate, so that people can speak in favour of or against the amendment. You do not vote on it now, because-who knows?-they might be convinced by the Leader of the Opposition's excellent speech. Minister for Trade and Investment. contribution from the Leader of the Opposition, given the significance of what is being debated here today. He was just parroting a lot of union propositions. The Leader of the Opposition said this morning on ABC radio: But I didn't become a Member of Parliament just to become a rubber stamp for Tony Abbott. He said: Imagine if in the last two years of the Abbott Government the Opposition just rolled over and said tickle us on the tummy … Perish the thought! He continued: We've got very clear propositionswhich he then put to us by way of an amendment today. Mr Mitchell interjectingin the chamber. debated, discussed and examined for weeks on end and there has been no substance found in any of those propositions-not one of those propositions. No-one except those opposite and the CFMEU supports any of the propositions that you are saying are weaknesses of this agreement-not one person. It is fair to say that, if you did have propositions which were questioned by people other than the CFMEU legitimatelyMr Champion interjectingthe chamber. there would be a case for negotiation. When you come up with something of substance we will think about the proposition of negotiation. There is nothing to negotiate. You have brought up nothing to be negotiated-nothing. You just went on with a lot of drivel again today. You have not looked at the arguments. You have not looked at the propositions. I can confirm this. I confirm that you are being led by the nose-because what fell into my hands this morning? totally embarrassed by the way in which your leadership is carrying your party in this debate.",29,Motions
49,The Deputy Speaker,The question is that the amendment be agreed to. I call the,30,Motions
50,Mr Robb (Goldstein,Minister for Trade and Investment) (12:56): What a sad,30,Motions
51,The Deputy Speaker,The member for McEwen is interjecting outside of his place,30,Motions
52,Mr Robb,The sad thing is that all of the propositions in the amendment have been,30,Motions
53,The Deputy Speaker,The member for Wakefield is interjecting out of his place in,30,Motions
54,Mr Robb,Not one person except the CFMEU. If you did have legitimate propositions,30,Motions
55,Opposition Members Interjecting,,30,Motions
56,The Deputy Speaker,Order on my left!,30,Motions
57,Mr Robb,"It was leaked by someone on the other side-one of many I suspect who areThey are totally embarrassed by your leadership. So we get leaked, from one of many of you who are embarrassed, the CFMEU written instructions. You have got them all there in your back pockets. You have them there; pull them out. He pulled them out this morning. So what does the CFMEU say? An opposition member interjectingUnder EMAsThat is, enterprise migration agreements, the agreements on which we based the IFAs, the investment facilitation agreementsMs Butler interjectingUnder EMAs, the project proponent at least had to produce a 'labour market analysis' showing detailed projected shortages to justify upfront the need for 'concessional' 457 visa … IFAs will be approved with no upfront or subsequent requirement to demonstrate projected shortages of Australian workers. … … … There is no mandatory obligation for direct employers on IFA projects to undertake Labour Market Testing (LMT). That was at the heart of the major request and concern of the Leader of the Opposition today. He repeated it on radio this morning. He pulled out his speaking notes and repeated it on radio this morning. But let us look at what went out to business in May this year. Ms Butler interjectingplace in this chamber and interjecting. department of immigration, the authority that you used for the EMAs, wrote this. What does it say? About IFAs, it says: Evidence of your domestic recruitment efforts should include details, for each requested occupation, of advertising undertaken within the past six months, including the period the job was advertised; the number of applicants who were hired; and reasons why other applicants were unsuccessful; or provide other compelling evidence of why no suitable Australian workers are available. That looks to me like labour market testing. A government member: It is labour market testing. is mandatory. In the EMAs, it was not mandatory. Mr Conroy interjectingknow it is a con. There is nothing to debate. There is nothing to change. Get on with this. If",30,Motions
58,Mr Robb,"Listen if you want to learn something, you ignoramus! The CFMEU says:",31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
59,The Deputy Speaker,The member for Griffith is out of her place in this chamber.,31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
60,Mr Robb,It says:,31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
61,The Deputy Speaker,"Member for Griffith, you are disorderly. You are out of your",31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
62,Mr Robb,These instructions are associated with projects of over $150 million. The,31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
63,Mr Robb,"That is labour market testing. If it looks like it, if it says what it is, it is it. That",31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
64,The Deputy Speaker,The member for Charlton is disorderly.,31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
65,Mr Robb,"The only thing was labour market analysis. You have been stooged by theyou dump this agreement, this will affect our relationship not just economically but in a much wider sense. The damage you will do will be monumental. some leadership, and all we got was a stunt, a typical stunt from a man not up to leading this nation. The Prime Minister could have moved the enabling legislation today. He could have actually got on with implementing a China free trade agreement. But no. What did he do? He could not resist a stunt. A motion is an excuse when you do not have legislation. Opposition? An opposition member: He's declared out! An opposition member: He's retired hurt! the member for McMahon to resume his speech. Government members: Warn them! warning to all members of the chamber. does right now. I hope he is going back to his office to call the Leader of the Opposition and say: 'Let's get this issue sorted. Let's get the China free trade agreement implemented. Let's make arrangements to meet your concerns,' because, let us be very clear, Australia needs a free trade agreement with China, not least because the poor economic management of this government, and this Treasurer in particular, has given us 0.2 per cent growth and 800,000 unemployed people-and they lecture us about jobs and growth! I will tell you something else we will not be lectured about, Mr Deputy Speaker, and that is China. We will not be lectured about China by this government. This week, legislation will be debated which reduces the threshold for foreign investment review of investment in agriculture from China to $15 million, when the threshold for the United States is $1 billion. 'Don't you dare engage in a xenophobic scare campaign'? The Minister for Agriculture goes around the country warning about the dangers of China's investment. Not a week goes by when the Treasurer does not hold an emergency press conference about China's investment in residential real estate. Don't you lecture us about xenophobic scare campaigns. Not a week goes by, not a day goes by, when they do not do that. Let us be very clear. There is an option here for the Prime Minister to show some leadership. He has got a precedent. The Liberal Party has got form. When concerns were raised about the US free trade agreement, John Howard showed leadership. He reach an arrangement with the Leader of the Opposition, and the legislation passed. Well, does the love child of John Howard and the member for Mackellar have the same leadership in him? Does he have it in him? I have got to say the evidence is looking pretty good. I knew John Howard. I worked with John Howard. This man is no John Howard. He will not show the leadership.",31,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
66,Mr Bowen (Mcmahon) (13:02,Today the Prime Minister had an opportunity to show,32,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
67,Opposition Members Interjecting,,32,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
68,Mr Bowen,Off he goes! Why doesn't he go back to his office and call the Leader of the,32,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
69,Honourable Members Interjecting,,32,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
70,The Deputy Speaker (Hon. Bc Scott,"Order! Until there is silence, I will not call",32,Cfmeu And You Have Not Bothered To Even Check The Formal Arrangements It Is A Con You
