speakerGroups,speaker,theText,pageNumbers,title
181,Mr Rosevear (Dalley) [3.40],"is that most of those bodies, after having gone a certain distance with their inquiries, have failed. The workers' representatives have not spragged the wheels, the primary producers have not placed difficulties in the way, and the public has not ceased to be anxious to hear the detail's, but, on each and every occasion when a commission has got down to bedrock, the Colonial Sugar Kenning Company Limited has stood on its legal rights, and has refused to disclose certain information. The Public Accounts Committee, of which Mr J. M.'. Fowler, then, member for Perth, was chairman, held an inquiry into the position of the industry in 1922. In a statement published on the 9th August, 1930, Mr various investigating bodies the full facts Fowler declaredSkilled accountants have given up in despair the task of trying to read the true position of theColonial SugaT Refining Company Limitedi n balance sheets. Mr Edward Nixon reported to my committee in 1022 that there was evidence of millions of pounds of undisclosed profits, camouflaged in many ways. He discovered enough to know that the Colonial Sugar Eeflning Company Limited holds the whole sugar trade of. this country in the hollow of its hand. It met 113 w it h an ments to give a true judgment ou the absolute refusal to divulge the f u l l extent of its profits. A minority report of the Sugar Inquiry .Committee that investigated the position in 1931 was signed by Mr C. G. Fallon, president of the Australian Labour party, and general secretary of the Queensland branch_of the Australian Workers Union. This report dealt with the difficulties that confronted the Labour movement in Queensland when endeavouring to adjust the wages of the employees in the industry. Dealing with the method c>f computation in relation to the awards for the workers in the sugar industry, tlie committee stated that much of the data had to be gathered from the Central Board.,, but it addedA l l memhers of the Central Board or local board' and all chemists, inspectors and other officers associated therewith, are required te subscribe to an oath of secrecy, for the violation of which they are liable to a heavy penalty. It was consequently not competent for the committee of inquiry to have access, to the confidential, records of the Central Sugar Cane Prices. Board or local boards for the purpose of checking tlio data upon which' award's are based or of determining the cost' ->f production. It will be obvious,therefore, from the statement of Mr Fowler respecting the difficulty of investigating the profits of the Colonial Sugar Refining Company Limited and of analysing its complicated accounts, and also from the statementsigned by Mr Fallon and others respecting the method of determining a fair and living wage for the workers in the industry, that it is definitely open to question whether the benefits said to have accrued from thisagreement, in the form in which it has hitherto operated, have really been realized. The inspectors, officers and chemists employed by the Sugar Board have been pledged to secrecy and so have not been able to reveal to the of the case. The Colonial Sugar Refining Company Limited., backed up by all the legal powers that may be brought into the service of a great monopoly, has been guilty of a stubborn resistance to every effort to ascertain and disclose the true position of the industry. Consequently honourable members of this Parliament are not in any better position than were the honourable members of previous parliavalue of the agreement, for the evidence on which such a. balanced judgment could bo formed is not available to them, any more than such evidence was available to their predecessors. It has been asserted in days.gone by, as the Minister asserted yesterday in introducing this bill, that, in consequence of the operation of the sugar agreements for the time being in force, benefits have flowed to the workers in stabilized wages, to the primary producers in stabilized prices for raw sugar, and to manufacturing interests in rebates which have been passed on. to the sugar-growers. In truth, the reality of these alleged benefits is open to the gravest doubt. This much may be said with certainty, that the agreement has been, far more beneficial to the. Colonial Sugar Refining Company Limited than toany other of the interests affected by it. It is for this reason that tve are requesting, that a royal commission, vested with the complete power which may now be given to it under the National Security Act, but which previous Governments have never been in a position to confer upon any investigating authority, should be appointed to examine all the facts of the case in order to see whether the sugar-growers, the consumers, and the workers have actually benefited from the improved methods of cultivation in use, the application of scientific and inventive genius to the manufacturing side of the industry, and the improved methods of distribution. I shall examine in some detail the justification for the arguments that have been advanced for so many years that the sugar agreement has been beneficial to the various interests concerned. We were told by the Minister yesterday sion of certain newspapers which pubthat if the agreement were approved, the lish views disapproved by the Governemployees in the industry would be guarment. That policy is inconsistent with anteed work under the rates and condithe promise made by the Prime Minister tions fixed by the appropriate arbitration ( Mr Menzies) when the national tribunals. There is nothing new in that, security legislation was before Parliafor such a guarantee has beenin operament. tion for the last 25 years. We have been told that the passing of the original sugar agreement restilted in the withdrawal of different to-day from what it was then. all Kanaka labour from the industry. That may bo true, but such labour has which was made for all time,.was to the been replaced to a much larger degree effect that the powers provided under the than was admitted by the Deputy Leader national security regulations would not of the Opposition ( Mr Eorde) by be used to suppress freedom of speech or southern European labour. The Ministhe liberty of the press. I have, on several ter also said that since 1911 the basic occasions, submitted in this House that wage in the sugar industry had increased the proper way to combat argument is by GS per cent. But it is a fact, too, that to disprove it by other argument. If the the average increase of the price of arguments advanced by the Communist groceries required by the workers has party arc wrong-and , in relation to the been 66 per cent. It is thus apparent war, I believe them to be entirely wrong that, after more than 25 years of -the way to deal with them is not to operating under this agreement, the desuppress them but to answer them. plorable conditions of 1911 have been Failure to answer arguments on such improved by only 2 per cent. What were matters suggests inability to do so, but I the conditions in 1911? The majority believe that the arguments advanced can report of the Sugar Inquiry Committee of be effectively answered. 1931 pointed out that "" after the change referred to the position taken by The from black to white labour the ruling Labor Call, which is a small paper. I wages were from £1 2s. 6d. to £1 5s. a myself read the article; it incorporated a week, with keep, for both field and mill letter which had been received from the work "" and that these remained in force censor. ATI that the censor promised until the 14th August, 1911. Comparing immunity for was reports of trade union the improvement in the basic wage with proceedings. He promised that, so long the increased cost of groceries in the as the paper confined itself to reporting period since 1911, the workers are to-day trade union proceedings, it would have no : only 2 per cent, better off than they trouble with the censorship. But The were then. I ask leave to continue my Tiahor Call goes far wider than that. It remarks. Leave granted; debate adjourned. Sir. 7So.we.ir. VICE HMS LAND AT LAUNCESTONOF PRESTON LOAN. proposedThat the House do now adjourn. I take this, the first opportunity available to honourable members, to protest against the policy announced to-day by the Acting Minister for Information( Sir Henry Gullett) in connection with the suppresThe Minister and the Labour press generally deal not merely with the conduct of trade unions, hut also with the polit.ir-nl policy of the",45,Spender
182,Motion (By Mr Archie Cameron;,,47,Manufacture Of War Supplies I N Tasmania Magnesiu M Alloy Cit Y
183,Mr Blackburn (Bourke) [3.58],,47,Manufacture Of War Supplies I N Tasmania Magnesiu M Alloy Cit Y
184,Mr Gregory,The position is very,47,Manufacture Of War Supplies I N Tasmania Magnesiu M Alloy Cit Y
185,Mr Blackburn,"The promise,Labour party, and that policy is opposed to that of the Government, particularly in relation to the war. Just as at the beginning of the last war the repression of small minorities was followed by repression of the press and attempted repression of the activities of the Labour movement, so shall we have that in this war. ""What would the Minister say about comments upon the censorship and upon the policy of his Government by the much more influential Australian 'Worker' . 1 1 say to the Minister that he will not suppress the circulation of Communist opinions, or other opinions of which he disapfor overseas service will be silenced. This proves; other people have tried to do RO in the past and have failed. A much more powerful man than is the Minister, in the person of Prince Bismark, tried for thirteen years to suppress the German Socialist party. For thirteen years that party was under the ban and for thirteen years its press was prohibited. Nevertheless, its press circulated and its propaganda was kept in existence; and when the ban was removed in 1891,. the German Socialist party polled 500,000 votes at the elections. Sir German Socialist party to-day ? How far did that party get in Germany? point. I know that the Minister is in ill health and I do not propose to argue with him as I would argue with any other man. Sir me on that score. the Minister, but I do not intend to argue with a sick man on irrelevant considerations. It does not matter what has happened to the German Socialist party. My point is that it was impossible to destroy the Socialist party by suppression. member is supporting rank disloyalists and seditionists in this country. supporting the freedom of the pre3S. If it is sedition to say that no man should be allowed to leave Australia for military service overseas, I agree with that sedition. But I do not agree with the Communist view of the war. The Minister has repressed, amongst other papers, a paper which dissents from communism, is anti-Stalinist, and attacks the Communist policy and the Russian policy during the war. Because its view is that this is an imperialist war and that no troops should .be sent out of Australia, it is crushed. In Prance, the policy of repressing papers and parties has been carried to the extreme that every working class paper and organization which does not agree with the Government's policy is silenced. I predict that before long in Australia Labour papers .which express opinions adverse to the Government's policy and to that of raising of soldiers Government has used the war for political purposes, and party advantage. Just as it used the war in an attempt to have its candidate returned at the Corio by-election, it is seeking to use the war for its own purposes to-day. member could use the same arguments against the criminal law just as effectivelv. policy is to lock up people for fear that crimes will be committed. munists are committing crimes against this country every day, and the honourable member is supporting them. should refrain from personal attacks upon me. He cannot engage in a temperate argument with anybody. He is disI have no desire to enter into an argument with him. 1 can preserve my respect for him only by refusing to argue with him. The intemperate policy into which he has led the Government is a policy which menaces not only the people who are now suppressed, but also the Labour movement of this country. impress upon the Minister for Commerce( Mr Archie Cameron) the necessity for immediate action to be taken in connection with the next wheat harvest. There, has been too much delay. The wheat-growers are in a state of grave anxiety as to what action this Government, either by itself or in concert with the State governments, will take. Honourable members from wheat-growing districts have not the remotest idea of",47,Manufacture Of War Supplies I N Tasmania Magnesiu M Alloy Cit Y
186,Mr Blackburn,That is not the,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
187,Mr Blackburn,I do not spare,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
188,Sir Henry Gullett,The honourable,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
189,Mr Blackburn,I am not. I am,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
190,Sir Heney Gullett,The honourable,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
191,Mr Blackburn,The Minister's,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
192,Henky Guijjstt,Wher e is the Sir HENKY GULLETT -The Com,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
193,Mr Blackburn,The Minister,48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
194,Mr Gregory (Swan) [4.5],"Iwhat to say when they return to their constituencies. We want to know where we stand. The Minister for Commerce should use his best endeavours to bring the State Ministers to Canberra as soon as possible in order to discuss the future of the wheat industry, and then let us know what is to be done. a matter of importance to my electorate which involves something in the way of profiteering by the Commonwealth Government in its transactions with the Tasmanian Government over some laud that was originally purchased by the War Service Homes Commission. Those transactions have an interesting history which I shall briefly relate. In May, 1920, .French's Estate, West Launceston, a little more than 11 acres, was purchased by the War Service Homes Commission for £1,500, for the erection of war service homes. No blocks have been sold to returned soldiers, but eight allotments, sold on the open market, have returned £1,000 to the War Service Homes Commission. In July, 1935, just over two acres of the land was sold to the Tasmanian Education Department for the building of a school. The price was £425. It is claimed by the Minister in charge (Senator Collett) that, at the time when this land was sold land values were low. Recently, because of the growth of population iu the area, the Education Department negotiated with the War Service Homes Commission, nnd the Minister, for a further block of 1. acre 28 perches adjoining the school. The school and playing area had to be enlarged and there was no other suitable land in the locality. The War Servico Homes Commission, realizing that the land was of value to the department, forced it to pay £1,125 for the additional area required. Until the Education Department became interested in the locality, no other land in that area had been sold; but when the school was erected, many persons desired to reside in close proximity to it. In reply to a series by the State has been leased to the Comof questions submitted to the Minister controlling this department, I was informed that the allotments sold by the War Service Homes Commission, on the plan of subdivision approved by the Launceston City Councili n 1937, realized from £110 to £145 a block. That is an indication of the popularity -of the locality and of the -degree to which the value of land has increased, due largely to the erection of a school. The value of some of the land which was reserved for the erection of shops adjoining the school increased considerably. The Tasmanian Education Department had the land valued by outside competent valuers, one of whom I know from personal experience to be of high repute. Although this gentleman Talued the land, at £710 and the Education Department's valuers had assessed its value at £700 and £710, the War Service Homes Commission insisted that the land was not to be sold for less than £1,125, or about £400 above the price fixed by competent valuers. The assertion that a portion of the land had been reserved for the erection of shops is mere moonshine, because the locality is unsuitablefor that purpose. The Commonwealth, knowing that that was the only suitable land for the extension of a school recreation area forced the Tasmanian Government to pay an unnecessarily high price. Originally, the War of War Service Homes Service Homes Commission owned 11 acres, for which it paid £1,500, and up to the present the Education Department has paid £1,625 for the land it has. acquired, or £125 above the original price paid by the commission for the whole area. Certain sub-divisional . and other expenses have been incurred, but as the Education Department has purchased only about 3 acres, an area of 8 acres is left for subdivision and resale to the public. The sales to the public to date have realized £1,000, so that a total of £2,625 has been received for the land already sold, and the commission has still 42 blocks ranging in price from £125 to £200 each for sale to the public. Over a long period, the Tasmanian Government has been very generous to the Commonwealth Government, as land controlled monwealth Government at a ""peppercorn "" rental. This matter was not brought under my notice until the transactions were approaching completion, and I have stated the position in",48,Henky Gullett D O Not Spare Tinguished In This House For That Quality
195,Mr Barnard (Bass) [4.7],"I raiseorder to sliow an instance of flagrant profiteering on the part of the Commonwealth. As a matter of principle land required by any State Government should be made available to it by the federal authorities at least at the price fixed by independent valuers, instead of at the excessive rates which I have mentioned. I enter my emphatic protest against the action of the Commonwealth in this respect. I desire once again to protest to the Government for its failure to announce that a further payment is to be made to the wheat-growers. I have raised this matter frequently, and I am growing tired of my lack of success. I desire to impress upon the Minister for Commerce( Mr Archie Cameron), who has been himself a farmer, and who represents a rural electorate, that numbers of rural producers are going insolvent week by week. The difficulties of the man on the land are not appreciated by a great many city people, and are not fully appreciated even by most honourable members of this House. It is almost impossible to overstress the difficulties of the wheat-farmers. They have so far received an advance of 2s. 10^d. a bushel on their wheat, and transportation costs have to be paid out of that. The average cost of transportation is about 4£d. a bushel, but in some instances it is as high as 7d. a bushel. Thu3, the farmers have in no case received more than 2s. 6d. a bushel, while some have received only 2s. 3d. It is now near the end of May, and the farmers have run up debts with storekeepers, phosphate merchants, and others, and. those debts must be paid. I agree with the Minister as to the desirability of varying production wherever possible. Where the rainfall allows of it, farmers should switch to other crops, and I appeal to them to do so, because it seems hopeless to produce wheat at a profit. The fact remains, however, that large areas arc suitable only for the production of wheat, and it would be difficult to convert them to the production of other crops. It is certain that the Government will have to make another payment. Why, then, not make it when it is needed most? Probably the Government will not advance another shilling as has been asked, but it will advance something, and I appeal to it to make the advance now. Only this afternoon, we were discussing the renewal of the sugar agreement, which will enstire profitable production for the sugar growers during the next six.years. We know that the BrokenH ill Proprietary Company Limited is gradually acquiring control of the mineral resources of Australia, and it will be assured of receiving the full cost of production, plus a liberal profit. Every branch of secondary industry is assured of a profit because of the tariff. General Motors-Holdens Limited have made a profit of £2,000,000 over the last two years. Only those engaged in primary industries are expected to work at a loss, despite the fact that the wheat industry is vital to the prosperity of this country. It contributes to the healthy condition of our overseas trade balance, by paying for our imports, and providing the interest for our overseas debts. There are in the ranks of the Government members of the Country party who are supposed to represent country interests particularly, and I appeal to them for their assistance in this matter. The Minister for Commerce is aware of the absolute poverty of a great many of the wheat-farmers at the present time. City dwellers do not realize that thousands of farmers, with their wives and families, are living under conditions far below those of basic wageearnei'3. I desire to .bring under the notice of the Government the need for increased production of essential war supplies, if wo arc to play our part in assisting Great Britain and it3 Allies in this war. Months ago, I urged the Government to take advantage of the hydro-electric power available in Tasmania to produce war materials. In this hydro-electric power, Tasmania has a tremendous advantage over the other States, and this should make it an ideal place for manufacturing. The first cost is the only co? f in the production of hydro-electric power. Once the scheme is in operation, th« power is produced day and night, practically free of cost, and cannot be interfered with by industrial troubles on the coal-fields. The Tasmanian hydro-",49,Henky Gullett D O Not Spare Tinguished In This House For That Quality
196,Mr Mchugh (Wakefield) [4.20],,50,Henky Gullett D O Not Spare Tinguished In This House For That Quality
197,Mr Mahoney (Denison) [4.26],"electric scheme is the second largest in the world. If Australia is to take its proper place in this war, it must produce ever-increasing ""quantities of war materials, particularly aeroplanes. We must have hundreds, and even thousands, of aeroplanes if we are to win this fight. We need them for the purpose of training our young men to become pilots, and we need them to send overseas to help Great Britain in its fight against the enemy. The prospect of grave developments in the Pacific should help us to realize our need of a strong .air force. In Germany magnesium alloy is used almost exclusively in the manufacture of planes. In 1933 production in that country was 2,000 tons, whereas in 1937 it had increased to 16,000 tons. This metal is utilized in the construction of aeroplane engines, propellers, and plane carriages and furnishings, including the seats. We find to-day, however, that this Government has not applied one penny towards the utilization of this metal. A t the same time we are told that we cannot secure it from Great Britain, because that country needs all of the metal it can get for its and steel, will oppose any suggestion that own requirements. In view of this shocking state of affairs I am not surprised at tlie attack made in the press upon the Government for bungling the job of manufacturing aeroplanes in this country. We can immediately secure all of our requirements of this metal from Tasmania, where vast deposits of magnesium exist. stopping Tasmania from supplying the metal. Government declined an offer of 200 tons of this metal. In view of these facts I can only conclude that the statements made on behalf of the Government, that it intends to galvanize the man-power of this country, is sheer boasting, because so far it has failed deplorably to galvanize industrial production for war purposes. In reply to a question which I asked in this House, I was informed that there was a shortage of magnesium alloy in Australia, and that we must import this metal. As I have already said, we cannot get supplies from England. This metal is being used in the manufacture of aeroplanes in the United States of America and Canada. The Prime Minister( Mr because I feel that he is unable to appreMenzies) recently declared that it was intended to produce thousands of aeroplanes in Australia. How can we produce machines here unless we first ensure that we have adequate supplies of the raw materials required ? The Government does not seem to be perturbed even by the fact that there is a shortage of this metal in England. We have also been told that at present we cannot secure our requirements of aluminium overseas, and that for this reason the manufacture of aeroplanes in Sydney has been delayed. It is useless for any Minister to say tliat we do not require magnesium alloy, when it is obvious that we must have as many aeroplanes as we can possibly produce or purchase. This metal is also ideal for the manufacture of motor cars. To-day the cylinder heads of the Ford engines, which are manufactured in Canada, are made from magnesium alloy. I have been informed on good authority that it has proved to be the best metal yet used for that purpose. Of course, I am aware that large industrial groups, like the Baillieu group, who have interests in aluminium the deposits of magnesium in Tasmania should be developed, because this metal would compete with aluminium and steel. Recent scientific investigations show that magnesium alloy is far superior to aluminium or steel for the manufacture of motor cars and aeroplanes. It is one-tenth lighter than aluminium, and much has an opportunity to give proof of its initiative by developing the deposits of this mineral in Tasmania for use in the manufacture of aeroplanes and motor cars in this country. In Germany, before the war, complete motor cars were manufactured of this metal. Those cars have given every satisfaction. I have been informed by Sir David Rivett that, owing to losses due to the limited carrying capacity of heavy rolling-stock, railway companies in Britain changed over to rolling stock constructed of magnesium alloy, in order to be able to carry heavier freights in proportion to the weight of rolling stock. By this means these companies converted a loss into a profit. I do not delude myself that I shall be able to convince the Minister for Commerce on this matter,",50,Henky Gullett D O Not Spare Tinguished In This House For That Quality
198,Mr Aechib,,51,Cameron Nobod Y Is Stronger Than Steel The Government Now
199,Mr Mahoney,"Only this week theciate the requirements of heavy industries. The problem in relation to the export of wheat can be overcome quickly, but that does not apply to commodities for the building of aeroplanes and gun carriages, the lightening of the weight of our railway rolling-stock, and the reduction of costs by the replacement of steel and iron by another strong and durable metal. The Minister for Commerce has said that Australia's resources of steel and iron' are limited. case, it is his duty to lend every assistance to the development of this magnesium alloy which will conserve our resources of those materials. He ought not to adopt a dogmatic attitude, but should welcome co-operation. I am prepared to give every assistance possible in an endeavour to produce the requirements of this nation. I appeal to him to get down to facts. The fact is that there is no metal for the production of aeroplanes, and consequently the people are being deceived. If anything goes wrong, we shall hold the Government responsible. orable member's time has expired. had desired to"" say something in support interest of our community. of the matter raised by the honourable member for Bourke( Mr Blackburn), I assume that the application, which but doubtless a better opportunity to do apparently is made under the. National so will arise. I merely wish now to bring Security (Capital Issues) Regulations, under the notice of the Acting Leader of has been lying before the Treasurer ( Mr the House( Mr Archie Cameron) a matSpender) for a considerable length of ter that has been referred to mo by the time. I ask the Minister at the table Town Clerk of the City of Preston. It ( Mr Archie Cameron) if he will bring relates to an application by that corunder the notice of the Treasurer, should poration for a loan of £16,000 for urgent that gentleman be the proper Minister to permanent works. I can hardly do better deal with the matter, the representations than quote from the letter itself, to show that I am making, as being of some the urgency and the great importance of special in-gency in the circumstances, and the matter from the point of view of this at least to let me have a reply when the important public body. I shall not quote House re-assembles next week. the whole of the letter. The latter part of it readsI would iike to point out that schedule of Loan No. 22 for £18,000 is for immediate, The various matters that have been raised urgent and necessary works of drainage and will be brought under the notice of the concentrated storm waters, etc., from low-lying Ministers concerned. <xeas necessary in the interests of public health, through increased huilding activities. The same applies to the need of footpaths for Bourke( Mr Blackburn), in reference to wage-earners, school children and families to the suppression of Communist newsget to and from their daily destination dry papers, and the right of individuals to shod during the coming winter months. The amount of £6.000 for necessaTy attention to say and do what they like during warelectric lighting services, is essential and time. I say quite frankly that I do not urgent. A list of above works and statement of loan schedule is attached for your information. I.t is very desirable that favorable consideration he given to the granting of the required permission as early as possible. The necessary procedure of advertising under the provisions of Special Order for Borrowing required under the Local Government Act ie now being proceeded with. When the estimates of this council were drawn up for year ending the 30th September, 1940, moneys anticipated to be raised under this loan for £16,000 formed a very important That being the part in the preparation of receipts and expenditure for the present year. Both this loan and loan of £20,000 for works carried out and to be carried out under private street construction are involved in the financial position of the municipality.. Unless the required permission* can be obtained or assurance given within the next few days, that permission will be granted to raise this money, which is available, the only action open to the council to avoid financial embarrassment through the upset of its carefully prepared estimates appears to be curtailment of programme of works to be carried out and immediate and continued reduction of staff and dismissals of men. This position, you will readily agree, is not in the beat interests of the community at the presenttime. My council does not anticipate such drastic action being taken hy the Commonwealth Treasurer, but ""you will understand the delayed permission is very unsettling to my council its carefully prepared endeavours in the Acting Leader of the House) [4.45] In reply to the honourable member for",51,Cameron Nobod Y Is Stronger Than Steel The Government Now
200,Mr Deputy Speaker,The hon,52,Cameron Nobod Y Is Stronger Than Steel The Government Now
201,Mr Brennan (Batman) [4.42],I and,52,Cameron Nobod Y Is Stronger Than Steel The Government Now
202,Mr Archie Cameron (Barker,"recognize tliat right, nor does the Government. ""We are fighting a Avar, and not arguing one. said. not care what he said, nor do I care what was said when the National Security Act was passed. entirely since that time, whatever they may have been then. To-day, any act directed against the internal peace, security and good government of this country, is aimed at this country and has to be dealt with. Certain newspapers have transgressed, and this afternoon I signed an order authorizing that they be closed down. The Government is not going to allow this sort of thing to continue. If other newspapers wish to meet the same fate, they have only to act in a similar way. Question resolved in the affirmative. The following paper was presented:Northern Territory-Report on Administration for year 1938-39. House adjourned at 4.48 p.m. The following answers to questions were ' circulated:N EW GUINEA: AIR SERVICES. charge of External Territories, upon notice1. What are the freights charged per lb. for goods carried by New Guinea Airways and other aircraft companies operating between Lac and Salamaua? 2. Is the charge a uniform one with each company, both for freight and passengers? 3. What is the single fare between the placcB mentioned and the return fare? 4. What aircraft arc owned by each company, and how many of each class are owned by each company? 5. How many trips per day in tlie average arc made each way between the two places? 0. What is the average length of the route between Salamaua and Wau? 7. What was the original subscribed capital of New Guinea Airways, and the number of subscribed shares issued? 8. What was the number of paid shares allotted to the promoters, and what was the market price on the date of issue? 9. Has there been any fresh issue of shares since that date? If so, (a) on what basis were they allotted; (b) how many bonus shares were issued to shareholders, and what was their nominal value; (c) what was the amount of the increase of capital; and (d) how many shares were allotted to ( i ) shareholders and ( i i ) the public? 10. What is the total share capital of New Guinea Airways to-day and what is the market Conditions have changed price of the shares? 11. What has been the rate, per centum oi dividends to preference and/or ordinary shareholders for the various years of operations? 12. What is the amount of money set aside for reserves and the amount of investment out of reserves for new machines? able member's questions are as follows:1, 2 and 3. Freight and passenger rates charged by aircraft carrying companies in New Guinea are not regulated by the Administration but are matters for arrangement between the companies and their clients. Tho Administration .has entered into a contract with Guinea Airways Limited for the carriage of goods and passengers for the Administration. The contract makes provision for-carriage of mails and cargo at I d . per lb. and for passengers 40s. each way between Salamaua and Lae. 4. A t the 30th June, 1939, there were ten registered aircraft owners and 47 registered aircraft in the territory. Details of the aircraft operated by the several registered aircraft owners between Lae and Salamaua are not available. 5. I have no information as to the average: number of trips daily between Lae and Salamaua, which would depend upon the traffic offering. 6. The approximate airline distance between Salamaua and Wnu is 35 miles. 7. 8, 9, 10, 11 and 12. I regret that I am unable to supply the information desired by the honourable member. It is pointed""out that the company mentioned is not subsidized in respect of its operations in New Guinea but merely carries out services for the Administration in the same way as for any of its other clients. upon notice1. What was the cost of the preparation, printing and distribution of the pamphlet National Credit recently issued by him? 2. Have large numbers of this pamphlet been supplied to the private trading banks? honourable member's questions are as follows:1. The cost of printing and publishing was £20 2s. 2d. 2. To the best of my knowledge the privato banks only received a quota of the 17,000 printed through the Group Committees of the Department of Information.",52,Cameron Nobod Y Is Stronger Than Steel The Government Now
203,Mr Pollard,That is what Hitler,53,National Credit Pamphlet
204,Mr Archie Cameron,I do,53,National Credit Pamphlet
205,Mr Green Asked The Minister In,,53,National Credit Pamphlet
206,Mr Nock,The answers to the honor,53,National Credit Pamphlet
207,"Mr Dedman Asked The Treasurer,",,53,National Credit Pamphlet
208,Mr Spender,"The answers to the' DEFENC E Army, upon notice1. Why were tenders not called for the works amounting to £38,494 at Windsor, Brisbane, for which a contract was let on the 10th October, 1939? 8. What length of time was taken up. doing the necessary excavations 7 3. Could not this time have been used for the calling of tenders for these works, if urgency is given as the cause? 4.. How does the price compare with a similar contract let to the same contractor for works at Darwin? fi. What strategic value have these works at Windsor? C. Who advised placing the works there t 7. What price was paid for the land? S. Who..advised the purchase? orable follows:1. Tenders were not called in view of the urgent nature of the work and the fact that tenders had recently been called foi a similar work at Darwin, thus permitting a price for the work being obtained by negotiation from the .lowest tenderer. As the successful Darwin contractor had steel already ordered for the Darwin work, it was possible to divert material to tlie Brisbane-work and thus avoid the delay which would have occurred had it been necessary, to order new material for the Brisbane project. 2. Excavations for the first work were completed approximately two months from date of contract. Other excavations were completed within a further month. 3. Excavations were proceeding whilst negotiations were in progress and, had tenders been called for the work, arrangements regarding the supply of steel would have been delayed. 4. The price compares favourably with the work at Darwin, being £2,558 less per unit. 5. They provide a stock of oil in an important area, G. The Naval Board. T. The amount has not yet been determined, but negotiations arc proceeding. 8. The Naval Board. NOTE ISSUE. upon notice1. What is the total number of treasury bills issued in Australia? 2. What amount of treasury-bills has been issued since the outbreak of war? 3. Do banks buy treasury-bills by paying caBh (i.e. legal tender) for them or do they buy them with their own cheques? made and a reply w ill be furnished as soon as possible. able member for Forrest( Mr Prowse) and the honourable member for Kennedy( Mr Riordan) asked questions relative to the proposed inquiry by the T a r if f Board into the question of tobacco. The inquiry, which is a public one, will commence at Melbourne on Monday next, the 27th May. On the question as to whether the T a r if f Board w ill extend the inquiry to other centres, I may say that, the fixation of the places and times at which the board w ill hold inquiries referred to it in accordance with the Tariff BoardA c t is a matter for the board itself. member's questions are as The Ministerf o r Trade and Customs assures me, however, that he w ill immediately forward to the T a r if f Board the representations made by the honourable members w it h respect to the extension of the inquiry to Western Australia and north Queensland. honourable member for ""Watson( Mr. Jennings) asked me a question concerning the admission into the Commonwealth of vacuum cleaners on captured German ships at present in Dutch East Indies ports. I have now obtained information from the Department of Trade and Customs which shows that, for the ten months to the end of A p r i l , 1940, 51,379 vacuum cleaners valued at £244,907 were imported into Australia. In regard to the view expressed by the honourable member that the vacuum cleaners on these German steamers might be dumped in Australia, I would point out that there are no grounds for this assumption, in view of the following reasons:(a) Under the tariff, considerable protection is afforded the local manufacturers of vacuum cleaners. (5) The goods on board the captured German merchant ships were obviously goods in transit at the outbreak of war.",53,National Credit Pamphlet
209,' Mr Eiobdan Asked The Minister F O R The,,54,Vacuum Cleaneks
210,Mr Street,The answers to the hon,54,Vacuum Cleaneks
211,". Mr Mchugh Asked The Treasurer,",,54,Vacuum Cleaneks
212,Wobks At Windsob. Mr Spender,Inquiries are' being,54,Vacuum Cleaneks
213,,Mr SPENDEB -Yesterday the honor,54,Vacuum Cleaneks
214,Mr Spender,"On the 16 th May, the(c) the heavy additional coat to. land these _ vacuum cleaners by the addition of port charges since the boats entered neutral ports, and the various other expenses accruing, made the price so high that virtually this is additional protection to the local manufacturer. FROM NEWGUINEA . Army, upon notice1. Has his attention been directed to a press report which states that several men from New Guinea joined the Australian Imperial Force in Australia after the quota from New Guinea was filled in February last, and that these men had to bear the cost of their transportation as well as the medical inspection which pre* ceded such a journey I 2. Would it not be possible for the Minister to arrange for that cost to be borne by the Defence Department before the volunteers leave New Guinea? cases referred to by the honourable member. A quota of reinforcements for the Australian Imperial Force was allotted to New men were medically examined and transported to Queensland at public expense. The question of raising a further quota from New Guinea is now receiving consideration. If the persons to whom the honourable member refers submit applications for refunds to their Commanding Officers, consideration w ill be given to their claims. Satisfactory evidence w ill be required that the medical examinations in New Guinea were for the purpose of determining their fitness for service with the Australian Imperial Force, and that they travelled from New Guinea w i th the express intention of enlisting in the Australian Imperial Force, and did so enlist within a reasonable period after their arrival in Australia. Army, upon notice1. What is the name of the original owner of the area at Puckapunyal now occupied by the Australian Imperial Force for military training? 2. Will he advise the honourable member for Kalgoorlie of the price paid for the land,, when the price to be paid by the Government for the 1.1.600 acres is determined? orable member's questions are as follows:1. There are fourteen original.owners of the area, whose names are as follows:-Thomas Tehan, P. S. and S. H. Walsh, S. J. Gilbert, L. M. Russell, T. S. Jones, E. O'Sullivan, B. O'Sullivan, P. O'Sullivan, A. Jones, Murray V. Shields, Edith Gilbert, J. D. Bassett, C. B. Parker, E. M. Shields. 2. Yes. Guinea and was filled. These",54,Vacuum Cleaneks
