speakerGroups,speaker,theText,pageNumbers,title
123,Mr Clyde Cameron (Hindmarsh) People Really Live. I Believe That A Member,,75,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
124,Mr Curtin,The Government encourages,75,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
125,Mr Clyde Cameron,"As my friendanyone pretending there is not any real poverty in Australia. This Government has deliberately carried on a form of taxation which imposes on the poorer sections of the community a bigger burden than they can really afford to bear and which only imposes an increase upon the very rich when the Government thinks it has reached the point where it cannot get any more from the very poor. If we examine the form of taxation deductions we get an idea of how the system works. A rich man may claim a deduction of $312 for his wife. If the rate of taxation is 50c in the $1 he is able to claim 312 times 50c; so the benefit of a wife to a rich man on a high income is infinitely greater than it is to a poor man. Yet, a rich man finds it easier to maintain his wife and has much more money left over after he has maintained his wife than the poor man has. I would like to see the nation evolve some system of deduction for dependants under which a stipulated cash deduction would be applicable to all taxpayers, irrespective of the rate of tax. If the amount to be allowed for a dependent wife were to be $50 a year, S50 a year should be deducted from the amount of tax payable by every person regardless of whether he pays 10c in the $1 or 50c in the $1. No taxpayer should be allowed to get a greater cash benefit in the form of a cash rebate for a dependent wife than another. As the position now is, a rich man gets a far greater cash benefit for a wife and the first and subsequent children than does a poor person. This surely cannot be justified on moral or other grounds. the honourable member for Scullin: It is outrageous. The tax deduction scale should be recast to meet the spiralling inflationary trends that have plagued the Australian economy for the past 19 years. But whilst the Government is very niggardly with the amount of deductions it will allow to those in the lower income group it is quite generous towards company directors and other people on high incomes. A company director may claim as a tax deduction travelling expenses and entertainment expenses. Company directors and other people on very high incomes may claim as deductions large sums paid in entertainment expenses but a worker cannot make any claim for the cost of travelling to and from his place of work, and some workers live so far from their place of employment that it costs them as much as S3 and $4 a week to get to and from work. Let us talk now about advertising expenses. For a long time. I have believed that the .Government should do more to try to reduce the amount of smoking in Australia. Everybody in the world now admits that smoking is a definite threat to a person's health and even to his life. Smoking is now known to be the cause of heart deterioration and lung cancer. The world's leading medical authorities are convinced that smoking presents one of the most deadly risks to health. The Government says that it cannot do anything to stop people advertising cigarettes. I do not believe this. I believe that the Government could do two things. It could tell the television stations that it will not renew their licences if they continue to advertise cigarettes or continue to promote the smoking of cigarettes. Secondly, although the Government has no power to enter the field of newspaper advertising, it could make it clear that money spent by tobacco companies on cigarette advertising will not be allowed as a deduction for company tax purposes. The Government should tell those .people who want to advertise cigarettes in newspapers and magazines and on television that the expenses involved will not be allowed as a tax deduction. It cannot be denied that anybody who smokes to excess is literally destroying himself. A person who smokes at all runs the risk of reducing' his capacity to resist disease generally. Yet we not only allow manufacturers to encourage people to do things injurious to-.their health but we also permit them to claim as a tax deduction every penny spent on advertising. There is very little difference between cigarettes and narcotic drugs. Tobacco is a form of narcotic. What would, the Government say if somebody advertised heroin or opium and then sought to claim his advertising expenses as a tax deduction? There would be a hue and cry, but the only difference between the effect on one's health ot nicotine and the effect of other drugs upon which we frown is one of degree.",75,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
126,Mr Peters,It is outrageous.,76,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
127,Mr Clyde Cameroni Agree With,,76,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
128,Mr Duthie,"What about the breweries?relevant interjection from my friend the us. honourable member for Wilmot. I do not believe in stopping people from drinking. If people are foolish enough to spend their stupid to the honourable gentleman but he money on drink, that is their bad luck. I should remember that he sits on the front spend a little of other people's money on bench because people for whom I am pleaddrink, but not very much of my own. I ing voted for him. If he had to rely on the submit that the breweries, the wine makers, votes of people of the class I am now the brandy makers and the whisky makers attacking he would lose his deposit at the should not be allowed to claim as a tax elections. That is the point I am trying to deduction money which they spend in trying make. Since everybody in this Parliament is to make people disregard the advice given here as a result of the votes of wage and every Sunday afternoon by the honourable salary earners we should behave as if we are member for Wilmot( Mr Duthie). ] want to say something about other forms of tax deductions. Up to $1,200 a year may be claimed, as a deduction in respect of premiums paid to life assurance companies. This represents approximately $24 a week. How many workers would qualify for the full benefit of a deduction in that category? This provision is all very well for the very rich who have more money than they know what to do with. They have the extra $24 a week, which they cannot spend on anything else. They can afford to pay this much for life assurance and claim it as a tax deduction. But this should be a Budget to help the very poor. No government, Liberal or Labor, could occupy the treasury bench on the votes of the rich alone-o n the votes of people who have $24 a week to spare for life assurance premiums. If honourable members had to rely on the votes of people with $24 a week to spare for life assurance they all would lose their deposits at the general elections. All of us are in this place because people in the low and middle income groups have voted for us. Since we are here as a result of their votes we should Minister, who has a financial background, to be doing more for them than we are now. The present situation in respect of tax my speech and that he is impressed witb its deductions is a disgrace. Take the case of a logic. I should like the Treasurer to look person who owns a factory. Every penny into the matter and see whether the situaspent on the maintenance of his factorytion that I have mentioned can be rectified. on repairs for example-is treated as a tax deduction. But a worker who must maintain a home from which to go to work want to discuss. It is impossible for a worker in the factory is not allowed to claim to evade tax, because the tax that he is any deductions in respect of repairs to his required to pay is taken out of his pay home. WhatI am suggesting may sound envelope every week. revolutionary but it is not; I am merely stating elementary principles of social and taxation justice. the representatives of those people. NowI wish to advance another proposition. We have heard a great deal from time to time about the wonderful generosity of the Government in providing the age allowance for taxation purposes. I have a great respect for the Minister for Labour and National Service( Mr Bury), who is at the table. I seem to have put him to sleep. Now that he is awake I should like to know how he can justify the application of an age allowance foT income tax purposes to a person not eligible for the age pension, yet refuse to apply a similar allowance to an invalid who. because he has an independent income equivalent to the pension, is not entilled to receive the invalid pension. I have knowledge of a retired police officer in Adelaide who was crippled as a result of his work. He has been bedridden for 15 years. His superannuation amounts to a little more than the age allowance but because his superannuation is too high to enable him to qualify for the invalid pension he is not allowed to claim any of the allowance which people similarly ineligible for the age pension are allowed to claim. T would like the talk about this matter with the Treasurer. Let him tell the Treasurer that he has heard Tax evasion is the next subject that I annuitant also to evade tax.",76,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
129,Mr Clyde Cameron,That is a,77,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
130,Mr Hulme,It sounds stupid to most of,77,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
131,Mr Clyde Cameron,It may sound,77,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
132,Mr Duthie,"It is impossible for a supersible for him also. He plays a big part in the scheme of things these days, too. But large companies such as those controlled by Reg Ansett are able to avoid a good deal of tax by what is regarded as legal means when they buy other companies that have been making losses and average those losses over 5 years in order to reduce their tax. Mr Ansett does not hesitate to buy a company that has made losses for 5 years in succession, so that he can add it to his already long string of companies and average its losses and deduct them from the earnings of his other companies. He never hesitates to become the proud owner of a company that has made losses for 5 years. Indeed, it pays him to buy such a company and use its losses to offset the tax that he is required to pay on the earnings of companies that have made profits. is bushranging. This sort of thing does not stop there, however. Ansett, as everybody knows, decided to buy a television station. He has lost money on it ever since he acquired it, but that does not worry him, because he is able to use the losses to offset the earnings of Ansett Transport Industries Ltd, a holding company. By spreading the losses of the company operating the television station over the profits of other companies that he controls he gains a benefit. ber think that any Government supporters have shares in Ansett companies? have, because I have taken the trouble to look at the share registers of Ansett Transport Industries and other companies associated with it. I have discovered that a considerable number of members of this Parliament have a few shares in Ansett companies tucked away somewhere in their portfolios. Those honourable members are not all on the side of the chamber directly opposite me, of course, because some of them sit in the corner occupied by the Australian Country Party. I now turn to the subject of television licences, about which T have heard very little said in this debate. The raising of charges for television licences is resorted to by governments of the political comple.von of the present one as a handy method of slugging the poor. This Government chooses to impose excessive charges for television licences because, the more it can make the little people pay for these licences, the more are its rich friends relieved of the obligation to pay by means of a graduated income tax. If] had my way. 1 would have all these revenues paid in the form of graduated taxes instead of in licence fees. 1 would hit the rich until it hurt, just as this Government is now hurting the poor. The present Government Parties could have all the votes of the rich people who would be affected, but the candidates of those Parties would still lose their deposits in many instances, because the very rich are few and the poor are many. We ought to see to it that those in the community who could so easily pay more are made to do so. I now turn my attention to the reckless manner in which this Government spends public money. I am directly opposed to its reckless spending of public funds, and I do not hesitate to make my position clear in this Parliament. 1 condemn the wasteful expenditure of $350,000 on air conditioning for the main dining room in this building. It is a wicked waste of the taxpayers' money to undertake that expenditure on a building that the Government proposes soon to replace with another which, we are led to believe, will be built, on Capital Hill. Nobody can justify expenditure of that order on this building at tbe present time. This scandalous waste of the people's money ought not to be tolerated. There is also other wasteful expenditure of public money to which I wish to direct attention. I am not satisfied that all the tendering that characterises the activities of every government is above board. I realise that I am making a pretty serious charge, and I make it with full cognisance of what I am doing. prove anything that is wrong? prove something. do it, then.",77,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
133,Mr Clyde Cameron,It is impos,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
134,Dr Everingham,Bushranging .,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
135,Mr Clyde Cameron,Of course it,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
136,Mr Curtin,Does the honourable mem,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
137,Mr Clyde Cameroni Know They,,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
138,Mr Hulme,Can the honourable memher,78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
139,Mr Clyde Cameron,"Yes, I can",78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
140,Mr Hulme,"Let the honourable membersomething. The Minister for Defence( Mr successful tenderer. Unless this information Fairhall) knows of a case which 1 discovered in Adelaide and in which tenders for the supply of meat were called. Because one particular tenderer happened to submit a tender that was too high, fresh tenders were called so that he could tender below the figure submitted by another tenderer. The Minister for Defence knows all about this because, when he was -Minister for Supply, he investigated the case and found that what L had said about it was true. It concerned tbe Metropolitan Wholesale Meat Co. Ltd, of Adelaide. action was taken to protect the public funds. Minister what protection was extended to public funds. I ask him to try to understand what I am saying. When the original tenders closed, it was found that the person ciated with public property are being made' who eventually was successful had put in the highest tender. So fresh tenders were called and he then tendered at a lower figure people. Ihe calling of tenders is a mockery. than his competitors. He brought his price down. ablemember said at the beginning. say now. How can the Minister justify this kind of skulduggery? When we know that this Government has been caught out once in this sort of thing are we not entitled to assume that it can happen again? When I was listening to the debate in another place today I found that the Government has refused point blank to tell members of this Parliament, who are the elected custodians of the people's money, what were the figures of the tenders submitted by various successful tenderers. A question was asked about how many companies bad tendered for the right to service car parking areas at airports. The Avis company now has the sole right to service airports with drive yourself vehicles and lo service parking meters and the like at airports. The answer given was that more than one company had tendered for these rights. However, the Government refuses to tell members of the Parliament the amount of the successful tender. This is a scandal. If the letting of tenders has been fair and above board, the Government ought to be able to tell us the figure submitted by the is revealed, how do unsuccessful tenderers know whether their prices were above or below that of the successful tenderer? Only by revealing these particulars can the Government remove the suspicion of skulduggery and crookedness in the letting of tenders. Unless the Government is prepared to change its policy, I for one shall always be suspicious. The Government has no right to treat a public tender as private property. ber think that the conditions should be made known? be made known to the public. The people own all these public properties. Public funds have'been used to acquire them. The people have the right to know that those who are given exclusive rights to enterprises assoto pay the maximum charge for those rights. If this information is not given lo the Details should be thrown open to the public and to anyone interested, and in particular to unsuccessful tenderers. The figure submitted by the successful tenderer should be made known to all who are interested: Tendering is no different from an auction sale. tenders come into consideration. But the conditions apply equally to everybody. ought to. different bases. The honourable member does not know what is going on. the new ruse adopted to circumvent proper. tendering practices. Whatever the conditions and tender prices are, they ought to be made public. If one tenderer, is successful because of the attaching of certain conditions lo his lender, those conditions ought lo be made public so that his competitors will know what they are and can submit tenders with similar conditions on future occasions if they wish. Let us consider what",78,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
141,Mr Clyde Cameroni Can Prove,,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
142,Mr Hulme,It sounds to me as if that,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
143,Mr Clyde Cameroni Shall Tell The,,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
144,Mr Hulme,That is not what the honour,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
145,Mr Clyde Cameron,It is what I,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
146,Mr Hulme,Does the honourable mem,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
147,Mr Clyde Cameron,They should,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
148,Mr Hiiime,The conditions attaching to,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
149,Mr Clyde Cameronj Know That.,,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
150,Mr Hulme,"No, they do not.",79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
151,Mr Clyde Cameron,But they,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
152,Mr Hulme,Tenders are submitted on,79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
153,Mr Clyde Cameron,"This must beis happening in respect of motels at airports. things smell to high heaven. There is 1 have discovered that a motel is to be established at Adelaide Airport, and ) believe there is to be one at Brisbane Airport. Indeed, I understand that a motel is to be established at every principal airport and that the right to operate these motels has already been given to certain motel interests. It is said that this has been done by tender. But apparently we will never be told what was the price submitted by the successful tenderer. The unsuccessful tenderers will never know whether they were robbed because of some skulduggery and the Government, for the sake of its own decency, ought to throw this open for the world to see. Why should it not? The Government is the custodian of the public purse. It has no right to withhold information from the people who own the buildings and establishments. The Government does not own the airport restaurants and refreshment rooms, nor does it own the Lobby restaurant in Canberra. The people of Australia paid $105,000 for the building of the Lobby restaurant and we ought to know how much was paid for the lease of that restaurant and what are the conditions of the lease. We should know where we stand in respect of tenders. 1 am not making this a purely party political matter. I dare say that the same sort of thing could have happened in other days with other governments, but 1 have no evidence of it. Let us consider for a moment the refreshment rooms and liquor bars at airports. I should like to know the tender submitted by the Federal Hotel of Melbourne for the exclusive monopoly of these facilities at the Melbourne airport. I should like to know what were the tenders submitted by other interested bodies. What are the conditions applying to the use of those facilities? We are entitled to know these things. Let us look, too, at the Hotel Canberra. I. am told that the rental which is paid by those who have the licence of the Hotel Canberra, which is owned by the people of Australia, is not enough to pay the cost of the gardeners who look after the gardens of the hotel. Although it seems hard to believe, I have it on reliable inforin tbe Budget, and deservedly so. It is mation that part of the conditions attaching to the lease of the Hotel Canberra is that the Government is responsible for keeping the gardens in order. All these something very suspicious and very smelly about the tendering situation. SinceI am here as the elected representative of the people to look after their interests I demand that the Government explains the position. -Order! The honourable member's time has expired. honourable member for Hindmarsh ( Mr Clyde Cameron) who has just resumed his seatI wish that he had done so long agotalked a lot about the poor people. He has not a monopoly of sympathy for poor people. If the Australian Labor Party had control of the treasury bench 1 suggest that there would be a lot more poor people becauseunder the present Government unemployment has not increased and people have had the opportunity to secure good jobs. Australia's good economic position is founded on the stability of the Government. It is obvious from the speeches of honourable members opposite during this debate that a Labor government would not be able to maintain a sound economy and consequently the people who would suffer most would be the working people. The Budget presented to the Parliament this year highlights tbe soundness of the Australian economy. It is estimated that without any change in rates of taxation or charges, revenue will increase by about 9% while Commonwealth expenditure will be limited to an increase of 7.8%. This will result in a decrease of $97m in the deficit as compared with 1967-68: At the same time Australia will be able to cope witb increasing expenditure on defence, social welfare, education and in other fields without resort to any serious increases in taxation. This demonstrates, in no uncertain fashion, the real strength of the Australian economy resulting from sound government policy. Much has been said about defence, and I intend to touch on it for a few minutes. Defence represents one of the largest items essential that we have the strongest possible system of defence in' relation to our resources and the demands of development. This point was well made by the Prime",79,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
154,Mr Deputy Speaker ( Mr Failes),,80,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
155,Mr Corbett (Maranoa) [10.52],"Th eMinister( Mr Gorton) in this House last night. Jt is also essential that we provide our servicemen with the most modern arms and equipment, and this can be very costly; but it is unthinkable that we should do otherwise. I freely accept the necessity to increase our defence spending by SlOlm to a total of SI,217m. The provision of aid to developing countries is tied up with the overall defence of Australia. This is one way in which we can help countries to rehabilitate their economies and to maintain stable government. I believe that prevention is better than cure. Rebellion is liable to occur when a country's economy becomes unsound and the people suffer. Any aid that we provide to developing countries is money well spent. The total official economic aid which Australia provides to developing countries each year has increased by more than $110m $41,897,000 in 1958-59 to an estimated $155,029,000 this year. Expenditure on external economic aid has increased at a much faster rate than both national income and total government spending since 1958-59. All told, Australia has provided, as outright gifts, more than $1,130m in official economic aid to developing countries since the end of World War II , and a further $155m is expected to be provided in 1968-69. That is a proud record, and Australia ranks second only to France in terms of the net transfer of official resources to developing countries expressed as a percentage of national income. Time is limited, but there are one or two real danger that exporting secondary indusother matters that I should like to mention, tries may be priced out of some of their i have referred to the soundness of our markets. Many of our primary industries economy. I turn now to social services. The have gone through a difficult period in the pensioners des'erve every cent of their last decade. Not only have world prices been increase. I believe the increase is less than very depressed over recent years but also, is necessary to enable this section of the until this year, seasonal conditions in much community to enjoy as high a standard of of eastern Australia have been extremely living as would be desirable. ever, it is only fair and reasonable to concurrency due to devaluation of sterling and sider the cost involved. The present increases other currencies, but the full extent of the in social services require an amount of some adverse effect of devaluation will be bard 863,426,000, lifting the total amount to measure. I submit that it will take some allocated for this purpose to $856,160,000. time before the adjustment is complete. InI emphasise that it must always be rememthe meantime, primary industries will have bered that unless the economy remains to carry on at a loss that cannot be stable and unless inflationary trends are kept measured. in check the value of any increase is soon lost. This is an important point, and while I believe that greater assistance was deserved I. commend the Government on having improved the lot of pensioners. It is particularly pleasing to see that repatriation services, including pensions, are to receive a worthwhile increase. One of the highly creditable achievements ot this Government has been to maintain economic stability in conjunction with the record growth and development of the nation. I know that this hurts the Opposition, which would like to be able to do as well. This situation has been brought about because the Government's policy has encouraged investment of capital in Australia by investors at home and overseas. The end result is that this country is enjoying an era of prosperity which is the envy over the past decade, from of countries throughout the world. The work forceI hope that members of the Opposition are listening to this-ha s benefited tremendously because wage fixing tribunals have considered that the economy can stand an unprecedented strain and have increased wages beyond the limit that would have been thought possible only a few years ago. In fact, this has been the best workers' government that Australians have ever experienced. The other side of the picture is that costs will rise to an extent that will have a serious effect on those primary industries which are largely dependent on world markets for the sale of their products. There is a bad. Devaluation of sterling has also disadvantaged primary industry. The Government has taken steps to compensate primary",80,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
156,Mr Cope,That is an admission.,81,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
157,Mr Corbett,"Wait a minute. Howindustries for reduced returns in AustralianThese changed circumstances more than justify the benefits to primary industry that are contained in the Budget, especially when viewed against the great contribution that primary industry has made to the development of Australia as a result of the export income it has earned and is still earning. In 1966-67 rural industry still condevelopment. Too many city dwellers and tributed no less than 66.6% of Australia's export income. Since export income is vital to the Australian economy, the total payment to rural industries of $179m in this Budget is a sound national investment, (t is the minimum sum required to keep these important industries operating. Other sections of the community share in the prosperity enjoyed by Australians generally and arc able to pass on the increased costs, but the primary producer has to absorb the increased costs as best he can. The drought bonds that have been announced in this Budget have been constantly advocated by the Australian Country Party as they can serve to equalise the income of primary producers and at 'he same time provide a reserve of funds for the preservation of livestock. This is certainly in the national interest. Wheat stabiments are not subjected to this vigorous test, only lisation has long been recognised as a worthwhile economy. When stabilisation was first introduced the wheat grower was subsidising home consumption. The wheel has turned a full turn. But even if it seems unlikeiy in the near future, who can say, with rising standards of living and increasing population throughout the world, that wheat stabilisation will not once again be able to stand on its own feet. In the meantime, it needs and deserves at least the assistance i l is attracting. Water conservation must be continued. I commend the Government for providing the States with finance for those water conservation thoroughly investigated and have been shown by stringent cost-benefit analysis to be sound economic propositions. While some crops which could be successfully grown under irrigation are at present in over-supply, there are alternative crops or improved pastures which can utilise the water available. The proof of the pudding is in the eating, and 1 would be interested to hear of any area in the Commonwealth now enjoying the benefit of a properly investigated irrigation scheme which now says it would have been better off without irrigation. Far loo often in this House, and indeed outside of it, we hear detractors of water conservation as an instrument of national representatives of city dwellers follow ibis line without, I am sure, having given the matter the consideration it deserves. These people would no doubt label my opinion as biased. Therefore, I will quote a statement made by a city dweller who is an eminent authority of this subject. I refer to no less an authority than Professor Munro, who is Professor of Civil Engineering at the University of New South Wales. Addressing a meeting at Stanthorpe recently he said, inter alia: The procedure is that we have to compute the annual benefits and the annual cost of the water conservation project and if the annual benefits are not greater than the annual cost; in other words the ratio of benefits lo cost is not greater than one, then the project must not proceed, but worse than that, in order to get a project supported by the economist you have got to have a benefits-cost ratio of something like two to one. This is as far as water resources are concerned. Other investwater, and in doing this we are only allowed to feature of our national count the tangible benefits; i.e. what you can measure in terms of money. We are only allowed to count the direct benefits, the primary industries. We are not allowed to count secondary benefits or indirect benefits . . . It amazes me to contemplate a state of affairs where economists and governments insist on rigorous benefit-cost analysis to justify the building of irrigation dams, insisting that only tangible and direct benefits can be counted on the credit side, and yet similar analysis is not insisted on when a capital city asks for more dams to keep the rose gardens blooming and the suburban lawns green. In addition to that extract, I would like to quote the words of Dr Alan Patterson who said, in his 1966 Curtin Memorial Lecture: The principal reason for the negative approach schemes which have been to development in Western Australia and Queensland is the increasing stranglehold of the SydneyMelbourne axis on Federal funds to finance their urgently needed requirements resulting from the almost uncontrolled octopus-like growth of their cities. The self-generating expansion of this densely populated infra-structure results in huge demands being made on the resources of the nation, particularly if the standards of living in the cities are to be maintained. Yet the fact is rarely grasped that much of this development in these populous areas involving heavy capital outlay in such projects as parking lots, multi-storey buildings, railway electrification, urban roads and bridges, seaside resorts, opera houses, artificial lakes and bridges to cross them, super highways to coastal resorts, etc., may be relatively unproductive investment so far as increases in the real income of the nation are concerned. If investments in such major undertakings were subjected to the same exhaustive and rigorous benefit-cost analysis, tralian Labor Party, it must be accepted as are insisted upon by the Commonwealth with respect to all northern development projects, the resultant answer would come as a shock. We would find that in cases the investment, from the national viewpoint (the criterion insisted on by the Commonwealth Treasury when passing judgment on northern projects) is so uneconomic that it could not be justified. There was a lot more along those lines said by those two eminent men but as my time is limited I must pass to another matter. 1 want to refer now to local government. Local government, particularly shire councils, has been called upon in recent years to carry greater responsibilities. Local government has had to provide more amenities such as modern swimming pools, caravan parks, libraries, well appointed recreation areas etc. and is now maintaining aerodromes under the local ownership plan. Local councils can raise money only by a rate on property. Because of this, many people are not called upon to equitably share the added financial burden of the payment of these, heavy charges. I refer to the payment which arises over and above whatever subsidy may be applicable to any of these expenditures and, indeed, that can be very heavy. The time has come, in my opinion, to at least review, with the object, of increasing, the amount of money made available to local governments by the Commonwealth through the State governments. The whole system could be profitably examined but in the meantime let us at least increase the amount that local government now has to accept. Referring to roads, as the present Commonwealth legislation for aid to roads expires in June 1969, a full scale review of the arrangements for road grants will have to be conducted during the current financial year. I believe that this review will require vigilance on the part of local authorities, particularly shire councils, to see that the conditions of the legislation remain at least as equitable as they are at the present time. In my opinion, demands will be made by the front page news that Catholic schools the capital cities for a lessening of the in Sydney are likely to discontinue fifth share which is now applicable to rural and sixth year classes, which would comroads. Because of this, I view with great prise about 5,200 pupils. It states that the concern the attitude of the Leader of the elimination of the fifth and sixth forms Opposition ( Mr Whitlam) in his speech in the debate on the Budget, lt is obvious that bis concern is for the city dweller and, since he speaks as the Leader of the Austhat this also is the policy of that Party. Time does not permit me to elaborate more on this subject but I would like to do so. Australians generally will appreciate the added assistance to education which was revealed in the Budget and details of which have been given by the Minister for Education and Science( Mr Malcolm Fraser). The need for better standards of education, in all fields, is growing more and more apparent. The decision of the Commonwealth Government to lift its estimated expenditure on education by $34m over the allocation for last year to a total of over $210m clearly indicates that it is accepting its share of responsibility in this direction. This is further emphasised when it is realised that Commonwealth expenditure on education 5 years ago was less than one-third of this amount. There is, however, one field of education which is very deserving of assistance and which has not been mentioned. I refer to independent primary schools in the various States. The saving to the Government and tbe community at large over the years bas been a very large amount of money and this saving is still being enjoyed. The Government has recognised the value of independent primary schools in the Northern Territory by increasing the pupil allowance from $12 to $20 per pupil a year. It is high time that assistance was given to these schools throughout Australia as many of them will not be able to continue on the same scale without it if, indeed, they can carry on at all. If the contribution made by these schools were withdrawn, the Government would be faced with finding a lot more teachers, a lot more finance and a lot more accommodation for children. It would obviously be very good business from the Government's point of view to give some assistance before it was too late, and it is very late even now. This afternoon's Sydney Press features on would place an almost intolerable strain on State schools, which would have to accommodate the overflow. To get back to my own opinion, I suggest that the Government must give serious consideration to this position. ] am concerned with the welfare of the children involved. They are the nation's most precious asset and their future education is of the utmost importance to Australia. This has been highlighted in the Sydney Press, as I have pointed out. 1 hope that the Government will-take serious note of the position which has arisen and will look after the future of these children. It should at least consider what can be done and what is likely to happen in the future, and should deal witb this very serious situation in phases. In the few minutes that remain j would like to talk about some of the problems of the inland areas of Australia. One of the most earnestly sought amenities in inland Queensland, and no doubt in other States, is television. Whilst it is true that well over 90% of the people are receiving the benefits of television, the people who are not receiving them are those most in need because of the lack of alternative entertainment and because the educational value would help to counter the lack of educational facilities. The financial' success of commercial television as shown in recent company reports suggests that commercial television might be prepared to move farther afield if given reasonable encouragement. I urge the Government to investigate fully all practicable possibilities in this direction. A continuous telephone service in this day and age is a necessity but it can be provided in many rural areas only by the use of automatic exchanges. The introduction of subscriber trunk dialling and other scientific advances shows up in bold relief the disabilities of subscribers who still have restricted hours of service. For balanced progress to be made in telephone communication it is necessary that a greater proportion of Postal Department expenditure be applied to the provision of more automatic exchanges. A great deal more should be said to agreement would pay $6,000. An Auspromote the welfare of people in my area, tralian taxpayer pays $9,486 on the same but I have not time to say it because I taxable income. I asked the Treasurer intend to keep to the limit that has been whether the taxation concessions to Japan imposed. I merely say in conclusion that I would exceed by an immense amount any believe this Budget will continue to promote reciprocal taxation advantages to Australia. the prosperity of Australia and will continue to promote the welfare of Australia and her people. I have very much pleasure in supporting the Budget and in opposing the amendment moved by the Leader of the Opposition. Debate (on motion by Dr Patterson) adjourned. Taxation-Trad e with Communist Countries Motion (by Mr Bowen) proposed: That the House do now adjourn. August 1968 1 asked (be Treasurer ( Mr McMahon): Will the double taxation agreement now being compiled with Japan reduce by at least 50% the amount of taxation payable in Australia by Japanese on dividends from their investments in this country? The Treasurer said: The answer to the question is no. In Hansard on 16th May 1967 the Treasurer is reported as having told me that where a shareholder in a company operating in Australia is a resident of a country with which Australia has a double taxation agreement, such taxpayer is called upon to pay half the amount payable by a taxpayer resident of a country with which Australia has no agreement. The Treasurer set out in his answer details of amounts of taxation payable by shareholders resident in countries with which Australia has double taxation agreements, by those in countries with which Australia has no agreement, and by Australians. A shareholder in a country with which Australia has a double taxation agreement receiving from Australia taxable dividends of $20,000 would pay Australian taxation of $3,000. A shareholder in an Australian company, a resident of a country with which Australia has no double taxation",81,Table I Summary Of Commonwealth Receipts And Expenditures 1953 54 To 1966 67 And 1967 68 Estimated
