speakerGroups,speaker,theText,pageNumbers,title
223,That They Are Burdened By A Drop In Consumer The Deputy Speaker (Ms O'neill,,131,Statement By The Speaker Of Enhanced Whole Of Government Budget
224,"And Who Earns Around $85,000 A Year Wrote Mr Fitzgibbon (Hunter","ChiefPublic Accounts and Audit Committee Third Reading Secretary to the Treasurer) (16:58): by leave-I move: leave-I present executive minutes received by the Joint Committee of Public Accounts That this bill be now read a third time. and Audit relating to: (1) Joint Committee of Question agreed to. Public Accounts and Audit Report 428: Bill read a third time. Review of Auditor-General’s Reports Nos 16 Clean Energy Finance Corporation to 46 2010-11, from the Department of Finance and Deregulation, the Department of Bill 2012 Education, Employment and Workplace Clean Energy Legislation Amendment Relations and the Department of Bill 2012 Immigration and Citizenship; and (2) Joint Clean Energy (Customs Tariff Committee of Public Accounts and Audit Amendment) Bill 2012 Report 426: Ninth biannual hearing with the Commissioner of Taxation, from the Clean Energy (Excise Tariff Australian Taxation Office. Legislation Amendment) Bill 2012 Orders of the Day Cognate debate. move: That this bill be now read a second time. Private Members' Business No. 26, motion rise to speak today in relation to the Clean relating to Microbrewery refunds, be returned to Energy Finance Corporation Bill 2012, the the House. Clean Energy Legislation Amendment Bill Question agreed to. 2012, the Clean Energy (Customs Tariff Withdrawal Amendment) Bill 2012, and the Clean leave-I move: Amendment) Bill 2012. Once again the government has sought to mislead the That the following order of the day, private Australian people. I speak on behalf of the Members' Business, be discharged: Microbrewery refunds-Resumption of debate. people of my electorate of Wright, whom I represent, because I aim to make every effort Question agreed to. to ensure that they are made aware of the Broadcasting Services Amendment action of this Gillard government. (Digital Television) Bill 2012 The carbon tax was legislated in 2010 in a package of 13 bills-a $23 a tonne tax, rising Report from Federation Chamber at 2.5 per cent per year in real terms to be Bill returned from Federation Chamber replaced by an emission trading scheme from without amendment; certified copy of bill July 2015. With reference to the trading presented. price, the floor price will come in at $15 and",131,Statement By The Speaker Of Enhanced Whole Of Government Budget
225,Report Mr Ripoll (Oxley,Parliamentary,132,Bills Inherent Deception That Is The Perpetual
226,Mr Oakeshott (Lyne) (16:55,by,132,Bills Inherent Deception That Is The Perpetual
227,Mr Oakeshott (Lyne) (16:56,I Debate resumed on the motion:,132,Bills Inherent Deception That Is The Perpetual
228,"That Federation Chamber Order Of The Day, Mr Buchholz (Wright) (16:59",I,132,Bills Inherent Deception That Is The Perpetual
229,Mr Oakeshott (Lyne) (16:57,"by Energy (Excise Tariff LegislationTreasury's own modelling tells us that by the too, if I could get the gig! There are another year 2020 the carbon price will be at $37. I eight non-executives on an average of bring to the House's attention that I believe $818,000. When we start looking at that the global price for carbon today is remuneration packages of $2 million and an around $4.50. However, may I remind you average of $818,000, I take real offence at that the Clean Energy Finance Corporation what we pay the office of Prime Minister. Bill was not part of this package and has Irrespective of whether we believe she is been introduced as a stand-alone piece of doing a good job, it makes a mockery of that legislation. The bill establishes the board of process when we have an organisation the Clean Energy Finance Corporation, running a budget of $10 million as opposed giving it a statutory responsibility for to the economy of the nation. decision making and management of the I draw to the parliament's attention a corporation's investments. situation that happened in Queensland, As a parliament we have a duty of care to which also troubles me, which we could appropriate funds diligently. The vertical draw an analogy from to this organisation. integration of funds-how they will travel About five months before the recent state through this organisation-will mean that the election the Queensland racing board took it government will go to the market and raise upon themselves to renew their contracts for money from the bond market. That, in turn, five years. They wrote into the terms of the will be given to the CEFC. From there it will contract that in the event that they were go on and fund projects. The government tell disbanded as a board they would be given a us that the returns from those investments golden handshake and the five-year term will then be reinvested back into the CEFC. would be fully remunerated. I want to bring the parliament's attention I have concerns that when we are going to to the potential make-up of the CEFC, the the market looking for potential directors or board and the directors, and draw an people to head up this CEFC, the income analogy. Because the finance corporation is coming into that organisation will be over a an off-the-government-books investment, not five-year period with lots of $2 billion per that dissimilar to the NBN, it is not beyond year. So you will get $2 billion in the first the realms of possibility that the year and $2 billion in the second, through to remuneration packages that are potentially the fifth year-a total of $10 billion. I would available to the directors of this organisation be absolutely horrified if we were signing up could be similar to the NBN. For those of directors with the intent that they would do you who may not be aware of what those the full five years on potential salary packages are, the No. 1 bloke in the NBN is packages of $2 million, or at the minimum on a salary package of about $2 million a $818,000 if we use the comparison of the year, which I think is outrageous. There are NBN remuneration package. eightWe are on the public record as a coalition Mr Ripoll: They should be paid the same stating that we will rescind the carbon tax . as politicians. So this organisation will then be disbanded. Mr Turnbull: You've persuaded Bernie The revenue streams that will come in in the already. first year are $2 billion. I would encourage the government, when they are going to the",132,Bills Inherent Deception That Is The Perpetual
230,That Will Take Us Through To The Year 2018. Mr Buchholz,"I would be a startermarket for these players, not to embarrass So, with reference to the remuneration for themselves and not embarrass the directors directors of the new CEFC, I send a very by locking them into five-year contracts, blunt message to the government and to because we will shut this show down. AndI those people who will be sourcing the do not want to be putting my hand into the directors: do not sign up anyone on five-year coffers of hard-taxpaying men and women of contracts, because we have made it perfectly Australia to pay out a director's fee of $2 clear that when in government we will be million per year over five years-$10 dismantling this. The bill gives the Clean million-for one year's work. Energy Finance Corporation the power to That is something that may have been invest in projects for the development of overlooked in consideration. How could that Australian based renewable energy have been overlooked? Maybe it was technologies, low-emissions technologies overlooked because we were given 2½ hours and energy efficiency projects; the power to consideration at the Economics Committee, enter into investment agreements itself and when witnesses were called to give evidence. make investments through subsidiaries; and a I just make the point that there was not duty to ensure that, as of 1 July 2018, half of enough time to complete the due diligence the funds invested at that time for the that this process deserved. purposes of its investment function are invested in renewable energy technologies. During the inquiry we were told On the back of that comment, what this overwhelmingly that there was extensive organisation will potentially be funding is consultation. I put it to this House that in the sub-economic projects. Those are projects extensive consultation that was supposedly that the commercial market has not found to undertaken by expert panels they forgot to have a suitable risk rating to invest ask one group of people whether they wanted shareholder, bank or merchant funds in. The the carbon tax. That group was the risk ratings on these are just too high. I Australian people. The Australian people understand that the whole concept of this were not asked if they wanted to sign up to body of funds is to try to attract those higherthe carbon tax. risk organisations-but with that comes a Go back to a couple of days before the last risk factor. election-it is the Achilles' heel of this When we had the opportunity to question government-when the Prime Minister stood Treasury and the Climate Change Authority in front of the camera, looked down the on the risk factor, they were rather oblivious. barrel and said, 'There will be no carbon tax Whilst they had some provision for risk, I under a government I lead.' Why was that think, coming from a commercial statement made? We all watched the polls. background and having seen the number of We all know how the polling was going. The businesses that have exited this market since polling was heading on a downward 2007, it is timely that as an opposition we trajectory. It was a very close election. That put under the microscope what the return on single comment turned the election phase the investment will be. around. Do you know why? It was because the people of Australia trusted this Prime The bill also establishes the Clean Energy Minister. History has now shown that you Finance Corporation Special Account and cannot trust this Prime Minister. appropriates funds which total $10 billion over five years, with the first instalment of $2 billion due to be paid on 1 July 2013. The account has the purpose of making payments It would seem that spending $10 billion to the Clean Energy Finance Corporation and on renewable energy would get you to the Australian Renewable Energy Agency. something. What is proposed here is that the The Clean Energy Finance Corporation is government will spend $10 billion and that intended to be self-sustaining once it matures that will generate some form of new and therefore any funds returned to the Clean renewable energy. The problem, however, is Energy Finance Corporation from its that, before this bill, there was a 20 per cent investments will be available for renewable energy target and now, after the reinvestment. If money is being borrowed $10 billion included in this bill is spent, there from the bond market at, say, three to four will still only be a 20 per cent renewable per cent, and the government then hands that energy target. We believe that, if we had on to the CEFC, who then invest in the worked cooperatively and co-invested with projects, I would suggest that R&D will not the market, with those who were already at give an enormous return on investment. Due commercial stage, we could have met our to the vertical integration and how this is objectives far more successfully than through being set up, I do not see a lot of return on pursuing high-risk, low-return programs. investment coming out of that market. I may This bill is economically irresponsible and be proven wrong. unlikely to achieve its stated aims. I hope for Mr Ripoll: History may have already the government's sake that it does reach its done that. aims-I genuinely do. It is an enormous What we have been told with reference to from the commercial background that I do, this is that there will be a return on that not many of the ducks are lining up on investment. My point here in the House is this project. I say that with all sincerity. Not that that will be limited. The government's only is the carbon tax a bad piece of policy; own bill already envisages a loss to this it is the product of an unprecedented deceit taxpayer through this investment due to and it is an impost on the Australian people. operating costs and write-downs-or, what This is money that comes from the teachers, we would call, failed projects-as set out in carpenters, farmers and nurses from my the fiscal impacts. With reference to return electorate of Wright-people who work each on investment, I think they are looking to and every day to pay their taxes. Their write off forecasted amounts of up to $600 money will be wasted on this. million. In the electorate of Wright, where I want to bring to the attention of the we were devastated with the recent floods, I House comments from Twiggy Forrest in his could do a lot with $600 million. That recent address at the National Press Club. He amount would take a lot of the pressure off likened the government's handling of the the Toowoomba Range crossing. It would go carbon tax to a couple of blokes buying a a long way towards rebuilding the Melbourne Cup racehorse that had the communities of Lockyer Valley, Murphy's potential to make them millions and millions Creek, Grantham and surrounding of dollars and then, rather than racing the communities. It would help in Mt Sylvia, horse for the second time to get their where the telecommunications network was dividend, celebrating after the first race by destroyed, just to get back to where we were. eating the horse. Those words came from So $600 million seems a big gamble, a big Twiggy. Yes, he has a vested interest in the punt. mining resources sector, but it was an",133,Bills Inherent Deception That Is The Perpetual
231,Mr Buchholz,"Go your hardest. amount of money. But I suggest, cominginteresting analogy for the government's enough money to build windmills, add solar handling of funds. panels to the desert and stuff insulation into The government are going to talk about buildings there will be myriad benefits for how successful they are and how successful very little risk. The end result is that billions this tax is going to be. But let me remind of dollars are borrowed or, in this case, you, Madam Deputy Speaker, that it was the appropriated via the world's most expensive coalition that created, developed and carbon tax from ordinary Australians. They implemented the mandatory renewable have this confidence that the savings in energy target-successfully; it was the energy, the environment and health costs will coalition which created, developed and actually be achieved, but given this implemented the then equivalent of the solar government's track record I have very PV rebate-successfully; and it was the serious concerns as to whether that will be coalition which created, developed and the case. implemented the solar hot water rebateAccording to the Clean Energy Finance successfully. We have proven ourselves Corporation's website, the objective of the when it comes to handling the commercial CEFC is 'to overcome capital market barriers and financial decisions of government. The that hinder the financing, commercialisation majority of us on this side come from and deployment of renewable energy, energy business backgrounds. We come from places efficiency or low emissions technologies'. where balance sheets are a basic factor in This is not the job of government. The job of making decisions on a daily basis. When we government is to get out of the marketplace make a wrong decision, it hurts us in the hip and let the marketplace sort the wheat from pocket. So we are a lot more diligent when it the chaff. This set of bills gives the CEFC comes to making decisions on behalf of the the power to invest in financial assets for the nation and spending other people's money. I development of Australian based, renewable would suggest that the other side of politics, energy technologies. These are projects that the Labor government, do not have the same by their very nature, and according to what skill set. the CEFC website says, are uncommercial in In closing, I draw on the words of the nature. Why would we be putting at risk the previous leader of the Liberal Party, who hard-earned money of Australian said one of the problems with the Australian taxpayers-mums and dads, small Labor Party is that they have a very shallow businesses, corporates-by putting it into gene pool. projects that have a high or very high risk of failure? The risk is high enough such that our commercial lenders and funders and even this afternoon to speak on the bills related to private equity investors do not want to touch the Clean Energy Finance Corporationit. another wonderful boondoggle from this government which will see $10 billion of As the member for Wright pointed out in Australian taxpayers' funds put at risk. I his contribution to this debate, we should be would like to refer to a book titled The False looking instead to provide support to the Promise of Green Energy and to paraphrase people that are already there, that have a a little bit from it. The authors make the proven commercial project and are going to point that the proponents of green energy add value to that project and to our economy. would have us believe that if we spend Part of the Clean Energy Finance Corporation Bill sets out the parameters for",135,Bills Inherent Deception That Is The Perpetual
232,Mr Van Manen (Forde) (17:14,"I risethe CEFC special account, which will million tonnes of abatement each year by receive $2 billion per annum in funds for the 2020, equating to the five per cent target next five years, with the first instalment due which is shared by all in this House. to be paid on 1 July 2013. It has the purpose It is interesting to note that under the of receiving the payments that will government's proposed carbon tax, emissions ultimately be invested into these projects. are still going to increase and that in order to I think it is worthwhile to have a look at offset that increase we have to purchase those who have a track record in this area, carbon permits from offshore. As a country and that was the previous coalition that is already a net importer of capital, why government, which committed would we be looking to purchase carbon approximately $20 billion to a permits offshore which rob our future comprehensive range of measures to restore generations of wealth? We would be and protect our natural environment and receiving income from export revenues and invested $3.5 billion in policy actions to then sending money offshore again to buy address climate change. Those actions carbon credits. It makes absolutely no included: the implementation of the world's economic sense whatsoever. first mandatory renewable energy target, The coalition's proposed emissions which has stimulated $3.5 billion worth of reduction fund will ensure that every dollar investment in renewable energy technologies of expenditure goes towards actually since 2001; the establishment of a $4,000 reducing CO2 emissions. Direct action will rebate to help families install solar panels in not add any additional costs to households. their homes and then the doubling of that There will be no new taxes. There will be no rebate to $8,000, before it was scrapped by pressure on the Labor government; the provision of $126 Ms Owens: Is that a magic pudding over million to establish a national climate change there? adaptation centre; and the provision of $10 Security. We place a great deal of emphasis pudding. As I said, there will be no new on a strong and effective policy in dealing taxes as a consequence of the direct action with environmental degradation and carbon policy. However, under this Labor emissions. government we face a new tax, effectively the world's biggest carbon tax and the most The coalition are committed to a climate expensive one. Taxpayers will also end up change strategy based on our direct action paying for a suite of new bureaucracies, one plan to reduce emissions and to improve the of which is the Clean Energy Finance environment. The direct action plan would Corporation. This is because for every dollar cost an average of $800 million a year for the of carbon tax revenue collected, only 55c is first four years. This compares with more being returned in compensation. The $10 than $1 billion a year that was set aside for billion Clean Energy Finance Corporation the pink batts program over the two years of has been exposed as 'inherently wasteful', that failed program, so direct action will achieving 'precisely zero' in terms of real actually cost less than the pink batts scheme. CO2 savings under a carbon tax. This To facilitate direct action, an emissions conclusion has come from Centre for reduction fund would be established to Independent Research Studies Research support emissions reduction activities by Fellow Dr Oliver Marc Hartwich, who business and industry, with a goal of 140",136,Bills Inherent Deception That Is The Perpetual
233,Billion For The National Plan For Water Mr Van Manen,"Yours is the magicreleased the report, A waste of energy: why It will not be the first time we have the Clean Energy Finance Corporation is witnessed failures of this nature. For redundant. Dr Hartwich said: example, the government's $700 million The physical effect of energy subsidies is Solar Flagships Program in Moree and the precisely zero in an environment where the total Queensland Solar Dawn projects struggled to emissions are pre-determined by a trading gain industry support. The Bligh government scheme. Not a single gram of carbon dioxide is presided over more than $100 million of saved by pumping money into renewables. losses in the ZeroGen project, despite clear Ms Owens: So it's not a tax, then-it's a warnings from both the opposition and trading scheme now? experts. Former Queensland Premier Beattie introducing a carbon tax. What we are saying and resources was 'on drugs' for his warning is this $10 billion that you are putting in is that ZeroGen would fail. But as we all know, going to have no benefit. That is what we are the shadow minister was in fact correct. The saying. I appreciate the interjections from CEFC also has many of the hallmarks of the those opposite, but, as usual, they do not Victorian Economic Development contribute much to the debate. Corporation, which left Victoria in a disastrous state only two decades ago. As we have seen from this government's track record, we do not expect that the $10 Programs like these tell a similar story in billion will be successfully invested and, the United States. The failures of the $700 even if it was, which as I said is highly million Solyndra project, as well as those of unlikely, there would be no new renewable Beacon Power and Ener1, occurred under a energy generated as the target will still be 20 similar program to the CEFC. These per cent. companies were recently joined by the collapse of Solar Trust of America, which In total, through Senate estimates and the had a $2.1 billion loan guarantee from the government's own documents, we know the US energy department. I recently read that Clean Energy Regulator will cost $256 President Obama spent $90 billion of his million over the four-year forward estimates, stimulus package on green energy projects, with around 330 staff expected to be yet at the end of the day only some 16,100 appointed. That is on top of the staff and people landed jobs in the so-called new costs associated with the $10 billion Clean green industry. That is a cost of some $5.6 Energy Finance Corporation, the $3.2 billion million a job. Australian Renewable Energy Agency and the $25 million Climate Change Authority. Direct action is what is needed in my electorate of Forde. A carbon tax and a Clean The CEFC is also not charged with Energy Finance Corporation will do nothing investing in the lowest cost technologies to to resolve local issues with respect to the produce the cheapest emissions reduction. Its water quality in the Logan and Albert rivers responsibility is to find the technologies and other environmental issues. I grew up which the market considers to be unproven, near the Logan River at Waterford and we too speculative or too risky for commercial spent plenty of time swimming and fishing in financing. This will mean that not all the river. These are not activities that I would investments will produce a commercial undertake or recommend today, given the return; the CEFC sets itself up for failure recent water quality reports. There is only before it even begins. one way to solve the issues with the water",137,Bills Inherent Deception That Is The Perpetual
234,Mr Van Manen,"No, you are even said that the shadow minister for energyquality in our rivers and waterways and that destroying carbon tax, along with its suite of is by protecting vital areas of biodiversity for bureaucracies that provides no practical, onfuture generations. This is a practical, the-ground environmental outcomes, is not sustainable, long-term measure that can be the solution for the future of this nation. what our Direct Action Plan is designed to welcome the opportunity to speak on the do. There is not a single dollar of carbon tax Clean Energy Finance Corporation Bill 2012 money allocated to practical, on-the-ground and cognate bills because this legislation environmental projects. before the House tonight epitomises why Ms Owens interjectingAustralians have lost faith in this for Parramatta finds this funny. That is a sad at the end of 2007 the federal Labor indictment on where this government is at. government has presided over one program Under a coalition government we have debacle after another as they have recklessly demonstrated that we can deliver practical, mismanaged billions upon billions of on-the-ground solutions for environmental taxpayers' dollars. We have seen billions projects. One of those was our successful wasted and lives lost over the Home Green Army scheme. We will look to Insulation Program. We have seen billions reintroduce the Green Army to tackle wasted on school halls as infrastructure was environmental issues, such as the Logan and priced at up to three times the commercial Albert rivers in addition to planting trees rate and it was thrust on to schools whether it around the nation to improve local met their needs or not. We have seen the environments. government commit $50 billion to the National Broadband Network without a costI mentioned during the debate on the clean benefit analysis, only after their first attempt energy bills that it is the height of ignorance at a $4.7 billion broadband plan failed to to believe that we as a society can control secure a tenderer. Indeed there are a number global climate change via a tax on carbon of similarities between the content of these dioxide emissions. It is just as ignorant to bills and the legislation relating to the believe that the CEFC will produce one watt National Broadband Network, but I will more of renewable energy by 2020 as a return to those matters later in my consequence of this $10 billion being spent. contribution. But the bottom line is that this The CEFC also says it will not provide legislation has all the hallmarks of what is grants. It is intended to be commercially wrong and dysfunctional with this out-oforiented and to make a positive return on its touch government. investments. Given we are investing $10 billion of Australian taxpayers' money, I One would have thought after all of these would certainly hope that it is focused on funding debacles the government would have achieving positive returns on its investments taken a step back and questioned the way and that they are significant, given the they draft policies and the way they uncommercial nature of those supposed implement programs. But not this investments. government. If you believe the BER program was pink batts on steroids, and if you believe As this bill presents itself as an extension the National Broadband Network is the BER of the carbon tax, we will oppose its on steroids, then I am sad to say that the implementation. An economy-wide, wealthClean Energy Finance Corporation bills are",138,Bills Inherent Deception That Is The Perpetual
235,Implemented From The Ground Up. That Is Mr Hartsuyker (Cowper) (17:29,I,139,Bills Inherent Deception That Is The Perpetual
236,Mr Van Manen,"I know the member government. Since its election to governmentthe NBN on steroids when it comes to losing fact, Treasury have officially confirmed to a money. The reality is that by tabling these parliamentary committee that they expect to clean energy bills the government has shown lose up 7½ per cent of their capital each year. it is intent on arrogantly pursuing poor public That equates to $150 million per year or up policy that will leave the long-suffering to $750 million in loans and investments Australian taxpayer with a multi-billionover five years being written off, literally dollar debt. thrown out the window. It is beyond belief It is also clear that the government is that this government-in agreement with the willing to trash democracy and not give the Independents and the Greens-could try to Australian people a chance to vote on a push through legislation where the Treasury major public policy issue that Labor did not believes up to $750 million of taxpayers' take to the election. The Prime Minister told money could be literally written off. Imagine the Australian people, 'There will be no what this $750 million in waste and carbon tax under a government I lead'. Yet mismanagement could be spent on. It could on 1 July the world's biggest carbon tax will be invested in infrastructure. It could be introduced and a $10 billion free-for-all upgrade the Pacific Highway. It could will be created without the Australian people improve health services. It could be used to having the ability to cast their judgment on it assist people with disabilities. through an election. There is plenty of evidence, both in It is extremely amazing that the alarm Australia and abroad, that government bells are not ringing loud within the funding for large-scale renewable energy government, based on their atrocious record projects is no guarantee of success. For of financial recklessness and example, in December 2009 the government mismanagement. It is also negligent for any announced with much fanfare the Solar of the Independents who sit on the Flagships Program. In June 2011 the Prime crossbenches to embrace the merits of these Minister and the Minister for Resources and bills when the legislation has been drafted in Energy announced the Moree Solar Farm a way that repeats all the mistakes that this and Solar Dawn projects, which would government has made over the past 4½ receive a total of $770 million in funding for years. Under this legislation the Clean solar flagships. The Moree Solar Farm was Energy Finance Corporation will be to receive $306 million to build a 150 established with the power to invest in megawatt photovoltaic power plant near renewable technologies, low emission Moree. The Solar Dawn consortium received technologies and energy efficient projects. It $464 million for a planned 250 megawatt will have the power to enter into investment solar thermal gas hybrid power plant near agreements itself or make investments Chinchilla. And what happened to these two through subsidiaries. And how much funding projects? Well, it is not a good look. Earlier is to be set aside for the Clean Energy this year the Moree Solar Farm advised the Finance Corporation? Two billion dollars. government that it had failed to secure a Yes, $2 billion will be set aside every year power purchase agreement with an electricity for five years. That is a total of $10 billion. retailer-a necessary step for gaining a While the government spouts that the Clean source of revenue. This forced the energy Energy Finance Corporation will have to minister to re-open bidding for the $306 deliver a return on this $10 billion million in government funds. Today the investment, the reality is quite different. In project remains in limbo. The other so-called flagship project-Solar Dawn-although the have sent, you would think, a message to the sun seems to have set before we could have a Gillard government. But so beholden are 'solar dawn'-also struggled to make the they to the Greens, so beholden are they to numbers add up. The project has received a the Independents, that they are keen to push six-month extension to try to secure industry on and play Russian roulette with $10 billion support and justify the investment. of taxpayers' money. This highlights two key points. Firstly, it There are concerns about the impact of is extremely difficult for renewable energy this huge amount of money on the existing projects to secure a commercial return. renewable energy marketplace. Current Secondly, because of the high degree of risk investment in renewable energy is being associated with these projects, the driven by a bipartisan commitment to a 20 government is placing $10 billion of per cent renewable energy target. It is this taxpayers' money at great risk. But this target which is driving investment in should come as no surprise. It seems that renewable energy at the moment. Many of every time the government tries to subsidise these investments have secured finance on a clean energy or carbon emission reduction commercial basis with little or no technology the taxpayer gets burnt, and in a government financial assistance. The fear is big way. Take the collapse of ZeroGen in that the establishment of the Clean Energy Queensland, which was meant to deliver Finance Corporation and the creation of a clean coal power. After an investment of $10 billion funding slush bucket will distort $106 million from the Queensland the market and undermine existing government and $46 million from the renewable energy projects. Technologies Australian government, ZeroGen collapsed which are not commercially viable without a in a heap and taxpayers' money went up in substantial government handout will all of smoke. It went up in CO2 probably. sudden be competing with projects which are technologies. So the government will not only be rolling the dice on speculative new air, Member for Riverina. But the failure of renewable energy projects but could in fact renewable energy projects is not unique to be discriminating against the viability of Australia. In the United States we have seen current projects. The end result will be a the $700 million Solyndra project and the lose-lose for all involved, including major Beacon Power and Enerl projects collapse, renewable energy projects. despite receiving funding from a US program very similar to the clean energy I am also concerned at the way the finance corporation concept we are debating government have appropriated the $10 here in this House this evening. Then we saw billion in funding for the Clean Energy the collapse of the Solar Trust of America, Finance Corporation. Because of the massive which had a $2.1 billion guarantee from the debt that this government have racked up in US energy department. I am sure the US the past four years, they decided to treat the taxpayers are looking forward to paying that $10 billion in funding as an 'equity back over the next years-as if they have not investment' in the government's financial got enough debt. These overseas failures plus statements. By calling it an 'equity the collapse of ZeroGen and the experiences investment' the government have been able with the solar farm and Solar Dawn should to remove the funding from the budget bottom line. Given the government's track",139,Bills Inherent Deception That Is The Perpetual
237,Mr Mccormack: A Lot Of Hot Air. Currently Receiving Investment Using Existing,,141,Bills Inherent Deception That Is The Perpetual
238,Mr Hartsuyker,"Yes, a lot of hotrecord, it is indeed a leap of faith to call per cent. Now that the fund has been created these projects an 'equity investment'. In an the target is still 20 per cent. There will be no accounting sense, we know that equity is additional renewable energy because of this defined as asset minus liabilities, but we all expenditure. So all that this taxpayers' money know that based on past performance these will do is sideline existing renewable projects are likely to be big on liabilities and technologies, which are currently more small on assets. This essentially means they expensive technologies, but the renewable can claim to be delivering a small surplus energy pie will not grow. when really they are spending taxpayers' Questions over the environmental benefits money like a drunken sailor and that, if you of such a huge government spend have also include projects like the NBN and like this been raised by the Centre for Independent one, they will have a huge deficit indeed. Research Studies. Research fellow of the What they are doing here mirrors what the centre Dr Oliver Marc Hartwich has released government have done with the National a report titled A waste of energy: why the Broadband Network. They are providing Clean Energy Finance Corporation is funding off-budget so that they can distort a redundant. He is a very wise man. Dr bit of a fiddle, they can distort the financial Hartwich notes in his report: figures and they can make it look like we The physical effect of energy subsidies is have a surplus. It is so small it is not even precisely zero in an environment where the total really a clayton's surplus; it is a mirage. emissions are pre-determined by a trading Mrs Griggs: A figment of their scheme. Not a single gram of carbon dioxide is saved by pumping money into renewables. imagination. We all know that under the carbon tax the government's own figures forecast that imagination; an illusion-that is correct. emissions will rise. We all know that while Everyone in the House knows that this we are introducing the planet's biggest legislation is only being debated because of a carbon tax some of our biggest trading deal between the Prime Minister, the Greens partners are either walking away from and the Independents. The $10 billion is carbon pricing or embarking on a major nothing more than a pay-off to the Greens increase in their use of fossil fuels. It is for their one vote in the House-$10 billion absolute folly for Australia to be risking $10 for one vote; that is a very expensive vote billion of government money on a Greens indeed. The fact is that I am surprised that slush fund when there is no evidence that it the Independents would ignore the wishes of will cool the planet, change the climate or their electorates, ignore common sense and deliver any meaningful environmental vote with the government on this farce. It is outcome. The only thing we do know is that indeed very regrettable. this government has no mandate to What is also extremely disappointing is appropriate these funds and the Greens will the cold hard reality that this $10 billion in use this as platform in the lead-up to the next funding will do absolutely nothing for the election. environment and reducing carbon emissions. What a disgrace it is that the government As my colleague the member for Flinders can use creative accounting to waste so much has consistently noted, the $10 billion fund money and leave such a massive legacy of will create no new renewable energy. Prior debt for future generations. The next federal to the creation of the fund the target was 20 election will be not only a referendum on the",141,Bills Inherent Deception That Is The Perpetual
239,Mr Hartsuyker,"A figment of theircarbon tax but also an opportunity for Nothing could underscore that point more Australians to decide on what they believe than the member for Parramatta scurrying should be the priorities for the next into this chamber before question time in an government. Australians can decide whether urgent rush to outline her committee's they wish for $10 billion of their hard-earned inquiry into a bill for $10 billion. I think it is money to be spent on a speculative pie-invery important this House highlights that that the-sky renewable technology program committee inquiry for $10 billion of which is likely to lead to massive capital Commonwealth money took just two hours losses or whether they want to return to of that committee's time. The member for sensible economic management. Moncrieff absolutely demolished this This government should be condemned committee inquiry, this so-called sham for introducing this legislation and it should inquiry, that took two hours to investigate be ashamed for placing so much taxpayers' $10 billion of expenditure by the money at risk. It is not only undemocratic; it Commonwealth, and he made some excellent uses questionable accounting techniques and points about that. Questions have to be asked it gambles tens of billions of dollars on about what is going on with the Clean speculative projects. That is why the Energy Finance Corporation Bill and the coalition opposes this legislation and it is associated bills before us here tonight. why the Independents should vote against It is the case that the government speakers this legislation. That is why they should we have heard on this bill were not move away from their support of the persuasive in any way, shape or form. Their government and support good old common arguments do not make sense. They do not sense, which is that you do not waste $10 make economic sense and they do not make billion and you do not invest money when environmental sense. When you listen to the you know you are going to lose it. It is about government, they say, 'We have got a carbon time the government came to its senses and tax coming in, we have got a carbon price abandoned this crazy plan. and we have got all these things happening pleasure to follow the member for Cowper money into the renewable sector because it is and that passionate rendition of why this bill, not viable.' Why then are we introducing a the Clean Energy Finance Corporation Bill carbon price on electricity if not to make 2012, will be such a failure for Australia. He investment in renewable energy more is passionate about it because he understands attractive? That is one of the stated purposes that $10 billion is an expense that Australia for having a carbon tax in the first placesimply cannot afford at the moment. When which you see if you look at all of the the government is doing everything it gobbledygook in the explanatory possibly can to produce a mythical $1.5 memorandum to this bill. I will quote from billion surplus, including the removal of $5 the explanatory memorandum. Under billion out of the Defence budget, it is 'General outline and financial impact' it says: incredible in the extreme that we are in this Australia is a late starter in the transformation to House today debating a bill off-budget to clean technology due to its access to low cost appropriate $10 billion to hand out to people fossil fuels. on projects that may not be viable. What a terrible thing. It goes on: This transformation will require substantial capital which the private sector alone may not be",142,Bills Inherent Deception That Is The Perpetual
