speakerGroups,speaker,theText,pageNumbers,title
211,Mr Joseph Cook,,30,Budget
212,The Chairman,I must ask that the,30,Budget
213,,I merely state a fact. Mr. JOSEPH COOK I do not care,30,Budget
214,Mr Wilks,We shall have to fight our,30,Budget
215,The Chairman,Orde r !,30,Budget
216,Mr Joseph Cook,"It would be the Prime Minister is leading the House? Bills have been passed, and now we are in the first week of the debate on the Budget. reading debate of the Manufactures Encouragement B ill . concluded last year within a week. cause immediately preceding the introduction of the Budget, there had been a motion of want of confidence, which caused a debate of three or four weeks, thanks chiefly to honourable members in the corner. was no need for any further ventilation of complished under cover of the motion of want of confidence. last year asked that the Budget debate should be concluded in one day. tion of occupying time at any length. All I desire to do is to protest against both the tone and temper of this Chamber in regard to the conduct of public business, and, above all, in regard to a deliberate attempt which has been made to curtail the privileges of this House. That is my object in rising, and I shall make the protest when permitted to do so by the noisy members in the corner. And what has been the result of discussion in this Chamber? Onlv yesterday the Minister of Trade and Custom promised to submit substantial amendments in the CommerceB ill ; and that promise, I venture to say, is the result of the elucidation of the question on this side. elucidation on that side of the House. lightful statement from an honourable merfiber, who, only the other night, promised the Opposition that he would submit amendments. Sir WILLIAM LYNE the Opposition anything of the kind. which the Minister of Trade and Customs will eat his own words in twenty-four hours is remarkable. The result of the discussions which have taken place in this House up to date has been of the most beneficial character, having regard to the interests of the people at large. The Minister of Trade and Customs may sneeir as he likes, but he never debated a subject in his life-h e never could rise to the necessary intellectual plane. All he can do is to sit and sneer and jeer at honourable members who do debate the questions before us; but the Minister may keep his jeers to himself, for I shall not tolerate them. I propose to conclude my remarks in a very few minutes. I regret that, owing to many interruptions, they have occupied very nearly an hour. I did not purpose, when rising, to claim the attention of the Committee for more than a sufficient time to enable me to make a protest against the on-coming of what I believe to be a violation of our parliamentary privileges. Under the circumstances, there Having made that protest, I do not desire to occupy the time of the Committee any grievances, that"" having been acfurther. I shall be very glad indeed if my remarks constitute the whole of the observations on the subject from this side of the Chamber at this stage. My point, to put it briefly, is that if these newspaper reports be true, and I believe there is every reason to assume that they are accurate in almost every particular, we are faced with a very serious state of affairs. The proposal is one to still further centralize the government of the country, and I say that the present Government, of all Governments, has no mandate to make any attack upon our parliamentary privileges. It is only a strong Government, possessing the complete confid'ence of the country, and consisting of a homogeneous party, that may begin to assail the privileges of Parliament; certainly not a Government which comprises a party of less than one-third of the members of the House. In a condition of affairs like the present, we require more, and not fewer, parliamentary checks on the operations of a Government which represents only a minority of the House. The primary purpose of the institution of these checks is to preserve the privileges of minorities, but certainly not to 1 pfovide a minority with instruments of oppression and coercion when they may happen to be in power. I say that the preI did not promise sent Government has no authority from the country, and no constitutional authority of any kind, to whittle away the powers of. Parliament. Their continuance in office at all is a violation of every constitutional principle. The majority supporting the present Government is made up of shreds and patches It can only live by shifts and expedients of the most dangerous kind.",30,Budget
217,Mr Mauger,Then it would appear that,31,Budget
218,Mr Joseph Cook,Two Supply,31,Budget
219,Mr Wilks,There is also the second,31,Budget
220,Mr Tudor,The Budget debate was,31,Budget
221,Mr Jose Ph Cook,And why? Be,31,Budget
222,Mr Tudor,The half-Prime Minister,31,Budget
223,Mr Jose Ph Cook,I have no inten,31,Budget
224,Sir William Lyne,There has been no,31,Budget
225,Mr Joseph Cook,That is a de,31,Budget
226,Mr Jose Ph Cook,The way in,31,Budget
227,Mr Mahon,"Lik e the last Government.better warranty for the course I am taking than the attitude of the honourable member for Coolgardie during the last session of Parliament. We can refer to Hansard to show that day after day the honourable member, with the persistence and rancour of the sleuth-hound, pursued the previous Government in their efforts to transact business. Whatever might be said of the last Government, it at least had the support of a majority of the members of this House. not be said of the present Government. It sion. If they like to retain their positions represents the smallest party in the House. ment had not a maiority in the members of plaint is that, without having authority of its own party. honourable friend suggest that he was not principle on which this Parliament rests. in the coalition after all-that he was not a supporter of the coalition ? Is that what the Government possess seems to worry the the right honourable gentleman wishes us Opposition. to infer? I take k that the right honourable gentleman, and the present Prime that it is not the power which the GovernMinister also, were just as much supment possess, but the supplementary power porters of the previous Government furnished to them by the honourable member as we were. alition must not have been what it purraise my voice in protest. I should have ported to be. I hope that my right honorthought that the very last party to violate able friend does not suggest that whilst the privileges of Parliament, to do anyhe was in the coalition he was not of it . thing to stifle free speech and the thorough I say that the late Government had a discussion of the measures submitted to Parmajority, though a small majority, and liament, would be the Labour Party. they did not attempt to curtail the privileges of this House in the manner in which, if we are to judge by newspaper reports, it is the intention of the present Prime member for Dalley in order in saying that Minister to do. I say that the previous the members of the Labour Party are Government made no attempt to assault Thugs? the privileges of the House in that way. Standing Orders to be? and, as they were never discussed, it is withdraw it. impossible for any one to say. If it is desired to put an end to the privilege of withdrawing it. discussion in this House, that is a fair subject for consideration in the constitution of the Standing Orders. But this proposal is but a piece of political hypocrisy. one will gainsay that. The great need of It is a proposal, according to the reports Australia at the present moment is stable appearing in the newspapers, to make it government. I make that admission freely appear that honourable members are in this and frankly. But we shall not get stable Chamber when in realitv they are attending government by these shifts and devices. fo anything but the business of Parliament. There is only one authority which can reI t is quite sufficient for this Government dress the balance of parliamentary parties, to retain their offices, without their attemptand that is the people of the constituencies. ing to make an inroad like this upon our Parliamentary government is on its trial as I can find no parliamentary privileges. If they like to take the odium attaching to minority rule, if they like to hold office and its emoluments without the power requisite to give force to their wishes, and if they are ready to violate every .rule of constitutional procedure, that is their own affair. But, at the same time, the obligation is laid upon the Opposition to seek by every means to avoid the dangers of such conduct. Retention of office by this Government under present circumstances, having regard to the composiA majority of one. , tion of the Ministerial party, amounts to under present conditions, they have, of a substantial kind, the Government are seekI f not, then the coand his colleagues, that to-day makes me classic sense. worse sense. I did not hear the remark, I do not know, but I now ask the honourable member to of Government are bad for the people. No",31,Budget
228,Mr Joseph Cook,,32,Budget
229,Mr Tudor,,32,Budget
230,Mr Joseph Cook,Even that cannothing more nor less than political obses,32,Budget
231,Sir John Forrest,"The late Governcourse, the right to do so; but my com",32,Budget
232,Mr Joseph Cook,Does my right ing to make an insidious inroad upon every,32,Budget
233,Sir William Lyne,What were the new,32,Budget
234,Mr Joseph Cook,,32,Budget
235,Mr Kingo ' Malley,The power which,32,Budget
236,Mr Joseph Cook,I say frankly,32,Budget
237,Mr Wilks,They are Thugs.,32,Budget
238,Mr Kingo ' Malley,I s the honourable,32,Budget
239,Mr Wilks,I used the teim in its,32,Budget
240,The Chairman,That is its very,32,Budget
241,Mr Wilks,I have much pleasure in,32,Budget
242,Mr Joseph Cook,"Thes e changesit has never been before in this arena. There are forces insidiously at work outside and within this Chamber, seeking to bring about the overthrow of our present system of parliamentary government, which has been our inheritance for many hundreds of years, but which unless we exercise patience, tolerance, and forbearance in our methods, must always and everywhere f a i l. liamentary government at the present time is the honourable member's tolerance and forbearance ! ening it now is the intolerance, of Ministerial supporters, and the charges of obstruction which are levelled at the Opposition dayafter day by honourable members opposite. isters to attend in their places. quoted facts to show that six weeks' good work has been done in this Chamber, and are we to be paid for it by being deprived of our parliamentary privileges? So far as I am concerned, I shall resist to the utmost of my power any proposal by this Government to curtail the rights of this Chamber, or the privileges which honourable members enjoy. External Affairs) -It is not for me to determine the purpose or profit of the speech to which the Committee has just listened. The pretext put forward most frequently for its deliverance was the promotion of the serious business of Parliament. I ask in truth what serious business could be assisted by it? So far as it related to anything, it discussed two proposals which the honourable member for Parramatta believes will be made to the House, one involving the resignation of an honourable member of the Standing .Orders Committee, and the other the possible submission of a new standing ordfer to the House. proposal can be advanced or retarded until submitted to the House for decision, so that in any case nothing will have been gained by the present debate. On the contrary, time has been absolutely lost by the speech to which we have just listened. Parliament, as the honourable member suggested, is a great and complex machine. But it was framed long ago, and works to-day under conditions which render every legislative body in the world incapable of transacting its business unless it takes measures to provide against abuse of the powers of individual members. With us a member physically strong enough could occupy with his speeches the greater part of every sitting throughout an entire session, to the"" curtailment of the rights and opportunities of all his fellow-members, and the deprivation of all the constituencies other than his own of their due representation. The rights of the House are sacrificed to and by one member, whenever a speech is made, not bona fide for the advancement of the business of the country, but to discredit Ministers, the Parliament, or a party, or to serve some personal end. Such conduct is always unpatriotic, disloyal to Parliament, and harmful to parliamentary institutions. The parliamentary machine, like many other magnificent pieces of machinery, if injured in a slight and apparently insignificant part, may temporarily, at all events, I have already be paralyzed. Honourable members have only to discuss to-day what cannot be done until to-morrow, or what ought £0 have been done yesterday, and year after year may go by without the enactment of a single piece of legislation. They have but to insist always on' considering that matter of most importance which is not regularly before the House, and cannot then be dealt with, or dealt with only in an unsatisfactory and incomplete fashion, to absolutely destroy its usefulness. advice ? sion. and are told that it is a conspiracy of silence; if we speak, that we provoke discussion. H it high or hit low, our blows are delivered always at. the wrong place and at the wrong time. I am not going to discuss to-day what I shall probably have to discuss next week, or at all events very Neither soon, because to do so would be to pursue the course which I am condemning. The speech of the honourable member for Parramatta was merely the ebullition of his personal feeling, profitless to those who listened to it , and without a tittle of advantage to the business before us. He cannot pretend that anything he said during more than an hour will advance in the slightest degree either of the proposals with which he dealt. He spoke of the seriousness of parliamentary business, but must have had his tongue in his cheek while he did so.",32,Budget
243,Mr Deakin,What is threatening par,33,Budget
244,Mr Joseph Cook,What is threat,33,Budget
245,Mr Robinson,And the neglect of Min,33,Budget
246,Mr Joseph Cook,,33,Budget
247,Mr Deakin (Ballarat,Minister of,33,Budget
248,Mr Liddell,I s it wise to give this,33,Budget
249,Mr Wilks,It only provokes discus,33,Budget
250,Mr Deakin,"Exactly. We sit silent,and learned friend ever known a course like this to be taken before on a matter of this kind? taken which is not in consonance with the ordinary procedure of Parliament, so far as Ministers are concerned. We put business before the House every day, but have to listen day after day to the discussion of the impractical, the impossible, and the unsuitable. Honourable members debate some questions which are of public interest, but only when they cannot be dealt with, and thus cause an absolute stoppage of the transaction of business. and learned gentleman say why he did not propose this motion to-day, as is usual? course is usual. I expressly asked the honourable member for Gippsland to take twenty-four hours to reconsider his action, and waited until the last moment this morning to give him every chance to intimate to me that he had changed his 1 intention. notice of motion in the ordinary way. I do not propose to detain the Committee any further. I have exposed the true character of this debate, which has intruded upon another debate in itself sufficiently extensive in its scope to permit honourable members to discuss matters at large if they so desire. Whether they continue to do so or not will rest with themselves; but to speak of the seriousness of parliamentary business, and at the same time to turn the whole of its proceedings into a jest order. I desire to know whether the Prime House in order to do what he wants. Minister is in order in describing the proceedings of the Committee as a jest. remark of the Prime Minister, because I that or invading the privileges of Parliawas engaged with the Clerk. DoI underment, or using coercion. Eveni f it were stand that the Prime Minister said that proposed to make a permanent rule as to a the proceedings of the Committee were a quorum-, instead of a rule optional under jest? ceedings were turned into a jest by the member of this Chamber from addressing speech of the honourable member; and that Parliament from January1 to December 31 was what I meant. ister did not say that. honourable member for Parramatta, who is acting as the leader of one of the parties in the House, has purposely intervened in Yes . the serious business of the country in a f r i volous and resultless way, for the purpose of airing personal opinions upon subjects No course has been which can only be dealt with when they are properly brought before the House. opinions does the honourable member refer? to the two motions which are likely to be brought forward, one relating to the resignation of an honourable member from the Standing Orders Committee, and another relating to the adoption of a new standing order. These matters must be brought forward, and must W ill the honourable be dealt with. The honourable member's duty will possibly demand that he shall discuss them, and then he can only do so by I do not know that repeating once more what he has said to-day. His remarks on this occasion have been (absolutely resultless.i They invoikved a, waste of the time of a Parliament with a congested business-paper, which can only be cleared by the assistance of the majority of honourable members, including those opAs he did not, I then gave posite. It is not possible for any Ministry to force business upon an unwilling Chamber, but there should be nothing to prevent its being thoughtfully, deliberately, and carefully considered'. As the result, however, of proceedings such as those for which the honourable member for Parramatta is responsible, our business will probably be compressed into a short space at the close of the session, when it will have to be dealt with hastily, and under circumstances much less favorable to its proper consideration. I rise to a point of is seeking to crush out the strength of the kind has been made, and it is absolutely I did not hear the ridiculous to suggest that we are doing certain circumstances, the new standing I said that the proorder could not prevent any honourable without stopping, if he were physically capable of doing so. The only object is to conserve the liberty of members, when they",33,Budget
251,Mr Joseph Cook,Has my honourable,34,Budget
252,Mr Deakin,,34,Budget
253,Mr Joseph Cook,Never.,34,Budget
254,Mr Deakin,,34,Budget
255,Mr Joseph Cook,,34,Budget
256,Mr Deakin,,34,Budget
257,Mr Joseph Cook,,34,Budget
258,The Chairman,,34,Budget
259,Mr Deakin,,34,Budget
260,Mr Joseph Cook,The Prime Min,34,Budget
261,Mr Deakin,The n I say it now. The,34,Budget
262,Mr Joseph Cook,T p what personal,34,Budget
263,Mr Deakin,Thos e having reference,34,Budget
264,Mr Joseph Cook,The Prime Minister,34,Budget
265,Mr Deakin,"No proposal of .thatbelieve that time is being wantonly and wickedly wasted, so that they may devote themselves to some better occupation than listening to meaningless speeches in the Chamber. the Prime Minister is in order; in accusing the Opposition of a wanton and wicked waste of time? the Prime Minister did not, in my opinion, apply to any particular body in this Chamber. say that an honourable member's presence at the bar or in the billiard-room, constitutes attendance in this Chamber? learned member has never seen me at the bar. I do not need to exculpate other honourable members, but say in reply to the imputation conveyed by the honourable and learned member that a more temperate and sober body of men never existed in any Parliament. It is perfectly -well known that an interjection such as that made by the honourable and learned member will be taken up, distorted and misrepresented, as the opinion of one speaking with knowledge. . member should know that his references mad'e to billiard-rooms are misleading. there are any. I do not know of any, and to say that if I happen to visit the I have been in this Parliament from the refreshment-room in order to obtain a beginning. All these references, so far as drink, I will not have it recorded my knowledge goes, convey an impression that whilst I am there I am prewhich is absolutely incorrect. knowledge no honourable members are ever business of legislation. Similarly, if I found in the refreshment-rooms, except at am engaged in a game of billiards or .of meal times. If they were as much chess, I decline to permit it to go forth to patronized as the honourable and learned the public that I am present in this Chammember's interjection suggests, there would ber discharging my legislative functions. be no necessity (for the provision made It is most unjust to bring forward a proupon the Estimates for that institution. I posal which would have that effect. I will have said as much as is necessary at this not take my pleasure and be a hypocrite stage, and hope that the Committee will, over it. after this futile and purposeless waste of time, return to the business of the country. I wish tp make a personal explanation, kind indulgence, tp myself. When I diswhich seems to me to have been rencontinued my remarks I was attempting to dered necessary by the remarks of the illustrate the present attitude of the TreaPrime Minister. I have not uttered one surer by a reference to one of. Dickens' word against either the billiard-room characters. or the chess-table. . I agree with the endeavoured to impress upon his victims Prime Minister that' there is no more that they ought not to snivel at the prospect sober body of men in the world than of their execution. . The Treasurer does the members of this Parliament. I have repeatedly stated that outside, and I deeply regret that anything should have been said calculated to convey any other impression. I am not one of those who believe that billiard-rooms and chess-tables are improper things. I believe that they afford forms of recreation which are very necessary in connection with a Parliament T be words used by of this kind. The whole point of inv reference to them was that I objected to our providing in the rules of procedure of this House that attendance at such places was to be accounted as attendance upon the serious business of legislation in a deliberative Chamber. MrM c DONA LD (Kennedy) I do not The honourable and intend to discuss this matter at present. I merely desire to direct attention to a remark made by the honourable member for Parramatta, which I think he will have the manliness to withdraw. He stated that I had taken a certain course, with the express object of turning this Parliament into a social club, where there is nothing to be done but play billiards or chess. that the honourable member had taken a course which seemed to indicate that attenThe honourable and learned dance at a social club was equivalent to attendance on the serious business of Parliament. And card-rooms, if to the Prime Minister's remarks, I wish To my sent in this House attending to the serious Motion negatived. MrM c LEAN (Gippsland) I wish to thank the Committee very much for their That particular functionary",34,Budget
266,Mr Johnson,I desire to know whether,35,Budget
267,The Chairman,,35,Budget
268,Mr Conroy,Does the Prime Minister,35,Budget
269,Mr Deakin,,35,Budget
270,Mr Conroy,And card-rooms.,35,Budget
271,Mr Deakin,,35,Budget
272,Mr Joseph Cook (Parramatta),,35,Budget
273,Mr Joseph Cook,What I did say was,35,Budget
274,Mr Conroy (Werriwa),"In replynot wish us to snivel even when we consider that the best interests of the Commonwealth are in danger. I would also remind the readers of Dickens that when that functionary himself was to be executed, he suffered even a greater collapse than did the Treasurer when he had to leave office. When he was taunted by a fellow criminal with inconsistency, and was reminded that he had been accustomed to declare that it was rather a jolly thing to be executed, he replied"" I ain't inconsistent. I was the hangman then. If I were the hangman now, I would say the same thing again."" Similarly, if the right honourable member for Swan were in opposition, he would say of our friends in the Labour corner what he said of them last year when he was in opposition. But coming to a more serious aspect of the matter, even at the risk of being accused of snivelling, I have no hesitation in saying that the present position of affairs in this Parliament is one of the most grave that I can possibly conceive. I have not the slightest objection to any of my honourable friends upon the Treasury bench. of honourable members behind them, holding the same views as themselves, they would have my support. Eveni f my honourable friends in the Labour corner occupied the _ Treasury bench, I should not consider that the position was so serious, because, they would then be saddled with responsibility in proportion to their power. But what I consider threatens the best interests of the country, is the fact that the honourable members who occupy the corner benches-toward s every , one of whom I 1 entertain nothing but the most friendly feelings-posses s supreme powejr without any responsibility whatever. I venture to say that if they were in office they would not attempt-and even if they did, they would not succeed-to pass some of the legislation which has been taken up by the present Government at their dictation. does the honourable member refer? MrM c LEAN If the right honourable gentleman will restrain his youthful impetuosity I will tell him. I have already pointed out the serious consequences which will ensue if we allow the Braddon section of our Constitution to lapse before any provision is made for taking over the States debts, and thus hypothecating the large revenue of the Commonwealth. ' opinion that matter in itself is sufficient to endanger the financial position of the Commonwealth. I consider that fhe clause relating to the union label which has been inserted in the Trade MarksB ill at the dictation of the Labour Party able member that there was no dictation on our part. MrM c LEAN My honourable friend knows that that provision was inserted in deference to his views. act on the part of the Ministry. MrM c LEAN If that clause be carried it will create a condition of things in Australia bordering upon civil war, and will stop very little short of that if it stops short at all. Again, in the Manufactures Encouragement Bill members of the Labour Party are not content with a measure which was framed in the interests of the whole people, and more particularly in the interests of the workers. They are not satisfied with the B ill , which was brought down by the right honourable member for AdeI f they had a sufficient number laide, who is one of the best friends of labour that Australia possesses. Instead, they have compelled the Government to insert in that measure a special clause conferring special . privileges upon the class which they represent. These are important provisions which have been inserted at the dictation of my honourable friends in the Labour corner, and which are probably indicative of many others to come. The present position of the Government reminds me very forcibly of a mine which is being worked upon tribute. Honourable members know that when mine-owners are unable to work a mine or are unwilling to risk their capita] in it, they frequently let it upon tribute. That is to say, the persons who work it give them a proportion of fhe gold which they derive from it. My honourable friends who occupy the corner benches are not now in power. To their credit, be it said, they place the interests of those who sent them here, before their own personal interests. They are content to allow the Government the prestige and emoluments of office provided that the latter do their work for them. In other words, the Ministry are carrying on the government of the Commonwealth upon a system of tribute. In effect they say to members of the Labour Party, "" If you will'keep us in office we will do your work. We will insert a special clause in any Bill in the In my interests of the particular class which you",35,Budget
275,Sir John Forrest,To what legislation,36,Budget
276,Mr Watson,I can assure the honor,36,Budget
277,Mr Watson,"It was quite a voluntaryrepresent."" I consider that such, a condition of affairs is a very serious one. it existed. voured to prove by statistics that any apprehension on our part was absolutely groundless. a clumsy one. and amused when he was quoting Coghlan with a view to proving that there were no grounds whatever tor slanders against the public acts of public men, and that everything was prosperous. was really refreshing to watch my honourable friends in the Ministerial corner as the right honourable gentleman spoke. was looking at them all the time. They were drinking in every sentence that he uttered in reference to this point, and, as if their ears were not sufficient to catch every word that he said, they had their mouths wide open, like a row of letterboxes. "" I thought that Australia was being ruined by Socialism."" "" I was under the impression that this state of prosperity was not possible in the present condition of politics."" Such interjections as these were frequent. My right honourable friend was very astute. In quoting his statistics, he divided them into two parts, and dovetailed a few remarks on the Budget between the first and the second set. mitted the two sets together, I do not -think we should have seen so much jubilation as we did in the Ministerial corner, because no one could have furnished more destructive proof of his contention than was supplied by his own statistics. What did he prove? tions from Coghlan that which' we all know that Australia has marvellous resources, and, given good seasons, has immense recuperative powers. from memory, and, therefore, subject to correction, I believe he said that one individual in the Commonwealth could produce as much wealth as could three in Great Britain, Germany, or Austria, two in France, or one and a half in the United States. This statement was cheered to the echo by honourable members in the Ministerial corner. earn that amount of wealth, but we do not sav that he always gets it. of statistics quoted by the Treasurer show ? They showed that, in spite of our unparalleled advantages, and of the immense possibilities of wealth production in AusI t would be serious, if tralia, we have failed not only to attract population to our shores, but to keep that which we have had here. The right honourable member went on to show that there is more idle money in our banks to-day than But his attempt to do so was rather at any other period in our history. HeI felt particularly edified proved that, notwithstanding Australia's marvellous resources of natural wealth, and the splendid opportunities for investment in any of the industrial enterprises, the owners of all this which have been levelled money continue to allow it to remain i d l e ; and that those who should have been emIt ployed by its investment in our industrial enterprises, are leaving our shores in search of work. That is all that his statistics I proved. They reminded me of the lines from Lalla Rookh, wherein the Veiled Prophet, drawing back his silver veil, and for the first time revealing his hideous countenance to the maid whom he has been tormenting, calls upon her to look and see. . . if hell, with all its power to damn, Can add one curse to the foul thing I am. The most bitter detractors of our honourable friends in the Ministerial corner could not have offered us more destructive proof of the effect of their influence on the Government. Sir JO HN FORREST -What was the honourable member doing all the time he was in If he had suboffice ? ' MrM c LEAN I was doing the work of the country, instead of strutting about in gold lace and brass buttons. My right honourable friend referred to the intention of the Government to seek to attract population to our shores. chance. When I spoke we had been in office only six weeks. MrM c LEAN I did not hear the TreaSpeaking surer say that the Government intended to pull down the slip-rails to let immigrants in. Government of which the honourable member was a member pull them down? MrM c LEAN If we had been given an opportunity we should have submitted to the country a proposal to do so. the honourable member's Government simply came^down to the House with a proposal to amend the Standing Orders. have told us how the immigrants to be attracted to our shores could land in Aus*-'",36,Budget
278,Mr Watson,,37,Budget
279,Mr Mclean,The Treasurer endea,37,Budget
280,Mr Watson,The worker could always,37,Budget
281,Mr Mclean,What did the other set,37,Budget
282,He Proved By Quota,Sir JOHN FORREST -We have not. had a,37,Budget
283,Sir John Forrest,Why did not the,37,Budget
284,Mr Watson,Afte r a six months' recess,37,Budget
285,Mr Mclean,"The Treasurer shouldtralia. He knows that a former Government of which he was a member accepted a clause in the Immigration Restriction Bill which prevents unskilled labour from coming into Australia under contract. There was another clause in the same Bill which prevented any person coming in who might be a charge upon the Commonwealth. was in favour of that. MrM c LEAN not an unusual provision ; but I was bitterly opposed to the first-named clause. I was prepared to concede that which the honourable member for Bland first said he desired to get. If he desired only to prevent men being brought into the country to take the place of others on strike, I should go with him so far as was necessary to guard against such a contingency; or if he said that the desire of his party was merely to prevent men coming into the country to accept lower rates of wages than those prevailing in Australia, or to remove any other disability, I should also be with him. meet the honourable member. conditions, I say that to prevent a man coming into the Commonwealth under contract is really to prevent immigration. If a man who was without means, and had only his labour to offer, sought to land in Australia, he might be challenged on the ground that he might become a charge upon the people On the other hand, if such a man took the precaution to guard against becoming a charge on the people by bespeaking employment-and that is the best class of immigration we can have-h e would, under the contract section of the Immigration Restriction Act, be prevented from landing. member oppose that provision ? MrM c LEAN in charge of the B ill as soon as the clause was submitted, and asked him what it meant. He replied that it was merely designed to prevent men being brought into the Commonwealth to take the place of others on strike; but when I had considered the provision, and discovered its real meaning, I denounced it as strongly as I could, in the House, and also in the country. honourable member's Government did not seek to repeal it if he was opposed-to it . MrM c LEAN H a d we remained in office we should have referred it to the country. We could not hope to repeal it in a House that was largely committed to the principle. I have no further observations to offer, but commend these, few points to the Treasurer, in the hope that he will profit by their consideration. has been submitted by the Treasurer apI was, because it was pears to be so satisfactory to Ministers that not one of them has thought it. necessary to speak to the question. So far, criticism of it has come solely from this side of the Chamber. The matter is one of such moment ithat it should be thoroughly and carefully considered. There are a few matters on which I should have liked the Treasurer to give us a little more light. For instance, on the first page we find agricultural products coupled with groceries. I should have preferred the right honourable gentleman to separate the items, and"" let us know exactly what revenue he expects to receive from the duties on agricultural produce. When agricultural produce is coupled with groceries in the Budget, we cannot form an idea as to what quantity of the former is coming into the Commonwealth. We know that from New Zealand we receive oats and other articles. I should like to know what trade in agricultural produce it is doing with Australia. I notice that the great bulk of the criticism from this side has been directed against the sugar bounty. This is one matter in respect to which the Ministry has defined its attitude. It intends to extend the sugar bounty for a period of five years. I sympathize with the interjection of the honorable member for Maranoa, that the Kanakas came here under contract. The most trying time in the history of the sugar industry will be at the end of 1906, when the Kanakas will be deported. In my opinion I went to the Minister the Government is justified in extending the bounty for a period of five years. are employed in New South Wales? to say that in New South Wales the farmers are able to grow sugar with white labour, although I understand that some 2,000 acres are being cultivated with black labour. When the leader of the Opposition was in the Clarence River district, he was i nformed by a farmer that he preferred to grow sugar under black labour conditions,",37,Budget
286,Mr Watson,The honourable member,38,Budget
287,Mr Watson,Then we may be able to,38,Budget
288,Mr Mclean,"But, subject to these",38,Budget
289,Sir John Forrest,Did tbe honourable,38,Budget
290,Sir John Forrest,It is a pity that the,38,Budget
291,Mr Lee (Cowper),The Budget which,38,Budget
292,Mr Mcwilliams,H o w many Kanakas,38,Budget
293,Mr Lee,"Very few. I am pleased1848 rather than to receive a bounty. The claim that the Commonwealth is placing a great sum in the hands of the farmers who use white labour is moonshine. If we believe in the policy of a. White Australia, we have a perfect right to show (our loyalty by giving this bounty to the farmers, so long as a black man is employed in the sugar industry at wages lower than those paid to white men. ber would perpetuate the bounty as long as a black man was employed? the period of five years there will be an over-production of sugar, both the bounty and the FJxcise duty will become things of the past, and the industry, will have to compete with the sugar grown by black labour elsewhere. That is a point which we ought to remember. The revenue from the import duty on sugar is about ,£90,000 a year. A representative of Victoria was crying out the other day that it is receiving ,£100,000 a year less from sugar duties than it did under its old Tariff. That is one of the results of Federation. Victoria has not cried out about the way in which she is flooding the markets of other States, such as Queensland and Tasmania, with the products of its factories built up by means of protective duties. The estimated revenue from the Customs duty on sugar this year is ,£90,000. the years roll on the revenue from this source gets smaller and smaller, and the time is very near when the import duty of £ 6 a ton will be inoperative. When that time arrives, there will be no necessity for granting a bounty, and the Excise duty will have to go, because it would be unfair to ask for Excise duty when the import duty was inoperative. Our sugar-growers will then have to face the markets of the world. When the honourable member for New England' was speaking with much warmth about the employment of coloured labour, he forgot to mention that the Treasurer will receive ,£514,500 from the Excise duty on sugar. If we deduct the bountv of .£146.000 Ave shall get a balance of ,£368,500. Despite the Treasurer's brilliant account of the resources of this country, which we know are very great, the revenue is growing smaller and smaller every year. I notice that the estimated revenue for this year is -£357>9 ° less than the actual revenue for 2 the previous year. If the bounty be abolished Budget. [REPRESENTATIVES.] Budget. the Excise duty will have to be repealed, and that represents a sum of .£368,500 more than what the bountv cost. In that case, the Commonwealth will return to the States ,£726,420 less than it did in the previous year. We should consider very seriously how the revenue will be affected. I agree with the remarks of the honourable member for Gippsland on this subject. I can see that his idea regarding the bounty is a very good one, because it is only a matter of time when both the bounty and the Excise duty will vanish, and, owing to the large production, sugar-growers will have I would not, because during to compete in the markets of the world. I am sorry to see that the Treasurer is asking for such a small sum for the purposes of defence. When we Come to consider how extensive iand wealtihy Australia is, and what it has done for its people, I think we should be prepared to vote money for defending its shores. The sum placed on the Estimates is not adequate for that purpose. The Treasurer had no warrant for saying that he could not get more money voted, because we shall return to the States ,£400,000 more than we are obliged to. He would have been quite justified in asking for a larger vote for the military service. I take a very deep interest in the rifle clubs. The members of rifle clubs are not paid for their services, but they have sufficient patriotism to take up arms and devote a great deal of leisure to training. As When the Government find a class of men willing to bear arms in this way, the very least it should do is to give them a little encouragement. The paltry sum of ^£600, which is set down for rifle clubs, in New South Wales, is altogether inadequate. That sum will be required to put some of the ranges in proper order. All that the military authorities-whom . I propose to discuss when the military estimates are submitted-thin k they have to do is to put down a range, no matter how it is constituted, and give the men a target. They seem to think that that is good enough for the people in the country. In Kempsey, where there is a splendid rifle club, a range has been formed. I was there a few months ago. There are logs across the range, and it is impossible to lie upon the mounds for firing purposes. Furthermore, a rifleman has to wait two and a half hours for a shot. That is how the military spirit is being encouraged in this country. Instead of £ 6 0 0 , the Government would be justified in giving",38,Budget
294,Mr Tudor,Then the honourable mem,39,Budget
