speakerGroups,speaker,theText,pageNumbers,title
66,Mr Beale (Parramatta,"Ministe ryear. I u 194S, under the Lahour Government, it was 66.3 per cent. In 1949, .>r,ill under the Labour Government, it was 41 per cent. In 1950, when the programme was stiil largely influenced by the plans that had been made by the honourable member for Melbourne ( Mr Calwell), when he was Minister for Immigration, it was 39.7 per cent. In 1953,, under the present Administration, it rose to 55.5 per cent. Honourable iueinbers will see that the average proportion of British immigrants, from I!)48 to 1951 inclusive, was 48.6 per cent. numbers of skilled workers such as those The Government proposes to exceed that average for 1953. It is not intended to restrict in any way the arrival of British full-fare paying passengers, who have always been permitted to enter Australia freely, provided that they are of sound health and good character, are in possession of a valid British passport, and are unlikely to become a charge upon the State. The figure of 20,000 is an estimate based upon the experience of previous years and is not a target. This class of person generally has means and does not compete on the labour market for jobs of a n unskilled character. Hitherto, the British assisted passage suheme has applied to three categories, the main one being that of persons nominated by relatives and friends in Australia, who provide them with accommodation after arrival in Australia and generally foster their employment and -settlement. The second category consists of what are known as group nominees, such as workers introduced by -emi-government or other organizations rhat provide accommodation and employment for the persons selected pursuant to rheir requisitions, or children introduced by voluntary child migration organizations, which accept responsibility for their maintenance and general well-being until they are of an age to fend for themselves. The third category consists of immigrants nominated by the Australian Government, these being virtually all skilled workers in short supply in Australia who are accommodated in Commonwealth workers' hostels after arrival and allocated to employment by the Commonwealth. Mr Beale. It is not proposed to disturb in any way the flow of British personal nominees under the assisted passage scheme in 1953. As many of them as are nominated by relatives or friends in Australia and arc eligible for passages will be accepted. The same will apply to child immigrants nominated by approved voluntary child migration organizations. Group nominations for workers are likely to he very small indeed compared with previous years, and tlie Commonwealth nomination scheme will he limited to obtaining small for whom employment is readily available in the metal and other essential trades and who could not be introduced except by Commonwealth nomination. In view of the likely falling-off in group and Commonwealth nominations, the estimated figure Of 20,000 should be sufficient to cover all personal nominees and child immigrants, plus such small numbers as may be requisitioned for under the other categories. Landing permit holders consist of foreigners from all sources who apply for admission to Australia. They are nearly all nominated by relatives and friends in Australia, who guarantee their accommodation upon arrival and are responsible for their maintenance for a period of twelve months after arrival. In the main, landing permit holders consist of wives and children of persons already in Australia, or other close relatives. They arrange their own passages, the costs of which they meet without any assistance from the Australian Government. Because of their family composition, very few landing permit holders compete for jobs on the iabour market, and their nominators usually haw employment arranged for them. It is not proposed to restrict the numbers of wives and children nominated by breadwinners already established in Australia, or other classes of close dependent relatives where compa>ssionnte grounds for admission exist. The other eligible classes will be confined to those nominated to engage in rural work or who possess particular skills which will enable them to engage in essential industry. Where employment, will be with other than the nominator, evidence will have to be produced from the prospective employer setting out the capacity in which he will engage the nominee. Allowing for the re-uniting of families and the admission of other close relatives who aro eligible, it is expected that, with the restrictions imposed on other classes of landing permit holders, the intake will be reduced to approximately 20,000 for 1953. The remaining 20,000 immigrants to make the total of S0,000 will be those introduced under immigration agreements with different countries aud will consist of selected Dutch, German, Italian ancl Maltese immigrants. The actual numbers under each scheme will not be finally determined until the Minister for Immigration has completed his discussions with the different governments in Europe. The general principles that will apply in selection, however, will lay less emphasis than formerly on single workers and more on the introduction of family units. The type of workers who will be sought with their families will be skilled tradesmen still iu short supply iu Australia, such as metal and engineering tradesmen and rural workers. The possibility of bringing out the wives and children o£ immigrants who have already arrived here under assisted passage schemes, ancl a small number of single women, will also be examined. It is not proposed to seek any unskilled workers because of lack of employment opportunities for them. In view of the emphasis on family migration, henceforth the number of workers in the total of 20,000 is unlikely to exceed 5,000. Because of the nature of their skills, they will be readily absorbed and will be likely to assist in creating employment for unskilled workers. It is well established in industry that skilled workers enable consequential employment to be provided for semiskilled and unskilled workers. As far as possible the rate of intake will, be adjusted in its being unable to obtain desirable so that less than half the 20,000 will arrive immigrants when it wishes to resume the in the first six months of 1953 and the balance in the last six months. ft will be observed that the 1953 programme is designed,' not on a manpower and unmarried individual worker basis but on a true population-building aspect of introducing families who will contribute to the long-term development of Australia. The labour market in Australia at present is oversupplied with unskilled workers, and care has heen taken to ensure that the programme will not accentuate this problem but in many respects will tend to relieve it. I have furnished this information to the House because of misconceptions which seem to have arisen, that tlie intake of 80,000 immigrants in 1953 will all be workers who will compete with Australians for jobs. This is far removed from fact. Hitherto, immigration has transcended party polities and has been dealt with on a national plane. I hope this attitude will continue, because the reasons for increasing our population are as cogent now as they were when large-scale immigration was first commenced in the post-war period. The job of population-building has been well done, but the task is not finished. When the present difficult phase through which Australia is passing has ended, it will be most desirable to resume immigration on a larger scale again. As tlte Minister for Immigration has emphasized, for the present we need to retain the good will of countries with which we have immigration agreements, and also to keep the interest of prospective future immigrants so that they will not feel that the door has been permanently shut upon them. Every honourable member appreciates that when a government curtails an immigration scheme, it does not act in the same way as if it were turning off a tap. The flow of immigrants does not cease immediately. The government has macle arrangements with shipping companies, with governments and with other bodies, as a result of which the flow of immigrants must continue for some time. Furthermore, a. government, when it curtails such a programme, must exercise great care to avoid doing something that will result programme. Mr CA.IAVJ;L.L -Does the Government propose torestrict the intake of unskilled workers for the remainder of 1952? we shall do so. As I have already indicated, onr ability to do so is strictly limited by the commitments into which",28,Immigration
67,Mr Beale,"As far as is practicable,we have already entered. I am sure the honourable member for Melbourne ( Mr discussions between the six powers Calwell), as a previous Minister for Immigration, understands the difficulties that exist. ""Whilst the proposed reduction of immigration to 80,000 men, women and children in 1953 represents a drastic curtailment compared with previous years, it will retain the necessary goodwill and interest overseas without creating employment difficulties ""here or adding undue strains to our economy. Needless to say, the immigration programme must always be flexible so that intake can he adjusted from time to time to meet our needs and absorptive capacity. The programme will he kept constantly under review by the Government to ensure that any changes necessitated by future developments can he made rapidly. I lay on the table the following paper:Imm i ""ration Progrn mme-Revision-Minis terial Statement, and move That the paper he printed. Deputy Speaker, that in respect of this matter you will repeat the assurance that Mr Speaker gave in respect of the paper that was presented by the Minister assurance. described, I accept it. adjourned. Debate resumed from the 3rd June (vide page 1236, Vol. No. 217), on motion That the following paper be printed:South Pacific Commission-Ninth Session -Ministeria l Statement. astonished to receive thu call from the Chair, because I believed that members of the Australian Labour party would take some interest in a body in the establishment of which they played a very prominent part. The South Pacific Commission was established in 1947, after interested in the lands and islands lying to the west of New Guinea and to thc east of Noumea in the South Pacific. Australia was one of those powers and was at that time represented by a Labour government. The other countries concerned were France, The Netherlands. New Zealand, the United States of America and the United Kingdom. Those six powers decided to establish the South Pacific Commission and. to charge it with the responsibility of promoting the social and economic development of the native peoples in that area who were, to various degrees, subject to their rule. Any one who knows anything about this matter will agree that the commission was established for a very wise and noble purpose and that it has done, and will continue to do, excellent work. Let me refer now to finance. The United Nations has established a large number of commissions, committees and other instrumentalities. Every one who has studied the operations of those bodies has been impressed with the enormous expenditure that they have incurred. The Social ancl Economic Council of tbe. United Nations sits, I believe, twice a year. Its head-quarters are at Lake Success. Recently, some of the members of that body suggested that, in August, Geneva would be a very nice place to visit, as a change from the somewhat torrid atmosphere of New York at that it may be time of the year. The commission sat in Geneva for a week or ten days. The cost of transporting the members of the commission and of the secretariat to attend that meeting was approximately £40,000. Obviously, the members spent a very pleasant week. I note with, satisfaction that the expenditure of the Soutb Pacific Commission has been very moderate. The commission has set a very good example to us and to the various instrumentalities of the United Nations. Last year, expenditure upon the payment of salaries, allowances ancl. expenses of members of the permanent staff of the commission was £54,000; upon travelling and other expenses, approximately £S,000; and upon eqniprneut, supplies and services, £39,000. In that year, the whole expenditure of the commission,",30,Immigration
68,Mr Calwell,"I assume, Mr Acting",31,South Pacific Commission
69,For Defence ( Mr Mcbride).,,31,South Pacific Commission
70,Mr Beale,"He gave a ruling, not an",31,South Pacific Commission
71,Mr Calwell,Howeve r,31,South Pacific Commission
72,Debate (On Motion By Mr Calwell),,31,South Pacific Commission
73,By Mr Hasluck,,31,South Pacific Commission
74,Mr Ryan (Flinders) [4.8],"I amwhicli consists of representatives of six nations, was only just over £100,000. Doubtless all honourable members will agree that that money has been very well expended, because the commission has important tasks to perform. Its duties in the field of social development include path through the hills. In the State the education of the natives, who are in an extremely primitive state of civilizaincluding Ghurkas and others who, as tion, and also the provision of health services. The commission has to deal with diseases such as tuberculosis and elephantiasis, as well as with diseases of I had a conversation with the Maharajah the eye, to which the natives of that area who was the sole authoritative ruler of are very prone. It has to deal with nutrition, and with the physical condition of the natives. It also deals with such general questions as education, the provision of kindergartens, &c, and with other matters affecting the civilizaunable to read or write and being withtion of the natives. The report of the commission discusses the economic condition of the native peoples, something which is even more important than their social condition. Tho commission is seeking to apply the same principles as are laid down in the Colombo plan: It is trying to raise tbe physical standard of living of the people so as to enable them tu develop physically and mentally, ltoearches have beeu made into the growing of crops, the most suitable plants ignorance, and in their adherence to the fur different areas, and the development of tropical pastures. Investigation has also been made of the use of land, the development of co-operative movements and, above all, of fisheries. It is evident that if these native peoples are Id be raised to a reasonable standard of civilization thoy must be taught gradually over a period of years. There arc some persons in this House and elsewhere who believe that it is wrong for us to try to raise the living standards of the native peoples of the islands. Such persons say, in effect, "" The natives stands still. It is now impossible for have been living in their present fashion for thousands of years, and have never developed appreciably, but they have been happy, and have enioyed their way of life "". There are persons in Australia aud other parts of the world who ouestion our belief that advanced civilization makes for greater happiness. A few years aao. I visited a remote spot in India called Nepal, which has heen in rfi"" npw* reppntly. When I was tbere. Nepal was ruled by a princely class of Rajputs. The territory was completely isolated, there being no railways or even roads communicating with the outside world. In order to visit the area it was necessary to walk 50 miles over a narrow there was a large number of natives, one could see, were living quite comfortably and happily without worrying about what went on in the outside world. the State. None but he or members of his family exercised any authority over the country, either politically or economically. I remarked to him that his people were very backward, heing out means of communication with the outside world, and I asked him why he did not do something about it. He said, "" Well, I have lived in the outside world, f. have studied the so-called advanced civilizations in 'England, France and other European countries, and I have never been able to make up my mind whether the civilization that exists there wruld really make for the happiness of r j j people. I believe that they, in their traditions to their race, are happier than they would be in the rush and confusion of modern civilization. For that reason, so long as I am in control here, I shall try to ensure the happiness of the individual rather than the development of the nation "". That is all very well, and the same argument might, perhaps, be applied to the natives of New Guinea and the other Pacific islands, but we must realize that we are living in a world in which nothing any race to isolate itself from the rest of the world. If it attempts to do so it will create a vacuum which will eventually be filled by some other and stronger race. [Quorum formed.""] I am convinced that that is true of the indigenous oeoples of the south-west Pacific, including New Guinea. If those peoples are to live and progress, if they are to form an important component of the nations with which they are to-day associated, it is essential that they should be helped to .develop economically and socially. Therefore, I believe that the commission is doing valuable work and Australia should support it in every way. I hope that Australia will send a delegation to the next meeting of the commission as it has done in the past, and that Australia will support it financially as well as with the assistance of our experts. I the honourable member for Flinders( Mr Ryan) work of the South Pacific Commission. Australia has three responsibilities to the underdeveloped peoples in this part of the world. Our first, and perhaps most important responsibility, is to the Australian aborigines who are living in the northern part of Australia. Next comes our responsibility to the people of New Guinea and Papua who live either under our trusteeship or within the Commonwealth of Australia. Thirdly, we owe a responsibility to the other peoples of the South Pacific because we are one of the great Western Powers in the Pacific area. The people of the South Pacific are not homogenous, although they are very similar in their degree of development, social customs a.nd economic welfare. Apart from mere geography, they have this in common that they are all to some extent underdeveloped by Western standards, and they have all suffered to some degree from the impact of Western civilization upon their lives. Therefore, the Western peoples of the Pacific, and the Western democracies who have territorial responsibilities in the South Pacific, the honourable member for Flinders in 'have also a strong moral obligation to guard the welfare of the island peoples who are their neighbours. That responsibility was recognized by the establishment of the South Pacific Commission in 194T. It provides a convenient and practical means of discharging those moral responsibilities. My purpose in joining in this debate is to recognize and support the objects of ithe commission and its practical work. I hope that this debate will have the effect of interesting honourable members and the Australian people generally in those -activities. The agreement of 1947 between the Governments of Australia, the Republic of France, the United Kingdom, the Kingdom of the Netherlands, New Zealand and the United States of America provided that.all those governments would join in establishing the commission, and defined its scope and activities. In territorial scope, it is limited to the non-self governing territories of the Pacific Ocean to tbe east of Dutch New Guinea and [4.26]. south of the equator. The agreement prosupport the remarks of vided that the commission shall be a consultative and advisory body representative in relation to the of the governments which participate in the agreement to arrange for research and practical work in the fields of economics and social development of the territories affected, by the agreement. The intention of the commission was to carry out those responsibilities by the study of methods of development of the economic and social welfare of the peoples, to provide for research in the technical, scientific and economic fields and to make recommendations to their governments. In addition, the commission was to carry out the resultant plans by practical work. I believe that the commission has done its most effective work in the field, of research. A study of the report which is now before the House shows that most of the commission's activities are directed to medical, anthropological and social research. Much research has heen completed and I am certain that the island peoples of the South Pacific will be acutely aware of the advantages that .accrue from it in a. few years even if they are not known to them now. I join with commending the commission on the important work which has been accomplished at such moderate financial cost. Australia's contribution for the year is only £50,000. The results contrast very favourably with the lavish expenditure that has been required by some of the more elaborate and pretentious bodies which are carrying on international work. I hope that the time will never come when we will grudge the moderate contribution that is required from us for the work of the South Pacific Commission. After perusing the report I am confident that the amount which is required of Australia to support the commission is'very well, spent.",31,South Pacific Commission
75,Mr Osborne (Evans),"14.34] I am one of many people in Australia who until recently had very little idea of the great work that the South Pacific Commission is capable of doing. So far we have hacl no positive evidence that the commission has taken very much interest in the economic welfare of the native peoples under its jurisdiction. I have heard very little of the recommendations that have been made by the commission to the governments that contribute to its upkeep. Certainly, I have not heard of any proposal to increase the wages paid to the natives of New Guinea employed by Bulolo Gold Dredging Limited, and by other foreign enterprises. The fomruission will be lacking in its dirty if it does not immediately investigate labour conditions ki the islands and territories under ite. control. The commission, and the governments that support it, should i;emember that if we are to retain the goodwill of the native peoples we must not allow them to be exploited. We shall not gain the goodwill of the natives if we perthat Colonel Murray was sacked because mit to. remain in force the existing ordinhe took measures to prevent the exploitaances which allow foreign employers to conscript natives and employ them at a wage of £1 a month. If current reports are true, there is at present a thriving trade in the procurement of native labour in New Guinea for £6 a head. Apparently, we are getting very close to the old slave-trading days, which most of us believed hacl gone forever after the termiThe Minister should ascertain from th"" nation of the American civil war. I do not want it to be thought that I believe that tlic commission has not done some good for the native people. As honourable members will recall, the commission was established in 1947 with the support of the Chifley Labour Government. Australia contributes 30 per cent, of the cost of its mainto those who took part in it than would tenance. I understand that last year the expenditure of the commission amounted to £.168,000. figure I have cited was given tome by an out its work. I have much pleasure in executive officer of the commission. Howsupporting the remarks made by the ever, I am prepared to accept the cost honourable member for Flinders and some stated by the honorahle member for of the remarks made by the honourable Flinders( Mr Ryan). in the commission's report. able member must address the Chair. stand that, in the main, the commission concentrates its activities on research into the development of crops suitable for cultivation in New Guinea and other areas of the South Pacific under its jurisdiction. That is all to the good; but the commission might also take steps to ensure that land in New Guinea and other territories under its control shall not be acquired by foreign investors to the detriment of the native peoples. The natives should be encouraged to till their own soil, to become skilled in the marketing of their products and to remain independent of foreign investors whose only interest in the islands and territories is to exploit the natives and the natural resourceswhich aa'e their heritage. ment sacked Colonel Murray. tion of the natives by foreign investors. I wholeheartedly agree with the suggestion made by the honourable member for Flinders, that this Governnient should arrange for members of this Parliament to attend as observers the next South Pacific conference which, I understand, is to be held in Noumea in April, 1953; commission whether it is possible to secure suitable accommodation for such observers and also whether it is practicable to arrange a tour of inspection by members of all the interested parliaments, of the areas under its jurisdiction.. Such a tour would be even, more enlightening attendance at the conference because the members of the party would be able to examine at first hand the efficacy of the commission's work. The Government should not be niggardly in providing member for Evans( Mr Osborne). I trust that the Minister will give serious",33,South Pacific Commission
76,Mr Clyde Cameron (Hindmarsh),,34,South Pacific Commission
77,Mr Rtajs',"It was £149,000.",34,South Pacific Commission
78,Mr Clyde Cameron,The funds to enable the commission to carry,34,South Pacific Commission
79,Mr Ryan,That is the cost as shown thought to my suggestion that members,34,South Pacific Commission
80,Mr Speaker,Order! The honor,34,South Pacific Commission
81,Mr Clyde Cameron,I under,34,South Pacific Commission
82,Mr Wakd,That is why the Govern,34,South Pacific Commission
83,Mr Clyde Cameron,"I believeof this Parliament be given an opportunity not only to attend the South Pacific conference but also to undertake a tour of inspection of the areas under the jurisdiction of the commission. Territories) [4.43] in reply The honourable member for Hindmarsh ( Mr session included the introduction and disClyde Cameron) may be regarded as the spokesman of his party as he was tlie only Opposition member who rose to discuss this important subject. I must confess to some personal astonishment that the Opposition, which had a large share in the establishment of the South Pacific Commission, should have so much lost interest in it in the intervening years that when an opportunity was given to discuss the work of the commission only one Opposition member took advantage of it. [Quorum formed.'] It is true that honorahle members opposite have just made a further contribution to the debate when the honourable member for East Sydney( Mr Ward) called for a quorum, but as that is his usual practice whenever he wishes to interrupt a speaker I cannot regard his contribution on this occasion as being weightier than any that he has made to other debates. The honourable member for Hindmarsh seems to have a mistaken idea about what the nature and functions of the South Pacific Commission are. He discussed a number of matters with which it is not within the competence of that body to deal. I point out that the South Pacific Commission has been formed by agreement between several governments, not in order to carry out the responsibilities that properly come within the proI vince of each of them separately, but in order to provide a means of co-operation between them. It is an international body that has been established to promote co-operation and so facilitate the work that each of those governments must do. The honourable member for Hindmarsh proceeded to speak ahout some of the work that he thought the commission should do. His first criticism, which would be quite legitimate if it were well founded, was that it had not given sufficient attenAustralian Government. It would be tion to the economic welfare of the native peoples in the areas with which it is conto attack this Government, or the Admincerned. That was a very ill-founded statement because much of the work that the commission is doing, and in which the Australian Government is co-operating, is precisely in the field of economic welfare of the native peoples of the South Pacific. Looking at the reports that 1 have before me, I find that the matters that the commission discussed at its recent tribution of economic plants and investigation by specialist officers of cash crops by means of which the natives will be -better able to sustain their own social advancement by raising their own village income. They also included a project to control pests, diseases, and weeds that affect those crops. Another project was the economic development of coral atolls upon which so large a proportion of the native peoples in these areas are situated. A glance at the record of the commission will show that matters relating to agriculture, the improvement of food production and the better use of land have been steadily investigated year by year by it.* officers and those who have taken part in its sessions. Side by side with these activities it has dealt with problems of native health and education. So, quite contrary to the ignorant suggestion made hy the sole representative of the Labour party who has taken part in this debate, the South Pacific Commission is doing quite a deal to foster the economic welfare of the native peoples with which it is concerned. The honourable member for Hindmarsh also made the extraordinary statement that the commission should do certain things in connection with labour conditions in Papua and New Guinea. repeat that the object of the formation of the commission was not to hand over to it the administrative functions of any of the governments represented on it. The commission is not governing French, Australian, Dutch or American territory. The administrative functions of each of those governments are still the responstibility of the particular government concerned. Responsibility for labour conditions in Papua and New Guinea still rests with the quite legitimate for the honourable member istration of Papua and New Guinea, by",34,South Pacific Commission
84,Mr Hasluck (Curtin,"Minister forclaiming that that territory was not being marsh, who was the sole representative of properly governed; but he showed ignorance when he made a charge in that respect against the commission. As he has raised the subject, I turn to labour conditions in Papua and New Guinea. The basis of the post-war order in Papua and New Guinea was laid by one of my predecessors, the honourable member for East Sydney, and I should have thought that following the whispered conversation that took place between thai, honourable member and the honourable member for Hindmarsh, such as they frequently engage in in this House, the former would have told his colleague what, he did in respect of labour ordinances iu Papua and New Guinea, and the honourable member for Hindmarsh, having received his instructious in the usual way would have avoided falling into egregious error when discussing this subject, about which he is so ill informed. Labour in Papua and New Guinea is governed by ordinances that were passed constitutionally and ;ire open to review by this Parliament if it feels disposed to review them. Our methods with respect to lahour in that territory compare favourably with those that have been adopted in =.ny other comparable territory. The ordinances govern the engagement, of labour, the conditions under which work shall be performed, and the supervision of all aspects of labour, including contract rates of remuneration, whilst the amenities that have been provided are carefully regulated and supervised by the officers of the territorial administration. I shall not pretend that every aspect of labour administration is perfect, hut I owe it to the large number of efficient and devoted officers of the administration to say Murray? to make about Colonel Murray in respect of his administration of labour ordinances in the Territory of Papua and New Guinea. During his period of office he administered them faithfully for two and a half years under this Government, as he did under a Labour government. ""We have no complaint on thnt score at all. My complaint is that the honourable member for Hindthe Opposition to take part in this debate, was so ignorant of the whole subject that he spoke about matters which are not the concern at all of the South Pacific Commission. If that is typical of the Labour party's approach to grave international problems of this kind what hope can be entertained for that party in this respect ? Mr Clyde Cameron interjecting, able member for Hindmarsh ( Mr Clyde Cameron) must contain himself. Minister is discussing a motion for the printing of a ministerial statement that relates to the South Pacific Commission, but he is giving a dissertation about the administration of labour ordinances in Papua and New Guinea. I submit that he is not in order in proceeding along those lines. remarks that the Minister is making do not come within the terms of the motion. The subject which he is now discussing was referred to by the honourable member for Hindmarsh, but the honourable gentleman must confine himself to the terms of the motion. fully to observe your ruling, Mr Speaker. I strayed because there had been a certain amount of straying in the same direction before. In considering the work of the South Pacific Commission, and noting the value of the work that it has done in the various fields of economic and social welfare, as well as in promoting closer cooperation among the nations of the South Pacific, we, as members of the National Parliament, should pay a tribute to those who have represented us on the comIncluding Colonel mission. Indeed, since the commencement of the work of that body, we have been very well represented on it. We have had a succession of commissioners and we are now represented by a special commissioner, Mr Halligan, who, until recently, was aided by an assistant commissioner, Professor Shatwell. This House should pay tribute to the good work that they have done in representing .Australia on that body. In addition, I think we should recognize, with national pride, the fact that in ihis particular",35,South Pacific Commission
85,Mr Haylen,,36,South Pacific Commission
86,Mr Hasluck,I have no complaint,36,South Pacific Commission
87,Mr Speakee,-Order! The honor,36,South Pacific Commission
88,Mr Haylen,I rise to order. The,36,South Pacific Commission
89,Mr Speaker,I must rule that the,36,South Pacific Commission
90,Mr Hasluck,"I shall try very carefield Australia has undertaken real Australian citizens such as Dr. John W. leadership of the South Pacific. I think Burton, Mr Gietzelt and Mr Ernesi it can be said, without exaggeration, that Thornton, to the effect that the United Anstralia is the backbone of the South Nations is conducting in Korea a war of Pacific Commission and, as far as this aggression. If Australia is at war those Government is concerned, it is intended statements amount substantially that Australia shall remain the backbone treason. Suppose, for example, that of the commission, not only in its finanduring the last war a citizen of Sydney cial contribution, but also in the making had said that we were conducting available of officers for the work of the a war of aggression against Hitler. Would commission, and our participation in its that statement have been treasonable or work. I think our record is one of which not? I submit that it would have been. this House should be proud. I am pleased I am wondering what is the statu that at length this House has found an of these statements. Do they, in fact, opportunity to discuss so important an constitute treason or do they not? I do aspect of our work in this region. Question resolved in the negative. Debate resumed from the Sth June of the United Nations, we aro at war as (vide page 1593, Vol. No. 21.7), on an Australian people. I believe that to he Tliat the following papers be printed:International Affairs-Ministeria l Statemight very well turn our minds. I have ment, 4th June, 1952; and United Nations General Assembly able in substance and in intention. Sixth Session, Paris, November, 1051 -February, 11)52-Summary Report of Whether or not they were treasonable in Australian Delegation. [4.57] I do not propose to traverse in detail the various subjects in this draft before us it is very easy to see that they report. There are 39 items. Insofar as show a trend. The first substantive items, the report deals with the activities of the for example, other than the formal busiUnited Nations, I believe it to be not out ness are: Problem of the Independence of of order for us to say something about oui' Korea; Relief and. Rehabilitation of attitude towards that body. Are we, as Korea; International Control of Atomic a matter of fact, genuinely co-operative Energy and Disarmament; Report of the with the present action of the United Collective Measures Committee; Threats Nations in Korea? We are, to the extent to the Political Independence and Territhat our troops are engaged. I believe that torial Integrity of China; Admission of yesterday the honourable member for MelNew Members; Complaint by the Union bourne ( Mr Calwell) very rightly reof Soviet Socialist Republics of Aggresmarked that our troops in Korea were sive Acts of the United States of America;. defending Australia. That is true not Threats to Greece; and Repatriation of only in the sense in which he made the Greek Children. All of those items have observation, but also in the sense that, by a single characteristic. They relate to our participation in the United Nations, the conflict which is at present taking we are establishing an obligation on the place in the world between our way part of other nations to come to our aid of life and aggressive communism. In should we ever be attacked. In that sense fact, the problem of the United Nations our participation in the Korean War does, to-day, as is shown in its agenda, is the in a very real way, assure the safety of the problem of how we can meet and defeat northern part of Australia. remain, however, other factors. For That, being the pattern of the history of example, ..statements have been, made by these days, seems to run as a thread tn ""not pretend to know the law on the matter, and it may well be tliat it is defective and should be amended. But at least let us face the position and try to decide whether, when we are at war as a member a qircstion which this House has so far left undetermined and one to which we said that these statements were treasonlaw I do not know. We should perhaps clarify the situation. If one examines the items in the report There these aggressive Communist designs.",36,South Pacific Commission
91,Motion By Mr Casey,,37,International Affairs
