speakerGroups,speaker,theText,pageNumbers,title
156,Mr Mabtens,The right honourable,42,Pairs
157,Dr. Eaele Page,When the Bruce,42,Pairs
158,Mr Riordan (Kennedy) [8.15],,42,Pairs
159,Mr Porde,"My statement that 8,000cost of the article was £23, and the duty",42,Pairs
160,Mr Riordan,That is at least a,42,Pairs
161,Mr Archdale Parkhill (War,,42,Pairs
162,The Chairman ( Mr Mcgrath),,42,Pairs
163,Mr Archdale Parkhill,,42,Pairs
164,Mr Gregory (Swan) [8.25],"Thishonorable member build up the secondary industries ? member for Lang( Mr Long) imagine that excessive duties of this character will build up industry and provide employment? They are bound to have the opposite effect, by reducing production. This hot-house protection is all right for those engaged in the sheltered industries; they continue to receive high wages, but the primary producer, who might be able to employ labour if given fair conditions, and thousands of other persons, are robbed of their livelihood. I shall oppose this absurd item. I object strongly to the imposition of fixed duties, some of which represent a protection of up to 1,000 per cent. Australia would be better off without industries which must have protection equal to ten times the import value of the articles they produce. We have heard much of the efficiency of the Australian workman. I agree that he could do well if he were given a chance. Arbitration Courts prevent him from doing, his job efficiently. Such conditions have been imposed on the Australian workman that he cannot do his job as he would like. The honourable member must confine his remarks'to the sub-item under consideration. facturers were given a chance to compete on an equitable basis with overseas manufacturers, considerably lower rates of duty would suffice. Flat rates amounting to several hundreds per cent, give the labour unions an opportunity of saying to the manufacturers, "" We ask for so much. You can go to the Minister, and he will give you any duty you require"". In other words, a "" go-slow"" policy is encouraged. honourable member to confine his remarks to the sub-item before ""the committee. bolster up the inefficient among the very efficient Australian workmen. time ago I received from a constituent an account showing that! for spark plugs sold for Is. prior to the introduction of the 1930 tariff, he had been called upon to pay 5s. 3d. immediately after the duty had been imposed. Of course, the Minister and the Government promised that they would see that the Australian manufacturer did not take advantage of the tariff to impose excessively high charges upon the public. The only consolation that my client has with respect to the charge of 5s. 3d. for a Is. plug is that on and after the 1st October, the article will cost 3s. 4d. Even that price is too great an increase on Is. I hope that even at the eleventh hour the Government will reconsider its tariff proposals, and realize that the inevitable result of passing the present schedule will be increased unemployment and decreased production. Item agreed to. Item 180. Have the duties in sub-item A, relating to telegraph and telephone apparatus .been recommended by the Tariff Board? It is fairly difficult to ascertain from the board's report whether the duty was put into operation before or after the matter was submitted to the board. If it was referred to the board subsequent to the imposition of the duty, the rates in the schedule"" Free, 15 per cent., 20 per cent.""-ar e apparently what the board recommended. Will the Minister explain what has occurred ? for Trade and Customs) [8.39] -The increased duties imposed are in accordance with the recommendation of the Tariff Board, in 1926.. A subsequent request for further duties was referred to the board, which, reported that the rates now in the schedule should prove sufficient to enable Australian manufacturers to compete. Full details concerning the industry are to be found in the two reports of the board which have been distributed. The Minister has not given me the information that I desire. In the report of the Tariff Board, the fact was stressed that it would not be commercially practicable for the manufacture of manv",42,Pairs
165,Mr Long,B y what means would the,43,Pairs
166,Mr Gregory,Does the honorablo,43,Pairs
167,Mr R. Green (Richmond) [8.33],,43,Pairs
168,Mr Martens,Who prevents him?,43,Pairs
169,Mr R. Green,The unions and the,43,Pairs
170,The Chairman ( Mr Mcgrath),,43,Pairs
171,Mr R. Green,If Australian manu,43,Pairs
172,The Chairman,I again ask the,43,Pairs
173,Mr R. Green,Thes e huge duties,43,Pairs
174,Mr Prowse (Forrest) [8.34],Some,43,Pairs
175,Dr. Earle Page (Cowper) [8.38],,43,Pairs
176,Mr Forde (Capricornia,Minister,43,Pairs
177,Dr. Earle Page (Cowper) [8.40],"articles to be begun i u Australia. The board said plainly that there was not sufficient demand here to justify the adoption of that course. I wish to know whether the duties in this particular sub-item protect simply the goods which can be commercially and satisfactorily made here> and for which plant already exists, or whether it is intended to protect other articles that are not now being made here. the circumstances, it recommends that no alteration be made in the duties at present imposed on telegraph and telephone apparatus under sub-items 180 A 1 and ISO A 2 of the tariff proposals of the 19th June, 1930. For what reason has the British preferential rate on gas meters in sub-item B been increased from 2'7-J per cent, to 55 per cent., and the duties in the intermediate and general columns from .35 per cent, to 65 per cent, and 75 per cent.? Such huge increases demand some explanation by the Minister. for Trade and Customs) [8.42] -It was found necessary to increase the British preferential duty to this extent in order to encourage the manufacture of these meters in Australia. The tendency was to import all these goods from Great Britain, but charity begins at home, and there aro a number of firms in Australia who can manufacture our requirements. By omitting the whole of sub-item (c) and iiiMTling in its stead thu following sub-item:"" (c) 'Electroliers; Gasaliers; Chandeliers; Pendants; Brackets; Wall, Stand or Table Lamps; Gas Cooking and Heating Appliances, including Gas Ranges, lid val., British, 45 per cent.; intermediate, 55 per cent.; general, GO per cant."" for Trade and Customs) move That the sub-item be amended by adding that, although Ave have heard much of the the following:"" And on and after the 2nd October, 1931"" (o) (1.) Electroliers, Gasaliers, Chandeliers. Pendants. Brackets, Wall, Stand or the protection previously given on this Tabic Lamps, ad val., British, 45 per cent.; sub-item was ample. intermediate, 55 per cent.; general, 00 per cont. (2.) Gas Cooking and Heating Appliances, including Gas Ranges, ad vai., British. 35 per cent.; intermediate, 40 per Kent.: gpni-ral. 45 per cent."" The duties of 35 per cent., 40. per cent., and 45 per cent., were included in the 1921-28 tariff, and the duties of 45 per cent., 55 per cent., and 60 per cent., were provided in the schedule of the 19th June, 1930. The effect of the amendment is that the rates of duty on gas cooking and heating appliances, including gas ranges, w ill revert to those operative under the 1921-1930 tariff. In taking this step, the Government has f u l l y considered the matter, and it is of the opinion that effect should be given to the Tariff Board's recommendation. This shows that those who say that the Government never adopts the board's recommendations are wrong. The Government desire3 to retain the proposed duties on electroliers, gasaliers, &c., aiid on wall, stand, or table lamps. Representations were made by the manufacturers that the existing rates were"" insufficient to allow 'them to compete with certain imported and 40 per cent, goods. The Government was of the opinion that the rates should not be less than those allotted to manufacturers of metals, and these are the rates proposed. The principal local manufacturer is. well able to meet competition in the large electric light fittings, and he has equipped the majority of the leading picture theatres in Australia as well as those in New Zealand The Government has examples of this firm's work, but if they were brought into the chamber they would fill the table. Some note should be made of the fact that this is the first time during the whole of this debate that the Minister has been compelled to admit that the duties which lie was suggesting are too high. It, is pleasing to notice that he is now proposing to bring them down, even to a slight extent; but 1 do not ihink that [ 8 . 4 3 ] I lowered all the rates to the level of the 1921-1928 tariff. It is rather significant lack of protection given by the late Government, the Minister now finds that orable member not to be in too great a hurry to praise the Minister,",43,Pairs
178,Mr Fobde,"The board says that, in all",44,Pairs
179,Mr Patebson (Gippsland) [8.41],,44,Pairs
180,Mr Forde (Capricornia,Minister,44,Pairs
181,Mr Forde (Capricornia,-Minister he is going f a r enough. He should have,44,Pairs
182,Dr. Earle Page (Cowper) [8.44],,44,Pairs
183,Mr Stewabt,"1 advise the right honis something behind his action. Possibly it, will have a boomerang effect, that will be felt when we reach the succeeding item. I shall not be surprised to find that this relief has been given with the object of disarming criticism when it is proposed to make other duties higher than they are at the present time. sinister behind it. honourable member. ""We have heard a great deal as to the failure of the last Government to protect the industries of this country. The honourable member for Kennedy( Mr Riordan), on another item this evening, quoted Australia's adverse trade balance in proof of that contention. I shall read a sentence from the Commonwealth Statistician's report for 1930, to disprove it. After setting out the adverse balance of trade for the previous fifteen years, that official went on to sayTliere are, however, alleviating factors of date provided for an increase in the considerable dimensions which might modify existing duty. In order to make secure the results given in the table. Among these the legal position in relation to any probable influences are-Stocks of wheat still duties ""that may have been collected under unshipped and imports of private capital. that resolution, it is necessary to. have Unfortunately, tliere -is no information regarding the imports of private capital, but them incorporated in the present prothere is reason to believe that as a result of posals. The amendment does not alter the protective tariff He was referring to the protective tariff tion, which was in accordance with the of the last Government there has been a considerable importation of That recommendation was dated the 24th capital during recent years for which no April, 1931, and was made after eximmediate export is required. Although that was written in 1930, it industry. Electric Lamp Manufacturers, referred to the position that had existed Australia, Limited, which represents four during the previous fifteen years. reason given by the Commonwealth producing electric lamps, and whose proStatistician for their having beeu an ducts are recognized as being of high adverse balance of trade was that there quality, has established at Newcastle a had been a considerable importation of very fine factory for the manufacture of capital for the establishment of new inelectric filament lamps. An amount of dustries in this country. As I have pointed £161,000 has been expended on buildings out on several occasions, every year and machinery and the factory is equipped there was a very considerable importato supply the whole of Australia's retion of machinery into this country for quirements in general purpose electric the establishment of new industries. lamps. In fact, the output capacity of Visiting different metal-working estabthe factory is 14,000,000 lamps, as lishments, I have noticed that they have against a total Australian demand of machinery that was imported free of 12,000,000. Tlie company is at present duty. .Apparently, other industries are placing on the Australian market, not to be allowed to do that. Attention called to the. state of the 8,000,000 to 9,000,000 lamps, or about committee. There being no quorum, In the House: [Quorum formed.] In committee (Consideration resumed.) Amendment agreed to. By omitting the whole of sub-item ( D ) and inserting in its stead the following subitem:In) Filament lamps for lighting and heating, per lb -Britisli, Is.; intermediate, 3s.; general, 3s. for Trade and Customs) [S.53] I move That the sub-item be amended by adding the following:""And on and after the 30th July, 1931(r>) Filament lamps for lighting and beating, per lb -British, 2s.; intermediate, 4s.; general, 4s."". The reason for the amendment is to permit of the incorporation, in the present proposals of this item as it appeared in the tariff resolution of the 29th July last. It will be recollected that the tariff resolution which was introduced on that the rates proposed under the July resolurecommendation of the Tariff Board. haustive inquiries into the whole of the The of the strongest companies in -the world through various distributors, from 75 per cent, of the total requirements.",44,Pairs
184,Dr. Earle Page,I feel that there,45,Pairs
185,Mr Stewart,There is something,45,Pairs
186,Dr. Earle Page,I agree with the,45,Pairs
187,Mr Forde (Capricornia,"Ministe rThe rates of duty requested by the company were Ss. per lb. British and 12s. per -lb. general. The Tariff Board recommended 2s. and 4s. respectively, which in its opinion ought to place the local manufacturers on a competitive basis with overseas suppliers. The quality of the lamps produced locally is in keeping with the standard attained by the parent company. This, combined with the cost of inland transport, and the fact that the eompany finds it desirable to import about 90 per cent, of its raw materials, precludes the marketing of its lamp at a price below that at which the parent company's lamps could be retailed. This price is somewhat in advance of that at which the lamps of other overseas manafacturers are retailed. The Government has come to the same conclusion as that which was arrived at by the Tariff Baord, that the granting of the full protection sought by the local manufacturers would force the cheaper lamps off the market, and thereby compel the public to buy the high quality article, which, although having much to commend it, is priced at too high a figure for some members of the community. The duties proposed will not eliminate competition, but will assist the local manufacturer to a slight extent, and at the same time add considerably to the revenue without materially increasing the price of the cheaper lamps. In introducing the resolution of the 29th July last, which included the duties now proposed, I mentioned that, although the Government had adopted the report of the Tariff Board, representations had been made to it by the industry, and those who desired that the whole of the lamps required in Australia should be manufactured locally, and that it would have further inquiries made. Since then, the tariff officers of the Customs Department have made additional inquiries into the industry, and have found that there is no case for the alteration of the duties as represent Governmeut made a great boast quested. If the percentage of Australian materials used in tbe manufacture of these lamps is increased to any considerable extent, further consideration will be given to the question of what rates are necessary to protect the industry. At the present time, only 10 per cent, of the raw materials used are of Australian origin, and the Government considers that the rates proposed aro as high as the circumstances warrant. This company's establishment is one of the best equipped in Australia, and I sincerely hope that before very long it will be manufacturing the whole of Australia's requirements. If we were to grant the whole of the protection asked for, the revenue would suffer to the extent of £100,000. Mr ""WATKIKS -The Minister has not. made such a statement in connection with other items. for Newcastle ( Mr Watkins) naturally is deeply interested in this matter. The Cabinet has gone carefully into it, and in the light of the reports of the Tariff Board, and of investigation officers of the department, it is not prepared to go beyond the recommendation of tbe former body. Q It is not fair to the committee that, having had this tariff schedule before it-for many months, the Minister should propose an increase onany item without affording honourable members an opportunity of properly examining the position. What he is proposing is to double the existing protection. recommendations of the Tariff Board. One would have thought, however, that out of ordinary courtesy, the Minister would have circulated his amendment so that we would have known where we were. Hhere has been ample time to do that, even-since 4 o'clock this afternoon, after which hour nothing can be cleared from the Customs Department. Honourable members would then have had some knowledge of what was contemplated. This is a very interesting industry, and its history is well worth reviewing at some length. A year or so ago the of its protective tariff having been responsible for the establishment of the industry in Australia. The facts are that negotiations which had been in progress for several years had practically been concluded when the late Government went out of office. Although the industry was established in Australia as",45,Pairs
188,Mr Forde,The honourable member,46,Pairs
189,Dr. Earle Page (Cowper) [8.58],,46,Pairs
190,Mr Foams,I am giving effect to the,46,Pairs
191,Dr. Earle Page,"That may be.a result of those negotiations the Government now contends that it was due to the imposition of high duties. now find that its establishment was not due to these duties, and that the company requires higher rates than even this Government is prepared to impose. The industry was established in Australia because of the extensive market which existed for its products at that time. Mr Chairman, to the state of the committee. The time which must elapse between calls for a quorum has not expired. vided in the Standing Orders. Orders do not so provide, but the practice now adopted in committee has been followed for.many years. direct your attention to the state of the committee. discussion on the point raised by the honl i g h t ). orable member. that has been said with res2)ect to the establishment of this industry is not based on .facts. after the industry has been established the Government proposes to do what it considers necessary to protect it. Why is it necessary to increase the duties when the rate of exchange is over 30 per cent, and the primage duty 10 per cent, which gives the industry further protection. If such duties are necessary now they must have been a year ago when the Government was boasting of its fiscal policy, and its benefits to new industries. What is the position with respect to this particular industry? If honourable members opposite read the Tariff Board's report, [ do not think that they would support the Goverument in this instance. By its action it is really preventing the poor people of this country from receiving at a lower price lamps .which are quite as good, or even better, than those at present being manufactured by this compa ny. duty which is equivalent to 3d. or 4d. a lamp on' the 12,000,000 lamps used annually in Australia means that an We additional £100,000 a year has to be paid by the purchasers. I venture to suggest that that is more than has been invested by the company in the establishment of the industry. The Tariff Board conducted an exhaustive examination with respect to the lamps produced by the associated and non-associated companies and foreign products. The board stated that the associated companies' lamps were retailed at 2s. 6d. each, whereas the product of the non-associated companies was sold at from 10-Jd. to Is. 9d. each. What is being done to enable the people of this country to obtain cheaper lamps which are quite as good as those produced in Australia? The Tariff Board carried out a series of tests, and on page 1 of its report gives the following results:(i) Length of life. (The standard life of a lamp accepted hy the British Engineering Standards Association is 1,000 hours). ( i i ) Lumen maintenance. (The lumen is the physical unit for expressing output of ( i i i ) Lumens per watt, i.e., the quantity of light emitted for a fixed quantity of electricity. (iv*) Aggregate cost, i.e., the total cost to a householder having regard to the initial purA year chase price (weighted for life) plus the cost of electricity consumed in producing a given amount of light. At the time this report was being compiled the test had proceeded for 700 hours. The following lines of lamps were tested: (a) A lamp manufactured by one of the associated companies iu the United Kingdom, which lamp iu previous tests had been established us a failaverage of the products of associated companies. The retail purchase price of this lamp was 2s. Gd. (A lamp manufactured by another British associated company (purchased retail at 2s. Od.) was also tested, Buti t had completed only 500 hours at the date of this report. Its efficiency at that stage, however, was slightly lower than lamp (<i). In the comparisons following, the board has taken the slightly more olficicnt lamp). (b) A lamp manufactured by a British non-associated company-Retai l price Is. 9d. (c) A lamp manufactured in Austria by a non-associated company-Retai l price Is. (d) A lamp manufactured in Austria, hy a non-assooiated company-Retai l price Is. 2-id. i",46,Pairs
192,Mr R. Green,"I draw your attention,",47,Pairs
193,The Chairman ( Mr Mcgrath),,47,Pairs
194,Mr R. Green,No period is pro,47,Pairs
195,The Chairman,The Standing,47,Pairs
196,Mr R. Green,I did not previously,47,Pairs
197,The Chairman,There can be no,47,Pairs
198,Dr. Earle Page,A good deal,47,Pairs
199,Mr Watkins,That is not so.,47,Pairs
200,Dr. Earle Page,"The increase in(c) A lump manufactured in Holland by a non-associated company-Retai l price Is. fid, (The retail prices quoted are those obtaining in Australia.) 'I'he following is a brief summary of the results of the tests at the end of the 700 hours' period( i ) Length of life -A t the end of 700 hours all six lamps of lines ( a ) , (!)), and (c) were still burning. One lamp of line (d) and four of line (e) had burnt out. ( i i ) Lumen proved standard. The lamps of line (e) have given the most light, those of line (d) the least, and the other three groups about equal, with those of line (6) slightly ahead. ( i i i ) Lumens per watt.' The lamps of lines (iZ) and (c) are considerably below B.E.S.A. standard. The other three are closely grouped around the R.E.S.A. standard. (iv) The aggregate cost -In order to ascertain the average number of lumens which I d . would purchase at. say, l i d . per unit (such being the energy component of the domestic two-part tariff rates for electricity now standard in the metropolis of Sydney and Melbourne), having regard to test results, ancl taking into consideration price of the lamps, tlic following formula was adopted:Average lumens per watt for 700 hours X wattage of lamp X number of hours over Initial cost + cost of electricity consumed by lamp burning for 700 hours equals Lumen hours per penny. In these calculations only lines (a), (b), and (c) were taken, as lines [d) and (e) had proved to be faulty. The results, which showed the average lumen hours per penny for 700 hours for the three lines were(n.) Associated Company's lamp-4,00 2 . lumen hours per penny. (6) British non-associated lamp-5,17 7 lumen hours per penny, (c) Austrian non-associated lamp-5,08 5 lumen hours per penny. Tlie Government is deliberately"" imposing tional burden of £100,000 upon the backs an additional duty on lamps which, of the workers of this country. according to these tests, would give better Tariff Board further statesservice to the people of Australia who are compelled to pay more for an in ferior type. I am prepared to give a to the Australian manufacturing company by reasonable protection to this company; certain parts of the lamps which are imported but at present the bulk of its work is for incorporation in the lamps produced in done by girls, who assemble the parts. Mr ""WATKINS -That is not so. natural that the honourable member for .Newcastle ( Mr Watkins) should act as a foster-father to every industry established in the district whicli he represents. difference between the old and the newduties. Dr. EARLE PAGE -On these lamps there is an increase of 2d. each. to be above B.E.S.A. member for Reid( Mr Coleman), who represents a working-class constituency, suggests that we should not worry about an additional 2d. a lamp, which on an average annual consumption of 12,000,000 means taking £100,000 more out of the pockets of the workers. The honourable member contends that £100,000 is nothing to the workers of this country. creased wages bill . member is apparently disregarding the interests of those whom he is supposed the purchase to represent. It is not merely the workers who are concerned,, but those who are compelled to live in the back blocks. Honourable members opposite say that they do not wish American products to come into this country, but when, electric light equipment is expensive people, particularly in the country, are compelled to use kerosene, or gas made from petrol produced in America. W it h the use of coal and water electric light can be generated which would be used to a much greater extent if lamps could be purchased at, reasonable prices. stories\ member' for Corio( Mr Lewis) does not care if this Parliament places an addiThe Material tariff concessions have been granted the admission under departmental by-laws' of Australia. Parts which are being admitted under by-law to Tariff Item 404, free of duty, under the Britisli preferential tariff and at",47,Pairs
201,,Dr. EARLE PAGE It is only,48,Pairs
202,Mr Coleman,There is very little,48,Pairs
203,Maintenance,"Al l lamps Mr COLEMAN -Oh, well",48,Pairs
204,Dr. Earle Page,The honourable,48,Pairs
205,Mr Coleman,But it means an in,48,Pairs
206,Dr. Earle Page,The honourable,48,Pairs
207,Mr Lewis,Why tell all these fairy,48,Pairs
208,Dr. Earle Page,"The honorable10 pur cent, under tlie general tariff for use iu it, but when it brings in a report recomthe manufacture of electric incandescent lamps areGlass bulbs. Glass rods. Lamp caps. Filament wire. Lead-in wire. Support wire. These parts comprise by far the greater bulk of the material used in the manufacture of the complete lamps, and the tariff concessions granted are, therefore, a very material assistance to the manufacturing company. The Minister, who has said that be is adopting the recommendations of the Tariff Board, did not accept the board's advice in connection w i th galvanized iron and many other commodities upon which heavy duties have been imposed. He is adopting the board's recommendations, in this instance because it favours the i m position of higher duties than those previously in operatiou. When the Minister moved a reduction in duties a few minutes ago, I said that the rates on some other articles would be increased. We now find that that is what has been done. member for Cowper should not complain of the Government's action in this matter, as the tariff has been before Parliament for some months. moved by the Minister has only just been brought under our notice. before honourable members the duties on filament lamps are-Is. British, 3s. in termediate, and 3s. general. I intend to oppose the increased duties. [QuorumE was glad to hear the Minister( Mr. Porde) say that it was the intention of the Tariff Board to conduct a further investigation with respect to the duties imposed under this item in order to ascertain whether those in operation afforded sufficient protection to the industry. tralian factories, and the establishment in which these lamps are manufactured is the finest I have yet inspected. The attitude of the right honourable member for Cowper (Dr. Earle Page), and other members of the Country party, seems to be that when the Tariff Board recommends a reduction of duty they applaud mending further protection for any Australian industry, they cannot find a good word to say for it . When we analyse the import figures for electric lamps, we find that GreatB rita in does not get a very large share of the trade. For the quarter ended the 30th June, 1,246,788 lamps, valued at £44,345, were admitted to Australia. Of this total, 271,984 came from the United Kingdom, the balance coming from such countries as Austria, Belgium, Czechoslovakia, France, &c. From Czechoslovakia we imported during that period 54,131 lamps; from France, 300,000; and from Germany, 42,000. The 271,000 lamps which we imported from the United Kingdom were valued at £26,043, while from Japan we imported 550,000 lamps, valued at only £4,235. From the Netherlands, we im ported 123,094 lamps, valued at £4,500, and from the United States of America, there came 68,356 lamps. It w ill be seen, therefore, that, omitting the United States of America and Great Britain, most of these cheap lamps came from the cheap labour countries of the world. Most of the imported lamps belong to two cheap classes, while the Australian manufacturers are making almost every line required. Compared w i th some of amendment the rates of duty about which honourable members have complained, the proposed duty on these articles is very moderate. In the schedule This is a high class industry in which good working conditions obtain, and in which the latest scientific improvements have been availed of to promote efficiency. If after these duties become operative the formed.] present rate of imports of cheap lamps continues, I trust that the Minister will have the matter reviewed, and w ill obtain another report on the industry also hope that the Minister w ill review his decision regarding this item. I was surprised to hear the honourable member I have visited many Ausfor Newcastle ( Mr Watkins) refer disparagingly to those countries from which we import filament lamps. The honourable member must realize how important those countries are to Australia in the matter of trade, and it is a good thing for us that we are able to buy something fro m them in return for what they buy from us. I have already quoted in this House",48,Pairs
209,Mr Riordan,The right honourable,49,Pairs
210,Mr Patkrson,But the,49,Pairs
211,Dr. Earlepage,,49,Pairs
212,Mr Watki Ns (Newcastle) [9.14],,49,Pairs
213,Mr Prowse (Forrest) [9.20],"ITariff. the figures relating to trade between Austainable; we have been advised that we tralia ancl most of the countries to which -the-honourable member referred. Japan buys from this country each year £12,571,000 worth of goods, while we buy from Iter goods to the value of only £4,282,000, leaving a balauce of trade in -favour of Australia of £8,289,000. Yet the honourable member objects to our buyiug from Japan filament lamps to the value of a few thousand pounds. Does he think that we should buy nothing from that country, and expect her to continue spending her money in Australia? thing from her if we can make it here? Economic Mission pointed out in its report, there is such a thing as attempting to do too much. It is obvious that Australia is trying to do too much when it endeavours to develop industries which require as much as 1,000 per cent, protection. Protection then becomes a burden upon the community. The honourable member for Newcastle referred to low-wage countries, but lie seems to overlook the fact that in Australia there are nearly 400,000 people who receive no wages at all, because they have no work. This foolish tariff policy which we have been pursuing has contributed largely to unemployment. In order to employ a few persons in some unprofitable industry, we impose a burden on the rest of the community, and increaseoverhead costs all round. It would pay us to buy these articles in a spirit of reciprocity from those countries whicli are such large purchasers of our primary produce. It amused me the other day to read in the newspapers fulsome accounts of a gathering of certain Ministers and other prominent persons on the wharf to speed the departure of a solitary ship laden with goods for the sister dominion of Canada. ought to be a daily occurrence in the life of a nation 150 years old. verument which the honourable member supported do something to bring it about? from the other side! It is indicative of the kind of the thinking which is responsible for Australia's present condition. We have had the best counsel ob[1 OCTOBER, 1931.] Tariff. 409 are on the wrong track, but have refused to heed the advice. There should be a thriving trade between Australia and other countries in both directions, trade which would provide employment for everybody. The honourable member for Newcastle mentioned Germany, We have a favorable trade balance with that country of nearly £7,500,000. What is wrong with our buying a few articles from her in 'order to ""show that we are not unsympathetic towards her in the matter of trade. With France we have a favorable trade balance of £11,000,000. Why should Ave not buy a feAvfilamentlamps from her to show that Ave are not unfriendly? Instead of doing this, however, AVO set ourselves out, to snub these people, and they are taking reprisals against us, so that Ave have now hardly an international friend in the world. The sooner Ave abandon these tiddly-winking enterprises, and concentrate on Australia's great natural industries, the sooner wi 11 Ave overcome our economic difficulties, and solve the unemployment problem. The Minister for Trade and Customs( Mr Forde) seems to be obsessed Avith the idea that he is going to develop all sorts of Australian manufactures. In the face of all his preA'ious failures, he persists in trying to build up exotic industries at the expense of certain sections of the community. I trust that the people will shortly begin to see on Avhich side their bread is buttered. The Government, Avith the help of its brutal majority, is forcing these items through, but I hope that the people, and particularly the unemployed, Avill take counsel Avith themselves, and see that the fiscal policy of the country is altered. It is in their hands to do itThe departure of such ships I oppose the amendment moved by the Minister, and Avish to draw"" the attention of honourable members to the effect Avhich these duties, if they become operative, are Golikely to have on prices. The honourable member for Reid( Mr Coleman) said that the neAv duties Avould probably make n difference of not more than 2d. a lamp. I have before me a price list shoAving the prices of Australian lamps before and after the last increaso iu"" duty AVAS made. When the tariff was last amended, a duty",49,Pairs
214,Mr Lewis,Why should we buy any,50,Pairs
215,Mr Prowse,As the British,50,Pairs
216,Mr Martens,Why did not the,50,Pairs
217,Mr Prowse,Listen to the yapping,50,Pairs
218,Mr Paterson (Gippsland) [9.25],"of Is. per lb. was placed on British lamps, which had formerly been admitted free, and almost immediately the retail price was, in most cases, increased by considerably more than 2d. A lamp that previously sold at 2s. 9d. went up to 3s.; another which sold at 2s. lOd. went up to 3s. 3d.; while still another, which sold at 4s., went up to 4s. 6d. A better class of lamp, which sold at 5s. 6d., went up to 6s. 3d. The prices of high-powered lamps increased fromlis. 6d. to 13s. 3d.; from £1 9s. to £1 13s. 6d.; and from £2 l is . to the Tariff Board. Now, when he adopts £2 ISs. 9d. Judging by the dates which these price lists bear, it appears that the increased prices were due to the alteration made in the tariff in November, 1930. If the increased duty imposed at that time had such an important effect upon prices, it seems likely that there will be a further large increase as a result of the duties now sought to be imposed. Evidently the honourable member for Gippsland ( Mr Paterson) is opposed to any sort of protection for any industry other than a primary industry. According to him, if the Government adopts a Tariff Board report it is wrong, and'if it does not adopt the report it is also wrong. The right honourable member for Cowper (Dr. Earle Page) complained that he had not received sufficient notice of this proposed duty. to-night. moved in July of this year. moved to-night. incorporates something already in the schedule. schedule has been before the committee since July last. The honourable member for Forrest( Mr Prowse) asked why we should not buy filament lamps from Japan. In 1927-28 we imported a total of 5,388,764 lamps, valued at £299,563; in 192S-29, the value of the lamps imported was £296,396, while in 1929-30, the value was £339,378. Most of the imported lamps came from Austria, the Netherlands and the .United States of America. The importations from other countries of the world amounted to £26,367. The company concerned made a request to the Tariff Board for a protective duty of 8s. per lb. British preferential, and 12s. per lb. intermediate and general. The Tariff Board thought those rates excessive, and recommended 2s. per lb. British preferential, and 4s. per lb. intermediate and general. The Minister has accepted that recommendation. On other occasions, the cry of certain members opposite has been that the Minister will not abide by the recommendation of it, those honourable members are. still dissatisfied. The honourable member for Gippsland ( Mr Paterson) has complained about the resultant cost of these duties to the man in tlie country. I ask what additional cost does the community have to bear as a result of the operation of the Paterson butter scheme, and of the sugar agreement. Is the honourable member, or his colleague, the honourable member for Forrest( Mr Prowse), prepared to recommend the abolition of the 6d. per lb. impost on New Zealand butter introduced into Australia? will have to cease, if the country is to regain stability. orable member is prepared to remove all protection to Australian industry, reintroduce black labour to our sugar fields, and Chinese labour on our wheat fields. He is not prepared to pay the price for the development of the nation along really White Australia lines, but evidently desires that we should retrogress to the coolie labour standard. When this Government endeavoured to help the wheat farmers by granting a guarantee of 4s. per bushel on their product, the honourable member's friends in another place rejected the scheme. No doubt, when that other place has this tariff schedule before it for consideration it will endeavour to nullify the Government's attempts to grant protection to Australian industry. In this case, the exorbitant request of the company has been rejected, and the recommendation of the Tariff Board approved. Honourable members of the Country party are adopting stone-walling tactics to impede the progress of the tariff. In every sense of the word, they are an "" Opposition""",50,Pairs
219,Mr Riordan (Kennedy) [9.28],,51,Pairs
220,Mr Paterson,We heard of it only,51,Pairs
221,Mr Riordan,The resolution was,51,Pairs
222,Mr Paterson,The amendment was,51,Pairs
223,Mr Forde,The amendment merely,51,Pairs
224,Mr Riordan,"Yes, and the tariff",51,Pairs
225,Mr Prowse,Al l this spoon-feeding,51,Pairs
