speakerGroups,speaker,theText,pageNumbers,title
289,Mr Wise,S o they are so f a r as the,53,Appropria Sidered But Not A Word Was Said About
290,Mr Palmer,"Unfortunately , parlia",53,Appropria Sidered But Not A Word Was Said About
291,Mr Hector Lamond,,53,Appropria Sidered But Not A Word Was Said About
292,Mr Tudor,.Besides the Honorary,53,Appropria Sidered But Not A Word Was Said About
293,Mr Hecto Rlamond,,53,Appropria Sidered But Not A Word Was Said About
294,Dr. Maloney (Melbourne) [7.54],,53,Appropria Sidered But Not A Word Was Said About
295,Mr Lairdsmith,I said they were,53,Appropria Sidered But Not A Word Was Said About
296,Dr. Maloney,In the list of M in,53,Appropria Sidered But Not A Word Was Said About
297,Mr Bruce Smith,They are hono,53,Appropria Sidered But Not A Word Was Said About
298,,"I have a Dr. MALONEY T h a t I understand,",53,Appropria Sidered But Not A Word Was Said About
299,To,day the Mr Bruce SMITH -Quite right.,53,Appropria Sidered But Not A Word Was Said About
300,Dr. Maloney,W h y is the House,53,Appropria Sidered But Not A Word Was Said About
301,Mr Story,Would you increase,53,Appropria Sidered But Not A Word Was Said About
302,Dr. Maloney,Seeing that members,53,Appropria Sidered But Not A Word Was Said About
303,Mr Pigott,You have made tbe,53,Appropria Sidered But Not A Word Was Said About
304,Dr. Maloney,"The honourable memi f , on tlie public platform, candidates were asked whether they would go, as a member of Parliament, on such terms as I have indicated, there would hardly be one who would not agree, just as in the days before Federation men were willing to serve in the State Parliaments for nothing. that we should revert to the system of non-payment ? ber knows that I suggest nothing of the memory, which, of course, is not always 'kind . Every man is worthy of his hire; reliable, I believe that the so-called but every man ought to give his best to Honorary Ministers in the Labour Gohis country; and I believe in one man oue vernment received £650 each in addition billet. Let us remember au eventful occasion their total salary £1,250 per annum. when the present Prime Minister of Australia ( Mr Hughes) quarrelled with his member hear that authoritatively, or was party, and walked out of the party room, it mere hearsay? along with thirteen others. Of those thirteen, the honourable member for Herof the men who received the money. . bert ( Mr Bamford), the honourable memW ill the honourable member for Parkes, ber for Fremantle ( Mr Burchell), the who has had thirty years of parliamenhonorable member for Riverina( Mr tary experience, tell me what the present Chanter), the Prime Minister himselfwho"" for a fourth time consecutively, without interregnum, has been PrimeM in I do not know. ister of Australia, an unprecedented event in parliamentary history-the honourable member for Bass( Mr Jensen), the member deny that the public who pay honourable member for Grey( Mr Poynthe money should know? ton), the honourable member for Denison( Mr Laird Smith), the honourable member emolument of an Honorary Minister for Darwin( Mr Spence), the honourable come out of the Ministerial pool? member for Gwydir( Mr Webster), and the honourable member for Hindrr,arsh people. ( Mr Archibald), all became paid Ministers or officials, ouly three out of the lot member knows that the Ministers proper remaining a private member. Then there are paying the so-called HonoraryM in was the honourable member for Gippsland isters out of their own pockets. ( Mr Wise), who sat in the corner, and who was the fourteenth. Let us have something straightforward and above-board. What is the good of putting the cloak of hypocrisy over our actions ? L e t us know what these Assistant Ministers receive by way of salary? Can any honourable member say that he were in operation, would the people conknows what they receive? Is there anytinue to pay these salaries? I enter my thing to hide-an y disgrace about the protest against the present system. In business ? I am merely asking these questhese days, when the need for economy is tions, because I assume there is nothing so great, the wage of the Minister and the to hide. straightforward and lionorable to let the should get r i d of the beastly intrigue that country know the amount it pays those is too rampant in our midst. The honormen? member ever known how the £12,000 voted for Ministeria l salaries was allotted? that the money has been allocated in varying amounts according to the greed and avarice of different Prime Ministers. inember ever know how the £12,000 was divided amongst Ministers of his own party ? to their parliamentary salary, making Honorary Ministers are receiving? : ber knows that the people pay the whole of the money. the first place to the Ministers. If the initiative, referendum, and recall But would it not be more member should be the same, and then we able member for Parkes has not passed 4",53,Appropria Sidered But Not A Word Was Said About
305,Mr Laied,,54,Appropria Sidered But Not A Word Was Said About
306,Dr. Maloney,,54,Appropria Sidered But Not A Word Was Said About
307,Mr Palmer,Has the honourable,54,Appropria Sidered But Not A Word Was Said About
308,Dr. Maloney,I have been told,54,Appropria Sidered But Not A Word Was Said About
309,Smith,D o you suggest Mr Bruce SMITH D i d the honourable,54,Appropria Sidered But Not A Word Was Said About
310,,The honourable memDr. MALONEY Speakingf r o m,54,Appropria Sidered But Not A Word Was Said About
311,Mr Bruce Smith,D i d the honourable,54,Appropria Sidered But Not A Word Was Said About
312,Dr. Maloney,I heard it from one,54,Appropria Sidered But Not A Word Was Said About
313,Mr Bbuce Smith,I confess that,54,Appropria Sidered But Not A Word Was Said About
314,Dr. Maloney,W ill the honourable,54,Appropria Sidered But Not A Word Was Said About
315,Mr Bruce Smith,Does not the extra,54,Appropria Sidered But Not A Word Was Said About
316,Dr. Maloney,It is all paid by the,54,Appropria Sidered But Not A Word Was Said About
317,Mr Bruce Smith,The honourable,54,Appropria Sidered But Not A Word Was Said About
318,Dr. Maloney,The honourable mem,54,Appropria Sidered But Not A Word Was Said About
319,Mr Bruce Smith,The y pay it in,54,Appropria Sidered But Not A Word Was Said About
320,Dr. Maloney,"Of , course they do.through all his years of political life without knowing the manner in which many Ministers were appointed in New South Wales. New South Wales is noworse than it u here. I have seen the same sort of thing in this Parliament. ing that New South Wales was singular in that respect, but knowing that the honourable member had been a Minister and a member of the State Parliament of New South Walesf o r many years, I thought he would naturally know more of New South Wales politics than I do, just as I know more of Victorian politics than he does. just as questionable are done in this Parliament as have been done in the Parliament of New South Wales. sorry to have to agree with the honourable member. I know the intrigues that took place in the Victorian Parliament whenever there was a likelihood of a Ministry being defeated. Men who had the support of the daily press could always command a position in the Cabinet. I hope that some day this Parliament, in its wisdom, w ill elect its Ministers. I haye been an advocate of elective Ministries ever since I entered Parliament, but I hope that such Ministries w ill be controlled by the power of the initiative, the referendum, and the recall, and then only w ill that suspicion of bribery and corruption which is rampant outside be removed. that the wage of £ 1 2 per week ought to be sufficient for both member and M in ister, and the only additional reward of Ministers should be the honour of representing the people in the Cabinet. That should be sufficient to induce men to offer their services as Ministers, for the benefit of their country. -The Government having introduced this measure, the responsibility for it should be upon their shoulders, and unless the House has very good reason for opposing it , the B ill should be supported. intend to vote for the second reading of the B ill . The debate, so far, has illustrated the misfortune which Australia suffers at the present time through having an active and strong Opposition of a party character. If this measure were being considered in England, or in any other part of the Empire, or in any allied country, there would be no debate of this character, because in all those other countries there is a Government representative of all sections in politics, and commanding the united support of ParI was not suggestliament and the country. It would be recognised that it is essential for the proper conduct of the war, and the efficient government of the country, to have an extension of M i nisterial responsibility. That development has taken place in England. Can any lionorable member say what is the strength of the Imperial Cabinet to-day? It must be nearly double the size of the original Cabinet. Since the war, there I think that things have been created Ministries of Munitions and Pood, and other additions to the Cabinet have been made. The Government thought those increases necessary, I am a little bit and the House supported them without question. The salaries attaching to the new portfolios may not be as high as those received by the members of the original Cabinet, whose emoluments in some instances amount ""to £5,000 per annum. Australia suffers every week and every month by reason of the continuance of party warfare. There should be no wrangle over a measure of this character. In these times, the only opposition should be of a constructive character-no t of a destructive k in d ; not for the purpose of delaying the business of the country, and, not for the purpose of harassing those who are responsible for its government. I repeat again I have never been strongly in favour of the practice of appointing HonoraryM in isters. A member sliould be eitlier a Minister of State or a private member. If the efficient carrying on of the Government necessitates the creation of a new portfolio, it should be straightforwardly created, and a salary should be openly attached to it . Honourable members on the Opposition say to us, "" Why do you not d o ' t h a t ?"" What would be the result if the Government did make such a proposal ? They would provide an excellent opportunity for the Opposition to block the B ill °for a week, and to I wander all over the country talking about extravagance and waste of public money. The last matter that would be discussed would be whether the welfare of the country demanded that the additional",54,Appropria Sidered But Not A Word Was Said About
321,Mr Bkuce Smith,The position in,55,Appropria Sidered But Not A Word Was Said About
322,Dr. Maloney,,55,Appropria Sidered But Not A Word Was Said About
323,Mr Bruce Smith,,55,Appropria Sidered But Not A Word Was Said About
324,Dr. Maloney,,55,Appropria Sidered But Not A Word Was Said About
325,Mr Archibald (Hindmarsh) [8.5].,"portfolios should be created. Australia is not so poor as to be unable to pay for the efficient government of the country. My experience has been that cheap labour is bad labour; I do not care whether it be the labour of a Minister of the Crown, or of a working man. Cheap labour is dear, because it is not worth even the price that is paid for it . Therefore, I have always advocated that a man should be paid according to the competition for the services lie is able to render. salary is paid a bank manager, or an in surance manager, or the head of a mercantile business ? The standard fixed by those concerns represents the salary that should attach to one of the most responsible positions in the country, that of a Minister of the Crown. I think the Government have been making a tactical mistake. The Opposition have no responsibility for the war, but that does not absolve us on this side from feeling our responsibility. rather than face the turmoil of party conflict, prefer to create honorary positions, and pay the additional Ministers out of the Ministerial pool. Ministers are not getting more than half the salary that we pay the. manager of the Commonwealth Bank. to the manager of the Commonwealth Bank is high, because the Government, when making that appointment, had to go into the market and secure the best man. That man was eutitled to certain pensions and privileges in his then employment. The Government had to make it worth his while to enter another service. The world is not conducted on benevolent lines; and, having regard to the high position which Mr Miller occupied in the bank in which he was formerly employed, tlie salary that is paid to him by the Commonwealth is not extraordinary. Let us consider what has been tlie practice of the Imperial Cabinet for the last twenty or thirty years. I can recollect tliat in my youth the Imperial Cabinet numbered eleven, and was extended to thirteen only on one occasion, about fifty years ago. A t that time, there was a feeling among leading statesmen on both sides of the House of Commons tliat big Cabinets were undesirable. The Government have overcome that objection. To-day there is an inner Cabinet of four or five men, and practically the whole responsibility for the government of the country is on their shoulders. Very seldom is a meeting of the complete Cabinet called. Our Cabinet system of government has grown up according to the requirements and exigencies of Australian political life, and that fact makes our Constitution, in my opinion, one of the best in the world, because the unwritten portions' of it are probably better than What those portions wbich are laid down in black and white. If there is a Cabinet of fifteen or sixteen members, circumstances will force the creation of an inner Cabinet. In fact, I should not be surprised to hear that tbere is an inner Cabineti n connection ""with the Commonwealth Government; and I am inclined fco think that fchere was an inner group in the earlier Australian Gabiuets that largely controlled the Government at that But the Government, time. The Government are responsible for t h e ' B ill that is before us. Thev are of opinion that this amendment should he passed, and, placing the responsibility on them, I propose to cheerfully support the measure. W ill any one say that the tion was unnecessary? I have no desire to reflect on any one, for we know that yeoman service in the cause of repatriaT h e salary paid tion was rendered throughout the country by many voluntary workers, but there can be no doubt that since the work has been placed under the control of a responsible Minister there has been an immense i m provement. Then, again, take the one hundred and one questions with which the Government have been called upon to deal since the outbreak of war. We are now largely governed by war.regulations, and, while the war lasts, must continue to be so governed. Price fixing, for instance, is a most important matter, and cannot be completely dealt with by any one Government. The Honorary Minister( Mr. Greene), who is in charge of it , seems to have a good grip of the question, and is doing his best. Some say that price fixing w ill not last, but I am sure that it has come to stay. We have to build on a sound, scientific basis, and we ought to display a little more charity in our criticism of Ministers and officers who have to deal witb such questions. P r i o r to the appointment of the additional Honorary Ministers, two-thirds of the time of the Prime Minister was taken up",55,Appropria Sidered But Not A Word Was Said About
326,Mr Bruce,,56,Smith Ou R Principal Appointment Of A Minister F O R Repatria
327,Mr Archibald,"iii dealing with large and extraordinary questions which arose as the result of the wa r. By means of regulations under the War Precautions Act we have done much in the way of organization, but after the war is over we shall return to the glorious days of disorganization and the sovereign rights of the States. When that day conies we s'hall probably regret that we have not the opportunity that we enjoy to-day to deal by regulation with many questions of great public importance. Honourable. members opposite may take a different view, but Ave shall probably pine for regulations of the kind in force to-day. At present, by means of war regulations, we can clo much in the way of the organization of industry. The future of Australia depends, not on disorganization of the kind that prevailed prior to the war, but upon the complete organization of the whole country so as to secure the proper development of its resources. It will be a sorry day for Australia when the people fail to appreciate that fact, but I have faith enough in them to believe that they will always be equal to the occasion. We are told that the war regulations have deprived many people of their liberty ancl their freedom. I have never felt them irksome. opposite .and their supporters have every freedom. is not freedom, but unlimited licence, to say and do what you please. When. I speak before my supporters I am free to s;»y what I please, but if I try to address a meeting of supporters of the other side I am howled down by a pack of dingoes. making the honourable member irritable. meet the honourable member on the public platform whenever be pleases, provided that he will keep the dingoes quiet. I have'only to say, in conclusion, that since the Government tell us that this Bill is necessary in the interests of the country, I throw upon them the responsibility fbr it. and intend to support it. I have considerable doubt as to the wisdom of inserting in section 19 of the principal Act the words "" or member of the Executive Council,"" as proposed in clause 2 of this Bill. I understand that the Governor General and the Ministry of the day constitute ' the Executive Council. presides over the Council. part in its deliberations ? Some time ago certain, proposed regulations relating to the voting at the first conscription referendum were approved at a meeting of the .Executive Council, consisting of the Governor General, the Prime Minister( Mr Hughes), and the present Minister for Trade and Customs( Mr Jensen). May I ask what objection there is to the insertion of the words "" or Assistant Minister instead of' "" or member of the Executive Council,"" as proposed in this Bill? terms of the Constitution. ex-Ministers are also members of the Executive Council. to it while a Government: is in office.. that if we amend the principal Act, as proposed by this Bill, it is quite possible that an ex-Minister will beable to act on behalf of a Minister as a member of the Executive Council. accordance with the constitutional practice of the Commonwealth. in days when constitutional, procedure is not always strictly adhered to. We know that the meaning of certain Acts was strained in order to get certain men into camp when it was thought the people are would vote for conscription. Whilei t may not be the intention of the present Ministry to avail themselves of this amendment of the principal Act in the direction I have indicated, Ave do not know what a future Ministry might do, and I want to be sure that we shall not give to ex-Ministers a power which they should not possess. I think that the use of the words "" or Assistant Minister"" would meet the object Avhich the Government have in view. Assistant Minister is mentioned in any Statute or in the Constitution. extra-constitutional ?",56,Smith Ou R Principal Appointment Of A Minister F O R Repatria
328,Mr Nicholls,Honorabl e members,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
329,Mr Archibald,What you want,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
330,Mr Considine,Coming events,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
331,Mr Archibald,I am prepared to,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
332,Mr Considine (Barrier) [8.23],,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
333,Mr Groom,The Governor General,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
334,"Mr Considine,",Does he take no,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
335,Mr Groom,We are adopting the,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
336,Mr Considine,I understand that,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
337,Mr Groom,But they are not called *,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
338,Mr Considine,It seems to me,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
339,Mr Groom,That would not be in,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
340,Mr Considine,But we are living,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
341,Mr Groom,No such person as an,57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
342,Mr Considine,"I s their officeas members of the Executive Council, and tihey assist Ministers. The term "" Assistant Ministers "" describes what they do. tion between "" members of the Executive Council,"" on the one hand, and "" Ministers "" on the other? Ministers of State control our big Departments, and must be members of the them. In addition to being Ministers of Executive CouncilI n addition to them the State, they are also members of the other persons may be summoned to the Executive Council. The other five AsExecutive Council as Executive Counsistant or Honorary Ministers are memcillors. getting back to the position which I in Cabinet. dicated a few moments ago. The Constitution provides thatThe Governor General may appoint officers to administer such Departments of State of the bers of the Cabinet, and are also members Commonwealth as the Governor General in of the Executive Council, I cannot see Council may establish. Such officers shall hold office during the why the Government cannot obtain all pleasure of the Governor General. They shall they wish by the use of the term "" Assistbe members of the Federal Executive Counant Minister."" If , according to the statecil. . . . s State. Now look at section 62. Constitution provides thatThere shall be a Federal Executive Council ing this power. I understand that the to advise the Governor General in the governGovernor-General presides over the proment of the Commonwealth, and the members of the Council shall be chosen and summoned ceedings of the Executive Council, and by the Governor General and sworn as Executhat he constitutes part and parcel of tive Councillors, and shall hold 'office during that body. Under the proposed alterahis pleasure. It appears to ine that there is some disof the Executive Council, to issue regulatinction between the Pederal Executive tions. Council and the Cabinet. Cabinet is a body which is not known to under the heading of Executive the law. It is the same under the British cillor 1 Constitution. The Cabinet has grown up gradually until it has assumed a constiof the Executive Council acting on behalf tutional existence which every one recogof a Minister. It will be impossible for nises, although the law knows only the him to issue regulations. legally-constituted Ministers of State and the Executive Council. stand that there are certain Ministers, ister "" for the words ""member of the whether they are termed Assistant MinisExecutive Council"" is that it wil l mean ters or Honoray Ministers or Executive the use of phraseology which is unknown Councillors, who are occupying positions to the Constitution. which are not strictly constitutional ? idea of a certain number of persons meetSo far we have only created Ministers of ing in Cabinet is a practice which has State and members of the Executive grown up under the British Government, Council. aud is known as Cabinet Government. Ministers meet together in Cabinet, and decide questions of policy. I s there a distincnumber of Cabinet Ministers in the Commonwealth. Ministers of the State. As a matter of fact, they meet together and constitute bers of the Executive Council, but conW e seem to be stitutionally are not members of the bers of the Cabinet. , I i l ment of the Minister, ex-Ministers are Council, it leaves it open for decisions to be registered in Executive Council by ment. I feel very dubious about granttion he would have power, as a member Counister's word. He says that the objection A m I to underto substituting the term "" Assistant M i nThe any Assistant Minister by any statute.",57,Smith Ou R Principal Appointment Of A Minister F O R Repatria
343,Mr Geoom,No; they are appointed,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
344,Mr Considine,,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
345,Mr Geoom,Unde r the Constitution the Cabinet.,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
346,Mr Considine,,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
347,Mr Gkoom,That covers Ministers of also quiescent members of the Executive,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
348,Mr Considine,Section 62 of the men who are not responsible to Parlia,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
349,Mr Gkoom,Yes.,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
350,Mr Considine,,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
351,Mr Groom,I do not say that.,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
352,Mr Considine,We have a certain,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
353,Mr Groom,They are legally called,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
354,Mr Considine,There are ten of .,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
355,Mr Groom,They may also be mem,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
356,Mr Considine,If they are mem,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
357,Mr Groom,Not under this B ill .,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
358,"Technically, The Mr Considine",Does he not come,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
359,Mr Groom,He will not be a member,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
360,Mr Considine,I accept the M in,58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
361,Mr Groom,"We have not createdActs Interpretation know whether or not the use of the term British Constitution is that it has been ""Assistant M in is t e r "" would be illegal, evolved. It has grown by evolution. It or whether it would interfere with the has not been created by any Act of Parduties that an Assistant Minister would liament. It has simply been evolved to carry out. ter for Works and Railways) [8.36] The Leader of the Opposition ( Mr of the people as the democratic movement Tudor) had some idea that by voting for made progress. The Cabinet, generally this B ill honourable members will commit speaking, is not known to the law. In a themselves to an increase in the number Queensland Court of justice an attempt of Ministers. That is not the intention was made to prove that something had of the B ill , nor can I see how a vote in been done in Cabinet, but the Judge support of the measure can in any way be ruled it out by saying that the Constitudeemed to be an admission on the part of tion did not know of the existence of such any honourable member that he ought to a body. The persons who are known to favour an increase in the number of M i nthe law are Ministers of State and the isters. The Bill is intended to do noExecutive Council. The Ministers of thing more than is shown on the face of State are placed in charge of Departi t. Section 64 of the Constitution Act ments, and.are appointed by the Crown. saysThe Governor General may appoint officers to will see that the words "" Ministers of administer such Departments of State of the State"" were put into the Constitution Commonwealth as the Governor General in for a definite purpose. Owing to a deciCouncil may establish. Such officers shall hold office during the pleasure of the Governor General. They shall be had been cast upon the power of Minismembers of the Federal Executive Council, and ters, and the words were put in in order shall be the Queen's Ministers of State for the to make it clearer what the posiCommonwealth. The intention of the Conventions was to who enable the principle of responsible governCouncil are also called to the Cabinet ment, as known in the TJnited Kingdom meetings. In Australia we have been in find in the several States, to find a place the habit of including in our Cabinets in our Constitution. I think the honormembers of Parliament who are Honorary able member for Barrier( Mr Considine) Ministers and members of the Executive knows very well what constitute the prinCouncil, but who hold no office as Minisciples of responsible government. They ters of State. Section 62 of the Constiare carried out in this country by what is tution saysknown as the system of Cabinet government. That form of government grew up in the United Kingdom by a gradual to advise the Governor General in the governconstitutional evolution independent of ment of the Commonwealth. Statutes. It was a gradual development That Pederal Executive corresponds with to meet the necessities of the country. Itthe Privy Counicili n the UnitedK in genables responsible Ministers, who condom and the Executive Council of the stitute the heads of Departments, to States, but there is a distinction. meet together, quite apart from the England a privy councillor when apCrown, and deliberate amongst themselves pointed in practice holds his position seteretly as regards tlieir policy. Any deduring life, and under the Federal Concision in regard to policy where necessary stitution a member of the Executive has later on to be carried into effect Council once appointed is a member of through tbe Executive Council. Cabinetthat Executive Council, and holds his office can register its decisions through the during the pleasure of the Crown. Executive Counicil, but it is not referred to in any Constitution or in any Act. because it is a question of etiquette ? [181] [22 MAY, 1918.] Bill. meet the needs of the people, all the time giving more and more control into the hands of Parliament and into the hands If the honourable member turns up the debates of the Pederal Conventions, he sion in a Victorian case, some doubt tion of Ministers of State was to be. Other persons than Ministers of State are members of the Executive There shall be a Federal Executive Council In He does not cease to be an Executive Councillor after tlie resignation of the tice exists in the State of Victoria, but",58,Smith Ou R Principal Appointment Of A Minister F O R Repatria
362,Mr Considine,,59,Smith Ou R Principal Appointment Of A Minister F O R Repatria
363,Mr Groom (Darling Downs,Minis,59,Smith Ou R Principal Appointment Of A Minister F O R Repatria
364,Mr Considine,I s that not merely Ministry. I believe that the same prac,59,Smith Ou R Principal Appointment Of A Minister F O R Repatria
365,,"I am anxious to Mr GROOM -The peculiarity of thaI a member of the Executive Council continues as a member of that body only until the Government of which he is <* member goes .out of office. plain why the honourable member for Captive councillor isdefined by law. ricornia ( Mr Higgs) and his friends were practice, the Cabinet is formed of those not called into Council? out that we have responsible government certain that the work to be done shall be in Australia. The Cabinet represents the done only by a Minister of State or an predominant party, and it is usual to Assistant Minister. summon to the meetings of the Executive Council only those persons who really constitute the Cabinet of the day, and tional practice that will happen; the who are responsible to Parliament for the working of the principles of responsible advice tendered to the Crown. That is government will bring it about. the reason why the honourable member for Constitution speaks only of Ministers o£ Capricornia and his friends are not sumState and executive councillors; Assistant moned to attend meetings of the Executive Council. that the Federal Executive Council are with the powers of a Minister of State.' appointed directly by the GovernorTheB ill merely amends the Acts InterGeneral. That is so according to section pretation Act so as to provide that where, 62, but later ou the Constitution proin an Act of Parliament, reference is vides that the Governor General may apmade to a Ministeri t shall include the point officers to administer such DepartMinister or member of the Executive ments of State of the Commonwealth as Council for the time being acting, for or the. Governor General in Counicil may eson behalf of such Minister. The acts to tablish. If the Executive Council conbe done are only those imposed on Minissists of the Ministers it simply means that ters by Statute. they appoint themselves to the various offices. may appoint officers to such Departments of Statei n the Commonwealth as in Council may establish. Executive Council was appointed before the word "" Minister"" (second occurring) the Parliament was elected. They had to dewords "" or member of the Executive Council."" cide what Departments of State should be established, and they declared what We should know definitely how long this those Departments should be. number of Departments to be .constituted time, with two Ministers away and many was governed by section 65, which said functions being performed by the Governthafc there should be seven Ministers of ment which ordinarily are not within the State. tuted', and Ministers were appointed to terial work to be ]3erformed than has preadminister them. first instance, only seven Ministers: of have to be done after the war. State, though there were nine members should have the assurance, therefore, that of the Executive Council. The Ministry this provision shall not have force after consists of those members of the Executhe war. tive Council, whc are under summons, and the Executive Council in practice consists if this measure is the forerunner of an understand in some other States, of the Ministers of State and the Honorary Ministers summoned. cil, with the Governor General, is something apart from the Cabinet. In members of the Executive Council who are under summons. The Minister is a term which is not used there. It is not intended, as some members seem to think, that all the members Question resolved in the affirmative. B ill read a second time. Tn Committee: administer Clause1 agreed to. Clause 2the Governor General Section 19 of the Acts Interpretation Act The first 1901-1916 is amended by inserting therein, after The provision is to have force. A t the present The Departments were constiprovince of Ministers, there is more MinisThere were, in the viously been thecase, and more than will WeI wish it to be clearly understood that",59,Smith Ou R Principal Appointment Of A Minister F O R Repatria
366,Mr Brennan,,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
367,Mr Groom,I was about to point,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
368,Mr Considine,"The Minister says, of the Executive Council shall be endowed",60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
369,Mr Groom,The Governor General,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
370,Mr Considine,The Executive Coun,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
371,,W ill the Minister exMr GROOM -The meaning of execu,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
372,Mr Considine,I wish it to be made,60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
373,Mr Groom,"Unde r our constitu-,",60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
374,Mr Gregory (Dampier) [8.51],"'application for an increase in tlie remuneration of Ministers I shall oppose any such application. Nothing has been said on the subject so far. Members will have to make sacrifices just as other persons are doing, and I want to make it clear that if , later, the attempt should be made to increase, the amount set apart for the remuneration of Ministers, I shall oppose it . ter for Works and Railways) [8.53] -In my second-reading speech I stated distinctly that the B ill had been introduced for the specific purpose tliat I then mentioned. I said, too, that no action taken iu regard to it would bind any one in regard to future legislation dealing with an increase in the number of Ministers, and the same remark applies to future legislation dealing with an increase in the sum set apart for the remuneration of Ministers. number of Honorary Ministers has not increased by a penny the payment to M in isters by way of salary out of the Consolidated Revenue. An y vote that the honourable member may give now need not hinder his action in respect to f u t u r e legislation. The honourable member is under a misapprehension in thinking that the B ill has been introduced to meet a difficulty created by the war; it meets a difficulty that has been felt under several Administrations, the present state of tlie law leading to delays. The effect of the proposed amendment is not wide spreading. It covers only a limited number of statutory Ministerial acts. Executive powers. certain statutory duties to be done for and on behalf of an absent Minister. No person who is assisting a Minister would venture to take upon himself any serious change of policy in a Department, nor would he perform an important act without consulting his chief. needed, Parliament should be asked to agree to tlieir appointment. duced raerely to facilitate the transaction tive Council, and if the clause is passed of public business. [181]2 move That all the words after the word "" or "" be left out with a view to insert in lieu thereof the words "" Assistant Minister."" I listened carefully to the explanation of the Minister for Works and Railways( Mr Groom), but the only reason he seemed to give for opposing my proposal was that the words ' ' Assistant Minister' ' are not found in the Constitution Act. The experience of Australia of late warrants us in being very careful in the phraseology that we employ in Acts of Parliament, and to my unsophisticated mind the words ""Assistant M in is t e r "" would do what the Government says needs to be done. We are amending, not the Constitution Act, but the Acts Interpretation Act . We have found in regard to the administration of the DefenceA c t that the Minister's authority respecting The recent increase in the prosecutions has been delegated to military officials. We have seen, too, that different Ministers interpret matters differently. member frightened? that Ministers will not stick to the reasons they have given for altering the Act. able member's amendment would not make any difference in that regard. cept it? sistant Minister"" .are an .unknown term under the Constitution. known to the Constitution are occurring in Australia. tration. you admit it . that administration is a different thing fawn legislation. as it stands persons who are not Ministers",60,Smith Ou R Principal Appointment Of A Minister F O R Repatria
375,Mr Geoom (Darling Downs,Minis,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
376,. Mr Gregory,It,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
377,Mr Groom,No. It merely enables,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
378,Mr Gregory,If extra Ministers are,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
379,Mr Groom,The Bil l has been introex-Ministers are members of the Execu,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
380,Mr Considi Ne (Barrier) [8.56],I,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
381,Mr Watt,Of what is the honourable,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
382,Mr Considine,I am frightened,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
383,Mr Watt,The adoption of the houor,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
384,Mr Considine,Then why not ac,61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
385,Mr Watt,"Becaus e the words "" As",61,Smith Ou R Principal Appointment Of A Minister F O R Repatria
