speakerGroups,speaker,theText,pageNumbers,title
204,Mr Jenkins (Scullin) (8.03 Pm),"I rise labour shortages. But, underlying that, thegress is able to be continued in the longer come in last. The country that is coming in term. second last-the next worse performing What do we see happening? We see a recountry-gets there by actually increasing its sponse from government that leads to quite investment by six per cent. These are damnextraordinary things like special visas to aling statistics, and there is nothing that the low apprentices from overseas to come to government can say that justifies Australia Australia and take apprenticeships. For being in a position like this. When we dissect goodness sake, this is not really a form of the outcomes from the proposal that is inskilled migration. By definition, the governcluded in this bill, we see that the efforts of ment is saying to us that it is willing to bring the government are miniscule. In fact, in in people that then require training as apcomparison to OECD countries, we are now prentices. Where is the logic in that? one of only three countries where public expenditure on universities and TAFEs is less Why is it when the opposition raises this than half of all spending and, in terms of that it can then be construed that in some public expenditure per student, we are well way the opposition is taking a very narrow below the average of comparable developed view about bringing in people from overseas countries. to fill skills shortages? That is a nonsense. It is not that one cannot conjure up the need for One of the concerns that Labor has about people to come in in the short term or that the proposed new Australian technical colwe cannot of our own will ensure we cover leges system is that it is very much driven by the skills shortages but, for goodness sake, to an ideological bent of a single minister who bring in people from overseas to be trained has now moved on. What is my evidence for up, when there are Australians willing to take this? Like you, Mr Deputy Speaker, I attend the places if they are available! question time every day. When Minister Nelson was in charge of this portfolio, one of the It then gets back to having a look at what things that he liked to do was to rail against the government’s performance has been in state administrations and their technical and ensuring that we are investing in our human other forms of training. So, at the conclusion resources. And that performance is appalling. of this, despite further debate about forms of That performance, when compared to the new federalism and the way in which the performance of the countries that we comfederal government should cooperate with pete against in global trade, is appalling. We state governments, we in fact had a minister only have to go to the OECD figures that who proposed a system that is a dual syshave been produced to see the damning evitem-a duplicate of something that the states dence of the way in which this government is do-whereby they actually go in and comwilling, for whatever reason, to drop the ball pete against the states, without any recogniin this area. At a time when China and India tion of what had been achieved as a result of are producing a staggering four million the cooperation between state and federal graduates a year, the performance of the governments in this area. It is a decision that Howard government with respect to univerwas taken as though this had not been an sity funding shows a staggering $5 billion area where work had been done. cut since 1997. Public investment in our universities and TAFEs has fallen by eight per If we really look at the area of training we cent since 1995. In comparison, the OECD see that this is a classic area where great adaverage is in fact a 38 per cent increase. We vances have been made by what we now know as the COAG processes, but back in the early 1990s it was known as the Ministethose skill shortages. The northern metro rial and Premiers Council. We had the creaTAFE is interesting because the region that it tion of ANTA, as an overarching authority, serves goes from the manufacturing heartwhich gave a national approach to training land of the northern suburbs of Melbourne matters. That then led to greater cooperation right through to the rural fringe. It has done between the states and the federal governgreat work in making sure that the shortages ment, where in fact we saw the Commonthat were there have been tackled. wealth government contributing by way of What do we have here in this decision by resources to the effort but, in an agreed fashthe present government? We have duplicaion, allowing the states and territories to pretion-a system that is thrown at different serve their control over this sector. We on places around Australia. I do not stand here this side of the House, in the long tradition of being churlish in my criticism of this system the way the Australian Labor Party has tacksimply because the northern suburbs of Melled these issues, can say that that has been bourne, the electorate of Scullin, missed out. the basis of the way that we see Australia The outcome of putting in place this investgoing forward in these areas. ment in skills training might be that 1,000 Back in the Whitlam era, the Australian people come out of the sausage factory with Committee on Technical and Further Educaadditional skills and qualifications in 2010. tion was established, chaired by Myer KanThe simple fact is that if this money had gan, which led to the creation of the first been invested in the existing systems we Commonwealth Tertiary Education Commiscould have seen a greater outcome. If the sion. So we have had a 30-year tradition of government was critical of the way in which the way in which the TAFE system has dethose systems were operating, it could have veloped across Australia. Each one of us as been innovative in sitting down with the local members can come into this place and states and territories and deciding the types talk about how their local TAFE has imof projects that it might like to have assisted. pacted upon the way in which regional skills In an area like Scullin, where the unemlevels have been increased, because at a local ployed still number in the thousands-there level TAFEs reflect the sorts of things that are four or five thousand unemployed-and are important to their local area. where people are looking for a way to get SoI can come in here and say that the back into employment, skills acquisition is Northern Melbourne Institute of TAFE has important. There are innovative ways in been a significant training provider for the which the Commonwealth government could northern suburbs of Melbourne. Why is that have come on board. so? Because of the expansion that we saw Let us have a look at Northland Secondary throughout the eighties. We saw the creation College in East Preston. It is a training proof campuses of the northern metro TAFE at vider to the northern suburbs of Melbourne. Epping and Greensborough. We saw northSome decades ago I think it was called the ern metro TAFE venture into the member for East Preston technical school. It then McEwen’s electorate by way of its work at changed its name to the Northland SeconYan Yean and the different things it has done dary College, when there was a change in the at Eden Park. In fact these TAFEs became way that state governments decided to devery much partners in local communities. liver their secondary education. As that secThey were deciding not only where the skills ondary education system has evolved, not shortages were but also the way to tackle only in Victoria but also in other states-and this is something that the Commonwealth so highly valued. But there is no acknowlgovernment does not acknowledge-there edgement that the problem in that justificahas been a recognition that there are groups tion for the level of household debt that peoof students that need assistance with the old ple confront is that basically the punters do trade type education. There has been a not own any more. They are actually not betmovement back to ensuring that special ter off; it is the banks that actually have the things are done for those students. We have greater value, because they are lending more. seen in fact the development of avenues for The point we have to get back to is that this getting qualifications outside of VCE. We government as a national government should have seen the development in states like Vicsee that what is required is a national aptoria of qualifications such as VCAL, which proach to the skills shortages. is an important avenue for students to gain This delayed discussion of this piece of education in skills that they can use to give legislation has allowed the Leader of the Opthem fulfilling employment in the outside position to deliver his blueprint for Austraworld. lian schools and training in the winter recess. When this particular policy was hobbled He outlined the lethargy that this government together for ideological reasons in the run-up has shown towards these issues and the way to the last election, there was no acknowlin which this government has ignored the edgement of that. It was decided that a numskills shortages. This government has not ber of these new technical colleges would be even listened to people like the Australian put in place. There was no transparency in Industry Group, which estimates that our the way that that was decided. It was a simeconomy will soon be short of at least ple sop done on an ideological basis, because 100,000 skilled tradespeople. If there had not this was supposed to be one of those barbebeen a decline of seven per cent in the past cue stoppers where the type of people who decade of people in training-which equates support the present government stand around to 122,000 people-we would not be conand say, ‘The present system’s not doing the fronting this problem. So where has the govjob.’ There was no investigation of what sort ernment been? Where have the ministers of job the present system was actually doing; who want to accept the glory for things that it was a case of, ‘We’ll find a bucket of they imagine about the economy been when money and we’ll start our own system.’ What these things have been discussed? These a waste. What unnecessary duplication. It is things are important. not going to give the outcomes that will turn Labor’s approach is not that we have to around the types of skills shortages that conreinvent the wheel but that we have to go front Australia, the types of skills shortages into partnership with those who deliver the that are leading to the foreign debt crisis that training at the moment and give them the confronts Australia-that is not mentioned resources that will allow them to produce the when economic matters are talked about in outcomes that are required to rectify the this chamber. problems we confront. The Australian Labor All we hear is the government harking Party has suggested a ‘trade in schools’ back to the late eighties and early nineties scheme which would increase the number of and interest rates under the Hawke-Keating places available for people in years 11 and government. What a vacuous argument. We 12 who want to complete school based aphear the argument that Australians have prenticeships. We have a system in which we never had it so good, because their assets are have not given the support and understanding that is required not only by the individunot be a community reaction. This is evials themselves but also by those employers dence yet again of the coalition’s behaviour that can assist. We need a ‘trade taster’ proof making short-term, opportunistic decigram at years 9 and 10 that will encourage sions at the long-term cost of this nation. our young kids to take up these trades. We That decision was the first of many decisions need a cooperative approach to these probthat have led to public investment in our unilems to save Australia’s economy. (Time exversities and TAFEs falling by eight per cent pired) since 1995, whereas in the rest of the OECD, Dr EMERSON (Rankin) (8.23 pm)-The the rest of the developed world, public inAustralian Technical Colleges (Flexibility investment in universities and TAFEs has inAchieving Australia’s Skills Needs) creased by 38 per cent. We are now paying a Amendment Bill 2006 is a belated and feeble very high price for this government’s refusal attempt to address the problem of chronic to invest in the skills of our people and the skills shortages in Australia. You do not have nation’s future. to be Nostradamus to have foretold the acute But it is not the case that there were no skills shortages that are now apparent right warnings. A search of the Hansard will reacross the Australian economy. Those skills veal, for example, that as early as 1999 the shortages are a direct contributor to the inflamember for Batman was warning of skills tionary pressures that have resulted in three shortages in Australia. Indeed, in a speech interest rate rises since the election in 2004, that I made on 20 August 2001, I said: despite the government promising to follow But the fact is that, without investing in the napolicies that would keep interest rates at retion’s future, companies and industries will face cord low levels. In the economy, everything dramatic skills shortages in the future. is related to everything else-and I will travFast forward from 2001 to the Reserve Bank erse the litany of Labor and official warnings statement issued just last Friday, which said about impending skills shortages and the labour shortages are broad based across inrelationship of those skills shortages to the dustries and skill levels. So, between 1999 other pressures that are so evident in the and August 2006, the warnings were delivAustralian economy today. ered, one after another, by the Australian When this government assumed office, Labor Party, by the OECD, by the Internaone of its early decisions in the 1996-97 tional Monetary Fund, by the Reserve Bank budget was to cut training programs. I have and by the Commonwealth Treasury. They just taken the opportunity to read The Vicwere all ignored by this government, to the tory. It is made plain in that book that the cut point where, at the last election, the governin training programs was poll driven. The ment obviously felt that it needed to do coalition was in possession of research something, even if it was not much more which showed, in those polls, that the Austhan tokenistic-and that is why we have this tralian people considered training programs legislation before us tonight. to have a ‘revolving door’ dimension to Back in 2001, I pointed to the problem of them-that is, people were not put into the government spending for today and remeaningful jobs, but continued in these trainfusing to invest in the nation’s future. On6 ing programs. So the government opportuMarch 2001, I said of the government: nistically cut funding for TAFE, cut funding They are spending like drunken sailors. for training programs, because it thought it was an easy thing to cut-that there would I also said: Why should we be surprised that there are such … the government has not done anything subhuge skill shortages in Australia? The governstantial to continue the improvements in producment’s only response is to seek to bypass the tivity that are required in this economy. states and in two or three years time to have some technical colleges in place but, by then, the skill That was an early warning of the extravashortages in this country will be acute and we will gance of this government and the lack of any have forgone the sorts of increases in productivity productivity-raising reform agenda to build growth that would have been available from a on the reforms of the previous Labor govvigilant government investing in the skills of this ernment. Come forward to 17 November nation ... instead of spending so much of the 2004 and the government had engaged in a budget surplus on fuelling the consumption fire $66 billion spending spree to get re-elected, instead of investing in our future. of which only seven per cent could genuinely There was warning after warning from be considered as an investment in the naLabor, and that was on 17 November 2004. tion’s future, and the rest was a big public On7 February 2005 the Reserve Bank issued stimulus to consumer spending. In a speech a monetary policy statement, which stated: in the House, I referred to the ‘coalition govFor the past couple of years, underlying inflation ernment policy of promoting consumer has been held down by the lagged effects of the spending as the government lets the good exchange rate appreciation that took place during times roll, especially in the lead-up to federal 2002 and 2003, but the maximum impact from elections’. I said: that source has now passed. Hence it is likely that underlying inflation has now reached its low Instead of hosing down consumption spending, point and that it will start rising during 2005. the government has fuelled the fire through its Domestically-sourced inflation has been running massive budget and pre-election spending spree faster over the past couple of years ... … Professor Ross Garnaut was saying the same Labor was warning of the problem of this thing. On 29 July 2004 he said: government’s extravagant spending and its The real domestic demand expansion of recent unwillingness to take a long-term view and years is at least as virulent as that which precipiinvest in the nation’s future. tated the extreme monetary tightening of the late In that same speech I said: ’80s. Where is the Howard government in all of I said: this? That answer is that it is fuelling the conThe Treasurer knew, when he was signing off on sumption boom and neglecting Australia’s export that budget and on those pre-election commitproblems. Australia should not have been spendments, that what the government giveth in a preing all of the lift in national income from our hiselection spending spree, the Reserve Bank taketh torically favourable terms of trade ... Some of this away in the form of high interest rates later. temporary increase in national income should have been put aside by the Commonwealth for the The warnings could not have been clearer, inevitable rainy days. but the government’s practice of ignoring I went on to say: them could not have been clearer either. It is so arrogant that it believed that it would be To avert damaging interest rate rises, the federal government should have been reining in Comable to canter along, based on the productivmonwealth spending instead of engaging in this ity surge created by the reforms of the previconsumption spending spree. ous Labor government and on the back of the I also said: commodities boom, and never have to make any decisions for the long-term good of this country. Instead it wanted to get involved in … … … pre-election spending sprees, get itself rePut all those pieces together and you see the preelected and let the good times roll. conditions for an interest rate rise. Of course, the chickens were going to What happened? We had two interest rate come home to roost. After a 15-year ecorises. We had an intervening increase in the nomic expansion, it is inevitable that, ultiprice of petrol, which performed the function mately, Australia’s domestic demand would of an interest rate rise by slowing down consmash up against capacity constraints, which sumer demand, but it only deferred the inevimeans it has to have a vent somewhere. That table-an interest rate rise followed by yet vent is either into imports or higher domestic another one in August this year. That is three prices. In fact, in Australia’s case both of interest rate increases since the last election those have occurred. We have now had a because this government has failed to invest record 50 successive trade deficits because in skills and ease the other capacity conof the pressure on imports, our deteriorating, straints created by its neglect of the Austraappalling export performance-in spite of lian economy. the best terms of trade in 50 years-and doOn 24 May 2006, again in a speech on the mestic price pressures brought about because budget, I said that I did not support the prethis government has failed to ease those cavious budget on the grounds of macropacity constraints, the skills shortages and economic management: the infrastructure bottlenecks in this country. That was because that budget contributed so Instead of doing those things, in the May much to consumer spending, which would exac2005 budget after the last election, when it erbate inflationary pressures and lead to that indid have an opportunity to save for a rainy terest rate rise-all of which did happen. day and invest in the nation’s future, it inI went on to say: creased the $66 billion spending spree to There will, in all likelihood, be yet another inter$103 billion. I said in a speech on 24 May est rate rise towards the end of this year. 2005: That rise happened at the beginning of AuIf a $66 billion spending spree puts upward presgust. I pointed out: sure on interest rates, then a $103 billion spend... this budget again has laid the preconditions for ing spree surely does. a further interest rate rise. I asked of people who were receiving the On 31 May 2006, I said: miserly $6 a week tax cuts: The way in which the government could have Will they be grateful if and when their mortgages done something this time to alleviate the prospect go up by another quarter of a percentage pointof an interest rate rise as a result of the fiscal and perhaps even beyond that? Those tax cuts stimulus would have been to cut government will be gone, and they will not thank this govspending. ernment for embarking on an irresponsible spending spree that took away the tax cuts-and far There is a novel idea! But in the budget the more-in the form of higher mortgage interest government did not cut government spendrepayments. ing. Instead it prevailed over an expansionIt just goes on and on. On 31 May 2005 in a ary budget-a point acknowledged in the speech to the parliament, I said: Reserve Bank statement issued last Friday. I am putting on record again tonight that we do When the government is saying that it was not support the budget on the grounds of macronot fuelling consumer demand or adding to economic management ... inflationary pressures, it was and that budget did. It again failed to invest in our nation’s well equipped to do this, and it was Labor’s future. creation of the Australian National Training Causley)-It would be helpful if the memfederalism, that showed the way to the fuber for Rankin could link this back to the bill ture. before the chair. If this government had not been so arroSpeaker. The way around it would have been vated, it would have continued to cooperate to rein in spending, the extravagant spending with the states in increasing TAFE funding that this government has continued to emand training more generally. But the former bark upon, and instead invest some of the minister for education, now the Minister for budget surplus in skills creation, so easing Defence, wanted to show his cabinet colthe capacity constraints on the Australian leagues how tough he was, how he did not economy. It is those capacity constraints that need to get on with the states, how he could have led to interest rate pressures. This legisroll over the top of the states. While he might lation before us tonight is a belated, feeble think that he is a great man for doing that attempt to do as little as possible about the and that he got a promotion to the Defence acute skills shortages in this country. Only portfolio for doing that, the Australian people four of these technical colleges now look like are suffering through acute skills shortages they are up and running, there are huge probthat are putting enormous pressure on inflalems in the implementation of this measure tion and interest rates. I need only refer to and the first graduates of those technical colthe Reserve Bank’s statement issued on 4 leges will not be coming out for several August, which says: years. … the recent tax cuts and other fiscal measures announced in the Australian Government Budget, are expected to support growth in household inare not four; there are five. come and consumption in the second half of this Mr Laurie Ferguson-He said there are year. Despite the expected growth in disposable five now! income, the household debt-servicing ratio is likely to rise further in the period ahead, since household debt has been growing at an even and the first graduates will be coming out faster pace than income. Together with the recent very slowly. The Minister for Vocational and increases in interest rates, this is likely to boost Technical Education, who is at the table, behouseholds’ interest payments. lieves that this is more than enough to ease So it is the mortgage holders and the people the skills crisis in Australia-a pathetic atwho are trying to get into a home who are tempt to establish a few technical colleges paying the price of the government’s slothful because he and the former minister for eduneglect of the challenge of easing the skills cation could not get on with the states. They shortage in this country. It is a challenge that abolished the Australian National Training was identified by the member for Batman as Authority. They turned their backs on coopearly as 1999, by me as early as 2001 and by erative federalism, because they are so arroofficial report after official report from the gant that they believe that they can run the IMF, the OECD, the Reserve Bank and the entire Australian economy, every aspect of Treasury, to name but a few. But the govthe Australian economy, and that the states ernment, in its arrogance, has ignored all of are ill equipped to do so. But the states are",103,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
205,"The Deputy Speaker (Hon. Ir Authority, A Shining Example Of Cooperative",,110,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
206,Dr Emerson,"Absolutely, Mr Deputy gant, so combative and so politically moti",110,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
207,Mr Hardgrave,That is not right. There,110,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
208,Dr Emerson,"So there are now five,this pathetic bill in front of us. That is why for Vocational and Technical Education and the Reserve Bank concluded, just a few days Minister Assisting the Prime Minister) (8.43 ago, that labour shortages are now ‘broad pm)-in reply-The member for Rankin has based across industries and skill levels’. given a very considered but somewhat That is putting enormous pressure on whacky contribution to the debate on the prices and enormous pressure on interest Australian Technical Colleges (Flexibility in rates. That pressure on prices is so acute now Achieving Australia’s Skills Needs) that the Reserve Bank has estimated that, Amendment Bill 2006. This bill is about even with the latest interest rate rise, the unbringing funds forward from later years to derlying inflation rate-take out all the exsupport the establishment of the Australian traneous factors-for the next two years will technical colleges through this calendar year be three per cent. What is significant about and next calendar year, a program that was three per cent? It is at the top of the Reserve announced by the government in the SepBank’s range, and if it goes above three per tember 2004 campaign policy launch by the cent the Reserve Bank’s hand will be forced. Prime Minister and a program that is now That means that there will be in all likelibeing delivered at a faster rate and a more hood another interest rate rise before the end complete rate than had originally been proof the year. IfI look at a graph prepared by posed. The member for Rankin is a lot more the ANZ Bank on the probability of two incomfortable talking in a very academic way terest rate rises in the next six months, that about his understanding of the economyprobability appears to me to come in at about and good luck to him-but even people on 85 per cent. This is the market predicting two his own back bench and indeed front bench interest rate rises within the next six months do not have much confidence in his skills or with an 85 per cent probability. ability in this regard. member for Rankin should relate his remarks about high interest rates, Mr Hardgrave, the to the bill before us tonight. I am, Mr Deputy soon-to-be-ex-member for Moreton. ple who are borrowing for a home, trying to Causley)The member for Rankin might get into a home, are paying the price of this be removed very quickly if he does not stop government’s wilful neglect of skills shortinterjecting. since 1999 despite warnings from Labor and is an important nation-building initiative. It despite all other official warnings. The has been enthusiastically embraced by the OECD has just released a country report on community, by industry and by employers. It Australia and it says that any further inis offering education and training that has not creases in revenue as a result of the record been previously available to students. mineral prices should be saved because we The initiative is one of many, which demcannot afford any more pressure on interest onstrates the government’s commitment to rates. I wonder if this extravagant governaddressing skills and the skills needs of this ment knows the meaning of ‘saving’. That is nation. It is also raising the profile of vocathe link. That is why we have such acute tional technical education. It is part of a reskills shortages in this country. (Time excord expenditure by this government. In fact, pired)",110,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
209,Those Warnings And That Is Why We Have Got Mr Hardgrave (Moreton,Minister,111,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
210,"Mr Deputy Speaker, You Say That The Dr Emerson",There’s nothing academic,111,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
211,Speaker. I Am Saying That The Australian Peo,The DEPUTY SPEAKER (Hon. IR,111,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
212,Ages That Have Accumulated In This Country Mr Hardgrave,"This particular billno other government in Australia’s history $19.6 million going into the electorate of has spent as much money on vocational and Throsby, the electorate of Cunningham and technical education as this government hasall around the Illawarra. over $2½ billion in this calendar year and But let me go on to the substance of this some $10.8 billion in the current quadrendebate rather than discuss the nonsense of nium, and rising. those opposite. The bill provides for flexibilThis government is now giving more ity in the management of the appropriation money to state governments than ever beby introducing a regulation-making power fore. A lot of the distribution issues about which allows funding appropriated for a parhow much money goes to TAFE are in the ticular calendar year to be carried over to a hands of state governments, and a lot of future year or to be brought forward to an well-founded complaints by some on the earlier year. There is no change to the $346.3 other side are about funding for state govmillion funding allocated for the establishernment owned TAFE institutes in the hands ment of these technical colleges up to the of state governments, who show a preference end of the year 2009. for building large supportive bureaucracies Since the ATC policy was announced, our rather than actually providing education and achievements in establishing these colleges training opportunities. State governments are have exceeded all expectations-certainly the ones who decide that at their local TAFE, the expectations of those opposite. Twentyif they do not have sufficient numbers, they two of the 25 colleges have been announced. will not start a course. If a TAFE needs, say, Funding agreements for 16 of these colleges 15 to start a course but only 12 sign up, the are now in place. Five Australian technical 12 are turned away. It is called unmet decolleges are now operational. Given that the mand. That is what state governments do day opposition was instrumental in delaying the in and day out in their ongoing management passage of the original legislation appropriatof TAFE. ing the funding until late October 2005, this Another thing is forgotten in this discusis an outstanding achievement-that these sion. I refer back to the principal act that we colleges have been able to operate this year are amending here tonight. The bill is about given the time that was available. At least 20 bringing the funding forward to provide of the 25 colleges are expected to be operagreater flexibility in the execution of the tional in 2007, with approximately 2,000 Australian technical college program. The Australian school based apprentices in those key thing that those opposite forget is that colleges. The remainder will be operational the Australian technical college program is a in 2008. This is entirely in accord with our ‘before you leave school’ experience; it is for stated intention-the time frames for the esyear 11 and year 12 students. tablishment of Australian technical colleges Ms George interjectingand also that 7,500 Australian school based apprentices would attend these 25 ATCs each year when fully operational. member for Throsby is simply wrong. She is embarrassed by the fact that she said she The member for Jagajaga needs to underwould never get the Australian Technical stand that it was her party, the Australian College-Illawarra. Of course, we were Labor Party, which delayed the original bill there. She was not, but we were there with by having it referred to a Senate commitcommunity members last Thursday. There is tee-thereby delaying the passage of the",111,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
213,Mr Hardgrave,"They do not. Theoriginal legislation by over three months, quested-for example, for land acquisition, restricting the ability of the government to for progressive payments for construction provide industry and community consortiworks and so forth. Expenditure will increase ums with funding and the opportunity to essignificantly from now until the end of this tablish an Australian technical college in calendar year as the Australian technical col2006. Media reports attributed to the current leges ramp up their own activities for 2007 Deputy Leader of the Opposition in early school openings. This bill greatly increases May and on ABC radio on 10 May suggested the funding available in 2006 to meet the that she suggested that the Australian technispeed of implementing this initiative, which cal colleges were in disarray. Of course, that has exceeded all estimates. was totally false. Let me make it quite clear I think all members opposite would have for those oppositecontributed to this, but they followed the Ms Macklin interjectinglead of the member for Jagajaga in making you would have had zero if you had been about the progress in establishing the Austraelected. Let me make it very clear to those lian technical colleges. The member for Jaopposite: this bill allowed the bringing forgajaga is guilty of a continual denigration of ward of funds. We need to do this as a result the Australian technical colleges. This flies of our achievements in establishing these in the face of the overwhelming support of colleges exceeding all expectations. The the community and industries they are servmember for Jagajaga does not appear to care ing throughout Australia. about, or indeed understand, the difference For instance, the member for Kingston between the total commitments for funding strongly supported his community and indusarrangements-so far over $250 million has try consortium seeking to establish an ATC been committed and signed off on-and, in Adelaide south. Recently the consortium indeed, cash flow. called for a community meeting to gauge the The commitments relate to funding up to local support for the establishment of an ATC the end of 2009. I am wondering whether the and possible enrolments from the area. Over member is suggesting that we should be pro400 parents and industry representatives atviding all that funding in advance instead of tended on one night. The college’s initial providing it in accordance with the agreed intake for students in year 11 in 2007 may payment schedules. This government beneed to be revised as a result of this amazing lieves in good financial management. We surge of interest amongst people in Adelaide believe that this practice should not include south. It is anticipated that when fully operaproviding funding until it is actually needed. tional this college will now need to cater for Nevertheless, the money is there for it. at least 425 students, not the original 300. This is significantly greater than the comThe Australian technical colleges are all mitment the government originally gave for receiving their agreed funding amounts in the college in that area. accordance with the agreed timing of payments, which has been spelled out in each of Residents of the electorate of Hindmarsh the individual funding agreements. This is would have every right to be worried about based on the timing of the Australian technithe logic expressed by their current member cal college’s requirements in each case. and to be disappointed with his speech. FolThese are requirements which they have relowing the member for Jagajaga’s approach,",112,Australian Technical Australian Technical Colleges Flexibility In Colleges Flexibility In Achieving Australia S Skills Needs Achieving Australia S Skills Amendment Bill 2006 Brings Forward Fund Needs Amendment Bill 2006 Ing For The Proposed 25 Australian Technical
