speakerGroups,speaker,theText,pageNumbers,title
386,Mr West,,66,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
387,Mr Fowler (Perth) [5.53],"Ito carry into effect the suggestions embodied in the instructions by the Prime Minister. The Commission deals very learnedly, to all appearances, in scientific terms of quite formidable character. It speaks of "" tentative regimen,"" "" calories,"" and "" coefficients,"" u n t i l one would men who constituted this Commission. imagine that the members of the Commission are highly technical and skilled experts in these matters. That, in my opinion, to a large extent is misleading the country. I do not think that any of those gentlemen are anything more than amateurs in regard to investigations along these lines, and I feel sure that in some regards they are fundamentally at fault. It is suggested that a basis can be fouud for the cost of liviug in the amount of calories-to use the so-called scientific term-require d to enable a man to carry on an average day's work. Here is where the mistake is made by the Commission, and it is a mistake habitually made by all theorists in dealing with matters that refer to huiman beings. The elusive human element is l e f t out of sight or forgotten altosibility. The suggestion he made was one gether. When any one talks to me about so many "" c a l o r i e s "" being required to produce a certain amount of health and vigour, I say, as one who has had considerable association"" with working conditions of various kinds, that it is a notable fact that men who sometimes live on the most meagre diet ihow more energy, and carry out more work, than others alongside them who eat three times the quantity. argument for starving men. observation, which I commend to the honourable member for a little more study than he has given to the subject up to the present. I remind honourable members that a certain quantity of goods can be bought from the grocer, baker, or butcher,, which, handed over to one housewife,' will produce sufficient satisfying and healthy food for a big family for a whole week, while the same materials, handed to another woman, will starve a family in a couple of days. These are facts which have to be taken' into consideration. When I am told that it requires £ 5 16s. to keep a family of five-tw o adults and three children, I say that, while a man is entitled to that amount, if he earns it . there are numerous larger families maintained,oand well maintained, in Australia to-day on considerably less. I do not for a moment say that there should be anything less than a living wage for everybody in this country j I am merely indicating one of the reason? for discounting, to a large extent, the findings of the gentleThen, -again, if they had taken into consideration the simplest facts of political economy, they must have realized that, in establishing this basic one to-day, they were creating conditions that would require a recasting of the wage a few days later; in other words, the addition to the extent suggested to the cost of production would undoubtedly increase the prices of production, so that the communiy would, to use a homely allegory, be exactly in the same position as a puppy dog chasing its own tail. Therefore, I say that the money and time devoted to this inquiry are very iir.uch misapplied, and I cannot acquit the Prime Minister himself of a considerable proportion of the responwhich is somewhat 'characteristic of him as a way of getting out of a difficulty, but it was an ill-judged suggestion. He had sufficient evidence before him, if he wished to treat the public servants fairly, to.have taken action without waiting for twelve months for this ponderous and unpractical report. The Opposition have made considerable play on this issue. I suppose it is one of the misfortunes in regard to politics and parliamentary action, that when a subject does offer an opportunity for anyI t is a very sensible party to make good upon, the opportunity will be seized. I am certain that if members of the Opposition had been sitting on the Government benches when this report was presented, they would have had to take up exactly the position that has been taken up by the present Government. It would have been forced upon them by circumstances. There is indeed no alternative offering to any Government in regard to the propositions included in the report. I admit that the time is more than ripe for some attention to be given to the conditions affecting particularly the lower classes of the Public Service. These men and women have been grossly underpaid for many years past, and the manner m which the vast majority of them have continued to carry out their work under",66,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
388,Mr Parker Moloney,That is a good,67,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
389,"Mr Fowlee ,","the unsatisfactory and discouraging cir. the head of the architectural branch of cumstances concerning the payment they the Department of ""Works and Railways, receive for their duties is highly creditto prove that men who are doing the able to them. When one remembers that in tbe last Estimates large sums were proi vided for additional payments to already them up to the present time. But one well-paid public servants, one undoubtedly wants to know why the Government round the Departments, that there are did not at the same time take an oppori g numbers of men in responsible tunity to redress the grievances of the positions who ought not to be there at lower-paid officers. ing for the report of the Basic Wage some method under which the smarter Commission. waiting for the report. That may be a also getting the best results for our fairly good excuse; but, in view of the money. fact that we all recognise that public serrants have been underpaid for many assessing the wages of public servants, years past, if the Basic Wage Commisbut I do not think it exists to any extent sion could not send in its report in less in the case of the lower ranks. If we time than twelve months from the date of only took the trouble to inquire as to the opening of the inquiry, then the Gothe wages that are paid for similar vernment should have taken action and classes of work outside the Service, we let the Commission proceed as it liked. The reform of the Public Service as a the outside rates are compared with the whole is urgent. There is very much wages _ paid to the lower classes of the dissatisfaction in the lower ranks on Public Service of the Commonwealth toaccount of the low pay and poor day, we find at once that there is conprospects of promotion. What do we siderable leeway to make up. find in the higher ranks? It is no therefore, that the Government will imsecret that, there, are men in responmediately go into this, matter and desible positions in the Service drawide, by"" means of some sueh basis as I ing very substantial salaries who, if they have indicated, what are fair wages for were'in private employment, would be rethe servants of the Commonwealth. If ceiving only £3 or £4 a week, and, perthey have any doubt in that regard, I haps, addressing envelopes. I know also hope they will err rather on the side' of that men have been introduced into' the generosity than in meanness, just by way Public Service of the Commonwealthof a change. The rank and file of the civil this was some time ago, and I do not servants have been very loyal and very rethink many of them are in it at the liable in the work they have done, and present moment-wh o bought and paid ought at least to receive a remuneration for their jobs. cumstances, it is high time some action paid outside the Service under conditions was taken to clear out the useless men, of employment similar to their own. who will very often be found in the higher positions. In that way a saving -The vote recorded this afternoon has would be created which could be applied fairly indicated the. attitude of the memmore usefully to the better payment of bers of this House towards the findings the men in the lower ranks. _ I do not of the Basic Wage Commission, which 3ay that all the men in the higher posiwas appointed by the Government, tions are of that class There are many The Commission was appointed to inable officers who should undoubtedly be quire into the cost of living, and to ascerpaid much higher salaries than they are tain the basic wage required to support a getting. services rendered to the Commonwealth reasonable amount of comfort and deby such men as the permanent head of cency in a civilized country such as Austhe Attorney-General's Department, and tralia, which is acknowledged to be one w o r k they are doing ought to be receivn g double the salaries that we have paid c a n n 0 t conceal from himself, in going a r e all. It is high time the system of prom 0 t i o n by seniority was put aside, and men in the ""Service would get promotion There is undoubtedly some difliculty 111 should have a fairly good guide. When I trust, c In view of these cirequivalent to the wages that are being I have only to refer, to the man, his wife, and three children in a",67,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
390,Mr Ryan,They said they were wait,68,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
391,Mr Powler,"They may have been substituted, thus doing them justice, and",68,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
392,Mr Cunningham (Gwydir) [6.6].,"of the wealthiest in the world. Commission was not appointed hurriedly. We must assume that the Prime Minister( Mr Hughes) and the memhers of his Cabinet gave due consideration to its personnel before appointing it ; and one would imagine that, having done so, they sized up the probable consequences of appointing a Commission of that character and the possible resultsof its findings. vernment is, I suppose, looked for by Ministers from members on this side of the House. slow to tell us that we eternally condemn them, and, we think, rightly so, while those who place us here are not slow to show us that they appreciate what we do in that regard, and that we voice their opinions. however, we find the press organs of the Government also attacking them over this question, and pointing out their hypocrisy, it is well for members who sit behind the Government to ask themselves in what position the Government, as represented by the Prime Minister, are placing them. I do not think the most biased person in Parliament would call the Sydney Daily Telegraph a Labour journal. its vember, discussing the report of the Commonwealth Basic Wage Commission, prints an article with the significant heading, "" TypicalB it of Hughesism."" This journal refers to the appointment of the Commission, and in an examination of the reasons which actuated the Government gives the history of the Commission as follows: The question naturally is asked : If the Commonwealth authorities have no power to fU a basic wage applicable to the Commonwealth, why was this Royal Commission issued ? What was to be gained by this lengthy and expensive inquiry if its findings are to' be made applicable only to the Federal Public Service, and perhaps a few industries? The answer .is found in the history of the Commission. It represents a typical bit of Hughespeople. Now that the Government has ism. The first announcement about the Commission was made by Mr Hughes, when, prior tn the last election, he delivered his policy speech at Bendigo, on 30th October, 1919. On that occasion he said :-Means must be found which will insure that the minimum wage shall be adjusted automatically, or almost automatically, with the cost of living, so that, within the limits of the minimum wage, at least the sovereign shall always purchase the same amount of the necessaries of life. That That briefly discloses the purpose for which the Commission was appointed, apart altogether from the vote-catching aspect of the matter. It was intended that the Commission should lay down a decent standard of comfort for those people in Australia who are obliged to work for wages ister was thinking about was votes. the chickens come home to roost in the shape of the report delivered by the ComThey are not missioners, he raises the cry that it is impossible to give-effect to it . In a lengthv, rambling, theatrical speech in this chamber he claimed that it was impossible for Australia to pay the living wage as laid down by the Commissioners. He said, When, "" The, wealth is not in the country."" If the wealth is not in the country, it is because the Prime Minister and his party sold the primary products of this country during the war at far less than they were worth, causing the loss of hundreds of millions of pounds to Australia. We have to pay war prices for what we use in our homes to-day, but we have not received for our products the war prices ruling on the other side of the world, to which we were entitled, and which, we Yet that newspaper, in should have received but for the wav in issue of Wednesday, 24th Nowhich the Prime Minister bungled things. prices now. party, which the honourable member supports, or, at any rate, which he votes to keep in power, is responsible for that. It is the honourable member's own fault. A t any rate, the faul t does not lie at the door of honourable members on this side. We are not keeping the Government in power. We have it on the word of General Lassetter, of Sydney, a man of hieh standing in the business world, that Australia has lost £140,000,000 on its wool sales alone. That is the reason why w.e have not the money in Australia with which to pay a reasonable wage to the repudiated the report of the Basic Wage Commission, the workers will begin to realize how much they have suffered as a result of the bungling of the National Administration . No one can say that the Government did not bungle these sales. The honourable member for Balaclava ( MrW a t t ) , the only member of the Ministry who has been to Great Britain",68,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
393,Mr Ryan,All that the PrimeM in,69,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
394,Condemnation Of The Gro,Mr CUNNINGHAM Yes ; and when,69,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
395,Mr Pbowse,We are not getting those,69,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
396,Mr Cunningham,"The Nationaland inquired into these matters, was not slow to say that some of the things done by the Prime Minister were like the peace of God, which "" passeth all understandi n g . "" Isi t not true that the PrimeM in ister dominates his Cabinet and his party ? Of course, because he is the only one who can keep his meek and humble followers together. honest people come into their own. Through the row in the Cabinet between the honourable member for Balaclava and the Prime Minister, and when these two gentlemen were at one another's throats, we got an inkliug of what has been done during the last four years, during which period there has been so much smothering up, secrecy, and undue laxity in respect' of those transactions which have been carried out by the Prime Minister. When the workers of this country and the men in the Public Service to secure redress, they are met with talk such as we have had from the Prime Minister when he declares that the spokesman cf the public servants is allied to a world-wide conspiracy to overthrow Empire. tendered to the Public Service than to refer to this gentleman particularly a prominent no end of trouble to inform members when they were interviewed by representatives -Sydney a few days ago that it was the Iiardest job possible for him to prevent -the Public Service getting into a state of chaos owing to the seething whicli had manifested ticularly stressed the fact that the position was not being dominated by members of unions, but that it was an aggregation the Service who were moving in the matter, and had appointed him as their spokesman. order to suit his dirty sectarian I can ascribe his words to nothing else -says is O'Connor is in a world-wide to overthrow the British Empire vilification men to right the wrongs which are existing in this country only serves to bring about seething discontent. example of the discontent prevailing at the meeting held in the Melbourne hibition Building last night, attended by Mr Cunningham. 5,,000 members of the Commonwealth Public Service. We have no desire to see chaos in the Service. We want things to move along harmoniously and smoothly. Therefore, we view with regret the fact that one who should set an example to the people of the Commonwealth has seen f it to descend to But when rogues f a l l out, such petty, childish tactics in order to serve his own political ends, and discredit the great body of men and women who, as the honourable member for Perth( Mr Fowler) has declared, have been labouring under an undue hardship for a considerable time past. The non-payment of a decent wage to members of the Public Service has been responsible for many of the best men in Australia leaving the Service and going into the open market in order to secure employment under better conditions. endeavour There could be no greater condemnation of the Government's administration. We cannot expect to attract to the Public Service the best youths in the community when they learn that there is no the future ahead of them if they join it . A No greater insult could be friend of my own who occupied an important position in "" the Postal Departin this way, ment was, after ten vears' service, in reas I understand that he is ceipt of £ 4 2s. 4d. per week. He reached Nationalist. He went to the breaking point, and, as he was unhonorable able to support his family on the sweated wage paid h i m by the Government he of the Public Service in had to resign, and the Service is the poorer for his loss. His case is only typical of hundreds of others that might be. and have been, referred to. discontent itself. He parWheni t is suggested that honourable members or. this side have taken up a ' certain attitude w it h respect to the report of the Basic Wage Commission for of tbe rank and file of party purposes, we might very well retor t that the Commission was appointed for party purposes. If , when I voice the protests and opinions of the electors The Prime Minister, in who sent me here, I am to be accused endsof doing so merely for party purposes, all I can say is that honourable members tha* this gentleman whose name opposite must have a strange idea of the conspiracy functions of Parliament. While the GoThis vernment could find money to increase of the honest endeavours of by 60 or 70 per cent, the wages of the more highly-paid officers of the Service, they cannot find sufficient funds to pay Wte had an the lower grades of the Service properly until they are forced to do so by such Exan agitation as has been carried on during the past month. It has been stated that, by raising wages, we are only going in a vicious circle, since every rise in wages is followed by an increase in the cost of living. unduly increase the price of commodities, it is no solution of the nroblem to increase wages. The honourable member for Yarra( Mr Tudor) has pointed out that the undue profits made by big businesses were made from prices that were proportionately greater in excess of the increase in wages. No effective machinery has been provided during the last four years by this Government teering, and the legislation passed by the present Government has been intended rather to protect the interests of the profiteer than those of the worker. Some members of this House carry on_ private businesses from which they derive considerable incomes apart from their parliamentary salary, and the struggle for existence does not greatly concern them. Some of them are so patriotic as to say that if the Federal Capital is transferred to Canberra tbey will resign from the National Parliament. We cannot expect such men to have much sympathy with tlie hardships of the under-dog and the sweated worker. Many of the men to whom I refer belong to the class of profiteers who made huge profits out of the participation of Australia in the war. It would be well if the scales were drawn fro m the eyes of the people in order that they might understand what Nationalism or "" Hughesism "" has done for the workers of this country. It has been responsible for increasing enormously the cost of living, and as I have already said, the bungling of the Prime Minister has been responsible for the fact that men who are not wage-earners, but producers of primary products, have not received a fair return for their labour because of the low prices obtained for their products overseas. We have been robbed, and the workers have been robbed, whilst the profiteers are the' only persons who have gained any advantage through the present Government being in power. They have looked after the in terests of the profiteers, and, either wilf u l l y; or because they lacked ability, have failed to prevent the plundering of the wage-earners of the community. As One who has worked in Queensland, I am in a position to say that wages have been higher and the cost of livin g cheaper in that State than in any other State of the Commonwealth. We know that there has been the grossest misrepresentation of the conditions in QueensWhile the profiteer is allowed to land under a Labour Government. It is left to the report of the Basic Wage Commission to vindicate all that we have said about the better economic conditions in Queensland under Labour administration. During the war the worker in Queensland was 10s. a week better off than the worker in any other part of Australia so f a r as the purchasing power to prevent profiof the sovereign was concerned, and at the same time the wages he received were higher than those paid To workers in the other States. This proves that Labour administration in Queensland was better for the worker than the administration of the Commonwealth Government 'has been. fiteers hated me so much. they vilified the honourable gentleman at every turn, and endeavoured to misrepresent the true position of Queensland uncier his rule. The report of the Commission w ill do more than anything else to l if t the scales from the eyes of the workers of Australia and show them that Ryan does not mean ruin, as was represented by honourable members opposite during the last election. The report of their own Commission has been repudiated by the Government and their fol lowers, but it justifies the Queensland Labour party and the honourable member for West Sydney( Mr Ryan), who led that party during the war. Sitting suspended from 6.S0 to S p.m. point out how the campaign of misrepresentation of Queensland was carried on throughout Australia to the disadvantage of the workers, as proved by the report of the Commission which the Government have now refused to accept and adopt. I desire only to warn the people against the renewal of this campaign. The Government are aided in_ their misrepresentations by a press which has in dulged in profiteering just as vile as, if not viler than, any other branch of the vile business. The daily press of the cities has even gone so far as to conn",69,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
397,Mr Ryan,T h a t is why the pro,71,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
398,Mr Cunningham,T h a t is why,71,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
399,Mr Cunningham,"I desire tosiderably increase tbe price of war loan advertisements, as well as to exploit the relatives of deceased soldiers by doubling the cost of death notices and the like. not rely upon tlie support of corporations which adopt such profiteering tactics as these. The Labour party has no need to state its case through such sources. Prom the utterances and indications given by the Prime Minister to-day, there can be no doubt that he is about to launch a new campaign of misrepresentation to serve, apparently, for some future contingency. cepting any so-called political news that appears in the daily press. look for misrepresentations rather than the truth, and they will not be disappointed. the land from which accurate records of the proceedings of Parliament can be obtained. tion of Hansard, which may be obtained from the Government Printer for 2s. 6d. per session. All Labour supporters in the community should arm themselves by means of Hansard with the facts concerning what goes on in the Australian Parliament, in order to be able to disseminate the real truth among the workers of Australia. wonder that some of the latter are apt to be carried away by the persistent untruths published in the organs of our political opponents I have no doubt that some new lie will be sprung upon the people for the next Federal elections -something fresh, but after the manner of such lies as ""Ryan means ruin,"" and those other canards concerning Queensland. afforded by the Prime Minister to-day it would appear that the new lie will have something to do with an alleged worldwide conspiracy for the defeat and overthrow of the Empire. by the Prime Minister's methods of the trick sometimes played by little boys. A young mischief-maker turns on a tap, and, after a good deal of water has run to waste, he turns it off again. .he runs inside to his mother and tells her he has saved water by turning off the tap. is to manufacture a scare to stagemanager some bogy, just as we have been Mr Cunningham. informed by the honourable member for Balaclava ( Mr Watt) that the Prime Minister stage-managed .his welcome home by returned soldiers. Then, havThe party to which I belong does ing launched his scare, and played on th& feelings of the people, he steps forth as the hero who has arisen to protect and save the community from the dire disaster which he himself had manufactured. I have no doubt that tactics such as these will again be resorted to. The Prime Minister is endeavouring to mislead the people now regarding the millions of money lost to the community by I warn the people against achis bungling. I do not believe that any amount of spoken truth will have the Let them slightest effect upon the supporters of the Prime Minister in influencing their attitude towards the amendment. The There is only one journal in secret junta has met in its party room upstairs. The whole matter bf the basic wage has been discussed and deI refer to the official publicacided upon, and the most cogent arguments which honourable members on this side could advance would now be unavailing. The Prime Minister and his supporters appointed the Commission to catch votes. Now they have repudiated its report; and they give, as a reason for so doing, the excuse that the Commonwealth cannot pay its servants a decent One can hardly living wage. However, the people will be the judges of that. If the Commonwealth cannot pay a fair thing it will be because the primary products of Australia during the past four years have been practically given away to people on the other side of the world, with the result that the workers of this country, have to sweat and pay more than ever for domestic necessities. All this is because From the exhibition of tactics of the bungling and mismanagement of the Government, ruinously led, as it is, by the Prime Minister. I am reminded Many members of the Public Service are not getting anything"" like the remuneration which they should receive; but when the Government are asked to pay a basic wage of £5 16s. 6d. the question inevitThen ably arises whether the resources of the country can stand the strain. I have been engaged upon urgent public busiThe idea of the Prime Minister ness away from this House, and, unfortunately, I have not yet had time to peruse the report of the Commission as carefully as I intend. The payment of",71,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
400,Mr Atkinson (Wilmot) [S.s],"a basic wage is so huge i u its importance and effect that the Government cannot be expected to deal w it h it offhand. believe that our public servants should 'be paid more than they are getting, in -the main. wage we can give them commensurate with reason. than the country can afford our action will be, not only unreasonable, ruinous. It would not be fair to the Service. I believe that when a majority of its members know that an honest attempt is being made to mete out justice to them, and after they have had an opportunity of carefully considering the report and realizing what is involved, they will be quite prepared to abide by the decision of the Government. I am anxious to see the public servants adequately paid; but I do not wish to express a definite opinion at this juncture, particularly when we do not know exactly what additional expenditure the country can carry. There is reason in all things, and I know the members of the Public Service will be among the first to admit that there must be some limitation on our capacity. The Commonwealth public servants, in common with other public servants, are in a very strong position in one sense, because when they are permanently appointed on the staff of any particular Department they are there unti l they reach the ret i r i ng age-that is, of course, if their begrasping its import. AlthoughI have haviour has been satisfactory. The same cannot be said of men wh.o are in private employment, because if their services ar«* not needed they can be dispensed with . For that reason, if for no other, Commonwealth public servants are in a comparatively safe position, and if work cannot be found for them in one Department there is no difficulty in transferring them to another. course, feel keenly, as do other members of the community, the appalling increase in the cost of living, and if we are going to pay £ 5 16s. a week, it will naturally mean that employers outside will be forced to follow, with the result that prices will be increased to such an extent that their position will not be improved in the slightest degree. It will simply be pursuing a vicious circle. If the basic rates mentioned in the report were to be adopted, the primary producers would, of course, be penalized, and the cost of everyday commodities would rise to an alarming extent. Do honourable members opposite think that if these rates were enforced that our primary and secondary I products would remain at present prices? In such circumstances increased wages would be of little value, and the GovernThey should receive the best ment are taking a very wise step in adopting the course suggested. The Prime Buti f we pay them more Minister( Mr Hughes) has made a fair offer in saying that the', Government but w ill go into the matter, and within a fortnight will announce what they consider a fair wage, which will operate from the 1st November. That is a reasonable proposal, and if we debated the matter for days I do not think a more satisfactory one could be suggested. do not wish to give a silent vote on this question, more particularly as I am in somewhat of a quandary. I certainly would not have voted for the amendment submitted by the Leader of the Opposition ( Mr Tudor), and I find myself confronted with a considerable difficulty in voting for the amendment moved by the Treasurer ( Sir Joseph Cook). I do not suppose any report has come before this Parliament that is of greater importance than that which has been submitted by the Basic Wage Commission. It has far-reaching tendencies, and I question whether there is one member in this Chamber who has had an opportunity of thoroughly perused extracts from the document in the newspapers, it was not u n t i l this afternoon that I received a copy of the report. I doubt very much whether any honourable member has read the whole of it,, and I do not think any member would give a vote which may be the means of doing serious in ju ry to the f u t u r e prosperity of the The public servants, of Commonwealth. If the Government agree to pay a basic wag© of £ 5 16s. per week, it would not rest with the Public Service alone, but it would have to become the basic wage for the whole Commonwealth. It would be absurd. I always consider tliat the members of the. Public Service are holding permanent positions, and obtain benefits that are not enjoyed by those in private employment. I am not attacking members of the Opposition, but they are demanding that the rates mentioned in the report shovld be adopted. vernment to keep their pledge.",72,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
401,Mr Gregory (Dampier) [ 8 . 1 4 ],I,73,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
402,Mr Tudor,"-We are asking the Go^party weapon, and I would use it if"" I were in Opposition. I would not have the slightest compuntvtion, because I think it is only fair to draw attention to the Prime Minister's policy speech. were on the other side of the chamber, I would make it my pivot of attack. broken his pledge. to the community. member voted for the amendment moved by the Leader of the Opposition, in which he asked that the rates mentioned by the Commission should be adopted forthwith. [ ask the honourable member for West Sydney( Mr Ryan), in all earnestness^ if the payment of such a basic wage throughout the Commonwealth would not result in disaster and ruin to Australia? member for Gwydir( Mr Cunningham) admitted that it is useless to increase wages unless the cost of living could be controlled. the Government should control profiteering. the cost of living, you must pay good wages. member for Melbourne Ports( Mr Considine). Mathews) has, I know, been busy during the week, and has had very little time to peruse, the report. He may have read it, and, if he has, I ask him what the result would be if a basic wage of £5 16s. a week were paid throughout the Commonwealth ? to the workers. the honourable member think for a, moment that many of our important industries would be carried on for a day if that was the ruling rate throughout Australia? Take the Kalgoorlie mines, where there are 6,000 or 7,000 men employed; I do not believe that two mines in the whole of the western StateI will go that f a r randum to the Prime Minister? would be kept in operation for a day in such circumstances. who works twenty-four hours a day? wheat-grower ? Tn considering the requirements of the man who works for IfI wages, we must not forget the farmer, who is always on duty, and carrying enormous responsibilities. member admits that the Prime Minister has broken his pledge? that yet. members opposite who believe that he has must remember that due regard must be paid to the future welfare of the country. Such an important document as the Commission's report should be most carefully considered before a decision is arrived at, and should not be accepted by this Parliament without question. orable member read the Prime Minister's speech ? be guided, or allow my vote to be influenced in the slightest, by any statement of the Prime Minister, because I believe he has blundered by interfering with huge concerns over which he' should' not have attempted to exercise control. We have not the experience necessary to enable us properly to deal with these matters. I do not include in that statement the honourable member for Barrier( Mr at the honourable member's open confession that we are not competent to deal, with the. things with which we pretend to be able to deal. our present wretched industrial conditions are due largely to the interference cf. men like the honourable member in the Does industrial affairs of Australia. Australia should be, and probably would be, one of the most prosperous parts of the Empire but for the influenceof such men. member think of the Chairman's memotime to carefully consider it , but after",73,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
403,Mr Gregory,That may be a good,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
404,Mr Ryan.',The Prime Minister has,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
405,Mr Gregory,But he has a duty,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
406,Mr Ryan,I realize that.,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
407,Mr Gregory,And the honourable,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
408,Mr Mathews,No.,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
409,Mr Gregory,The honourable,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
410,Mr Cunningham,1 suggested that,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
411,Mr Gregory,Does it not follow?,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
412,Mr Mathews,If you want to control,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
413,Mr Gregory,The honourable,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
414,Mr Mathews,It would be beneficial,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
415,Mr Gregory,Would it?,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
416,Mr Pkowse,"What of the farmer,",74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
417,Mr Gregory,Yes; what of the,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
418,Mr Ryan,I suppose the honourable,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
419,Mr Gregory,I will not admit,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
420,Mr Brennan,That will come later.,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
421,Mr Gregory,"Oh, no! Honourable",74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
422,Mr Parker Moloney,Has the hon,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
423,Mr Gregory,I am not going to,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
424,Mr Considine,I am rather surprised,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
425,Mr Gregory,! am convinced that,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
426,Mr Ryan,What does the honourable,74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
427,Mr Gregory,"I have not hadsigning a report in which the Commission tells us that a basic wage of approximately £5 16s. per week should be fixed, Mr Piddington, in a memorandum to the Prime Minister, states thatAt present the industries of the Commonit produces. wealth pay as if the children in the Commonwealth were 3,000,000 (i.e., three children for labour should get all that it produces. each of 1,000,000 employees). In point of fact, the children of employees in the Commonwealth number 900,000. In other words, we are asked to fix a basic a good many years ago, to establish a wage on the assumption that there are Utopia in Paraguay. 3,000,000 children"" of employees in the Commonwealth when, as a matter of economics. fact, there are only 900,000. The Chairman goes on to point^out thai;Thus industries now pay for450.000 non-existent wives. 2,100,000 non-existent children. There is little doubt that the present quasithat. submergence of employees with families is due to ignoring the true incidence of the actual the d r if t which has set in in this councost of living. From the produced wealth of try is owing to interference by the hontho country, its children have less than enough in order that the unmarried childless may have orable member and his party, as well as more than enough. Are we then to adopt a finding under which a certain section would have less prepared to move to amend the furthe r than enough,, and another section more amendment submitted by the Governthan enough to live on ? I have nothing to say as to the merits proves "" for the word "" approves "" ? or demerits of the report, but it would be absurd for the House to pass any remove any amendment. The hour is too solution which would force'the hands of late. Another point is that I bave not the Government, unti l an opportunity had an opportunity to peruse the report had been afforded for the most mature of the Commission, let alone digest it . I consideration. Honourable members who obtained a copy of it only this afternoon. claim specially to represent the wage earners should carefully consider what honourable member say at the outset of effect the adoption of the findings of the his speech that he had not perused the Commission would have on the future of report ? this country. If , as a result, large numbers were thrown out of employment, we able member were to read it a dozen times should have a state of chaos. I am sure he would still be unable to take any but a that honourable members opposite do not biased view of it . Thp. Prime Minister want that sort of thing ; that they are &as that labour is entitled to a fair share just as anxious as we are to build up of the profits it produces. I agree w i th prosperous conditions in Australia. I throw upon the Government the The adoption of the Commissions recomwhole responsibility in regard to this mendations would not help, in the matter. sion; they believe in commissions of in anything that leads to the destruction of quiry to investigate various subjects, and industry we must have a corresponding they approve of government interference reduction in employment. Incalculable with our industries. hand, am opposed to anything of the we fixed upon a basic wage which must kind. an amendment under which we are in vited to approve of the Prime Minister's past promises. 1 do not approve of them. I agree with him, however, that labour is entitled to a f a i r share of the wealth friend should have been a member of the party headed by Mr Lane, which sought, have capital and labour, and brains to eon trol , and we should pay well for the brains. by the Government, in matters relating to capital and labour. Mr RY AN -I s the honourable member ment by substituting tbe word "" disaphim, but the question is as to how w e can 7 help labour to obtain that fai r share. They appointed this Commisslightest degree, to that end. If we do I , on the other in ju ry would be done the country if The Government have submitted create unemployment.",74,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
428,Mr Mathews,I do not. I hold that,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
429,Mr Gregory,Then my honourable,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
430,Mr Mathews,But what I say is true,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
431,Mr Gregory.',It is not. We must,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
432,Mr Considine,I do not quarrel with,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
433,Mr Gregory,I am satisfied that,75,Joseph Cook The Honourable Wage Is Altogether A Pernicious One There
