speakerGroups,speaker,theText,pageNumbers,title
138,Mr Cross,"Some can, but I can assurepowers in the social service field in the 1940's as a result of a referendum. Because it accepted this responsibility I believe it has or benefit than they did in, say, 1911, 1941 a responsibility to co-ordinate the efforts of Commonwealth and State bodies so that people in the unfortunate position in which these women find themselves may be properly catered for instead of being used as political footballs. We should not merely argue whether they are a Commonwealth or State responsibility. A similar situation exists in respect of Parliament and many of the State Governde facto wives. We do not always pay benements that we should have this needy and fits to de facto wives, the reason given being underprivileged section of the Australian that we do not want to subsidise immorality. community composed of pensioners and But the fact is that many women are being other people who are subject to the various forced to go from one de facto relationship systems of social service payments. to another. Many, of them have simply been unfortunate, but they are good mothers and look after their children in a most creditable one great period of advancement. There way. Then there are people in special hospithere was the period of advancement in the tals. This again is a State matter. A person days of the Curtin Government during the goes into a special hospital and his invalid Second World War. The time is now ripe pension or other social service payment is for us to begin making another great step discontinued. While this may be reasonable forward, to institute another period of in the case of a person who is obviously not advancement, to see that Australia's social mentally fit to spend bis pension, there are service benefits and pensions not only keep plenty of people going through the rehabilipace with the cost of living but expand tation process after some nervous disorder and give the people receiving them greatly who would like to receive the invalid penincreased security and comfort as the sion and for whom that pension would general prosperity of the Australian represent a great asset and a great help in community improves. their recovery. I think there is a need for a conference to co-ordinate Federal and State activities in this field and to ensure ment proposed by the Leader of the Opposithat these unfortunate people are not made tion I wish to reaffirm that I think the political footballs. The Labour Party believes that we should people of the community. take pensions and other social service benefits out of the area of political expediency by determining initially an adequate level listened with a great deal of interest to the for benefits and making statutory provisions remarks of the honourable member for for adjustments in accordance with moveBrisbane( Mr Cross) and, in particular, did ments in the cost of living index, geared I listen with interest to what he had to say to the special needs of pensioners. Labour about South Vietnam. I hope he will not policy is to increase pensions initiallyhonorable members will hear about that in proceed to analyse in detail everything he our policy speech before the election-and said about that great issue, but I will make then to conduct an investigation of all forms a fleeting observation on the matter; in parof pensions in order that justice may be ticular, I will try later to put some of his done to the pensioners who form an importremarks into some sort of setting in terms ant and very much neglected section of the of the general policies-and honourable Australian community. As I said previously, one could go right Australian Labour Party. But I content mythrough the history of social services in self at this stage by saying that it must be a Australia and argue whether people are getting greater value in a particular pension or 1949. But the fact remains that this is a country in which the economy is expanding. It is a little bit sick at the moment but generally speaking we have had this expansion in our economy for a long period of dme. We are told, particularly at election time, of the great prosperity enjoyed by all sections of the Australian community. It is an indictment of the Government and the In the social service field there has been was the period of establishment, principally in the days of the Fisher Government. Then In conclusion, in supporting the amendGovernment has failed to provide properly for the pensioners and the underprivileged think it a measure of my interest if I do not members will note the plurality-of the",60,ANZUS Treaty Even If Australia Had Refused To
139,Mr Killen (Moreton) [4.45],"Idreadful thing to belong to a political party, to hold strong views and to be unable to present those views for fear of some form of reprisal being effected against one. It is a dreadful thing. member himself? on a variety of topics but never on any occasion has any person on this side of the House said: "" Because you have stated those views, you will suffer"". Let me say to members opposite that the judge always pays on the first past the post, and when competition is afforded I do not sit down and sob about it; neither do I go round resorting to some of the miserable tactics of the Australian Labour Party. However, I do not want to be immediately partisan in my comments on the Budget; I just want to turn to what has struck me as being a singular feature of this debate, namely, the great variety of argument that has been injected into it. It seems that an honourable member takes States have been neglected by the hold of a particular part of the Budget and Commonwealth. sets out, so he says, to analyse it. Having convinced himself that that part of the Budget is deficient he immediately presumes to say that the entire Budget is deficient. that my retailing of the argument is an This is a silly form of reasoning; if one accurate one, perceived by my honourable went a little higher and stronger, no doubt friend from Brisbane. The argument is that one could describe it as being a fraudulent the States have been neglected. One would form of reasoning. I submit that what is think that honourable members opposite were essential in the consideration of a budget is a collection of fervent Federalists who beto take the document as a totality, see the lieved in the States when, in point of fact, policies behind it and see what it is aiming they are all unificationists to a man. All of to do; but, alas, the Opposition for the them believe in one central government and most part has not done this. Of course, it all of them are pledged, by dint of 30 or is plainly impossible to attempt to answer 40 years of the Labour Party's platform, all the criticism, so I have culled out three to extinguish the sovereignty of the States. arguments-and I hope the people concerYet here was the Leader of the Opposition ned will not be offended if I exalt them by the other night bursting forth with all of describing them as arguments-that were the spirit of Corowa. Indeed, here is a Fedput forward by the Leader of the Opposition eralist. I have seen the honourable gentle( Mr Calwell) and his Deputy( Mr man in many strange roles, but I never exWhitlam). I hope neither of them will be pected to live to see him in a role where he offended if I link them. I listened with would be happily described as "" Arthur the rapt interest and attention a week or so Federalist"". ago when the Deputy Leader of the Opposition on a television programme spoke rather feelingly about his leader. I was one, truth is that there are two ways in which frankly, who had never looked upon the the States are assisted by the central governfriendship as being a sturdy one-the sort ment-unde r States Grants Acts and under of friendship that is robust and bursting the Loan Council programme. I shall make with vitality. Their relationship somehow or a fleeting reference here and there to both other had always struck me as being rather antiseptic; yet here it was: The Deputy Leader of the Opposition spoke of "" the leader, my friend "". Antony and Cleopatra. This is the sort of setting: The Leader of the Opposition plainly is Antony, and surely the House has never seen a person better cut out to be Cleopatra than the Deputy Leader of the Opposition. One wonders, musing in this vein, who will be the asp. I wonder will it be the honourable member for Yarra (Dr. J. F. Cairns) perchance. Here we have a much vaunted friendship between the two honourable gentlemen, both of them heartily detesting each other and all of each other's activities in recent times. Honourable members will see whether, in the words of Shakespeare's ""Antony and Cleopatra "", the band that seems to tie their friendship together will be the very "" strangler of their amity "". However, let us come to the three arguments. The first argument put forward by the Leader of the Opposition which struck me as being of some significance was that the What is the truth of the matter? The",61,ANZUS Treaty Even If Australia Had Refused To
140,Mr Fulton,What about the honourable,62,ANZUS Treaty Even If Australia Had Refused To
141,Mr Killen,I may have strong views,62,ANZUS Treaty Even If Australia Had Refused To
142,Mr Cross,"Hear, hear!",62,ANZUS Treaty Even If Australia Had Refused To
143,Mr Killen,"I am delighted to hearof them. It struck me as rather strange, following the Premiers' Conference in 1965, when the new formula was accepted, that there should be such an outcry. There was admittedly argument-as no doubt my friend the Treasurer will verify-a t that Conference, but the formula was agreed to by all the Premiers who attended the Conference; so, as I say, it strikes me as being rather strange that the Leader of the Opposition should try to call in aid the various arguments that have been used, I think rather unwisely and rather unfairly, by some State Premiers. I suggest that we examine the grants that have been made in the last five years. I think five years is a fair span of time for the purposes of assessment in this sort of argument. In 1962-63 grants by the Commonwealth to the States totalled $881 milUon. In 1966-67 the grants had increased to $1,234 million, which is an increase of 40 per cent. Do the Leader of the Opposition or any of those who follow him, nominally at any rate, say that an increase of 40 per cent, in grants over five years is mean and not impressive, because if they do I frankly am at a complete loss to understand their reasoning. In the field of specific grants the Commonwealth in the same five years has increased the amount from $215 million to $377 million, an increase of 75 per cent. AgainI invite honourable gentlemen opposite, and those who say that the Commonwealth has ill-treated the States, to try to explain away that 75 per cent, increase in five years. Much has been said by honourable gentlemen opposite about Commonwealth activities in respect of universities, but the fact remains that there has been an increase in grants to the universities from $31 million to $54 million in that five year period. A similar pattern emerges in other respects. I want to say something about the Loan tion and by the Deputy Leader of the Council programme, because this is importOpposition who is Cleopatra in this drama. ant. It is a singular feature of postwar deThe Leader of the Opposition saidvelopment in this country that the Australian loan market has, by and large, been unable completely to face up to their national responsito provide all of the borrowings required biliues . . . for works and housing throughout Australia, Having made that charge, he then went on so we see that from 1951-52 up to to recite a whole list of fields in which he the present year the Commonwealth alleged the Commonwealth had not faced has literally underwritten, guaranteeddescribe it how we will-al l of the Loan one argument before I proceed to examine Council activities on behalf of the States. that position. Does any member of the So, measured in terms of dollars and cents, that activity means that for every $1 that is spent by the States in the fields of works and housing, 28c of that money has to come from revenue supplied by the Commonwealth. Is any person going to contend seriously that this is a manifestation of no concern for the States? The Commonwealth suffers the opprobrium of having to raise this money by levying taxation. If we could cut away that 28 per cent, of all taxes raised and ignore the position of the States completely, politically life would be ever so much easier. So we find that in general terms, a grand total of nearly $2,000 million has been given by the Commonwealth, out of revenue, to the States to support their loan programmes over the last 15 years. I think that that is a most impressive figure, judged by any standard. Further-and this is the last figure that I shall use-the States' access to loan funds in the last five years has increased from $785 million to $917 million which, again I submit, is a substantial increase. I want to intrude just one personal reflection upon the Commonwealth-State financial relations. There is no doubting the tremendous centripetal force which exists within the Federalist system. More and more power is coming to Canberra. This is a fulfilment of the prophesy of Deakin. I ask my friend the few spare moments that he has, he would consider the great urgency of getting under way a constitutional convention to look at the Federalist system in Australia after 65 years of experience. It remains my strong view that, with the process of this force pulling all power to Canberra, in another 10 or 15 years there may be little left of the States. I now turn to the second argument that was advanced by the Leader of the OpposiThe Treasurer and the Government have failed up to its responsibilities. I want to settle",62,ANZUS Treaty Even If Australia Had Refused To
144,"Die Treasurer ( Mr Mcmahon) Whether, In","Labour Party say that any existing expenditure by the Commonwealth in the various service departments should be cut? I refer to the Department of the Interior, the Postmaster-General's Department of Labour and National Service and the Department of Territories. I do not think that any honourable member opposite would say: "" We will cut this vote by $15 million and this vote by $20 million and we will make savings."" I think that to a man they would agree that the rate of expenditure in all those service departments should be maintained. AmI safe in assuming that? It is very difficult to be safe in assuming anything about honourable members opposite-politically , at any rate. They seem stunned into silence. AmI correct in interpreting their silence as being a tacit form of agreement? Let us look at the various fields of Party was put on the spot, the honourable activity in which the Leader of the Opposimember for Lilley put it on the spot the tion made this mischievous charge against other night when he asked: "" From where the Treasurer. First of all, he referred to are you going to get the extra money?"" child endowment. The Budget makes allowIt is all very fine for honourable members ance for child endowment of the order of opposite to jump in and say: ""We are $200 million. The Leader of the Opposition going to make a few adjustments to taxasaid that this was too meagre a contribution here and there."" But the extra amount tion. Let us increase it to $300 million, is of the order of $1,000 million. One although that might not completely satisfy wonders whether they are serious about the honourable gentleman. The Budget it or whether they said it in some goodmakes provision for maternity allowance natured way. of $7.2 million. Let us be conservative, as the honourable gentleman is, and raise that amount to $11 million. The amount trying to interject. There is nothing wrong of approximately $254 million is provided with him that a grease and oil change would in the Budget for health services. Again, not fix. There are three ways in which the let us err on the side of sturdy conservatism Labour Party can raise this extra $1,000 and increase it to $381 million. The Budget million. It can raise it by taxation. I ask provides $141 million for education. all those in favour of increased taxation to Remembering all the squawks we have raise their hands. It seems there are three heard from the honourable member for honourable members opposite who are in Barton( Mr Reynolds) on the question of favour of increased taxation. Let us take education, he would not for one moment the second source from which the Labour say that the amount provided for education Party could raise the money. It could raise should not be increased to $341 million. it by budgeting for a deficit. But would That would meet only his immediate honourable members opposite seriously sugdemands in this field. The amount of $477 million is provided I ask those in favour of that proposal to for age and invalid pensions. We will hand increase that amount to $750 million. Oxley. The third avenue that is open to the Honourable gentlemen opposite affect a Labour Party in this field is to slash the concern for repatriation recipients. Let us defence vote, and it so happens that the increase the amount provided from $224 defence vote of this country is of the order million to $340 million. I shall not go of SI.000 million. through the whole gamut of the fields mentioned by the Leader of the Opposition. Finally, let us take development. I have heard what the honourable member for Macquarie ( Mr Luchetti) has said about Department, the this Government's activities in the field of national development. I would scarcely describe it as representing a paean of praise. I should say that conservatively the honourable gentleman would expect an extra $200 million for national development. What is the difference between these figures? I have made a very hurried survey. It is the difference between $1,300 million and $2,300 million. This is the onus that falls upon the Labour Party. On the most conservative basis, it is proposing expenditure of an additional $1,000 million. The honourable member for Lilley( Mr Kevin Cairns) made a brilliant analysis of this position the other night. If ever the Labour The honourable member for Barton is gest that the deficit of this country should be increased by a further $1,000 million? raise their hands. I cannot even see the of the emerging economic brain from Let me come to what I believe will be the issue upon which the Australian people will reject the Labour Party at the next election. 1 refer to its attitude to the defence and security oi this country. The people will reject the Labour Party, not merely because its policy is wrong, but because the whole catalogue of its policies in this field is wrong. Let us reflect on the Labour Party, A day or two ago we had the cruel sight of an honourable gentleman being drummed out of his own Party because he belonged to an innocuous body known as the Defend Australia Committee. opposite are so scared about this, why did they allow their 36 faceless men, meeting on the Gold Coast, to come to this contemptible decision? When it comes to the treatment of its own members, the Labour Party is as cruel as a crow. As we all know, for years a fierce and bitter row has been going on within the Labour Party, but the Left is plainly in the ascendancy. That is why the honourable member for Batman( Mr Benson), who belonged to this small body of people interested in the defence of our country, was obliged to quit the Labour Party. SoI say to honourable gentlemen opposite who have found it convenient to sit in silence through my speech: "" By your silence you indict yourselves. You are supporting an attitude which is thoroughly immoral and completely rotten."" Now let me turn to the attitude of the Australian Labour Party in recent years towards defence and foreign affairs. I shall refer to the Brisbane conference in 1957. Let us see how honourable members opposite like this. The Brisbane conference in 1957 decidedThe ALP. is satisfied that the use of Australian mind is made up it does not want its mind troops in Malaya is unnecessary and must gravely injure Australia's relations with its Asian neighbours. We therefore continue to oppose the use of our armed forces in Malaya. That was the view of the Australian Labour Party in 1957, It has not changed that view. It has neither a sense of perception nor a sense of history. Then there was the Canberra conference in 1961 which came to this conclusionWe advocate the abolition of expeditionary forces as a military requirement of Australian defence and in accordance with this policy urge the withdrawal of Australian troops from Malaya. In 1963 ""Fact"", the official publication of the Victorian Branch of the Australian Labour Party made this announcementLabour urges effective decolonisation of uie territories of North Borneo, Sarawak, Brunei and Eastern Timor, but believes that Australian influence should be used to seek that such decolonisation should be in accordance with the principles of the United Nations Organisation. We were very glad to see the last of the former honourable member for Parkes, Mr Haylen. In this chamber in 1961 he saidWe on this side of the chamber are assailed for saying that our troops ought to get out of Malaya. What has Malaya to do with us? Our troops are If honourable members there only because of old fashioned thinking. It is that same old fashioned thinking whicb is urging upon this Parliament and the people of Australia that our troops should get out of South Vietnam. This afternoon the honourable member for Brisbane( Mr Cross) said plainly, patiently and quietly that what h-.d happened in South Vietnam was no mere internal revolution but was studded, in effect, with vast political significance not only to the people of South Vietnam but also to the people of South East Asia and Australia. Yet my honourable friend is in the position that he must support Labour's policy when the whip is cracked, and that policy provides that our troops must come out of South Vietnam. As we move along the miserable road of the Australian Labour Party's record in this field we come to 1963. In that year the President of the Federal Executive of the Labour Party, referring to Labour's policy policy from day to day. not only makes an error but also persists in it. It permits neither facts nor argument ever to change its mind. When Labour's confused with any enlightened thought. Honourable members opposite should stop whingeing. I have not hurt them yet. As I was sayintr, in 1963 the President of the Federal Executive of the Australian Labour Party had this to sayFor years, too, the Menzies Administration has squandered a substantial portion of the defence vote to keen Australian troops in Ma'aya. The decent Malayans do not want our troops in Malaya and the ALP. does not want to keep them there. NowI come to the Leader of the Opposition. T say to him-h e may doubt this-itha t",63,ANZUS Treaty Even If Australia Had Refused To
145,Mr Duthie,We do not change our,65,ANZUS Treaty Even If Australia Had Refused To
146,Mr Killen,"-No. The Labour Partymy friendship for him is keener and more real than is the friendship which exists between himself and his deputy. My friend is reported in the Melbourne ""Age"" of 4th January 1962 as sayingThe Australian Army battalion in Malaya and try to take stock of his sense of courage, I the Australian Air Force unit stationed in Malaya venture the view that Australian servicemen should be brought home. Two years later, on 12th March 1963, he which some of us, with all our Christian was reported in the "" Sydney Morning charity, may be a little reluctant to condemn Herald"" in this wayThe Labour Party would oppose any Australian commitment to defend Malaya or the projected Malaysian Federation. Is not this a charming collection of sheer defeatist cowardly statements? I hesitate to use such rugged language. I prefer to err on the side of conservatism-in all manner of things. But I do not want the Deputy Leader of the Opposition, the other person who makes up this splendid friendship, to escape unscathed. The honourable gentleman made a splendid forecast in this place on 24th October 1963 in relation to the TSR2 aircraft. He poses as the Air Force equivalent of "" Jane's Fighting Ships "". He is the great poseur, the great authority on air power. This is what he said about the TSR2It is a prototype which will be flying at the end of this year and which will fly across the world to Woomera next year. Do honourable members notice the genuine ring of prophecy in the honourable member's statement? A moment or two later he saidThe TSR2 will fly and can be delivered a year or two years before the TFX or the F ill a. Honourable gentlemen opposite have been badgering-and badgering unfairly-the Minister for Air( Mr Howson) claiming that the Government's approach to the TFX has not been sound. I have just presented a measuring stick which I submit the House and the country should use when considering the attitude of the Government and the prophecy of the Deputy Leader of the Opposition towards the TFX. Finally, may I refer the House to what I thought was a plainly impertinent speech the other night by the honourable member for Yarra. I do not know whether the House was conscious of the fact that the honourable member then described Australian troops in South Vietnam as being part of an inefficient Australian contribution. Let me say to the honourable gentleman with no sense of hatred. T assure him. but with a great deal of warmth, that 1 thought it was like his hide to describe the Australian men who are now in South Vietnam as an inefficient Australian contribution. If he should go to South Vietnam and there would probably boil him, a fate to even him. No doubt honourable members will recall that the honourable member proposed that a line should be drawn south from Kamchatka north of Japan and that everything west of that line should be expended. He said this was to be the line of containment. This is typical of the Australian Labour Party. The honourable gentleman is a great academician, or thinks he is-h e poses in that light-bu t look at the policy of sheer cowardice which was advocated by the honourable gentleman some years ago. The Kid from Kamchatka believes in this great line of containment which should be drawn from north to south. I say that Labour's policy in regard to the security of this country is a reckless one. I go further and say it is a policy distinguished by the sense of sheer cowardice which races through it. I say to honourable gentlemen opposite and to all those who will support them at the forthcoming election: You will not by any means get sufficient support to Teturn you to government because the Australian people, whatever their views on the myriad of political issues, are now determined and pledged to reject, and reject decisively, any party which is not prepared to put the security of this country and the future and welfare of its people above and beyond party politics. The honourable member for Moreton( Mr Killen) asked, at the commencement of his speech, that we consider the Budget as a totality, in other words, that all aspects of the Budget should be considered by the Parliament. For a moment or two we felt that the honourable gentleman would do just that. He discussed one or two matters in some detail and enlarged upon the needs of the people but he then proceeded *o break down those needs and to debunk them in good Treasury style. It was not surprisme. therefore. that the Treasurer f Mr",65,ANZUS Treaty Even If Australia Had Refused To
147,Mr Luchetti (Macquarie) [5.14],"McMahon) came into the chamber to hear him. For light entertainment, the honourable member for Moreton has no peer. He is excellent. He is really good. He can brighten the proceedings and on this occasion he almost excelled himself. He would have earned an Oscar but for the fact that he gave away the lighter vein for the more serious and morbid notes of tragedy. Worse than that-h e introduced a tirade of abuse of members on this side of the House. That is hardly dealing with the Budget as a totality. It would have been better for the honourable member to have continued as he commenced. I understand him. I appreciate his motives. But I do not take him seriously, nor, I think, will the people outside this House. The Labour Party will accept its responsifind no place in the schemes of the Federal bilities today, as it has done in the past, Government. Health and housing provisions in respect of adequate national defence and badly lag behind the needs of the people, national development. For 17 years antiwhile finance for local authorities is Labour governments have continued in restricted and essential work is hampered. office. When the decision to proceed with In the best interests of Australia the conscription was taken the Government Treasurer's first Budget should be his last. had to make a change in the Ministry. The If it is the best he can produce three logistics of our situation had never been months before an election, what hope is carefully thought out. The necessities of there for the people should he be given supply had never received the consideration a second chance? I support the amendment to which they were entitled. 1 proceed now to the main features of ( Mr Calwell) to condemn the Budget. I the Budget which I consider require the endorse the six reasons advanced by him. thoughts of the Parliament. The Budget Speech of the Treasurer was a great disappointment to many Australians. It barely touched upon, or completely ignored, matters essential to our economic security and development. The Budget will be remembered not so much for what it does as for what it fails to do. It contains no proposals to deal with costs, prices and profits. It ignores the plundering of Australia's factories, flour mills, chemical industries, natural resources. The Treasurer is unconmetals, minerals, oil and natural gas are cerned at the takeover of this nation's indusnow in the hands of foreign companies. try by foreign companies. Our balance of Each should have a sign for all to see: payments problems are quite forgotten, "" Sold by the Liberal-Country Party while the Government depends on an inflow Government of Australia."" This would of capital to cushion the effects of bad identify the conduct of this Government economic planning, or lack of planning. in disposing of valuable assets to foreign Years of drought have left the Government companies and allowing control of indusunmoved. A plea for a national conservatries built up by Australians over the tion authority is unheeded. The Prime Minister( Mr Harold Holt) in office, and there is anything to sell, has made it clear that his Government has the sales of our nation will continue. It no plans for the skilled scientists and is true that the Deputy Prime Minister the Snowy Mountains Authority. Its record of construction has won world acclaim. I hope that this afternoon or tonight the Minister for National Development ( Mr Fairbairn) will bring some hope to the people of the Snowy and the people of Australia by saying that action will be taken to preserve the Snowy Mountains Authority team for this nation. The major Ord River project is a casualty of a Government incapable of national planning. Northern Australia remains neglected. It has become the expendable quarry of Australia's unmeasured mineral wealth. To the Holt Government, decentralisation is a political catch cry and gimmick; balanced economic development and the dispersal of industry moved by the Leader of the Opposition The Treasurer said that a notable achievement has been a capital inflow of more than $2,500 million during the last five years. Figures issued by the Parliamentary Library research service put capital inflow over the period from 1951 to 1965 at $4,677 million. What these funds have bought should be listed. Farms, years to go overseas. For as long as the Liberal-Country Party Government remains",66,ANZUS Treaty Even If Australia Had Refused To
