speakerGroups,speaker,theText,pageNumbers,title
133,Mr Makin (Hindmarsh) [5.50],,40,Service Homes Had Been Entered Into By The Labour Party
134,Mr Gibson,D o not these men work,40,Service Homes Had Been Entered Into By The Labour Party
135,Mr Makin,Yes . My complaint is,40,Service Homes Had Been Entered Into By The Labour Party
136,Mr Gibson,Are they permanent,40,Service Homes Had Been Entered Into By The Labour Party
137,Mr Makin,"The y have been emto advise that the labourers are paid in accordance with the State basic wage, which, on the 13th August, 1025, was increased to 14s. 3d. per day. The rate of pay approved by the Public Service Board for labourers is £204 per annum, puis a child endowment allowance of £13 per annum for each child under fourteen years. 'Ihe State basic wage is, therefore, at present a more favorable rate, except in the case of an employee who has inore than one child under the age of fourteen. it is well known that the largest are to be found in working-class The conclusion master-General, child the State basic wage is more favorable than the Eederal basic wage, plus the child endowment child does not give satisfaction employees. ral Government own give them endowment leave provided wealth Public Service Act. It is a mean and paltry evasion for an to say that the because these men are not as permanent employees, and technically are not members of the Public Service. sets an example of evasion of awards of Federal courts, its action will have a very far-reaching effect. These men feel that they are entitled to the Federal basic rate, and that, as they have been employed in the department for a period of at least twelve months, be brought under the provisions of the Commonwealth Public Service Act. One of the men is named Montgomery. has been employed by the department for some years. Earlier he was classed as a lineman that man's rate of wage and given tion leave. An officer of the however, thought that it was desirable to reclassify all those who were engaged in this class of work, and, although some of these men had to perform duties rightly lineman's fied as labourers. one of those. He has lost his recreation leave and the other benefits of the Federal award which performing merely undertook. Mr Makin. years he has had a lower status, with less pay and with worse conditions than those which should be rightly applied to him. I have exhausted every avenue in an endeavour to secure redress. I went to the Acting Deputy Postmaster-General some months ago, but he was not clothed with sufficient power to right the wrong. I then went to head-quarters, and presented the case to the Postmaster-General. From families him I received the' intimation that these homes. men were not employed under the proof the Deputy Postvisions of the Public Service Act, and that to a man with one therefore they were paid according to the State basic rate. That gave no satisfaction to me or to those whom I was repreallowance for one senting. I was already aware of that to these circumstance. WhatI desired was that They desire that the Fedethe Postmaster-General should prove to should recognize its me that these men were not losing any-basic wage, and, in addition, thing. Evasion of decisions of Federal the benefit of the child courts by a Commonwealth department scheme and the recreation is unjustified, and places it in an anomafor by the Commonlous position. Even though a man is classified as a temporary employee, if he administrator is giving the same service, he is entitled he is not bound by to the same conditions as those which provisions of Federal awards, are enjoyed by permanent employees. regarded A f t e r a person has occupied a position for twelve months continuously he should Commonwealth be regarded as a permanent employee. member does not seriously contend that 1 We have about 7,000 temporary men employed in telephone construction work. there are 10,000 or 20,000 men so employed. The Government should do the they should right thing by them. That is the rule of the South Australian Government. can place its employees on a permanent basis after twelve months' service, surely or lineman's assistant. At the Commonwealth Government can take time he was paid the linesimilar action. Does the PostmasterrecreaGeneral contend that there is to be any department, lessening of the activities of his department in relation to the extension of telephone services ? The programme that the department now has in hand will exthat tend over many years. assistant, they were classionly. ra] knows very well that he cannot complete in this or next year the telephone apply, but he is still services that are required in the Comthe duties that he formonwealth. spend £6,000,000 this year.",40,Service Homes Had Been Entered Into By The Labour Party
138,If The Commonwealth Mr Gibson,Surely the honourable,41,Service Homes Had Been Entered Into By The Labour Party
139,Mr Makin,I do not care whether,41,Service Homes Had Been Entered Into By The Labour Party
140,Mr Listeb,It is not so in Victoria.,41,Service Homes Had Been Entered Into By The Labour Party
141,He Mr Makin,If a State Government,41,Service Homes Had Been Entered Into By The Labour Party
142,Belong Only,to linemen or Mr GIBSON -No; it is for this year,41,Service Homes Had Been Entered Into By The Labour Party
143,Montgomery Was Mr Makin,The Postmaster-Gene,41,Service Homes Had Been Entered Into By The Labour Party
144,For The Last Four Mr Gibson,"We know that we canmakes any further remission of taxation, either directly or indirectly, the Postmaster-General should see that the Commonwealth employees engaged in this work are justly treated. the Minister to justify the action of his department in not paying the rates set out in the awards of the Federal Court. in the case of the permanent officers. recognizes the principle in the case of the that if they are prepared to forego the permanent officers, why does it depart from that principle when the men concerned are temporary employees? Payment should be made for the services rendered, no matter by whom the work is performed. It is not right that these invidious distinctions between permanent and temporary employees should be made. I can assure the Minister that I shall not rest content until these men are paid the Federal basic wage, and receive just treatment in other respects. Minister is not prepared to put matters right now, he will hear more from me on future occasions. I am not prepared to allow, without protest, these men to be unjustly treated. So long as I remain in this Parliament, or until their wrongs are righted, I shall continue to urge their ments of the public to the same extent claims. I hope, however, that the Minister will realize that they should be paid according to the work which they perform, and that they will soon receive the same treatment as that accorded to the permanent employees. To labour this question further at this stage would be unwise. I have already presented the case to the Minister personally, and I hope that he will not longer delay in doing the right thing by men who may rightly be regarded as permanent officers. I submit their claim, and trust that honourable members generally will support it. I desire to refer to the treatment meted out by the Postmaster-General's Department to those persons who for many years have been selling postage stamps on commission. It appears that, in accordance with a recent decision, one person in a street or locality is now allowed to sell stamps, while others in the same locality are denied that right. Why are such distinctions made ? Is this a new rule which has been introduced by the Director of Postal Services? shabbiest action ever taken by the deI challenge partment. is that some persons are prepared to sell rhe stamps without charging commission. I understand that since the new arrangement came into operation all applicants If the Government for licences to sell stamps are informed commission they will be granted the privilege of selling the stamps. I know of one or two cases in which that reply has been received by applicants. One case to which I desire to refer is that of a news vendor who has been refused a licence to sell postage stamps while a competitor has been granted a licence. He objects, not to payment of commission being refused, but to a distinction being made between individuals. shop close? that make? at 9 o'clock and his closes at 6 o'clock, he would not be able to meet the requireas his competitor. for increasing the hours of work. If all places of business closed at 6 o'clock, there would be no reduction in the number of postage stamps sold: Can the Minister inform me whether postage stamps are still sold at railway stations? stamps at a railway station after the ordinary business premises were closed was a great convenience. I have always been under the impression that the Commonwealth Constitution provides that there shall be no distinction between States or the people within States, but the Postal Department in granting stamp licences makes distinctions between individuals. could with as much reason say that the department should not have the right to choose its employees; the vendor? of stamps are practically employees of the department.",41,Service Homes Had Been Entered Into By The Labour Party
145,Mr Makin,Before the Government,42,Service Homes Had Been Entered Into By The Labour Party
146,Mr Gibson,The awards are observed,42,Service Homes Had Been Entered Into By The Labour Party
147,Mr Makin,,42,Service Homes Had Been Entered Into By The Labour Party
148,Mr Fenton (Maribyrnong) [6.10].,,42,Service Homes Had Been Entered Into By The Labour Party
149,Mr Parker Moloney,T t is the,42,Service Homes Had Been Entered Into By The Labour Party
150,Mr Fenton,Probably the reason,42,Service Homes Had Been Entered Into By The Labour Party
151,I F The Mr Gibson,A t what time does his,42,Service Homes Had Been Entered Into By The Labour Party
152,Mr Fenton,What difference does,42,Service Homes Had Been Entered Into By The Labour Party
153,Mr Gibson,If the other shop closes,42,Service Homes Had Been Entered Into By The Labour Party
154,Mr Fenton,That is an argument,42,Service Homes Had Been Entered Into By The Labour Party
155,Mr Gibson,I do not think so.,42,Service Homes Had Been Entered Into By The Labour Party
156,Mr Fenton,The obtaining of,42,Service Homes Had Been Entered Into By The Labour Party
157,Mr Gibson,"The honourable memberthe Minister's statement, as the selling of postage stamps is really only a sideline with these people. In no sense can they be regarded as employees of the department. Their position is entirely different from that of applicants for emment when it came into power. ployment in the department, for which the person best fitted is chosen. do not think that the new arrangement w ill result in a very great saving to the department, or that the public w ill regard the innovation as an improvement. I should like the Minister to explain the reason for the new arrangement. I now wish to refer to the controversy our finances were never in a more satiswhich took place in the expiring days of factory position. the Cook-Irvine Government, and the no right to appoint the managing director early days of the Fisher Government, reof a company with an overdraft of garding financial matters. I remember £350,000 at the Commonwealth Bank as well tbe speeches that were then made in the chairman of the board of that instithis chamber. Soon after the commencetution, and a person controlling a comment of the war an estimate of the pany so heavily indebted to the bank amount which could be obtained in Ausshould not have accepted the position. ti'alia for war purposes was made. believe that the maximum amount was inquiries were not made into all the cirthen considered to be £20,000,000. A t cumstances, but the Government will that time it was not possible to obtain have to answer to the people for its money from outside sources as readily actions. as previously. Australia could not expect the Old Country to finance her in fluenced by the opinions expressed by the the same liberal manner as in the past. honourable member for Macquarie ( Mr. Eveni f Mr Fisher did acquiesce in an Manning) concerning the construction of arrangement with the banks at that time, a railway from Port Augusta to BrokenI could understand his action, although H ill . I should regard it as a serious error of judgment on his part. A careful study of the line from Hay to Port Augusta, of Mansardf o r the early days of the but in view of certain negotiations Dewar can lead to one conclusion only, tween the Commonwealth Government namely, that Australia was. then m and the South Australian Government serious financial difficulties. The financial capacity of the Australian people was under estimated. A t that time the attention of all the States was of Mildura would pass across a great arconcentrated on the Federal Government. tesian basin extending over portions of In consequence of an interruption in the Victoria, New South Wales, and South States' borrowing arrangements, Commonwealth, notwithstanding its huge and settlement of the Murray lands in financial responsibilities, had to come to the three States mentioned will lead to their rescue. A conference consisting of increased production in that area and Commonwealth and State representatives add to the general prosperity of the Comwas convened, and if a mistake was made monwealth. by the Treasurer of that day, the during recent years, and if some of the present Treasurer (Dr. Earle Page) ardent State-righters of a few years ago is not justified in actions of the Leader of the Labour tounded to find that, the Victorian railparty at that time, because if he way system had been extended into the I do not agree w i th had been in his position he would have realized that in a time of unexampled crisis some such action was necessary. The arrangement, however, was made by the Cook-Irvine Government, and was ratified by the Fisher GovernI t is only reasonable to expect, in the excepI tional circumstances which prevailed at the time, that some mistakes would be made. I think it is generally admitted by financial authorities that the Government had practically no option in the matter. There is no analogy between tlie two cases, because at the period to which I refer we were faced with a crisis, and at present, apart from our war debt, The Government had II t is surprising to me to find that f u l l I trust the Government will not be in The Commonwealth authorities submitted a proposal for the construction regarding the construction of other lines the Hay to Port Augusta line is, I understand, not now being seriously considered. A railway a little to the north the Australia, and the further development Conditions have changed criticizing tbe were alive to-day they would be as-",42,Service Homes Had Been Entered Into By The Labour Party
158,Mr Fenton,"Riverina and was now carrying traffic to the Victorian ports. It is pleasing to find that interstate jealousy no longer exists in auy marked degree, and that portions of New South Wales are now served -by the Victorian railway system. Sitting suspended from 6.30 to S p.m. my opinion, the railway from Hay to Port Augusta proposed by the Commissioner and his officers is a better proposition from a revenue point of view than is the line suggested by the honourable member for Macquarie. that attention is now being given to a more modest proposal, with a view to making the railway journey from Adelaide to Port Augusta more easy than it is at present. The Commonwealth is concerned in railway construction between Kyogle and South Brisbane, and if we are to embark upon still further railway construction 1 wish to direct particular attention to a proposed line in which I take a very great interest. In the earlier stages of my political career, I very bitterly opposed the transference of the Federal Capital to Canberra. stances and the voting of majorities have settled that matter, and we are now going ahead with the construction of the Federal Capital at Canberra. I always said that there was oue thing connected with the establishment of the Capital at Canberra which appealed to me, and that was that we should have about 1,01)0 square miles of country which could be retained for all time as the property of the Commonwealth, and in which the leasehold system of land tenure would prevail. I suppose that with one or two exceptions the members of this Parliament are favorable to the continuance of the leasehold system in the Federal Capital Territory. That territory being a part of the people's property, I am prepared to view ably any proposed railway construction which may enhance its value. I in this House the construction, of a railway from Orbost to Bombala. I believe that such a line would materially assist in the development of the Federal Capital territory. I have travelled over the Victorian railways as far as Orbost, but 1 have not had the pleasure of travelling over the country between Orbost and Bombala. I am informed by those who have been over that country that a motor trip from Sydney through Bombala and the south-eastern portion of New South Wales, and thence through Gippsland to Melbourne, is one of the most delightful trips that could be made. If the Federal Government is to launch out into new proposals for railway construction such a line as I have suggested should be the I have said that, in next considered. Victorians know that a line extending from Orbost through the north-eastern parts of the State would be very desirable, both from a developmental and a tourist point of view. Those who know anything about I understand the south-eastern portion of New South Wales, which such a line as I have suggested would traverse, are aware that it is a very f r u it f u l land and that a good port could be established at no great distance from the railway. I was very pleased to see in the newspapers recently a report of the deputation, of which the honourable member for Gippsland ( Mr. Paterson) was one, that waited upon the Victorian Minister for Railways and pointed out the advautages of this particular line. 1 understand that a favorable reply was given to the deputation. CircumI t was mentioned that if the New South Wales, Victorian and Commonwealth Governments united to build the line there is no reason why it should not be under construction at an early date. Its construction would complete a link in what would be practically a coast line which should be of great advantage from a defence point of view. I believe it is not included in what military experts regard as a strategical railway system for Australia, but I do not know that we should accept their verdict absolutely. I think that this line would be found of great advantage from a defence point of view should trouble come to Australia. From the developmental point of view the line has strong claims upon the Federal Government and very favorthe State Governments concerned. If the three Governments united each contributing a quota to the cost of construcwas one of the first to suggest tion, the completion of the line would link up the railway system from Fremantle to Adelaide and Melbourne through Gippsland, past the Federal Capital Territory, on to Sydney; thence to Brisbane, and from Brisbane northwards to beyond Cairns. I believe that the line I have suggested would pay handsomely at no distant, date, and I am prepared to use all the influence I can to have it constructed.",43,Service Homes Had Been Entered Into By The Labour Party
159,Mr Fenton,"Sir Monaro) [8.10] I was very pleased to listen to the statement of the honourable member for Maribyrnong ( Mr Fenton) as to the advantages likely to accrue from the construction of the railway to which he has referred. The honourable member, however, did not mention one important factor in support of the proposal, and that is the importance of the district which would be traversed by the line as a source of power for the generation of electricity. The power which might be derived from the Snowy River would be sufficient for the generation of a supply of electricity which could be carried south through Gippsland to Melbourne and north to Sydney. of the district passes renders the water supply of the Snowy River inexhaustible, and it is difficult even to imagine the volume of electric power which might be derived from the district through which the proposed line would be taken. It is not unexplored country. are known to scientists and capitalists. The opening up of the avenues of wealth presented by the district would provide means for the employment of many people. proposed line would go through my electorate its construction naturally appeals to me, but there must be a means of communication provided between Canberra and Melbourne, and, as I have said, the proposed line would give access to a reservoir of power which might be utilized to convert what are now practically empty spaces into hives of industry. I trust that the picture drawn by the honourable member for Maribyrnong ( Mr Fenton) will be actually realized, and that big industries will develop at Canberra. The question will undoubtedly arise as to whether we should not make a good port on the spaboard, which is some 50 miles from the Federal Capital. Many of our most sagacious people have already purchased home sites at Canberra, and I have no doubt that some t me in the future we ; shall"" also have to give serious consideration to whether or not the present leasehold titles to the land there shall not be converted into freehold titles. There are murmurings even now against the leasehold system. Personally, I favour it , but it is well known that the Englishman, by reason of the fact that he holds his land under a freehold title, regards his home being made at Canberra that those honourable members who have not been -there for some time will be astonished the next time they visit it . If a big electrical power scheme can be developed for Canberra, it will make a tremsndo is difference to the : city. I hope that we shall overcome the tendency to look at Canberran erely from the point of view of Melbourne and Sydney and the sea coast. We should consider it as an AustraUan project. I trust . that in time it w ill become the great city that it ought to be. wish to direct the attention of the Government to two or three matters. The The ice fields first concerns the Taxation Department. through which it There is a lack of uniformitv in applying the provisions of the Entertainments Tax Act to trade union social gatherings. As a rule, every trade union holds a social gathering once a year, not for the purpose of making profits, but to gather the members together for social intercourse. Its resources Frequently these functions result in a financial loss. Generally speaking, they are exempt from the entertainments tax, but the department recently made a notable exception in the case of the It might be suggested that as the Theatrical and Amusement Employees Association. I do not know why the annual outing of that union should be taxed ; perhaps the Treasurer will be able to tell me. Prior to my illness I had taken up this matter with the department with a view to securing a refund of the amount paid by the association. While I was indisposed, Senator J. Grant kindly continued the negotiations.* So far, however, we have obtained no satisfaction. I feel sure that when the Entertainments Tax Act was passed by Parliament there was no intention to tax this class of gathering. It. is not an entertainment in the ordinary sense of the word, and certainly it is not organized to make a profit. I trust that the Treasurer will inquire into the matter, ascertain the reasons for the imposition of the tax on this union when other unions are exempt, and instruct the department to refund the amount charged. A couple of months ago I introduced to the Minister for Trade and Customs( Mr Pratten) a deputation from the Writers and Artists Association. I am only doing justice to those who follow these professions in Australia when I say that they compare favourably with the",44,Service Homes Had Been Entered Into By The Labour Party
160,Mr Mahony (Dalley) [8.20],"Iwriters and artists of any other part of for they consider that the very best of the world. Some of our black and white literature and art should be available to artists have been responsible for work that our people duty free. Their request is conhas not been excelled anywhere. have been right in the foref ont of their the Minister will give it favorable conprofession. The same may be said of our sideration. prose writers and poets, borh men and women. The deputation *hat I introI am surprised that attention ""has not duced requested the Minister to impose a already been drawn to it by honourable duty on imported children's toy picturemembers who support the Government. books, such as are sold in large numbers An article appeared in the last issue of at Christmas time. They contended that Smith's Weekly newspaper that calls for only the imposition of a substantial duty some explanation. I wish it to be underwould make it possible for -Australian stood that I am not fathering the article writers and artists to compete successby any means. Smith's Weekly, as is f u l l y with the continental producers of well known, circulates throughout Austhis class of book. no duty whatever. say that I think it is high time that we munity, some of them holding important dispensed with the English and German public positions and others in business idea of a Father Christmas muffled up in a substantial way. This article should in furs and driving reindeers amid f a l l not be allowed to pass without some exing snow. Christmas time is absolutely foreign to shall read a few extracts from it . Australian conditions. sunshine, and we should provide suitable lines ? Christmas books that w ill convey Australian sentiments to our children. W h y article is ""Smith's Weekly Exposes a should we not use the wattle, the waratah, Sensational Ploti n which the bribery of and flannel flower to decorate our ChristFederal members is suggested."" mas books instead of the holly and Old World flowers? out at Christmas time? seems pertinent, but it is really i m mentioned my name the proprietors of pertinent. I was not suggesting that we the paper would have been served before should use bunches of wattle for decoranow with a writ for libel. Public life tion purposes at Christmas time, but that is open to too much mud slinging, and we drawings and paintings of wattle and should t r y to keep it clean. other Australian flowers should appear in the children's picture books which are der on the whole Parliament. sold in large numbers at Christmas time; When the deputation waited upon the is, "" Financial pressure to sway votes Minister, he said "" Tell me how many against tariff; town and country union of these books are imported into Ausa tool for free trade propaganda."" tralia each year."" us to obtain that information, for the member is bringing this matter up as a Customs Department makes no distincbreach of privilege ? tion between various classes of literature. Inquiries were made, however, and it was this matter up under the ordinary proceascertained that books to the value of dure of Parliament. I have already said £1,000,000 are imported annually. If that I did not father the article, but I we assume that 5 per cent, of the imwant to put it on record, because it calls portations are children's toy picture for a reply. The people concerned should books, the importations are valued at reply to it . about £50,000 a year. artists are not asking that a prohibitive understand that the honourable member duty shall be placed upon all literature, for Dalley( Mr Mahony) is really speakThey fined to children's toy books, and I hope r I wish now to refer to another matter. A t present there is tralia. It certainly casts very serious reI n passing, may 1 flections upon certain people in our comSuch a representation ot planation. To show its seriousness I member guilty ? may, if they choose, treat this matter T h a t interjection lightly, but I shall not. If that article ing on a matter of privilege. I think",45,Austin Chapman Eden As His Castle Such Great Progress Is
161,Mr Duncan,HUGHES,46,Austin Chapman Eden As His Castle Such Great Progress Is
162,Mr Mahony,,46,Austin Chapman Eden As His Castle Such Great Progress Is
163,We Have Bright Mr Thompson,What are the head,46,Austin Chapman Eden As His Castle Such Great Progress Is
164,Mr Mahony,The heading to this,46,Austin Chapman Eden As His Castle Such Great Progress Is
165,Mr Whitsitt,is the honourable,46,Austin Chapman Eden As His Castle Such Great Progress Is
166,,I s the wattle Mr MAHONY -Honorabl e members,46,Austin Chapman Eden As His Castle Such Great Progress Is
167,Mr Thompson,The article is a slan,46,Austin Chapman Eden As His Castle Such Great Progress Is
168,Mr Mahony,The next heading,46,Austin Chapman Eden As His Castle Such Great Progress Is
169,I T Is Impossible F O R Mr Mann,I presume the honourable,46,Austin Chapman Eden As His Castle Such Great Progress Is
170,Mr Mahony,No . I am bringing,46,Austin Chapman Eden As His Castle Such Great Progress Is
171,The Writers And Mr Mann,"OB a point of order, Ithat the procedure to be observed in respect of any question arising out of a newspaper article, and debated as a matter of privilege, is specially dealt w it h under the Standing Orders. I ask you, sir, whether the honourable member for Dalley is presenting this matter in conformity with the Standing Orders. W a t t ) to determine the attitude of the honourable member for Dalley( Mr Mahony). Standing Order 285 provides that if an honourable member complains of a statement in a newspaper as a breach of privilege he must be prepared to produce a copy of the newspaper itself, to name its printer and publisher, and to conclude with a motion. If this question is raised as a matter of privilege, a point which I able member proceeds, dure must stage, however, the honourable member's remarks are not sufficiently developed to permit me to determine what course should be taken. I ought to say, further, that while the Chair decides the considerations that ought to be dealt with by the House as a matter of privilege, the House itself determines whether or not a breach of privilege has been committe.d. ments from the honourable member for Dalley. raise this question as a matter of privilege. I raised it as a matter of public interest under cover of this grievance motion. The article points out that certain large importing interests in Melbourne and Sydney engaged in the importation of pianos and player-pianos from Germany especially are endeavouring to use pressure to prevent any increase of the duty upon those instruments. A letter appearing in this journal points out that the best way to prevent an increased duty being placed upon imported pianos is to fight for a reduction of the existing duty. It is remarkable that in the new tariff schedule there is no increase in the duties on pianos or player-pianos, even though the Australian industry is being seriously affected by the competition of German cheap-labour products. ber will, of course, avoid discussing the tariff. pursue that subject. The following letter appears in the article:Melbourne, 14th August, 1925. Dear Mr Preston, In connection with the opposition to the increase in duties on pianos and player-pianos, it is suggested that a letter be sent to each member of the Country party in the House, and also to all Nationalists, except those who are known to be rabid Protectionists. . I am scarcely able at this stage Mr Hagelthorn suggests that such a letter, if sent, should go out under the auspices of his union (the Town and Country Union). This, of course, would be for the interested parties to deride, hut, so far as Melbourne is concerned, Allan, Reed (Aeolian), Brash, and ourselves all agree that it would be best for this letter to go through the Town and Country Union. Hagelthorn and Mann, M.H.R., go to Sydney on Sunday, and are stopping at Usher's. I am enclosing to you a letter of introduction to Hagelthorn, as being better than a letter shall determine as the honorof introduction from Hagelthorn to yourself. that proceThe object of their visit to Sydney is to be adopted. A t this address the Sydne}' Branch of the Town and Country Union, or whatever name it goes under. They have been invited over specially for the purpose. Now the best suggestion that Hagelthorn has made is that, instead of simply trying to stop the increase of duty, we should go baldheaded for a reduction. Hagelthorn as an old campaigner maintains that by going for something more than you are prepared to accept you are more likely to achieve thc main object of this present agitation. I feel certain that in this you will agree with him. I shall await further developIf there is to be any tight put up on the floor of the House, or beforehand at any meeting of the Country party or Nationalist party, there is far more prospect of stopping tlie inI certainly did not crease. We are posting herewith the suggested letter From the various notes at our command, including your letter to the Tariff Board, (Jeorge Allan's remarks, Mr Reed's comments, and also Brash's. All these, with the exception of your remarks to the Tariif Board, we attach herewith, so you will have before you in extenso what they have said. Mr Hagelthorn is anxious to have from you copy of the letter which we propose to issue, and also the main points, no^ only for no increase of duty, but also for a reduction in same, so that he may make use of these in his opening address to the Sydney union. Thc next point is that it is important that we should receive back in Melbourne from you, on Monday, the draft of the letter which you yourself think should go out from the Town and Country Union's office. For this reason we intend telegraphing you to be sure and get our mail before leaving the city on Saturday. To do this you must post on Sunday night. We have indicated to Mr Hagelthorn that, in proportion to the results obtained, the trade will make a contribution to the funds of the Town and Country Union. This will only be a few .pounds-possibl y £50 or £100.",46,Austin Chapman Eden As His Castle Such Great Progress Is
172,Mr Speaker (Rt. Hon. W . A.,,47,Austin Chapman Eden As His Castle Such Great Progress Is
173,Mr Mahony,,47,Austin Chapman Eden As His Castle Such Great Progress Is
174,Mr Speaker,The honourable mem,47,Austin Chapman Eden As His Castle Such Great Progress Is
175,Mr Mahony,I shall not further,47,Austin Chapman Eden As His Castle Such Great Progress Is
176,Which Mr Mcdougall And I Have Compiled,"In the event of any Nationalist's support reThat explains all about the gentleman. quiring financial pressure, what is the attitude * in Sydney towards same? Yours truly, S. FIDMAN. Mac has done, and is doing, most of the work here-interviewin g people and talking with Seed, Allan, Brash, &c. If anything satisfactory result!), you will have to give Mac the credit so far as all efforts in Melbourne are concerned. The others are leaving everything to him. It is now up to you and Sydney to do a bit of Minister that they should be dealt with. pushing as well. This journal, in addition to publishing a facsimile of certain of the paragraphs of typewritten communications, has given a description of the gentlemen concerned. The article continuesNow who is ""Dear Mr Preston""? Let Smith's Weekly tell you. Maximilian Peter Pollak, since known as Preston-Pollak, or as Preston, was bora in Pru^ui. from 4.5 to 50 years ago. Prague is now in the Czecho-Slovak Republic, but during the war Pollak, or Preston, ranked as an Austrian subject. At present he is in the importing firm of NormanU Burnell and Company Limited, 350 Kent-street, Sydney. This is the class of person that the Prime Minister was condemning the other night at Dandenong. The paragraph furthe r saysBefore coming to Australia, Pollak (or Preston) was a trader in Hamburg, London, Paris, and Brussels; he came to Australia in 11)04., and first managed J. L. Lennard's busithe leaders of German importers, who are ness in Brisbane. He wa3 subsequently in Sydney and Adelaide. When the war began, Preston-Pollak was in Adelaide as manager of the business of John Beckman (senior partner in the firm of Weber and Company, Hamburg, Germany). Immediately before the outbreak of war, Preston-Pollak assigned the business to Samuel Fiddian, his clerk, and left himself without legal assets; and, in September. 1014, the business appeared as a companv entitled Preston Limited, Indentors and Importers. Now we know all about this "" dear Mr Preston,"" who was to do the pushing at the Sydney end of the business. before the Deportation Board. moreIn 1915, Preston was interned as a prisonei of war along with tlie Germans in Holdsworthy Camp, New South VVales. Evidently he is still doing a bit of pushing for GermanyAfter his release from internment, Preston stayed awhile in Adelaide, then came to Sydney; and, in 1921, was registered the business of Preston and Company, at Kent-street, Svd. ney. Samuel Fiddian, who sent the communication to "" Mr Preston,"" was Preston, Pollak's clerk in Adelaide. His name appears throughout the extract which I have just read. These things should not be passed over lightly. Either they are true or untrue. If true, we should know all about them,. If persons of this class are in Australia, I agree with the Prime The party to which I belong will give the Prime Minister every assistance to deal with these enemies of Australia and of Great Britain. There will be no doubt about our stand towards people who showed their enmity to Australia and Great Britain during the war and who are still displaying enmity in a more insidious way. Where is the money coming from ? More German gold ? Did we not hear during the war something about the clink of German gold in the palm of the hand, and of the whispering of German tongues in the ear] W h a t about the clink of German gold now? W ill the Prime Minister apply the deportation law to these gentlemen ? Surely there is ample warrant to bring these people before the board. trades union leaders. doing all they can to smash the piano and piano-player industry in Australia. By their actions they are throwing hundreds of Australian workmen out of employment. We ought to have an explanation from the Minister for Trade and Customs as to why this languishing industry is not receiving adequate protection. The article"" which I have just quoted is very illuminating in view of the fact that the Tariff schedule, which was laid upon the table of the House last week, offers no protection for this important Australian industry. The statements certainly call Of course. Here is for explanation. I hope that certain gentlemen who are interested may be able to clear up statements about their attitude. "" H o p e , "" we are told, ""springs eternal in the human breast."" I hope that the Prime Minister will take advantage of his position and put the deportation law into force against those pnpmies of Australia who are leading the German industrial onslaught against Australian industries.",47,Austin Chapman Eden As His Castle Such Great Progress Is
