speakerGroups,speaker,theText,pageNumbers,title
214,Mr Fisher,"Does not the word "" nues"" q u e s t i o n "" and "" m o t i o n"" io a way that is not in accord with the Standing Orders of the British House of Commons, or with our own Standing Orders, precedents, and practice. standing order is fairly clear. Mr G. B. EDWARDS and explain again. posal is a "" motion,"" while it is in the hands of an honourable member. When an honourable member submits a "" motion,"" it has to be secondedi and at that stage of the proceedings the Speaker or Chairman is obliged to propose it as a "" question "" to the House, or Committee, as the case maybe. tion "" when it is in the; hands of the House; it is only a motion wlien in the hands of an honourable member. But the proposed standing order states(a) After any question has been proposed, either in the House or in any Committee of the wholea ""question"" in that sense is a ""question "" proposed from the Chair. a motion may be made by any member, rising in his place, and without notice, and whether any other member is addressing the chair or not, -"" That the question be now put,"" and the motion.It objectshall be put forthwith and decided without amendment or debate. I have read 'many pages of Mayi n order to refresh my memory, and I contend that the second word, "" motion,"" in the first paragraph of the proposed standing order, should be ""question,"" in order to make the meaning clear, and in accordance with our Standing Orders, and also those of the British House of Commons. But that is not all. When we come to paragraph b of the motion, it seems to me that there is the most woeful confusion of termsthat honourable members are likely to be confused as to what is precisely meant by the standing order. After referring to what I may call the second stage of the proceeding, 'tine latter portion of the standing order deals with a matter that should be dealt with in the first part. Paragraph b saysWhen the motion "" That the question be now p u t "" has been carried, and the question consequent thereon has been decided, any further motion may be at once made which may be requisite to bring to a decision any question already proposed from the Chair; [185] Honourable members will see that this part of paragraph b, so far as I have read it , is thoroughly consistent with the standing order of the House of Commons, and with the'practice under that standing order. But the -motion goes on to declareI think the proposed and also if a clause be then under consideration, a motion may be made, "" That the question, 'ThatI shall try certain words of the clause defined in the motion I sav that a prostand part of the clause,' or 'That the clause stand part of or be added to the B ill ' be now put."" Having passed away in paragraph a from the first course of proceeding, the motion deals with a second stage, namely, with the power to be given to the Speaker or Chairman of Committees, as the case may The"" motion "" becomes a "" quesbe, to proceed to give effect to the resolution of the House or Committee; and then goes back and deals again with the first question in Committee, whether certain words shall be added to the clause, or Avhether the clause shall be put. If the Government had ""not been in such a panic as to so hastily rush these proposals before us. that paragraph would have been divided, and the latter part would have been attached to paragraph a, while paragraph b would have ended with ""Chair."" When it has been decided that the question shall be "" now put,"" and it has been put, the next stage, which is very necessary, is to i's the word ""motion"" to which I give complete effect to what has already been clone; otherwise the question might be left, like Mahomet's coffin, hanging between heaven and earth. This proposed standing order, like the standing order of the British House of Commons, gives power to carry the decision of the House or Committee to its logical conclusion by completing the business before it is interrupted by an adjournment or by a transfer from the consideration of one piece of business to the consideration of another. I feel quite clear that this particular proposal of the Government requires further consideration, in order that it may be expressed in language consistent and logical, and easily understood. Then again, in paragraph b, we have repeated the phraseSuch motion shall be put forthwith, and decided without amendment or debate. I contend it never is a ""motion,"" but always a ""question,"" that is put from the Chair. The ""question"" is put from the Chair-the "" m o t i o n"" is proposed by the individual member. has to move, "" That the question be now put.""",37,Papers Warrant And Officers
215,Mr Fisher,,38,Papers Warrant And Officers
216,Mr Bamford,"An individual memberMr G. B. EDWARDS -But that is a "" motion"" so far as. it applies |to; the individual member; when it reaches the Chair, and is put from the Chair, it becomes a ""question."" is not expressed in May in .specific language; is that a distinction is drawn between the "" motion "" which is proposed by a member, and the "" question ' ' which is put from the Chair. teen submitted to us, and even if it be adopted-whic h I hope it will not be, for reasons I intend to give-it will require to be amended in order to give it that definite, precise, and logical meaning which we have a right to expect in our Standing Orders. order, after dealing with what I consider to be the second part of the proceeding, refers once more to the first part. graph c states:An affirmative vote of not less than twenty four members shall be necessary to carry any motion under this standing order. Clearly that third paragraph refers to the closure, which is dealt with in paragraph a. Honourable members, will see there is no logical sequence in the proposed standing order. recasting. my mind that some definite and drastic course should be taken, in order to facilitate the business of the House. I still think -and this free from party considerations, which do not influence me in this matterthat the particular method adopted by the' Government as a means to deal with a growing evil is a wrong one. had teen submitted! at a time when no immediate outcome was expected, it would have been scouted by honourable members who now support the Government. proposal had been submitted in a, time of peace and calm, it would have been derided as a means of sol vine difficulties which are notoribus, and which we all admit. Opposition had occupied the Treasury tenches,, and had made a proposal so drastic, and the present Government had been in Opposition, the latter could, and would, have exercised their right of free criticism quite as warmly, and would have opposed it quite as strenuously, as we do. It is of no use for the Postmaster General to shake his head. what stuff the honourable gentleman is composed; and if such a standing order had been submitted while he sat in Opposition, he would have broken that silence he so frequently enjoys,, and held forth in no unmeaning terms about the enormity of the That view proposail. What is it we are aiming at? The particular curse is that certain honorbut the clear inference able members monopolize too much time. But this standing order proposes to penalize every member of the House, because there are certain delinquents, amongst us. It is a slipshod motion that has Mi. BAMFORD -Not necessarily. Mr G. B . EDWARDS -Well, it seems to me that if the order is passed -eve n admitting that the Government is not likely to be influenced to such an unfair and unjust extent as to apply Then the proposed standing the closure immediately a. proposition has been made-it will be applied at some time; and if the Government are desirous Paraof getting business through, that time will be not long after the submission of a motion. The effect will be that one or two honourable members, who are fortunate enough, in the scramble that will ensue, to catch the eye of the Speaker, will be able to voice their opinions, and the opinions of their constituents-becaus e that is the main point-befor e the closure is applied, while less strenuous, members will be debarred A t any rate it will require some from exercising their rights on behalf of Strongly as I have made up those who sent them here. I would go as far as any man in reason to abolish evilswhich are admitted on all hands; but we must te actuated by some sense of justice. All through my career, I have been opposed to the recognition in this or any other Legislature pf any particular right of individuals to hold the floor of the House on any and If the proposal every occasion. Once in the heat of debate I had to remind the late honourable member for Hunter, Sir Edmund Barton, that, however much he might consider himI f this self to be beyond me in his right to express his opinions outside, I , as the representative of SouthSydney, had as much right as he, or any other honourable member, to address the Speaker. If honourable members of the The effect of a standing order such as that placed before us by the Government, would be that certain leading men in the Ministry, and possibly the leader or deputy leader of the Opposition, would te allowed to address the House, and then the Government, anxious to get its business through, would apply the closure; so that constituencies that might te very much more important in I know of respect of their numbers or their standing in the community, would be quite unrepresented in the debate. encies which might be particularly interested in the subject. Mr G. B. EDWARDS -Yes; the representatives of these constituencies would be completely shut, out from expressing their opinions. That is why we have the right to say that this is an institution of the "" gag."" business of the House conducted in a business-like way, without friction. wished to do that with fairness to the whole of the constituencies, which are equal in the eyes of Mr Speaker, I am sure, we should adopt a method that would permit of dealing out even-handed justice all round. If any important measure were before the House, and the Government, in view of the exigencies of business, decided that it was impossible to grant more than 50, 60. or 100 hours to its consideration, that time ought to be divided amongst the various members who desired to address themselves tp it , and each member should-be permitted to have his allowance of time. Every honourable member does not always desire to avail himself of the opportunity to address the House. An honourable member may not be personally interested in a question; or his constituents may not be interested in it ; or he may not be well versed in the. subject. Buti f fhe constituency be interested in a question, it is the bounden duty of its representative as one who has accepted the responsibility to see that legislation is framed an equitable, just, and wise lines, to express his opinions freely if he desires to do so. But under the proposition of the Government, it would be possible to shut out nineteen-twentieths of the House from a debate. Minister who introduced the proposal, and some prominent member of the Opposition to answer him, would be permitted to speak. The House would then proceed simply to register its decree. I say that that is a position which I , as the representative of an important constituency, have no wish to occupy, and one that I will not consent to occupy so long as I can successfully resist it. But, on the other hand, I have intimated freely my willingness to give this Government, or any other Government, a standing order which will enable us to get on with the business. It must not be forgotten that any proposition of this kind is a two-edged sword, that will serve the purposes of this Government to-day in getting its business through as speedily as As well as constitupossible, but which may equally well serve the purposes of some other Government to-morrow. Those who today are supporting this Draconian proposal may find it put into force against them when they desire to exercise their legitimate function of criticising proposals put before them. We have reason It is not an attempt to get the fo regret most deeply that a proposition of thi's character was not If we passed through the proper channel, the Standing Orders Committee, before being submitted to the House. If that course had been fpl lowed, the representative men forming the Committee-wh o were selected from various parts of the House, presided over by Mr Speaker, in whom all parties have confidence-coul d have been trusted to formulate a standing order to regulate what is an admitted evil. Minister is a member of the Standing Orders Committee. Mr G. B. EDWARDS I do not attach very much importance to that fact. My point is that, as the Committee represents all sides, and is presided over by Mr Speaker, it ought to have had an opportunity to consider the standing order before it was proposed to the House. In that case, when the matter was brought before us we should have had the assurance that the proposal had received that careful and complete consideration which we might expect to be given to it. We might have expected that the question had been approached irrespective of anv particular object in view, and without reference to any particular party in this House. If that course had been Probably only the particular pursued it seems quite clear to my mind that the proposal brought before us would have been consented to by the House much more readily than the one that is now before us, which has been proposed by a Government actuated by panic-absolutel y by panic. The Government were brought face to face with a difficulty that they did not know how to deal with. They therefore set to work and drafted this Draconian proposal. They did so in order to get through a measure which this House is determined to fully discuss, I do not blame any Government for desiring to get its measures through. It is the duty of everv Government to endeavour to do so. But there is a legitimate way of doing business, and I think that the Government have departed from that legitimate method, and",38,Papers Warrant And Officers
217,Mr Mcwilliams,,40,Papers Warrant And Officers
218,Mr Dugald Thomson,"The Prime55°° have yielded to pressure from a section of thc House, that they have submitted proposals to us now which neither the members of the Government nor the party exercising the pressure upon them would have consented to in their calmer moments. that reason, that I intend to -vote against the proposed standing order. other hand, the Government will agree to modify their proposition in such a way as to give this House stifle* unnecessary discussion, more power to prevent ocupying dressing the House on perhaps comparatively insignificant motion-if affile willing to ^accept amendments 1 that object in view, they will find me with them, and supporting them, as I would support any other Government in endeavouring to frame Standing Orders designed to carry on the practical business of the country in this Chamber. which I wish to refer. It is stated in the proposal before us that an affirmative vote of not Jess than twenty-four members shall' be necessary to carry the closure motion. Of course, that affirmative vote necessarily has to be a majority of the House. I think that, in the circumstances of this Chamber, and in view of its size, twenty-four is altogether too small a number to which to entrust that power. The Prime Minister io submitting the> motion pointed to the fact that in the House of Commons ioo members were required tq carry the closure motion, whilst the number of members in the exalted mother of Parliaments was 670. He seemed to argue that if 100 out of 670 is a fair proportion there, twenty-four memberg out of seventy-five is a fair proportion here. If that was the Prime reasoning-and gether fallacious. stitution lays it down definitely that the quorum necessary for transacting business in this Chamber shall be twenty-five._ But in the House of Commons the quorum for 670 members is only forty. iri the House of Commons the number necessary to carry the closure is two ancl a half times the quorum. were to Say that the minimum number to carry the closure should be two and a half times the quorum, it would practically require the whole House to vote for it. But I do say that, if we are going to adopt this or any other similar motion, the number twenty-four ought at least to be inMr G. B. Edwards. creased to thirty. I do not think that any Government having the slightest warrant for remaining in occupation of the Treasury benches should refuse to accept such an amendment, because if a Government had It is for not thirty members at its back it would have a very small chance of remaining on Buti f , on the the Treasury benches at all. First of all, as a working body of at least twenty-five members has to be retained in the House in more power to order to keep a quorumi, it seems to me to be inconceivable that any Government with a individual members fromscintilla of justification for remaining in four or five hours in adoffice would not have at least thirty memsome bers behind it prepared to vote for putting they the closure in force. There is no doubt with that the Government has a majority in favour of the motion; therefore we must expect it to be passed. But we may at least make an appeal to them to raise the number from twenty-four to thirty, which will afford a better guarantee that the There is another point to minority will not be stifled at the dictation of so small a number as is at present proposed. Let me point out that, in the existing circumstances of parties in this House, the whole of the twenty-four might be constituted of one particular section of the House. Thirteen members sitting behind the Government could thrust the closure on the House, though the remainder of the twenty-four might be disinclined to support it. In other words, a simple majority of a minority could force the Government, 'so long as they were their supporters,, to apply the closure. Another objection which I have to the proposed new standing order is that under it any private member would be permitted to move the application of the closure. . In my opinion, so long as we maintain the Minister's system of party government-thoug h I hold I th'Jnk it was-it was altoit to be a bad system-w e should adhere For instance, our Conto the principle that the Ministry in power for the time being should be held responsible for the proper conduct of the business of Parliament, and the extraordinary step of summarily putting an end to a deConsequently, bate should be safeguarded by permitting it to be taken only on a proposal emanating from the Treasury bench. That limitaIf in.'this House we tion has 'been adopted by many other Legislatures. To allow any private member to move the application of the closure might be to give that power to a member of a section exerting,, as under present circumstances, complete control over the Ministry; but if we are fo pass the proposed new standing order at all, we should allow the closure to be moved only by a Minister of the Crown. I think that unnecessarily long discussions would be better provided against by an expedient quite different from those which have been proposed. The charges of obstructing business, or occupying time unnecessarily, which have been made, or could be made, arise out of the party system of Government, and the expedients which have been proposed or adopted in other Legislatures for preventing the consequent waste of time are inefficient compared with what might be achieved by the abolition of party government. The obstruction wihich takes place from time to time-and I am not now ' referring to the mere immediate incidents of last weekdoes not proceed from a real difference of principle amongst honourable members, but is due to the claims of party allegiance and the operation of party conflict. If there were a real disposition on the part of the Government to cope with the admitted evils which have grown up, under which Legislatures are, as it were, paralyzed, they ward. He may give' reasons why a prowould seek to alter the constitution of the Executive in such a way that honourable members would not be called upon every now and again to obstruct business in obedience to the dictates of party leaders. Last session, when another party occupied the Opposition benches, they obstructed at the dictates of their party leaders, or from a feeling of party loyalty, and the same thing will happen over and over again. The restrictions proposed to be imposed will be inefficient to deal with this evil. To my mind, it proceeds from our present system of constituting the Executive. I ask those who have given attention to the subject to consider if the Swiss Legislature is often called upon to deal with unnecessarily long speeches or unduly prolonged debates. In that Legislature, where the Executive, when elected, has the general confidence of the Chamber, there is no reason for such opposition as takes place here. It ds true that party divisions exist and will always, exist, so long as there are honest differences of opinion; but under our system they are marshalled and organized. Party government lends itself to the adoption of expedients for the obstruction of legislation which lead to fruitless waste of time, a:nd the obtaining of inadequate and often evil results. sometimes unfitted by the long sittings for isters who had not merited dismissal being legislative work. . Mr G. B. EDWARDS -If we wish to kill, and not merely to scotch, the snakeif we desire to honestly attempt to get the best results out of this Legislature, we shall not be content with lopping the branch of the tree, but will go to the root, and, by altering the system of constituting the Executive, remove incentives to obstruction. In ordinary social intercourse outside the Chamber, the best of feeling prevails between honourable members, the heated differences which occur here being simply the result of partu organization and conflict. To get rid of this, we have only to alter' the manner in which we choose the Ministdrs who are intrusted with the initiation of legislation, and ""to let those whom we select know that whatever their proposals may be, they are to obey the wishes and dictates of this Chamber. If we do this our difficulties must disappear. There would be no individual desire on the part of any honourable member to op2X>se any reasonable proposal that may be brought forposal should not be adopted, and may vote against it, but? he will not organise a useless opposition merely for party purposes. If we honestly wish to cure the present evil, we must do more than pass standing orders for limiting speeches, or applying the closure. We must take away the incentives to party organization which require one set of men to defend their position, while another set tries to drag them out of it, and to supplant them. This state of affairs exists: in every Legislature similarly constituted to our own, and until we get rid 'of it, we shall have to face such difficulties as have been experienced recently, as well as in times gone by. I do not think the House could better occupy itself, if it wishes to formulate a system under which better results could be obtained from its work, than in considering such an amendment of our practice as I have suggested. It is not an amendment of the Constitution that I propose. If this system were adopted, Ministers could be dealt with separately and independently, according to their qualifications for any particular offioe. Any Minister in whom the House* had confidence would be certain of re-election, so long as he was returned to the Legislature, while, if any change were made in the -personnel of the Ministry, it would be",40,Papers Warrant And Officers
219,Mr Fisher,"Honourable members are made exactlv where it was required, MinJeft where they were. Under that system real expression would be given to Lhe will of the people. At present each side casts in the teeth of the' other the statement that it represents the will of Australia on some particular question, but under the system which I advocate expression would be given to the will of Australia automatically, because there would be no inducement to honourable members to support any party, and therefore they would support this or that man, or proposal, according to their reason and conscience, in order to give effect to what they believe to be the will of those whom they represent. notice-paper a motion moved by the honourable member for Perth, on which the honourable member has moved an amendment, and I am afraid that what he is now saying may anticipate the discussion on the Order of the Day to which I refer. ThatI cannot permit, and I ask him, therefore, not to anticipate discussion on that Order of the Day. Mr G. B. EDWARDS be admitted by you, Mr Speaker, and by honourable members generally, that I am as desirous as is any man in the Chamber to keep within the rules of debate, and to obey your rulings. Therefore, I shall not go into details on this subject. But, although I cannot embody my suggestion in an amendment on the motion now before the House, I urge, as a reason why the proposal of Ministers is inefficient for the purpose contemplated, the fact that a much more drastic and widereaching reform is required to meet the conditions. for East Sydney has admitted over and over again that it is absolutely necessary to devise means whereby this Legislature may be permitted to .give effect to the will of the. people in a more practical manner than has hitherto been possible. Honourable members of the Labour Party, I am sure, sympathize with that desire, and the motion before us shows that the Government are prepared to go as far as any one in the matter. But all the laws and standing orders which have been adopted for this purpose by other Legislatures are totally inefficient compared with the more drastic and far-reaching reform which will be obtained by altering the constitution of the Executive, thus destroying the reason for party organization and opposition. I shall not proceed further with this argument, but shall content myself with urging it as an additional reason why we should carefully consider the effect of what is proposed. The proposed standing order will, in my opinion, do more' to create evil 1 than would be done by an alteration of. the constitution of the Executive. By the application of the closure, large numbers of honourable members would from time to time be prevented from expressing 'their views, many of whom might never have been guilty of obstruction, or of making long speeches. I have made rather long speeches on one or two occasions, but I think it will be admitted that I have done so only when speaking on subjects to which I have given special attention, and that I do not speak very frequently. By the application of the closure members, like myself would from time to time be prevented from expressing the views of our constituents. Therefore, it is fraught witb evil to a greater extent than any other proposal that has been made for remedying the difficulI think it will ties with which we are now face to face. A paper has been preparedI do not know upon what authority-containin g extractsfrom various Constitutions, relating to the measures which have been taken in other Legislatures for limiting debate. These extracts are not so well arranged as they might be, but the compilation will relieve honourable members of the necessity of looking through a large number of works of reference. An examination of this document shows that, apart from Great Britain, where a closure provision similar to that now proposed by the Government has been The right honourable member adopted, subject to certain limitations, with regard to the assent of the Speaker, no rule similar to that now submitted for our approval has been brought into operation. There are,' however, many practical proposals,, which might well engage our attention. I find that in the New Zealand Legislature the Standing Orders provideNo Member s'hall speak for more than half an hour at a time in any debate in the House, except in the debate on the Address-in-Reply, or on the Financial Statement, or in a debate on a motionof "" No Confidence,"" or in moving the second reading of a B ill , and on the debate on the Appropriation B ill , when a Member shall be at liberty to speak for one hour. In Committee of the House no Member shall) speak for more than ten minutes at any one time,, or more than four times on any one question before the Committee.",42,Papers Warrant And Officers
220,Mr Speaker,"There is on theThis rule does not apply in Committee to a Member in charge of a Bill or a Minister when delivering a Financial Statement in Committee of Supply. Under this standing order reasonable, and I should think adequate, means are provided for meeting the necessities of the case. We might very well adopt the same principle, and give it a trial before proceeding to the lengths that the Government piopose. is made as follows:No Member to occupy more than one hour in debate on any question in the House or in Committee, except the Member reporting a measure under consideration from Committee, who, if the debate has extended beyond one day, shall be entitled to one hour at the close notwithstanding that he may have used an hour in opening. When general debate is closed by order of the isters ample time in which to lay their meaHouse, any Member is aUowed five minutes to explain any amendment he might offer, after which the Member who first obtained the floor is allowed to speak for five minutes in opposition to among honourable members, so that the dei t ; but no other debate is allowed tnereon. The same privilege is allowed in favour of and against any amendment to an amendment. Both the Legislatures, referred to, to whom liberty of speech is, no doubt, as dear ' as it is to us, have adopted the system which I have joined with other honourable members on this side of the House in advocating. have no right to indiscriminately and blindly shut off debate, but we are perfectly entitled! to decide what time shall be allowed for the discussion of a * measure at its various stages. We should take care, however, that the time fixed for debate is equitably and justly divided amongst honourable members,. equal constituencies, and any blind, haphazard system, by which the guillotine could be applied after half a dozen honourable members had expressed their opinion to the exclusion of sixty or seventy others does not commend itself to my mind, and I cannot conceive of its. being approved by honourable members, who have any sense of justice. to adequate time is given for the expression of tbe opinions of honourable members. It is possible and probable that if speeches were limited in, the manner provided for in New Zealand,'honourable members would express their views more tersely and effectively. If we were compelled to recast our ideas in such a way as to enable us to expres.s them within a limited time, the results would -be much better than those achieved under the present conditions, f n the United States of America, certain concessions are made to members who report Bills. In that Legislature a measure upon being referred to a Committee receives semi-private consideration, and is afterwards intrusted to a certain member for the purpose of being reported to the House, and commended to its favorable consideration. We can understand that such a member would require special facilities for putIn the United States provision ting his case before the House. We have to recognise that under our system of responsible government, which differs from that of the United States, Ministers occupy an even more important position than do members of the United States Congress, who are intrusted with the duty of reporting Bills. Therefore, we ought to afford Minsures before the House. The rest of the time available should be equally divided bate may be automatically closed. If the New Zealand system, which I favour, were adopted, and every honourable member, except Ministers in charge of measures, were allowed to speak for half-an-hour,, not more than eighteen hours, at the outside, would be devoted to the discussion of a measure. That period is not too great to allow for We the expression of the matured views of honourable members upon a measure of first class importance, and it would be much safer for us to adopt such a system than to place it in the power of any section of honourable members to close a debate by the application of the closure or guillotine. I understand that in the United States of We are supposed to represent America the speeches in Committee are cut down to five minutes each. They have adopted the somewhat ingenious plan of allowing a member who does not desire to speak to yield his time allowance to some other member. I find by reference to an official work published under the authority of the United States Congress thatUnder both the systems referred When a member yields of his time, but retains control of the floor, an amendment may not be offered in the yielded time without his consent. A member who receives time from another may yield of it to a third only with the consent of the first. From that it appears that they have adopted a system in which a party, such as the Opposition in this House, having a number of members each entitled to five minutes, may grant their allowance to some specially informed man on their own side, to enable him to place their case effectively before honourable members. rate. Mr G. B. EDWARDS I am inclined to very severely cut down the time for discussion in Committee. Buti f we reduce the allowance in Committee to five minutes three times over in regard to the same subject, it would not be reasonable or desirable to restrict honourable members from yielding their time to others who might be in a position to make better use of it. member fix the same time limit for all clauses, regardless of their importance? Mr G. B. EDWARDS -Yes, I would; because I think it is impossible to draw a distinction. come that difficulty if we afforded facilities for the transfer of time from one meniber to another. Whilst five minutes three times over would be ample to permit of the expression of the views of an honourable member with regard to an unimportant clause, it might be desirable upon a matter of importance to allow a leading debater a longer period within which to give adequate expressioni to not only his own views, but those of other honourable members with whom he was acting dm co-operation. ordinary occasions it seems to me that after having fully debated a Bill upon the motion for the second reading, we occupy much too long a period in discussing details in Committee. We might very well cut down these debates by allowing each member only three periods of five' minutes upon each clause. I think the Government proposals are fraught with evil. It is proposed to give too much power to the members of one section of the House. At the same time, I do not wish it to be supposed that I am opposed to any measure for putting an end to the obstructive talk that takes place in this and every other Legislature. AlthoughI do not desire to prevent honourable members addressing themselves to the ques-tion now before the House, which can come on again after my amendment is negatived, I move That all the words after "" namely "" be left out, with a view to insert in lieu thereof the following words :"" No Member shall speak for more than halfan-hour at a time in any debate in the House, except in the debate on the Address-in-Reply, or on the Financial Statement, or in a debate on a motion of No Confidence,' or in moving 1 the second reading of a B ill , and on the debate on the Appropriation B ill , when a Member shall be at liberty to speak for one hour. "" In Committee of the House no Member shall speak for more than five minutes at any one time, or more than three times on any one question before the Committee. 11 This rule does not apply in Committee to a Member in charge of a B ill , or a Minister when delivering a Financial Statement in Committee of Supply."" The New Zealand standing order provides that a member shall be entitled to speak four times on any one question, but I think that three times is sufficient. Honourable members, who profess to be democrats, can hardly refuse to accept my amendment. I shall have extreme doubts as to the democracy of any honourable member who prefers to adopt the Government proposal. Und'er my proposal, every honourable memWe should, however, overber would be placed upon the same footing, and every one would be afforded an opportunity to exercise his right to freely express his views. Its effect would be to materially limit our discussions, and debates would be automatically closed when all those who desired to address the House had exercised their privilege. Uncler the Government proposal, however, a gross injustice might be perpetrated by a section of the members of the House. WhatI propose as an alternative will mete Upon all out even-handed justice all round, will limit debate, and will remove those abuses which have cropped up, although I am of opinion that a more drastic reform is requireda reform in the constitution of our Executive. seconded. The system advocated by the honourable member for South Sydney would no doubt constitute a great improvement upon the system which obtains in this House. But I was not prepared to support his proposal, because I have framed an amendment which I conceive to be very much better. I regret that I had not the opportunity of adding a few words to the discussion which took place upon this motion last week, when public attention was being directed to the extraordinary position taken up by the Government. They submitted this proposal for a specific purpose, and their action in so doing was absolutely indefensible. However, full justice was done to that aspect of the matter, and as a result I believe that the public are now thoroughly seized of the motives which prompted its introduction.' It was introduced for the express purpose of enabling the Government to force through",43,Papers Warrant And Officers
221,Mr Thomas,That system is too elabo,45,Papers Warrant And Officers
222,Mr Thomas,Would the honourable,45,Papers Warrant And Officers
223,Mr Speaker,The amendment is not,45,Papers Warrant And Officers
224,Mr Henry Willis (Robertson),"this House legislation which has never been I am not aware of what has taken place? before the country-legislatio n which was I have even read his interjections, which inserted in another place at the instance of are always untimely. Liberty of speech in ' a private member. prompted by a desire to satisfy a large of centuries of fighting, and we should not section of this House. I have no objection lightly part with the privilege that we enjoy to that section holding any views that it of fully discussing every measure which pleases, but I protest against the action of comes before us. Mr Gladstone, in his the Government in suspending the considerafamous speech in 1881, stated that there tion of a Bill in order that they may be was no reason whatever for ""gagging"" a able to embody in it a great principle which speaker who had something to say which has never been considered by the electors, was of importance to the country. He only and upon which we have received no manobjected to the same speeches being redate whatever. A review of the history of peated ad nauseam. That wasi the abuse other Parliament's will show that closure which he sought to remedy. He did not 1 proposals have never been submitted except take to himsel'f the power which the Goas the result of very great provocation. vernment propose to take to themselves, of The excuse urged by the late Mr Gladdetermining when the closure should be put stone, when he moved in that direction, in into operation. He proposed that the cloorder that the transaction of urgent public sure should be applied only with the conbusiness might be facilitated, was that, currence of Mr Speaker and a large proowing to the obstruction of forty members portion of honourable members. The late of the House of Commons-whic h number Prime Minister declared -that one of the would be equivalent t'o eight members of first matters to which this Parliament this House-and notwithstanding that its should devote its attention during the presittings had extended over forty odd hours, sent session was the framing of revised the Government had been unable to conStanding Orders, which would have the sider legislation for the welfare of Ireland. effect of limiting the long speeches to which That was Mr Gladstone's apology for some honourable members are addicted. The bringing forward proposals of this charpresent Government appear to have taken acter. He admitted that he would not be fright at something. It is said that unless justified in submitting such proposals for certain action was taken they were notified the purpose of getting rid of the arrears that they must quit. The Prime Minister upon the business-paper. The present Gois not worth his salt if he can be intimivernment cannot urge that they have not dated in that way. It seems to me that passed a fair number of measures this sessome such intimation must have been given. sion. They might have been able to dispose of other B'ills of a non-contentious character. The consideration of contentious meanot certain. sures may well be deferred until next session, and if they are not then finally member says that I am not certain. He dealt with, we should appeal to the electors may be frivolous, or he may be really upon them. Had the Government submitted stupid. I have read the Hansard report of this proposal at the proper time, they might the remarks made by the leader of the have obtained for it a great deal more Opposition last week, and it seems to me support from members of the Opposition. that he stated very clearly what were his a good one it must be good always. honourable member has not been listening to honourable member started to walk. -my remarks. The Government desire to pass the proposed standing order for the purpose of limiting discussion upon a measome limitation should be imposed upon sure as to which the people have not exlong speeches. The drivel that we hear pressed an opinion. was not present last week. ceive a copy of the parliamentary debates? member for Dalley said that the honourable Does the honourable member imagine that member was walking from Sydney. Their action was Parliament has been gained as the result speeches. from the honourable member who is so stupidly interjecting should be subjected to",45,Papers Warrant And Officers
225,Mr Mauger,Surely if the proposal is views upon the subject of the limitation of,46,Papers Warrant And Officers
226,Mr Henry Willis,Evidently the,46,Papers Warrant And Officers
227,Mr Mauger,The honourable member some restraint.,46,Papers Warrant And Officers
228,Mr Henry Willis,D o I not re,46,Papers Warrant And Officers
229,Mr Mauger,The honourable member is,46,Papers Warrant And Officers
230,Mr Henry Willis,The honourable,46,Papers Warrant And Officers
231,Mr Mauger,We were told that the,46,Papers Warrant And Officers
232,Mr Henry Willis,Evidently,46,Papers Warrant And Officers
