speakerGroups,speaker,theText,pageNumbers,title
276,Mr Greene,I presume that in the somehow or other increase production.,47,Smith Th E Arbitrator S Those Of The Company
277,Mr Francis,"With all due deferment can give to it. We may, however,",47,Smith Th E Arbitrator S Those Of The Company
278,Mr Gabb,"Then the honourable memof veto, but it is also true that'there was",47,Smith Th E Arbitrator S Those Of The Company
279,Mr Francis,I shall vote to make parties that there should be only three,47,Smith Th E Arbitrator S Those Of The Company
280,Mr Francis,"There is one point inotherwise, owing to the illness of a director, the Commonwealth representatives might he out-voted on a matter involving a large sum of money. that there is no provision in the agreement for a quorum, and that is another omission which helps me to the conclusion that the agreement is as loosely drawn as it could be. prepare the articles of the company should make them more complete than this agreement has been made, and that no matter what number is fixed as a quorum, it must include the three representatives of the Commonwealth. An .honourable member suggests by interjection that I want the earth; I certainly want all I can get for the people, and I shall not vote for any further agreement that does not provide' that the quorum shall include ful l representation of the Commonwealth. I have given the House the benefit of my legal knowledge. One honourable member suggests that a little knowledge is dangerous, but lawyers inside and outside the House endejivour to convince rival parties that they can win if they go to law. Obviously both cannot win, and some of our most eminent lawyer's find their opinions declared wrong by the Court. This wire-' less project, involving such a large sum of public money, is of vital importance to the community, and I think the time has arrived when the Government should get out of all trading concerns and throw the responsibility of trading on the shoulders of private people. The debate on this amendment has been most extraordinary; like the Biblical cloud, at first no bigger than a man's hand, it has political situation. One of the most useless as well as the most . aggravating things that can be said to any one is "" I told you so."" It is not a very sporting attitude to take up, but I am bound to say, in order to make my position plain, that what I said when the original agreement was before us I say nowI am uncompromisingly against the whole project. peculiarly interesting and extraordinary for two reasons: Firstly, we heard the honourable member for Darling( Mr circumstances, it does not follow that one Blakeley), a little earlier in the session, make a very interesting speech on the subject of arbitration. Personally, I think the case he made out for the non-acceptance or breach of an arbitration award was wrong, but the extraordinary feature I notice also of this debate is that from the Prime Minister downward, honourable members, on both sides, have as a matter of course accepted and advocated a distinct breach of arbitration. The Attorney-GeneralI suggest that those who ( Mr Groom) yesterday announced to the House the very successful result of arbitration in regard to the claim made by a shipbuilding firm against the Commonwealth. I congratulate the Minister on that result. But are we, after accepting with delight yesterday the fruits of one arbitration, to deliberately advocate a breach of arbitration in regard to another matter? The second extraordinary feature has been the marked readiness for repudiation shown by honourable members on both sides. From the Prime Minister downward, thei'e has been the 1 most simple and straightforward advocacy of repudiation in its lhost direct form unless the Commonwealth can get its own way. Most honourable members, in excusing their vote of last session for the reference of the agreement to the Committee, wish to treat the agreement, signed on behalf of tlie Commonwealth by "" W. M. Hughes,"" as nothing more or less than a scrap of paper. That is a most inconsistent attitude. I do not believe in repudiation in regard to leaseholds nor in anything else. When the Prime Minister submitted to the House the original agreement, which is admitted by everybody to be most unsuitable and, in fact, impossible, he concluded his speech with these words: : ' I ask honourable members to take their courage in both hands and to' have a little faith in the future of this country."" overcast the whole There is a saying that persons of a certain class will rush in where angels fear to tread. Far be it from me to apply-that saying to the Prime Minister; I have too high an opinion of his talents and ability. But I think I am entitled to say, and I hope the Leader of the House will take note of this, that because one is not willing to agree hurriedly to the expenditure of large sums of money for this or any The debate has been other project, because one is not willing to risk the public funds recklessly, either in a spirit of enthusiasm or in any other is less a believer in his country. I hope that when the Minister for Defence( Mr Greene) next accuses members of the",47,Smith Th E Arbitrator S Those Of The Company
281,Mr Wienholt (Moreton) [S.6],"Country party of not having that confidence in the country which, he thinks we should have because we do not accept rashly unwise propositions, some little mental or wireless thought will come to remind him of the attitude whicli some of us took up when this project came before us last session. I have no wish to make party capitalout of the subject. The Government have got into a deep hole, and I wish them to get out of it as quickly as possible. I , personally, was opposed to the scheme at first, as I am now, and I would do anything to get the Commonwealth out of it in an honourable way, but as that does not seem practicable it seems to me that the amendment moved by the honourable member for Batman offers the best alternative. It proposes that the Goveniment shall instruct the Commonwealth representatives on the directorate not to make any fresh agreement that may be proposed in the course of the transactions of the company without submitting it to the House.. tion in that. agreement. breach of agreement. says in effect that we, representing half the shareholders in the company, instruct our representatives that they shall not approve of any agreement u n t il we have held a general meeting to consider it . Such a procedure is provided for in the agreement. The agreement does not enable us to do as I desire to do, cancel the whole agreement, but as far as we can modify it honorably, I believe the course suggested by the honourable member for Batman is right, and I shall certainly support it . ment moved w i th the object of rendering the agreement null and void ? would necesarily do so; and I personally am not supporting it in that spirit. It has been said that the amendment is tantamount to a. motion of want of confidence, or that it will be so treated by the Government. Batman, when he moved the amendment, distinctly said that he was not moving it as a motion of want of confidence. The amendment saysbut we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and the Commonwealth should, before acceptance by the Commonwealth representatives on the Board of Directors, be agreed to by this House. I can see no words there which may be interpreted to represent a motion of want of confidence. The Government may treat it as such, if they like, but, if they do, that is their own. funeral. -The subject under debate has been almost talked to a frazzle; and, in offering a little further criticism, I feel that I may only be reiterating what has been already said. A t the same time, I desire to make a few observations. This wireless business. represents one of the greatest mistakes, and will stand on record eventually as one of the gravest scandals in the history of the Commonwealth Parliament. In the first place, the Commonwealth Government have made a present of £500,000 to a company of a very doubtful character. The whole of the associations of this dubious company I see no repudiaare wrapped in mystery. We are in formed that it is well known as "" AmalI t is a breach of the gamated Wireless."" A f t e r being told that it. is purely an Australian concern, I can discern no aud that its personnel and its shareThe amendment holders generally are honest and reliable persons in whom the Government can place f a it h , we find that it is merely an off-shoot of a big international concern. We learn that it is nothing like what it was represented to be when the Government were inveigled into accepting a lopsided agreement. The Government have the larger portion of the capital vested in the company, and there was to have been provision for Government control on the directorate, but the Government nominees on the Board are persons associated with the promoters of the old' company, which I s not that amendwas dissolved, but which really re-formed itself. These Government nominees are not in a position to give an impartial deal I do not think it in behalf of the people of Australia. It is astonishing that Sir Thomas Hughes, above all others, should have received the appointment to the position of seventh director, which, I understand, carries with it the chairmanship of directors. I wish The honourable member for to know when the board of directors met, and whom the Government representatives and the company's representatives nominated for the consideration of the arbitrator. That information should have been supplied to the Housei n an",48,Smith Th E Arbitrator S Those Of The Company
282,Mr Poynton,I s that not repudiation ?,49,Smith Th E Arbitrator S Those Of The Company
283,Mr Wienholt,,49,Smith Th E Arbitrator S Those Of The Company
284,Mr Poynton,,49,Smith Th E Arbitrator S Those Of The Company
285,Mr Wienholt,,49,Smith Th E Arbitrator S Those Of The Company
286,Mr Maxwell,,49,Smith Th E Arbitrator S Those Of The Company
287,Mr Wienholt,,49,Smith Th E Arbitrator S Those Of The Company
288,Mr Lambert (West Sydney) [8.16].,"open way immediately upon the announcement, of the appointment of Sir Thomas Hughes. The Government should cancel the agreement. Even if I were not against the principle of the private and the semi-private control of means cf public communication, I would still say that the agreement is so rotten that it blioulcl be cancelled without hesitation. I am all the more emphatically of opinion that it should be cancelled, seeing that I am altogether opposed to the principle of allowing private interests to even participate in the control of means of communication either in Australia or between Australia and other countries. Government made a present of £500,000 to what is practically a foreign company, principally financed, as it is from overseas, and, to a large extent, from countries which were recently considered to be enemy countries. One thing of which I am proud is that no member of the Labour party can be held blameworthy for the present position. No responsibility rests ivpon the shoulders of the Opposition. When this matter was first raised in the House it was not, and was not treated as, a party one. I regard honourable members in the Corner as the most conservative end of the Nationalist party. only two parties in this House. One is the Labour party, and the other is the anti-Labour party. So much for my opinion of the stand taken by the so-called Country party. One hears various legal luminaries, strewn so profusely about the benches of the House, asking what are the Government going to do about the agreement. Bad as the Government are, I do not believe that they expected to find themselves absolutely helpless upon the directorate. But the company was ""too many"" for them. prises a shrewd gang of speculators, operating throughout the world. When these people can get hold of a Government so remiss as to furnish a good opportunity for the "" raking off "" of easy profits, they naturally go "" all they know"" for their objective. There is only one way out of the business; that is for the Government to revoke the agreement. BeforeI would allow £500,000 of the people's money to get into the hands of the company, and before I would, concede the loss of control upon the directorate, I would revoke the whole business and take all responsibility. That is my advice to the Government. And then I would suggest that they should take up the matter of wireless communication afresh. If they can find £500,000, they ought to be able to find £1,000,000 with which to make a Government monopoly of wireless communication. As the methods of radio-telegraphy become perfected, the system should prove to be one of the greatest paying propositions in the world. I believe that what induced the Government to enter into negotiations was their belief in the encouragement of private enterprise. At all costs, they The must have, private enterprise dabbling in Government services. It is hard to find words severe enough to condemn them. Wireless is in the experimental stage. From what I can gather from world publications on this subject there is no record of messages having been transmitted direct over a. distance of 12,000 miies. There must be intermediate stations from 2,000 to 3,000 miles apart. In the circumstances, therefore, this must be a risky experiment. If the agreement is proceeded with the result from a . party point of view will be excellent, so far as the Labour party is concerned. That is one reason why I think it probable that some members of the Country party will There are, in fact, vote against it . I should not like to be a member of the party or the Government responsible for giving effect to such an agreement. With tlie exception of the Labour party and the party in the far left hand corner, known now as the "" Pussy party ""-whicli , by the way, is not present to-night-ever y one in the House is responsible for what I would describe as this outrage on the rights of the people and the public funds of the Commonweal th. -As a member of the Cabinet when the draft agreement was laid on the table of the House, and as one who later on, as a member of the House, voted for its submission to a Parliamentary Committee, I am prepared to take my full share of responsibility for it. I voted for the reference of the draft agreement to the Parliamentary Committee knowing that uuder the terms of the resolution that Committee would have power to alter it andi to make recommendations, and that if it approved of the scheme the Prime Minister( Mr Hughes) would be able to give",49,Smith Th E Arbitrator S Those Of The Company
289,The Company Com,"Mr Laird SMITH (Dension) [8.32].effect to it. The Committee held a number of sittings, and from the limited notes that have been put before us of the evidence it took I am satisfied that it did excellent work. I regret that a verbatim report of the evidence given before the Committee was not taken and published. We should then have been able to refer to a printed report of the evidence just as we may refer to-day to the reports of the debates which took place in the House of Commons, and the controversy between experts in connection with the laying down of the Atlantic cable. The objections taken to that scheme were precisely the same as those which are levelled to-day at this agreement. It was said that the Atlantic cable would not work effectively, and that it was farcical to attempt such an experiment. If a full statement of the evidence given before the Parliamentary Committee were available to us we should probably find that the views of the experts, who were examined, were different altogether from those which some of the lay members of the House are inclined to attribute to them. Notes of the evidence have been prepared for us by Senator John D. Millen, a very able member of the Committee, but I should have preferred a detailed report. I take my full share of the responsibility for the agreement as first submitted to the House, and as amended by the Committee, for the reason that we were given every opportunity to peruse the proposed agreement and to protest against it. If we were opposed to it we had every opportunity last December to voice our objections to it. I gave very careful consideration to the scheme, not only because of the occupation that I followed before I entered this House, but also because of my experience in the Old Country in 1911, which clearly demonstrated to me tbe absolute necessity for improving our means of communication with the old world in order that the people there might know more about Australia. my opinion the adoption of the wireless system will mean an enormous improvement in the dissemination of news of Australia in the Old Country. A careful examination of the agreement satisfied me that under it the Commonwealth would not give away anything. Commonwealth Government agreed to put into the undertaking one pound more than did the private shareholders, and it did so for the same reason that influenced Mr Laird Smith Disraeli to secure for the United Kingdom a majority interest in the Suez Canal. The object of the Government was to secure a controlling interest in the company. The ordinary shareholders, on the other hand, were prepared to take the risk of putting their money into the project. Mi-. PKOVVSB The ordinary shareholders, ' perhaps, were induced to put their money into the enterprise because the Government were foolish enough to do so. every man, whether he has money or not, as being dishonourable. I have found the majority of the men inall walks of life with whom I have had dealings to be straight and above board. I fail to see why honourable members on this side of the House should be subjected to such bitter criticism by honourable members of the Opposition, while they remain members of their respective unions and still occupy a seat in this House advocating certain privileges to unionists. I do not say honourable members opposite should withdraw from their unions when they enter Parliament, but I do say they should be logical and fair in their criticism. The finding of the Committee and the criticism to. which the Government have been subjected demonstrate how unpleasant it would be for any member of the House who took part in any shady transaction, or joined with others in an enterprise that was not clear and above board. I am pleased to observe that the share-list in this company does not contain the name of a member of this Parliament. would like to have our names on the share list. that I should like to be a shareholder, In since grave responsibilities may attach to membership of the company. Who will say that this long-distance wireless scheme is not likely to be a success ? I do not think any honourable member will say that if the necessary high power stations are erected here the scheme The will not prove effective. I propose to state briefly to the House what has been my experience. I am sure honourable members will pardon me for appearing somewhat personal. I have sat in a",50,Smith Th E Arbitrator S Those Of The Company
290,Mr Laird Smith,I do not regard,51,Smith Th E Arbitrator S Those Of The Company
291,Mr Austin Chapman,A lot of us,51,Smith Th E Arbitrator S Those Of The Company
292,Mr Laird Smith,"I do not knowtelegraph office when twenty sounders have been working, and have had no difficulty in reading the messages coming in. on a particular instrument. the layman the sounders appear to produce a mere jumble of sounds, but to the expert operator every one of them makes a distinctly different sound. The operators are able not only to read the messages as they are received by these twenty sounders, but to type them, notwithstanding the noise made by the typewriters. My experience convinces me that the atmospheric electricity of which we hear so much w ill not prove an insurmoimtable difficulty in the way of direct wireless communication, w i th the Old Country. Tho atmospherics to which reference is so often made consist of lightning storms of high potential current which give out a different wave, and hence produce a different sound on the receiver from that of the current sent out by wireless. have many million volts of pressure in excess of those of the machine that produces the current used in wireless. have listened to messages being received in a little station which we had in the Navy Office as well as at the station in the Domain. member to go to-morrow to the Wireless Stationi n the Domain and there to hear a station in France calling New York. messages, and simultaneously the sounds caused by atmospherics. casioned by atmospherics may be described as a scratching one, while the sound sent out by a machine consists of * the uniform dot and dash. operator is able to disregard altogether the sounds made by atmospherics. The reason why no expert in this country will give sworn evidence before a Committee that direct wireless telegraphy over a distance of 12,000 miles is possible is that there are no facilities' here for working over such a distance. All the high-power stations are on the other side of the world, but our small stations in 1 Australia are constantly picking up messages sent out from them. They take them without difficulty because a very high potential or high-pressure wave is sent out, and goes on expanding and expanding u n t i l it eventually reaches this country. If we had a very high-power station here-on e tuned in unison with a high-power station in the Old CountryI have no doubt that we should be able to send messages direct just as we pick To up such messages from the other side of tlie world to-day. In the early stages of wirelefb, I worked under an engineer who was experimenting w i th the system. In those days, we had the old coherer, which was thought to represent the last thing in wireless. It was composed of a fewsteel filings so placed in a glass tube that when a current was sent out the steel filings were caused to take up a certain position. The tapper separated the filings, and the operator thus got the dot and dash sound. All that has been changed, and, as> the result of the invention of the valve system, our receiving stations will receive messages sent over very long distances such as those to which I have referred. Honourable members no doubt read recently of the wreck of the sailing shipFrance. The message of distress They that she sent out was picked up ab PennantH ill station, notwithstanding tha\ the vessel must have had on board a very I low-pressure current machine. He would be a bold man. who would say that this, schema will not be effective. It is open to any honourable fore the Parliamentary Committee said that it would not be effective. based on the limited experience we have One can hear long-distance of the working of the system here. We have not in Australia a high-power The noise ocstation tuned in unison with high-power stations in other parts of the world. told by Mr Fisk that the possibility of An expert sending a message direct over a distance of 12,000 miles had not been demonstrated-that it was all a matter of experiment. be done. master-General( Mr Wise) has referred to this' question, and I have the same expert knowledge that he has. Messages sent out from high-power Telefunken stations in Germany during the war were repeatedly picked up by our station in Western Australia for the reason that we had installed there the Telefunken system, the only station we have in Australia which is in unison with the high-power stations on the other side of the world, but still not powerful enough to permit messages to be despatched. Now",51,Smith Th E Arbitrator S Those Of The Company
293,Mr Chablton,All the witnesses be,52,Smith Th E Arbitrator S Those Of The Company
294,Mr Laird Smith,That opinion is,52,Smith Th E Arbitrator S Those Of The Company
295,Mr Chablton,The Committee was,52,Smith Th E Arbitrator S Those Of The Company
296,Mr Maxwell,No ; he said it could,52,Smith Th E Arbitrator S Those Of The Company
297,Mr Laird Smith,"The ex-Postlet us see the high minimum the Committee have fixed, twenty words per minute. Is there a siibmarine cable doing twenty words per minute? I venture to say that no long submarine cable is doing more than fourteen words per minute. submarine cable apparatus was first installed, the operator worked in a dark room, and a shadow passed over a board backwards and forwards, a long shadow for the dash and a short shadow for the dot. considerable time, and even now messages have to be transmitted slowly because a high voltage cannot be sent through tlie cable. as a condenser and set up au opposition current. be the leakage caused by a high voltage. In these circumstances the pressure employed on the Atlantic cable is exceedingly low. marks of honourable members that cables never get out of order, and work smoothly twenty-four hours each day. known of cables to be out of working order for hours. bourne and Hobart, which is partly cable -across Bass Straits. There may be fine weather between Melbourne and Flinders, but the weather in Tasmania may be moist, with a big leakage causing the greatest difficulty to the operators in the adjustment The cable is by no means a perfect system. first invented it was simply a machine that would enable a person to communicate between one end and the other of a building. That was because a sufficiently high pressure of current could not be secured to give the high-power waves which convey the vibrations that impinge on the receiver. That difficulty was overcome by the invention of the induction coil, a purely mechanical device by means of which a low-pressure current is passed through coils of thick wire, which induces a. current in many turns of thin wire. nected with the telephone line. person who speaks on the transmitter of a telephone causes little carbons inside the transmitter to vibrate, making the make and break. These waves pass along the line and impinge on the receiver at the other end, which works in unison with Mr Laird Smith. the transmitter. I give this illustration to show that an improved wireless receiver may be invented when the long-distance stations are erected. Isi t claimed that with wireless messages being sent around the ""When globe nightly, from the sea and elsewhere, wireless telegraphy is still in its experimental stage ? Is there any man courageous enough to say that, as the long-distance system is still in its experimental stage, the Government should not take the That system was followed for a risk? We want to establish this means of communication. It will be most valuable to us, particularly if the estimated cost of messages be correct. Eveni f the Otherwise the cable would act Commonwealth is called upon to put up a big sum of money, the return to the An even worse feature would people of this Commonwealth through speedy communication with the other side of the world, and the speedy means of learning the variation in market prices, One would imagine from the rewill be worth millions of pounds. I have gone carefully into the agreement as a layman, and I am prepared to accept the I have statements of the honourable members for Take the line between Melmite( Mr Gibson), who were members of the Committee, that the company will not get £500,000 until the scheme is practically a going concern. To hear honourable members opposite, one would imagine that the Government would hand money over to the company straight away. It of the instruments. is not proposed to do so. The company's money will be in the concern just as much When the telephone was as the Commonwealth's will be. Members of the Committee have told us that the .Commonwealth Government are safeguarded. I am of opinion that they are. The ready manner in which the Government were prepared to right the complaint in regard to the appointment of Sir Thomas Hughes is sufficient for me. As soon as they heard that the appointment had been made a Minister rose in his place and said he did not agree with it. been brought up in the House. A of the Opposition has Ministerial responsibility some day, he will find that he will not have time to read every sentence of every agreement. Only those who have been behind the scenes know the work that Ministers are called upon to perform, and one can hardly hold a Minister personally",52,Smith Th E Arbitrator S Those Of The Company
298,Fawkner ( Mr Max,well) and Coranga,53,Smith Th E Arbitrator S Those Of The Company
299,Mr Chablton,Afte r the matter had,53,Smith Th E Arbitrator S Those Of The Company
300,This Thin Wire Is Con,"Mr LAI RD SMITH -If the Leaderresponsible, particularly in a case such as this, when we hear one say that the appointment of Sir Thomas Hughes came to him as a shock, that Cabinet had no knowledge of it, and immediately it learned of it set about rectifying the trouble. Who brought the knowledge of it under the notice of Cabinet? It was a member of the National party, a gentleman sitting in another place. His action showed that the party has nothing to hide. We, as a party, have nothing to fear. I do not mind standing before my electors and telling them the facts of this case. I will tell them that the wireless system established by the party behind which I sat for so long was a huge failure, and that I do not feel inclined to allow the Government to take it on again. We put np stations all round Australia which are useless because they are established in places where there is no need for them. The system was certainly valuable for short distances, hut is not equal to the demand to-day. Even honourable members opposite have admitted that the companies concerned in this agreement possess all the patent rights. They will also, admit that we cannot put up a plant which is patented by the companies. I would not he a party to any proposal to utilize other people's patent rights. Inventors are ofttimes the humblest of men, and should be protected. By the agreement before us the Commonwealth Government secure all the patent rights of a concern which is working world-wide. All vessels are equipped with this patented apparatus which the Australian Government has no right to use. We would haye no possible chance of setting up in opposition to the company. Under the agreement, however, we get a controlling influence by paying our fair share, which we should do. I have nothing to fear from the electors. I find that they do not try to twist matters on to one. They do not "" pitch "" little stories in sundry places about men's characters. They know well that honourable members would not be influenced in the way some people have indicated as being possible. In mv opinion, there is not a man in this House the Wireless Company or any other company would dare approach. Mr Eisk never approached me. I do not think I have had more than two words with him at any time. Honorahle members are level-headed; they are not at all likely to be influenced by button-holers. What chance would a button-holer have with the honourable member for Barrier( Mr Considine), or any other honourable member? Any one who wanted to get a certain thing carried out would not attempt to button-hole an honourable member with that object in view. Erom what I know of honourable members of this House, they are clean and above-board; and I would like to see any oue dare approach them offering them ""boodle"" for anything they do here. There is not an honourable member who would accept a gift. If he did, every other honourable member would rise to denounce him and would refuse to sit with him here. I helieve that this agreement was entered into with one object in view, namely, to give Australia that direct wireless communication which will be of such great benefit to the country. Direct communication will prove to he much superior to the relay system. Where were the relay stations to be? In India, Egypt, and so on. Under that system, however, if one station should break down, the whole of the service, would be upset. That was its weakness. With a high-power station here, we shall have communication far and near when we get it to work, which I have no doubt we shall do. Scientists can do much if they are given the time. The other day I heard of an industry which proposed to expend an enormous sum of money in Australia, but something cropped up which might have caused a failure and heavy loss. However, the people concerned said to a scientific man, "" Here is £20,000, overcome that difficulty."" That man went to work, and for a few pounds' expenditure succeeded in overcoming the difficulty, with the result that the industry has been a great success. It will be the same with wireless. Scientists are careful men. They will not commit themselves in giving evidence. They know that their reputations are at stake, and that they must live up to what they say. Had the evidence they could have given been taken, we should, I think, have heard from -these scientists statements that would (have led us to believe that, when this scheme is established, it will be an assured success. intend to speak on this amendment. have heen waiting in the chamber two days to speak on a different subject, and I do not now propose to address my remarks to the amendment more than to say that, having endeavoured to fairly weigh the evidence brought forward on both sides, I am of opinion that the whole transaction is ""fishy"" in the extreme, and therefore I shall vote for the amendment. The subject to which I propose to address my remarks is very different from that covered by the amendment, but I have been led to helieve that possibly I may be excluded from making the remarks I wish to make if I do not take this opportunity of doing so. Consequently, I propose to avail myself of it. Possibly, after the heat and stress of debate in the House during the last twenty-four hours, the subject may seem somewhat dry. but I make no apology for introducing it, seeing that it concerns so many thousands of farmers in this State, and, to a large extent, consumers as well. I propose, in the first instance, to address myself to paragraph 19 in the Governor General's messageMy Ministers, recognising the great value of the primary industries to Australia and the rapidity of their expansion, have taken definite action to open up new markets and further exploit old ones To this end they have in every way in their power assisted the producers to place their goods upon the world's market by co-operative effort. My Government proposes to continue its support of voluntary movements for the collective marketing of primary products upon the same broad principles upon which was based the assistance given by the Government last year to the wheat, fruit, and dairy farmers. 1 take it that that is an open declaration on behalf of the Government, and, if so, it is one with which I am quite in agreement. I am pleased to note that the Government not only propose to do something for the wheat-farmers, but also to help the soft fruit-growers and dairymen. There is no doubt that both these latter industries are deserving of every help m the handling and marketing of the produce that the Government is able to give. are voting against the Government? my constituents if I did not vote as my jonscience directs. Eveni f the Government offered to do anything in return for ny vote for thc wireless agreement I would not give it. I am not going to reI flect on the Government, our friends opposite, or any individual. I shall not indulge in any way in recriminations such as we have heard during the lastfew days, but will confine myself to my immediate subject. I ask the indulgence of the House, because, as I say, it is a very dry subject, on which, possibly, some honourable members are fully informed, but on the other hand, I may be able to give them some interesting facts. During the present year we have had three separate Pools in the various States. W« have had a voluntary Pooli n Victoria with a State guarantee, a voluntary Pooli n South Australia and New South Wales undur a Federal Government guarantee, and a compulsory Pool iu Western Australia under a State guarantee. We are asking that the pooling system shall be continued, in every State. clean up the old Pools? to give the House and the country some information, and I shall deal with the old Pools, the South African contract, and other subjects presently. The wheat-growers in each State, through their representatives and organizations, have made a definite pronouncement in favour of a continuance of the voluntary Pool, going right away from the old compulsory system. We made an effort fairly"" early last year to get Pools established, but it was some considerable time before they were got going. In Victoria, the Pool was in operation before that in New South Wales or South Australia, with the result that these latter States were severely handicapped. We desire an early pronouncement from the Government as to what they propose to do. Certain statements have been made by the Prime Minister( Mr Hughes), who, I regret to see, is not present, for which reason, I desire to get my remarks into Hansard for his perusal. ber was not present yesterday when the I should be a traitor to Prime Minister made an announcement. in the usual babble when questions are being asked, I did not catch what was . said.",53,Smith Th E Arbitrator S Those Of The Company
301,Mr Hill (Echuca) [8.5s],I did not,55,Smith Th E Arbitrator S Those Of The Company
302,Mr Poynton,I s that the reason you,55,Smith Th E Arbitrator S Those Of The Company
303,Mr Hill,,55,Smith Th E Arbitrator S Those Of The Company
304,Mr Pkatten,When are we going to,55,Smith Th E Arbitrator S Those Of The Company
305,Mr Hill,"My desire, just now, is",55,Smith Th E Arbitrator S Those Of The Company
306,Mr Poynton,The honourable mem,55,Smith Th E Arbitrator S Those Of The Company
307,Mr Hill,"I was here yesterday, butwhen fhe Prinie Minister made the announcement. You asked me to get him to make an announcement, and this is the way you treat him! honourable member says, and I submit that he is quite out of order. I am not attacking the Government, but simply desire to put forward a proposition. The farmers of this country are represented by tbe Federal Farmers Organization, which consists of the organized farmers of Queensland, New South Wales, Victoria, South Australia, and Western Australia. We recently met in conference at Adelaide, and adopted certain resolutions which I desire to place on record as follow :1. This conference affirms the desirability of continuing thc pooling of wheat under the voluntary system. 2. I s in favour of a committee who shall act as trustees to control the Pool in each State being elected by the growers interested. The number constituting such committee and method of their appointment to be a matter for each individual State. 3. That whilst the trustees shall have the right to appoint their own receiving and handling agents, we strongly recommend that as far as possible all genuine co-operative companies be employed to do the work. 4. We allirm the desirability of effecting selltime. ing and chartering arrangements in London which w ill eliminate competition between thc various State Pools. 5. That such selling and chartering board at thc London end consist of four, and not more than live, one of whom shall be the representative of the Australian Producers Co-operative Federation, thc other members of such board to be the nominees of tlie Pool Committees within each State. 6. Local sales to be controlled by and on account of each State Committee. 7. A i l sales overseas or otherwise to be on account of each individual State. Time is pressing, and the weeks go by. I think I am right in saying there is a staff of experts in each State; we have all the machinery necessary for Pool continuance, but it will be a very hard matter to keep these staffs together unless we have a pronouncement at a very early date that the Pool is to be continued. made yesterday. ister said the Pool would be conducted just as it was in South Australia and New South Wales, and available for every State. Prime Minister shall make an announcement. I cannot say whether he will be satisfied with the scheme I put forward to-night, but I am speaking for the orI rather resent what the ganized farmers of five States. Minister said the scheme would have to be satisfactory to the Commonwealth Bank, and that it .would not be political. Several honourable members interjecting. son ) I desire to inform honourable members that my throat is not in good condition, and I do not propose to unnecessarily inflame it further by repeatedly calling for order. Honourable members know the rules, which I ask them to observe. One interjection is immediately followed by a chorus of others from different parts of the chamber, and I ask honourable members to cease making them. I cannot permit such gross breaches of order to be indulged in, and if they are continued the standing order will have to be enforced by other means. going on between the Federal Farmers Organization, the co-operative companies, and the Commonwealth Bank for some What the Prime Minister has stated here is that he proposes to finance, or, at least, to guarantee the financing of the Pool by the Commonwealth Government, and we desire to know what the first advance is likely to be. We have been to the Bank, and we know what it is prepared to do for us, but if the Prime Minister is ready to get behind the Bank, the first advance will probably be a little higher than that the Bank would give on. its own initiative. the same as last year. gram was received from Western Australia by the honourable member for Swan( Mr Prowse) :To-day's press report, Prime Minister's statement merely indicates Government agree assist voluntary Pools lines similar last year. Does this mean we may take it for granted three shillings net first advance will be made available? Wish commence canvassing next Monday. Please reply to-day. MURRAY. It is necessary that we should know what the amount of the first advance is to be, because if it is a very small one it will prove the best possible way to kill the",55,Smith Th E Arbitrator S Those Of The Company
308,Mr Poynton,You were not here,56,Smith Th E Arbitrator S Those Of The Company
309,Mr Hill,,56,Smith Th E Arbitrator S Those Of The Company
310,Mr Poynton,The announcement was,56,Smith Th E Arbitrator S Those Of The Company
311,Mr Richahd Fostee,The Prime Min,56,Smith Th E Arbitrator S Those Of The Company
312,Mr Hill,My desire is that the,56,Smith Th E Arbitrator S Those Of The Company
313,Mr Richard Foster,'The Prime,56,Smith Th E Arbitrator S Those Of The Company
314,Mr Speaker (Hon. Sir Elliot John,,56,Smith Th E Arbitrator S Those Of The Company
315,Mr Hill,Negotiation s have been,56,Smith Th E Arbitrator S Those Of The Company
316,Mr Poynton,The conditions will be,56,Smith Th E Arbitrator S Those Of The Company
