speakerGroups,speaker,theText,pageNumbers,title
106,The . Amendment (By Mr White ) Agreed,"Ordered: That Mr White and Mr Casey do prepare necessary to restore the original charand bring in a bill to carry out the foregoing acter of the tax as a levy on flour conresolution. passed through all its stages -without 1935, to the 24th of February 1936. To amendment or debate. BILL 1936. a first time. [12.35] -by leave I move That the bill be now read a second time. This hill is a necessary consequence of stocks, would be forced to sell bread made the proclamation by which the Commonfrom tax-paid flour in competition with wealth flour tax of £2 12s. 6d. a ton was bread made from tax-free flour by bakers terminated on 24th February, 1936. The having little or no accumulation of flour purpose of the bill is to provide for at the termination of the tax. refunds of tax paid on flour held in stock on that date by hakers, storekeepers and by the bill will amount to £100,000. other persons, who are not flour millers. The bill re-enacts the provisions which were originally enacted for a similar more or less related provisions for the purpose, but which were repealed in following purposes:December last, when the law was amended to provide for the continuance of the flour tax after 6th January, 1936, the original terminating date of the tax. The refund provisions were repealed 'because it was contemplated at the time that the flour tax would continue until the inauguration of the plan for securing a home-consumption price of wheat. The refunding of tax on flour accumulated at a point of time marking both the termination of the flour tax and the commencement of the wheat plan would have resulted in freeing such flour, not only from the flour tax, but also from the burden of the increased price, under the plan, of wheat sold for home consumption. This would have led to a serious dislocation of the wheat and flour markets as tlie time of transition approached, and also to serious competitive anomalies in the marketing of wheat products after the inauguration of the plan. By dissociating the termination of the flour tax from the inauguration of the wheat plan, these considerations have now lost all significance, and it becomes sumed in Australia during the period of do this it is essential to provide for refunds in respect of tax-paid stocks of flour held on the 24th February, 1936, as otherwise the tax would amount to a levy on flour consumed after that date, to the extent of the tax paid on stocks so held. Honourable members will realize, also, that failure to provide for the refund of tax paid on stocks held on the 24th February, 1936, would impose serious Treasurer) competitive burdens on bakers holding considerable stocks of flour on that date, as such bakers, until they exhausted those It is estimated that the refunds provided for In addition to restoring the repealed refund provisions, the bill contains other (a) To prevent a m-iHer's refunds in respect of bad debts exceeding the tax passed on by him to his purchasers This restriction is necessary in order to meet the position in Tasmania, where millers have obtained refunds under State law in respect of tax not passed on by them. (b) To prevent two refunds being made in respect of the same flour, e.g., a refund to a baker who held flour in stock on the 24th of February, 1936, and a refund to a miller who writes off the sale price of the flour to that baker as a bad debt. (c) To obviate, as far as possible, the necessity to hold up refunds until the miller is fully paid for flour purchased from him by persons who held it in stock on the 24th of February, 1936. This is made possible by providing for millers to give under-",27,Paibs
107,"Bill Brought Up 'By Mr White And Its Operation, Viz., From The 7th January,",,28,Second Reading
108,"Bill Brought Up By Mr Casey, And Read",,28,Second Reading
109,Mr Casey (Corio,"takings not to claim refunds for bad debts, and by providing, in otter cases, for refunds to be proportionate to the amounts paid off the millers' account for Wednesday, the 29th April, at 3 p.m. the flour. (d) To enable the amount due as a refund to any person to be set off against any amount owing by that person for tax or penalty under either the Flour Tax Assessment Act, or under any Sales Tax Assessment Act. I protest as strongly as I can against the practice which has grown up of introducing bills at the very end of a sitting, and passing them through all stages before those members of the community upon noticewho will be affected have an opportunity to study them. This bill could have been engaged in the service of the Commonwealth circulated, I have no doubt, some days of Australia as commissioner, adviser, or conago. Copies could then have been sent to sultant ? Melbourne and Sydney so that those conhas2. he cerned might be able to determine the and including 31st March, 19.30, since his exact effect of the measure, and so that services were first obtained for the Commonhonorable members might learn whether, wealth ? in their opinion, the bill contained anything other than what the Treasurer has led us to expect. We know that the Treasurer ( Mr 1. Oth August, 1926. Casey) would not consciously deceive the House, but we have had experience £5,328 10s. 5d.; 1928-29, £5,669 los. 8d.; in the past of hasty legislation which 1929-30, £5,463 2s. 9d.; 1930-31, £3,501; has had to be amended almost immedi1931-32, £622 17s. 4d.; 1932-33, £1,900 ately because of faulty draughtmanship, £2,958 or because all the relevant facts were not 1936, £1,640 2s. 2d.; total, £34,064 4s. before the department concerned at the time the measure was drafted. I have no desire to hamper the Government in putting through its programme of business, but I feel that I must enter my protest against this slipshod method of and Customs, upon noticeintroducing legislation at the last moment, and then rushing it through beagreement fore honourable members have even had from the British Government to refer galan opportunity to compare the amending vanized iron to the Tariff Board exonerates bill with the original act. weeks before .this bill is dealt with by the Senate. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. DAY AND HOUR OF MEETING. That the House, at its rising, adjourn until House adjourned at 12.43 p.m. The following answers to questions were circulated:1. A t what date was Sir Herbert Gepp first What allowances, salary, fees or expenses drawn in each financial year u,p to honourable member's questions are as follows:2. 1926-27, £5,007 Os. 10d.; 1927-28, 12s. 10d.; 1933-34, £1,972 13s.; 1934-35, 9s.; 1st July, 1935, to 31st March, DUTY ON GALVANIZED IRON. W ill Tie advise by what clause of the Ottawa the absence of a specific request the Government from its obligation to do so, as provided by article 11, which states, "" T h a t a review shall be made as soon as practicable by the Australian Tariff Board of existing protective duties in accordance with the principles laid down in article 10""? of an obligation on the part of the Commonwealth Government, as is suggested in the honourable member's question. The",28,Second Reading
110,Mr Hawker (Wakefield) [12.39],,29,Services Of Sir Herbert Gbpi
111,Mr Casey,It will be at least three,29,Services Of Sir Herbert Gbpi
112,Motion (By Mr Lyons) Agreed To,,29,Services Of Sir Herbert Gbpi
113,"Mr Curtin Asked The Prime Minister,",,29,Services Of Sir Herbert Gbpi
114,Mr Lyons,The answers to the,29,Services Of Sir Herbert Gbpi
115,Mr Nock Asked The Minister For Trade,,29,Services Of Sir Herbert Gbpi
116,Mr White,"There is no avoidancelast inquiry held by the Tariff Board into galvanized iron was in August, 1932. Whilst there is no clause in the Ottawa agreement which makes reference to the Tariff Board dependent upon a specific request from the British Government, it has, by agreement between the two governments concerned, been the practice of the Government in fulfilling the review provided for in article 11 to give precedence to those items concerning which specific requests have been received. Sir DONALD 'CAMERON asked the Ministerf o r Trade and Customs, upon noticeHaving in mind the difficulties experienced in Australia during the world war in obtaining from overseas sources certain essential key are .occurring in Germany in connection products, namely, tinned plate, caustic soda and soda ash, will the Minister inform the House what plans have been made to provide for the production of these commodities in Australia? the local production of tinned plate, provision has been made in the Customs Tariff since March, 1920,for a deferred duty, but up to the present the''Australian iron and steel industry ha's -riot -: commenced the manufacture of /this, commodity. Imperial Chemical Industries of Australia andNew Zealand' Limited propose to establish at ;PorV Adelaide' a factory for the -mamifa'c'ture"" of various alkaline products,'.'including caustic; soda and soda ash. The output from the pro: posed plant, supplemented by that of the present Australian manufacturer of caustic soda,' is expecte'd to be adequate 1 for the requirements :pf/: the ,-Qommonwealth . OF ' INTERFERENCE -. representing the ' Postinaster^General, upon noticeWhat progress, if any, has been made to eliminate, the interference being experienced by wireless listeners throughout ""Australia,? mation is being-'obtained,.'upon notice1. Has the Government yet given consideration to the frequent requests made .in relation to the censorship of political books? 2. If so, will he state the Bteps the Government proposes to pursue in the matter? receiving the consideration of the Government, and a decision will'be announced at the-.earliest possible, date. -OIL FROM COAL. honourable member for Hunter( Mr .James), referred to developments which with the production of oil from -coal. I have since consulted, the Commonwealth Fuel Adviser, Mr .L. J Rogers, in this regard, and am now'a-ble to inform the : honourable member .tfiat the. actual and projected.output of petrolin Germany-is in the region of 270,000,000-gallons .per -annum The actual outputof hydrogen a'ted petrol for 1936 will probably not exceed 100,000,000 gallons, and the completion, of tihe jfull programme, of .extensions may be deferred. Jfor a few years. -The; delay in proceeding with these projects is ' probably* due. to . difficulty experienced in raising the necessary capital. :At the present rate of. exchange, the price of petrol at filling stations at Berlin, expressed in Australian currrency, is 3s. 3d. a gallon. The preference which'coal spirit enjoys'over the petroleum product, in the form of remission ' : ' -of taxation, is approximately is. 8d. a gallon: -The domestic petrol gains a furthpr. slight advantage ip; .the"" concession fate's offered for .carriage by the State Railways. 'The earlier development and more rapid application . of ... the hydrogenation process in Germany, as compared.with England,'is due to two factors -^-(1) the availability of iow temperature lignite tar, for which there is no other ready"" market, and (Q) favorable conditions,, resulting'from the protection arffofded by; .the heavyduty .imposed on imported spirit. . -.' -",29,Services Of Sir Herbert Gbpi
117,Mr White,In. order to encourage,30,Censobship Of Books
118,,Mr BARNARD .asked the. Minister,30,Censobship Of Books
119,"! Mr Archdale. Pabkhill,",The infor,30,Censobship Of Books
120,"Mr Cubtin Asked The Prime Minister,",,30,Censobship Of Books
121,. Mr Lyons,"This matter, has been",30,Censobship Of Books
122,. . Mr Lyons,"On the 13th March, the",30,Censobship Of Books
