speakerGroups,speaker,theText,pageNumbers,title
130,Mr Cuetin,Wher e was the Minister,63,Government Supporters Hear
131,Mr Holt,"I was in this Parliamentgentleman quoted -with approval a blinded by the theoretical whimsies of the passage from a resolution that had been Leader of the Opposition. They recogadopted by that body. He wroteI t is apparent that the propaganda recently The right honourable gentleman talked issued by the Communist Partyi n connection about the onus of proof We all know with this undertaking is for the sole purpose that, only a few days ago, seamen were of defeating the Australian Defence Policy in called off the vessel Aorangi and that we the interest of a foreign power. Later, in a chapter headed "" A Very the ship but that the men's action had Ugly Incident"", he statedAlthough the attempt has temporarily fizzled out, it constituted a very ugly .incident, and it when the unseen hand was lifted to give has undoubtedly opened many eyes to the them their instructions. We know that menace to Australian defence interests involved there is a conspiracy to prevent us from in a facile acceptance of proposals put forward getting the coal and the steel that we need by members of the Communist Party. For, although the Central Committee of that party and to hold up the ships in which we want late in the day openly dissociated the party to transport the .steel. If I am asked from the boycott move, the evidence of its what proof I have of the existence of Communist origin is too strong to be put aside. such a conspiracy I reply, as Labour He was under no illusions in 1947! It Ministers in New South Wales have is interesting and somewhat ironic to note replied to the same -question, "" I cannot that then, as tbe Attorney-General of the put my finger on the proof "", but I repeat, day, he came under criticism on the with all the conviction that I have as a ground that his bill would interfere with man of some responsibility in this Parliafreedom of speech and the proper activiment, that I know there is a conspiracy. ties of trade unions. In .another part of the same pamphlet he statedI t is said that the Act is aimed against the stand by and see Australia, utterly trade unions and the right of unionists to destroyed because our enemies cannot be organize and if necessary to strike for improvement of conditions. This statement is utterly dealt with by the normal processes of false. A strike is an action hy workers to law? improve their industrial conditions. But a which hitherto has been unknown in Ausboycott or black ban of the character contemtralia, or in any other part of the demoplated by the .Act is not for the industrial cratic world, and it calls for strong and purpose of improving the conditions of workers, but for the seditious purpose of .sabotaging the abnormal remedies. We have every confiaccepted defence policy of the Government and dence that, when we go before the people the Parliament. Is there not a .familiar ring about that take we shall be favourably received. passage? Is that not what we have been What we have done by that time will tolling the people for months'? This so-called strike action of the Comtrue rights of democratic citizens. But munists to uphold industrial conditions we shall .also have in our hearts the is really designed to sabotage the economy assurance that what we have done has and the security of the nation. That is been done to protect our country and to the ground on which we justify the bill save it from the white-anting processes that is now before the Parliament. .may be true that it is unprecedented in if left unchecked. We want to save Auscharacter. But the situation is unprecetralia from a menace which would weaken dented in character. Never in the history it and sabotage it in time of peace and of the world has there been a situation in which would sabotage and enslave it in which this insidious fifth column has been time of war. Our mandate has been twice allowed to entrench itself in a settled endorsed by the people of Australia. Our community and go on with its sinister legislation cannot become effective until, conspiratorial activities without the hand for the third successive time, knowing .of government being raised to attack it. precisely what the Government proposes The people of Australia will not be to do, the Australian people, with the f u l l Mr Holt. nize the stark facts for what they are. were told that no ban had been placed on been just a spontaneous move. They moved 'back again just as spontaneously While we are faced with this problem -of the onus of proof are we merely to This is an .abnormal situation in order to justify the action that we shall have been done with temperance, a sense of responsibility and a recognition of the It which, in time, would utterly destroy it -authority of their vote 'at a referendum, give us -a r-enewed mandate to get on with the^job. One can understand the rage of this minor legal luminary, the Minister for Labour and National Service( Mr Holt), at bis inability to answer the skilful arguments that were advanced by the Leader -of the Opposition (Dr. Evatt) before the High Court, of Australia, because the .arguments that the Leader of the Opposition 'has advanced in this House to-night -are substantially the same as those which he advanced bef ore the High Court. The right honourable gentleman had been unable to convince a tory majority in this Parliament that hisTiews were (right, but he was able to convince six justices of the High 'Court of the validity of his arguments. Do Ministers and their supporters .suggest that those six judges are members of the Communist party or fellow travellers because they agreed with the arguments that were advanced by the right honourable gentleman? The truth is that the Leader of the Opposition, notwithstanding the charge of inconsistency that has been made against him, has never at any time changed his attitude to the sort of antidemocratic legislation that the Housei ^ now considering. When the right honourable gentleman said that the bill, if it became effective law, would pave the way for the establishment of the police State in Australia he was merely stating what thousands of people are now beginning to realize for the first time. Anybody would imagine that the Government honestly and sincerely wished to deal only with the Communist party as an organization and with its members. However, the Leader of the Opposition bas pointed out that there are already in existence certain statutes under which the Government could prefer charges against the Communists. He quoted sections of the Crimes Act. Is it not a fact that the present Prime Minister( Mr Menzies) actually invoked the provisions of that -act when he was the Attorney-General in another anti-Labour government in 1936, in order to have the Communist party -and die Friends of the Soviet -Union declared to be unlawful associations? For isome strange reason that course was not pursued. It would be interesting -to hear some member of the .present Government explain why that Government in 1936, after having .resolved to take action against the Communist party and the Friends 'Of the 'Soviet Union, 'decided to retrace its steps. The Leader -of the Opposition has pointed out with perfect truth that, if a government proceeds against anybody by the normal processes of .law, it must prove its case. It is not always easy, even in .courts of law, for a man to clear himself of false accusations that .are made against him. I remind the House that this is not the first attack that has been made upon the organized Labour movement. 'The Government and its supporters talk about division in the ranks of the Labour party on this issue. It is true that certain members of the Labour .movement foolishly believed at .one time that the intention of the Government was to deal only with the iCom-m.un'ist party. But they realize their mistaike now and the Labour party .to-day is a united body in oipposition to this anti-democratic -legislation and will prove that 'fact when it goes before the el'ectors : to advise them ito reject the Government's proposals. Is it not rather significant that the junior Minister who was put forward to answer the Leader of the Opposition devoted very little time to a discussion of the bill itself and the definitions. of the terms of "" Communist"" and communism ""'? The Government believes that any man who strikes, no matter for what reason, is a Communist. It believes that any one who advocates nationalization of the banking system is a Communist. I could mention numerous items of Labour party policy which honourable gentlemen opposite believe to be identical with Communist policy. During the recent general election campaign the Prime Minister and his deputy -repeatedly referred to the twin allies of communism and socialism, and also referred to the Labour party as a socialist party. The people of this country must be warned that we are rapidly approaching a stage at which fascism may be established. The real enemies of the",63,Government Supporters Hear
132,"Mr Ward (East Sydney) ,[.9.41]","democratic form of government in Australia to-day are the fascist forces which are beginning to show their hand. Honourable members opposite have on more than one occasion eulogized the Nazi form of government. ter spoke on many occasions of the advantages of a totalitarian form of government after he had paid visits overseas. The Minister for Labour and National Service has spoken about Communists as though if one went within 100 miles of them one would become contaminated. Yet he has been in their company continually, discussing problems, industrial and otherwise, with them. It is not difficult to observe the blatant hypocrisy of his statements. The Minister stated that the Labour party believed in full legislative powers for the Commonwealth Parliament. Of course it does. But there is a vast difference between the granting of full legislative powers to the Commonwealth Parliament and the granting of dictatorial powers to the Executive Government which could use them independently of the opinion of the Parliament. Everybody in Australia who has disagreed with the Government and who has refused to carry out its wishes could be branded as a Communist and could be brought within the scope of the powers that the Government is now seeking. The Labour party would not oppose the granting of full powers to the National Parliament. I have mentioned that attacks have been made in the past upon members of various organizations and that these persons have had great difficulty in clearing themselves of false charges. Such instances arose in relation to the War Precautions Act when action was taken against the Industrial Workers of the World. Those men had their case tried publicly. Evidence was placed on record and they had the opportunity of testing it. Yet, four and a half years after they had been convicted Mr Justice reviewed their cases and decided that six of the men should never have been convicted and that the penalties that had been imposed on the others were excessive. He also declared that four of the crown witnesses were liars and perjurers. If the Government is able to make this legislation effective by securing the approval of the people of Australia in order to Mr Ward. circumvent the decision of six justices of the High Courti t will be able to procure liars and perjurers to make charges against citizens with whose statements and activities it has disapproved. The The Prime Minisindividuals who may so act will not have to give evidence publicly and have it tested. The Government by laying charges which it can not substantiate will be able to damn for all time the reputation of a man with whose opinion they disagree. This legislation is similar in pattern to that which was adopted by the German Nazi regime of which the Prime Minister has spoken in such eulogistic terms on a number of occasions. During the past few days I have heard of one of my colleagues being castigated by an honourable member who supports the Government because a speech he made was allegedly rebroadcast by Mosco w Radio. At least my colleague did not earn the distinction that during the last war his statements were quoted in broadcasts from the Japanese-controlled radio stations as.,wer,e the remarks of the Prime Minister. When Hitler came to power in 1933, he seized the trade union buildings and arrested all trade union leaders regardless of whether they were members of the Social Democratic party or the Communist party. Within a month he dissolved the Socialist Democratic party and forbade the formation of any new political organization. The only remaining political party was the Nazi party. Does the Government not desire to bring about a similar state of affairs in this country? This legislation is aimed at the trade union movement. As the late esteemed Leader of the Opposition said, the Government wants tame cat"" unions which will carry out its bidding. The only time that the Minister for Labour and National Service has spoken in eulogistic terms of the trade union Ewing movement has been when a section of it has agreed with what the Government has done. Every organization that opposes this discipline is alleged to be Communist controlled. The purpose of the Government is to destroy the trade union movement as a preliminary to the complete destruction of democratic government in this country. As the Leader of the Opposition has said, the economic crisis in this country is deepening. In the months that this Government has had control of the nation's affairs it has not done anthing to deal with the economic problems of the people. The Government knows that there are thousands of people in this country who are literally starving. Is ii not a fact that many clergymen and other members of religious bodies have repeatedly directed the . attention of the Government to the fact that people are starving ? The position is growing worse. The Government knows it and knows that the only effective weapon that the organized Labour movement has for the purpose of defending the workers is an effective trade union movement and an effective political Labour party. The Government has attempted to divide the Labour movement by saying that it is not going to attack the Labour party. It has announced that it does not intend to attack the unions that are controlled by men who are not members of the Communist party and that it is only concerned with what it calls "" Communist dominated "" organizations. The Government knows that by dividing the Labour movement it can weaken and destroy it. That is what this bill 'has been designed to do. The Government has claimed that it has a mandate to introduce this measure but can any honourable member honestly say that the majority of the Australian people are aware of the provisions of tbe bill? In the hurly-burly of the election campaign the newspapers were united against the Labour party and it was given very little opportunity of broadcasting its case over the radio stations. It had to depend largely on outdoor meetings to make its policy known. Under those conditions and with only a short campaign, it is most likely that the great majority of the people voted for the Government without knowing exactly what its proposals wei'e. But the longer the people have to examine this legislation the more certain will be its rejection. This bill has some relationship to other legislation that has been introduced and passed in this Parliament as part of an attack on the trade union movement. The power that the Government now seeks is very little short of that which Hitler obtained in Germany and used from 1933 onwards. The only protection that the people of Australia have is that the Constitution provides that Parliament must be called together at least once in every year. But the Government wishes to keep the Parliament closed for as long as it is practicable to do so. I read a statement in the pre3s which was attributed to the Prime Minister to the effect that the Government was seeking certain powers because it wanted to use them for regulation-making when it might be inconvenient to call the Parliament together. ""What a statement to make! If it were merely left to the convenience of honourable members to decide whether Parliament should meet I should say that ii would be rather inconvenient for them to meet here in the depths of winter. The Government would like to keep the Parliament closed and govern completely by regulation. It would like „to have these powers in order to cripple the Labour movement, which is the only effective instrument to prevent this Government from imposing its will on the people. The Communist party is numerically weak in Australia. It has approximately 15,000 members. Yet the Minister has 'said that Labour members of Parliament depend on Communist votes for their election. If honourable members divide 15,000 votes by 122 electorates they will find that the result is 125 votes to each electorate, which shows that the Minister has exaggerated the importance and voting strength of the Communist party. Government members have made this type of statement deliberately with the idea of creating in the minds of the public the impression that communism is a great menace. Judging by the international situation, which has improved because of the prospects of peace in Korea, there is less need for legislation of this type than ever before. The bill has been introduced, allegedly, because of the gravity of the international situation. To what do honourable members opposite allude when they refer to the gravity of the international situation? If this Government is to have its way, the living standards of the people will be forced down. The Government has stated that it must prepare for war or, as it has termed it, for defence. What is to be the economic position of Australia ? Although we are at peace at the moment, all our economic resources are to be concentrated on preparations for war. I presume that if war actually occurred the position would be much more acute and the privations that would be imposed upon the people would be much greater. Evidently, the people are to be asked to live in perpetuity under the intolerable conditions that exist at present. The Government has not always adopted direct methods of dealing with what it regards as recalcitrant trade unions. The late Mr Justice Halse Rogers was appointed on one occasion to examine a charge of tbe misuse of government funds in regard to an attempt to bribe trade union official, some of whom were supposed to be members of the Communist party or fellow travellers. I am not suggesting that any trade union official did actually accept a bribe, but I do know that the bribes were offered by a government because evidence to that effect was given during the course of the investigation. This Government has always attempted to destroy the effectiveness of trade unionism and it is now regarded by them as a necessary preliminary to the introduction of a police state. Honourable members cannot believe the Prime Minister. When the National Security Bill 1939 was introduced it gave powers to the government of the day which I should not entrust to any government. Ten members of the Labour party voted against that bill. I was one of them and the nine others included some of the present members of the Opposition. We voted against that bill because we regarded it as giving the Government an almost complete power over the rights and liberties of the people. It gave the Government the right to arrest workers without warrant and keep them imprisoned for ten days without being asked to prefer charges against them If , at the end of the ten days, the arrested persons were given their liberty and felt aggrieved, they could take no action against the Government. When the bill was introduced into this Parliament,, the right honourable gentleman saidT do not seek, however long theconflict may even that definition is not wide'enough, last, a muzzled Opposition. Our institutions. Parliament, all legal thought, free speech, free i i r . Ward. ' criticism, must go on-. It would be a tragedy if we found we had fought for. freedom ami free belief and the value of every individual soul, and won the war but lost the things we' were fighting for. The right honourable gentleman is a great word-spinner and it is quite true that he has made many similar statements. But his actions have been the reverse of the statements that he has made for the purpose ' of attracting public support. The people know to-day exactly what he is capable of doing. The Vice-President of the Executive Council( Mr Eric J. Harrison) has spoken about the consideration that the Government has for the trade union movement. Was it not the right honourable gentleman who heads this Government who, not so many years ago, used the coercive provisions of the Transport Workers Act to bring into existence on the waterfront in certain Australian ports a licence system which provided that men should have licences of certain types and that certain preferences should apply in relation to employment ? Did not the government of which he was then Attorney-General, by using that means of victimization, hope to bring the workers to their knees when they were fighting, not for any economic advantage, 'but on a matter of great principle % They were using their industrial strength to prevent an anti-Labour government from sending potential military materiel to the Japanese who were fighting the Chinese Government. Those are the kind of methods that are possible under the extended powers that the bill seeks to confer. In the Communist Party Dissolution Act the definition of the word "" Communist "" was as follows:"" Communist"" means a person who supports or advocates the objectives, policies, teachings, principlesor practices of communism, as expounded, by Marx or Lenin. There is not one member of this House who has not, at some time or other, advocated something that is contained in the teachings or writings of both Marx and Lenin. That definition of ""Communist "" is sowide that under it practically anybody could be brought within the provisions of the legislation. But evidently the Government believes that so it desires that the Parliament shall be given general powers to make laws in respect of Communists and communism in addition to tbe power to make a law in tbe terms of tbe Communist Party Dis^ solution Act. Tbe Government does not say that a Communist for its purposes is a member of tbe Communist party, and that the Government must prove that membership. The bill as it stands means that the Government will have power to declarethat the persons against whom the legislation is aimed are Communists and the onus of proving otherwise will rest upon the declared person. I consider that the people will never extend toany government, let alone an anti-Labour Government, such terrific power. It is generally recognized that, although there have been imperfections in our judicial system, it is the best judicial system that has been devised up to now. Anybody who is charged with a crime should be properly charged and should have an opportunity to prove his innocence before a properly constituted judicial body. Por instance, just imagine any militant member of the Labour party or the trade union movement being at the mercy of this Government. Why, with the limitations imposed upon free speech I find it difficult enough now, as an elected member of this Parliament, to state a case as I should like to state it on the floor of the Parliament, and I can imagine how much more, difficult expression of opinion would be in this country if this Government were given dictatorial powers. However, I have great confidence in the judgment of the people, although they have at times made electoral judgments that were, in my opinion, unwise and mistaken. They made one such mistake on the occasion of the last general election. I admit that a great number of workers and people who usually vote for the Labour party must have supported Government candidates at the last general election or the Government would not have been returned, but the people who did so were misled. They fell for the misrepresentations of the anti-Labour Government. exactly what the position is I am quite certain that they will realize their error and renew their allegiance to the Labour party. I shall deal now with another method by which the Government will be able to destroy the effectiveness of trade unionism should its present proposals become law. Trade unions will not have the right to elect their own officers. When I say that, I am not referring only to the removal of a. Communist official who holds office in a trade union, although in the opinion of a number of members of the Labour movement that is all that is involved under the proposed legislation. Under this legislation trade unions couldelect only individuals who were approved by the anti-Labour Government. I shall tell the House how that could happen. The Government will have the power to declare a person a Communist. It will not have to prove its assertion, but will merely have to publish his name, in the Gazette. Soi f a Labour party follower -man y of whom we have heard charged in. this Parliament with being Communists, a charge which they have deniedsubmitted his name for election to a trade union office, all the Government would have to do would, be to have him declared a Communist and he would not be eligible for election. So under this law the Government will have the right to select the officers of every trade union in the country. What sort of trade union movement should we have then? There is one thing that the Labour party must: recognize. It must fight now to preserve its existence because it may not have an opportunity to do so later. Every member of it must get out and explain to the people exactly what is intended by this Government, and prove to them that this bill is an attack upon the whole Labour movement. Under the great powers that the Government is seeking, and with the destruction of the trade union movement, the way will be clear for the introduction of a totalitarian form of government. I hope that the Labour party will realize that and will now close its ranks. If there has been any division in the trade union movement or the political Labour When they understand party, now is the time for every one of us to be big enough to say that this issue transcends all matters that have divided Labour in the past, and that the immediate purpose of Labour must be to defeat this Government proposal. The only way in which Labour can succeed in doing so is by having a united Labour movement, so that honourable gentlemen opposite who on many occasions have used very specious methods to try to divide Labour will fail dismally on this occasion. It may be argued that the proposal in the bill is the democratic way of determining this matter, because it will let the people decide it. I have heard many honourable members on the Government side say, ""Let the people decide. This is merely a bill for a referendum of the people"". I believe this to be an undemocratic measure and for that reason the time of the people ought not to be wasted in considering it. honourable gentleman has said. I believe further that the people will not be accorded the opportunity to decide this matter on its merits, because we shall have the anti-Labour blasts on the broadcasting-systems of the country; and we shall have the newspapers misrepresenting and distorting the statements of the Labour party and refusing to publish arguments advanced by Labour leaders. I well remember during the last general election campaign the cunning method by which the newspapers distorted Labour's statements. any innocuous section of a speech or statement but refused to publish the telling points made by the Labour speakers. They gave full publicity to the statements of the members of the Government, and by publishing portions of the speeches of Labour speakers out of their context gave them a different form from that which was intended. That form of misrepresentation is indulged in by the anti-Labour press as a means of supporting their friends in the Government. Some of the Government's backbenchers seem rather despondent, because, despite all the talk of democracy, they are not to have the opportunity to express their views in Caucus on these proposals, as, I understand, the meetings of the Government parties for this week have been cancelled. Honourable members opposite talk about divisions in the ranks of Labour. There is no division in Labour to-day, but a division is beginning to become evident among those semi-fascists who sit behind the Government and are beginning to be worried because of the swing of public opinion against it. I suggest to them that if they are not prepared to vote with us to defeat this measure, they can at least absent themselves from the chamber during divisions on it. It would be a very good idea if the Government, which is always talking about the need for secret ballots in connection with trade union matters, were to submit this legislation to a secret ballot in this House. There was one defection from the Government side in relation to your own election, Mr Speaker able gentleman must keep to the bill. unity on the side of the Government forces and it would be interesting to see what a secret ballot in relation to this anti-Labour legislation would produce. It is interesting to note that the Labour party is so keen in its opposition to this measure that the first two speakers whom it has put up to oppose it are recognized in this House as the greatest defenders of They published communism whenever it is mentioned here. Let me say that I regard the familiar and numerous fulminations of the honourable member for East Sydney( Mr Ward), and the fact that he is in opposition to the measure, as offering the -greatest guarantee that it will be carried. But the people to-night have had the painful experience of listening to the leader of a prominent political party trying to justify a course of action which, if successful, must prove inimical to the best interests of his country. SoI say that the people must ' be alerted to a greater degree than ever before to avoid falling into a cunningly prepared trap. The right honourable gentleman claimed that we already have in existence the power that we seek through this measure -It. apparently means nothing to him that the High Court has decided that we have not",65,Government Supporters Hear
133,Mr Bbtson,O r their money.,70,Government Supporters Hear
134,Mr Ward,"O r their money, as the",70,Government Supporters Hear
135,Mr Speaker,Order! The honor,70,Government Supporters Hear
136,Mr Ward,There are reports of dis,70,Government Supporters Hear
137,Mr Bowden (Gippsland) [10.12],"that power. What the Labour party means is that under the common law or the Crimes Act we have the power to punish after the event has taken place, which means that after a man has committed a crime we can punish him if we can catch him. The Labour party apparently has no thought about preventing commission of the crime, which is surely a most important matter when the national security is involved."" If wv should neglect our duties in that respect, and some major effort of sabotage wendirected against our defence preparations, then the government responsible would be guilty of criminal negligence. The right honourable gentleman also characterized this measure as one of the most dangerous ever presented to the parliament British country. He probably meant by that statement that this power would constitute a threat to some other institution. As a matter of fact, he mentioned trackunionism and some other body. Let us analyse this danger. Prior to the introduction of this bill the Prime Minister( Mr Menzies) vainly asked all the State Premiers to refer to the Commonwealth the power sought under his bill. The six States of the Commonwealth have had this power for as long as they have been in existence. Has any danger ever been seen in their possession and management of it? The Opposition's arguments in relation to this matter are nothing but sheer claptrap designed to divert the peoplp from allowing the Government to pursue the course that it wishes to follow. Mr Speaker, to the state of the House. able members on the Government side and sixteen on the Opposition side. That constitutes a quorum. If any honourable member again directs attention to the state of the House when there is a quorum present, he will be suspended. Honourable members are not to have their speeches interrupted in that way. Mr Speaker, for my own information, whether, when your attention is directed to the state of the House, consideration should not be given to what happened just now; that is, that several honourable members entered the House after the honourable member had calledfor a quorum. ment of the honourable member for East Sydney( Mr Ward) is not correct. I saw no honourable member enter the House after the honourable member for Watson( Mr Curtin) had spoken. This is merely a further interruption of the speech of the honourable member for Gippsland ( Mr Bowden). have kept an open mind in regard to the motives which inspired the Leader of the Opposition (Dr. Evatt), and have been fair enough to dissociate their thinking from the purely political aspects of his of a activities, will now be forced to re-orientate their ideas and consider his motives in strict relation to his immediate past history. The right honourable member is not only the servant of his party as h i may claim to be, he is also the leader of it. Our experience during the last eight years has shown us that the Leader of the Opposition has more influence than that of one man in determining the attitude of the Opposition towards any legislation submitted to this Parliament. Therefore, this matter must be approached objectively, and we must not look upon it merely as a measure to control communism for the mere sake of control. We must consider all the factors which have forced the Government to the conclusion that the Communist party as at present constituted is a menace not only to the security but also to the general well being of this country. Although Australia is not worse off than are other comparable countries of the world, no thinking person will deny that in spite of our apparent prosperity we are rapidly approaching an economic crisis, and shall reach that unfortunate stage soon unless something is done to prevent it. No one will deny that to date, because of circumstances not immediately controllable, wo have been aggravating the position by surrendering to expediency. There are certain basic causes of our trouble, tbe adjustment of which requires a series of processes of which this measure is one. The control of communism is one",70,Government Supporters Hear
138,Mr Cuktin,"I direct your attention,",71,Government Supporters Hear
139,Mr Speaker,There are 24 honor,71,Government Supporters Hear
140,Mr Waro,"I rise to order. I ask you,",71,Government Supporters Hear
141,Mr Speaker,Order! That state,71,Government Supporters Hear
142,Mr Bowden,"Those people whoof the pTooesses to remedy the -basic causes of our trouble. Its purpose is to strike the red shackles off all the industries which are considered essential to our national defence and development. This measure will ensure greater production of .the goods that .are vital to national development and will ensure -greater production in some other fields. There are many other causes which are beyond our control, but are within the confines of our country. If all Australians play their part we can keep inflation within bounds. We have reached an absurd positioni n 'this country in that we are threatened with a shortage of basic foodstuffs. Such a thing in Australia has never before been heard of. That has been caused not because the farmers have any desire other than to follow the industry they have chosen to follow .and are best adapted to follow, but because certain goods which are vitally necessary to the production of primary products are practically unprocurable. In disgust and .despair many farmers have been forced to divert their energies '.into other channels of production. That is why we are short .of butter. If we continue to allow the Communists to control the industrial policy of this country, we .shall become short of more than butter. As this measure applies not only to defence and national security, but also to economics, it might not be irrelevant to Tefer briefly to some of the expedients that the Labour party has proposed to deal with inflation. They have been put forward merely as a red herring to draw public attention away from the menace of communism. prominent among these proposals is federal prices control. The Labour party advocates that to-day, it advocated it throughout the life of the Nineteenth Parliament, and it advocated it in its recent general election policy. honourable members opposite have had a second thought about this matter anf 1 when they believed that they might have the responsibility of carrying -it out they immediately ran for cover. At Cairns the then Leader of the Opposition said, towards the end of the lastgeneral election .campaign, that federal Mr Bowden. prices control would not of itself 'cure the inflationary spiral in Australia. He said that that was one ingredient, and that there were many others which would not be quite so popular. Thus again he was dealing-only with effects and was ignoriii""causes. The honourable member for Melbourne ( Mr Calwell) followed his leader's speech with a statement which appeared in the press. 'This statement shows how sincere the Labour party is in .continually mouthing the old second-hand phrase, "" When are you going to put value back into'the £1? -"". 'The honourable member for Melbourne is reported to have saidThe Labour party cannot put value hack into the £1. We would not be .so foolish as to try. no power to do so. The honourable member's party .can do it. peated truism that the young, whether young in Parliament or young in years, are always anxious and eager to -give to their elders the benefit of their inexperience. We are told that no referendum can succeed in this country if there is substantial opposition to it. The people must determine how substantial is the opposition of the Labour party. It must he understood first that the term "" Labour party "" is a mere isubterfuge to-day. If is a nom'de guerre used by the socialist party to deceive the voting public, many hundreds of thousands of whom are supporters of the old traditional Labour policy. In this matter the issues are clear. They axe whether the interests, the freedom and the liberty of 8,000;000 Godfearing British-Australian people are to be subordinated to the interests, freedom Very and liberty of a Godless, destructive group of Russian agents. Those are the clear issues in .this matter. Camourflage its attitude as it may, by meaningless motheaten platitudes, the Labour party has come down strongly on the side of Russia. But, In this measure the Labour party has declared for the "" reds "". Maybe the socialist group may not agree with the methods employed by the Communist party, but .they do agree with the primary objective of the Communist party, which is to destroy the present social system of this country. As long as 'Communists -continue to be the spearhead of the",71,Government Supporters Hear
143,Mr Galvin,The Labour party has,72,Government Supporters Hear
144,Mr Bowden,"There is an oft-resocialist attack on society, it is a case of "" hands off the reds "". I say that if the Communisits ean succeed in destroying this fine country iby hampering production or increasing the inflationary pressure, the socialists hope, by means of their superior numerical strength, to take over from them and out of the ensuing chaos to establish .their particular form of economic salvation. If they fail and we are doomed to become a second Czechoslovakia, this socialist party group and the -Communists will at least not be -among the victims of the purge of honest men and women which will inevitably follow a take over by the "" reds "". It would be completely fantastic to say that this decision of the official Labour party represents the majority view of the many hundreds of thousands of people who subscribe to Labour policies. It would be fantastic to say that a majority of the Labour members of this House are opposing in their hearts this referendum measure. If the members of the Labour party in this House were given a free vote the result would perhaps be astonishing. The latest Gallup poll indicated that 80 per -cent, of the people .of Australia are in favour of this measure, .and that in no State was there less than. 75 per cent, in favour of it. Eight out of nine Liberal and Australian Country party supporters and two out of every three Labour supporters were in favour of it. That means that 66 per cent, of Labour people are in favour of banning the Communist party. .At two recent general elections, one held in 1949 and one in 1951, there was an overwhelming decision by the electors in favour -of this -measure. It will be conceded that the conditions which exist in any country at any time are the result of -the action, or inaction, of its people. No thinking person can f a i l to agree that conditions to-day not only in Australia, but also in many other parts of the world, are not dissimilar to the conditions which preceded the fall of many countries and empires in the past. In our case, in a monetary sense, there appeared to. be no further worlds to conquer, and we proceeded to live on the fats and riches amassed for us by a series of events, but we gave.no thought to the need for maintaining our wealth in a stable condition. The enemy within our gates, the Australian Communist party inspired by Red Russia, quick to seize the opportunity, attempted to exploit our folly to our disadvantage. History records many examples of nations having been destroyed because those in power failed to interpret the signs of the times, but this Government will not be guilty of an error of that kind. None but the most foolish optimists would say that all is well in this country to-day, and none but those of evil intent would frustrate the Government in its attempts to put matters right. The people are well aware that, unless w* put an end to the fools' paradise that this cQuntry is enjoying as a result of a series of events, we shall jeopardize thrwhole future of Australia. It would b<easy to take the necessary steps to protect, the country if the Labour party assisteo' the Government to do so, but, if that assistance is to be denied to us, let us, in spite of the Labour party, take ithe harder road and give the country the protection that it needs from its enemies who .arc operating openly and brazenly before our very eyes. going to reduce the cost of living? That is what the people want to know. years that I have been a member of this Parliament, the honourable member for East Sydney( Mr Ward) has attributed all kinds of sinister motives to the Government in humorous and familiar phrases. I describe them as humorous and familiar because they mean nothing at all. The honourable gentleman and his leader are noted protectors of -communism in this Parliament. I urge the people to watch carefully the side that he and his leader take upon any matter that deals with the defence of our present system of society against sabotage by "" red "" agents. The side opposite ""to that which they take will be the right side for the people to take. I commend this bill to the people. They have given it their blessing in two recent general elections, and I ask them not to change their minds because of the hot air that has been emitted by the Leader of the Opposition.",72,Government Supporters Hear
145,Mr Wabd,When is the Government,73,Government Supporters Hear
