speakerGroups,speaker,theText,pageNumbers,title
139,Mr Collins (Hume) [10.39],"Itiie gold-fields of Central Australia should be developed. I had the privilege of accompanying the ministerial party which visited Central Australia last year, and I was enabled to realize the potentialities of that area which in the past had been regarded as something of a desert. I saw the conditions under which the people woTked at that time, and I believe that more has been done in that, area sinco the visit of the Minister for the Interior( Mr Paterson) than had previously been done in the territory by either the State Government of South Australia or previous Federal Governments during the last 70 years. The conditions on the occasion of our visit were appalling. The areas were badly in need of water supplies, public buildings, schools ties. sympathetic supervision of the Minister, most of these needs have been attended to since his return to Canberra. The honourable member for Adelaide, who, I understand, was once engaged in mining operations in Western Australia, knows the conditions existing at Tennant's Creek and has brought under the notice of the authorities rhe work which should be done if that mining field is to be developed. I congratulate the honourable member upon the strenuous efforts he has made in this direction, and I trust that before long further improvements will be made so that the mining operations in that locality will develop. The honourable member for Ballarat( Mr Fisken) referred to the necessity for greater transport facilities to enable the meat supplies from Northern Australia to be handled more efficiently. When in Northern Australia we were informed of the conditions militating against the production of first class chilled meat, and I trust that before long the Minister will endeavour to provide better transport facililucerne will not grow is that 'on which ties and a natural outlet for the cattle grown in the north. It should be practicable for the Commonwealth, possibly in co-operation with the Western Australian Government, to construct a railway from Wyndham through the Kimberley Ranges, and in that way to tap a portion of the Barkly Tableland. A line could also be constructed from a point opposite Vanderlin's Island to the other extremity of the Tableland. It has been said that before the Northern Territory can be developed effectively it will be necessary to complete the construction of the north-south railway so that the northern cattle may be trucked south. If that were done they would be brought intocompetition with those produced in the south. That is inadvisable; the cattle grown in the north should find an outlet from a northern port. When there is an abundance of grass the cattle could be sent from the north to glut the southern markets, to the detriment of southern producers. Mr B.LAIJS -The northern cattle proT ducers do not want that. there is a possibility of that being done. and administrative faciliThe cattle .producers urgently require imBut under the capable and proved transport facilities to enable them to find an outlet for their products in the markets of the world. The honourable member for Northern Territory ( Mr Blain) realizes the potentialities of the territory which he represents and I congratulate him on his able advocacy of its interests. Unfortunately, although he is allowed to express his opinion on matters brought before the House he is not entitled to vote. That disability should be removed. The honourable member for Ballarat and the honourable member for the Northern Territory urged the cultivation of suitable grasses in Northern Australia, particularly phalaris tuberosa, which has proved suitable in practically every country in which it has been grown. When, we went through the Northern Territory we saw country on the Ord and Victoria Rivers capable of producing good lucerne crops, and although there are persons who say that lucerne will not grow in some countries, wise men have said that the only country on which it has not been planted. Other fodder plants such as subterranean clover have never been experimented with extensively in that country. I earnestly suggest that further tests be made, because I believe that the seed will germinate satisfactorily and produce good pasturage, particularly on fertile soils subject to heavy falls of rain during the wet season which extends from the end of October until",58,Untrue Says Premier
140,Mr Collins,"Perhaps not, butpossibly May. In inspecting the meat works at Wyndham, it was distressing to find that only a few carcasses of beef can be 'branded as first-class Australian meat, the balance being shipped as boneless beef or used for local consumption. There are great possibilities in Northern Australia if proper consideration be given to. the needs of the settlers, and a determined attempt made to develop that vast territory on a national basis. Possibly those honourable members who represent metropolitan constituencies do not regard the development of Northern Australia as of much importance; but I appeal to them to support the agitation now being made for a more extensive development of the Northern Territory, in order to increase its population and enable it to add to the national wealth. AlthoughI believe that the Postal Department is endeavouring to provide the people with adequate facilities, certain, officers in the department are notgiving to the public the service to which they are entitled. Other factors require special consideration, and particularly the lack of interest taken by inspectors in the conditions under which many of their subordinates live. I have known inspectors to say that their responsibility was only to see whether the offices were suitable, the service satisfactory, and that they were not expected to inquire into the conditions under which postal employees lived. Parliament have to act as intermediaries between the electors and the Government, and are as interested in the welfare of the employees as they are in the service provided. I know of an inspector who said that political influence would not have any effect; but, when Mr Brown, Director-General of Posts and Telegraphs visited the place, he realized that it was not a matter of political influence, but of justice to* the employees. I join with other honourable members in congratulating the Government upon its administration and the business like manner in which it has conducted the affairs of the Commonwealth. I do not intend to deal with the various subjects covered by the budget, because I discussed several important proposals of the Government when the Works Estimates were under consideration. I propose to deal more particularly with the subject of industrial arbitration, which is of importance to all parties in Australia, and should be approached free from party political considerations. S» far as I can see, in raising this issue there is no personal or party axe to grind; we are merely concerned to benefit the people of the Commonwealth by securing uniformity in industrial matters. Many avoid the subject beoause they .recall what occurred when Mr Bruce's arbitration proposal was rejected. MT . Bruce was criticized for the action he took, but he was right in one thing; he perceived only too clearly that, so long as a dual system of arbitration operates, serious difficulties will arise and all sorts of internal squabbles are inevitable. Ths mistake which that right honourable gentleman made, if I may presume to say so, was in suggesting that the Federal Government should vacate the field of arbitration, and leave it entirely to the States. Had Mr Bruce advocated that the Commonwealth should exercise full arbitration authority, with the assistance of minor industrial tribunals, he would have received the support of the people. Under the present system, arbitration can be used as an instrument to pit one State against another, or a State against the Commonwealth, or vice versa. At present, owing The members of this to the multiplicity of awards, the people of Australia hardly know where they stand. We have not only a dual arbitration system, but also overlapping of Commonwealth"" and State awards, and, in addition, clashing awards by different State tribunals. We have a medley of arbitration courts, wage boards and industrial tribunals, all doing similar work, lacking co-ordination and taking no cognizance of what is happening across the borders. Action is taken by these tribunals in one State regardless of what is happening in other States. If ever there was a case for federal arbitration action it is in the fixing of wages and conditions in industry throughout Australia. Certain industrial condition* which exist in New South Wales differ entirely from those prevailing in Victoria and Queensland, and, superimposed upon those, there may he conditions which do",59,Untrue Says Premier
141,Mr Jennings (Watson) [10.55],"not bind the Commonwealth. I have some knowledge of the difficulties which are hampering industry and of the irritation created by this dual system. The present system is really more a triangular than a dual system, as there is not only an overlapping of Federal and State awards, but also an overlapping of different State tribunals. have a plain duty to perform, and it is not to our credit that we should have allowed the present unsatisfactory state of affairs to have continued for so long. I do not intend to weary the committee with a long recital of incidents which have occurred in the history of industrial arbitration, or to show the chaos which has arisen; my purpose w ill be served if I quote fro m an article published recently HeraldOnis cannot find any better means of illustrating the midesirability of a dual system of arbitration than by reference to certain statements made from time to time by judges of the Commonwealth and State Arbitration Courts. In the carters and drivers case iu 1917 Mr Justice Powers saidI have never had a case in which employers have bad greater cause to complain of the effect of Federal and State arbitration awards operating on the same industry, fixing different sets of conditions of work, and hours of labour, and wages awarded on different basic and other rates. Again, in 1920, when dealing with an application to restrain the Queensland Industrial Court from determining a certain dispute, Mr as the representative of the CommonJustice Higgins statedThis case puts in a glaring light the inconvenience and danger of the constitutional position. Here are two tribunalsone constituted by the Commonwealth and one constituted by a State-handlin g the fame subject matters independently as if the other tribunal did not exist. There is no co-ordination, no interdependence between the courts, and tlie disputants are only too apt to treat the courts as rival shops. This position involves grave danger to industrial peace, and to the conment, and it was hopeless to expect tinuity of operations in industries. But1 cannot see how the position can be avoided without a change of the Constitution. From the foregoing remarks one may see that His Honour regarded the position as serious, Deputy President Hewitson, in the South Australian Brassworkers' Board case in 1924, when he saidThere are two Commonwealth awards operating in the same field as the determination. The resulting complications are chaotic. If it were desired to design such a situation it might be conceived by the disordered mental efforts of a commission of lunatics. Mot only are there two living wage rates arrived at by different methods and different authorities, the very bases of the two jurisdictions also differ. Much of the comment contained in tbe foregoing remarks of the South Australian position twelve years ago, is applicable to In these circumstances we New South Wales to-day where we have a federal basic wage declared quarterly upon the basis of man, wife, and two children, whereas an entirely separate State living wage is determined half-yearly upon the basis oi man, wife, and one child. Isi t to be wondered at that other countries regard our arbitration system as a subject for mirth? Those of us who know the position well, regard it as one of tragedy. We pride ourselves in the Sydney Morning upon being foremost in the industrialpolitical field. It is true that in years gone by we gave a lead to other nations in this respect. To-day, however, we lag behind them in our social and industrial legislation. For this, our cumbersome, conflicting, and confusing arbitration methods are largely to blame. If the position be righted in that respect, we shall find that the rest w ill follow. Latterly there has been much talk iu regard to the institution of a 40-hour week in industry in Australia. The honourable member for Parramatta ( Sir Frederick Stewart) was sent to the International Labour Conference at Geneva wealth. Government with the instruction that he should support a proposal for a 40-bour week in industry. I have read the speech which the honourable member made at the conference in favour of thai proposal, and can say that no delegate supported it more strongly or enthusiastically. Some of tbe delegates opposed it on the ground that nothing could be done unless all countries were in agreeunanimity. The statement was also made that in any case the application of the pronosal would be impracticable because of differing standards of living and disparity of conditions in dear-labour and gested that the principle should be adopted in Australia irrespective of what attitude might be adopted by other countries, in the same way as other social and industrial reforms were",60,Untrue Says Premier
142,And This Viewpoint Was Also Adopted By Mr Cheap,"labour countries. It has been suginstituted years ago. [Quorum formed.] The last conference of the New South Wales branch of the United Australia Party, held in Sydney, passed a resolution in favour of a 40-hour week. It is also known that the Commonwealth. Government proposed to conduct an inquiry into the matter. reform can be effected, however, we must first put our arbitration house in order. The division of opinion in Australia is as great as that which exists among the different countries of the world. New law on the subject of hours-if can be so regarded in view of the different States and Federal awardsand in Victoria there is another. Each State has its own ideas, and these frequently vary according to the nature of the industry for which an award is made. Without unanimity and uniformity, a shorter working week cannot be successfully introduced in Australia. With one State working 40 hours, another 44 hours, and a third 48 hours, disaster would overtake industry. I am concerned, not about what other countries are doing, but merely about the conditions that exist in Australia. arrrived for the adoption of a common understanding throughout the Commonwealth! Federal Government is not impotent; it has the power to bring this about. An alteration of the Constitution would, of course, be necessary. Is there any doubt that, if given the opportunity, the people would vote in favour of the abolition of State arbitration tribunals and the establishment of one system to cover the whole of the Commonwealth? Government could consider the taking of a referendum in connection with industrial powers, concurrently that which it proposes to take in connection with marketing. There could be no confusion of the two issues. To say that that would happen would be to cast a reflection on the intelligence of the elecit has presented this year. In my view, tors. It may be claimed that the conditions in one State differ from those in another, that a rule which might be applicable to the southern States could not be applied to North Queensland. That is quite true. But in the making of awards every factor would be taken Mr Jennings. into consideration. The obstacles are not, insuperable; on the contrary, they are easy of adjustment. I suggest that a conference of Commonwealth and State Ministers' should be held to. prepare the necessary machinery, for that, indeed, is the first step which should be taken. Before this It is hardly to be doubted that after their bitter experiences of the past the States will support such a proposal. I believe that they would welcome it. A conference certainly would do no harm, but, In on the contrary, would clear the South Wale3, there is one air and tend towards the promotion it of better conditions than now exist. The governments of Australia are as vitally concerned as are private employers, owing to the industrial undertakings in which they are engaged. I particularize the railway systems, in which there are many conflicting awards. The benefit of one arbitration system would be felt, not only by the business interests of this country, but also by the employees and, in addition, the governments of the States would be saved much worry, vexation and expense. In industrial arbitration it is easier to serve one master than two masters, and much easier to serve one master than half a Surely the time has dozen masters, as is the case at present. The policy of the New South Wales and a common rule branch of the United Australia party is: The complete industrial arbitration powers for the Commonwealth. This policy has received endorsement at different conferences of the party in that State, and was enunciated by the present State Government at the last elections. I repeat the hope that the Government will consider the taking of a referendum to alter the Constitution in the direction indiThe cated. By so doing it will end the present confusion in industry and will render a great service to the Commonwealth and with its people. night several Government members have congratulated the Ministry on the budget the Government has failed completely to deal with unemployment, which is one of the greatest of the national problems that have faced' Australia in recent years. Not the slightest provision is made for the relief of unemployment generally, or to find oooupa-",61,Untrue Says Premier
143,Mr Mulcahy (Lang) [11.12],"Totions for the thousands of young men and women who leave school every year. Government has in mind the resumption of migration from overseas, the effect of which would be to flood the labour market in this country and augment considerably the army of unemployed. I admit that the Government has fulfilled its promises to the wealthy section of the community, by the remission of taxes aggregating millions of pounds; but no provision has been made for those who are less fortunately placed. The honourable member for the Northern Territory ( Mr Blain) to-night made certain statements in regard to the honourable member for Gwydir( Mr Abbott). I do not know whether the honourable member for Gwydir has the necessary qualifications to fill the position to which the Hotel Canberra. it is said he is to be appointed; but, even if he has not, personal reflections upon him are to be regretted. honourable member for Hume( Mr Queanbeyan. Collins) express the hope that the honourable member for the Northern Territory would be given a vote in this chamber. I would support such a proposal. will be a different representative of the Northern Territory. member for Griffith( Mr Baker) has said, the vote will be cast by another individual. Cook( Mr Garden) informs me that I understand that the Government fears that it will lose the Gwydir seat at the next election, and is desirous of placing the honourable member who now represents that electorate in a safe position. It has also been said that the Government does not see eye-to-eye with the honourable member on the issue that has been raised regarding wool. Like other honourable members, he considers that the tariff policy of the Ministry is not formulated m Australia, but is dictated from London. homes has been referred to by the honSome time ago the British Government orable member ' for Hindmarsh ( Mr sent a High Commissioner to Australia, Makin). Undoubtedly the department is and he is now located in Canberra. The still harassing many occupiers of these Labour party is not prepared to have homes. During the lafet four or five years our tariff policy dictated from either Lonmany of them have lost their employment don or Tokyo; it should be determined by and their payments have fallen into the people of this country. I hope that arrears. When they returned from the after the next election a Labour governwar they were thrown on the labour ment will be in power, and that a truly market, ill-fitted for arduous toil, and, Australian policy will be given effect. It therefore, unable to compete with many [42] was disclosed during the last tariff debate that British manufacturers of confecOn the other hand the tionery had imported cheap Japanese pottery as containers for their goods, and that samples of this confectionery, packed in Japanese pottery, had been sent to Australia. Such is patriotism! It is surprising that some Australian industries can exist. Australian sugar is sold in London for £20 a ton, whilst manufacturers in Australia have to pay £32 a ton for the same article. An attempt is being made to attract tourists to Canberra, but the accommodation available for visitors is enormously overtaxed. According to recent press reports, visitors have had to seek accommodation at the local police station. Some time ago, a discussion took place in this chamber concerning the leasing of A number of honourable members found it difficult to obtain accommodation when in Canberra, I heard the and a few of them are still residing in Some honourable members, including the honourable mem-. ber for Adelaide( Mr Stacey), was loud in his praises of the accommodation provided at the Hotel Canberra under private enterprise; but, immediately they found that they could save a couple of pounds a week by living at the Hotel Kurrajong, they transferred their patronage to the government-controlled institution. The honourable member for accommodation at the Hotel Kurrajong will not always be made available to members of Parliament. I am surprised to hear that, because I consider that adequate provision should be made for us, and that we should be accommodated as close as possible to Parliament House, even within the precincts of this building, if necessary. The administration of war service -",62,Untrue Says Premier
144,Mr Bakek,When that occurs there,63,Untrue Says Premier
145,Mr Mulcahy,"As the honorablemen who had not served at the front. The Government claims credit for what it has done for returned soldiers. Certainly it has given some of' them a little preference-a t the end of a pick and shovel. They are expected to do work for which, owing to war disabilities, they are unfitted. The honourable member for Hindmarsh referred to the case of a widow, whose object, apparently, is to make her home her own, and the department is grasping every penny it cau extract from her. Some action is necessary to safeguard the equities of purchasers of war service homes, in the interests of their dependants. ""When a woman has to rely on a widow's pension she has no hope of being able to keep up the necessary payments. the present law, unless a returned soldier ment of soldiers' pensions. who is married makes a will leaving the equity solely to his wife, she will receive we are again facing the possibility of no benefit at his death. Purchasers of homes should be notified to that effect, in order that the interests of the widows may be safeguarded. Complaints have reached me almost daily regarding the delay experienced in the hearing of applications for war pensions. I fail to see why eight or nine months should elapse before a decision is reached. If those entrusted with the claims have too much to do, assistance should be provided for them. Several cases have been brought under my notice, one of a returned soldier whose application has been before the commission for nine -months, and has not yet been dealt with. Another is that of a returned soldier seeking medical aid. If he has to wait so long for his case to be dealt with he will probably be beyond medical aid before it is finally disposed of. riation Commission wants. that, but I do say that the men are not given the sympathetic treatment to which they are entitled. In thousands of cases still awaiting hearing it is very difficult for the applicants to prove that their disabilities are due to war service. Medical men who have examined applicants for pensions have told me thai though there is no doubt that the disabilities which the applicants suffered were attributable to war service, it is absolutely unfair, so long after the war, to place the onus of proof on them. As a. matter of fact, one leading medical man in Sydney informed me that scarcely one man who had seen service in the firing line does not suffer some disability or another as the result of his experiences. He even went as far as to say that every returned soldier who made application for a pension should receive it. ""But,"" he added, ""what about the taxpayers?"" I am concerned not so much about the taxpayers as that returned soldiers are given fair treatment. During the war thousands of people in Australia made huge fortunes, and I would tax the excess profits made by them at that time to According to provide the money necessary for the payAccording to many honourable members another international conflict. Only to-day I received a letter from a lady who is secretary of a branch of the League of Nations Union which reads as follows:I wish to express luy regret and grave concern at the action of the Federal Government in introducing into secondary schools in Australia the senior cadet organization. What are the activities of this organization, and what is the ultimate aim? We are informed work of considering these through the press of the decrease in the birth rate; we remember the wastage on life between 1014 and 1918 when many fathers were killed in a war to end war. Far better to teach the children and the young people the art of living . . . than the science of k ill ing and destroying. We need courageous men to-day as we have never needed them before. She makes an appeal to the Federal Government to stop engendering in the youth of Australia the war spirit, and to teach the young people the benefits of peace among the peoples of the world. These are matters of very deep concern to all right-thinking people. Full inquiry should be made into the reasons, not only for the delay on the part of the repatriation tribunals in dealing with the applications of returned soldiers for pensions, but also for the large number of applications rejected. I trust that the Government will also do something for the unfortunate unemployed of this country. Progress reported. House adjourned at .11.39 p.m.",63,Untrue Says Premier
146,Mr Gabdstt,That is what the Repat,64,Untrue Says Premier
147,Mr Mulcahy,"I would not sayThe followin g were c i r c u l a t e d : MrE . E . HARRISON asked tlie M in is t e r representing upon notice1. On how many occasions during the financial years 1034-35 and 1935-30 was the English air mail late in arriving in Melbourne? 2. On iu.w many occasions since has the English air mui! been late? 3. What was the cause of these delays? to the honourable member's questions are as follows:1. On six occasions between the commencement of the service on the 8th December, 1934 and the 30th June, 1935, and 25 occasions during 1935-36. 2. Twelve. 3. Precise information is not available, but the causes may be attributed generally to adverse weather conditions or mishaps to machines. merce, upon not i c e 1. How many iron and steel commercial nhips of 500 tons and over have been built in Australia since 1914, and in what States? 2. How many ships of 500 tons and over Are employed in the Australian coastal or interstate trade; and of these, how many tvere built in Australia and overseas respectively? 3. What is the approximate number of ships of 500 tons and over trading between Australian nnd overseas ports; and of these, how many were built in Australia and overseas respectively ? 4. What number of such ships trading overseas are owned by purely Australian registered companies? Dr. honourable member's questions are as f o l lows : 1. Excluding lighthouse steamers, dredges, Ac., 21 steel commercial vessels of 500 tons gross and over have been built in Australia since 1914 (New South Wales 11, Victoria 6, Queensland 2, South Australia 3 ) . 2. The number of vessels of 500 tons gross and over licensed under section 2SS of the Navigation Act to engage in the coasting trade is 104. Of these, sixteen were built in Australia, the remaining 88 being built overseas. 3. The approximate number of ships of 500 tons gross and over trading between Australia as head-quarters and overseas ports is eighteen; all were built overseas. (Included in these vessels arc ten which are licensed under section 2S8 of the Navigation Act, and also engage in coastal trading.) 4. Sixteen ships trading overseas are owned answers to questions hy Australian companies. AIR MAIL. FEDERALCAPITAL TERRITORY : ter, u p o n not i c eIn view of the decision to hold a referendum in regard to an amendment of the Constitution, is it the intention of the Government to grant a vote to every adult person living in the Federal Capital Territory; if not, why not? s t it u t i o n , w h i c h sets out the procedure to be f o l l o w e d in connection w it h proposed alterations of the C o n s t it u t i o n , takes cognizance o n ly of the States of the C o m m o n w e a l t h , and makes no p r o v is i o n in r e g a r d to the T e r r it o r y for the Seat of Government. In the circumstances, it is not practicable to adopt the suggestion containe d in the honourable member's question. Sir DONALD CAMERON asked the PrimeM in is t e r , u p o n notice1. Does he agree that the fittin g channel for some mark of appreciation of the outstanding services of the High Commissioner in London, the Right Honourable S. M . Bruce, i u the arenas of Umpire and international affairs, should be through the National Parliament? 2. If so, w ill lie afford Parliament an opportunity to express such appreciation? orable member's questions are as f o l lows : 1. I would inform the honourable member that the Commonwealth Government is f u l l y cognisant of the outstanding services rendered by the High Commissioner for Australia in as recently as the 31st July, 193(5, forwarded to him a testimony of appreciation in the following words:"" My colleagues and I wish to extend hearty congratulations on the able manner in which you have performed your duties as chairman of the Council of tbe League of Nations and on the eminent position which you occupy amongst statesmen of the world. We are particularly gratified to note the eulogistic references in the House of Commons to your part in the difficult and delicate questions raised at the Montreux Conference.. Your work has increased the prestige of Australia and we are proud to know that an Australian is so highly regarded in international circles.""",64,Untrue Says Premier
148,Sir Archdale Parkhill,The answers,65,Earle Page Th E Answers To The London The Bight Honourable S M Bruce And
149,Mr Lane Asked The M I N I S T E R F O R Com,,65,Earle Page Th E Answers To The London The Bight Honourable S M Bruce And
150,The Postmaster,"General, Mr MAHONEY asked the P r i m e M in is",65,Earle Page Th E Answers To The London The Bight Honourable S M Bruce And
151,,Mr LYONS S e c t i o n 138 of the Con,65,Earle Page Th E Answers To The London The Bight Honourable S M Bruce And
152,Mr Lyons,"The answers to the h o nIn connection with his work in international affairs, the following tributes are also deserving of record:Extract from speech of M . Titulesco, Foreign Minister of Roumania, at close of last session of the League Council at which Mr Bruce presided "" I have noted in you all those qualities of authority and of charm which mark you as a man of government and a member of the great raco to which you belong. We have all of us been happy to work under your guidance, and I feel that the lessening of tension which marks the end of our work, after a.session which at its opening promised to be difficult is largely the result of your own iiifliumce."" Translation of extracts from speeches at the conclusion of the Montreux Conthe National Parliament would be a worthy ference. dom) -""Lastly, Mr President, I should wishes of honourable members in this regard, like to express to you-on behalf of my including the views of those in another place. delegation our admiration and gratitude for the services you have rendered. I am particularly happy to have this opportunity of expressing these sentiments, because of tbe admiration which I have long had for the services you have rendered Minister representing the Minister for to your own country, to the British EmExternal Affairs, upon noticepire and the whole world. I think that the conference will recognize unanimously that in yourself, sir, we have had the has been made in the discussions regarding best president that we could possibly have the renewal of article 19 of the Washington found. It is largely because of your Treaty, providing for the maintenance of the experience and tact that our task has status quo in tbe Pacific in respect of fortificabeen fulfilled with such expedition. It tions and naval bases in insular territories is hard to find words which are sufficiently and possessions ? fitting, and I must content myself with paying the president what I consider is vernment and the Commonwealth Governthe best of all possible tributes when 1 say that he has accomplished his task in ment have been in close consultation on the way that we all anticipated."" (M. Litvinoff-Union of Socialist Soviet on the views to be advanced to the other Republics) -""This is not the first time powers concerned in the Quadruple that it has been my privilege to take part Treaty of the Washington Conference. in conferences presided over by the Riglit Honourable S. M . Bruce, and I can only Diplomatic conversations are still prosay that my admiration for his talents as ceeding, but the Commonwealth Governa president has increased on each occasion. ment is not yet in a position to indicate There can be no doubt that the excellent the progress made. results which we have obtained during this conference are due in a large measure to the prudence, the tact and impartiality of our president. I have not yet reached an age at which I can look forward to taking no further part in international Minister for the Interior, upon noticeconferences: I can never hone to have a better president than Mr Bruce."" (M. Aras-Turkey) -"" I must refer once again to what was said at the last during each of the last three years? public session about our illustrious and esteemed president. Gentlemen, we should numbers of Southern Europeans who rejoice that those tragic happenings which marked one of the most heroic episodes of a r r i v e d in A u s t r a l i a d u r in g the past the Great War spared the Right Honorthree years:able Stanley Bruce so that one day he might come and preside here over the peaceful solution of the question of the Straits. Wo have found in him not only a personality outstanding in dirocting During the eight months ended the 31st international debates, but each one of us August, 1936, the number of arrivals of has found in him a true friend. The MonSouthern Europeans was 1,904. treux Conference is honoured by bis chairmanship, and in my country bis name will always be linked with the realization of a dream which has long been dear to the hearts of a l l Turks. I take this opportunity of expressing to him again our deep and sincere gratitude."" Extract from speech by Secretary of State for Foreign Affairs( Mr Eden) in the House of Commons on the 27 th July, 193C "" One other tribute I would like to pay on the subject, and that is to tbe eminent services of Mr Bruce, the High Commissioner for Australia, who by his presidency of this conference, has added one more obligation to the many which the comity of nations already owe to him."" 2. I agree that a mark of appreciation by (Lord Stanley, United Kingtribute to Mr Bruce, and I shall ascertain the Is he in a position to state what progress this question, and agreement was reached Can he supply official figures relative to the arrival of Southern Europeans in Australia Year. No. 1933 .. ' . . 1,928 1934 .. . . 2.482 1935 .. .. . . 2,952",65,Earle Page Th E Answers To The London The Bight Honourable S M Bruce And
153,Sir Donald Cameron Asked The,,66,Southern Europeans Arrivals I N Australia
154,Mr Casey,The United Kingdom Go,66,Southern Europeans Arrivals I N Australia
155,Sir Frederick Stewart Asked The,,66,Southern Europeans Arrivals I N Australia
156,Mr Paterson,"The f o l l o w in g are the 14th October, the honourable member for Watson( Mr Jennings) 'asked the f o llowing question, without notice:Can the Minister for Defence say whether 100,000 rounds of Mark VII . ammunition was members of the rifle club movement may condemned at the ANZAC Range, Liverpool, rest assured that this policy w ill be conyesterday, and if so, whether he will investitinued. gate this important matter? I am now in a position to in f o rm the honourable member that it has been reported that some of the cartridges supplied by the department for use at the rifle meeting recently held at Liverpool were unsatisfactory, in that the brass cartridge case did not entirely seal the propelling gases generated by the cordite eharges. Thus, on firing, there was in some cases a slight escape of gas through the breach mechanism of the rifle close to the firer's face. As a result of this report, the ammunition was tested during the meeting by officers of the Defence Department. These tests disclosed that the sealing function of the brass case was not entirely accuracy of the ammunition is not materially affected, it was replaced. Approximately 100,000 rounds are concerned. It is the practice to examine and test £16,555, are at present under consideraall ammunition at least once yearly. The tion. lot concerning which complaint has been made was manufactured at the Colonial Ammunition Company, Melbourne, in December, 1920. It was tested w it h in the last four months. A t the test it appeared to be of outstanding quality from both an accuracy and condition Frederick Stewart) asked me the followpoint of view. There was no evidence ing question, without notice:whatever of the defects now reported. Por these reasons, it was specially chosen for he is prepared to make arrangements at an issue at the important N . R . A . meeting. It is most unfortunate that a defect ment, who are in Australia to advise the has since developed in this lot of ammuniGovernment in connection with social insurance tion. However, it w ill now be definitely in order that members of all parties may have withdrawn from issue to rifle clubs, and the opportunity to learn at first band the extensive tests carried out to determine matter? the quality and condition of 1920 ammunition remaining in stock. Mark VII year 1920 has proved to be most popular ing whether arrangements could be made with riflemen in both Hew South Wales as suggested. and Victoria, and this is the first occasion os which any defect or complaint has honourable member that the British o been reported w i th ammunition manufactured during that year. The department is at all times desirous that only the best quality ammunition is issued to rifle clubs, particularly for N.R.A . prize meetings, and officers and hon®rable member for Newcastle ( Mr. Watkins) asked me the following question, without notice:Will the Prime Minister state what proportion of the £250,000 allocated for the search for flow oil in Australia has been applied for, give the names of the companies whose applications have been granted, and indicate what success has been achieved up to date? I am now in a position to in for m the honourable member that, actually, no advances have yet been made under the provisions of the act. Six applications satisfactory. Though ths for advances amounting in all to £24,205 have, however, been received. Of this number two have been refused, one has been returned to the applicant company for further particulars, while the remaining three, requesting advances totalling honourable member for Parramatta ( Sir Will the Prime Minister inform me whether early date for honourable members of the House to meet Sir Walter Kinnear and Mr Ince, departmental officers of the British Governexperience of Great Britain in this important As promised, I have had inquiries made ammunition made in the into the matter with a view to ascertainI am now in a position to inform the",66,Southern Europeans Arrivals I N Australia
157,Sir Archdale Parkhill,On the,67,National Insurance
158,Mr Lyons,"On the 9th October, the",67,National Insurance
159,Mr Lyons,"On the 13th October, the Government has found it necessary to recall Sir AValter Kinnearf o r urgent work in Great Britain. As a result he has had to confine himself very closely to his investigations in order that he might complete that part of his work that has to be done in Australia before his departure. Mr Ince has not yet completed his visits to the Statesf o r the purpose of studying employment conditions and statistics in the different capitals. When he has completed his survey of the position, the Government w ill give further consideration to the honourable member's request. honourable member for Melbourne Ports cates that arrangements for a further ( Mr Holloway) asked me a question, deputation to the Premier of Victoria without notice, as to whether the reports were discussed by tbe council, and that of the non-government delegates repreduring the course of the discussion senting the employers and workers respecreference was made to the desirability of tively at the Twentieth Session of the a conference between the Commonwealth International Labour Conference had Government, the Victorian Government been received. reports came to hand on the 30th September and the latter report was received on the 9th October. These reports, together ance in connection with a proposal for the with the report of the Government deleprovision of improved docking facilities gate, are at present in the hands of the at the port of Melbourne has already Government Printer, and w ill be prebeen f u l l y considered by the Commonsented to Parliament in one paper as wealth Government this year, but the early as practicable. On the 14th October, the honourable project. member for West Sydney( Mr Beasley) asked me a question, without notice, as to whether all the correspondence with Sir Frederick Stewart concerning his honourable member for Newcastle ( Mr. instructions as the Government delegate Watkins) asked me the following quesof Australia at the Nineteenth Session of tion, without notice:the International Labour Conference in connection with the question of the from any of the State Governments on the reduction of hours of work had been laid subject of migration, arising out of the dison the table of the Library. I desire to inform the honourable memMinisters at Adelaide last August, and if so, ber that the papers at present on the table will he make the nature of that advice known of the Library contain the whole of the to the House as soon as possible? instructions issued to Sir Frederick I desire to inform the honourable member Stewart on the subject. Documentation that replies have to date been received was supplied to Sir Frederick Stewartf r o m the Premiers of Queensland and for his use as a delegate on the history Western Australia and that copies thereof of the question, and copies of this docuare being placed on the table of the mentation are being placed on the table Library. A formal asknowledgment of of the Library. DOCK FACILITI ES AT MELBOURNE . honourable member for Melbourne Ports( Mr Holloway) asked me the following question, without notice:Has the Prime Minister read the report which appeared in yesterday's Melbourne press, of a conference which was hold between the Government of Victoria and the Melbourne Harbour Trust with a view to again attempting to modernize the dock facilities at the port of Melbourne, the decision arrived at being that the work could not be undertaken without the co-operation of the Commonwealth Government? Will the right honourable gentleman consider the possibility of that co-operation being given? I have now perused a press report of a meeting of the Williamstown City Council held on the 6th October, at which the need for a modern dry dock at Williamstown was discussed. The report indiThe former of these and the Melbourne Harbour Trust. The question of Commonwealth assistGovernment has been unable to see its way to accord financial support to the Has the Prime Minister received advice cussion of that subject which took place at the conference of Commonwealth and State my communication of the 16th September,",67,National Insurance
