speakerGroups,speaker,theText,pageNumbers,title
234,Mr Chipp,,67,Seamen S War Pensions And Allowances Bill 1974
235,Mr Barnard (Bass,Minister for War Pensions and AUowances Act are con,67,Seamen S War Pensions And Allowances Bill 1974
236,Mr Chipp,Then what is the point in mak,67,Seamen S War Pensions And Allowances Bill 1974
237,Mr Barnard,We will get the lot. The,67,Seamen S War Pensions And Allowances Bill 1974
238,Mr Chipp,The Government will not get the,67,Seamen S War Pensions And Allowances Bill 1974
239,Mr Deputy Speaker ( Mr Lucock),,67,Seamen S War Pensions And Allowances Bill 1974
240,Mr Charles Jones (Newcastle,"Minisrate paid to seriously disabled persons whose war caused incapacities render them incapable of working other than on a part time basis or intermittently. The Bill also increases the general rate pension in respect of Australian mariners by a further $3 a week to $22 a week and the war widow's pension also by a further $3 a week to $26 a week. The Bill does not have to provide for the increase of $4.50 a week in the special (TPI) rate, which brings it to $60.10, or for various increases in the weekly amounts payable in respect of the serious disabilities set out in the Fifth Schedule to the Repatriation Act as the increases in rates under that Act will apply automatically to seamen pensions by virtue of section 22A of the Seamen's War Pensions and Allowances Act. The special compensation allowance introduced by the previous Government in 1968, and regarded as an anomaly in the pension structure, was halved under the Seamen's War Pensions and Allowances Act (No. 2) 1973. This Bill completely phases out this allowance. Elimination of the existing allowance, however, will be off-set by the increase in the General Rate pension. The principal Act makes provision for pretion in being able responsibly to comment on scribing the remuneration of persons appointed the intentions of the Government. There are to Seamen's Pensions and Allowances Commany ways in which the Government is releasmittees. The Remuneration Tribunal Act 1973 ing information to the public. One is by the established a tribunal to determine the remunwell-established process of leaking either out eration of, inter alia, the holders of such of Cabinet or out of Caucus. Another procedstatutory offices. The Bill therefore omits this ure is through a Press conference held by the provision and inserts appropriate new proviPrime Minister( Mr Whitlam) or Deputy Prime sions. The Bill does not appropriate the funds Minister( Mr Barnard) after a Cabinet or required to cover the increased benefits, as Caucus meeting, and the third method is by a they are included in the appropriation under the ministerial statement outside this House or a Repatriation Bill. The increases in pensions statement by a Minister without documentaand allowances will be payable on the first tion through the Press. I place on record, as pension pay day after the date on which the far as my area of responsibility is concerned, Act receives the royal assent. I commend the my strongest objections to the fact that the Bill to the House. Debate (on motion by Mr Chipp) adjourned. told of the Government's intentions. Second Reading Debate resumed (vide page 672). tioned a moment ago, the Opposition has bent over backwards to expedite the passage of the Social Services Bill, because if the Bill is passed tomorrow, as I understand it, age pensioners and widow pensioners will receive their $3 increase-$ 5 for a married couple2 weeks earlier. It is certainly the wish of the Opposition that that should happen. We are pleased to co-operate with the Government on that, notwithstanding that many members of the Liberal Party and the Australian Country Party wanted to speak on this very important issue of social services. They were prepared to forgo their rights tonight so we could get the Bill through. It is now 3 minutes past ten and it is a matter of some doubt whether this Bill will be passed tonight, but hopefully it will be passed tomorrow in time to be sent to the Senate and passed there. I received a draft copy of the Social Services Bill at 6 p.m. tonight, As with all Social Services Bills it is fairly complex in parts, and I take it from the Minister for Social Security( Mr Hayden) on trust that there is nothing in the Bill in fine print that is not in his second reading speech, because the Liberal Party has not had a full opportunity to go through the text of the Bill as we would have liked to do as a responsible Opposition. There is one thing on which I would like to criticise the Government-it is a matter of procedurebefore I get to the substance of the Bill. That is the difficulty we are finding as an OpposiOpposition, but more particularly, the Parliament, is not being paid the courtesy of being I do not want to be unduly critical of the Minister for Social Security, who personally to me is the soul of co-operation, but I was astonished-if I may intrude this matter-to be telephoned by a representative of the Press tonight at 9 o'clock just before I was about to speak and asked: 'Would you care to comment on a statement just made by the Minister for Social Security on private health insurance?' I said to the member of the Press gallery: 'But I have been in the Parliament and listening in. The Minister has not made",67,Seamen S War Pensions And Allowances Bill 1974
241,Mr Chipp (Hotham) (10.2),"As I mena statement'. He said: 'No, he has issued one to the Press gallery. I have the statement in my hand'. What is the situation when Parliament is sitting and the Minister issues a statement on private health insurance which is a basic attack on the life insurance funds and does not make it to the Parliament? The Minister knows that if he had asked for leave to make such a statement he would have got it in a flash. We would welcome a debate on this issue. I deplore the habit of the Government of treating Parliament in this way. The Bill we are debating is a Bill to increase age pensions, widows' pensions, unemployment benefit and the like. I would like to refer to some statements made by the Minister for Social Security which I regard as rather pathetic. I almost felt sorry for him as he said them because the poor chap, when he announced that there was to be a $3 increase in the pensions said: By any measures, these increases are the most generous in pensions in Australia for more than 20 years. In absolute money terms they are the highest increases awarded since age pensions were introduced over 60 years ago. That is also perfectly true. What is also perfectly true is that they have to be the highest in absolute money terms because since federation this country has never seen a rate of inflation equal to that which we see at present because of the maladministration of this Government. It is absolutely pathetic of the Minister to say: 'Here is the biggest increase that you pensioners have ever got'. He did not say: 'In money terms'. He has to pay a $3 increase to pensioners to bring them up to the level on which they were in 1972. The Minister did a lot with his figures later in his speech, but figures will not impress the pensioner. Let him ask any pensioner who goes to the supermarket today whether he is that much better off under a Labor Government than he was under the Liberal Government of 1972. To prove the point, I refer to some figures given to me by the research service of the Parliamentary Library. These figures show the index of purchasing power of the standard pension rate as of now compared with that of December 1972. If one could believe the Minister and the gaggle of figures that he presented, one would think that the pensioner today, under Labor, under this 'Party of conscience and social concern', to quote the Minister, would be able to go into a supermarket and buy all the goodies that he could not buy under a Liberal-Country Party government. hear'. Let him challenge the statistics released by the Library, whose integrity and independence I do not think he would query. The Library tells me that if the December quarter of 1972 is 100 as an index of purchasing power, as of tonight, 20 March 1974, the purchasing power of the pension is 97.9, which is a drop of 2.1. add the S3? will restrain himself for a moment I will come to the $3 which the Government is adding. He is pathetic, too. He asked: 'What if we add the S3 that we are adding tonight?' Of course, that is a different thing. Notwithstanding the Minister's claim that the pensioner is better off, the point I am making is that today, in the supermarket, the pensioner is worse off than he was in 1972 in terms of purchasing power. Tonight the magic happens. The Government shovels on another $3 a week out of desperation because the economy is right out of control, and the pensioner gratefully receives the $3. We are helping the Government to give the pensioner that $3. But what will happen to the pensioner next week if inflation is maintained at a rate of 13 per cent or more? What will happen to him next week, next month or in the next quarter? There will have to be another massive increase in the pension, as there is now. That is one of the reasons why we as an Opposition, caring so much for the lot of the pensioner, encouraged the Government to bring in this Bill tonight and to expedite its passage so that pensioners can be paid the increase as soon as possible. I will deal with one or two aspects of inflation as it affects the pension. This criticism is not levelled necessarily at the Minister for Social Security who, as the Minister responsible for pensioners and the indigent, cares for them. The Minister, being so shocked and dismayed at the dismal economic performance of his Government, has had to take action to remedy the damage that has been done to pensioners. This is not",68,Social Services Bill 1974
242,Dr Klugman,It is true.,69,Social Services Bill 1974
243,Mr Chipp,It is true. He went on:,69,Social Services Bill 1974
244,Mr Hayden,"Hear, hear!",69,Social Services Bill 1974
245,Mr Chipp,"The Minister says: 'Hear,",69,Social Services Bill 1974
246,Dr Kingman,What happens when you,69,Social Services Bill 1974
247,Mr Chipp,"If the honourable gentlemancriticism of him, hut it is certainly criticism afford one or two things that might make life of his Government. When one looks at what a little more comfortable. The value of that this Government, by its irresponsible manageweekly supplement they have earned has been ment, has really done to the lot of the pencompletely eroded. It is all very well for the sioner and of the person on a fixed income Government to maintain relativity between the it makes we writhe a little when I hear the age pension and the cost of living but that Minister claim that his party is a party of does not help people who have saved for conscience and social concern. I should like to speak for a moment on the effects of inflation on those kinds of borrowers-that is, those people who have people. We know that one of the effects of already purchased homes, consumer goods and inflation is that there is a redistribution of capital equipment. The burden of their repayincome and wealth-a n arbitrary redistribuments is much reduced by inflation, and it is tion, an inequitable redistribution, since some only partially offset by the currently higher incomes and asset values rise much faster interest rates. The people who really benefit than others, and some do not rise at all. The are those who invest or speculate in real assets main losers in inflation are the lenders and like land, buildings, precious metals, and art the cautious savers, and the Minister with works which are non-perishable and relatively his knowledge and study of economics would limited in supply. It is a very hollow claim be the first to admit this. Is it a party of when a man, who says he belongs to a party conscience and social concern which allows of conscience and social concern, allows his thrifty people, who have saved through their Government to follow policies that benefit the lifetimes and who have some little nest egg speculators-thos e who invest in land, precious for when they reach the age of 65 years or metals and art works. Are there many pen60 years to have their nest egg completely sioners who can invest in land or precious dissipated because of the Government's inflametals or works of art? Do they benefit from tionary policies? I would have thought that the policies of the Government? One wonders that was a party completely lacking in conabout this claim of being a party of conscience. science and social concern. The interest savings that such people accrue might rise by redistribution through individual gains and a couple of per cent because of the high losses, and that tends to create bitterness, interest rates, but they do not rise enough social divisiveness in the community and to compensate for the fall in the purchasing antagonisms. Industrially, it causes more power of their capital. The real rate of their antagonism and wasted time as more time is return is negatived. I ask the Minister: What happens to penare hampered through inflation. Time is wasted sioners who have invested all their lives in in adjusting prices and wages. Faith in long life assurance policies and private superterm contracts involving money values is annuation schemes, which normally provide a eroded. Inflation makes business investment lump sum on retirement? Let us go back 10 decisions more difiicult due to future price years. Let us take a pensioner who insured uncertainties and unrealistic profitfiguresfrom himself by sacrifice so that he would get, say, historical cost accounting. $10,000 on retirement. That person when he was 55 years of age would have said: 'When I am 65 I will get $10,000', which in those and resources .are diverted from normal protimes would have been a reasonable nest egg duction and savings into hedging against to look forward to. Because of the Governinflation, usually by speculation in existing ment's policies, what sort of a nest egg would assets rather than in new production since $10,000 be to that person today? I have great they show the fastest price rises. Inflation has sympathy for that type of pensioner who a danger of escalation which again affects because of his thrift or some other means, is pensioners and those on fixed incomes. At receiving an extra weekly payment from a present firms anticipating inflation accelerate private superannuation fund to add to his the rate of inflation by raising prices, and pension. To hundreds of thousands of elderly -unions, in their bid for increased wages, Australians this means the difference between anticipate inflation and bid higher for increased living on the bare pension and being able to wages than a normal responsible union might themselves. Those who gain most from inflation are Socially, of course, inflation causes a devoted to struggle to beat inflation, either past or anticipated. Normal business operations Inflation distorts resource allocation. Energy wish to do. Therefore, inflation, as it is now being practised, with the Treasurer ( Mr Crean) talking about rates of 200 per cent being not acceptable but not saying what he regards as an acceptable rate, is self-fulfilling, selfpropelling and self-destructive for those in the community who are thrifty and who make an effort to do something about their old age. This inflation later may become hyperinflationa flight from currency into commodities and real assets, driving their prices even higher. The longer the control of inflation is delayed, the longer may be the recession and unemployment required to control it eventually. I come to the other feature of the Bill before the House which deals with unemployment benefits. The Minister could find himself, as could his colleague the Minister for Labour( Mr Qyde Cameron), with an astronomical bill for payment of unemployment benefits unless inflation is halted in some way by this Government. My colleague, the honourable member for Wannon( Mr Malcolm Fraser), will be talking about that part of this Bill which affects his area of responsibility-unemploymen t benefits-and in particular about the difference of opinion that apparently exists between the Minister for Social Security and the Minister for Labour. One says that there are loafers and bludgers, but the other denies their very existence. One would like this position to be clearly defined by each of the Ministers. My colleague from Wannon will refer to this aspect tomorrow. In conclusion, I respond to the taunt of the Minister for Social Security to my Party about its attitude to the Labor Party's claim for pensions to rise to 25 per cent of the average weekly male earnings seasonally adjusted. The Labor Party has claimed that that is its goal. able gentleman will explain to me the difference between the 2 terms. I will not quibble about it. I will say: The Labor Party states that that is its goal. It is a magical figure. As spokesman for this side of the House on this matter, I have not said that we agree or disagree with it. What is magical about 25 per cent? Is there some magical feature in it? interjection by the honourable member for Robertson. I yield to him. Mr CohenI said that it is better, than 18 per cent or 19 per cent. member for Robertson will cease interjecting. He is down on the list to speak next and he can make his contribution then. ment is now obsessed with this magical figure of 25 per cent. Why should it be set at 25 per cent? At present there is an inquiry into poverty and the real social needs of the community. This inquiry is being conducted by Professor Henderson. I remind the Minister that we, as a Liberal-Country Party Government, appointed this inquiry before he came into office. He now seems to regard it as his own personal property and brainchild; but it was appointed by us. What if that committee recommends another figure? Will the Labor Party say: 'No, we are stuck with our magical figure of 25 per cent'? What nonsense it is to taunt the Opposition tonight and to say to us: 'Why do you not come out with a figure?' We will consider very carefully the recommendations in the Henderson Committee report and without stating a position now and indicating any magical or non-magical figure, we will be guided by the recommendations of that Committee. This, I believe, is a far more responsible attitude than that taken by the Government. I do not think it does the Minister any justice to taunt the Opposition, as he did at the completion of his speech and especially in the way he did. My friend the honourable member for Sturt( Mr Wilson) has taken a massive interest in social services since he first came into this Parliament. In fact, he regained his seat because the people of Sturt recognised his interest and qualities in that area. He desperately wants to speak in this debate. He came to me and asked: 'Do we have to take this kind of provocation when the Government is wanting a favour of the Opposition?' I conclude by saying that the Opposition supports this Bill. It supports the amount recommended in the Bill. It deplores the reasons for such a huge increase being necessary. I plead with the Government to take action in the next quarter, not in the area of social security but in the area of government generally, to think of the pensioners, to be a party of conscience and social concern and to give some social concern to the people who are desperately",69,Social Services Bill 1974
248,Mr Cohen,"Not claimed, stated.",71,Social Services Bill 1974
249,Mr Chipp,Perhaps one day the honour,71,Social Services Bill 1974
250,Mr Cohen,It is better than 18 per cent.,71,Social Services Bill 1974
251,Mr Chippi Am Sorry; I Did Not Hear The,,71,Social Services Bill 1974
252,Mr Speaker,Order! The honourable,71,Social Services Bill 1974
253,Mr Chipp,"It is strange that the Governaffected by inflation, namely, the thrifty pensioners and the people of substance who have made this country what it is. appointed in the honourable member for Hotham( Mr Chipp). I have always considered him to be one of the few honest members on that side of the House. (Honourable members interjecting)member for Robertson should know that such a remark is unparliamentary. (Honourable members interjecting)honourable member that it is unparUamentary. Are members of the Opposition trying to exacerbate the position? thought that what I was saying about the honourable member for Hotham was complimentary. I have always regarded him as an honest member of this House. the rest of us. night we saw from the honourable member for Hotham an exhibition of yelling. I assume he thought that if he yeUed long enough and loud enough he would make his argument sound sincere. Previously, he has always used honest argument. Tonight he said that Australia has the highest rate of inflation that has ever occurred. In fact, in the previous Government's second year of office the inflation rate was 25 per cent. That was in 1951. At present it is about 13 per centalmost half of what it was in the first few years of the Liberal Government. Frankly, I find it quite sickening to hear the new found friends of the pensioners who must be deeply touched and deeply moved by their newly won friends in the Opposition. Let us examine the record of the Opposition when it was in government. In 1963 it gave pensioners a $1 increase. In 1964 it gave an increase of 50c in pensions. Of course, that was a Senate election year. The following year, 1965, it gave the pensioners nothing. It can be seen that increases occurred in election years-election s for either the Senate or the House of Representatives. In neutral years nothing was done. In 1966, an election year, the pensioners received an increase of $1; but in 1967, a non-election year, nothing. In 1968 pensions were increased by $1. In 1969, an election year, the increase was $1. In 1970, which was not long ago-le t us not forget that there was a fairly hefty rate of inflation then -the Opposition in government gave an additional 50c to pensioners. This was oneninth of what this Government has given pensioners this year. WhatI say is correct. The Opposition in government gave pensioners 50c in 1970. Honourable members will recall the momentous day here when the Gorton Government fell, when the right honourable member for Higgins( Mr Gorton) was forced to resign and thc new Prime Minister, the right honourable to take the heat off the Liberal Party, gave pensioners an extra 50c. In 1971 the pension rose by $1.25. This was less than 3 years ago. In that year there was a disastrous Budget that caused unemployment. Shortly after, in thc new year, there was a mini Budget and an attempt to solve not the problems of pensioners but the problems that the then Government's bad business management had created, including unemployment. An extra $1 was added to the pension to boost consumer spending and the pension reached the grand sum of $18.25. Finally, when honourable members opposite saw the writing on the waU and inevitable defeat facing them, there was the first decent hike in pensions in years-$1.75-and the pension reached $20. In my first term as a member of this Parliament I saw the pension rise by $4.50. In the last 16 months, during Labor's term of office, it has matched that amount already. Honourable members opposite quote statistics. No one denies that there has been inflation; but the fact of the matter is that pensions languished between 18 per cent and 19 per cent of average weekly male earnings under consecutive Liberal-Country Party governments, whereas pensions are now 22.6 per cent of such earnings. weekly earnings right now and it will reach 25 per cent. This figure has not been claimed but it is a stated guarantee that this Government has promised. The honourable member for Hotham( Mr Chipp) asks what is magic about it. The only thing that is magic about it is that it is 7 per cent higher than what was",71,Social Services Bill 1974
254,Mr Cohen (Robertson) (10.25),I am dis,72,Social Services Bill 1974
255,Mr Speaker,Order! The honourable,72,Social Services Bill 1974
256,Mr Speaker,Order! I am telling the,72,Social Services Bill 1974
257,"Mr Coheni Apologise, Mr Speaker. I",,72,Social Services Bill 1974
258,Mr Ruddock,But you were talking about,72,Social Services Bill 1974
259,Mr Cohen,"If the cap fits, wear it. To",72,Social Services Bill 1974
260,Member For Lowe ( Mr Mcmahon) In An Effort,,72,Social Services Bill 1974
261,Mr Lloyd,The pension is not.,72,Social Services Bill 1974
262,Mr Chipp,It is 19 per cent.,72,Social Services Bill 1974
263,Mr Cohen,"It is 22.6 per cent of averagemostly given by the Government of which he was a member. Debate interrupted. Government Policy Announcements-Tele in newspapers on Tuesday morning. The House phone Services-Brisban e Floods: Somerset sat on Tuesday afternoon. There was no stateDam-Shipping : Carriage of Oranges to New ment about this matter in the House on TuesZealand in accordance with the order of the House of statement might be forthcoming from the 7 MarchI propose the question: That the House do now adjourn. complain once again about the practice which in the newspapers this morning of the policy has grown up since this Government took which the Treasurer had announced on Monoffice of announcing Government policies to day. the Press before they are announced to the Parliament. We have 2 classic examples this week where Government policy on major items has been announced at Press conferences or If we are to gather from the newspapers what by Press handouts by Ministers, and there has the Government's policy is, far from its being as yet been no statement in the House on a benefit to millions of home owners as it these matters. Last year I asked a question on was announced with a fanfare of trumpets on notice of the Prime Minister( Mr Whitlam) Tuesday morning in the newspapers, we can which appears at page 119 of Hansard. I asked well find that it turns out to be the greatest the Prime Minister whether he would ensure swindle since the South Sea Bubble burst that during sittings of the Parliament all anmany years ago. This morning the Brisbane nouncements of Government policy are made 'Courier-Mail' carried the story: 'Crean admits in the House simultaneously with their release income error'. It is only in this morning's to the Press so that members may be informed of Government policy before reading about it newspaper that the Treasurer tells the people in the newspapers. The Prime Minister gave the of Australia that this scheme will work only following reply: Wherever possible I arrange for the Parliament to be his income in order to assess eligibility for informed ahead of announcement elsewhere of any this tax deduction scheme. That is a glaring new major policy decisions. To the best of my example of the inaccuracies and the inconknowledge other members of the Government follow the same practice. A further question without notice was put to announced through the newspapers. Over and the Prime Minister by the honourable memover again we find that Government policy ber for Wakefield ( Mr Kelly) on 15 May is leaked to newspapers before it is even 1973 in which he chastised the Prime Minisannounced by Cabinet after its meetings and ter for announcing policy decisions at his certainly before it is ever announced in this news conference with members having to read Parliament. We are lucky in this House to about them in the Press the next day. Tbe find Government policy stated in the second Prime Minister in reply to that question admitreading speech of a Bill which implements ted that the honourable member had sought that policy. him out, because he realised that it is essential for parliamentary government that Govcontained in the newspapers we are comernment policy should be announced in this pletely unaware of what the Government is House so that it can be known by the memdoing. Certainly the Prime Minister might bers, so that it can be discussed and so that say: 'Well, members get copies of the Press the public has an accurate record of Governstatements'. That is right, but we get those ment intention on policy matters. I would now like to move on to the 2 breaches of this basic parliamentary practice which have taken place this week. I refer to the announcement by the Government on Monday, following a Cabinet decision, of its proposal to make interest on home loans tax deductions in certain cases. This was reported day. I thought that perhaps it was because we Treasurer ( Mr Crean) or from some other Minister today. I have waited all day in the hope that a statement would be made. I on a family basis. In other words, if a man has a working wife her income is added to sistencies of Government policy when it is If we have not caught up with what is copies about a fortnight or a month after",72,Social Services Bill 1974
264,Mr Speaker,"Order! It being 10.30 p.m., sat only in the afternoon and therefore a",73,Adjournment
265,Mr Cooke (Petrie) (10.30),I want to waited because there were some clarifications,73,Adjournment
266,Mr Lloyd,Almost contradictions.,73,Adjournment
267,Mr Cooke,"Yes, almost contradictions.they have been issued to the newspapers and then, of course, the subject is a dead issue. It has been covered by the weekly or daily papers a week or a fortnight before and nobody in the newspaper world is interested in rehashing the old story; it is dead news. Once it is dead it is impossible to revive any interest in it by pointing out that the actual statements from Ministers are very often different from the stories let out in the newspapers. I would like to refer to the Minister for Social Security( Mr Hayden) because he has been guilty of 2 breaches of parliamentary practice in this regard. Before the House sat in February there was a story released in the newspapers that the Government was considering sharp rises in nursing home subsidies. This statement which received wide circulation in the newspapers buoyed up the hopes of many people who have relatives or friends in nursing homes, and who have been faced with rising nursing home fees since December last. They have been in the position where their pensions, if they are fully dependent on pensions, are insufficient to meet their nursing home care, particularly if they require intensive care. This announcement-and this is one of my complaints about this Government-is not attributed directly to the Minister. It is one of these anonymous leaks in which phrases such as ""The Government is considering' and 'Sources close to the Government believe' are used. This is the sort of innuendo that goes on through the whole of government practice since this Government took office. Mr Donald Cameron-It is a leak. to the bottom of it. One cannot attack a Minister and say that he said such-and-such on a certain day because the Minister can say: 1 did not say that; it is a source close to the Government', or ihe can say: The newspaper story is inaccurate'. But we never find a Minister coming into this House to correct an impression that has been conveyed either deliberately or accidentally by members of his staff by circulation in newspapers. I recall when the Melbourne 'Sun' of 12 April 1973 carried a story on its front page under the heading: 'Canberra cash to peg council rates'. The newspaper carried a full page story which indicated that the Minister for Urban and Regional Development ( Mr ourable member for Griffith( Mr Donald Uren) had made the suggestion that the Federal Government would start a multimillion dollar loan scheme to curb council rate rises. This report which appeared in a Melbourne newspaper was not contradicted by the Minister. In the course of a debate in this House on the Albury-Wodonga series of BillsI mentioned this and pointed it out to the House. The Minister immediately stood and said that it was an incorrect statement and I ought not to believe what I read in the newspapers. This comes to the very heart of the bad practice. Unless statements are made in the House where members can hear them, where what is said is recorded, and where one can hold Ministers to statements which they make in the House and sheet responsibility home to them, then parliamentary democracy in this country has arrived at a very sorry note. I come back to the Minister for Social Security. Notwithstanding the leak which was circulated about the nursing home benefit increase, which of course has turned out to be a complete furphy-the Minister has made a cruel hoax in buoying up the expectations of people who have been paying out over the months in order to keep their relatives in nursing homes-the Minister has made no statement about it. In fact, in answer to a letter I wrote to him on this subject he makes no statement of any intention on the part of the Government to review nursing home fees. This week he breached the procedure once again at question time. He was asked a staged question by one of his own members about aged persons housing. In answer to that question yesterday he made a major statement of Government policy in regard to home subsidies under those Bills. That is in gross disregard of standing order 144 which specifically states that questions should not ask Ministers to announce government policy, for the simple reason that those matters cannot be debated at question time. By failing to make statements in this House the Government is seeking to avoid any close examination and discussion of its policy. By putting its policy abroad in newspapers by unauthenticated leaks the Government also avoids any responsibility being sheeted home to it and gives itself ample opportunity to change its ground. Postmaster-General and Special Minister of State) (10.41)-Last Wednesday night the hon-",73,Adjournment
268,Mr Cooke,It is a leak. One cannot get,74,Adjournment
269,Mr Lionel Bowen (Kingsford,"SmithCameron) spoke in the adjournment debate in a fashion which was rather offensive to many people in the sense that in an oblique way he made reference to the crucifixion in terms which would have been more appropriate from a boxing promoter introducing a match. He also said that the Postmaster-General could be deemed to be one of the thieves and ought to have been dealt with at the same time. I think that denigrates the whole tenor' of a debate and does no credit to the honourable member. If there is an argument to be developed it can be done without that sort of comment. I very much doubt whether the letter to which he referred could have been written in the terms which he implied. He said virtually that a charity which received a concession on telephone calls no longer enjoyed that concession. Let us deal with the situation as it has developed. There is a regulation which the honourable we have an expansion of this situation. No member would be well aware of because he recognition was given to that by the honourwas a supporter of fhe Government that folable member. For his own edification I will lowed it. The regulation states: Charitable institutions having for their object the rate the concession would not be as great. Of relief of poor or afflicted persons in Australia which course the regulation referred to local calls. are supported wholly or partly by public subscription may, with the approval of the Department, be Subscriber trunk dialling was introduced in charged half the rates prescribed by these regulations recent years and so all the concessions given for local calls. That regulation has been in existence since because the previous regulation related only to 1933. Prior to 1933 there was a concession for local calls. It was impossible to determine half the rentals. Legally the position was altered whether the call was a local call or a STD in 1933 by that regulation and honourable charge. The Auditor-General had been commembers will notice it applied only to local plaining about it for years. There had been calls and not to rentals. What did the then agitation that something should be done about Government do? For years it just stumbled it. If you want to look at concessions you along on the basis that if an organisation was should look at them from the point of view of a Charity before 1933 it would pay only half where they come from-consolidate d revenue. the rental and half the local call charges and Do not look at them from the point of view if an organisation was deemed to be a charity that other telephone subscribers have to pick -it is a very confined description of charitysince 1933, it would receive a concession of way to approach the situation. We are merely half the local calls only. Two lots of charities were getting 2 different of what was intended but we are expanding concessions. Thefirstsituation was completely it in the interests of charity. illegal. The matter had been raised for years by the Auditor-General. The Auditor-General 'Won't somebody please help me' it appears said: 'How is it that you can give a concession from the interdepartmental committee reports of the rental when there is no regulation which that everybody else said: 'No, no concession allows it to happen?' Because of that it was can be expanded. There will be no other brought to my notice,firstlyon the basis that moneys coming in from consolidated revenue. the concession was illegal and secondly because You will have to carry that particular burden"". the definition of charity was so confined and It was for that reason that eligible charities restricted-the relief of the poor or the afflicted were not expanded. It was for that reason that and the charity must be wholly or partly supthe Auditor-General was attacking conported by public subscription. The concession tinually and saying: 'How can you, as a did not apply to any Lifeline association, which was one of the organisations mentioned by the honourable member the other evening. It meant that many charities could not get any concession beause of the type of restriction. So it followed that it was necessary to alter the regulation and we did so last October, which seems to be the basis of the honourable gentleman's complaint. We' altered the regulation not to restrict it but to extend it. We said: 'We will alter the words particularly in the restrictive sense so as to provide that where a charity is engaged in the rehef of the poor and afflicted and obtains only one-third of its funds from public subscription, it will get the benefit of a rental concession but not a local call concession. Secondly, we said that any charity can apply after this date for that concession on the basis that it is deemed to be a charity. So, acknowledge that if there is a high local call for subscriber trunk dialling were again illegal up the tab for charities. That is not the right carrying on with the regulation in the spirit In 1970 when my predecessor was saying responsible Government, introduce budgets into the House when you are not even applying your own regulations?' In other words, money had been improperly applied. Let me make it clear that the regulation is now expansive enough to carry the concession to most charities. I again acknowledge that the same concession is not given for metered call charges. It was never intended to do so because it was for local call charges that the regulation provided. We have some interesting examples. The Chermside Hospital Board, because of its extensive lines, last year would have received a concession less than it will get this year, because of the rental it pays in relation to its lines. For the honourable member's benefit, the concession now will be $1,940 for that organisation or charity as against $1,200 which would have been provided under the old regulation as interpreted by the previous Government. It should not be said that everybody is suffering damage. I acknowledge there is damage if the local call rate is high or there are subscriber trunk dialling calls which cannot be segregated. That situation can mean a reduction in the concession. More money is now being given to more charities because people carrying out the obligation of social welfare work or working with Lifeline do not work within the definition of relief of the poor or afflicted and therefore in the past did not receive the benefit. It is for that reason the concession has been expanded to cover many charities. So, a number of charities have been able to apply for the concession since October last. They would not formerly have been able to apply, or, if they had applied, they would have been rejected. I will name 3 organisations that previously would have been rejected and which are now entitled to a concession. There is the Willoughby Community Aid and Information Centre, which provides counselling service on social welfare. This organisation was not entitled to a concession under the previous regulation. There is also the Brotherhood of St Laurence at Geelong which has an opportunity shop. All goods are donated free of charge and the proceeds of sales are used directly in connection with charitable works and more particularly with their homes for the aged project. There is the Crisis Centre at the Way side Chapel at Kings Cross. It is a youth counselling service with emphasis on drugs and drug abuse. This is the real issue with which 11279/74-R-[24 ] we are dealing now. No credit was given by the honourable member for that. He probably did not even look at the regulations and probably did not understand why it had to be altered. Instead the honourable member made all sorts of references offensive to people who might be interested in Christianity. What about all the other concessions-which could be given to these charities? No doubt organisations in Brisbane should get concessions for their gas and electricity. Do they receive those concessions or do they have to pay the full charges? Let us not relate concessions only to telephones, because most charities would say: ""Thank goodness we have been allowed at last to get a concession, because of the expansion of the regulation, whereas previously we were denied.' It was so restricted and onerous that most people were rejected. That is the whole purpose of the regulation. If there is to be a concession, and that we recognise, I think the concession should be supported by consolidated revenue. Nevertheless, a concession is now to be extended to all charities. So next time the honourable gentleman makes a speech he should look at the facts and how they apply. Speaker, I wish to make a personal explanation. ber claim to have been misrepresented? briefly, the Postmaster-General( Mr Lionel Bowen) suggested that what he described as an offensive letter which I read into the Hansard record did not exist. I would be quite prepared, when the Parliament resumes in early April, to show him that letter. It does exist. There are charities which, to use their own words 'feel as if they have been crucified'. ui the limitations necessarily on the adjournment debate I shall be brief. I do not, and I hope I will not, use this House as a forum to attack any person unable to answer or to defend himself in this House, except under extreme and unavoidable circumstances and emergencies. In this I hope I differ from some honourable members on the Government benches who continually and inaccurately and irresponsibly seize every opportunity lo attack the Queensland Premier with accusations which are so wide of the mark that if they were",74,Adjournment
270,Mr Donald Cameron (Griffith),Mr,76,Adjournment
271,Mr Speaker,Does the honourable mem,76,Adjournment
272,Mr Donald Cameron,Yes. Very,76,Adjournment
