speakerGroups,speaker,theText,pageNumbers,title
141,"Mr Thomas (Barrier) [6.1],",In view,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
142,Mr Mauger,The proposal is to divide,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
143,Mr Thomas,When a polling divi,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
144,Mr Mauger,There is nothing to pre,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
145,"By Adopting This Plan, We Should Mr Thomas",I am satisfied with,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
146,"Their Excuse Invariably Is, "" I Mr Groom (Darling Downs",At,39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
147,"Mr Atkinson (Wilmot) [6.4],","IKalgoorlie to Port Augusta carries conviction with it.. able gentleman declared that he had practi-. cafly led the people of Western Australia to accept the Constitution B ill , by declaring that the Federal Parliament would agree to the construction of this line; but he has -done so much to expedite the passing of this Bill that I do not think he has any reason 10 reproach himself. Another point that I wish to make is that we have no satisfactory guarantee that South Australia will consent to the making of this survey. Certainly, if I understand the Attorney-General rightly, the Premier of that State has declared that he is willing that a survey should be made through South Australian territory, but I contend that before taking this step we -should have before us an Act passed by the South Australian Legislature giving the necessary sanction. that we have power to enter South Australian territory for the purpose of making the siirvey what is the meaning of the cl ause relating to the construction of the railway line ini the Northern Territory agreement. Another point to be considered in connection with this aspect of the question is that the South Australian railway with which the transcontinental line is to be connected; is ot a different gauge from that which it is. suggested we should adopt. We do not know whether South Australia will be prepared to join with Western Australia in securing a uniform gauge. of the same gauge as the Western Australia lines. that the transcontinental line shall have a 4 f t . 8£ in. gauge. will be of a different gauge. Western Australia has promised to alter its gauge, in order to secure uniformity. Another objection which I have to this. B ill is that the cost of the survey should be borne by South Australia and Western Australia, who will derive a direct benefit from it . If , as the Attorney-General would have us believe, the project is an excellent one, why -should not the two States most directly concerned make the survey at their own cost? pay them well to expend £ 2 0 , 0 0 0 on such a work. Tasmania should be asked to contribute to the cost of which will [18 JULY, 1907.1 Railway SurveyB ill . 719 The right, honorI f the work is to be carried out satisfactorily-if , as has been suggested by the honourable and learned member for Flinders, exploratory work is to be done in connection with it-the cost, instead of being £ 2 0 , 0 0 0 , will probably amount to £ 5 0 , 0 0 0 or £ 6 0 , 0 0 0. The making of the survey will be a step towards the construction of a line, which, according to some estimates, would involve an outlay of £ 4 , 5 0 0 , 0 0 0. Experience shows that estimates are usually exceeded, and the probability is that it would cost something like £5,000,00 0 to lay down a properly equipped railway. The making of the survey will be but the thin end of the wedgea proposal for the construction of the line itself is fairly sure to follow. According to the figures presented to us, the line would not be a paying conI f it be true cern for some years. Optimists declare that Western Australia will make such rapid progress that the railway will soon pay, but the statistics at our disposal show that at the present time the western State is practically at a stand-still. Thev certainly do not indicate that she is likelv to make much advancement for some time, and the probability is, that, instead of the line becoming a payable one, ten years after its completion, we shall find ourselves still called upon to bear a heavy loss. So far as I have been able to ascertain, it will not open up country of any great value. Almost all the reports refer to the country to be traversed as grazing land, and they all show that it lacks the one condition to successful occupationa reasonable water It is a 3 f t . 6 in. gauge. .supply. Even the Treasurer, in his own And it is proposed work, admits that the country lacks water, although he states that, along some of the ranges, it might be tapped at a depth of 30 feet.. The evidence of the existence of a water supply along the line of route T h a t is so, but is not satisfactory, and if the country is poorly watered, the line will not prove anything like so advantageous to Australia as manv fondly anticipate. I think I have shown practical objections to the passing of this B ill . They will appeal, at all events, to those who are not citizens of the States of Western Australia and South Australia, and they are sufficient to warrant me in opposing the second reading. I shall vote' against the motion. should like to obtain some information upon If a i l, at all events, to see why one or two matters affecting this B ill . It will be' remembered that the B ill submitted a survey of a line to the last Parliament was amended in in no way benefit her. one or two respects, and that provision",39,Kalgoorlie To Port August A Railway Survey Bill Second Reading
148,Mr Page,The Port Augusta line is not,40,Kalgoorlie To Port August A Railway Survey Bill Second Reading
149,Mr Atkinson,,40,Kalgoorlie To Port August A Railway Survey Bill Second Reading
150,Mr Page,Then the lines at each end,40,Kalgoorlie To Port August A Railway Survey Bill Second Reading
151,Mr Atkinson,,40,Kalgoorlie To Port August A Railway Survey Bill Second Reading
152,"I T Would, In Such Circumstances, Mr Johnson (Lang) [6.15]","I was made for certain contingencies. desire 'to know whether any provision is made to safeguard the interests of the Commonwealth in the direction of reserving land along the proposed route? both Houses of the State Parliament of Western Australia are still binding. those resolutions will hold good in connection with the proposal before us, seeing that this is a new Parliament? never been withdrawn, and no difficulty is anticipated. apply only to Western Australia; we have no undertaking of a similar character on the part of the Parliament of South Australia. Whether any steps have been taken to that end I do not know; but we ought to safeguard the interests of the public. As soon as a survey has been made, and there is a prospect of the line being constructed, speculators may take up lands ahead of settlement, and thus reap all the advantages which the line, constructed at the cost of the Commonwealth, would give in the way of added values. In order that we may safeguard ourselves, I shall, when in Committee, move an amendment in clause 2 of the Bill, to the following'effect: That the following words be added to the clause :"" Provided that no money shall be expended in connection with railway surveys or construction unless the Governments of the States, within whose territory it is proposed that the Commonwealth shall construct railways, previously agree to reserve from alienation, and place under Commonwealth control, all available Crown lands for a distance of twenty-five miles on each side of any proposed line."" That amendment is similar to one which was proposed when this question was under consideration on a previous occasion; and the object is to protect the Commonwealth from speculators who may-and , of course, I cannot blame them for doing so-tak e advantage of the work in order to enrich themselves at the public expense. I do not intend to traverse at any length the proposals made, because I have already done so on a previous occasion. I should like, however, to draw attention to one item in the report of the Engineers-in-Chief, regarding the desirability or otherwise of constructing this line. Paragraph 2 of the report is as followsAs to the advisability of constructing the proposed line at the present time, we beg respectf u l ly to suggest that, in view of the direct monetary loss involved, this is largely a question I of policy and sentiment depending on many issues regarding which we have no information, and we hope we may be excused from expressing any other opinion than that, if the past progress of Western Australia is maintained, the line will ultimately be a necessity and a financial success. In regard to the latter part of this paragraph, we all know that when any area of land becomes populous, there is no doubt as to the necessity for rail way s, nor can there be any doubt as to such lines proving a financial success. But, unfortunately, we know that this line will traverse a vast area of country, where, at present, not a solitary soul is living. What the character of the country is we have no means of knowing in the absence of reliable information. But, so far as the"" information available is concerned, the impression which is forced on our minds, by a perusal of the reports, is that this, country is very largely a waste tract, and that only over a certain portion of it can we hope for profitable settlement, so necessary to a diminution of the losses which it is admitted must follow the construction of the line. Those losses the Engineers-in-Chief estimate at £68,000 per annum, extended over a period of ten years, making a total loss to the Commonwealth of £680,000 on the working of the railway. So far as I have been able to discover, there does not seem to be any hope of materially reducing that loss by means of settlement along the line, except for a distance of, perhaps, one-third of the route, which the honourable member for Fremantle has told us is suitable for agricultural purposes. Nobody seems to know definitely what the remaining two-thirds of the land is like, but, from the information we have, it is not likely, unless there is some great mineral development, that we shall obtain any revenue for many a long day from the greater part of the land. At any rate, if the land is practically valueless at the present time, I cannot see that there should be any objection on the part of the South Australian Government to give the concession aimed at by my amendment. On the other hand, if the concession be made, and development operations reveal rich mineral deposits, or some other means of obtaining revenue from the land, the amendment will, to that extent, safeguard the interests of the public, and, perhaps, reduce the loss which otherwise seems inevitable. I did not address the House when this question was before us last night; and now",40,Kalgoorlie To Port August A Railway Survey Bill Second Reading
153,Mr Groom,The resolutions passed by,41,Kalgoorlie To Port August A Railway Survey Bill Second Reading
154,Mr Johnson,D o I understand thac,41,Kalgoorlie To Port August A Railway Survey Bill Second Reading
155,Mr Groom,The resolutions have,41,Kalgoorlie To Port August A Railway Survey Bill Second Reading
156,Mr Johnson,But those resolutions,41,Kalgoorlie To Port August A Railway Survey Bill Second Reading
157,Mr Mcwilliams (Frariklin) [6.25],"I desire to say that I have not altered in the least the stand I took when this question was before a previous Parliament. I have absolutely no objection to the construction of this railway line, because I believe such a line would do a great deal of good. But my opinion is that the line is one which the States directly interested should themselves construct. I have never been able to .see the slightest reason why there should'be a Federal railway built to connect two States railways; the proposal is to dovetail in between two States systems a Federal line, going, really, from nowhere to nowhere. However justifiable the line may be as a general utility line, there is not the slightest justification for calling on the States which have had to construct their own railways, to contribute to the cost. I have a great deal of sympathy with the right honourable member for Swan. No one can help admiring the pertinacity and ability with which he has advocated this railway. I go so far as to say that, if the construction of the line is sancfrom the State from which I come accepted tioned, and it is constructed by the Federal Government, the people of Western Australia will owe it almost wholly to the splendid efforts of the right honourable gentleman. It is quite clear, from the statement made by the right honourable gentleman, that certain pre-Federation pledges were made in regard to a transcontinental line. But some of us held that none of those who made the pledges had the slightest authority, either direct or implied, to commit the whole of Australia to such a scheme. We know that certain other pledges were given in the little State of Tasmania. The advocates of Federation pledged themselves that revenue in Tasmania from the Customs under the Commonwealth would not be more than £ro,ooo less than under the State Tariff. In fact, some of these gentlemen stated that 2§ per cent., and certainly not more than 5 per cent., of loss would be incurred; but the reduction in the revenue from Customs in Tasmania has been equivalent to 60 per cent. If the pledges in regard to the transcontinental railway are to stand good-if the whole of this Parliament have to stand by these pre-Federation pledgeswe in Tasmania are perfectly justified in asking that the pledges shall remain good in relation to the revenue of Tasmania. One of the objects of this Bill is the development of territory, and I point out that in Tasmania there is splendid territory which we are unable to develop simply for [24] want of the necessary revenue. Yet, under these circumstances, the people of the States -the revenues of which have been depleted by Federation-ar e told, ""Although there are necessary public works in your own States which you cannot carry out for want of revenue, you are to be handicapped still further by being compelled to contribute to expenditure on public works in other States."" Sitting suspended from 6.30 to 7.45 p.m. which, prior to Federation, may have been given to Western Australia by prominent politicians in the other States were given without authority, express or implied, from the people of those States. If the Commonwealth undertook to fulfil all the promises made by prominent politicians when advocating the acceptance of the draft Constitution, bhe problems which would have to be faced would be many, and of enormous difficulty. Many of the electors in good faith what unfortunately have proved to be very unreliable prognostications of what would happen Under Federation. Our loss of revenue has been very much-.larger'than was estimated. I do not wish to make what is proverbially called a poor mouth; but, from end to end of Tasmania, necessaryf public works are left undone, and our railway employees and other public servants, in both the higher and lower branches, have to be content with lower rates of remuneration than are paid for; similar services in the other States. These low rates are paid, not because the people of Tasmania wish to underpay their servants, but because, owing to the loss of revenue which the State has sustained under Federation, it is impossible to pay them what they really earn. We are asked to be generous to Western Australia, but we must be fair and just to our own people first. I admire the pertinacity with which the right honourable member for Swan has stuck to his position. If . the proposed railway is made, the people of Western Australia will have to thank the right honourable gentleman for his untiring effort to have it approved by this Parliament; He told us last night that he does not"" regard the sanctioning of the proposed siirvev as the fulfilment of the pre-'Federal pledges to which he alluded. He said that he did not desire promises to vote for the survey and not for the railway. In rriv opinion, the Commonwealth is being asked to embark",41,Kalgoorlie To Port August A Railway Survey Bill Second Reading
158,Mr Mcwilliams,"Any pledgesupon a policy which will land it in unjustithe S tate authorities. Before embarking: fiable expense. I can understand the desire upon schemes for railway construction, or on the part of the people of Western Austhe acquisition of territory entailing large tralia to get railway communication with expenditure, we should see that the finances the eastern States. The advantages which of the States are placed on a sound and would ensue from such a connection would solvent basis. I do not think that any of be mutual. But the construction of railthe States is likely to became insolvent, ways is a matter which the Constitution has because the resources of each of them are so> left within the province of the States, and great; but some of them are now forced to if the people of Western Australia and heavily tax their people in order to obtain South Australia desire to have a route sufficient revenue to carry on the publicsurveyed for a line which will connect their services. The direct taxation of Tasmania railway systems, thevi should pay for the just prior to Federation was a little more work themselves. If afterwards they find than 12s. per head of population, but now that a connecting railway would be a proit is more than 26s. per head. Notwithfitable thing to make, but a work which standing this large increase, development they are not able to carry out, unassisted, is retarded, and expenditure cut downlet them come to this Parliament for help. with the results which I have stated. The now. struction of railways is not a matter which distinct understanding that this railway is under the control of the Commonwealth. would be made, and read letters which he We are being asked, not to make a railhad received from the leader of the Oppoway within Commonwealth territory, but to sition, the Prime Minister, Mr Justice dove-tail a Commonwealth line in between Barton, and others, by which, he said, the two State lines over which we shall have understanding was conveyed. But these no control. Eveni f we allow the proposed gentlemen had no authority to bind the survey to be made, the permission of South future Parliament of Australia, to which Australia must be obtained before the they had not been elected, and therefore Commonwealth can construct a railway in the people of Tasmania do not feel! her territory. There seems to be too much called upon to honour their promises.. bartering in connection with Federal affairs, Not a single argument has been advanced and a condition in the Northern Territory why Tasmania, Queensland, Victoria, and transfer agreement reads like a threat on New South Wales should be called upon the part of that State not to give permission to construct a Federal railway between two unless the transfer is sanctioned. night the Treasurer had a good deal to say about the refusal of the Government of orable member's per capita argument? South Australia to carry out a promise which had been made by a former Premier surer introduces a truly Federal system of of that State. No great desire for the confinance, under which the States shall restruction of the line, but rather hostility to ceive, as well as pay, upon a per capita the project, has been shown by the people basis, -I shall be found supporting it. That of South Australia. Surely the businessis a fair position for an honourable member like way! of going about this matter would to take up. railway will run before spending money on sent occasion. surveying a route for it. member talks as if the line would go wholly ago, in which he declared that there could through Western Australian territory. wholly through Western Australian territory the position would be easier. It does not honourable member that I . have never made matter whether the land is Crown land or that statement. privately owned. Much of it is South Australian territory, in which we cannotconthis Bill, not because I entertain any ill-"" struct a railway without the permission of feeling towards Western Australia, but beo ment that the people of Western Australia Last other States. the Treasurer of a speech which I heard be no true Federation of the Australian",42,Kalgoorlie To Port August A Railway Survey Bill Second Reading
159,,Mr HEDGES -Australi a is federated Treasurer made a strong point of the state,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
160,Mr Mcwilliams,Yes; but the conwere induced to enter Federation on the,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
161,Be To Secure The Land Through Which The * Sir John Forrest,Not upon the pre,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
162,Mr Hedges,It is all Crown land.,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
163,Sir John Forrest,The honourable him deliver in Hobart some four months,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
164,Mr Mcwilliams,If the line went States until such a system was adopted.,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
165,Sir John Forrest,This is not the hon,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
166,Mr Mcwilliams,When the Trea,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
167,Mr Mcwilliams,I would remind,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
168,Sir John Forrest,I can assure the,43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
169,Mr Mcwilliams,"I shall opposecause the construction of the proposed railway would inflict a serious injustice vnpon States like Tasmania in that they would be called upon to contribute to its cost, although they cannot afford to build developmental railways within their own borders. orable members who had the honour of sitting in the first and second Parliaments of the Commonwealth will recollect that this Bill has been before us upon several occasions, though, for some reason or other, it has never been agreed to by both branches of the Legislature. As I have previously spoken upon it, I do not propose to occupy much time in discussing it this evening. Nevertheless, I feel that I should not cast a silent vote upon such an important question. The passing of this Bill by the Parliament will involve not merely an expenditure of £20,000 upOn a trial survey, but an outlay of £5,000,000 or £6,000,000 upon the construction of the proposed transcontinental railway. believes that the country which it will traquire this preference over all the other verse is worthless. ple of Western Australia to prove that it is not a waterless waste. I have consistently opposed this Bill, and I know of no reason why I should alter my.attitude towards it. The expenditure of £20,000 upon a trial survey is of very small moment as compared with the outlay of £5,000,000 or £6,000,000, which will be required to construct the line. tion is estimated at £4,500,000. unlikely that the undertaking will involve an outlay of double that sum. The engineers who framed that estimate have not travelled over the ground, and are not in a position to make a thoroughly reliable forecast. I am aware that some honourable members intend voting for the Bill under the impression that they are not committing themselves to support. the (proposal for the construction of the railway. In my opinion, having admitted the principle they' will be in duty bound to vote for the construction of the line. They can only be released from that position' by a . report that the line will prove unremuneratiye. BillI have to bear in mind that I am a Queensland representative, and I have no hesitation in saying that that State cannot afford to become a participator [24]2 in this great venture. Much as I would like to support the Treasurer, I shall be obliged to vote against the Bill. If the proposed railway is of such importance to Western Australia as has been represented, surely the people of that State can afford to expend £20,000 in a survey of the route. If they did that they might have good reason for requesting this Parliament to sanction the construction of the line, because their action would show that they had some confidence in their own country. At the present time, however, they have not sufficient confidence in it to warrant them spending the small sum of £20,000. Dur ing the recent election campaign I was repeatedly asked if I would support this measure. The question, I can assure honourable members, was a very live one in Queensland. I had no hesitation in assuring my hearers that I would not be a party to penalizing Queensland to that extent. In opposing the BillI am, therefore, merely giving effect to my hustings pledges. Why does Western Australia reStates? The Constitution provides that every State shall receive equal treatmentthat a preference shall not be given to one State over another. It further declares that there shall be no discrimination as between State and State. Yet in this Bill it is proposed to bestow upon Western Australia and South Australia a substantial advantage over the sister States. Why should we specially legislate in their interests ? bounty ? forced upon the sugar-growers of Queensland, who never asked for it. Had they been left alone, they would not have expected .any assistance from this Parliament. I do not feel that Queensland is under any obligation to the Commonwealth Legislature. Do not forget that, upon a population basis, that State will be required to contribute £4,000 as her proportion of the expense of carrying out this preliminary survey. Queensland might, with an .equal amount of reason to that exhibited by Western Australia, appeal to this Parliament to sanction a. preliminary 'survey of a railway route from Brisbane to the Gulf In .considering this of Carpentaria. that such a line was necessary for defence purposes.",43,Kalgoorlie To Port August A Railway Survey Bill Second Reading
170,Mr Edwards (Oxley) [8.3],Hon,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
171,Mr Hedges,The honourable member,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
172,Mr Edwards,I desire the peo,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
173,Mr Groom,r-The cost of its construc,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
174,Mr Edwards,It is 'not at all,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
175,Mr Hedges,What about the sugar,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
176,Mr Edwards,That bounty was,44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
177,Mr Wilson,"And she might, claim.advanced with a much greater show of reason. Is it possible, I ask, that the projected line of railway from Kalgoorlie to Port Augusta will pay even within the lifetime of any onepresent in this Chamber? I do not think it will pay working expenses for many years. annually upon it. to contribute a large proportion of the shortage. Only last night the Treasurer admitted that the undertaking in the initial stages would involve a loss of .£60,000 annually. that it would pay from the outset, and I have said so in writing. late the right honourable gentleman upon the very excellent speech which he delivered in support of the Bill. I have had the pleasure of listening to almost every speech which he has made since he entered this House, but I confess that I never heard him to such advantage as I did last night. Of course, I do not suppose for one moment that anything which I can say will influence a single vote upon this Bill. Nor will the speech which the Treasurer himself delivered influence a solitary vote. Honourable members hadmade up their minds upon the subject long before the Bill was brought forward. The expert engineers who have reported upon this project estimate that during the first ten years after its construction it will involve the Commonwealth in an annual loss of £60,000. them. required to contribute its proportion of that loss. Of course, the capital for its construction will have to be borrowed. Australia is very fond of borrowing. Assuming that the undertaking costs £5,000,000, Western Australia's proportion of the interest bill will be very small indeed. think that Tasmania will be required to pay interest upon about £400,000 per annum. be responsible for the'payment of interest on about £500,000, while South Australia comes next on the list with a responsibility for the, payment of interest on about £600,000"" per annum. receipts from the railway. that there will be an annual shortage of £60,000. that shortage will each State have to make good ? capital outlay will have to be paid by the States, who will also have to make good any shortage of revenue. loss of £60,000 a year covers all outgoings. Queensland will have to find interest on a total of about £750,000 per annum. has to make every year a contribution of that amount in respect of the sugar bounty. right honourable gentleman does not like the presentation of these facts. Victoria and New South Wales would have to meet interest on the balance of the ,£5,000,000 which it is estimated would be the cost"" of the line. gives Queensland more in respect to the sugar bounty than she would have to pay by way of interest on the cost of making the railway. will soon have to give Queensland something like £500,000 a year by way of bounties. I wish now to read a short extract from a leading article on the transcontinental railway, published in -the Age of 2nd July"", 1906. Age to me, or I shall have to leave. the best newspapers in Australia, and it is the Government organ. After referring to the delay in dealing with the Tariff-dela y which seems likely to continue for some months longer-the article proceededAnd for what is all this postponement to be I made? In order to submit to the House one of the most iniquitous jobs that ever disgraced the detestable principle of Party Government.' member believe that statement? an extract from a newspaper, and it is immaterial whether I believe it or not. I think, however, that the right honourable gentleman will admit that it is correct.",44,Kalgoorlie To Port August A Railway Survey Bill Second Reading
178,Mr Edwards,That claim might be,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
179,Mr Wilson,"We shall lose £250,000",45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
180,Mr Edwards,Victori a will have,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
181,Sir John Forrest,I did not. .1 said,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
182,Mr Edwards,I wish to congratu,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
183,Sir John Forrest,I,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
184,Mr Edwards,Each State will be,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
185,Sir John Forrest'.',There will be some,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
186,Mr Edwards,But it is estimated,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
187,Sir John Forrest,What proportion of,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
188,Mr Edwards,The interest on the,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
189,Sir John Forrest,No; the estimated,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
190,Mr Edwards,I estimate that,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
191,Sir John Forrest,Western Australia,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
192,Mr Edwards,I am afraid that the,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
193,Sir John Forrest,Western Australia,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
194,Mr Edwards,The Commonwealth,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
195,Do Not Agree With Sir John Forrest,D o not quote the,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
196,Mr Edwards,The Age is one of,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
197,Western Australia Will Have To Sir John Forrest,Does the honourable,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
198,Mr Edwards,I am merely reading,45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
199,Sir John Forrest,"I do not.tinuesThe Desert Railway Survey Bill is on again. Everybody knows the contemptible motives that have united the leaders of the three parties in support of this Bill. able member will not disgrace himself by becoming a party to that sort of thing. I do not care a straw about the article. It is not true, and the honourable member knows it. honourable member to withdraw that remark. Speaker, and say that the honourable member is quoting that which he knows to be incorrect. honourable gentleman also to withdraw that remark. Treasurer has thought fit to leave the Chamber. The article continuesMr Reid had to pledge his party to the B i ll Federation. The Treasurer, as well as in order to try and get the support of Western Australia to free-trade. Mr Watson had to espouse the cause because most of the Western Australian members are included in his party. Mr Deakin had to take it up in order not to alienate the sympathies of the Western contingent, and with an eye to the next election. Fortunately, there are many members of all parties who have grit enough to do what they know to be right in spite of party entanglements; and we may hope to see the Bill meet this session a more decided rejection than it did last. a view of showing what was said with But for the exigencies of Party Government the measure would not find twenty supporters in the House. It is nothing short of an iniquitya spoliation of the States. One sentence answers everything. If Western Australia wants the sur. vey made it is her business to make it. It is outside the Federal business. I agree with the writer that it is the duty of Western Australia to carry out this preliminary survey at its own cost. Many other articles relating to this question have been published, but I do not intend to read any of them. I have before me one headed, ""The Transcontinental Swindle,"" but I know that the Treasurer would Have nothing to do with even the semblance of a swindle. life is as clean as is that of any other honourable member. honourable member for Maranoa that no one has a cleaner political record than has the Treasurer. At the same time, I may be allowed to give expression to my own views, since I remained silent last night whilst the right honourable gentleman gave utterance to many sentimaits of which I utterly disapproved. I am somewhat sorry that I cannot see my way clear to support the B ill ; but I do not think that the State of which I am a representative can fairly be asked to contribute £4,000 towards the cost of making a survey of a projected line that would be of no advantage to it. I am, therefore, justified in opposing this measure in a legitimateway as far as I possibly can. night by the Treasurer, one feels some diffidence in opposing a measure upon which he feels so strongly. We must congratulate the right honourable gentleman and the honourable member for Fremantle on the very lucid manner in which they put before the House the case for the construction of this line. I think, however, that a great mistake has been made in regard to it since the inception of the other advocates of the railway in Western Australia, have from time to time endeavoured to make the people of the eastern States believe that a distinct promise was made during the Federal campaign that the line would be constructed. Extracts from letters, speeches, and newspaper articles were read last night by the right honourable member for Swan, with regard to the project by States Premiers and others prior to the inception of Federation. When they are examined, however, it is found that they constitute nothing more than an advocacy of therailway by individuals, without any attempt to commit the eastern States or any assurance that the Commonwealth would agree to its construction. Most of the public men in question simply "" hoped "" -that the consummation of Federation would bring about the construction of the line. The people of Western Australia believed that the hope would be realized, and that as the outcome of Federation we should have what has been described as two steel bands connecting the east with the west! A lot of electioneering nonsense was indulged in. I can imagine the Treasurer travelling all over Western Australia, and delivering orations such as that to which we listened last night when, almost melting into tears, be sought to show how great would be the",45,Kalgoorlie To Port August A Railway Survey Bill Second Reading
200,Mr Edwards,' The article con,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
201,Sir John Forrest,I hope the honor,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
202,Mr Speaker,I must ask the right,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
203,Sir John Forrest,"I shall do so, Mr After the excellent address delivered last",46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
204,Mr Speaker,I must ask the right,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
205,Sir John Forrest,"I shall do so, sir.",46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
206,Mr Edwards,I am sorry that the,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
207,Mr Page,"The ""whole of his political",46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
208,Mr Edwards,I agree with the,46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
209,Mr Wilson (Corangamite) [8.23],"726 future of Australia when the east was bound to the west by iron bands. When he made these orations in the West, the people there believed that his promises were of value-the y had so much faith in him that they were confident that he would be able to secure the carrying out of this work just as he has carried out other great works for which he deserves -c much credit. In this connection I think it well to sav, in passing, that he was not alone responsible for many of the works, and more particularly the Coolgardie water supply scheme, for which he is O'Connor, who made the Coolgardie water scheme possible. The Treasurer had the good fortune to be at the head of the Government in Western Australia at the time, and to be able to provide the money necessary to carry it out; but the master mind was that of the man who laid down his life for the work, and who has never received the credit to which he is entitled in respect of it. more generously than has the Treasurer Mr O'Connor's claim to share in the credit for that work. He has referred to it in nearly every speech he has made on the subject. does not diminish in the slightest degree the credit to which the right honourable member for Swan is entitled. right honourable gentleman saying, "" I I , the great emperor of the west, did so and so,"" we have to bear in mind that others are equallv entitled to praise. The Treasurer should receive that credit which is his an additional sum must be provided in order due, and no more. Some honourable members have said to-dav that if this line be constructed it will be because of his efforts. As a matter of fact, all the representatives of Western Australia have been from time to time just as ardent in their advocacy of the line as he has been. The honourable member for Perth, when speaking upon the question last night, indicated that the feeling in Western Australia was not unanimously in favour of a line running from Kalgoorlie to Port Augusta. Some time ago the honourable member for Coolgardie showed that one of the greatest necessities of the goldfields was the construction of a line from Esperance to Kalgoorlie, which he proved would provide cheaper carriage, and be of Kalgoorlie to [REPRESENTATIVES.] Port Augusta much greater service to them than would that now proposed. He pointed out that the Esperance Bay line was opposed by the people of Fremantle and Perth, because its construction would cut off much of the traffic between those centres and the goldfields. built. agreed to only after much opposition. It was only recently that the gold-fields influence was strong enough to force the work on the Government. are against it. and when it is opened it will be of great assistance to them. I can quite understand that the honourable member for Fremantle should try to throw cold water on the proposal for ajrailway between Esperance and the gold-fields; but what we have to consider is the value of the railway for the survey of which we are asked to vote some one has admitted £20,000, and what the adoption of such a proposal carries with it. The sum mentioned may prove inadequate, and then doubtless we shall be asked to supply a further amount. Some honourable members take the view that no more 1 money will be required; but what would happen if , the survey having been made for half the distance, all the money was found to have been expended? Would honourable members, under such circumstances, allow the survey to be abandoned ? If the Treasurer, in such a case, were still on the Treasury benches-as I hope he will not-h e would point out that the survey had been made half way, and that that the Federation might not be made to look ridiculous. Even honourable members, who all along have been against this project, and are now sick and tired of the question, would feel themselves almost compelled to assist the Government in completing the survey. Then, honourable members have said that if they vote for this Bill, they do not commit themselves to approve of the construction of the line. That, in my view, is a ridiculous position. When honourable members have made up their minds that a survey is warranted, they have made up their minds that a railway is practicable, and that, in a very short period, the enterprise will pay, or nearly pay, and not entail a heavy annual loss upon the people of the Commonwealth. What is the",46,Kalgoorlie To Port August A Railway Survey Bill Second Reading
