speakerGroups,speaker,theText,pageNumbers,title
183,Mr Thompson,That was said last,39,Cameron Th E Honor Year
184,"Mr Badman""",Perhaps that was,39,Cameron Th E Honor Year
185,"Wakefield ( Mr Mchugh), That The",,39,Cameron Th E Honor Year
186,"Mr Speakee,",The honourable mem,39,Cameron Th E Honor Year
187,Mr Pollaed (Ballarat) £5.45],"wrecked by an anti-Labour Senate. From that time until the present the appeal of the wheat-growers has gone unheeded by every Commonwealth Government. Every government, Commonwealth and State, "" passes the buck "" to other governments. ment does that. the honourable member that that is not eo. In a national emergency, if at no other time, it is the duty of the Commonwealth Parliament to deal with the wheat industry in a statesmanlike way. To-day men in every walk of life are producing goods and rendering services, and, with the exception of the unemployed and the unemployable, are receiving something approaching adequate remuneration for their service to the community; hut those engaged in the production of wheat do not receive any consideration. As I understand democracy, our parliamentary institutions exist to remove injustices and to protect the weak against the strong. If men are rendering a service by producing essential goods with the consent of the National Parliament, that Parliament is neglecting its duty if it. does not ensure that-they are remunerated adequately for tbe service which they render. The wheat industry is badly organized and needs assistance. The honourable member for New England( Mr in Victoria, and unfortunately he and Thompson), and the honourable member for Grey( Mr Badman) suggested that the present situation could be overcome by making an advance of 6d. a bushel. In effect, they said that they do not approve of inflation, or too large an advance from the Commonwealth Bank, such as a further advance of ls. a bushel would involve, hut they are prepared to go halfway and agree to a policy of inflation to an amount of £5,000,000. The vast stocks of wheat in Australia have a definite value, and if payment of £10,000,000 or £15,000,000 is to be made on wheat which has actually been produced, it matters little whether the wheat is in Australia or overseas. If it has been sold overseas credits will be available; but if it is unsold the currency will be increased by an additional £10,000,000 or £15,000,000. That means an extension of the policy adopted by the Lyons Government or the Menzies Government to assist the wheat-grower. Under such a policy the price of various commodities may possibly be increased. The policy of the Lyons Government or the Menzies GovernmentI forget which-wa s to obtain revenue from the poorer sections of the community in order to assist another section similarly circumstanced. Under the supply and development legislation, those engaged in the production of commodities essential for war purposes have been guaranteed a minimum profit of 5 per cent. If it is desirable to provide such a profit for those engaged in the production of armaments, surely it is also right to assist those engaged in the production of foodstuffs. production of various producers would vary. the same argument applies to those producing armaments; arguing that point. The honourable member must be logical. to the allocation of money between the States. It appears that the Minister for Commerce is interested more particularly in the Communist party, ministerial office, and the Communist vote. He also sees clearly an iniquitous government the Prime Minister( Mr Menzies) hold similar views concerning the Duns-tan Government. They appear to have gone to a great deal of trouble to victimize Victoria in the allocation of the money to be available from the wheat industry assistance fund. When I asked the Ministeri f he would supply to me a copy of the summary of the requests made by States for money from that fund, he refused to do so. Subsequently he read from a document which appears to be one long contradiction. One paragraph readAt tlie conference of Commonwealth and State Ministers, held in Canberra, the Commonwealth and State Governments said sympathetic consideration would be applied to Victoria because of drought conditions. A turn of £500.000 was set aside for drought relief, and Victoria got £200.000, which is twice as much as any other State. The Minister did not say that Victoria suffered much more severely from drought",39,Cameron Th E Honor Year
188,Mr Badman,The Victorian Govern,40,Cameron Th E Honor Year
189,Mr Pollard,Late r I shall show,40,Cameron Th E Honor Year
190,Mr Archie Cameron,The costs of,40,Cameron Th E Honor Year
191,Mr Pollard,I realize that; but,40,Cameron Th E Honor Year
192,Mr Archie Cameron,I am not,40,Cameron Th E Honor Year
193,Mr Pollard,"I now wish to referthan other States, and because of that the grant it received was not sympathetic consideration but common justice. The Minister for External Affairs( Mr upon the assets of the estate by the execuMcEwen) insinuated by interjection that the wheat industry has not been placed on a sound footing because of the opposition of the Victorian Government, which is the bugbear of the Menzies Government. Apparently it is the desire of at least two Ministers to penalize Victoria. The Minister for Commerce also said, ""-The Victorian Government has never submitted a proposal for the treatment of the problem of marginal areas"". ber has exhausted his time. Debate interrupted under Standing ably be paid during the financial year Order No. 257B. BILL 1940. agreed toThat he have leave to bring in a bill for an of the former somewhat disjointed act to amend the Estate Duty Assessment Act graduation. The revision of the rates of 1014-1028. Bill brought up, and read, a first time. ° new rates will form the subject of a sepasurer) [5.56] -by leave I move-rThat the bill he now read a second time. In pursuance of the Government's decigranted in respect of estates passing to sion to spread the burden of war finance the widow, children or grandchildren of as evenly as possible over the various the deceased and that is the most imfields of taxation as well as within those portant purpose of this bill. fields, it has been necessary to provide for present act the concession was given by additional revenue from estate duty. Tho reducing the duty which would otherwise Government's proposals are estimated to have been payable by one-third thereof, produce approximately an additional and there was no differentiation in this £850,000 of duty in a full assessregard between an estate of, say, £5,000, ment year; but it is anticipated and one of £500,000. In this bill the that these duties will not produce more concession is conferred by granting to than £500,000 during the financial year such estates a higher exemption than is 1940-41, due to an unavoidable lag in the granted to estates not passing to the issue of assessments. Honourable memdeceased's widow, children or grandbers will appreciate that executors of the children. The general exemption proe3tat.es of deceased persons must be given posed is £1,000, diminishing on a sliding reasonable time within which to prepare scale nntil it disappears at £10,000. In and lodge returns of the estates under respect of estates passing fco the widow, their control, and the law, in. fact, gives children or grandchildren, however, the them three months in which to do exemption is £2,000, diminishing on a that. It is frequently found necessary sliding scale until it disappears at by the Commissioner of Taxation to £12,400. Provision has also been made obtain further information from executors before he can prepare his assessment. In addition, of course, the values placed tors have to be carefully scrutinized. It will be apparent, therefore, that the estate duty payable upon the estates of all persons dying during the financial year 1940-41 will not be assessed and due for payment by the 30th June, 1941, It is estimated that about one-third of such duty will not be collected until after the end of that financial year. This estimate of £500,000 has been arrived at after taking into account the fact that the proposed amendments will apply to the estates of persons who die during the rethe duty in respect of which will prob1940-41. The Government has decided to obtain its additional revenue by revising the rates of duty and extending the range. The new range will bring about also a smoother graduation of the rate in place duty finds no place in this bill. The rate measure, which will be introduced subsequently and will then be explained The opportunity has been taken of making more scientific the concession In the",40,Cameron Th E Honor Year
194,Mr Speaker,"The honourable memmainder of the present financial year,",41,Second Reading
195,Motion (By Mr Spendeb),by leave,41,Second Reading
196,Mr Spender (Warringah,"Trea to honourable members.for the estate passing partly to the widow, children or grandchildren and partly to others, so that the exemption in that case shall be at a figure which is relative to the circumstances of the case. Honourable members will realize that the effect of these provisions is to give a substantial concession in duty in all those cases in the lower ranges where the estate or part of it passes to the widow, children or grandchildren of the deceased. This aspect will be fully explained when I 'bring down the new rates bill. The concession will be now confined to that class of case in which it is really justified. act to amend the Income Tax Assessment Act No advantage will accrue in any case in which the value for duty of the estate is in excess of £12,400. This, I suggest, is much more equitable than is the exemption of £1,000 under the present act, which, however, disappears at £1,001. Por instance, if the value for duty of the estate is £1,000, no duty is payahle, hut if it is £1,001, duty is payahle not upon £1 only hut upon the whole value of £1,001. The benefit to the estate passing to the widow, children or grandchildren is also much more equitable in that it .differentiates between the small estate, in respect of which a benefit is justified, and the large estate, in respect of which the widow, children or grandchildren will be in ' comparatively comfortable circumstances without any special concession from the Government. In the present act is a provision which exempted the estates of members of His Majesty's forces who died on active service during the previous war or within >one year of its termination. It is proposed to delete this section, and to insert in its stead a provision exempting estates of members of His Majesty's forces or the forces of an ally of Great Britain who die on active service in the present war or within one year after its termination, when the vahie for duty of the estate does not exceed £5,000. The provision in the existing act giving executors power to apportion the duty between the beneficiaries is also being amended, consequent upon the altered method of assessment of estates passing partly to the widow, children or grandchildren of the deceased. The amendment is one not affecting the assessment ing is regarded as the distributable of such estates; in any way, but is necesincome, and an exemption will be allowed 3fr. Spender. sarily consequent upon the other amendments. The act will come into force on the day on which it receives the Royal Assent. I commend the bill to honourable members. adjourned. 1940. agreed toThat he have leave to bring in a bill for an 1930-1939 Bill brought up, and read a first time. surer) [6.4] -by leave I move That the bill be now read a second time. The most important provisions in this bill relate to the proposed further tax on the undistributed income of public companies and give effect to the intention of the Government to secure a greater contribution of income tax from companies. The further tax will not apply to private companies, as they are already subject to additional tax where a sufficient distribution has not been made. Taxable income arrived at for purposes of the assessment of ordinary income tax will be taken as a commencing point. Commonwealth income tax, wartime company tax, and exAustralian taxes assessed in respect of income of the-company which is taxable under the Income Tax Assessment Act will be deducted from the taxable income of the year in which they are paid. A deduction will also be allowed of any net loss, other than a loss of a capital nature, incurred in the year of income in carrying on the business of the company out of Australia. That deduction shall not be made, however, in the case of a company the taxable income of which is assessed under divisions 12, 13, 14 or 15 of Part III . of the Income Tax Assessment Act. Those divisions relate to various classes of companies controlled abroad,, in respect of which the taxable income is arrived at on an arbitrary basis. The amount of taxable income remain-",41,Second Reading
197,Debate (On Motion By Mr Cubtin),,42,Second Reading
198,Motion (By Mr Spender),by leave,42,Second Reading
199,Mr Spender (Warringah,"Treaof 25 per cent, of that amount. This exemption has been provided to meet theordinary expansion-of company businesses and to allow for expenditure which is noi allowable under the Income Tax Assessment Act. The percentage is considered a reasonable one in meeting the legitimate requirements of companies for the retention of profits, and at the same time ensurthe Income Tax Assessment Act the ing that companies pay some portion of the additional war burden of income taxation where an undue proportion of the profits is retained. Such profits would otherwise be subject only to the flat rate of income tax. A deduction will also be allowed of dividends paid out of the taxable income within six months after the close of the year of income. Six months is considered the shortest reasonable period which may be adoptedin order to permit of the issue of assessments within the relevant financial year. The further tax will be levied on the balance of taxable income remaining after allowance of the deductions before-mentioned, and it is proposed to impose the tax at a flat rate of ls. in the £1. In principle, therefore, the further tax on the undistributed income of public companies will conform with the additional tax imposed on private companies, with the important difference, however, that the tax on public companies will be at a flat rate, whereas the additional tax on private companies is calculated at the shareholders' individual rates. The tax on the undistributed income of public companies will be payable 30 days after the issue of notice of assessment, and not 60 days as is the case with ordinary income tax. The purpose of limiting the Deriod to 30 days is to permit of the collection of the tax within the financial year. As a period of six months after the close of the year of income must elapse before the extent of distribution of dividends can be ascertained, the tax cannot be assessed until the latter part comfort of members of the naval, military of the financial year. A rebate will not be allowed to shareholders in their indivito the 'Commonwealth for defence dual assessments in the event of the subsepurposes. quent distribution of the income subject to the further tax. The Government is budgeting for a certain amount of additional income tax from the further tax on the undistributed income of public companies, and revenue requirements would need to be revised if the Government were faced with a latent liability for rebates in the event of the income subject to the further tax. being later distributed. The rebates allowable to shareholders on. dividend income under the present act, will, however, be continued. In the private company provisions of following alterations are proposed in the bill:(a) the exemption where at present allowed is reduced from 33£ per cent, to 25 per cent, of the distributable income; (6) the period allowed for the pay-; ment of dividends is reduced from nine months to six months after the close of the year of income; . (c) the period for payment of the additional tax is reduced from 60 days to 30 days after the issue of notice of assessment; (d) War-time Company Tax is to allowed as a deduction from -the taxable income of the year in which paid in arriving at the distributable income. These alterations are being made in order to bring provisions relating to the undistributed income of private companies into line with comparable provisions relating to the undistributed income of public companies. The bill deals with various other matters. Clause3 provides for the exemption of the pay and allowances received by naval, military and air-force personnel enlisted for service outside Australia. The exemption does not extend to other income earned by them. The existing provisions relating to gifts to be allowed as a deduction in arriving at taxable income are extended by the bill to include gifts made to a public institution or fund established for the or air forces of the Commonwealth, or The bill provides for the diminution of the statutory exemption hy £1 for every £1 by which the income exceeds £250 instead of by £1 for every £2 as at present. The exemption will nowvanish at £500 instead of at £750 as at' present. Where the income does not exceed £250 the existing statutory exemption of £250 will still apply. The amendment designed to correct certain defects found to exist in section 123A, which was enacted last year, relating to companies prospecting or mining for petroleum in Australia or in the territory of New Guinea. Provision is also made in the bill for the exemption from income tax of the dividends paid to shareholders by any Buch petroleum company until the capital expended by the company in searching and mining for petroleum has been recovered from income derived by the company. extension of the exemption granted in respect of the profits of the companies prospecting or mining for petroleum. The amendments proposed by this bill will commence to apply in assessments for the next financial year, which will be based on the income of the year ended the 30th June, 1940. The introduction of the legislation at this early date will enable taxpayers to become fully aware of the provisions and to make their financial arrangements accordingly. applies particularly to the proposals respecting the further tax on the undistributed income of public companies and the altered provisions relating to private companies. adjourned. LAND TAX ASSESSMENT BILL 1940. agreed toThat he have leave to bring in a bill for an act to amend the Land Tax Assessment Act 1010-1937. Bill brought up, and read a first time. surer) [6.12] -by leave I move That the bill be now read a second time. additional burdens in all forms of taxaThe purpose of the bill now before tion to meet war expenditure. The Gohonorable members is twofold-first , to vernment has accordingly decided that provide for the partial withdrawal of the these societies should receive total exemption from land tax now enjoyed exemption only in respect of lands solely by mutual and partly mutual life occupied by them for their own purposes, assurance societies and friendly societies; and, secondly, to remove two anomalies which at present exist in the act in the bill includes a drafting case of societies, clubs or associations not carried on for pecuniary profit and in connection with the taxation of perpetual leases without re-valuation. At the present time a mutual life assurance society is completely exempli from land tax on its land, except land of which it is mortgagee in possession or which it has acquired under or by virtue of a mortgage, whilst a partly mutual society, that is, a society with shareholders as well as policy-holders, ' receives a partial exemption based on the proportion which its Australian policies bears to its total policies. A friendly This exemption is the logical society enjoys complete exemption, quite irrespective of the manner in which it acquired its land. In recent years these societies have, in the course of their operations, acquired valuable sites in the heart of the capital cities and have erected modern buildings thereon, the whole or major portion of which is let to tenants in competition with other landowners in the vicinity. Obviously the freedom from land tax which the societies enjoy places them in a very favorable This position as compared with their competitors who are liable to the tax and, as the Government proposes to double the existing rates of tax, honourable members will appreciate that the detriment under which the taxpaying landlord at present Buffers will, from next year, become more pronounced than ever. Friendly societies and mutual life assurance societies have been free from land tax ever since the introduction of the tax In 1910. The societies have, therefore, enjoyed complete or comparatively complete immunity from land tax for the past 30 years. The Government considers, however, that, in fairness to other land-owners, the stage has now been reached when the existing position should be reviewed. Particularly is this so at the present time when taxpayers generally are being called upon to bear",42,Second Reading
200,Debate (On Motion By Mr Cubtin),,44,Second Reading
201,Motion (By Mr Spendeb),by leave,44,Second Reading
202,Mr Spender (Warringah,"Treaand partial exemption in the case of land upon which is erected a building which is partly occupied by a society, and partly let to tenants. In the latter instance, the exempt and taxable portions of the land will be ascertained by reference to the rental values of the part of the building occupied by the society, and that part let to tenants. As regards the partly mutual society, the present principle of limiting the exemption to the proportion which its Australian policies bears to its total policies is being maintained. These societies, therefore, will continue to receive the sainb proportion of the reduced exemption as they now receive in respect of the full exemption. The fir?t anomaly with which the bill deals is that which now exists in cases where a society, club, or association, not carried on for pecuniary profit, lets a portion of its building. The existing law provides that all land owned by any such body is exempt if the land is used or occupied solely as a site for a building owned and occupied by the society, club, or association. Originally the Commissioner of Land Tax allowed complete exemption to these bodies on the ground that the land was used or occupied solely as a site for the building owned and occupied by the particular body. Some years ago,, however, the Supreme Court of New South Wales decided that the exemption provided hy the law did not apply, unless the particular body was the sole occupant of the building. Thus, even if only one room in the building is let, the society, club or association becomes poses. Without this amendment it would liable to tax in respect of the whole of the land on which the building is erected. This interpretation of the law was wholly unintended, and the bill removes the anomaly by providing for the exemption of the land which the particular body uses or occupies for its own purposes. This is in harmony with the principle which is to be applied in respect of life assurance and friendly societies. The bill also removes the anomaly which now exists in respect of perpetual leases by providing that the unexpired period of such a lease shall be deemed to be 100 years. Prior to 1929, it was the practice of the Taxation Department to calculate the lessee's estate in such a lease on the basis of such an unexpired period. During that year, however, the point was raised and upheld in an appeal before the High Court that, unless there was a specific period for a lease, the liability to tax in respect of that lease did not arise. As a perpetual lease has no fixed term this decision accordingly applied to remove these leases from the taxable field. This amendment does not impose any new liability. It merely restores to the taxable field a tenure of land which was subject to tax from the inception of the act in 1910, until the High Court's decision in 1929, by enabling the commissioner to calculate the lessee's estate in accordance with the formula provided by the act. It removes the anomaly which now exists under the law whereby lands under lease from the Crown and having a fixed term are taxed while other similar lands, held under exactly similar conditions, except that the lease is in perpetuity, are not liable to tax. The amendments giving effect to the Government's decision on these matters are contained in clauses 4, 6 and 7 of the h ill I may add, for the information of honourable members, that these amendments are in accordance with the views and recommendation of the Royal Commission on Taxation, presided over by Sir David Ferguson, in 1932-34. The amendment to section 11 of the act made by clause 3 of the bill is to define more specifically what constitutes a "" parcel"" of land for valuation purhe possible, following the valuation of parts of a building for the purposes of the amended sections 13 and 41 of the act, for every room in a building which is separately let or tenanted, to be treated as a separate "" parcel"". This in turn would necessitate an innumerable number of hypothetical valuations of rooms and offices, creating almost insurmountable difficulties and anomalies which are not now met with in the practical work of valuation. The amendment to section 27 of the act, made by clause 5 of the bill, is simply consequential upon the amendment made by clause 7 of the bill. As a life assurance society will in future be taxable in respect of land leased by it, the reference in section 27(3) to the exemption of life assurance societies in section 41 becomes meaningless, and is therefore being eliminated. The bill also provides for the retirement of the Commissioner of Land Tax and the Assistant Commissioner at the age of 65 years. This amendment brings these officers into line with similar statutory positions such as the Auditor-General and the Public Service Arbitrator. adjourned.. Sitting suspended'from 6.20 to 8 p.m. In Committee of Ways and Means: surer) [8.0] I move1. That a tax be imposed upon incomes at. shall beascertained by dividing the tota; the following rates:DivisionA -Rate Income Derived from PersonalI f the taxable income does not exceed Five exertion, by the amount of the total taxable hundred pounds, the rate of tax for every income. pound of taxable income shalt be five pence. If the taxable income exceeds Five hundred rived from property, the rate of tax shall bo pounds but does not exceed One thousand pounds, the rate of tax for every pound of ascertained by dividing the total amount of the taxable income shall be five pence and onetax that would be payable under DivisionB fiftieth of a penny increasing uniformly if the total taxable income of the taxpayer by one-fiftieth of a penny for every pound were derived exclusively from property, by the by wh ch the taxable income exceeds Five amount of. the total taxable income. : hundred nnd one pounds. If the taxable income exceeds One thousand pounds but does not exceed Four thousand and two hundred pounds, the rate of tax derived from personal exertion by a taxpayer for every pound of taxable income shall to whose income Division 10 of Part TTT. of he fifteen pence and one-hundredth of a the Income Tax Assessment Act 1930-1940 is penny increasing uniformly by one-hunapplied, the rate, of tax shall be ascertained dredth of a penny for every pound by by divi'Hinr the tax that would lie payable which the taxable income exceeds One under DivisionA upon a taxable income from thousand and one pounds, and If the taxable income exceeds Four thousand and two hundred pounds, the rate of tax derived by him from property the rate of tax for every pound of taxable income up to shall be ascertained by dividing the tax that and including Four thousand and two hunwould be payable under DivisionB upon a taxdred pounds shall be forty-seven pence, able income from property equal to his average and the rate of tax for every pound of income, by that average income. taxable income in excess of Four thousand and two hundred pounds shall be ninety DivisionE -Rate pence. DivisionB -Rale Income Derived from If the taxable income does not exceed Five deriving A notional income, as specified by subhundred pounds, the rate of tax for every section (1.) of section eighty-six of the Income pound of taxable incomo shall be six pence. Tax Assessment Act 1930-1940, the rate of tax If the taxable income exceeds Five hundred shall be the amount obtained by d'viding pounds bnt does not exceed One thousand the tax that would be payable under Division pounds-, the rate of tax for every pound of A upon a taxable income from personal exertaxable income shall be six pence and. tion equal to his notional income, by that three one-hundredths of a penny increasing' notional income. uniformly by three one-hundredths of a penny for every pound by which the taxincome from property of a taxpayer deriving able ""income exceeds Five hundred and one a notional income, as specified by sub-section pounds. If the taxable income exceeds One thousand pounds but does not exceed Four thousand and two hundred pounds, tiie rate ot' tax for every pound of taxable income shall be twenty-one pence and one-eightieth of a penny increasing uniformly by oneeightieth of a penny for every putmd by which the taxable income exceeds One thousand and one pounds, and If the taxable income exceeds Four thousand and two hundred pounds, the rate of tax for every pound of taxable income up to and including Four thousand and two hundred pounds shall be sixty-one pence, and the rate of tax for every pound of taxable income in excess of Four thousand and two hundred pounds shall be one hundred and eight, pence. DivisionC -Hates of Tax in Respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property, (a) For every pound of taxable income derived from personal exertion, the rate of tax amount of the tax that would be payable under of Tare in Respect of Taxable DivisionA if the total taxable income of the Exertion. taxpayer were derived exclusively from personal (6) For every pound of taxable income deDivisionD -Rates of Taw by reference io an Average Income. (a) For every pound of the taxable incomo personal exertion equal to his average income, by that average income. (6) For every pound of taxab'e income of Tax by reference to o Notional Income. of Taos vn Respect of Taxable (a) For every pound of the actual taxable Property. income from personal exertion of a taxpayer N (6) For every pound of the actual taxable (1.) of section eighty-six of the Income Tax",44,Second Reading
203,Debate (On Motion By Mr Cubtin),,46,Income Taxbill 1940
