speakerGroups,speaker,theText,pageNumbers,title
338,Mr Rosevear (Dalley) [10.15],"undue profits. some doubt concerning the existence of legislative power to ascertain costs and to limit profits, I at least know that the Government may reject the tender of any firm suspected of profiteering. Consequently, I believe that it is not necessary to make the provision contained in paragraph e. Paragraph / provides forThe arrangement or co-ordination of( i ) surveys of Australian industrial, capacity and the preparation of plans to ensure the effective operation of Australian industry in time of war; and ( i i ) the investigation and development of Australian sources of supply of goods, which, in the opinion of the Governor General, are necessary for the economic security of the Commonwealth in time of war. The Commonwealth already possesses census powers, under which it undoubtedly has the right not only to inquire into the personal affairs of the people of the Commonwealth, but also closely to scrutinize any business which in its opinion may be necessary in wartime. Therefore, I consider that the provision in sub-paragraph (i ) is unnecessary. I further believe that the Government already has the power to make whatever survey it desires of the Australian sources of supplies which, in the opinion of the Governor General, are necessary for the economic security of the Commonwealth in time of war. That disposes of all of the provisions in sub-clause 1, which sets out the powers that the Government desires to obtain under, this legislation. I consider, therefore, that the bill is not necessary, and that it has been introduced probably as a medium for the dissemination of the war propaganda in which the Government has been indulging for two or three honourable member's time has expired. years. Let us assume, for the moment, that the -This afternoon the honourable member Government has none of these powers. for Bourke( Mr Blackburn) made a The bill will provide them, but why statement with respect to this clause with should the exercise of them be which I entirely agree. The honourable conditional upon a determination by gentleman said, in effect, that he had the Governor General-who , of course, grave doubts as to whether this committee acts on the advice of the Cabinet? Subwas the best authority to judge what is a clause 1 provides that the matters reasonable profit, and what is the best referred to in paragraphs a to / shall be basis for assessing that profit. Thus, whilst I have administered "" subject to the directions of the Governor General."" Consequently, the operation of these provisions is contingent upon such a direction being given. The honourable member for Balaclava ( Mr White) yesterday submitted an amendment, which he subsequently withdrew'in favour of an amendment by the honourable member for Martin( Mr McCall), which proposes to limit to 6 per cent, the rate of profit to be made on the manufacture of munitions. I do not know whether these honourable gentlemen seriously believe that the amendment would have any effect. I am inclined to think that they are indulging in the playful pastime of pulling their own legs; because I do not think it is. possible for the Government or for any accountant to determine what is a fair rate of profit, or to decide whether any of. the firms which have Government contracts are making 2 per cent., 3 per cent., 4 per cent., 5 per cent., or 6 per cent. We have had placed before us illuminating information in regard to the marketing of copper, which, in itself, ought to be ah indication to honourable members of the impossibility of discovering what is a fair rate of profit in the manufacture of munitions. Copper is produced in Australia. The average person would think that the price charged to the Government for munitions purposes would be a figure represented by the cost of mining, smelting and purifying the. product, plus a reasonable percentage of profit to the employer. Yet we discover that the Australian price is entirely artificial, being based on the ruling price in London, which includes the cost of transport from Australia to England, plus the cost of exchange, which at the moment is 25 per cent. Some",61,Speaker Hon. G J Bell Clause 5
339,"The Chairman""",Order! _ The,62,Speaker Hon. G J Bell Clause 5
340,Mr Paterson (Gippsland) [10.29].,"^honourable members have proposed that profits should be limited to 6 per cent'., others to 4 per cent., and -profiteering is actually taking place 'in various suggestions have been made as .to. .the basis upon which such percentage should. be calculated. Two lionorable members, both of them well-known accountants from the same State, have -offered diametrically opposed opinions on the subject. All this goes to show the truth of what the honourable member for Bourke said. The Government has announced the appointment of an honorary panel of accountants to advise it as to the best method of dealing with the matter. Some honourable members have expressed their approval of the personnel of the panel, yet those same honourable members have proposed to make the matter absolutely rigid byfixing a definite percentage of profit. It seems' to -me that if we are to have an advisory panel we should, before taking .action to fix a rigid formula, at least wait until we receive its advice. None of the amendments proposing to fix a definite percentage of profit can be regarded as satisfactory;""The amendment of the Acting Leader of the Opposition ( Mr Forde) is in a different category, because it is general in its scope. Some doubt has been expressed as to whether it would be of any value. Sub-clause 2 permits the Governor General-o r in other words, the Government-to decide to what extent it shall administer paragraphs a to f. That would enable the Government to restrict or modify action under any of those paragraphs, but the amendment of the Acting Leader of the Opposition will ensure that no such modification can take place in respect of the matters covered by paragraph e. In other words, no -provision for the limiting of profits will be modified by what appears in subclause 2. This seems to be sound common sense, and for that reason I propose to -support the amendment. : When I was interrupted I was discussing ,the. price of copper, a metal indispensable ment. They will be giving their services ""for. munitions. Though it is to a certain extent refined when 'acquired ,by, 'the munitions factories, it is 'stilL,' essentially a raw material. I point out to honourable members that it will be very difficult to control profits on manufactured goods when such flagrant regard to the supply of copper. The average Australian might assume that the cost of copper to the Australian Government, particularly for defence purposes, would be the cost of mining, smelting and refining it, ""plus a reasonable profit. We find, however, that even the Commonwealth Government has to pay the London ;price for the Australian copper which it buys in Australia. This includes freight on copper which never goes to London, plus exchange on the purchase price in sterling, in order to convert it to Australian currency.' All those charges -are added to what the Australian citizen would consider a fair price for a commodity produced in Australia. Therefore, when the Government is exploited in respect of this essential -raw materia], I should like to know what method it proposes to adopt to prevent excessive profit-making by manufacturers. . As a matter of fact, the -Government has not yet stated what it considers to be a fair rate of profit. The only indication we have had is the statement of the Minister regarding goods manufactured in defence annexes. The Government, in order to encourage private manufacturers to interest themselves in the manufacture of munitions, has offered to provide' them with the necessary machinery and buildings, to give them contracts, and to allow profits at the bond rate of interest. These annexe manufacturers will probably be on a good wicket. The work will be provided for thein,.and they will be allowed a fair rate of profit on all their undertakings. It is extremely difficult, however, to know How the Government proposes to control the profits of private manufacturers outside the annexe scheme. It has set up a panel of accountants to advise it . on' the matter; but the members of that panel will have no responsibility to the Governvoluntarily, and as they are all themselves in a large way of business, they will-be able to devote to government' work only such time as they are able to spare from their own business activities.",62,Speaker Hon. G J Bell Clause 5
341,: . Mr Rosevear (Dalley) [10.34],"Defence requirements are not by any means confined to shells and guns; they include practically everything from a needle to an anchor. The Government will have to buy foodstuffs, boots, uniforms and other items of accoutrement. So far, honourable members seem to have concerned themselves only with controlling the profits of those engaged in the manufacture of actual munitions of war, but it will be just as necessary to control the profits of those supplying every other kind of defence requirement. Those who, during the war, made fortunes out of the manufacture of munitions, have been justifiably condemned, but not so much has been said about those who made fortunes out of supplying to the various belligerent governments putrifying foodstuffs. Little has been said of the fortunes made by those who provided clothing and other necessaries for. the' soldiers during the Great War. The point I emphasize is that the supplies of raw materials, in which there might be exploitation of the Government in a time of emergency, cover such a wide range that it will be practically impossible, for the advisory panel of accountants, who are to give their time voluntarily and, therefore, will probably make a spare-time, instead of a full-time job of their work, to see that the Government gets a fair deal in the contracts it lets. In these circumstances the safeguards which the Government proposes to establish in order to prevent .exploitation are totally insufficient. Furthermore, the Government has not satisfied honourable members as to what it considers to be a fair rate of profit in respect of contracts apart from those to be 'let to the annexes. After all is said and done, the issue to-day is simply whether or not the Government should leave all of this work to private enterprise. Up-to-date, we have, happily, been able .to supply all of the requirements of'pur Military Forces, and, as I believe the possibility of invasion to be remote, -existing factories operating under government control should be able to supply .our probable defence requirements for many years to come. For this reason, I am totally opposed to this measure, particularly the provisions of this clause. Tn'ey arc unnecessary. Furthermore, the :: Government is not sincere in its attempt to limit profits in connection with these contracts. I repeat that it has not yet made a statement as to what it considers to be a fair rate of profit, whilst it has also failed to provide any definite machinery for the purpose of assessing costs and profits in the industries concerned. For these reasons, I shall support the amendments moved by the Acting Leader of the Opposition. Whether it be workable or not, it will, at least, make it mandatory on the Government to do something which it now only proposes in a nebulous way to do. [Quorum formed.] regret the necessity for the introduction of this measure. It has originated mainly in the Government's desire to create a new department, but it is evidence of the war hysteria which is influencing the programme of the Government. The Government already possesses the powers which it is seeking under this measure, particularly in respect of the provision or supply of munitions and arrangements for. the establishment or extension of industries for purposes of defence. Wheni t was announced in the Governor General's speech that the Government proposed to establish these annexes, I pointed out the danger of such a policy, particularly at a time when the trend in every country is for governments to control the manufacture of armaments. Notwithstanding this fact, the Government now proposes to permit the manufacture of armaments by private enterprise. Speaking in relation to these annexes in November last in the debate on the budget, I stated that as the establishment of these annexes would involve private enterprise in considerable expenditure, a general clamour would arise on the part of the firms concerned for a continuity of orders. By way of interjection, the then Minister for Defence denied that this would be so. I should now like to know what safeguards the Government proposes to provide in order to prevent these private firms from seeking orders in foreign countries for the supply of war.materials. If they cannot be guaranteed a continuity of orders by this Government,",63,Speaker Hon. G J Bell Clause 5
342,Mr Sheehan (Oook) [10.45],"Iwhat is to prevent them from endeavouring to get such orders in other countries at a rate of profit much higher than the Government would allow to them? The Government should watch this aspect, because, despite their alleged patriotism, armament country; the only flag they recognize is the black emblem of the buccaneer. Local manufacturers of munitions will likewise be only too ready to accept any opportunity to secure orders overseas. To-day the British Government is making aircraft parts for Germany, despite the fact that the people in one country are being told that they may one day expect to be bombed out of existence by the air forces of the other. Kestrel engine, and the ArmstrongSiddeley Jaguar engines are being sold to the German air service, whilst British naval seaplanes are being built under licence in England on Heinkel patents. The Dutch Fokker factory sells the identical bomber to Germany that it had delivered to Czechoslovakia. facts show that private enterprise in this field is concerned only with profits. Whenever a nation is faced with a grave emergency there will always be found a gathering eers loudly proclaiming their patriotism, while at the same time going their game Fov instance, when materials were needed in Britain during the recent international crisis for the protection of the people from threatened air raids, these despicable and unconscionable profiteers were willing to make supplies available only at profits ranging up to 500 per cent. Pickaxes and trench tools, which prior to the recent crisis were selling at Is., suddenly jumped to 10s., whilst the price of spades and shovels needed for digging trenches rose from 2s 6d. to 13s. 6., and that of galvanized iron required for air raid shelters rose by 500 per cent. There was no shortage of these materials before the crisis, but when the workers of Great Britain commenced to dig trenches and construct air raid shelters for the protection of the masses, supplies could be obtained only at prices dictated by the profiteers. A scandalous example of this Mr Sheehan. ghoulish profiteering was providedi n England in connection with sandbags during the September crisis. Prior to the war scare, these were being sold at Id. apiece but the price suddenly jumped as high as lOd. Millions manufacturers know no of them were needed for the protection of the civilian population and property, but they could be* obtained by government and local government authorities only at exorbitant prices. The manufacturers did not hesitate to sandbag the community and take the highest profits they could get. The honourable informed the committee yesterday that Mr Neville Chamberlain, the Prime The Rolls Royce Minister of Great Britain, held 11,000 shares in Imperial Chemical Industries -Limited. These people are concerned mainly with profits, and they do not mind how the profits are obtained. Sir Basil Zaharo'ff became a multi-millionaire during the last war, and the firm of John Brown and Company Limited, of These England, which is to-day concerned mainly with the manufacture of munitions, made a profit of £466,000 during the war hysteria of 1937. With these examples before it, the Government of profiteering buccanshould make provision to manufacture all necessary munitions in government factories. It should not hardest in the dastardly allow any private annexes to operof plundering the people. ate. The Labour party believes that Australia should be self-contained, but it does not believe that war-mongerers should be permitted to make immense profits. "" [Quorum formed.] I have never had any enthusiasm for either the bill or the various amendments that have been foreshadowed; but the more I hear about the amendments the less I am attracted to them. Since the Government has agreed to accept the amendment foreshadowed by the Acting Leader of the Opposition ( Mr Forde), I feel certain that my suspicions are well founded. I do not think that the amendment can possibly achieve what is hoped of it. I have heard honourable gentlemen opposite criticize the profiteers, but if we judge them by their actions we must",64,Speaker Hon. G J Bell Clause 5
343,Member For Wakefield ( Mr Mchugh),,65,Speaker Hon. G J Bell Clause 5
344,Mr Ward (East Sydney) [10.55],"conclude that they regard these individuals as the most honoured section of the community. I well remember that Mr Samuel Walder, a well known citizen of Sydney, became a wealthy man during the last war through supplying tents and other equipment to the Defence Department. jects ""flags"", and I would remind honourable members that most of the flags supplied, by Mr Walder came from Japan. That gentleman has taken a leading part in the activities of the United Australia party in New South Wales for many years, Yet, although he made exorbitant profits during the war, he was knighted on the recommendation of both the Commonwealth Government and the Government of New South Wales. How can honourable gentlemen opposite, who frown on the profiteers at one moment and bestow honours upon them at the next, expect to be regarded as sincere? They cannot, on the one hand, oppose the profiteers and, on the other, encourage them. The Minister for Supply and Development ( Mr Casey) has shown dearly by his actions over a period of years that he is not antagonistic to profiteering. In 1934, when he was Treasurer, he was instrumental in postponing the operation of a bill, and tliat action had the effect of exempt-, ing from income tax an amount of almost £6,000,000 of accumulated profits which the Colonial Sugar Refining Company distributed to its shareholders in that year. huge amount was liable to income tax. The Colonial Sugar Refining Company will operate one of the annexes to be established for defence purposes. If we were to believe what some honourable gentlemen opposite say, Ave should regard the manufacturers of this country as being different from manufacturers of other countries. Actually, the main purpose of private manufacturers everywhere is to make the maximum profit possible. I have already challenged the sincerity of the Government's professed desire to limit profits. Every time the Minister for Supply and Development rises to speak he confirms my opinion that the Government is not in earnest. Consequently, I am convinced that the Labour party should oppose this bill lock, stock and barrel, and should not attempt to amend it in any way. This evening the Minister for Supply and Development has said that the Government proposes to follow the British practice in respect of the limitation of profits. That course is entirely unsatisAn honorahle gentleman interfactory to me. The honourable membeT for Cook( Mr Sheehan), in the admirable speech which he has just delivered, made it clear that . in the war scare of last September, certain manufacturers of Great Britain increased the price of their products by as much as 500 per cent. British experts were brought to this country to advise the Government; but as they have not been able to devise any means to prevent the exploitation of the general community in the United Kingdom, hoAv can we expect them to succeed here? The honourable member for Batman( Mr Brennan) pointed out in his excellent speech that we should be concerned, not Avith the percentage of profit that capitalist manufacturers might make on government contracts,. but with the steps Avhich the GoA'ernment should take to ensure the general well-being of the working-class community which we represent. Many honourable gentlemen in this chamber evidently believe that this country is already at war. I do not think so. According to statements made in this chamber from time to time by Ministers, and other information that is available to us, the situation is much easier than it was some months ago. In these Not one penny of that circumstances, what is the need to rush this measure through Parliament? Are we always to be in a state of emergency? Is there to be no end of these critical times? Will the Minister, say when the crisis, or series of crises, is likely to end ? earth, except perhaps one or two in Europe, can answer that. latest information available, and it should be able to tell us something; but when we ask for information Ave are told that disclosure of it would not be in the public interest. Why is it in the interest of the public to withhold information ? If the public good is the only thing Avhich actuates the Government in withholding information, it is clear that the",65,Speaker Hon. G J Bell Clause 5
345,Mr Archie Cameron,No man on,66,Speaker Hon. G J Bell Clause 5
346,Mr Ward,"The Government has the Government has little faith in the people of this country. I am convinced that if the Australian people knew that their country was really in danger of attack, they would rally to its defence. So far, the Government has given no evidence that Australia is in imminent danger. We are asked to vest in the Government more extensive powers than have ever been given to a government in this country, and as an inducement swallow the pill we are told that, although industry is to be organized in order that it may make its maximum effort for the defence of Australia, profits will be limited. I wish to know how that end is to be accomplished, if , indeed, there is any real intention behind this promise. The honourable member for Balaclava ( Mr White) referred to copper supplies. Neither the Assistant Minister( Mr petition would be unconstitutional. That Holt) nor the Minister for Supply and Development satisfactorily We have been told of the prices of copper in various years, but will any honourable member deny that, since the war scares commenced, the prices of all the metals used in the manufacture of munitions have risen? To-day's London prices for such metals are much higher than they were a few years ago. Prices have been inflated by those who have taken advantage of the necessities of copper is required in Australia-where it is produced-the Government is asked to. pay, not the cost of production plus 4 per cent, or even 6 per cent., but world parity prices, irrespective of whether they are inflated or not. Because prices on the London market have been sky-rocketed, the Australian community is to be fleeced. We are asked to pay London prices plus exchange and freight for copper which was produced in this country and never left it.. Yet we are told that there is to be no profiteering in connection with munitions. I should like to know what the Government regards as profiteering. Minister for Supply and Development expressed the opinion that the Government has no constitutional powers to exercise control of prices If there is no constitutional power to contrpl prices, what is the use of this committee trying to tighten up the Mr Ward. machinery' in order to limit profits? I do not say that profit can be entirely eliminated from the manufacture of war equipment in ' existing circumstances. There is only one effective way to exercise control, and that is to manufacture the whole of the Commonwealth's requirements in workshops owned and controlled by the Government. The argument against that is that, in the event of an emergency, to us to the Government would have to construct extensive factories, and equip them with the latest machinery, only to find that the plant could not be used when hostilities had ceased, because the Government may not compete with private enterprise in manufacturing the requirements of'the nation in times of peace. The present Government, which is the champion of private enterprise, says that such comis so. The High Court in 1926 said so; ( Mr Casey) has yet but if the Government is sincerely answered his criticism. desirous of limiting profits, there is an easy way by which it can remove that obstruction and allow government workshops to do other work than that' connected with defence; it can ask the people so to amend the Constitution as to empower the Government to use its workshops for the manufacture, of the peace-time requirements of the community. There would be nothing. wrong with that. Are profits to be the. only governments. Moreover, when things to be sacrosanct in this country? The honourable member for Batman( Mr Brennan) made it clear who make the sacrifices in any conflict between nations. The attitude of the United Australia party towards profiteering is well-known. Its members are not opposed to profiteering, because the profiteers are members of the same clubs and rub shoulders with them every day. They converse together, and generally they are agreed about the things that they discuss. Those gentlemen who made their millions out of the last war contribute to-day to the funds of the Government party. How can we The expect the friends of the profiteers to give effect to legislation to limit the profits of. their political supporters? In contmu'ation of what I have .already said' in' committee, conclusive evidence,"" if further'evidence is required, 'of the -",66,Speaker Hon. G J Bell Clause 5
347,Mr Brennan (Batman) [11.10],"lack, of sincerity on the pant of the Government in submitting .this measure is found in sub-clause 2 . wherein it is provided:The Governor General may from time to time determine the extent to which or the conditions upon which any of the matters specified in this section may be administered by the department. The Acting Leader of the Opposition ( Mr Forde) has moved an amendment, placing paragraph scope of this sub-clause to the extent that, not subject to the direction of the Governor General, but as an enactment of substantive law, one of the matters to be administered by this department;-the only one which must positively be so-is that paragraph e dealing with arrangements for ascertaining costs and the control and limitation of profits in relation to be created for the instruments which they the production of munitions. That is the only part of this clause which may withstand the changing whims of the members of the Government as to whether it should be law or not. ' To that extent I congratulate the Deputy Leader of the Opposition, and I congratulate the Government on climbing down discreetly on a count of heads; but I point out that the whole of the remaining part of the clause will not stand as positive law at all, because at any moment the Government may at its own whim remove any of these matters from' the Department of Supply and Development. They may only be' part of the law according to the taste and convenience of the Government. The Governor General in Council may remove them, suspend them, or make any of them apply to certain classes of people for a limited length of time. I have never' heard before in all my experience of statute law that the Governor General -actuall y the Government-ma y repeal any section or sub-section at any time of his own sweet will without even the necessity for the passage of a regulation which at least would lie for a certain time on the table of. the House. With regard to this profiteering business, it has been stated that we rely implicitly on the honesty, the integrity, and above all the patriotism, of those gentlemen who, in annexes or Out of annexes 'are to supply munitions. A ll I can gay is that if we are to rely on them the calibre of the commercial gentlemen in big business in Australia must be .totally different from that of the members of a similar class in all other parts of the world. Why should they be so? Why should it be assumed that avaricious tendencies on the part of commercial men in Australia should be different from the grossly avaricious achievements of commercial men in other parts of the world who, once having tasted the blood of profit, have continued e outside the the blood-letting' to the extent of countless millions of pounds, and have, by reason of their lust for profits, not only charged the maximum in pounds, shillings and pence or their equivalent in the currency of foreign countries, but have also iactually and unashamedly promoted war and war scares so that demands may manufacture ? The book Iron, Blood and Profits, by George Seldes, which was quoted' ithe other night in an eloquent speech by the 'honourable member for Kalgoorlie ( Mr Green), contains some very striking observations upon the distinction which is drawn between a soldier, who, in the heat of battle, offers some little comfort or kindness to the enemy, and the profiteering armaments -maker who supplies munitions . to the enemy to be used against the people of his own country. In the very first chapter of his book, the author saysFor giving aid or comfort to the enemy in time of war the penalty is death. Both civilians and soldiers share this punishment. If an American or a British or a French soldier in Ho Man's Land had ever been caught giving a rifle or a grenade to a German, he would have been shot on the battle-field. But the allied armament makers who not only before the war, but during the war, gave rifles and grenades and the comfort of food to the enemy, received baronetcies and the ribbons of the Legion of Honour while making a profit of millions of dollars. Does the Minister deny that that is a typical historical example of what ha6 gone on for years past on the Continent, and that it was a feature of the Great War of 1914-18, during which we in Australia, serving no useful purpose to ourselves, sacrificed 60,000 of our precious manhood? Does he not know that the Thyssens, who in 1916 sold cannon bucklers to the Allies, via a Dutch agent of course, were found guilty when accused of treason, and that to-day Fritz Thyssen, chief supporter of Adolf Hitler, is dictator of the iron, coal, steel, and armaments district of Germany? Does the right honourable gentleman deny that the profiteers and financiers of Great Britain are now entering into business arrangements with these very Thyssens who are dictators of Hitler, the dictator? Does he know that the French, before the World War, sold hand grenades to Bulgaria, which within a few months killed allied soldiers? Our soldiers-m y own Australian brothers-were the men sacrificed to make profits for the armaments makers of Britain, France, Belgium and other countries. Does he know that the secret of the marvellous French gun, the Seventy-five, was taken to the Putiloff Works in Russia, where Krupp engineers worked by the side of British and French engineers? Does he know that the British firm of. Vickers helped arm tlie Turks, and that the Turks used British armaments almost exclusively in killing the Australian and New Zealand troops in the Dardanelles? armaments used by the Turks were almost entirely German. criticism against British manufacturers in particular-God forbid that I should. My attack is directed to financiers the world over. I am attempting to show that there is perfect camaraderie and loyalty in this financial ring. In the same chapter we readThe merchants of death, the Krupps, the Zaharoffs of our time, are for war. Numerous patriotic associations which they finance are for expansion, imperialism, colonization-by means of war. Like Mussolini, they believe in war. The only other quotation that I am able to make from this book in the time at my disposal refers to a speech by Mr Lloyd GeorgeOn 18th August, 1919, speaking in the House of Commons, Lloyd George, without disclosing how great a profit the armament-makers made during the world war, indicated the astronomical figure in his claim that he had been able to effect a saving of more than two billion dollars. He said, "" The eighteen pounder, when the ministry (of munitions), was started, cost 22s. 6d. a shell. A system of costing and investigation was introduced and national factories were set up whicli checked the prices, and a shell for which the war office, at the time the ministry was formed, cost 22s. Cd., was reduced to 126., and when you have 85,000,000 shells, that saved £35,000,000. Tliere was a reduction in the price of all other shells, and there was a reduction in the Lewis guns. When we took them in hand they cost £165, and we reduced them to £35 each. There was a saving of £40,000,000, and 'through the costing system and the checking of the national factories set up, before the end of the war there was a saving of £440,000,000."" That is an example of the profiteering which the taxpayer of Britain has to bear. A ll these things have a beginning, and I point to this Government as being the one that earns the dishonour of introducing, in Australia, this system which in other countries has been an incentive to blood-letting. In Australia, too, it will prove an inspiration to war. What can we do with gentlemen who, in this country, which, unthreatened, unchallenged, and having no enemies, is at peace with all the world, propose to enter into an alliance in Europe that will make us the defenders of a large number, if not the majority, of the little States of Europe, in respect of which we have no knowledge or responsibility? This Government will have to take the blame for starting this evil thing with all its evil consequences. believe that thoughtful citizens throughout Australia are far from satisfied that our defence preparations are proceeding as rapidly as we have been led to believe in press statements and in speeches made from time to time by responsible Ministers and others. Considering the matter in the light of what has been done in other countries,' I fear that our efforts up to the present time to provide effective defence in Australia must be regarded as rather futile, and if the so-called danger is real, our preparations should certainly be speeded up. If the bill before us will guarantee to the people that relief which they are seeking, then I hope that it will be appropriately amended and passed through its various stages with the utmost dispatch. Citizens generally have been greatly disillusioned with regard to the activities of the Defence Department in the provision of munitions and other necessary equipment. Having regard to the immense sums of money voted by this Parliament, and. the publicity given",67,Speaker Hon. G J Bell Clause 5
348,Mr White,That is not correct. The,69,Speaker Hon. G J Bell Clause 5
349,Mr Brennan,I am not directing,69,Speaker Hon. G J Bell Clause 5
350,Mr Wilson (Wimmera) [11.24],"I-to our alleged preparations for defence, :it was expected that a great dual of work would be available in the munition-making branches of the department, but the details recently supplied, in reply to -questions asked by honourable members in this chamber, show that, although there has been much talk, very little, comparatively speaking, has been achieved up to the present time. It cannot be denied that we have no -definite proof that Australia or the Empire is threatened by the potential -enemies about which we read in the press or are warned by responsible spokesmen of the Government. I challenge Ministers to deny that these so-called potential enemies have .shown great anxiety for friendly relations with this country, not merely in regard to trade, but also in many other respects. Australia should not be unduly exercised in mind about the forms of .government adopted in other countries, nor with respect to the activities of those countries in other parts of the world. I fear that we are again being asked to make sacrifices for the purpose of maintaining what is known as the balance of power. This balance has disturbed the civilized world for centuries, and many wars have been fought in order to adjust it to our liking; but, up to the present time, we have not succeeeded in achieving that result. Much has been said about the control of profits made by armaments manufacturers. I consider it almost impossible to control the profits made by them, and I believe that the people of Australia, who are fully conscious of this fact, are anxious that a change should be made. doubt that a majority of the people desire -the Government to provide for the complete nationalization of the manufacture of armaments and munitions, and in that way prevent private manufacturers from exploiting the people. The Minister and some of his supporters have said that it is impracticable to undertake the national manufacture of arms and equipment required for defence purposes, and that it is preferable to adopt the methods outlined by him and provided for in the bill. The Government, which believes that those now engaged in the production of ordinary commodities should in time of war produce defence requirements, should have the courage to face the position and give a lead to other nations by completely nationalizing the manufacture of arms. It is assumed that in an emergency those engaged in ordinary avocations in factories adjoining government annexes would be transferred to the production of munitions and equipment required for defence purposes, but if they were transferred production in the industries they left would decrease, and prices would rise. It would be preferable to utilize the services of thousands of unemployed young men who could receive technical training, and also the unemployed of riper years capable of receiving tuition, and prepare them for the work of providing our defence requirements. In that way we would not only be preparing the way for effective defence, but also giving economic security to a greater number of our people than under the system proposed, and without the danger of dislocating ordinary industry. That there is a world-wide ring interested in the production of arms and munitions cannot be denied. That ring has its affiliations in Australia. The remarks of the honourable member for Balaclava ( Mr ""White) concerning copper were illuminating, also the statement of the Minister( Mr Casey) that the Government is purchasing copper produced in Australia"" at London parity, to which freight and other charges have to be added. That principle is not applied to other primary products, particularly wheat and wool, in which I am more directly interested. These commodities There is not the slightest when purchased in Australia are paid for at the Australian prices, and not at London parity. I prefer the amendment moved by the Acting Leader of the Opposition ( Mr Eorde) to that moved by the honourable member for Martin made to limit profits to 6 per cent. Although the object is a worthy one, I believe that it is impracticable. I am pleased to learn that the Government has accepted the amendment of the Acting Leader of the Opposition, and, in effect, is making a virtue out of necessity. I trust that as the",69,Speaker Hon. G J Bell Clause 5
351,( Mr Mccall) In Which A Proposal Is,"work of this Parliament proceeds we 3hall see similar gracious acts. In this w,ay we are now coming nearer to democratic government. I trust that the Government will consider complete national control of the production of should also be taken to control war hysteria, which is engendered by the press. Prominent persons should be asked to refrain from making inflammatory statements offensive to rulers in other countries. If that were done there would be a better feeling among the nations, and we might, to some degree, be able to set an example to the other nations of the world. [Quorum formed.] tived. Progress reported. The following paper sented :Lands' Acquisition Act-Land acquired for Postal purposes at Attunga, New South Wales. House adjourned at 11.40 p.m. The following answers to questions were circulated:LAND, SEA AND AIR TRAVEL. senting the Minister for the Interior, upon notice1. Is it a fact that there is keen competithe effects of such gassing, whilst, in tion for passenger traffic among the services of the railway departments, the air companies, and the shipping companies? 2. What is the present travelling time by (a) by rail, (6) air, and (c) sea, from Sydney general terms that any particular ailto Adelaide; and by (a) rail, and (6) air, from Canberra to Adelaide? 3. Isi t a fact that a rail passenger from Canberra or Sydney to Adelaide is called upon to remain in 'Melbourne from 11.15 a.m. to 7.30 p.m., and when travelling from Adelaide to Canberra or Sydney, from 9.15 a.m. to C30 p.m.? 4. What is the reason for these long stops in. Melbourne ? 5. Will he call for a report from the Commonwealth Railways Commissioner, and, later, arrange a conference of the various railways commissioners with a view to reducing passenger travelling time? arms and munitions. Action Interior has supplied the following answers:1. Yes. 2. Sydney to Adelaide (a) Rail, 30 hours 5 minutes. (6) Air (i) via Melbourne, 9 hours 45 minutes; . (ii) via Mildura and Narrandera, 5 hours 23 minutes. (c) Sea, 112 hours (approximately). Canberra to Adelaide (a) Rail, 36 hours 25 minutes. (6) Air, 20 hours 55 minutes (overnight stay in Melbourne necessary). The foregoing includes all waiting times at Melbourne. 3. The intervals at Melbourne between connecting trains are-(a ) when travelling from Canberra or Sydney to Adelaide, from 11.30 a.m. to 7 p.m.; (6) when travelling from Adelaide to Canberra or Sydney, fr,om 9.35 a.m. to 6.30 p.m. 4. This is a matter for the railway administrations of South Australia, Victoria arid New South Wales. 5. The Commonwealth Railways Commiswas presioner is being asked to report, and the question of arranging a conference of the various railways commissioners will later be considered. Repatriation, upon noticeWhat arethe ailments or diseases' of returned soldiers which are recognizable by the department's medical advisers as being attributable to the inhalation of poison gas or toother forms of exposure to poison gas? various forms of gas gave rise to varying symptoms and clinical signs.. in different men. In many cases,,.the disability in respect of which an ex-soldier is now pensioned can be clearly traced to other cases, there is no possible association between the present incapacity and the gassing. It is impossible to say in ments are necessarily the result of gassing, and the question has to be determined on the facts in each individual case. Of importance in arriving at such a decision are (a) the records of -the clinical condition of the ex-soldier following evacuation from his unit arid treatment in .hospital,> and (Z») the subsequent",70,Speaker Hon. G J Bell Clause 5
352,' Amendment ( Mr Mccall's) Nega,,71,Repatriation Poison Gas Victims
353,Mr Price Asked The Minister Repre,,71,Repatriation Poison Gas Victims
354,Mr Perkins,The Minister for the,71,Repatriation Poison Gas Victims
355,Mr Ward Asked The Minister For,,71,Repatriation Poison Gas Victims
