speakerGroups,speaker,theText,pageNumbers,title
174,Mr Collard (Kalgoorlie) [9.24],,59,Pairs
175,Mr Kelly (Wakefield) [9.25],I want,59,Pairs
176,Mr Howson,"That is not what we findthe original report he will see the situation spelt out rather differently. The point is that stantially with what the honourable member if we are going to look at this as an emergency action and have to take these rather hurried measures, we must admit that the Minister did not pay attention to the point I raised about the restrictive price operated by the manufacturers. This, I think, is a direct invitation to the Tariff Board and to the Minister to use their full powers, as I shall point out later, when they find an industry abusing its protection in this way. I do not think anybody could deny that the protection is being abused when the price is fixed in this cold blooded way. Any user of the material anywhere in Australia will tell one how this price differential works. To say that we should not pay any attention to this aspect of it is not good enough because here we have an industry with a 50 per cent, protection by the use ol a by-law protection or whatever it is. It imports all its raw material and then behaves in what I would call this irresponsible or reprehensible manner in fixing a price to sustain a profit level which I think is unduly high. I am glad to have the opportunity to ventilate this to the Committee. I think that here again is a case where protection has been carelessly awarded. I think we ought to take it as a general principle that if protection is accorded in this way there is a particular duty on those to whom it is accorded to see that they do not abuse it. In my opinion, the protection has been abused in this instance. I went to the particular trouble of circulating to A.R.C.T.A. copies of the speech I intended to make. I did that to give the Association an opportunity of replying. I thought it would have supporters on both sides of the House who would take up my challenge. It is interesting to see that it has not. with considerable interest to the speeches of the honourable member for Wakefield ( Mr Kelly) and the honourable member for Kalgoorlie ( Mr Collard) and I am wondering just where the honourable member for Wakefield will be if the Opposition should decide to call for a vote on this matter. honourable member will be. He is great at talking in one direction and voting in the other. However, the Opposition agrees subfor Wakefield has said. I am satisfied that this industry which has been established for 70 or 80 years in this country now is still able to stand on its own feet. It already has a substantial measure of tariff protection. I have never heard of any branch of the industry going insolvent. I do know that it employs something like 2,400 men throughout Australia. I am not sure whether it treats them generously or not, but I do know that, for a long period of years, it has charged the man on the land excessive prices for baling twine, binder twine, rope and every other commodity that the farming community buys from it. I am quite sure there is a great deal of truth in what the honourable member fox Wakefield has said. The industry has a very strong association. Whether the farmer buys twine from George Miller and Co... Donaghy and Sons or George Kinnear and Sons Pty. Ltd. the price is the same. There is no price cutting with these people. Their tariff protection may well be in excess of what they deserve. There may be a good deal in the suggestion that by the investment of perhaps a few thousand pounds on the installation of the necessary extruding machinery, these manufacturers could produce the fibres that are used in the manufacture of rope for the fishing industry. It is all very fine to talk about protecting old industries, and it is all very fine for the Tariff Board and the Special Advisory Authority to recommend protection, but I should like to know whether the Tariff Board or the Special Advisory Authority has had adequate time to investigate thoroughly the history of this industry and the handsome profits it has made over a very long period of years, irrespective of the economic position of the people to whom it has supplied its products. My friend the honourable member for Kalgoorlie has stated a powerful case for the cray fishing industry. What he has said applies not only to the crayfishingindustry but to the fishing industry generally. Surely the men engaged in this industry are entitled to some protection. I have very strong doubts as to whether the Opposition is justified in approving this proposal. Let me say at this stage that the rope and cordage",59,Pairs
177,Mr Kelly,If the Minister looks at,60,Pairs
178,Mr Pollard (Lalor) [9.31],I listened,60,Pairs
179,Mr Kelly,Try it and see.,60,Pairs
180,Mr Pollard,"I know where theindustry can take it from me that the Opposition in this Parliament will be keeping a very close watch on it. We will want to know why the restrictive trade practices legislation is not applied to it in due course, the Board will have an opportunity to or why some investigation is not made into its activities if we are not satisfied about what is going on. 1 doubt very much whether there are more than a dozen firms engaged in this industry in Australia. I know there are some in Sydney, some in Melbourne and one in Geelong. I have not forgotten that this industry played an active part during the war when Australia had very little linen flax to produce thread for the making of boots, shoes, railway tarpaulins, tents, water bags and many other products. away from filaments. am dealing with an industry to which the Government proposes to give additional protection. The tariff proposal before us does not deal with the whole of the industry's activity but only one section of it. I think the industry as a whole could well afford to carry some diminution in its excessive profits. I issue the warning that we will want to know more about future protection proposals relating to this and other industries. It is very easy for an industry such as this to say that it employs 2,400 or more people. It does not employ them because of their good looks; it employs them because the exploitation of their labour is a good proposition. Admittedly the industry is justifrom overseas and makes them into raw fied in obtaining an adequate return for its investment and for its managerial experience. I leave it at that. 1 am very tempted "" Thrown"" is a queer term, but that is the to put the matter to a vote and we may well do so on some future occasion when protection for industry is again before us. Air) [9.36] -The honourable member for Kalgoorlie ( Mr Collard) suggested that the rope makers could put in their own extrusion plant. 1 should point out that the effect of that would be to fragment the industry still further and that this in turn would mean increased overhead costs and, therefore, added costs to Australian industry as a whole. I presume that the Special Advisory Authority had a look at that matter. I am sure that all the points raised by the honourable member for Wakefield ( Mr man made fibre piecegoods and sold to Kelly) will be examined in the Tariff Board inquiry that is now being conducted, lf Sir Frank Meere misconstrued what the Tariff Board's original report of 1964 said, correct any false impression in the very near future. strued. I said it was not all contained in the report. matter will be brought to mind again during the current inquiry and we will be able to have a look at it later. Tariff Amendment agreed to. Tariff Amendment 247. item again depends upon a Special Advisory Authority report. I think the honourable member for Bendigo( Mr Beaton) will remember that we discussed this item at some length and with some heat in the chamber recently. For my own benefit, I think I should run briefly through the structure of the man made fihre industry. Let me explain first that polyamide yarn is ihe same as nylon. I am not an authority on this but the structure of the nylon industry seem to me to be roughly as follows: There is at present only one manufacturer of raw nylon or polyamide yarn. This is Fibremakers Ltd., a subsidiary of Imperial Chemical Industries of Australia and New Zealand Ltd. This firm imports nylon chips nylon yarn. This yarn is then prepared, or processed, or thrown by many firms. one used. Some of thesefirmswho specialise in processing raw nylon yarn are Johnson Brothers Pty. Ltd., Peerless Silk Mills Pty. Ltd., Qualitaire Mills, B.L.B. Corporal ion of Australia, Robal Textiles Pty. Ltd. and Viel and Co. Pty. Ltd. They all gave evidence to the Special Advisory Authority. These companies only process the fibre and sell the yarn to the weavers. Other firms both process the raw yarn and then weave it themselves. Examples of these are Holeproof Ltd., Bruck Mills (Aust.) Ltd., Silk and Textile Printers Pty. Ltd. and Elastic Webbing (Aust.) Pty. Ltd. The processed yarns are then woven into",60,Pairs
181,Mr Howson,You are getting a little,61,Pairs
182,Mr Pollard,I know I am. But I,61,Pairs
183,Mr Howson (Fawkner,Minister for,61,Pairs
184,Mr Kelly,I did not say it was miscon,61,Pairs
185,Mr Howson,Then I am sure the,61,Pairs
186,Mr Kelly (Wakefield) [9.37],"Thisgarment manufacturers who make them into garments which we wear. So it is clear that this new duty on the raw yarn will adversely affect the competitive position of all the various processors further down the production line. But, only three weeks after this duty was imposed, the Government applied a general duty of 55 per cent, on man made fibre piecegoods. We will be discussing this matter later, I think on the next item. The Government accepted the Board's report, but now the Government has imposed duties that make more difficult the position of the industries that use the fibre yarn. Here we have an example of one arm of the tariff machine imposing a permanent protection and the other arm of the tariff machine-the emergency section -makin g recommendations that automatically make the recommendations of the permanent part of the machine more difficult to operate. The competitive position of the weaving section of the industry will certainly be adversely affected by this duty, so imports of the material will be even more of a problem than they are now; yet I think we will all admit that to make the duty on the woven cloth still higher seems unthinkable. It is 55 per cent, now, and this is a high duty-almos t twice as high as the Vernon Committee gave as a general bench mark. If the weaving section does not get increased protection it is difficult to see how it will meet the competition of imports that are made from cheaper fibre yarn. In the report we are going to discuss shortly the Board makes the point that its recommendation of 55 per cent, was sufficient to make allowance for the handicap of using the yarn at the then rate of protectionbut under this report the rate has already been increased. When we examine with more detail the Special Advisory Authority's report it is even more difficult to see why these temporary duties are awarded. Fibremakers, which is, in effect, I.C.I.A.N.Z., is not a poor struggling company. It is now getting 80 per cent, of the market and claims it should get 90 per cent. Imports are not increasing-a t least the Special Advisory Authority says they are not increasing, although they might-and one would think that if Fibremakers wanted to ensure that it got a greater share of the market than 80 per cent, the natural thing to do would be to reduce prices. I think that is a reasonable attitude. Evidently what stops Fibremakers doing this is that it may not be able to hold its profit rate at the present level. Mr Wilson of I.C.I.A.N.Z. evidently feels that a return of 20 per cent on total funds is a reasonable expectation for large scale industries. For confirmation of this I suggest that honourable members read his evidence to the Tariff Board on 9th August 1965 when he made a statement to this effect. Because I.C.I.A.N.Z. expects this kind of return the processor of the yarn and the weaver of the processed yarn will have to pay more for their raw material and so will be more susceptible to competition from imports. Even while the Special Advisory Authority was making its inquiry the Tariff Board was holding an inquiry into nylon and other yarns. Public evidence had been taken but the report was not to hand. I just cannot understand why I.C.I.A.N.Z. could not battle it out until the Tariff Board report was received. It is interesting that this company, which together with its subsidiaries, is one of the largest companies in Australia, comes cap in hand to the Government more often than any other company asking for, and getting, ever increasing subsidies from the consumer and from the user industries further down the production line. We hear a great deal nowadays about the problem posed by overseas capital in Australia. I have never been a general critic of the increasing amount of overseas capital coming in, but I am critical of those critics of this process who at the same time are prepared to featherbed it into the economy at the expense of both the consumer and the user industries. Air) [9.45] I want only to say that, as the honourable member for Wakefield ( Mr Kelly) knows, this report will also be going for Tariff Board inquiry. The Board will have a long time in which to make up its mind on this matter and on all the matters the honourable member has put before us. We shall have an opportunity to have a look at the position after the Tariff Board has submitted its report to us. Tariff Amendment agreed to. Tariff Amendment 248 agreed to. Tariff Amendment 249.",61,Pairs
187,Mr Howson (Fawkner,"Mimste r forOmit item SI .04, insert the following item "" 51.04 including woven fabrics of monofil or strip falling within item 51.01 or 51.02: 51.04.1 wool: 51.04.11 interlining apparel 51.04.12 square yard, not being fabrics falling within paragraph 51.04.11 Jl.04.19 Other: 51.04.191 51.04.199 51.04.2 ounces per square yard and tyre cord fabrics, not being fabrics falling within sub-item 51.04.1: 51.04.21 51.04.29 51.04.3 Fabrics that(o) do not contain wool, or, if containing wool, contain less than 20% by weight of wool: (A) have a value not less than 80.91 per square yard; and (r) weight 6 ounces or more per square yard and are of Jacquard, dobby, sateen or like weaves, or weigh 9 ounces or more per square yard and are of fancy weaves or are woven from fancy yarns: 51.04.31 by weight of the man-made fibres are man-made fibres produced by the chemical transformation of natural organic polymers, not being fabrics that(a) contain discontinuous man-madefibres:or (A) are laminated or multi-plied fabrics 51.04.39 51.04.9 Other: 51.04.91 51.04.92 * Woven fabrics of continuous man-made fibres, Fabrics containing not less than 20% by weight of Fabrics containing hair, of a kind used for 45% 30% Fabrics weighing not more than 4.5 ounces per 45% 221% Fabrics imitating fur 45%, or, 321%: or, if higher, if higher, $0.55 per $0.55 per sq. yd. sq. vd.. less 125% Other .. 45%, or, 224 %: or, if higher, if higher, $0.55 per $0.55 per sq. yd. sq. yd., less 221% Elaslomeric fabrics weighing not more than 15 Tyre cord fabrics .. $0.20 per lb., $0,175 per lb. or, if higher, 20% Other $0,021 per Free sq. yd. Fabrics, being fabrics of which more than 50% 55% 55%, less $0,021 per sq. vd. NZ(A):44%, less $0,017 per sq. yd. Other 55% 55 %. less $0,021 per sq. yd. As prescribed by by-law $0,021 per Free sq. yd., or, if ' lower, 7|% ' Having a value less than $0.91 per square yard: 31.04.921 by weight of the man-made fibres are man made fibres produced by the chemical transformation of natural organic polymers, not being fabrics that(a) weigh 6 ounces or more per square yard and contain discontinuous man-made fibres; (b) are fabrics of a kind used solely or principally as linings; or (c) are laminated or multi-plied fabrics Sl.04.929 51.04.99 Other: 51.04.991 by weight of the man-made fibres are man made fibres produced by the chemical transformation of natural organic polymers, not being fabrics that(a) weigh 6 ounces or more per square yard and contain discontinuous man-made fibres; (b) are fabrics of a kind used solely or principally as linings; or (c) are laminated or multi-plied fabrics 51.04.999 behalf of the Opposition I moveOmit sub-paragraph 51.04.929. The proposal before the Committee rests on the basis that there would be significant changes in the tariff policy towards this man made fibre industry which would bring about quite a radical change in the pattern of production in the industry. Indeed, in his second reading speech the Minister for Air( Mr Howson) indicated in respect of this particular section of the textile industry that there could be undue dislocation in the industry because of this change in tariff policy. Consequently the Government, in its wisdom or otherwise, has modified the Tariff Board's recommendations upon this particular industry. The Opposition is very doubtful whether any benefits would accrue from the change in tariff policy towards this division of the textile industry. The Government has indicated that it will apply, by this Bill, minimum and maximum rates of duty. This is in an endeavour to minimise the dislocation that the Minister mentioned in his speech. It is a direct change in tariff policy and it is a change from the levying of speciFabrics, being fabrics of which more than 50% 55% 55%. less or, if higher, $0,021 per 80.20 per sq. yd; sq. yd. or. if higher, $0,179 per sq. yd. NZ(A):44%, less $0,017 persq. yd.: or, if higher, $0,143 per sq. yd. Other 55%, 55%, less or, if higher, $0,021 per $0.20 per sq. yd.; sq. yd. or, if higher, $0,179 per sq. yd. Fabrics, being fabrics of which more than 50 % $0.50 pei $0,479 per sq. yd. sq. yd. NZ (A): $0,383 per sq. yd. Other $0.50 pei $0,479 per sq. yd. sq. yd."". fic duties upon the man made fibre to a general ad valorem duty. In my speech on this matter during the second reading debate I queried the reason for the change in the industry. I am not going into this in particular detail. It is true that at page 11 of its report the Tariff Board in a majority decisionthere was a dissenting opinion and a dissenting recommendation from Mr J. R. Murray, a member of the Board-set s out several reasons, three as I recall them, for this change in policy. The Opposition is concerned that the benefits to which the Tariff Board refers might not accrue to the industry. Mr Murray indicates that in his opinion there should have been no change in the policy that has been in vogue up to this time and which has served the industry well. Mr Murray suggests that the change would bring about a drastic rearrangement of market and production and he points out reasons for the previous policy. In the Opposition's view they were good and valid reasons. He said, of course, that because of the long runs which were available in the lower priced field of fabrics-that is those valued at under 60 pence per square yard",62,Pairs
188,Mr Beaton (Bendigo) [9.46],"O nprincipally-obviousl y there were economies related to the quantity of production. He said that these economies were apparent to everyone and that this was a good reason why the tariff policy applied before should be retained now. He said that this was a good reason why the specific duty should be retained. Mr Murray, in his dissenting report, is quoted at page 15 of the Tariff Board's Report on Woven Man-made Fibre Fabrics as having saidIn the cases under review it cannot be conceded that circumstances exist to sustain a uniform level imported fabrics valued at 40 pence per of protection for these two important textile industries. Honourable members may remember that in my speech on the second reading of the yard or below the reduction in duty would bill T said that it appeared to me that the be 16 pence or more per square yard. Mr Tariff Board's Report had sought to place the two particular sections of the industry -the woven cotton fabrics which 1 think I discussed at the time and these man-made fibres-on a similar level of protection. at the time, this majority recommendation Mr Murray went on and saidNor can it be conceded that the interests of substantial and drastic reductions in proteccompanies producing both man-made fibres and cottons are sufficiently involved to permit such a tion for fabrics which are of the lower drastic change in their patterns of production. price range and which, as I said, covered Historically, the man-made fibre weaving industry the great proportion of production in has, for tariff purposes, been isolated from other Australia. sections of the textile industry and evidence continues to strongly support a retention of this policy. The Opposition is in accord with Mr Murray in respect of this particular report and this particular section of the industry. Mr Murray pointed out, of course, that a large proportion of the output of Australian mills is sold at ex-mill prices below 60 pence per square yard. 1 think this statement is borne out in the table available in the Board's report. I refer to Table No. 8 which appears at page 7 of the Report. I will not quote specific figures but the table could call it that. On page 5 of the Report indicates that from 40 per cent, to 44 per of the Tariff Board on Woven Man-made cent, of the fabrics produced in the last Fibre Fabrics there is a comparison given five years from 1961-62 to 1964-65 have of the various rates of protection. It sets out been those valued at under 60 pence per the former substantive rate of protection, square yard. Tn addition, there is a similar the former substantive rate plus temporary or slightly higher percentage in the fabrics duties where applicable, and the requested selling at from 60 pence per square yard rate of protection sought by the industry, <o 120 pence per square yard. T quote from It gives the majority recommendation of the the Report which statedPrice information supplied by the nine comJ. R. Murray-and then it gives the rates panies indicates that sales of fabrics in the 60d. adopted by the Government as a result of to 120d. price groups are concentrated mainly in this Report. the lower end of this group. So the great proportion of Australia,production is in the lower price range, this is the important point I wish to make. I want to quote some figures in a moment on this particular aspect. Mr Murray went on to cite several examples of reductions in the level of protection which would have come about if, in fact, the majority report of the Board had been accepted by the Government. I note that this Report was introduced prior to the introduction of decimal currency. Mr Murray indicated that on square yard f.o.b. the proposed ad valorem rate would produce a duty lower by 101 pence per square yard. In the price range for imported fabrics of 30 pence per square Murray went on to indicate how high volume textile buyers appeared to be influenced by price variations as low as, or perhaps lower than, l d . per square yard. So, as far as Mr Murray was concerned of the Board indicated quite clearly very The Government has modified this particular report. It has not accepted the report entirely but has modified it by providing for higher protection than 55 per cent, for some of the lower range groups. I would like to quote from a paper which was supplied to me by my friend the honourable member for Wakefield ( Mr Kelly). Board. It gives also the equivalent of the minority recommendation-that of Mr",64,Pairs
189,Mr Duthie,It is a unity ticket.,65,Pairs
190,Mr Beaton,"The honourable memberWe should take into account of course, first of all, that the great proportion of prowhich he sought and recommended for the duction is in the lower price range. Comparing the protection applied before with the protection sought under this particular Bill, a projection of Table No. 3 shows that there is a fall, for instance, on fabric of a value of 24 pence per square yard, from an ad valorem equivalent of 135.4 per cent, to an ad valorem equivalent of 100 per cent. For fabrics with a value of 36 pence per square yard there is a fall from 90.3 per cent, to 66.6 per cent. Again, there has been a substantial fall in protection on the lower price range of fabric. Again, for fabric priced at 48 pence per square yard we find that there has been a fall from 67.7 per cent, to 55 per cent -and that is the general run from there down. -member is trying to say is that this is too has not given sufficient reason for this great a burden? from what was applied in the past to what will apply now. There is a lowering of protection for the great volume of production in the Australian industry. The Opposition fails to see that Australia is going to get any benefit from this change. If we look again and compare the majority recommendation of the Board with Mr Murray's recommendation, there is a clear indication that here again he proposes that fabric valued at 24 pence per square yard should have an ad valorem equivalent of 120 per cent. The majority recommendation was 55 per cent, but the Government's recommendation is 100 per cent, and this is provided for in this Bill. In my view, and in the view of the Opposition, that is a reduction which the Government is not entitled to make. We compare again Mr Murray's minority recommendation with the rate requested by the Authority. Quite clearly Mr Murray has not gone overboard for protection for the industry. He has not recommended that all the protection sought by the industry should be given to it. Probably, anyone seeking a concession or protection asks for more than he expects to get. Quite clearly Mr Murray has not gone overboard for the industry. He has recommended what we consider is a reasonable level of protection for the industry. Here again the protection higher price range of fabrics is lower than that which will in fact be given by this Bill. Again the Opposition considers that this change in tariff policy has not been justified by any argument put up by the Tariff Board or by the Minister. We consider that the policy should not have been changed. We will vote against this measure and we can agree to a change only when good and sufficient reasons are given for it. The plain fact is that the great volume of production is in the lower price range of fabrics. We fail to see any good reason for a change. As Mr Murray said, the arrangement up to date has been satisfactory. We cannot understand why this change has been change in tariff policy concerning this section of the textile industry. with great satisfaction that I support the Government on this occasion. Let me just make my position clear. I cannot remember how many speeches I have made on man-made fibre fabrics. member for Indi was keeping a running total. There have been seven Tariff Board and Special Advisory Authority inquiries since 1958 and I seem to have spoken ia discussions of most of them. I hope this will be my last speech on the subject for some time, and I am sure that this hope will be shared by all members of the House. This industry has been in continual trouble since it was established. The first reason for this is that when we have protected the yarn industry we have made the raw material for weaving dearer. Secondly, the industry is labour-intensive, which naturally puts it at a disadvantage in competing with cheap labour countries. But the chief and fundamental problem is that the Australian market is not large enough. This is not because we have too few people ia Australia; the fundamental reason is that",65,Pairs
191,Mr Howson,What the honourable brought about. The Tariff Board report,66,Pairs
192,Mr Beaton,Yes. These are falls,66,Pairs
193,Mr Kelly (Wakefield) [10.1],It is,66,Pairs
194,Mr Holten,Neithe r can I .,66,Pairs
195,Mr Kelly,"I thought the honorablewomen are women and they just hate weartion of the market. The Board considers lhat ing uniforms. No doubt you, Mr Temporduties keyed to a General rate of SS per cent, ad ary Chairman, have had the experience of valorem being in the company of your charming reference as can be most economically and effiwife when she has seen another woman ciently produced in Australia. This recommendawearing a dress of the same material as tion is based on the industry's achievements under her own, and you have sensed the feeling regard of blind rage that has come over even such and theto disabilities thc costs of using locally produced yarns a charming lady. There is nothing we can involves. do about this. We do not want women to be different, but the fact is that because provide they do not want to wear uniforms the induced lower cost fabrics and will protect heller dustry faces the problem of short runs, parthan at present many of a higher cost, it is, as ticularly in the production of fashion lines. mentioned, not calculated to extend substantially It must provide for short dyeing runs and the short weaving runs. This is a fundamental area or proportion of the market can be guarandifficulty that the industry faces. I once ieed to local weavers. Should the industry thus suggested to my wife that she wear a unidesire to supply a higher proportion of the local form and she did not speak to me for market months. I then said to her: "" The least you seeking further additions to tariffs which are alcan do for the country is to advocate that ready high. women wear uniforms."" She did and none of her women friends spoke to her for a week, except in the nice way that women There at last is a clear statement from the do when dealing with someone of their own Tariff Board that the industry should expand sex. So the industry has been in continual all, I repeat, it is almost twice as high as trouble since its inception. There has been that recommended by the Vernon Commita spate of Tariff Board reports. Mr John tee as a general disability rate, particularly Burgess, a director of the Textile Federain terms of value added. There is great tion, has been very critical of the frequency value in having the duty expressed as a of these inquiries. However, the tariff is a percentage or as an ad valorem rate. It is subsidy paid by consumers and the imposinow there for all the world to see and undertion of a tariff must be justified. Tn its restand. It was very difficult-a t least I found port on woven man-made fibre fabrics of it so-to understand the full implications of 6th August 1965 the Tariff Board discussed the old specific duties. One had to be in the the operation of the then specific duty of trade to understand their real meaning. I 2s. 8id. a square yard plus the temporary particularly commend the Board for setting duties and pointed out that this give an ad out in table 3 the ad valorem equivalent of valorem rate of more than 100 per cent, on the then existing duties. low priced lines. This tended to over-protect the utility or cheap section of the industry and perhaps to under-protect the fashion lines. The Board recommended a flat rate Board's report exactly, but 1 do not regard of 55 per cent., which reduced the duty on the departures as serious. The Department the cheap fabrics and raised it on the dear of Trade and Industry has prepared a table ones. The Board went on to make these setting out, for various grades of fabrics, comments, which appear at page 11 of the the ad valorem incidence of the old duties, reportThe tariff costs of the industry are, however, already high particularly in terms of the value added in local production. For reasons similar to clearly what happened. It was referred to by those canvassed in its report on "" Woven Cotton the honourable member for Bendigo( Mr Fabrics, Bed Linen, Etc."", the Board does not Beaton) and I am sure it will assist us to thus believe any substantial expansion of the inunderstand the position. With the concurdustry to be warranted. It will in consequence recommend that level of protection most likely rence of the Committee 1 incorporate it in to secure for the local industry its present propor"" Hansard "". would achieve this purpose by providing adequate assistance for such of the fabrics under existing tariffs. It has also been made with due which the use of these yarns Though this type and level of assistance should adequate protection for efficiently proproportion of the market produced locally. However, the Board points out that no specific ( than at present, the Board would expect it to achieve this by its own efforts and not by only if its performance is good enough. Surely no one would deny that a tariff rate of 55 per cent, is a high enough rate. After The Government did not follow the the Board's recommendations, the minority report recommendations and also the Government's decision. This table sets out Ad Valorem Ad Valorem of Former Value for Duly (Pence Rate plus per J<J. yd.) Rate Duties Where applicable Per cent. 24 36 48 60 72 96 120 144 ] congratulate the Board on a good, hardheaded report and 1 also congratulate the Government for, in the main, accepting it. Let us hope that this will be the last occasion for a long time on which I will have to make a speech on the subject. BeforeI conclude I would like to reply briefly to some points made by the honourable member for Bendigo. The Opposition obviously believes that the minority report signed by Mr Murray was closer to what it would like to have seen. The members of the Opposition evidently feel-a t least the honourable member for Bendigo doesthat the new duties will upset unnecessarily the existing pattern in the industry. 1 would like the honourable member for Bendigo in particular, and the Minister, to look at the table that 1 have received permission to incorporate in "" Hansard "", and particularly at the line commencing with the figure "" 36 "" under the heading "" Value for Duty "". They will see that the old duty, the permanent duty if you can call it permanent -it does not seem to have been very permanent because it was always going up and down-wa s 90.3 per cent. The temporary duty was still the same. The industry asked for duty at the rate of 115.3 per cent., but the Tariff Board, in the majority report, recommended duty at the rate of 55 per cent. The minority report recommended 86.6 per cent. The Government decided on a rate of 66.6 per cent. So it is clear that the Government steered a middle course in relation to these low price fabrics. I am not critical of it for departing in what I regard as an understandAd Valorem Ad Valorem Equivalent of Equivalent Equivalent Rates Adopted by fhe Majority Ad Valorem Government Equivalent Substantive of Requested Equivalent of Former Rate (2s. 8}d. Recommenof Minority per sq. yd. dation Substantive Temporary Recommenplus 25% (ad valorem) dation Furnishing ad valorem) Others Fabrics Per cent. Per cent. Per cent. Per cent. Per cent. Per cent. 135.4 135.4 160.4 55 120 100 100 90.3 90.3 115.3 55 86.6 66.6 66.6 67.7 67.7 92.7 55 70 55 55 54.2 69.2 79.2 55 60 55 55 45.1 66.0 70.1 55 53.3 55 55 33.9 46.4 58.9 55 45 55 55 27.1 27.1 52.1 55 40 55 50 22.6 22.6 47.6 55 36.6 55 41.7 able way from the recommendation of the majority of the members of the Tariff Board. But the thing that is importantI want the honourable member for Bendigo to hear this-is that the Board in general constructed a uniform tariff wall of 55 per cent, behind which the industry was to manoeuvre and find its own level. I read the remarks made by the honourable member for Bendigo at the second reading stage when he dealt with cotton. I believe that we shall consider a tariff amendment related to that shortly. He instanced the difficulties that we get into when we make dividing lines in the market. The Tariff Board was determined not to make in the market divisions that would artificially force production into certain areas. It declared, quite rightly, in my view: "" Let us have a tariff wall of 55 per cent, and then let the best man win. Let the industry settle down behind that wall and find out which areas of production suit it best."" No-one can truthfully say that a tariff wall based on a protective duty of 55 per cent, is not high enough. Surely it is high enough to meet the needs of efficient manufacturers. The imposing of specific duties which force production into certain areas, as has happened in the past, raises a problem to which, I think, the honourable member for Bendigo will devote himself in his next speech when we come to the item related to cotton. He will then deal with the problem concerning cotton that he illustrated at the second reading stage. I believe that the Tariff Board has made a clear eyed decision on this matter. I repeat that the decision will not satisfy everyone. The duty recommended will not be enough to meet the wishes of the inefficient section of the industry, if there are any inefficient manufacturers. But it provides a model according to which the industry ought to be able to work efficiently. For this reason, I shall vote against the Opposition's proposed amendment, t'he honourable member for Lalor( Mr Pollard) twitted me earlier and said that 1 would not vote with him. I would just like to assure him that if I was sure I was right, I would be happy to vote with him at any time. Tn this instance, I am sure that the Government is just about right. It is certainly near enough to right and a good deal more right than the Opposition is on this occasion. Temporary Chairman, I want to say a few with Japan, which has a population of words about the Tariff Board's report on approximately 100 million people? Facwoven fabrics of man made fibres, with tories in those countries are able to underparticular reference to its effects on the take longer runs of production of particular man made fibre industry. I say at the outset fabrics and sell most o. the output on the that in my opinion the report of the home market at very good prices, disposing majority of the members of the Board of the remainder to Australia and similar underlines the peculiar attitude that most countries with small populations at members of the Board seem to have adopted extremely low prices. SoT ask the Tariff with respect to the textile industry as a Board: Why should short runs be a decisive whole in Australia over the past seven or factor? eight years. The honourable member for Wakefield ( Mr Kelly) mentioned that the industry has made repeated submissions to the Board. In my view, there is more than "" economic"" and "" efficient"". 1 do not one reason for this. It is obvious that the believe that the terms "" economic"" and duties recommended by the Board on "" efficient"" can be defined. I believe that, previous occasions have not been suffito a degree, the Government is wrong when ciently high to protect either the whole it constantly declares that it will protect industry or certain sections of it. This could factories that are economic and efficient be a very good reason why repeated for the actual meanings of these two exappearances of the industry's representatives pressions are governed by many factors and before the Board and the Special Advisory circumstances. I make this point as stronsly Authority have been necessary. I believe that Mr J. R. Murray is to be been used loosely and frequently when their complimented on his common sense and use has not been proper. There have been his individual approach to the inquiry into various critics of the textile industry, includwoven fabrics of man made fibres. I do ing the Tariff Board. The truth is that our not wish to debate the whole subject with industry is manufacturing for 11 million the honourable member for Wakefield, but I people but is increasing its exports all the would like to touch on a couple of the time, particularly its exports to countries comments that he made. He spoke of wives like New Zealand and Japan and its sales appearing in uniforms. I believe that this to the armed forces of the United Kingdom was a lighthearted comment. It certainly and the United States. These are just some was not accurate. I presume that he was of the outlets that our textile industrv is talking about people in garments of the gradually achieving for its production. I same colour. I know that Bruck Mills quote a report of the views of Dr. F. A. (Australia) Ltd. at Wangaratta has produced fabrics in more than 50,000 shades. I am sure that the various textile factories in Australia would have produced a similar range of colours over the years. The honourable member also stressed that short runs were the basic trouble. The majority of the members of the Tariff Board said exactly the same thing when they stated that because of the inability of factories to achieve long runs their production is not competitive. But surely the fact that short runs represent one of the troubles does not mean that this is a decisive factor. We have to ask ourselves why there are short runs. By comparison with what are they short? By comparison with runs in which country are they short? Is comparison made wi'h the United States of America, which has a c The Board, in its report, used the words as I can, Mr Temporary Chairman: The words "" economic "" and "" efficient "" have",66,Pairs
