speakerGroups,speaker,theText,pageNumbers,title
136,Mr Wilks,"They are relics of baris of no use for any one to say that they intended to import these goods legitimately, because they are not on the ship's manifest. If they were, there could be no fraud. In the case referred to, the importer applied to the Customsi n the ordinary course, and presented Iris entry to clear his cigarettes, but he was told by the Customs authorities that they could not accept' the duty, that the cigarettes were confiscated, and that the law must be administered to the letter. Wasi t ever intended that goods should be 1 -confiscated under such circumstances? -am sure that the Minister must see that .injustice has been done, and that the law was never intended to be applied in , that way. was before this Chamber, I frequently pointed out the unfairness of jjroviding for a minimum penalty. It was provided that, no matter how trivial an offence might be, the fine of £ 1 0 0 could be reduced only to OJie-twentieth of that amount. deavoured to induce the committee to provide that the minimum should be reduced ""to £ 2 , or one-twentieth of the maximum fine, whichever might be the lesser amount, fout I was defeated. I contended that it ""was a mistake to provide for any minimum, and that it was preferable to give the court ful l discretion, especially as many technical breaches were likely to occur in the early history of a new Tariff. It has been pointed -out that sub-section(i) of section 229 provides that all goods in respect of which any entry, invoice, declaration, or representation is false or wilfully misleading in any particular, shall be forfeited; and clause 234 provides that a penalty not exceeding£100 shall be inflicted. Therefore, for the most trivial error a respectable merchant may be hauled before the court, and subjected to a fine of not less ""than £ 5 , in addition to suffering confiscation of the goods. Merchants are brought before the courts on charges arising out of trivia] errors, and their reputations suffer ; because the public do not understand that the breach of the law is of a purely technical character, in which no fraud is involved. Sir WILLIAM McMILLAN to be amended. MrV . L . SOLOMON -Yes, in the direction of permitting the court which finds that only a trifling error has been made to inflict a nominal fine. I agree with the honourable member for Wentworth that it would be very much better if, for a few months, whilst the mercantile community are becoming used to the various-intricacies of the Tariff, the heads of the Customs department were to exercise the discretion which I think they undoubtedly possess, and inflict small fines, such as would make those concerned a little more careful in the future. I do not allude to cases of smuggling or to instances in which invoices are falsified with the object of defrauding the revenue, but to trivial errors, in which only a few shillings are involved, and in connection with which no suspicion I of fraud can lie upon the firm concerned. Can we imagine such a firm as that of Sargood, Butler, and Nicol, or that of Messrs. Stephenson, who pay hundreds, or perhaps When the Customs Bill thousands of pounds in every year in customs duties, being guilty of making wilful misrepresentation involving a gain of, at most, a few shillings. Every business man knows that he must be perfectly honest and straightforward in all matters connected I enwith the Customs department, and that any other policy does not pay. We hear of cases of under-valuation, and of attempts to defraud the Customs, and it is because of these that the Customs laws and regulations are made much more stringent than even the laws which protect our lives and property. is very strict. MrV . L . SOLOMON -The administration of small matters is, I think, too strict. I desire to make every allowance for the difficulties of the Minister. He has the department in six States, and the officers of six States to control, and though some of the ofiicers are smart enough, others may be stupid, and it must be found no easy matter to get the Customs Act administered in a thoroughly intelligent manner. Some system might be adopted by which the Collector of Customs should in trivial cases report, and make a recommendation, before a case is dragged into court; and it might be found that a small fine would meet all the circumstances. I have no desire to cast any reflection upon the competency of Customs ofiicers, who, no doubt, have had a The Act ought veiy hard time, owing to the continual alterations in the Tariff. Merchants themselves have experienced the greatest difficulty, and I have often been appealed to in South Australia as to the meaning of certain lines in the Tariff, the officers, on one occasion, placing goods under a certain heading, and on another occasion,",34,Mcmillan Suppose The That Errors Should Be Made Excuses For
137,Mr Watson,"And the administrationimposing duties on the same goods under quite another heading. No doubt merchants are patient enough to submit to the trouble which this entails, but they object to have their slightest lapse treated as a criminal offence whilst Customs-house officers go on making mistakes and giving -wrong decisions day by day. A policeman is generally credited' with a willingness to go to a great extreme in order to prove his charge, and I am much afraid that there is a good deal of the policeman in many of the Customs-house .officers, an inclination being shown to exaggerate trivial offences. There have been a great number of complaints as to the difficulties which are placed in the way of manufacturers and traders in shipping to the other States. Manufactures have been established longer in Victoria, perhaps, than in the other States, and it is here that the greatest difficulty is experienced. The Constitution provides that the duty on goods passing from one State to another during a period of five years from the establishment of a uniform Tariff are to be credited to the Statei n which the goods are consumed. In shipping a parcel of goods manufactured in Victoria to Tasmania or New South Wales, it is necessary to put on the Inter-State certificate sufficient information to enable the Government to keep an account of the amount of duty which shall be credited to the State of consumption. It is stipulated that the .certificates must show what portions of the manufactured articles have paid duty, what the duty amounts to, and what proportion is on the free list or the product of Victoria. Great difficulty arises from the fact that the Customs departments insist upon the most ridiculous details being given. Only a few weeks ago a small parcel of furniture, valued at £ 1 1 or £ 1 2 , manufactured in Victoria, was seized and detained in Hobart because a very trivial error had been made in stating the amount of tlie duty which hacl been paid on a portion of the material used in the manufacture. The difference between the Inter-State certificate and the revised certificate was something less than 3s., and yet this parcel of furniture was detained for many weeks. No one could possibly get any profit; no one could be wronged to the extent of a penny-piece, the only question being whether Tasmania should be credited with, say, 10s. or with 13s. If the details of . .everv item of material used in the manufacture have to be given, it will mean that in connection with a suite of furniture valued at £ 3 10s., particulars must be furnished of the timber, if imported, of the glue, the varnish, the webbing, tlie springs, the flock, and the covering. That will be such a hamper on Inter-State business that people will decline to . 'trade. We want common sense and 'discretion exercised by the Customs officers, and so .long as a reasonably intelligentrecord of the duties between the different States is kept, details should not be insisted upon. The people interested in this particular parcel of furniture could not even get a reply from ""the Customs-house, and though there was no power to confiscate, there was detention for a long period. There was no attempt to attribute fraud, or any idea of fraud ; the error simply arose from some carelessness on the part of a clerk. If errors of this kind occur as against one State, the chances are that on the next occasion an error may occur in favour of the same State, and in the end, after years of account-keeping, each State may safely be expected to get the amount to which it is fairly entitled. to which these errors would make a serious difference : it is "" the mickle makes the muckle."" The business done with Tasmania is mostly retail. MrV . L . SOLOMON -If I ship 100 cases of Hennessy's brandy, which has paid duty in Victoria, to Sydney, it is an easy matter to give an accurate return to the Customs. mostly in the case of manufactured goods. MrV . L . SOLOMON -T f we do not want to hamper trade reasonable discretion must be exercised. Something has been said regarding delays in the Customs department. I have had one or two instances brought under my notice. For example, in July, 1901, a Chinese merchant, at Port Darwin, had a package of merchandise seized by the Customs for under-valuation. As the sub-collector of Customs there would not act upon his own authority, the case was reported, and the d&cuments connected therewith were referred to the South Australian department. There the matter has been "" hung up "" ever since. No decision has been given, and, as far as I can learn, no legal proceedings have been taken.",35,Mcmillan Suppose The That Errors Should Be Made Excuses For
138,Mr Kingston,There are some States,36,Mcmillan Suppose The That Errors Should Be Made Excuses For
139,Mr Kingston,The difficulties arise,36,Mcmillan Suppose The That Errors Should Be Made Excuses For
140,Mr Kingston,"They are coming, though.MrV . L . SOLOMON -It is about time that they did come. frauds committed for a long time Mr V. L . SOLOMON I am not discussing the merits of the case. I am merely complaining of the delay which has occurred, and which is altogether unreasonable. am sure that the Minister for Trade and Customs desires that his department should work smoothly. But I ask him to interpret the Customs Act in a more liberal way to the mercantile community, and not to consider that every business trader and merchant is attempting to "" get a t "" the department. Every business firm is likely to make errors, especially under the operation of a new Tariff. I ask for no consideration to the man who is detected doing something which has even the appearance of an attempt to defraud the Customs. But in trivial cases where there is palpably no intention to defraud, I ask the Minister to administer the Act in such a way as not to inflict needless trouble and annoyance upon the mercantile community. wish to emphasize what the honourable member for Bland has said in regard to the working of overtime by Customs officials and the payment of proper allowances to them. It is a notorious fact that the department has been guilty of working its employees overtime to' an extent which is exceedingly reprehensible, seeing that ir, is not being paid for. I would also urge upon the Government to abstain, as far as possible-seein g that we are at the beginning of winter-fro m discharging men The attractions of South Africa are very, very great, and unless we take steps to retain our workers we shall be losing, them altogether. I hope, therefore, that the Government will not unnecessarily discharge men at the present juncture. There is another matter to which I wish to direct special attention. Some eighteen months ago, in the Victorian Parliament, I moved for a return -showing the number .of Government employees who were working seven days a week. 1 have that return in my hand, and it reveals the fact that eighteen watclimen, fourteen boatmen, engine-drivers, &c, the master and crew of the steamer Lady Loch, 47 light-house keepers, two labourers, six clerks and five weighers, besides the tide inspectors and surveyors, come within this category. I recognise that it is necessary that light-house We should lay it down absolutely that keepers should be employed for seven days a week, but I have yet to learn that they should not be relieved at certain .seasons of the year. are not under my control at present. As regards the other men, where they work I seven days a week, it is a special term of 1 their employment for which payment is made. a return supplied 03' the Government of Victoria. I know that the tide inspectors and surveyors, who receive a far higher salary than is paid to the watchmen and boatmen, are compensated for working upon Sunday. I do not object to that. Buti n this connection I desire to read a letter which I have received only to-day from the wife of one of the employees to whom I have alluded. She saysMy husband has to work 365 days a year without an equivalent in the way of extra pay or holidays at any time. The higher paid officers are allowed exti a payment or days off, and I appeal to you to do something to give these Customs employees tlie rest which is their right. of their employment that they shall work upon Sundays, and accordingly they receive a higher rate of pay. . extra pay has been given will not meet the case. These men' receive 110 holidays. I hold that neither this Government nor any other Government have any right to work their employees seven days a week all the year round. Under such circumstances what home life can there be ? A Commonwealth that can establish a public service such as we have established, and pay salaries such as we are paying has no excuse whatever for employing men seven days a week. I trust that the Minister will give this matter his earnest consideration. In my capacity as secretary of the Anti-Sweating LeagueI had occasion some time ago to issue a circular to a number of warehousemen who were employing their watchmen seven days per week. To their honour, be it said, they arranged in Some cases to allow their watchmen one day's leave a fortnight, and in others one day a week. Surely the Government can do likewise. I quite recognise that a certain amount of work is necessary upon Sunday, but surely men can be relieved from duty upon some other day of the week.",36,Mcmillan Suppose The That Errors Should Be Made Excuses For
141,Mr Kingston,It was one of the biggest,37,Mcmillan Suppose The That Errors Should Be Made Excuses For
142,Mr Mauger (Melbourne Ports),I,37,Mcmillan Suppose The That Errors Should Be Made Excuses For
143,Mr Kingston,The light-house keepers,37,Mcmillan Suppose The That Errors Should Be Made Excuses For
144,Mr Mauger,I am quoting from,37,Mcmillan Suppose The That Errors Should Be Made Excuses For
145,Mr Kingston,It is a special condition,37,Mcmillan Suppose The That Errors Should Be Made Excuses For
146,Mr Mauger,"The argument thatCommonwealth employees should not work more than six days weekly. honorable members like to discharge the duties of a watchman year after year, seven days a week, without any change whatever 1 ment made for Sunday pensate a man for working seven days weekly. member pay him for seven days and work him only six ? to have his salary reduced, then 1 is already being paid little enough. There should be relieving officers for both watchmen and ^boatmen, so that none of them should work more than six days a week. days wage for six days' work, I should be raising their wages, and other officers would expect to be similarly treated. to whom I refer are being paid only £ 1 0 0 a year. Does the Minister consider that too much for six days' work ? I contend that the Commonwealth Government should insist, as a matter of high policy, that no man in their service shall work, even as a matter of .choice, and for extra remuneration, more than six days a week. the members of the Opposition throughout the session has shown that, while they are opposed to the protective Tariff which the Government introduced, they are anxious that duties legally imposed shall be collected, and that the administration of the CustomsA ct shall be sufficiently drastic to prevent frauds upon the revenue, and to protect the honest trader. But had the Opposition desired to obstruct business, a. whole series of motions for adjournment might have been occupied in ventilating the complaints which have been put before the committee this afternoon by such admitted authorities on mercantile matters as the honourable member for Wentworth, and the honourable member for North Sydney, who has had experience in both New South Wales and Victoria. Not only has scream ing been done by the merchants of New South Wales, but the merchants of Victoria, who have been accustomed to the How wouldlevying of protective duties for years past, have screamed still more loudly. It has been suggested that an Amending Bill should be introduced to give the courts discretionary power, when cases are brought before them under section 229, paragraph i , of the CustomsA ct dealing with goods In respect of which any entry, invoice, declaration, answer, statement, or representation which is false or wilfully misleading in any particular has been delivered, made, or produced. The phrase "" false or wilfully misleading"" amounts to a confusion of terms, since an error is in its nature false, although it may not be wilfully misleading. The Minister was complimented very highly upon tlie drafting of the original Bill, and, I suppose, Parliament) must take the blame for any fault that may be found with the wording of the Act. I think, however, that it would be well to make the provision read ""knowingly false."" a conviction. would add the words "" in the opinion of the court."" Sub-section (i) of section 229 is faulty, in so far that it does not give discretionary power either to the Minister or the courts in regard to the infliction of penalties, and I hope the Minister w i ll attach due weight to the representations made by honourable members who have had a wide experience in commercial matters as to the necessity of introducing an amending Bill. It is not because we do not agree with the policy of the Tariff that we are adversely critizing its administration, but it is our duty, whilst fully observing the intentions of Parliament, to make ib as little vexatious as possible. Appeals have been made to the Minister from not only New South Wales, but from South Australia and Victoria, to adopt a less rigorous system of administration, and to show more consideration for the trading community, and I hope that he will follow the course which has been so strongly recommended by the honourable member for Wentworth and the honourable member for North Sydney. W it h reference to the undermanning of the Customs department in Sydney, I hope the Minister will have an opportunity of visiting that city, and judging for himself as to r the enormous proportions of the trade there, and the extent to which business is impeded by the want of a sufficient number",37,Mcmillan Suppose The That Errors Should Be Made Excuses For
147,Mr Kingston,If there is a special pay,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
148,Mr Mauger,No payment will com,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
149,Mr Kingston,Would the. honourable,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
150,Mr Mauger,No.,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
151,Mr Kingston,Would the man consent,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
152,Mr Mauger,Certainly not. He,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
153,Mr Kingston,But if I paid a seven,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
154,Mr Mauger,Tw o of tlie watchmen,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
155,Mr Wilks (Dalley),The action of,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
156,Mr Salmon,Then we should never get,38,Mcmillan Suppose The That Errors Should Be Made Excuses For
157,Mr Wilks,"To meet that objection Iof Customs officers to attend to the requirehis administration at least 600 men have ments of importers. As a matter of fact, been thrown out of employment in Sydney. the officers who have been hitherto administering a free-trade Tariff in New South able member that is not so. I heard of Wales are now required to do all the adthis months ago, and I said something which ditional work involved by a protectiveplaced beyond possibility any repetition of Tariff, and this has proved to be beyond the circumstances. their capacity. Moreover, many officers, instead of being able to perform their'ordinary duties, have had the greater part of their time occupied in giving information paint brought in vessels from England or and removing difficulties which have arisen elsewhere for the purpose of being used on owing to the introduction of a new Tariff these vessels is made dutiable. and Customs Act and regulations. It would probably be of advantage to establish done before. an information bureau in such a port as Sydney, so that not only traders but memThis paint stands in exactly the same posibers of the genera] public could obtain all tion as life saving apparatus, being part of the information they desired without imthe ship's equipment. To-morrow, I hope to peding the ordinary office routine. I can be able to show the Minister a letter from understand that the Minister for Trade and the owners of ships trading to Port Jackson, Customs might have been reluctant to instating that if this regulation is enforced crease the staff permanently for the purpose the ships will in future be docked and of coping with a temporary pressure of work, painted in England, Singapore, or San but now that several months have elapsed, Francisco. I suggest to the Minister that and the pressure still continues, the Public these paints should be treated as in bond, Service Commissioner should be called upon while the vessel is in dock, seeing that thento make the necessary appointments to use there is as much an encouragement of enable the work of the department to be industry as is manufacturing in bond in efficiently conducted. I suppose the MinisMelbourne. ter for Trade and Customs is glad now that upon, Port Jackson, Port Phillip, and all the power of appointment has passed away the other ports which have facilities for dockfrom him. the honourable member that I have not apand even the honourable member for Melpointed many officers.. .credit upon the Minister, but I hope that can be no injury to the Commonwealth from he will now recognise the necessity for the protectionist point of view. If the strengthening the staff. The overtime Minister sees insurmountable difficulty in system is one which leads to many the way of acting on my suggestion, I ask abuses, including a criminal misapprohim to place an officer in charge to see that priation of public funds, and the sooner there is no evasion of the Customs regulai t is done away with tlie better. Minister admitted that he was pleased would be as nothing compared with the loss to see the employment of a certain number of trade which will result from the imposiof men, and the establishment of industrial tion of a duty on these paints. If goods enterprise in connection with manufacturing are imported into the Commonwealth, and in bond in Victoria. I should like to point re-exported, drawback is allowed, and I see out to the right honourable gentleman what no reason why there should not be adrawback I term a maladministration of the departin the case of this paint, which is brought in ment, under which this manufacturing in cans in the vessel, and goes away on the bond,' while permissible in Victoria, is not outside of the vessel. I am not urging permissible in New South Wales, and which this on the Minister for any party purposes. has led tlie people of the latter State to conNo doubt the duty affects to a large extent sider that they are placed too much at the . my electorate, but it also affects other pormercy of Victoria. The instance which I tions of the Commonwealth ; and I cannot shall cite, to the Minister shows that under i think that the Minister is prepared to add Customs department, patent anti-corrosive If my suggestion be acted ing ships, will be placed in a position of bourne Ports will not assert that they can In one sense that reflects be, or are made in Australia ; so that there The tion. The slight charge thus entailed",38,Mcmillan Suppose The That Errors Should Be Made Excuses For
158,Mr Kingston,"Hear, hear. I can assure equality. These paints are most expensive,",39,Mcmillan Suppose The That Errors Should Be Made Excuses For
159,Mr Wilks,,39,Mcmillan Suppose The That Errors Should Be Made Excuses For
160,Mr Kingston,I can assure the honor,39,Mcmillan Suppose The That Errors Should Be Made Excuses For
161,Mr Wilks,Unde r the decision of the,39,Mcmillan Suppose The That Errors Should Be Made Excuses For
162,Sir William Mcmillan,Thatwas never,39,Mcmillan Suppose The That Errors Should Be Made Excuses For
163,Mr Wilks,"It was never done before.to the vexatious character of the Customs is the whole foundation of Customs action. duties. Sir WILLIAM McMILLAN that such a regulation is in force in any it, and the more likely we are to be misled part of the world. tion. I hope the Minister will give this can readily state them with accuracy. He has matter consideration, and in his reply toonly to tell us what goods are contained night afford some indication of his intenin a particular case and their value. He tions. Uniformity is absolutely essential, possesses these particulars. He ordered the and I hope this industry in Port goods, and if he is not satisfied that the Jackson will not be neglected. not think the Minister regards the Act what he ordered he has a right to pass a as a fetish, but that he is prepared sight entry which compels the opening of to exercise a discretionary power, and the case, so that he can remove his doubts not regard every error or omission as a by examining the goods and completing criminal act. We are not here to plead on the entry. behalf of those who seek to evade the Cusduty. It is his duty to take every reasontoms duties, but for those who experience able precaution to supply the Govsrnthe difficulties to which I have drawn attenment with accurate information. The old tion. Through no fault of their own, the rule was that he pledged his oath to the Customs officials, by their administration of correctness of the entry. To-day he does the law, have rendered the policy of the practically the same thing, although for an Minister obnoxious to the trading comoath we. substitute a declaration. The munity, and cases have, occurred where rehonour of the firm is pledged to the acpresentatives of firms have had to point out curacy of that declaration, and.it ought not to the officers errors in administration. to be lightly pledged. The importer has That, of course, may be due to the many no right to shield himself behind the plea changes there have been in the Tariff, and "" I did not know,"" or "" I did not inquire. to the want of rapid communication. II had a clerk who was careless or incomtrust that applications from heads of depetent, and he did not do his duty. It is partments for extra assistance will now be my clerk's fault and not mine."" Short as referred to the Public Service Commissioner, my experience in Customs matters has and that in the future there will be no been, I say that I have been able to comground for dissatisfaction. Minister for Trade and Customs) I canseldom occurred in the history of man, and not complain much, and I am not going to to some extent I believe that I have profited complain much, about the tone in which by them. These oaths to which the honour honourable members bave addressed themand credit of firms are pledged, and which selves to the criticism which they consider form the basis of the contracts between the it their duty to level against the departGovernment and tlie importers are too ment. Mr G. B. EDWAHDS -They have been long-suffering. ment has been long-suffering in some renecessary care the punishment provided by spects, but I do not intend to disturb the the Act. Of course I have been subjected harmony of this occasion. I doubt, howto a lot of criticism, but I realise that ever, whether honourable members have most of it has been of a good-tempered given the consideration its importance decharacter. A t the same time, when I see serves to the question of the prosecutions. it suggested, as I sometimes do, that I This is a matter of false entries, and all we deal with one class of .the community require of importers is that they shall on account of their fiscal faith in a different tell us what their goods are and what way from that in which I deal with their value is. If they do that truly, another class there is nothing that they need be afraid of. That entry is of the utmost importance. It said that. The more respected the firm the greater its I do not think value-the more importance we attach to by any falsity. The particulars demanded It is an absolute innovaare of such a character that the importer I do man from whom he ordered them has sent I say that that is his press within the past eighteen months, oplightly regarded, or are trusted to in.eompetent and careless people. Under such circumstances we have a right Sir WILLIAM McMILLAN No one .has",39,Mcmillan Suppose The That Errors Should Be Made Excuses For
164,Mr Wilks,,40,Mcmillan Suppose The That Errors Should Be Made Excuses For
165,Mr Kingston (South A US T R A L I A,"portunities for learning at least, which have",40,Mcmillan Suppose The That Errors Should Be Made Excuses For
166,Mr Kingston,"Par-hap s the departto exact from those who do not exercisewhich the honourable member read there was a paragraph stating that the firm in question supposed they were persecuted because they were free-traders. I know that honourable members generally will acquit me of the slightest political prejudice in this connection., I simply desire to do my duty. be an accusation, because the Minister cannot tell who are the parties concerned. talk about delays which have occurred.. I admit that there have been delays, and it is a wonder that there have not been more. Some honourable members may have hacl experience in connection with the Customs work of a State and the introduction of a Tariff. Rut here we are concerned with the Customs work of six States. Complaints have been made of delay owing 'to the necessity for reference to headquarters. That is natural. In the initial stages of the operation of the Tariffi t is impossible to secure uniformity without delay. I hope and believe that a good many of the difficulties which have been experienced are rapidly passing away. But I hold that if we give absolute independence of administration in each State, we cannot achieve uniformity. What is the good of a uniform Tariff, if it is not administered uniformly? members imagine that, at my time of life, I wish to take a lot of work upon myself which I could reasonably avoid? We must, have centralization and one controlling head of the department for some time. A t a time like this the Minister ought to do all that he can for the purpose of ascertaining what is going on, and of regulating matters according to what he believes to be the wish of Parliament, instead of leaving everything to the heads of the different States, in which case uniformity would be absolutely impossible. If we have independent State administration unless we train the officers in the initial stages in the way they should go, we shall have a higgledy-piggledy mess, and uniformity will be impossible of achievement. come the day when it need not continue. I hope that honourable members will not think that I am taking their criticisms unkindly-nothin g of the sort. I venture to think that whenever I have beenbrought into contact with them in connection with these matters I have exhibited ' an inclination to inquire into the complaints made, and to set matters ""as right as right can be."" Whether 'it is privately offered in the way of a friendly hint or publicly offered in the wayof criticism I am only too delighted to consider any point which may be raised. The mischief of the thing does not lie in the Customs Act, but in the Constitution itself. It rests in the various provisions of the Constitution having reference to Inter-State trade. It lies especially in section 92, which requires certain payments', to be made for a period of two years, and in section 93, which requires certain bookkeeping, and the collection, therefore, of the necessary particulars for a period of five years. I should be onty too glad if these provisions were possible of abolition. I may have done something to soften their character as regards the collection upon goods when they are not for sale. But when goods are for sale we have to hold the scales very carefully between the traders of the various States. People, who are competing with each other for existence in the matter of trade have a right to the protection which the Constitution provides until provision is made to the contrary. Under section 92 of the Constitution we have to collect the federal duty less any amount Uo honourable previously collected, and under section 93 we are required to keep the particulars between tlie States so that we may return to the consuming States the duties that have been collected in other States upon the goods which they consume. Faced by this difficulty, what are we to do ? I do not think that the question, harassing, as it is, is of sufficient importance to warrant an alteration of the Constitution. A t the same time the Government would hail with delight any provision by which the inconveniences arising from the administration of these sections could be obviated. We have done what we could for the purpose of devising a best way out of the difficulty. We feel that the States are entitled to be heard upon a matter of this sort. It is a questioned no small importance particularly to two States, namely, Queensland and Tasmania, and especially -to the latter. Within seven months the amount credited to Tasmania, consequent upon the keeping of accounts in connection with Inter-State duties, amounted to something like £30,000, or between £4,000 I or £5,000 a month, or say £50,000 or",40,Mcmillan Suppose The That Errors Should Be Made Excuses For
167,Mr Kingston,In one of the extracts,41,Mcmillan Suppose The That Errors Should Be Made Excuses For
168,Sir William Mcmillan,There cannot,41,Mcmillan Suppose The That Errors Should Be Made Excuses For
169,Mr Kingston,There has been some,41,Mcmillan Suppose The That Errors Should Be Made Excuses For
170,Mr Thomson,That cannot continue.,41,Mcmillan Suppose The That Errors Should Be Made Excuses For
171,Mr Kingston,"No, ancl I shall wel£60,000 a year. say that if Tasmania lost that amount, in addition to what she generally loses, it would be a very terrible blow to her. The relation between Victoria and Tasmania is such that Victorians often supply Tasmanian wants, and sometimes small orders of an almost retail character. Honourable members will notice that it is chiefly in connection with Tasmania that the trouble has arisen. Any laxity in administration would naturally be vehemently protested against. It has been suggested that there is laxity. ""When we consider that strict administration means £60,000 annually to Tasmania, and the prevention of Victorian goods being landed there to the detriment of Tasmanian merchants, I do not think there is room for doubt that we ought to do all we can to administer the law strictly until we get some other arrangement to the contrary. But the sooner some other arrangement is made the better. We considered this matter very carefully, and brought it under the notice informally of some of the Premiers of the several States. We will do everything we can to facilitate . an arrangement between the States, if it can be made, to avoid the necessity for these collections under section 92, with the consequent inconvenience of the keeping of books, which is troublesome, costly, and objectionable from every point of view. If we can come to an arrangement by which the Inter-State bookkeeping can be avoided, we shall not hesitate to ask Parliament to allow us to do so. It may be that the only way in which we can do it is by intimating to the House that we have the approval of the States fco its abolition, and intend to act accordingly. I have no doubt that the reception of such a statement would be of the most encouraging character, and that the necessary indemnity measures would be passed to prevent injury being . done to any one concerned. As regards Customs legislation and administration, we know no parties. I was indebted to various honourable members opposite for very valuable suggestions in connection with the framing of the Customs Act, which I think we made a very fair measure, and one which is aconsiderable improvement -upon the old State legislation. We admit, however, that there are various points which still require legislative attention. We cannot ask Parliament to deal with the matter this session, but I have already I do not hesitate to taken steps to place the Government in communication with Chambers of Commerce aryl pf Manufacturers, and with other commercial bodies possessing information upon thp! subject, whose advice may be of service to us. We intend to suggest to them that they should at the earliest date-perhap s after the holding of conferences of representatives-submi t for our consideration points in regard to which the}' are strongly of opinion that the A ct or the regulations should be altered. So far as possible, we desjre to confine these alterations to matters of general importance; we do not wish to introduce a measure to deal with a number of matters which are hardly worth considering. The recommendations made to us will receive our most careful and courteous consideration, and it is our intention to avail ourselves of the advice proffered to us after we have sifted the wheat from the straw. I have given a lot of attention to the Act itself, but I have not been able to give quite as much attention to the regulations; and I think that honourable gentlemen will credit us with a desire to make our legislation and administration as perfect as possible. W it h regard to the making of Customs entries, I contend that we should be told the truth in every cape, unless the circumstances are such that errors cannot reasonably be avoided. It is the duty of the importer to have regard to what I may almost call the sanctity of his entry, because his honour and credit is at stake when he makes a declaration. No excuse of carelessness on his own part or on that of his clerk ought to be accepted. compelled to make a declaration in regard to something of which he cannot have personal knowledge. He receives an invoice which tells him that certain cases contain certain goods; but it sometimes happens that a mistake has been made in the packing, and that the cases contain other goods. rence, I think. If the merchants are not sure of the contents of their cases, why should they not look at them ? ments contained in their invoices. able member lay down the proposition that tlie Customs authorities should accept those statements 1",41,Mcmillan Suppose The That Errors Should Be Made Excuses For
172,Mr Thomson,An importer is often,42,Mcmillan Suppose The That Errors Should Be Made Excuses For
173,Mr Kingston,An unusual occur,42,Mcmillan Suppose The That Errors Should Be Made Excuses For
174,Mr Thomson,They accept the state,42,Mcmillan Suppose The That Errors Should Be Made Excuses For
175,Mr Kingston,"But does the honorSir WILLIAM McMILLAN importers would have to open every case landed on the wharfs. they should open them than that the Customs officials should do so 1 I do not wish to be hard, but if we lay down the proposition that the Customs authorities must accept the importers' invoices or declarations, what are we to rely upon for the protection of the revenue-the examination of our officers'{ I venture to think that if an examination is necessary to make sure of the contents of a case, and the truth of an invoice, the importer should make it . An y other system would open the door to an avalanche of fraud, and dishonest importers would be assisted by shippers elsewhere to evade payment of duties. We require care, and take no excuse for carelessness. I think it is a cock-and-bull story to say that the. importers do not know the contents of their cases ; but if they are dealing with people who pack goods which they do not order, the only way of punishing such people porters here. punishing them is to penalize their goods towelling. and so require our importers to trade with honest people who do not make those sort of mistakes. ' Sir WILLIAM McMILLAN ing of the Tariff which has caused many of as you get it, and you may save 10 per cent., these mistakes. not misrepresentation as regards the nature costs. and value of the goods, but an error of opinion, where an honest difference of do otherwise. opinion might fairly arise, I do not dream of prosecuting. secutions have been in connection with Intermade known. On this point, I may say that State matters, in regard to w.hich the right instructions have been given that every honourable gentleman says there is room for decision given shall, as far as possible, be doubt. for Wentworth brought his heavy guns to I referred, an attempt was made to pass in bear against the department, and instanced towels as towelling. The magistrate found able man. But respectable men sometimes do was awarded accordingly. very funny things. For instance, they occasionally try to evade the payment of duties, trate said that there was no attempt to deby suppressing invoices, and trying to pass fraud. through the Customs cases containing a certain quantity of dutiable goods as though a great amount of difference. The attempt they did not contain that quantity, but much was of the character to which I refer, and, To avoid error, less. That is what that respectable man, he was held up by the honourable member as a person incapable of doing anything of the kind in May. As a matter of fact, he pleaded guilty in January to an attempt to evade payment of duties by suppressing an invoice, and in May this dove of commerce was selected by the wicked Customs officers in'Queensland as a shocking example. Were they not right in being a little suspicious of him ? Sir WILLAMMcMILLAN I did not know' of the first case, but what the Minister says in regard to it does not affect the case to which I drew attention. do in May? He bobbed up serenely from below with a lot of towels, which were dutiable at 15 per cent., but which he had invoiced as towelling, subject to a duty of 5 per cent. The difference of 10 per cent, was too much for McWhirter, and he fell again. Sir WILLIAM McMILLAN He did not make out the invoice himself. It was made He entered towels as might happen. but if you are caught you will lose."" The Sir WILLIAM McMILLAN He could not the costs. He also said that we ought to made public, and I am sure that the officers Sir WILLIAM McMILLAN The magis-",42,Mcmillan Suppose The That Errors Should Be Made Excuses For
176,Mr Kingston,I s it not better that,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
177,Mr Thomson,I s to prosecute the imout by the shipper.,43,Mcmillan Suppose The That Errors Should Be Made Excuses For
