speakerGroups,speaker,theText,pageNumbers,title
336,Mr Tudor,,63,Isxpoht Aprr Es
337,,Mr GREGORY,63,Isxpoht Aprr Es
338,Mr Brennan (Batman) [8.55],,63,Isxpoht Aprr Es
339,Mr Lynch,And the . m a j o r it y con,63,Isxpoht Aprr Es
340,Mr Rodgers,Let the honoraible,63,Isxpoht Aprr Es
341,Mr Brennan,"I thought I hadmembers on tbe Ministerial side now declare, with the Labour patty, that the people of this conn-try are 'being exploited, and the honourable member for Grampians. ( Mr Jowett) has proved that they are. Andi t is further declared that the exploitation is not by the farmers and producers, whose votes in the past we on this side have -successfully solicited, and hope to successfully solicit again , when1 it is found where exactly the exploitation arises. I now come more closely to the Bill before the -House. The measure is remarkable in the -manner of its presentation, its form, and its subject-matter. Tihe manner of its presentation to the House is not a mere formal matter that may be brushed aside as not requiring further discussion, for I conceive that it involves a very grave departure from well established precedent, founded on la\y and common sense, and involves--also something which, I am sorry to say, is, though I am sure it was never intended to be, very little less than an affront to honourable members on both sides. Why do I say so ? May I remind the honourable gentleman who moved the motion for the second reading of the responsibility which he has as Acting Attorney-General and Chief Law Officer of the Crown. presents a Bill involving intricate technical constitutional considerations and law points, and reads to the House a short certificate of three lines signed for the guidance of a responsible Minister, by an utterly irresponsible Committee of persons outside, and says, "" Here is the B ill ; they, say it is constitutional ; and I ask you' to accept it. as being so."" Although this was not intended as a deliberate affront to honourable members, it bears that appearance, and seems to suggest that the honourable member considers the Bill too difficult, too complicated, and too complex to submit reasons or arguments in support of it to honourable members whose duty it is to criticise it, and perhaps oppose it. What is involved in this certificate, experts to furnish the Acting Attorneywhich the Acting Attorney-General has General with a certificate that it was very presented? says that' the Committee have given' the competence of the Commonwealth. Mr Brennan. us the best that is in them. All I have to say is, that if they have given to us as a Parliament the best that is in. them they have not rendered themselves very much poorer by what they have given, and have not made honourable members of this House very much richer. They give us a certificate unsupported by argument, or analogy, or by authority of any kind whatsoever; a certificate which appears to me to be very doubtfully in harmony with the decided law of this country. Their certificate is that they have carefully considered the Bill, and come to the conclusion that it is within the competence of the Commonwealth Parliament. Those members of the Committee who reside in Sydney, calling in aid that great Department controlled by the Postmaster-General, have written over to say that they too have carefully considered the Bill, and think it is within the competence, of the Commonwealth Parliament, but subject to the important qualification that in regard to sugar the Bill should come into operation before the end of the war. I doubt if there is any sufficient reason for distinguishing sugar; but would.it have been too much for the Acting Attorney-General to have told us that the Melbourne members of this honorary and irresponsible Committee He concurred in that qualification? We have not been told that much. Perhaps .there might have been in the minds of the Melbourne members of the Committee a little mental reservation in regard to that point."" I may be permitted, without presumption, t'o offer my humble opinion in this Parliament to which I have been elected. Although we have not had the benefit of any legal expert opinion in regard to this question, and, apparently, we are not to have it, I venture to state that it is quite possible the Bill is within , the competence of the Commonwealth. Parliament, although it is highly probable that it would not have been impossible to get half-a-dozen highly-qualified legal The honourable gentleman doubtful whether the Bill came within : Parliament or not. I do not think that he has exhausted the legal talent of Australia in receiving this short certificate of competency on the part of this Parliament. member suggest that the Acting Attorney-General has discriminated in his selection ? properly ; I do not say that. Those members of the Bar, of whom he is content to allow himself to be regarded as the least and last, although in his official capacity he should not have forgotten that, in addition to being responsible to this Parliament, he is the head of the Bari n Australia-thos e legal gentlemen opinion he sought are distinguished in the law, for the most part at all events, not all of them-and are as fairly representative of legal thought outside this House as any committee could be. But my point is, not as to whether this B ill is within the competence of Parliament, as they baldly state it to be. The main question is, when and where and in what circumstances this B ill , when it becomes an Act, as to any of its severable parts, . w ill be challenged. leading decisions on measures of this kind is to make it perfectly clear that the validity of anything done under them cannot be determined in advance. B ill clearly involves an interference with local trade and commerce. not think the Acting AttorneyGeneralj would volves the fixing of prices, not only in regard to sugar, as those distinguished members of the New South Wales Bar seem to have felt, but also of any or all of the commodities dealt with in the various regulations. It certainly involves a power over trade, not only between States, as we may trade under the Constitution, but also within the bounds of any one State, as we may not trade under the Constitution. Surely the Acting Attorney-General, apart from his own personal knowledge of the law on this subject, has not forgotten the various manifestoes and pamphlets issued by the gentleman who is now his honourable Leader, in which that distinguished King' s Counsel of another country ( Mr Hughes) has quoted cases which lay down the principle that the Commonwealth Parliament has no power to interfere with or restrain the local commerce of any State within its the honourable own boundaries. Mitchell said that? O h , no, not i m of the Opposition ( Mr Higgs) quoted probably one of the most eminent-a t all events I am sure he considers, himself one of the most eminent-member s of this committee, which has given us the certificate referred to by the Acting Attorney General, as having said that this Parliament has no power to invade the intrastate regulation of trade and commerce, whose yet this B ill involves it in the regulations, which become part of ' the Act as a schedule to it , and which were formerly based on the power given by the W a r Precautions Act. founded on the plenary power of defence? power has been carried in the leading case on this subject, Burvett v. Farey, so far as to say that in extreme circumThe effect of the stances, that is in time of war, the Commonwealth Parliament has the power to fix prices, but not at any other time. It is now proposed by means of this B ill The to invest the Commonwealth Parliament with power to do all these things, not in I do time of war, because the war is over, but in time of peace, when the ratificadeny that. It clearly in tion has taken place, and things have resumed their normal way. I may be . accused of presumption again, but I think that the decision of the H i g h Court in the case of Burvett v. Farey is bad law, and before any one interjects to tell me that I should not presume to say so in the face of the eminent men who decided the case, let me say that I have the honour to hold that view in company with some of the most distinguished lawyers in Australia, and that I share rt with the minority of the. H i g h Court, Mr Justice Rich and Mr Justice Duffy, supported by the most luminous arguments of the present Chief Justice of Victoria, Sir William Irvine, and Mr. Starke, who is probably jiar excellence the most able lawyer in Australia",63,Isxpoht Aprr Es
342,Mr Blakeley,Does,65,Isxpoht Aprr Es
343,Mr Brennan,,65,Isxpoht Aprr Es
344,Mr West,Has not Sir Edward,65,Isxpoht Aprr Es
345,Mr Brennan,The Deputy Leader,65,Isxpoht Aprr Es
346,Sir Robert Best,But is not th© B ill,65,Isxpoht Aprr Es
347,Mr Brennan,"Yes; and thatto-day. that bread in Australia-it I am merely referring the effect of it, and to the point it brings us to-is come the plaything The Constitution terpreted by the plain meaning words, but is to be interpreted effort on the part of the High Court Justices to determine what is in the mind of the governing Minister at the time as to the national necessities. an honourable and conscientious of the Crown may convey to the High Court that the necessities of the international situation quire to do certain things, and, therefore, the Court must say that they are necessary to be done for the purposes of defence. But it also means that an unscrupulous pursue his own political cause, regardless of consequences, seeking, it may be, to enslave this country, and prepared to resort to any measure to do so, may by lying, trickery, mention any names or suggest that such things may have been done in this country by any Prime Miuister we may an unscrupulous convey to the High Cou'rt in that the international great that he invites the Court to take a certain view, and Chief Justice is there to say, "" We are not here to determine what the necessities of the international the Government clare that the law is in with the declaration Minister It follows from that decision that is the meaning of the Constitution day ceases to be the meaning of the Constitution on another day; that what is the meaning of the Constitution warlike operations factorily ceases to be the meaning of the Constitution us. It follows that before a battle is fought the words of the Constitution mean one thing, and after a battle is fought they may mean quite Those are the results of this decision of Mr Brennan. The effect of the decision the majority of the H i g h Court Bench. we might fix the price of If the distinguished gentlemen who gave is the law, and that decision had not been unconsciously incidentally to influenced by that patriotic fervor which has so distorted the minds of many other that the Constitution has beable men, we should have had a better of party politicians. and saner interpretation of what our conis no longer to be institutional position was and is. Such as of its it is, that is the law. It lays down the by an law, and it lays down our constitutional powers in regard to this matter. But we propose to use the powers conferred by this B ill and the regulations embodied in It means that it , not in time of war, but in time of Minister peace. I do not attach much importance to the question of whether or not there has been an exchange of ratifications, or are such that we reany technical act done. The important point is not whether those technicalities have been attended to, but whether in fact we are in a state of international crisis. We are not in such a state at the present time, and nobody expects that Prime Minister, seeking to we shall be, so that the war, for all practical purposes, is over and finished w it h. Whether the ratifications are exchanged to'-day, or to-morrow, or a year hence seems to me a matter of very small i m and fraud-I will not portance. know-but affects the termination of the W a r PrePrime Minister may cautions Act. necessities are so member tell the House what the W a r Precautions Act has to do with it? Griffith months after the termination of the war. to declare, and we denot so terminate. Wheni t becomes an consonance Act it is independent of the War Preof the Prime cautions Act. It stands on its own for the time being."" foundations. The honourable member for what Pawkner( Mr Maxwell), who apparently on one has not given the B ill that consideration which his standing at the Bar would warrant, replied to-day somewhat contemptuwhen our ously that the whole thing rests upon the are proceeding satisWar Precautions Act . It does not rest upon the War Precautions Act . It may when adversity comes upon depend on the condition of war or peace, but not on that Act , with which it has nothing to do. To show that our constitumay tional powers in'regard to the matters involved in these regulations and in this another. B ill are extended by this H i g h Court decision to the very furthest point that",65,Isxpoht Aprr Es
348,Sir Robert Best,Except so far as it,66,Isxpoht Aprr Es
349,Australia Mr Brennan,W ill the honourable,66,Isxpoht Aprr Es
350,Sir Robebt Best,"It terminates, three",66,Isxpoht Aprr Es
351,Situation Are; Those Are For Mr Brennan,"But this B ill doesthey will go to, and that they are so extended only because at the time the decision was given we were at war, I shall quote a few words from the leading judgments. The Chief Justice, at page 440 of the report, as contained in the bound volumes for 1915-16, saidNo one disputes tliat an attempt by the Commonwealth Parliament to fix the price of food in time of peace would be a trespass on the reserved powers of the States. Barton, J., said at page 448I t is not to the purpose to say that they involve the exercise of powers which are the proper province of GovernmentsHe was referring to the fixation of prices. In this case the price of bread had been fixed in Victoria, and the power to fix that price was challenged in the High Court. These observations were made in the judgments in which it was decided that we had that power. Barton, J., continuedwhich have no direct concern with that duty. If they are admittedly so in time of peace, it does not follow that they are so, or exclusively so, in time of war. And , again, a t page 449Subjects whicli before that battle seemed only indirectly or remotely connected with defence as thc means of winning the war may, after the battle, be seen quite clearly to be within it . That gives the same illustration that I gave a moment ago regarding the effect that one battle might have upon the nation's fortunes and, consequently, upon the meaning of our Constitution. page 450 he sums up the matter in these wordsI cannot but think that, as a mere war precaution, though in no other way or guise, and not in time of peace, this legislation, and the derivative regulations and orders arc, as far as they are impeached, authorized by the Constitution Those are the Judges who gave the majority decision upholding the extreme step we took at that time in fixing prices. tice Isaacs. chief, Mr Justice Isaacs has always stood for an extended and liberal interpretation of the Constitution. He has gone much further than ever the Chief Justice did in time of peace, and, therefore, although I rather prefer to side in the interpretation of our Constitution on this occasion with those who disagreed with him, I have always commended him for his consistent interpretation of the Constitution on the well-known American line of extending its power by judicial decision as far as possibly could be done consistently with his judgment as a constitutionalist aud a lawyer. He said, at page 453Thc defence power may be exerted in times of peace, but, so far only by way of preparation. Actual defence, and a il that it connotes, comes only when we are at war. War creates its own necessities, proportioned to the circumstances, and not measurable in advance of the occasion, and defence is only complete when it meets those necessities, whatever they may prove to be. While peace prevails, the normal facts of national life take their respective places in the general alignment, and are subject to the normal action of constitutional powers. I shall not quote the judgments, able and scholarly, of the two learned Judges who dissented from those views, except to say that I have the honour of entirely agreeing with the reasons and arguments they put forth, especially where Mr JusticeD u f f y made the scathing reply to the argument addressed to him, which was not an argument, but political propaganda, invitin g him not to withhold these powers from the Government in time of national stress. The learned Judge replied that it was a strange argument to address to men who were bound by their oath to administer the law without fear At or favour. The incident shows in b r i l liant light just where we have come to in our constitutional relationships as the result of the demoralizing hysteria incidental to the war which has now happily passed away. I hope the Acting Attorney-General will not treat the House with contempt in this matter. I hope, also, that what I am saying will not end the pleasant interchanges between those irresponsible persons and' himself, but I Unlike his distinguished trust that he will not continue his attitude of studied disregard of the intelligence of honourable members 'on both sides of the House, particularly tliose who are opposed to him, and who expect to be taken a little into his confidence respecting these matters. I ask him to state, for",66,Isxpoht Aprr Es
352,I Come Now To The Judgment Of Mr Jus,"it is not too late, if he' has considered the constitutional position himself independently and fairly, how he squares his sign. ing that hlunt certificate as to our constitutional iDowers with the arguments which he so ably addressed to honourable members of this Chamber when contending for the limited powers of the Australian Constitution, and arguing that the powers which we were asking for should be reserved for the States. Let it not be thought that I am desirous of restricting or helping to restrict the powers we enjoy under the Constitution. honour to stand with those who have asked for much fuller, if not plenary, powers for the Australian Parliament as representing the whole of the Australian people. But if we are to have those powers, and the day cannot be much longer postponed when we shall enjoy them, let us have them in an orderly way at the direction of the people who created the Constitution, .and whose instrument it is, and by whose means alone it can be adequately fashioned to their needs. Let not this patchwork continue, under which a Bill is brought down from time to time, and the responsible Minister has to satisfy his own conscience, and the conscience of the House, by getting irresponsible persons outside to say, ""You may tread a foot or a yard to-day, and another yard to-morrow""; while for every move we make we must have a certificate from some eminent legal gentlemen outside that we are treading in the right direction, and have not overstepped the bounds of our powers. As we do not know either the time when, or the circumstances in which, this Bill may be challenged, so we do not know what is involved in the Bill itself. I am not permitted to quote literally the debate so far as it has proceeded, but I presume I am at liberty to remind honourable members of one incident. When the Acting Attorney-General made his speech explaining the Bill on the motion for leave to introduce it, when we had not the Bill before us-for he did not make a speech when moving the second reading-and when he came to the question of wheat, the honourable member for Wimmera( Mr Sampson) Mr Brennan. ""And the price?"" "" Oh, the price,"" said the Acting Attorney-General, "" there is an arrangement made between the Governments, but I am not, at liberty yet to -tell you what it is or what the price is."" quite wrong. I said I had only just received the information a moment before I came into the House that an agreement had been completed, and that I had not the particulars with me. that the honourable member said he was I have had the not in a position to go into the details. only just been communicated to me before I came into the House. other honourable members interjected, the honourable member said that no doubt the Acting Prime Minister would come down later and tell the House what was involved in that arrangement. The Acting Prime Minister has not done so yet, and it was not intended that he should before the Bill becomes law. The point is that we are expected to pass this Bill with only the haziest notion as to what the arrangements are in regard to prices and other commercial activities. All these things are in a maze of uncertainty. We do not know now what is really involved in the measure, because there are a number of subsidiary arrangements connected with the Bill which are not to 'be disclosed until in good time ' the Acting Prime Minister( Mr Watt) is disposed to tell us what they may be. The Bill contains in its schedule a number of regulations which are printed in extenso. True they only come to us as a schedule, and the Chairman of Committees will dispose of them in due time by saying,"" That this be the schedule to the Bill. Those of that opinion say ' Aye' ; to the contrary, ' No' ; the ' Ayes' have it , "" and that will be the end of it. But I thank the Government that for the first time these legislative enactments, which take the form of regulations, have been placed on the table. One of the greatest abuses from which we have suffered is that the legislation under which this country has been governed for the last four and a half .'years has been legisinterjected, lation, not discussed or approved by this",67,Isxpoht Aprr Es
353,Mr Gkoom,The honourable member is,68,Isxpoht Aprr Es
354,Mr Brennan,I am quite cloar,68,Isxpoht Aprr Es
355,Mr Gkoom,Becaus e the telegram had,68,Isxpoht Aprr Es
356,Mr Brennan,"Late r on, whenParliament, but passed in secret by fhe Government under tbe name of regulations. lations, never discussed in whole or in part, men have been prosecuted and imprisoned who could not have been so treated if those regulations had been brought up for discussion in this Chamber, on the fact that this B i ll has been the instrument of, for once at least, tabling for our consideration, incidentally and in directly; some of these regulations. Finally, I ask the Acting Attorney General not to tinker with the Constitution in the way that is involved in this B ill . Now that they have confessed by this measure the necessity for getting greater powers for this Parliament, let the Government ask us on this side to cooperate with them in securing a liberal amendment of the Constitution designed to achieve the very things which Ministers are now seeking to achieve, and they will have our support. Are they so jealous of their powers that they will not join with us in doing the very thing which, by this B ill , they declare to be : necessary, and which they are seeking to do in a haphazard, halting, and inefficient way, when it may be done in a direct, democratic, and sufficient way-the only sufficient way-by an appeal to the people ? that there is an absolute necessity for whatever common sense this Parliament contains to assert itself and vote for this B ill , It may be imperfect from a strictly legal point of view, but as one who has always voted for the liberalization of the Constitution in the direction of giving in creased power to the Federal Parliament, and would even have voted for"" the abolition of the Statesi n order to secure that supreme authority which it is essential the Commonwealth should possess, I could not forget while listening to the beautiful and eloquent address of the honourable member for Batman( Mr Brennan)I believe he ranks amongst the most accomplished legal strawsplitters in Australia-that the great mass of the people are asking, "" Of what good are our 'representative institutions? ferring upon us ?"" A f t e r all, this B ill is only for the purpose of continuing the And under those reguactivities commenced in 1915, and I am asking myself about the consistency of those gentlemen opposite who stood solidly behind the Government when the' pooling system was instituted. Surely, we had no learned opinion at that time SoI congratulate the Government that the activities of the Wheat Pool could be ended at any given date. Yet every one of those honourable members, like unnatural parents, would leave their offspring to perish on tlie doorstep now that -the war is over. As a man interestedi n the f a r m in g industry, I ask wihat alternative is suggested by honoraible members opposite, unless it be found in the concluding proposal of the honourable member for Batman that we should commence an agitation for in creased constitutional powers for the Commonwealth P-ai'liamjent. Are we, w*hose wheat, aud wool and every security is wrapped up in 'those Pools, to await the issue, of a contentious warfare waged firom one end of Australia to the other? If those honourable gentlemen who supported the wheat-pooling system at its institution realized just exactly what they were doing, they must have 'had a reasonable recognition of the fact that some day this Parliament would be faced with the problem -that is now before us. Scores of millions of pounds a-re wrapped I feel up in these Pools, and, while -the legal argument is proceeding as to what the Constitution .admits or does not admit, the producers, whose interests are at stake,, are asking, "" Who is going to carry on this work, and when is it to ibe done?"" These Bills are essential, and I intend to vote for tliem. The Government are proposing a short out to do 'the only effective thing 'that can be done. They are endeavouring to protect the property of the producers of the country and secure the interests of all . I u regard to 'tflie Wool Pool, we should attempt at this stage to alter many i m perfect things that have been done in connection with its administration by the Central Wool Committee. A fte r 'all, the Central Wool 'Committeewas nothing more or less Oban a 'body deputed to take What benefits arethey conover the Australian wool clip, which had",68,Isxpoht Aprr Es
