speakerGroups,speaker,theText,pageNumbers,title
114,Mr Hughes,The Public Service Act£ e r £,30,Second Reading
115,Sir John Quick,Any,30,Second Reading
116,Mr Laird Smith (Denison) [Is.™ !,,30,Second Reading
117,Mr Laird Smith Tu* Au ;,"which has been presented to the House dared not make a complaint, and when by the honourable member for Bendigo, I justice was denied many public officers. would draw attention to the reference in With the advent of Federation, however, it to the great cost of going before the and as the Department to which I refer Court. As a matter of fact, the cost, if expanded, greater facilities were afforded any, will be very.slight. The Bill prothe men for bringing their grievances vides that no costs shall be allowed in under the notice of the departmental head. respect of any proceeding, and that neither I understand that the old Board of Apside shall be represented by counsel or peal system has been done away with, but solicitor. Then, again, it is urged that a case once came under my notice in we have no precedent for this action. As which an officer who had committed some a matter of fact, the railway employees breach of the regulations had his appeal of New South Wales are under the State dealt with by a Board composed of reArbitration Court, and, so far as I have sponsible officers under the head of the been able to ascertain, the system there is Department from whose decision he was working satisfactorily. No doubt they disappealing. Was it likely that those offipose of their grievances by means of concers would go against the decision of the ciliatory Boards, rendering it quite unbead of die Department? Was it not necessary to go to the Court itself. A reasonable to assume that they would folfurther statement in the petitionis that low the line of least resistance, and agree this measure will take away from public with the determination of their chief? servants the right of appeal to Parliament. The passing of this Bill will introduce a It will do nothing of the sort; so that in system far superior to that now in exthis respect also men who signed die petiistence. It will bring about a better state tion were misled. It is interesting to note of affairs than now prevails, because the that the petition is signed by only 5,000 men will know that if they have a public servants, although there are some grievance they will be able to submit it 20,000 permanent and casual men in the to a Court which will take full evidence, Commonwealth service. All these will have and give a decision based upon that evithe privilege of going before the Court, dence. I am confident that members of and of bringing their grievances before it Parliament, after this Bill comes into at very little cost, whilst they will still operation, will not be troubled as they are retain the right of appeal to this Legisnow by public servants anxious to submit lature. Had those who signed the petigrievances to them, with a view of their tion known that that would be the posibringing influence to bear in a certain tion I do not think that they would have direction, in order that justice may be attached their names to it. What chance done them. had the average man in the Public Service of knowing what the Bill contained, seeing I listened very attentively to the speech that, as a matter of fact, even members made by the Attorney-General in moving of Parliament other than Ministers were that this Bill be read a second time, but not aware of its provisions until it was did not hear him give one good reason for introduced? We have in our service some its introduction. genuine captains of labour who are exthe Labour party have said that the Bill cellent administrators. demonstrated in Victoria by the adminisservants of the Commonwealth; but so far tration of one of the heads of DepartasI can gather our public servants do not ments, and if we had a few more like him want such a measure. public servants would not be likely to avail themselves of the opportunity of appealing to the Federal Court to the exthemselves of it ; they will not be comtent that they will do if certain gentlemen pelled to do so. continue to remain in power in the several Departments. Those who will most feel member said that this Bill would do an the effects of the application of this prinact of justice to our public servants; but ciple to the Commonwealth service will be I find that not only have they not asked the men who have not been administering for it, but that they are distinctly opposed their Departments to the advantage either to it. Only one reason can be assigned for of the service or themselves. I remember its introduction. Theunfortunate trouble a time when a man in the Public Service which arose in connection with the post and Honourable members of That has been will 'do an act of justice to the public",30,Second Reading
118,Mr Mcwilliams (Franklin) [12.50].,,31,Second Reading
119,Mr Riley,-Then they need not avail,31,Second Reading
120,Mr Mcwilliams,"The honorabletelegraph service no doubt led to the framing of this measure, which is designed simply to enable the Minister to shirk his responsibility. Unwilling to meet the case fairly, and to say whether the men are right or wrong, he attempts to get out of the responsibility resting upon him as Ministerial head of his Department by saying, "" I shall transfer to a Justice of the High Court the responsibility which properly devolves upon me."" made of the power vested in the Public Service Commissioner, and I am one of those who have taken the view that the system now obtaining under Commissioner control is far from perfect. It is practically impossible for any one man to make himself thoroughly familiar with the workings of a service extending from the Gulf of Carpentaria to the southernmost parts of Tasmania on the one side and from Perth to Sydney on the other. Even allowing that he is influenced by the best of intentions, we have to remember that his decisions depend upon information that filters to him through what has a tendency, I am afraid, to become a small Conservative inner circle immediately surrounding the Commissioner. Such a state of affairs is inevitable under the existing system ; but we are now going to create a still more powerful autocrat. A man who will not have the slightest knowledge of the conditions of the services will sit in judgment on the service, and his decisions will depend on the evidence submitted to him, which must be biased on both sides. No Judge, unless he were an angel from Heaven, could enter into a consideration of the legitimate grievances of public servants as fairly and f u l ly as can the Minister at the head of the Department concerned, and who is responsible all the time to Parliament. hear and deal with all individual grievances ? MrM c WILLIAMS much better chance of doing so than the. President of the Conciliation and Arbitration Court will have. Honourable members opposite have said that Commonwealth public servants, if dissatisfied with an award of the Court, will be able to appeal to the Parliament. The Bill does not provide for anything of the kind. The decision of the Court in all cases will be absolutely final, unless the award made fails to come within the four corners of the existing law. To illustrate the position, let us take the case of the Sydney telegraphists. If the Court decided to-morrow that the time worked by those men should be extended in common with that of men in various industries to eight hours a clay, there could be no appeal from that award to this Parliament. The award could be upset only by the passing of another Act of Parliament. There is absolutely no appeal from an award of the Court so long Complaint has been as that award is within the existing law. plained that Parliament will have' a right of veto in every case where an award means an alteration of the law. MrM c WILLIAMS Q u it e so; but honourable members opposite have said that an aggrieved body .of public servants will have a right of final appeal to this Parliament-that if they are dissatisfied with an award they will be able to come to this Parliament tatives. can pass without being reviewed by this Parliament. ^ MrM c WILLIAMS Of course not. This Parliament must be the final arbiter in all such cases. claimed. MrM c WILLIAMS No ; honourable members opposite have said that public servants dissatisfied with an award of the Court will be able to appeal to Parliament. MrM c WILLIAMS But it was not in the sense suggested by the honourable member that this statement was made. had in mind. MrM c WILLIAMS The n the honourable member was stating a fact so obvious as not to be worth mentioning. vice Commissioner can do now in the way A Minister has a of increasing salaries the Court will be able to do without Parliamentary interference, and no more than that. MrM c WILLIAMS An c l in the way of reducing salaries? the Commissioner can make the Court will be able to make; but it will be able to do no more than that. Sitting suspended from i to 2.30 p.m. MrM c WILLIAMS I was pointing out that some honourable members are sup-",31,Second Reading
121,Mr Spence,Ho w could a Minister,32,Second Reading
122,Mr Hughes,I have already ex,32,Second Reading
123,Mr Fisher,Through their represen,32,Second Reading
124,Mr Hughes,In every case no money,32,Second Reading
125,Mr Laird Smith,That is all we have,32,Second Reading
126,Mr Spence,Every citizen can do that.,32,Second Reading
127,Mr Laird Smith,That was what I,32,Second Reading
128,Mr Hughes,Whateve r the Public Ser,32,Second Reading
129,Mr Hughes,"Yes. Any increase thatporting this Bill on the ground that if the employees are not satisfied they may appeal to this Parliament. provides, however, that so long as an award is within the four corners of the law, there is no appeal to this Parliament, except that general appeal which is the right of every citizen. that the award of the Arbitration Court is absolutely final, unless it is ultra vires. Mr J. H . CATTS -The honourable member does not desire a provision enabling an appeal from the Court to the Parliament ? MrM c WILLIAMS Mr J. H . CATTS possible. MrM c WILLIAMS but, as I say, honourable members are supporting the B ill on the ground that the employees, if not satisfied with an award, may appeal to Parliament. Mr J. H . CATTS they may appeal now? other appeal is necessary. This Parliament must always be the Court of final appeal, not only for every civil servant, but for every citizen, of the Commonwealth. of details. MrM c WILLIAMS head of a Department must be more competent to deal with details than the Judge of an Arbitration Court, who will only act on the evidence placed before him, and who cannot be expected to be an expert in the working of the details of every branch. Mr J. H . CATTS -The Judge has the evidence. MrM c WILLIAMS will be presented from a biase'd source on one side or the other. Mr J. H . CATTS -And on the evidence from both sides the Judge will come to a conclusion. MrM c WILLIAMS to expect a Judge of an Arbitration Court to have sufficient expert knowledge to deal with all the grievances presented in the case of a service so varied. opinion of the Attorney-General that an award must stand until it is upset by amending legislation. An appeal can be lodged only on the application of the Attorney-General, when he is of opinion that the Judge's award is not in accord with the legislation passed. Mr J. H . . CATTS -There can be an appeal against an award which decreases not seen the B ill . wages, but not against an award which increases wages able member mean that an increase of wages is within the Act, but a decrease of wages is not? Mr J. H . CATTS -Yes; that has been It must be distinctly understood decided. MrM c WILLIAMS T h a t is not the opinion of the Attorney-General. This House must always be the court of final appeal, because we have the power to reject the Estimates which provide for an inI do not. crease. There is nothing to compel a It would not be Minister to provide for any increase on the Estimates; and, if he should not do so,' It would not; does the honourable member for Cook suggest that the public servants may proceed against the Government? Mr J. H . CATTS -They can proceed for a breach of the award. In the same way as MrM c WILLIAMS If such a step were taken, this Bill would not remain law for more than twenty-four hours after the meeting of Parliament. member means is that this Bill does not take away the prerogative of Parliament. MrM c WILLIAMS Q u it e so. The Ministerial is tliat the Bill does take away the prerogative. MrM c WILLIAMS The power of Parliament to pass or reject Estimates cannot be taken away; but the Bill distinctly provides that an award must stand so long as it does not go beyond existing legislation. deliberately surrendered its right in that reT h a t evidence spect. MrM c WILLIAMS In my opinion, Parliament has already surrendered too much of its powers. Who has asked for this Bill? In all the cases that have come under my notice, meetings of employees in It is too much every branch of die service have protested against the B ill . meeting of public servants who were in It is the favour of the B ill . Mr J. H . CATTS -An application for registration was made two years ago, and was opposed by the Attorney-General. MrM c WILLIAMS I say that in every case that has come under my notice the newspapers report protests by the public servants against the B ill .",32,Second Reading
130,Mr Mcwilliams,Quite so; and no,33,Second Reading
131,Mr Hughes,But not in the settlement,33,Second Reading
132,The Bill Distinctly Mr Mcwilliams,Does the honor,33,Second Reading
133,Mr Hughes,What the honourable,33,Second Reading
134,Mr Hughes,The petitioners' objection,33,Second Reading
135,Mr Hughes,Parliamen t has already,33,Second Reading
136,Mr Lair Dsmith,I have attended a,33,Second Reading
137,Mr Hughes,"The public servants havebut we have before us .one of the most Bill will not be accepted by the House, numerously-signed petitions I have ever known, protesting against a measure of the . ewhat surprised at the light and kind. There are, we are told, about . 16,000 permanent officers and 4,000 temj porary officers in the Commonwealth service, and this petition is signed by 5,000. by a new process of law that we should I have not seen any petition of public serf j j j vants in favour of being brought under the Statute. The question before us is whether Conciliation and Arbitration Act. the public servants under the Conciliation and I may be pardoned for expressing a and Arbitration Act, but under a separate doubt whether we have power under the Statute. playing with words, because this Bill is inspite of opinions expressed to the contrary, stituting an Arbitration Court for the public 1 do not tliink that the framers of the Conservants. Undoubtedly the whole trouble stitution ever contemplated that the sechas arisen in connection with the postal and tion would apply to the Public Service, telegraph officials, who made requests to The arguments that have been put the Minister, and gave evidence before the forward from time to time by different Royal Commission. In my opinion, the members as to the possibility of doing this Government have not the pluck to either are somewhat incomplete. If we have the decline or accede to these requests; and constitutional power to place the Public Serthey have introduced this Bill in order to vice under the Federal Arbitration Court relieve themselves of responsibility. The surely the rational thing to do would be Bill is nothing but a cowardly attempt orable member must withdraw that word, this measure. I undertake to say that there not parliamentary, and I withdraw it. a condition like that which has been created But there is a deliberate attempt on the in the Commonwealth Public Service. I part of the Government to shirk the rehold no brief for the public servants, but I sponsibility of administering the Public do hold a brief for the public and for Service. Continuous complaints are made members of this House who think they are by honourable members opposite that an going to escape, by means of this Bill, autocrat has been created in the Public something which it will really intensify Service Commissioner, who has taken from tenfold. I must speak as my conscience Parliament the right to decide these very dictates, and when the time comes that I matters. Yet it is now sought ro create a cannot do so I shall know what to do. I tell much stronger and quite irresponsible autothe Government frankly tliat in trying to crat, who, on evidence given, will have to escape from one difficulty they are creating decide the pay, the hours, and other cona greater. This is not, and never has been, ditions of a huge service, the conditions in a party question. It is rather a great public the various branches of which are as varyquestion. The Public Service is founded ing as the climate tiiroughout Australia, upon the Public Service Act, which gives to It is a mistake for Parliament to surrender the Public Service Commissioner certain its power and responsibility; and such a powers that are not merely regulative, but step, instead of creating satisfaction, will administrative, and that, even though this arouse much greater antagonism in the PubBill is carried, will still stand. The Public Service. The Bill will only add to the lie Service Act directs that the Public Serlong list of failures in legislation passed vice Commissioner shall appoint inspectors without due consideration, and intended to inspect each and every Department, exmerely as a temporary expedient to enable amine, as far as practicable, the officers the Government to evade the responsibility thereof, ascertain their duties and the value cast upon them by the report of the Royal of their services, hear and inquire into all Commission. U is for the Government and matters or things respecting or relating to the Parliament to say whether the recomthe working of the Departments,, and furmendations made by that Commission should nish, in writing, to the Commissioner a full Mr _ WEBSTER (Gwydir) [2.41] ! a m som a i l y w a y j n w h i c n a B m of t h is character s r€ce i v e d by the House. It seems to me t n a t w e are endeavouring to do something n c tv e r y difficult to do under the old ^ Public Service should be brought under Constitution to do so-whethe r "" industrial immediately to remove from existing Sta-",33,Second Reading
138,Mr Mcwilliams,Of course not; be carried out or not; and I trust that this,34,Second Reading
139,Mr Hughes,This Bill does not bring the jurisdiction of an Arbitration Court;,34,Second Reading
140,Mr Mcwilliams,"That is only affairs "" embraces the Public Service. In",34,Second Reading
141,Mr Speaker,Order! The hontutes the provisions which must clash with,34,Second Reading
142,Mr Mcwilliams,"Perhaps it is has never been in any country in the worldreport of every such inspection, examination, or inquiry, including recommendations for the consideration and determination of the Commissioner himself. He therefore holds the position of an arbitrator. He is supposed to act as a check between the chief officer of each Department and the Treasurer. Again, the chief officers, formerly called the permanent heads, are charged with the duty of reporting upon the efficiency and capacity ancl the value of the work of every servant under them. Each chief officer, therefore, is charged with the responsibility through his own officers-no t the officers of the Public Service Commissioner-of ascertaining and assessing the value of the services of every officer under him. Then the Public Service Commissioner comes in as the arbitrator as to whether that been correctly made or not, and up to now, at any rate, the Public Service Commissioner has been the man upon whom Parliament has relied to guard the interests of the Government and of the service. Today, therefore, we have the chief officer valuing the services of every man under him, and we have tlie Public ServiceI n spectors, who are supposed to be capable, and who are alleged by themselves and their chief to be capable, also assessing the value of the work. Now, still another tribunal is being created by the Postal Department, which is advertising for two officers, one to take charge of the clerical and professional branches and the other to take charge of the general division. pointed to the Central Office. one who has taken notice of the conflict between the Central Office and the Public Service Commissioner all through the years of Federation must know what has resulted from Central Office control. The other day, I asked the Minister what the duties of these two new officers were to be, and received the usual evasive reply. The Department has been characteristic lately for not giving the replies which straight questions demand. It evades and equivocates in a way that is not creditable to any Department that should deal straightforwardly with members of this House. If the two new officers are to be of* any use to the service, and not simply to encumber the Central Office further, they will have to travel throughout Australia, because the divisions with which they will deal extend throughout Australia. Any man who has to see that there is no malingering, that the work is properly done, and the service in each branch efficient, must travel from one end of the Commonwealth to the other. If those officers are to do jthat', it should be so stated; if not, I fai l to see what is to be gained by interposing them at the very time when the Government are bringing in some other machinery. So far, then, I have shown that the Public Service is subject, as it were, to the decisions of three tribunals. the. Central Office or in the Public Service Commissioner's Office? master-General tells me, they are to be appointed to the Central Office. That is an anomaly I cannot understand, because I am also told that they are to be there in order to report to the Minister anything they assessment has deem wise with regard to the administration of the different divisions I have mentioned. The chief officer in each State ought to know the value of the work of those under him, and if he does not he is not fit for his position. is the honourable member referring? present position of the service, in order to show exactly what will happen when the Bill is passed. We shall have, first, the chief officers assessing the value of the services, the Public Service Commissioner arbitrating on that valuation in the second place, and then two new officers of the Central Office arbitrating They are to be apon tlie conclusions of the Public -SerAny vice Commissioner and the chief officers for the enlightenment of the Central Office, the Central Office being able to take action on their reports, irrespective of the Public Service Commissioner. Any proposal of that kind must come into conflict with the powers given to the Public Service Commissioner under the Act. So far, then, we have three tribunals, and now this Bill is brought in to superimpose a fourth. Under it , the Court will arbitrate on the merits or danerits of the decisions of the three tribunals already in existence in the Department. I could understand an Arbitration Court having power to review wages and conditions even in a Public Service, provided they had been fixed by one authority. As it is, we have a number of authorities who may differ materially, as they have done in the past, and who, when their evidence comes before the Arbitration Court, will undoubtedly make confusion worse confounded than it is to-day. The",34,Second Reading
143,Mr Thomas,Are those two officers in,35,Second Reading
144,Mr Webster,From what the Post,35,Second Reading
145,Mr Hughes,To what part of the B ill,35,Second Reading
146,Mr Webster,"I am outlining theeffect of this Bill will be to quadruplicate employed by the State numbers nearly 6,000. the tribunals which decide the positions of Various classifications and grades make regulathe civil servants. I very much doubt tion whether any Arbitration Court can deal external influences. I am strongly of opinion efficiently with the ramifications of the that the professional and clerical divisions of Public Service, and I certainly doubt whethe Public Service should not be covered by inther it can deal with them more efficiently dustrial than can the men who are managing the directly Department, so long as those men are effimitted on all hands that the salaries, particularly cient. I am told that .this proposal can be of the rank and file of the teaching service are, justified because the railway service, in many instances, inadequate. which is managed by Commissioners, has Those are the opinions of a public man been brought under the Arbitration Court sympathetic with arbitration, who is doing in New South VVales. There is a fundahis best to make it effective. Those who mental difference between the railway know anything of the Public Service are service and the general Public Service. aware that in the same office there may The Railways Commissioners are given debe men doing apparently the same work finite powers with regard to wages. They whose qualifications and merits are quite have their staff committees who assess the different, one being required to use his value of the services of their employees, brains and the other being practically a and the Commissioners are a board of mere automaton. It would be difficult for appeal. There you have the management any one not conversant with Public Serfocussed in one tribunal, without conflicting vice conditions to deal with questions assessors. The position of the Commonaffecting employment. The work would wealth service is fundamentally different. be much better done by a Board of exI f we had placed our Public Service under perts. a board similar to the Railways Commissioners, and without the intervention of run by an expert? the Public Service Commissioner, an analogy might have been drawn. I came to this House just after the Pareight liament of New Soutli Wales, at the end of a long series of disastrous strikes, had knocks it down, cannot be regarded as a passed an Arbitration Act, but I candidly capable architect and builder. The Public confess now that the views which I exService Commissioner, after declaring repressed in my enthusiasm for the measure peatedly that certain things were right, have been changed by experience. garding the application of arbitration to wrong. Devolution is the order of the public servants, let me read what has been day all over the world. In Great Britain said by a gentleman who has attended prothe postal service is controlled now by fessionally in the Arbitration Court of surveyors, of whom there are five in EngNew South Wales for years, and now land, three in Scotland, and two in Ireoccupies the position of Secretary for land, each having his own district, and Lands for the State. when Minister of Public Instruction, he without reference to the central office in was asked by the school teachers undei London. him whether there was any departmental objection to the formation of a trade ber is going beyond the question. union consisting of teachers. His reply wasUnder the regulation now in force teachers are entitled to do what they like in their own but the honourable member may not go into time. they consider necessary for the protection of their own interests. Whether these associations that it will be impossible to speak here. should be registered as trades unions is a matter piiTely for those_ concerned to determine. While other countries are decentralizing, When asked if teachers would beplaced in we are centralizing. The Bill is a move the schedule of the Industrial Arbitration towards centralization. What will happen Act, he repliedNo, there are limits to industrial regulation, if advantage is taken of its provisions,, and this is one of them. Mr Webster. of tlie staff a very complex problem, and the administration must be entirely free from legislation, as Parliament can always be appealed to on all big questions relating to salary and systems of promotion. It is adthen, years in building up a system, and when he finds it criticised adversely, Rehas, later on, admitted that they were Some time ago, being responsible for the working of it what is happening elsewhere is different from what is proposed here. They can form any associations which details. under it no one can say, but, undoubtedly, The teaching staff there will be so much conflict with the rules",35,Second Reading
147,Mr Htjghes,I s noi the service now,36,Second Reading
148,Mr Webster,A man who spends,36,Second Reading
149,Mr Speaker,The honourable mem,36,Second Reading
150,Mr Webster,I am showing that,36,Second Reading
151,Mr Speaker,"That is permissible,",36,Second Reading
152,Mr Webster,"I sometimes thinkof the Public Service Commissioner and his inspectors that Parliament will have to seriously amend the law. We are centralizing our postal administration, although Sir Robert Scott and others have said that centralization is not calculated to correct. serve the best interests of the Department. lic servants wish for this change? tion to say, but I understand that a petition signed by 4,000 of them has been presented to the House, praying that the service may not be brought under the arbitration law, ancl I have been told that, had not the petition been hurriedly got up, a great many more names would have been attached to it. As to the right of the Public Service Commissioner to be represented before the Court, I take it that he will not have the right to employ legal or expert assistance, but merely to appoint some one to take his place should he be unable to attend in person Paragraph c of clause 6 allows the Court to fix maximum penalties, not exceeding ^10, for any breach or non-cbservance of an award. In another part of the Bill it is provided that every award made by the Court under this Act must be laid on, the table of both Houses of Parliament, and that either House may, by resolution, refuse to endorse an award. In the case of private employers, both the employer and the employee can be fined for breach of an award of the Court, but under this Bill, whilst the employ6 will be liable to a penalty of £ r o for non-observance of an award, no penalty can be enforced against the other side for breach of an award. The position is illogical. member to read clause 8. the Public Service Commissioner and the permanent heads and chief officers, in common with all Commonwealth servants, are required to comply with the provisions of an award or order of the Court. But if Parliament vetoes an award, of what use will such a provision be? My contention is that the Parliament of the Commonwealth in this connection occupies the position of an employer, and that the law that requires private employers, as well as employees, to obey an award of the Court will not apply to the Parliament as the employers of the public servants of the Commonwealth under this measure. It is a one-sided proposal that declares that employees must comply with an award of the Court, but leaves it free to the Parliament, which stands in the position of the employer, to refuse to comply with an award. far into this matter as can the Attorney General. I repeat that either House of Parliament may veto an award, or, in other words, set it aside, whereas an employ^ will be liable to a fine of £ 1 0 for breach of an order of the Court. Herein we see the difficulty of applying to the Public Service the principle of arbitration. No employer can be brought before the Court in this case, save the officials who are acting under an Act of Parliament for which this Legislature is responsible. There is, therefore, grave reason for doubt whether this Bill will bring about the improvement that we desire. According to Mr Justice Heydon, the Court may make an award decreasing a payment, but an award granting a payment in excess of that provided by Act of Parliament must go before the Parliament ; so that if this Parliament considered in any case that the extra payment for which an award provided should not be made, it would refuse to vote the necessary funds. Under paragraph e, of clause 6, power is given to the Court to make an award a common rule of the Public Service. This provision has apparently been taken from the Conciliation and Arbitration Act without any thought of its applicability to the case with which this measure is designed to deal. I could understand a common rule being declared in regard to all men engaged in bricklaying, stonecutting, or in carrying out any mechanical work, but one has only to enter any branch office of the Public Service in the Union-the accountancy, correspondence, miscellaneous, or any other branch of the service-to realize how impossible it would be to make a common rule applying to all officers of any division of the service throughout Australia. The Chief Clerk of the Post and Telegraph Department in New South Wales, for instance, has an enormous volume of work to deal with, and is frequently called upon to relieve the Deputy Postmaster-General. He is, therefore, entitled to a high rate of remuneration, but are we go'.ng to say that there should be a common rule declaring that the Chief Clerk of the Department in every State should receive the same salary.",36,Second Reading
153,Mr W. Elliot Johnson,D o the pub,37,Second Reading
154,Mr Webster,I am not in a posi,37,Second Reading
155,Mr Hughes,I invite the honourable,37,Second Reading
156,Mr Webster,Unde r that clause,37,Second Reading
157,Mr Hughes,That is absolutely in,37,Second Reading
158,Mr Avebster,"I think I can see asrule declaring what the minimum should be. rule, only a mmimum could be struck. Here, again, we come into conflict with the existing authorities. If a minimum were fixed with regard to the value of the lowest paid, then the whole fabric of the Public Service classification would go by the board. The principle of the common rule is inapplicable to this case. hardly be applied to any one section of the service throughout Australia, although it might be applied to a branch of the service in any one State. Then, again, how would it be possible for the President of the Court to do what Mr Justice Higgins did when he desired to obtain an insight into the work of the shearers ? How would it be possible for him to personally inspect the operations and work of all the officers of the service? Another provision to which I desire to draw attention is that the Court shall have power to remit claims or matters for reference to a Judge of a State Court, or a police stipendiary, or special magistrate of the Commonwealth, or of a State, for investigation and report. It is in this respect that we see the fallacy of the statement made by my honourable friend the Attorney-General that we are going to appoint an expert who will be able to form an expert judgment on all these matters. stood the honourable member. I take it that committees. Clause 13 providesthe Government will appoint an expert Registrar, and that under this clause the Remade gistrar may refer any case to any one of pealed against, reviewed, quashed, or called in these several authorities. But will they be experts ? I take it that the reason for this damus, in any other Court on any account whatprovision is that the Registrar will be ever. located at the Seat of Government, and It will be seen, therefore, that there is no that it is proposed that any one of these appeal, except where increased pay may be persons may be appointed to investigate a given, arid then, of course, that is reclaim in order to suit his convenience. What viewed by Parliament. This is a most sort of a hybrid Court shall we have under unusual state of affairs in arbitration matthis proposal ? We certainly shall not have ters. I have not had time to look into a Court presided over by a Judge who is these provisions as I should wish, not being specially qualified to dissect evidence and aware that the Bill was to come on for to form a judgment upon the evidence subconsideration to-day; but I venture to mitted to him. We have no guarantee that say, from my general reading and study any one of these persons will be as able to of the subject, that there will hardly bedischarge the functions of an arbitrator as an award which will not come into conflict are Mr Justice Higgins and other learned with some section or regulation of the Justices, who have made this work a Public Service Act. We cannot create conspecialty. In this provision we see a tent wben there is not a just method of danger of the Court being neither efficient settling differences. If we could wipe the nor effective for the work it will have to do. Public Service Act out of existence, and Under sub-clause 2 of clause 7 it is provided thatWhere the Court .has referred a claim or matter under, this section, for investigation and report, the Court may on the report, with or without hearing further evidence or argument or both., decide the claim and make its award. In other words, the Court will have power to determine a claim on the report of any one of these persons without hearing any evidence. That is a danI t could gerous power, and I am afraid that it must lead to trouble and discontent. There is another provision that, wherever an award clashes with the Public Service Act, or any other Act, or any regulation under an Act, the award cannot stand. In the name of Providence, what sort of a position is this? Much embarrassment must be caused to men who have to present their case without legal assistance. With that condition in the Arbitration CourtI do not disagree; but it is difficult to understand how the public servants are to know when they are not going to come into conflict with some Commonwealth law or regulation. They may present their case to the best of their ability, only to be told that the award cannot hold; and, candidly, I cannot see how the public servants are going to get any redress under this measuie. I see no reason for the introduction of the Bill under present conditions. Of course, such a measure would be all right if there were no Public Service Act, and if the management were in No award, order, or direction of the Court under this Act shall be challenged, apquestion, or be subject to prohibition or man-",37,Second Reading
159,Mr Riley,We could have a. common,38,Second Reading
160,Mr Webster,Unde r a: common,38,Second Reading
161,Mr Hughes,I did not say that.,38,Second Reading
162,Mr Webster,"Then I misunderthe hands of a board of control with staffstart under entirely new conditions, it might be all right, but we are trying.to fit in new conditions with old ones with whicb they cannot work; in short, I think that a hotch-potch has been made of the whole business. I candidly admit that it hurts me to have to criticise this measure in this determined way. D i d I know less of the subject. I should probably not be found offering these comments; but I have looked into the general question so closely-and I am sure honourable members will give me credit for putting my heart into the work-that I feel we are taking a wrong step to-daya step which will increase rather than cure the evils complained of. As a matter of fact, the troubles of the past will appear infinitesimal when compared with the troubles of the future under a measure of this kind. The public servants are told that they must go to the Arbitration Court in all cases; but we know that in a> clerical division, officers of the fifth-class had their maximum salary increased from £ 1 6 0 to £ i & o , thus going beyond the limit fixed by law. This increase was done by a process of long-service increments. to be sanctioned in the Appropriation Act. spite of the law, the salary was increased from ^160 to £180. maximum at all-it fixed a minimum. division. the general division, but of tiie clerical division; and I may say that the minimum was fixed from £ 4 0 to £ 6 0 in certain cases. did by a side wind what he could not do in a straight way; and I take it that the later increase to £ 2 0 0 a year will also need ratification by an Act of Parliament. Why such a measure was not introduced before this BillI am at a loss to know. I hope the Government do not intend to delay the ratification in order that the matter may be submitted to the Arbitration Court. fied already? ber say that tlie Commissioner had no power to make the increase from £no £126? that, but of the increase from ^ 1 6 0 to £**>. ber say that the Public Service Commissioner had no power to grant that increase? amendment of the law. ber object to what has been done? ber is in favour of the law being broken? the Attorney-General should try those little tricks with me, for he must know that they will not be successful. crements were legalized by the Act passed in December, 1909. fication is also necessary of the increases recently granted. I need not detain honourable members further than to say that this Bill can only have the effect of intensifying the confusion in the Public Service. The officers will have their positions subject to But that increase had review, first by the heads of Departments, then by the Public Service Commissioner so; but, in and his inspectors, then by the two new officers appointed to instruct the central officers, and, I suspect, to advise Ministers over the head of the Public Service Commissioner, then by the Arbitration Court, and, finally, by Parliament. What is likeiy to be the lot of public servants who for the general have to run the gauntlet of all these authorities before the award for his services can I am not speaking of be fixed ? No similar position can be found in any other part of the world. Why should the tribunals not be confined to two-namely , a board of control, The Attorney-General, therefore, with staff committees, and then the Arbitration Court to decide in cases where the public servants are not satisfied ? Why not remove the intermediate confusing and duplicating instrumentalities, and have something tangible, logical, and effective? We should then get better results for the public, and the civil servants would know where they were. We are starting to legislate in this matter in too much of a hurry, and without stopping to reflect upon what is necessary to make our legislation effective. A step of this kind cannot fail to have an irritating effect, not only upon the Public Service, but upon the Governmait, upon, the members of this to House, and upon the public outside. Those",38,Second Reading
163,Sir John Quick,,39,Second Reading
164,Mr Webster,Quite,39,Second Reading
165,Mr Hughes,The law did not fix any,39,Second Reading
166,Mr Webster,And a maximum too.,39,Second Reading
167,Mr Hughes,Not,39,Second Reading
168,Mr Webster,,39,Second Reading
169,Sir John Quick,Has it not been rati,39,Second Reading
170,Mr Webster,Not by law.,39,Second Reading
171,Mr Hughes,Does the honourable mem,39,Second Reading
172,Mr Webster,I am not speaking of,39,Second Reading
173,Mr Hughes,Does the honourable mem,39,Second Reading
174,Mr Webster,Not without an,39,Second Reading
175,Mr Hughes,Does the honourable mem,39,Second Reading
176,Mr Webster,"No, I do not.",39,Second Reading
177,Mr Hughes,Then the honourable mem,39,Second Reading
178,Mr Webster,I am surprised that,39,Second Reading
179,Sir John Quick,The long-service in,39,Second Reading
