speakerGroups,speaker,theText,pageNumbers,title
312,Mr Chifley,"appreciation are the honourable member for Denison (Dr. Gaha) and tbe honourable member for Bendigo( Mr Rankin), who are not seeking re-election to this chamber. I really do not know who the Minister for Commerce and Agriculture ( Mr Pollard) will have to get his teeth into in future, as the honourable member for Bendigo will not be returning to the House. The honourable member will have to find a new subject for some of his repartee. I also express my regret that, due to ill health, the honourable member for New England( Mr Abbott) will not be contesting his seat at the next general election. A ll the honourable members that I have mentioned have given good service to their country. Politicians do, after all, render service to the people whom they represent. expressing, on behalf of tbe Government, its good wishes to all of those honourable members who will not be returning to the Parliament, and also its appreciation of their work. In expressing my appreciation of the courtesy accorded me by honourable members opposite I shall not be hypocritical enough to offer them tbe wish that they will get everything that they want between now and the time that the next Parliament meets. That would not be the right thing to do, and I would not be quite sincere if I did it. I hope that some goodwill and best wishes for happiness, honourable members opposite will not be returning to the Parliament, and I suppose that that feeling is completely reciprocated. I take the opportunity now to thank personally all the members of the House, no matter to which party they belong, for the very great courtesy that they have extended to me as head of the Government. It is perfectly true that some honourable members opposite have been slightly rude at times when feelings have run high, but I do not mind that at all. Our personal relationships, whatever differences we may have politically, are particularly good. Also on behalf of the Government I thank honourable members opposite for their courtesy. In particular, I thank the Leaders of the Opposition parties and their deputies for the courtesy, consideration and kindness that they have Ur. Chifley. shown to me. I shall always be able to look back on this Parliament without feeling that any member of it is my enemy. I wish all honourable members the best of health and I am sure that, despite the vicissitudes of political life, a great number of them will return to the Parliament. However, there is room for some expansion and we shall see many new faces in the Parliament after the next election because of the increase of the number of seats. The Christmas and New Year season will have passed before we meet again and therefore I express to all honourable members my very best wishes for themselves and their families, and all those who have been associated with them in the perI take this opportunity of formance of their duties. I again thank the officials in the House from the highest to the lowest, for the kind consideration which they have always extended to me. In the unavoidable absence of the Leader of the Opposition ( Mr Menzies) 1 desire to express, on behalf of the Liberal party of Australia, the good wishes of all its members to those who have so ably assisted us during the last three years. I concur, in the main, in what the Prime Minister( Mr Chifley) has said. I join with him in expressing health and prosperity to those who are about to leave us. The close of this Parliament gives us an opportunity to say farewell to some of those among us who have been closely associated with the parliamentary life of this country. Several honourable members on both sides of the House will not stand for re-election, and we shall miss them in the new Parliament. Those honourable members include the honourable member for Deakin( Mr Hutchinson), who has always comported himself as an extremely worthy representative of his constituents. We thank him for the great public service that he has rendered to this country, and we wish him health and prosperity in all his future undertakings. The honourable member for New England( Mr Abbott), whose state of health, unfortunately, precludes him from continuing in public life, has made his mark in the political arena.",81,Adjournment Valedictory
313,"Mr Harrison (""Wentworth) [10.10].","The honourable gentleman is a man of strong character, and strong opinions. The honourable member for Bendigo( Mr To the officers and staff of the House, Rankin) will transfer to the Senate, and I have no donbt that our misfortune in losing him from this chamber will be regarded as good fortune by those who will sit with him in that chamber. I should like to say a few words about the right honourable member for Yarra( Mr Scullin), for whom I have a great respect. was first elected a member of this House, and his sincerity, capacity and obvious honesty of purpose impressed me most forcibly. country will be the loser because he will no longer take an active part in public life. I also express my regret that the Parliament is to lose the services of the honourable member for Batman( Mr chamber, and who have the means of Brennan), whom I was compelled to respect in the early days of my political life. He was then a force to be reckoned with. T have crossed swords with him on many occasions and in debate he has always been scrupulously fair. During his parliamentary career, he has contributed a great deal to the national life of this country. The honourable member for Denison (Dr. Gaha), who is of more lecent vintage, will also leave us. His cheery nature, and the courtesy that he has extended to all honourable members, have endeared him to all of us. We are glad to accept the friendship of all those who oppose us politically. Although we do not see eye to eye with them politically, we respect their integrity, and the tenacity of purpose which has prompted them to cross swords with us in the hurly-burly of parliamentary life. I extend my regrets to those who will not be with us in the new Parliament. No doubt they will listen attentively to their colleagues attempting to obstruct the business of the new Government, as we have quite successfully done in respect of the business of this Government during the last three years. I shall now refer briefly to my personal arsociation with the Prime Minister. In the short period in which I have been Acting Leader of the Opposition, his courtesy and kindliness have been a great Fonrce of satisfaction to me. Ho has been helpful in every way, and T have been most appreciative of his help. I express my appreciation for the valuable assistance which they have always rendered to me. I greatly regret that, because of ill health, Mr Speaker (Hon. J. S. Rosevear) is unable to be present at the close of this Parliament. He is a man of great character, who, possibly, knows the StandI remember him when 1 ing Orders better than did any of his predecessors. To you, Mr Deputy Speaker, I extend my very best wishes. Although we have crossed swords with you on a number of occasions, there has been no This lasting-bitterness in our relations. My good wishes are also extended to the members of the Hansard staff, and to the gentlemen who sit quietly in the broadcasting booth in the corner of this putting our speeches over the air, either in a way that reflects great credit on us by the volume of our voices, or creates a wrong impression in the minds of the listeners by toning them down. The fact that, in the hurly-burly of politics, with the sharp thrust and parry of political debate and disputation which we get in this democratic Parliament, we are able to make warm personal friends among honourable members of different political faiths, augurs well .for the continuance of our parliamentary system. Although there may be sharp cleavages of opinion on political matters, we do not carry our differences into our personal relations. [ have no doubt that the lot of the future Prime Minister and of Mr Speaker and the officers of the House will be much harder when the newer members meet in this chamber, full of enthusiasm and brilliant' ideas, and have to be directed in the performance of their duties. [10.19] -In the temporary absence of the Leader of the Australian Country party ( Mr Fadden) I wish to associate the members of that party with the expressions of goodwill that have been uttered by the Prime Minister( Mr Chifley), on behalf of the Government, and by the honourable member for Wentworth ( Mr Harrison) on behalf of the Liberal party. I do so with a great deal of pleasure. I express to you, Mr",82,Adjournment Valedictory
314,Mr Bernard Corser (Wide Bay),"Deputy Speaker, the good wishes of the Australian Country party, and assure you that we have derived much pleasure from obeying your rulings, whether they have been right or wrong. We have realized that you had a duty to perform and that you performed it to the best of your ability. I join in the expressions of appreciation of the work of the Hansard staff and the officers and staffs of the various parliamentary departments. I refer particularly to the staff of the refreshment rooms, whom we are apt to forget after they have fed us so well. My party desires that I should express our gratitude to the officers of the Commonwealth departments for the assistance and courtesy that they have extended to us at all times. We appreciate it very much. * On some occasions the press has said nasty things about us, but I forgive those who' have done so, as I forgive those who have drawn nasty cartoons. We have shortly to face our masters, but apparently the press has no master. The Parliament is to lose the services of the honourable member for New England( Mr Abbott). The honourable gentleman is a great Australian and a man who is well versed in national and international affairs. He will be a great loss. It is a pity that the Parliament is to be deprived of the services of a young man of the calibre and promise of the honourable member for Deakin( Mr courtesy itself. I also express appreciaHutchinson). The honourable member for Bendigo( Mr Rankin) will not return to the Parliament again as a member of the House of Representatives. He has been associated with the Australian Country party for a very long time. There is no man in Australia whose honour and integrity excels that of the "" General "". He has rendered yeoman service to his country in the Parliament and in the field. I express the hope, which I am sure is shared by all honourable members, that he will be successful at the forthcoming general election and that he will be happy in the Senate. I have known the honourable member for Denison (Dr. Gaha) in health and in sickness. I have seen him in this chamber in the course of debates when he has been really venomous but, I have also seen Mr Bernard Corser. him at meal times when he has been quite approachable. I have seen him in the middle of the night when I have been in pain and he has been the essence of kindness. I know his ability as a medicai man. I can never thank him sufficiently for his kindness to me. No mention has been made of the honourable member for Watson( Mr Palstein). re-election. do not like to see honourable members leave the Parliament. I hope that he will find his niche somewhere. Two other honourable members who will not return to the Parliament are the right honourable member for Yarra( Mr Scullin) and the honourable member for Batman( Mr Brennan), two stalwarts of the Labour party. The right honourable member for Yarra has never been the man that he was before he assumed the responsibilities of Prime Minister of this country during the depression years. Trugreat burden that was imposed upon him then almost killed him. We hare learned to like and respect the honourable member for Batman, and we shall miss him hecause we realize his worth and integrity. I express my gratitude to the Prime Minister for the assistance that he has given me on many occasions. WheneverI have approached him, he has been tion of the assistance that I have received from other Ministers. All country members realize that their task is made much easier by reason of the courtesy and assistance that is extended to them by Ministers. I also extend my best wishes to my colleagues, the Government Whip and the Liberal Party Whip. Our association has always been pleasant. AgainI offer to all honourable members my own best wishes, and those of the party to which I belong, both for the Christmas season and for the election. Clark) -On behalf of the Parliament itself, I should like to add my few words to the expressions of appreciation that have been uttered by party leaders of the work of the parliamentary staffs, particularly Hansard, during the currency of the",83,Adjournment Valedictory
315,Mr Harbison,He is standing for,84,Adjournment Valedictory
316,Mr Bernard Corser,"Well, we",84,Adjournment Valedictory
317,Mr Deputy Speaker ( Mr,"Eighteenth Parliament. The officers have all performed their arduous duties well, and I extend my good wishes to them. The task of the chamber officers, in particular, are onerous and their work is worthy of special mention. Without their capable services the Parliament could not have functioned as efficiently as it has done during the past three years. also extend to all members of this chamber my thanks for the co-operation that they have always extended to me, both as Chairman of Committees and as Deputy Speaker. It has been with some misgivings that I have carried out the duties of (Hon. J . S. Rosevear) is a man of exceptional ability, and it has been no mean task to deputize for him. However, I have endeavoured to the best of my ability to maintain order in the House. With such a variety of tempers and temperaments as there is in this chamber, one could not expect complete silence during all discussions, but I have received generous co-operation from honourable members in performing my duties. have crossed swords with some honourable members on occasions, but there has been no personal feeling behind the exchanges. The to ing officer has had to do his duty. AgainI express to all honourable members my appreciation of the assistance that they have given to me. It is pleasing indeed to know that Mr Speaker is improving in health, and on his behalf also I extend good wishes to all honourable members of the Parliament. I think that I can express my feelings most adequately by saying that I should be most happv to see all members of the present Parliament back in their places after the elections. Question resolvedi n the affirmative. The following papers were presented :Australian Imperial Force Canteens Funds Act-Annua l Report by the Trustees for year 1048-40. Commonwealth Public Service Act-Appoint ment-Departmen t of Health-J . H. Little. Customs Act-Regulations-Statutorv Rules 1!!4B. No. 78. Defence (Transitional Provisions) ActNational Security (Industrial Property) Regulations Orders Inventions and Designs (10). Regulations-Statutory Rules 19411, No. 80. High Commissioner Act Regulations Statutory Rules 1949, No. 79. International Monetary Agreements ActAnnual Report on operations of the Act, insofar as they relate to Australia, of the I International Monetary Fund Agreement and the International Bank of Reconstruction and Development Agreement, for year 1948-49. Lands Acquisition Act-Land acquired forDepartment of Civil Aviation purposesCarnarvon, Western Australia. Postal purposesDeputy Speaker. Mr Speaker Mundaring, Western Australia. The Junction, New South Wales. Northern Territory (Administration) ActCrown Lands Ordinance-Reasons for resumption of portion of Alios Springs Aboriginal Reserve. Social Services Consolidation Act-Report by the Director-General of Social Services for year 1948-49. House adjourned at 10.29 p.m. I ANSWERS TO QUESTIONS . The following answers to questions were circulated:Standing Orders have had CIVIL AVIATION. Civil Aviation, upon notice1. Did the British Commonwealth Pacific Airlines Limited advertise for a special representative for the United Kingdom? 2. Did the advertisement specify that such representative must have a knowledge of the United Kingdom and wide commercial experience ? 3. Did the successful applicant possess the specified qualifications; if so, what were they? 4. How many applications were received from ex-Royal Australian Air Force personnel with overseas experience? 5. (a) What is the total Australian staff, exclusive of aircrews, of British Commonwealth Pacific Airlines Limited in each Australian capital ? (6) What is the total Australian overseas staff, exclusive of aircrews? 6. What is the average weekly total of passengers carried (a) to Australia; and (b) from Australia, during the last twelve months? honourable member's questions are as follows:1. Yes. 2. Yes. 3. In part. The advertisement specified uommercial experience preferably in the travel",84,Adjournment Valedictory
318,"Be Observed, And The Presid",Mr WHITE asked the Minister for,85,Papers
319,Mr Dbakefobd,"The answers to theindustry. The successful applicant had experience with Qantas Empire Airways' as station superintendent, Townsville; station superintendent, Port Moresby; traffic superintendant, Perth; and station manager, Ceylon; and with Trans-Australia Airlines as traffic superintendent, manager, Sydney. knowledge of the United Kingdom. 4. Twenty. 5. (o) In Sydney 133, in Melbourne two, and nil in the"" other capitals. (6) Two. U. Tho average weekly passenger loading carried by British Commonwealth Pacific Airlines Limited over the last twelve months is-To Australia, 45; from Australia, 38. C i v i l A v i a t i o n , u p o n notice1. What is the basis of payment to Trans-Australia Airlines for the carriage of mail by air? 2. What was the basis of payment to Australian National Airways for the carriage of mail by air? 3. Does the surcharge of 3d. per i oz. cover the cost of carrying letters by air; if so, w ill he indicate the amount of profit obtained from the carriage of mail by a i r ; if not, w ill he indicate the amount lost by the carriage of mail by air? honourable member's questions are as follows -1. The basis uf payment to Trans-Australia Airlines is by way of lump sum payments which cover the carriage of a ll mails tendered by the postal authorities, including unsurchaTged mails when particular circumstances, such as the inadequacy of surface transport, jus tify such mails being tendered. The credits to Trans-Australia Airlines in respect of the financial years 1946-47, 1D47-48 and 1948-49 total £898,500. 2. The contract with Australian National Airways Proprietary Limited made in 1940 provided for payment for the carriage of mail at the rate of .055d. per lb. mile on the main routes' and .110d. per lb. mile on outback routes. Consequent upon the great increase of mail loads due to war conditions, the company voluntarily reduced the rate of payment on the main routes to ,0375d. per lb. mile, and later to .025d. per lb. mile. For the three financial years prior to commencement of Trans-Australia Airlines' operations, viz., 1943-44, 1944-45, and 1945-46, the payments to Australian National Airways Proprietary Limited totalled £1,884,000. 3. A considerable task is involved in separating the receipts by the Department of Civil Aviation and the payments to airline operators on account of domestic and other mails which bear a surcharge (or air mail fee) of 3d. per i oz., from the similar receipts and payments on account of other mails carried by air. It is not possible, ""therefore, to state the extent of profit accruing at the present time to the Jepartment of Civil Aviation on account of ' u 3d. surcharge, but it appears from a general examination of the matter that some profit does accrue. Sof a r as the Postal Department is concerned, the ordinary postage ingredient of air mail articles, which is Sydney; and assistant retained by the Postal Department, is estiHe had no first-hand mated to be sufficient to cover the cost of postal handling. Mr"" WHITE asked the M in is t e r for C i v i l A v i a t i o n , u p o n notice1. What is the amount of interest-free capital paid to (a) the Australian National Airlines Commission; and (6) Trans-Australia Airlines, since their inception? 2. What were the trading losses of Transoperations ? 3. What has been the dollar expenditure on behalf of (a) Trans-Australia Airlines for aircraft and spares; and (b) Qantas, since being taken over by the Government? 4. What mail subsidies have been paid to Trans-Australia Airlines and Qantas under government operation? a. What government expenditure has been incurred on the opening of Qantas and British Commonwealth Pacific Airlines offices in the various capital cities? The answers to t h e honourable member's questions are as follows:1. Advances aggregating £4,370,000 have been made to the Australian National Airlines Commission since it s establishment. Trans-Australia Airlines is merely the trading name of the Australian National Airlines Commisson. 2. Trans-Australia Airlines commenced operations on the 9th September, 1946. The first three years of operation of that organization constituted the developmental period of the commission's undertaking. As indicated in the commission's annual reports and financial accounts, the excess of expenditure over revenue during those years was as follows, viz.:-1946-47 , £A505,927; 1947-48, £A296,801; 1948-49, £A94,886. 3. (a) The dollar expenditure on behalf of Trans-Australia Airlines for aircraft and spares for each financial year since its inception was-financia l year 1945-46, 1,093,741 dollars.; 1946-47, 2,368,423 dollars; 1947-48, 1,3G6,883 dollars; 1948-49, 2,121,768 dollars. This dollar expenditure was incurred in purchasing four DC4 aircraft ordered early in 1946 and five Convair aircraft ordered towards the end of that year as well as for spares for these and other aircraft purchased by the Government from the United States Government during or immediately after the war. (?>) Since Qantas Empire Airways became wholly owned by the Australian Government on the 1st July, 1947, the dollar expenditure of the company up to the 31st August, 1949, has been 7,389,836 dollars. This expenditure was on account of Constellation aircraft, which",85,Papers
320,Mr Hamilton Asked The M I N I S T E R F O R Australia Airlines For Each Year Since I T Began,,86,Papers
321,Mr Dkakeford,,86,Papers
322,Mr Dkakeford,"The answers to thewere ordered by the company prior to the 1st July, 1947, and spares for such aircraft. 4. The amounts credited to the commission in respect of the carriage of mails in each of the first three years of operation were-financial year 1940-47, £50,666; 1947-48, £325,000; 1948-49, £399,300. In addition, for the financial year 1947-48, the sum of £33,972, and for 1948-49, the sum of £89,605, were credited to the Commission's accounts in connection with services of a developmental nature as approved by the Minister. In 1948-49, these developmental services included the internal services in Queensland formerly operated by Qantas Empire Airways, which were taken over by Trans-Australia Airlines as from the 2nd April, 1949. The total amount claimed by Qantas Empire Airways from the Australian Government on account of its airmail services since the company became wholly owned by the Australian Government on the 1st July, 1947, up to the 31st August, 1949, is £1,485,088, being £1,287,300 in respect of the Australia-United £197,788 on account of other services. The company's operations to Japan are under charter to the Department of A i r for the carriage of military loading and have not been taken into account. The company's claims are still subject to check. 5. The Commonwealth Government has incurred no expenditure on the opening of Qantas Empire Airways and British Commonwealth Pacific Airlines offices in the capital cities. However, since the 1st July, 1947, Qantas Empire Airways has spent £7,700 on alterations to premises in Melbourne which are partly occupied by Qantas Empire Airways and partly by tenants. The total expenditure by British Commonwealth Pacific Airlines in opening offices in capital cities is £6,714. ter for C i v i l A v i a t i o n , u p o n not i c e What amounts have been paid by the Cortimonwealth Government to Trans-Australia Airlines for each of the financial years since its inception on account of: (a) the carriage of mails; (6) passenger fares; and (c) other payments for freight and like services? honourable member's questions are as Empire Airways state that the total payment follows:(a) The amounts credited to Trans-Australia mately £1,168,647, which amount includes Airlinesi n respect of the carriage of mails Qantas Empire Airway's share of the operators in each of the first three years of operation mail revenue pool under the partnership were: 1947-48, £325,000; 1948-49, £399,300. In addiCorporation. Includedi n that amount is tion, for the financial yearB 1947-48 the sum £678,600 estimated by Qantas Empire Airof £33,972 and for 1948-49 the sum of £89,005 ways as the amount payable by the Australian were credited to Trans-Australia Airlinesi n Government in respect of mail originating in connection with services of a developmental Australia. nature as approved by the Minister. In 1948-49, these developmental services included the internal services in Queensland formerly operated under subsidy arrangement by Qantas Empire by Qantas Empire Airwaysi n respect of such Airways, which services were taken over by mails total approximately £99,287, but this Trans-Australia Airlines as from the 2nd is subject to check. The company's operations April, 1949. (6) and ( c ) . Payments made to Trans-Australia Airlines in respect of the transport by air of Commonwealth officers and freight are made direct by the numerous departments incurring the liability. Further, these payments are made at each of the various capital cities. Therefore, the information requested is not readily available. C i v i l A v i a t i o n , upon noticeW ill he expedite a reply to the question, asked by the right honourable the Leader of the Australian Country party, regarding payments for the carriage of mails by airlines in which Australia has an interest, which first appeared on the notice-paper six weeks ago? r i g h t honourable the Leader of the A u s t r a l i a n C o u n t r y p a r t y , w h i c h together Kingdom service and w it h the replies of other honourable m e mbers involved a considerable a m o u n t of research, is being f u r n is h e d to-day. C i v i l A v i a t i o n , u p o n notice1. (a) What poundage of mail was actually carried by Qantas on its run to London during the year ended the 30th June, 1949? (6) What quantity of mail was carried by Qantas on its other services during that year? (o) What payment for the carnage of such mails was made to Qantas by the Government during the period mentioned? 2. What rate is paid by the Commonwealth Government to British Commonwealth Pacific Airlines for the carriage of mail ? r i g h t honourable gentleman's questions are as f o l l o w s : 1. (a) and (o) The total amount of mail carried by Qantas Empire Airways over the period the 1st July, 1948, to the 30th June, 1949, is stated by the company to be approximately 085,780 lb. This amount includes mails carried on behalf of a l l the numerous postal The answers to the administrations which used the service. Qantas which it w ill receive in respect of the 685,780 lb. of mail referred to above is approxiFinancial year 1940-47, £50,005; arrangement with British Overseas Airways (6) and (c) A total of 139,351 lb. of mail (subject to check). The amounts claimed to Japan are under charter to the Department",86,Papers
323,Mr Archiecameron Asked The M I N I S,,87,Papers
324,Mr Dkakeford,,87,Papers
325,Mr Fadden Asked The Minister For,,87,Papers
326,Mr Drakefokd,The reply to the,87,Papers
327,Mr Fadden Asked The M I N I S T E R F O R,,87,Papers
328,Mr Drakeford,"The answers to t h eof Air for the carriage of military loadings and are not included in the figures given above. 2. The British Limited for the carriage of Australian mail ai the rate of .0625d. per lb. a mile. Civil Aviation, upon notice1. What quantity of mail has been carried on tbe Qantas run to England since the Government took over control? 2. What amount was Carried on the other Qantas runs during the same period? 3. What subsidy was paid on the mail carried to England during that time? 4. What waa paid on the mail carried on other Qantas runs? honourable member's questions are as follows:1, 2, 3 and 4. The total amount of mail carried by Qantas Empire Airways on the United Kingdom (Kangaroo) route over the ]>eriod the 1st July, 1947, to the 31st August, 1949, is stated by the company to be approximately 1,332,835 lb. This amount includes mails carried on behalf of all the numerous postal administrations which used the service. Qantas Empire Airways state that the total payment which it will receive in respect of the 1,332,835 lb. of mail referred to above is approximately £2,292,600, which amount includes Qantas Empire Airways' share of the operators' mail revenue pool under the partnership arrangement with the British Overseas Airways Corporation. Includedi n that amount is £1,287,300 estimated by Qantas Empire Air ways as the amount payable by the Australian Government in respect of mail originating in Australia. On services other than the Kangaroo route a total of 267,668 lb. of mail (subject to check) has been carried. The amounts claimed by Qantas Empire Airwaysi n respect of such mails total approximately £197,788, but this is subject to check. The company's operations in Japan are under charter to the I>epartment of A i r for the carriage of military loadings and are not included in the figures given above. Civil Aviation, upon notice1. What are the names of the persons or companies, and what amount was paid to each, respectively, in connection with the following divisions of the Estimates for 1949-50, together with similar details for the year 1948-49:(o) Division Services1. Payments to contractors for conveyance of mails. (h) Division No. 226-D-Mai l Services1. Airmai l services? 2. Were any amounts other than the above paid in respect of airmails or subsidies to airlines? 3. If so, what were the amounts; what werethe names of the persons in receipt of them,, and under what divisions of the Estimates areAustralian Government pays they included for the years mentioned? Commonwealth Pacific Airlines honourable member's questions are as follows:1. (a) Actual payments during 1948-49 were as follows:£ Airlines (Western Australia) Limited 45,125 Ansett Airways Proprietary Limited 1,297 Australian National Airways Proprietary Limited 17,938 ButlerA i r Transport Proprietary Limited 5,639 Connellan Airways 21,091 Guinea Airways Limited 4,503 East-West Airlines 253 MacKobertson-Miller Aviation Company Limited 40.465 Qantas Empire Airways Limited 70,891 Queensland Airlines .. .. 1,021 Trans-Australia Airlines. . 399,300 Directed and Developmental Services 33,972 Contingencies (for 1947-48) 32 Total. . 641,526 (See page 47 of printedEstimates.) The payments for 1949-50 cannot be stated until after the conclusion of the year. The estimated total amount payable to operators for this year is £725,000 (Division 64, page 47 of Estimates). (6) Division No. 22B/D/1 in the vote of the Postmaster-General's Department covers payments by that department to the Department of Civil Aviation in respect of Australian mails carried by air on internal and international routes during the year. Such payments are credited to Civil Aviation revenue as an offset to amounts paid to operators under Divisions 64 and 65, which record all airmail and subsidy payments. In addition, each yeai substantial amounts collected by the Postal Department on transit mails, are credited to Civil Aviation revenue through a suspense account, and do not appear in Division 226/D/l. 2. No. The payment of £21,091 to Connellan Airways for 1948-49 includes contributions of £7,700 from the Postmaster-General's Department and £5,200 from the Department of the Interior. The latter amount is provided from Division No. 242/C/19 and paid to the operator No. 64-Domestic A i r through the Department of Civil Aviation. 3. See answer to No. 2. Civil Aviation, upon notice1. What are the total advances which have been made to (a) the Australian National Air\ lines Commission; (b) Qantas Empire",87,Papers
329,Mr White Asked The Minister For,,88,Papers
330,Mr Dkakeford,The answers to the,88,Papers
331,Mr Falkiwder Asked The Minister For,,88,Papers
332,Mr Dkakeford,The answers to the,88,Papers
333,Mr Falkinder Asked The Minister For,"Airways; (e) British Commonwealth Pacific Airlines Limited; and (d) any other airlines, specifying them. 2. What returns have been received from any of the above in respect of (a) interest; (6) dividends; and (c) any similar payment? 3. What subsidies, including air-mail subsidy, have been paid by the Government to any of the above for each year, specifying the separate amounts paid and the airline receiving them ? 4. What other payments have been made to the above airways in respect of the carriage of air-mails, what departments have paid them, and how much hap been received by each for each year of operation. honourable member's questions are as follows:1. (a) The advances made by the Government to the Australian National Airlines Commission aggregate £4,370,000. advances have been made by the Government to Qantas Empire Airways, but a total of £3,753,787 10s. has been spent by the Government in the purchase of shares in this company. The assets of Qantas Empire Airways include a 30 per cent, interest in Tasman Empire Airways represented by shares in that company of a face value of £N.Z.225,000. (c) No advance has been made by the Government to the British Commonwealth Pacific Airlines, but the Government has purchased 1,000,000 fully paid £1 shares, being a 50 per cent, interest in that company, (d) N i l . 2. The Australian National Airlines Act provides that payment of interest shall be a first charge on profits of the commission; but, due to developmental expenditure, the commission's activities have not yet resulted in a profit. In the meantime, no interest is being charged on advances made by the Treasury. The following dividends have been received by the Government fTom Qantas Empire Airways, viz.:-Fo r period the lBt April, 1946, to the 31st March, 1947, £18,305, being dividend at 7 per oent. per annum; for period the 1st April, 1947, to the 31st March, 1.948, £26,150, being dividend at 5 peT cent, per annum; for period the 1st April, 1948, to the 31st December, 1948, £71,757, being dividend at 5 per cent, per annum. British Commonwealth Pacific Airlines has not yet paid any dividend. 3 and 4. (a) The amounts credited to the Australian National Airlines Commission in respect of the carriage of mails in each of the first three years of operation wereFinancial year 1946-47, £50.665; £325.000; 1948-49, £399,300. In addition, for the financial year 1947-48, the sum of £33.972, and for 1948-49, the sum of £ft9,605. were credited to the commission in connection with services of a developmental nature as approved by the Minister. In 1948-49, these developmental services included the internal services in Queensland formerly operated by Qantas Empire Airways, which were taken over by Trans-Australia Airlines as from the 2nd April, 1949. (6) The total amount claimed by Qantas Empire Airways from the Australian Government on account of its air-mail services since the company became wholly owned by the Australian Government on the 1st July, 1947, up to the 31st August, 1949, is £1,485,088, being £1,287,300 in respect of the AustraliaUnited Kingdom service, and £197,788 on account of other services. The company's operations to Japan are under charter to the Department of A i r for the carriage of military loading and have not been taken into account. The company's claims are still subject to check. The apportionment of the amounts claimed into appropriate financial years is not readily available, (c) The payments by the Australian Government to the British Commonwealth Pacific Airlines have beenFinancial year 1946-47, £45,161; 1947-48, £219,836; 1948-49, £250,155, this last amount being not yet finalized and is subject to check The above amounts include payments in respect of mails carried by the British (6) No Commonwealth Pacific Airlines on behalf of tbe partner governments and other postal administrations using the services. All the above payments are made by the Department of Civil Aviation. merce and Agriculture, upon notice1. When was the Commonwealth tallow prices equalization pool established? 2. Under what Commonwealth legislation or regulations was it created ? 3. What has been the total amount collected by the pool from levies upon exports having a tallow content? 4. What number of persons and/or organizations have received dividends from the levies thus collected, what has been the average amount of payment, and what has been the total amount distributed to date? 5. Under what act of Parliament or statutory regulation are these levies authorized ? 6. Who are the present members of the pool and liow are they appointed? 7. What representation does the Australian Government have in the administration of the pool ? Mr Por.r.ARn -The answers to the honourable member's questions are as follows:1. The 23rd April, 1945. 1947-48, 2. The pool was not created under any Commonwealth legislation. 3. The pool scheme is essentially a trade arrangement and the main Commonwealth interest in its operations is in respect of export arrangements, the approval in principle of the .pool plan, approval of the auditors, and a general oversight of the pool administration through the medium of the Tallow Advisory",88,Papers
334,Mr Drakeford,The answers to the,89,Tallow
