speakerGroups,speaker,theText,pageNumbers,title
299,Mr King O'malley,"NO , the Bethel and assist, but in dealing even with people",42,Willis Tha T Is About Would Be I F The Railways Were Run By
300,Sir William Lyne,"Hear, hear; the that they would be satisfied with a duty of",42,Willis Tha T Is About Would Be I F The Railways Were Run By
301,Mr King O'malley,That is what my attitude,42,Willis Tha T Is About Would Be I F The Railways Were Run By
302,Mr Joseph Cook,Nothing of the but I like to see all treated alike.,42,Willis Tha T Is About Would Be I F The Railways Were Run By
303,Mr King O ' Malley,I have known,42,Willis Tha T Is About Would Be I F The Railways Were Run By
304,Mr Watson,They themselves say,42,Willis Tha T Is About Would Be I F The Railways Were Run By
305,"There Is, As We Mr Bruce Smith",The same result,42,Willis Tha T Is About Would Be I F The Railways Were Run By
306,Mr Bruce Smith,But the public have,42,Willis Tha T Is About Would Be I F The Railways Were Run By
307,Mr Bruce Smith,The honourable,42,Willis Tha T Is About Would Be I F The Railways Were Run By
308,Mr Bruce Smith,"I am not doing so;helping a man who had shown sufficient enterprise to start ironworks in Australia under such conditions as have prevailed; but it is only right that if we are going to help this particular enterprise we should do so under conditions that will give us a .reasonable prospect of establishing the industry on a sound, permanent, and economical basis. pany at the present time a contract with iron production. The honourable member which is practically.a bounty? is that the capacity of the mills is not ment, which is prepared to advance him quite sufficient to meet the demands of the money as portion of the price that the Gocontract. Mr W. H . IRVINE I have put this that we are to pay the bounty in order to point before honourable members, because help to repay the Government of New it is practically admitted by those who are South Wales. Well, I do not consider that' in charge of the Lithgow works that furthat is at all a business-like proposal. ther capital is required. They do not ask From my point of view the honourable the Government to supply them-with furmember's explanation does not maike out as ther capital. ing the. Commonwealth Government. ment will put up a mill, and we will give take iron works : "" We are prepared to givethem a bounty. Is not that what we are you a substantial bounty on certain condiasked to do? Mr W. H . IRVINE -My 'contention actually payable you shall satisfy us that is that the only justification which Mr money Sandford-notwithstandin g his enterprise really and and daring-ha s in coming to this Parand satisfactory iron-producing plant. But liament for assistance is that, according to we shall not pav any bountv until that is him and his friends, if we promise a sufdone."" ficient bounty, the public will be induced to.invest in the industry the further capital required for the necessary plant. that at the present time they have a Go^ vernment contract, but they have not suffitend to subsidize a successful industry. cient mills with which to fulfil that contract. They propose that the State Goif they succeed they will not need the vernment-which , I believe, intends to help bounfv. them-shal l advance them a certain amount of money, to be afterwards cut out of the member will recollect that what I said at contract; and the bounty will help them first was that Mr Sandford may, with our to repay to the State Government, as they assistance, go on producing iron under very make the iron, the amount borrowed. The uneconomical conditions, being enabled to bounty will put them on a sounder footing. just keep his head above water by reason Mr W. H. IRVINE I am afraid that of the amount we pay him. But what is the honourable member has not put the matthe good of that ? What is the' object of ter in at all as favorable a light as that in it? which I was prepared to put it. honourable member will not forget that this ford were not in existence at all-wha t we Bill does not apply to Mr Sandford only. .should do as a matter of general policv? Mr W. H . IRVINE I quite agree with that, and I am going to argue that the the matter in both ways. If we aretodeat amount ought to be made very much larger on certain general conditions; but I am dealing with the conditions now proposed. Mr Sandford has a quarter of a million pounds' worth of plant in existence. Mr W. H . IRVINE I know that lit has a considerable amount of plant, though it is small relatively to a complete ford's position is this-that he has a convernment is to pay to him for iron; and strong a case for Mr Sandford as I to do this-to say to Mr Sandford, as well, tions, namely, that before the bounty is you have put money into-o r have the to put into-ironworks , which will' effectually create an up-to-date member proposes to subsidize a successful industry-no t to help an industry to start? Mr W. H . IRVINE -Yes; we only inMr W. H . IRVINE -The honourable Mr W. H . IRVINE I desire to pujt",42,Willis Tha T Is About Would Be I F The Railways Were Run By
309,Mr Mcwilliams,Has not the complant for the primary processes of,43,Willis Tha T Is About Would Be I F The Railways Were Run By
310,The State Government Of New South Wales For Nepean Has Now Put It That Mr Sand,,43,Willis Tha T Is About Would Be I F The Railways Were Run By
311,Mr Joseph Cook,The only trouble tract with the New South Wales Govern,43,Willis Tha T Is About Would Be I F The Railways Were Run By
312,Mr Joseph Cook,They are not askthought he had. But I am quite prepared,43,Willis Tha T Is About Would Be I F The Railways Were Run By
313,Mr Mcwilliams,The State Governas to every one else who chooses to under,43,Willis Tha T Is About Would Be I F The Railways Were Run By
314,Mr Bowden,Thei r position is this,43,Willis Tha T Is About Would Be I F The Railways Were Run By
315,Sir William Lyne,,43,Willis Tha T Is About Would Be I F The Railways Were Run By
316,Mr Joseph Cook,"in the meantime,",43,Willis Tha T Is About Would Be I F The Railways Were Run By
317,Mr Joseph Cook,Then the honourable,43,Willis Tha T Is About Would Be I F The Railways Were Run By
318,Mr Joseph Cook,It seems to me that,43,Willis Tha T Is About Would Be I F The Railways Were Run By
319,Mr Dugald Thomson,I s not the,43,Willis Tha T Is About Would Be I F The Railways Were Run By
320,,"I hope that the question what we should do if Mr Sand-with it as if Mr Sandford were not in -existence, we ought to give a very much iarger sum than is proposed-becaus e this peddling little sum will not effectually achieve what we desire. If we did thatregarding the matter as if Mr Sandford were not in existence-w e should not give ""bounties upon any iron which might be produced until we were satisfied that con-ditions had been complied with which assured the existence of a permanent large plant worked on economical and up-to-date principles. -conditions to apply to other industries to watering the desert. Go back to it to-morwhich we have agreed to give bounties? not imposed those conditions with regard to the other industries in respect of. which the honourable member takes such a pessiwe have legislated. Mr W. H . IRVINE apply to many of them. bounty for such products as we dealt with which reference has been made. But we in the Bounties Bill is a very different must remember that we are now proposing thing from this, not only in degree, but to encourage the creation of an industry in character. WhatI mean is this-that which will have to compete with the it is o.f no use to us as a Parliament or highest forms of organized capital and as a people to establish partially an iron organized labour in other parts of the industry in Australia. It is not of the world. -slightest use to us unless we have an assurancea practical assurance-that the with every other industry. effect of the bounty will be, ultimately, to ' Mr W. H . IRVINE establish such an iron industry as will the iron industry, we are dealing with effectually comply with modern conditionsan industry which will be utterly unof production. of the Treasury, when we are told by those in the industry that a small duty will be amount of ground in production, .and to quite sufficient? we give them a duty they do not want a a watering pot and go out scattering water bounty. Mr W. H . IRVINE to refer any more to one particular case. growth, we shall very soon find that I have paid no attention whatever to a we. have spent our water in vain and that great many things which have been said our plants have died. It is our duty now to me for and against Mr Sandford's posito endeavour to determine the conditions tion. He has a right to make the best use under which it will be possible to estabof his position. But ordinary prudence lish a real iron industry in Australia. Lookrequires that we should see that money is. ing at the question as business men and as not frittered away in small payments to men of common sense, we have no demaintain a plant which along, just holding its head above water of pounds without some security that the until we cease to pay, and then disappear. result will be the successful establishment honourable member this-doe s he recollect involving vast expenditure, and, I may that recently we have voted £ 3 0 0 , 0 0 0 add, the importation of a very consider worth of bounties without any such stipuable amount of highlv-skilled labour. My lations as these? . Mr W. H . IRVINE The honourable member will know that. I was absolutely opposed to them. Therefore he cannot: quote me against myself in that respect. Further than that, the honourable member must know that those bounties were, proposed to be paid mainly for agricultural productions, to which the same considerations will not practically apply as affect the iron industry. tain that that money is going to be wasted. . . Mr W. H . IRVINE I quite agree row, and you find no sign of your waterSir WILLIAM LYNE I am sorry that mistic view. It ought to Mr W. H . IRVINE I am afraid But a that I do with regard to the bounties to In dealing with successful-predoome d to failure from its very initiation-unles s it is able to attain to certain proportions, to cover a certain reach a certain degree of efficiency. Those Conditions exist, and they ""cannot be The y say that if ignored. If we are merely going to take over a few plants in sandy ground, withI do not want out attempting first to insure a healthy will struggle sire to expend hundreds of thousands the of the iron industrya great undertaking friends of the Labour Partv will have.",43,Willis Tha T Is About Would Be I F The Railways Were Run By
321,Sir John Forrest,Ought not those with the honourable member. It is just like,44,Willis Tha T Is About Would Be I F The Railways Were Run By
322,Mr Dugald Thomson,But we have ing left.,44,Willis Tha T Is About Would Be I F The Railways Were Run By
323,Mr Watson,Why pay a bounty out,44,Willis Tha T Is About Would Be I F The Railways Were Run By
324,Mr Mcwilliams,,44,Willis Tha T Is About Would Be I F The Railways Were Run By
325,"Mr Joseph Cook,",May I ask,44,Willis Tha T Is About Would Be I F The Railways Were Run By
326,Mr Joseph Cook,"It is almost, cer",44,Willis Tha T Is About Would Be I F The Railways Were Run By
327,Sir John Forrest,"That is the caseultimately to admit that this latter is an essential condition of the establishment of the industry. object to that. Mr W. H . IRVINE -I am quite sure that it is' consistent with the position of the honourable member for South Sydney that he should not object, because such labour is not to be found here. the honourable member for Flinders is not quite aware of what is going on in Lithgow. Mr W. H . IRVINE I have not been to Lithgow, and cannot speak from personal knowledge of the industry there. But other honourable members have been there, and know the conditions ; and all I can do is to ask whether they are assured that the particular amount mentioned, given in the particular way proposed, will insure the establishment, on a permanent and satisfactory basis, of a complete iron industry plant. It is not for me to answer that question; I simply put the problem to honourable members. orable member's views might be met by a condition as to the output. Mr W. H . IRVINE -It is not the output which is the test of efficiency, but rather the amount of money which is put into new plant. good output without plant. Mr W. H . IRVINE -Oh, yes; there can be a very large output, if very costly plant, and a very poor return. Mr W. H . IRVINE -Quite so;' but undoubtedly one of the conditions of success is an up-to-date plant, whether-it be costly or not. Production is not the real test by which we ought to be guided. The condition of .granting a bounty ought to be the erection of machinery and plant of the kind which, if efficiently and properly worked, will produce iron in its various forms, under modern conditions, with economy and efficiency. Therefore, I venture to submit that, first, we ought to imlarge and flowing revenue from Customs pose on any bounty a stipulation-which , for myself, I shall not attempt to formulate, but merely indicate roughly-as to the extent of plant, the kind of plant, and the time within which it must be erected. Subject to that condition being complied with, I would go far beyond the proposal of the Minister. financial difficulty, as I shall show very shortly, I should be prepared to go considerably further than the granting of this paltry £ 2 5 0 , 0 0 0 . Mr W. H . IRVINE -That is a question which, of course, is very easily put, but is very difficult, for one not in the position of the Treasurer, to answer. But, after looking into the matter as well as I can, in the limited light I have, I am inclined to think that, subject to certain conditions, we might at least double the amount. PerhapsI might point out, at this particular stage, how. this suggestion is consistent with the view I took in the speech I made not very long ago, showing that our financial position would become rather gloomy in a few years. I said then, and I say now,. that our revenue from Customs and Excise will this year be a very large one. Sir. WILLIAM LYNE Just about £1,000,000 over last year. Mr W. H . IRVINE -That is above the estimate of the Treasurer? Mr W. H . IRVINE I thought the revenue would have been larger than the honourable gentleman mentionedI am inclined to think it will, be more-bu t I defer to the Treasurer's better information. If I understand the Treasurer, he suggests that the revenue will be practically about that he estimated in his Budget speech. £100,000 or £200,000 over, but not more. Mr W. H . IRVINE -As I say, I defer to the Treasurer's better information, but I should have thought the revenue would be more, having regard to the receipts to date. can judge from the returns so far. Mr W. H . IRVINE -However, I anticipate that this year and next year, and possibly the year after-bu t certainly this and next year-ar e likely to be years of and Excise. Where the deficiency and trouble are likely to occur is in the succeeding years, when we may experience a reduction. I understand from the Treasurer's Budget statement that the honourable gentleman concurs in that view. Notwithstanding the extent as does the honourable member.",44,Willis Tha T Is About Would Be I F The Railways Were Run By
328,Mr Watson,"Hear, hear; we do not",45,Willis Tha T Is About Would Be I F The Railways Were Run By
329,Mr Joseph Cook,It strikes me that,45,Willis Tha T Is About Would Be I F The Railways Were Run By
330,Sir William Lyne,Perhaps the hon,45,Willis Tha T Is About Would Be I F The Railways Were Run By
331,Sir William Lyne,There cannot be a,45,Willis Tha T Is About Would Be I F The Railways Were Run By
332,Mr Mcwilliams,There may be a,45,Willis Tha T Is About Would Be I F The Railways Were Run By
333,Mr Webster,Ho w much further?,45,Willis Tha T Is About Would Be I F The Railways Were Run By
334,Sir William Lyne,"Yes, a little over.",45,Willis Tha T Is About Would Be I F The Railways Were Run By
335,Sir William Lyne,It may be,45,Willis Tha T Is About Would Be I F The Railways Were Run By
336,Sir William Lyne,Not so far as we,45,Willis Tha T Is About Would Be I F The Railways Were Run By
337,Sir William Lyne,"Not to the sameMr W. H . IRVINE I thought that the Treasurer was subsequently challenged honourable gentleman would. It is a matas to whether he agreed with me, that the ter of opinion; and I for one would be revenue was likely to come down to very sorry to attempt to give any sort of £9,000,000, and that he had practically categorical or dictatorial reply. assented. no doubt, in my mind, that the revenue the Constitution, do as the honourable memwould be reduced, but I did notfixany ber suggests. amount, and I thought the honourable member went too far. Mr W. H . IRVINE I did not attempt to fix the amount-h e would be a bold man the chair, sir, I was dealing with the sugwho would do so. member mentioned £9,000,000. Mr W. H . IRVINE -That was mere wards these bounties might be appropriated conjecture in any case. But, considering by drawing on the revenues of the present that during the next year or two, in all year and of the next year, which are likely probability, there will be a large revenue, to be considerably above the average. The one very much in excess of our immediate Treasurer interjected that that course wants, though not at all in excess when we would be subject to a constitutional obcome to deal with the frreat enterprises jection. The point, as I understand it, which have been mentioned-member knewi the claims that are made, he would not talk of the revenue being very section 94, but under the previous section much in excess of our immediate wants. Mr W. .H. IRVINE I know that the claims on the Treasurer are very great, but 93 and 94. I am quite aware of that. I I venture to suggest that if we were predo not suppose that the House would pared to agree to the conditions necessary appreciate a minute legal argument for the establishment of a great iron-proupon a technical point, nor do I ducing industry in Australia, and if we intend to enter upon one; but I were satisfied that the conditions would inhave given attention to the matter before sure the money being, devoted to the attainthis, and it has never presented to me the ment of that object, there is nothing, so far same difficulties as, I ""understand, it has as I know at present, in thefinancialposipresented to others. The meaning of section which ought to prevent the Treasurer, tion 94, taken even in conjunction with with the sanction of Parliament, from putsection 93, when one looks at the other ting aside from the revenue of this year, finance sections of the Constitution, apnext year, and the year following, a fund pears to be reasonably clear. It says that . which might be devoted to this object withafter the five years from the imposition out burdening the revenue of the succeedof uniform duties of Customs, the Parliaing years of possible financial weakness. that, but it cannot be done under the ConStates of all surplus revenue of the Comstitution. Mr W. H . IRVINE I venture to doubt before now with the rifht honourable member that. the honourable member would give me a revenue "" means the revenue that we do not good opinion on which I ' could act! We appropriate, and that, taking the whole of are compelled to pay over to the States each the finance provisions into consideration, month the whole of the money we have. Mr W. H . IRVINE I take a contrary unlimited. view, and say that that really does not apply. hear that; if I had half a chance I would do as the honourable member suggests. Mr W. H . IRVINE I am sure the I said there was which I have to act is that I cannot, under Sitting suspended from 6.30 to 7.45 p.m. Mr W. H . IRVINE -Before you left gestion that I had made to the effect that the Treasurer intends to appropriate toarises under the interpretation of section read in conjunction with it. Mr W. H . IB.VINE -Unde r sections ment may provide, on such basis as it I wish we could do deems fair, for the monthly payment to the monwealth. I have discussed this matter for Swan, who, I think, is rather inclined to I wish to goodness . take the same view as I do-that "" surplus our powers of appropriation are absolutely tion of the Braddon section. Mr W. H . IRVINE -Subject only to the Braddon section, under which, of "" """,45,Willis Tha T Is About Would Be I F The Railways Were Run By
338,Sir William Lyne,,46,Willis Tha T Is About Would Be I F The Railways Were Run By
339,Sir William Lyne,The honourable even a much larger sum than. that which,46,Willis Tha T Is About Would Be I F The Railways Were Run By
340,Sir William Lyne,If the honourable 94 of the Constitution.,46,Willis Tha T Is About Would Be I F The Railways Were Run By
341,Sir William Lyne,,46,Willis Tha T Is About Would Be I F The Railways Were Run By
342,Sir William Lyne,,46,Willis Tha T Is About Would Be I F The Railways Were Run By
343,Sir William Lyne,I am very glad to,46,Willis Tha T Is About Would Be I F The Railways Were Run By
344,Sir William Lyne,The opinion on,46,Willis Tha T Is About Would Be I F The Railways Were Run By
345,Sir William Lyne,Not only under,46,Willis Tha T Is About Would Be I F The Railways Were Run By
346,Sir John Forrest,"Afte r the expiracourse, we cannot appropriate three-fourths of the Customs and Excise revenue. revenue "" mean all the one-fourth that we did not spend? Mr W. H . IRVINE -It does not refer only to the one-fourth, because the section takes effect after the five years' period, and will apply after the Braddon section expires. Surplus revenue, as I understand the section, merely means the money which this Parliament does not in its wisdom appropriate. that it means the money which this Parliament does not spend. It is the spending and not the appropriation that is involved. ' Mr W. H . IRVINE -B y whom has that been held? Mr W. H . IRVINE -It has not yet been decided by the Courts. I understand, of course, that the Attorney-General has considered this point, and his opinion as a responsible officer of the Crown is entitled to all respect. Mr G-ROOM -The point has had the attention of previous Attorneys-General. Mr W. H . IRVINE I am afraid that until the High Court gives an authoritative pronouncement on the matter I must adhere to my own opinion, that section 0,4 has to be read in connection first of all with section to the five years. 81, -which is the ruling section of the whole of thefinanceprovisions of the Conwhere the difficulty comes in, and to thisstitution. Section 81 says thatAll revenues or moneys raised or received by the Executive Government of the Commonwealth shall form one Consolidated Revenue Fund, to be appropriated for the purposes of the Commonwealth in the manner and subject to the charges and liabilities imposed by this Constibeen, and the late Treasurer is quite famitution. The words used are "" to be appropriated."" of Parliament two different words are used' There is no limit anywhere, so far as I in contiguous sections it must be assumed can find,upon the word "" appropriation."" that the draftsman and the Legislature We may appropriate for the services of meant two different things. It is thereforethis year, or of next year, or of any sucargued that the word ""balances,"" used ceeding year if we'choose, provided that in section 93, probably means something we do not appropriate out of the Customs different from the words "" all surplus and Excise revenue of this year more than revenue,"" used in section 94. If does our fair share-ou r one-fourth. But the mean something different, but we need not appropriation within the limit of the onego so far as to say that it in any way fourth may be an appropriation for serlimits""-our power of appropriation. Thevices for any year we choose. I i might word ""balances"" is used in section 93, include the purchase of a piece of land, because it refers to a debit arid credit the benefit of which we might have for account.. all 'time; or-it might mean an appropriation for the loan of money. to some serused right through from section ""89, and vice, the interest upon . which we might then the word "" surplus "" is used in secreceive for all time. It may.be any kind tion 94. of appropriation. It is not confined even to payment for any particular service, much less foi the service of any particular year. ances "" is used in section 93. Mr W. H . IRVINE -There is the difference between sections 93 and 94, that the word "" balances "" is used in the one and the words "" a l l surplus revenue"" in the other, and on that difference -the whole difficulty seems to have arisen.. Section 93 deals with the bookkeeping periou.. It provides thatDuring the first five years after the imposition of uniform duties of Customs, and thereafter until the Parliament otherwise provides :(1) The duties of Customs chargeable oni goods imported into a State and afterwards passing into another Statef o r consumption, and the duties of Excise paid on goods produced or manufactured in a State and afterwards passing into another State for consumption, shall be taken to have beerii collected, not in the former, but in> the latter State; (u) Subject to the last sub-section, the Commonwealth shall credit revenue, debit expenditure, and pay balances to theseveral States as prescribed for theperiod preceding the imposition of uniform duties of Customs. Mr W. H . IRVINE -Yes. HereisI invite the attention of the Attorney General. been taken over and over again. Mr W: H . IRVINE -No doubt it hasliar with it. I quite admit that if in an Act",46,Willis Tha T Is About Would Be I F The Railways Were Run By
347,Mr Bowden,"Would not "" all surplus",47,Willis Tha T Is About Would Be I F The Railways Were Run By
348,Sir William Lyne,It has been held,47,Willis Tha T Is About Would Be I F The Railways Were Run By
349,Sir John Forrest,B v lawvers.,47,Willis Tha T Is About Would Be I F The Railways Were Run By
350,Sir John Forrest,"The word "" bal",47,Willis Tha T Is About Would Be I F The Railways Were Run By
351,Sir John Forrest,That was limited,47,Willis Tha T Is About Would Be I F The Railways Were Run By
352,Sir John Forrest,The point has,47,Willis Tha T Is About Would Be I F The Railways Were Run By
353,Sir John Forrest,"The same word isMr W. H . IRVINE -It is the. balance merely for the bookkeeping period. In that period we are.dealing with a statutory debit and credit account, and must pay balances on that account. When we have done with the bookkeeping period, section 94 says that we are to pay "" all surplus revenue to the States."" The important thing in 'section 94 is that we have to pay it monthly. tions the balances are payable monthly also. Mr W. H . IRVINE -The main object of inserting section 94 was to provide that the Parliament should determine the manner in which any money which it had not appropriated should be returned to the States. Does it include money not appropriated ? Mr W. H . IRVINE I take it so. My argument depends upon the point that surplus moneys mean moneys not appropriated. was constructed, the Braddon section was ruling, sir, and I shall deal with the perpetual, according to the Constitution as financial question when, I submit the amend. it then stood. great interest to what the honourable mem-' bounties to stimulate the creation of an ber has advanced since he reached this' iron industry, the wisest course for us to portion of his speech. If he could have adopt, in the present circumstances of our dealt with the matter in a few sentences, finance, would be to set apart out of the he would have been quite within his revenue of these swelling years a certain rights, but as his remarks require some sum to be held in trust for those whom time to set before the House, if I were to we invite to embark upon this great unallow him to deal with the matter fully, dertaking. every other honourable member Who followed him would be entitled to debate the making question also, and we should be discussing, by virtuea charge not a Bounties Bill, or an amendment for it for a specific the nationalization of the iron industry, but a very difficult and far-reaching ""questidn of Federal finance I think the honappropriate out of these fat years a suffiorable member will see that I ought not to cient amount to effectually carry out our allow that at any stage of the session, object, and not leave it to the years when and certainly should not allow it at this we shall be called upon to definitely destage. Mr W. H . IRVINE I submit that States. I do submit with all humility it is absolutely essential that I should and earnestness that that is the only praccliscuss this particular power in dealing tical way in which we can hope to cope with the proposal that is now under conwith this very great problem. I onlysideration. The Government propose that wish to add a few words upon another for a period of five years a certain amount aspect of fhis case. In my introductory shall be paid out of each year's revenue remarks-in reply to the arguments ad-a n amount which in the aggregate shall vanced by the ' leader of the Labour not exceed £250,000. which I was making-and which I propose to embody in an amendment-is that dismissed the question of nationalization by. the appropriation shall be made, not out of each year's revenue, but out of this year's revenue. The Treasurer at once raised the objection that the adoption of that course would be unconstitutional. I cannot.see how it is possible to deal with this particular measure without discussing the question of whether or not my suggestion is constitutional. ber will see that what he has just said makes my path easier. The Bill does not contemplate appropriating out of revenue more than a certain amount in any one year. Therefore, the issue which he is now^discussing is in no way raised by the Bill itself, but is entirely dependent upon the amendment which"" he intends to submit. The honourable member will be quite in order in dealing with the financial question which he has been discussing when his amendment is under consideration. But that amendment is not now before the House, and consequently the present is not the proper time to debate it. MrW H. IRVINE I bow to your ment which I have outlined. If we are upon our existing revenue of a Statute, and appropriating purpose. Mr W. H . IRVINE -We ought to termine our financial relations with the The suggestion Party",47,Willis Tha T Is About Would Be I F The Railways Were Run By
354,Sir John Forrest,In the other sec,48,Willis Tha T Is About Would Be I F The Railways Were Run By
355,Sir William Lyne,That is the point.,48,Willis Tha T Is About Would Be I F The Railways Were Run By
356,Sir John Forrest,When section 94,48,Willis Tha T Is About Would Be I F The Railways Were Run By
357,Mr Speaker,I have listened with really going by means of a system of,48,Willis Tha T Is About Would Be I F The Railways Were Run By
358,Mr Speaker,The honourable mem,48,Willis Tha T Is About Would Be I F The Railways Were Run By
359,Mr Groom,That would practically be,48,Willis Tha T Is About Would Be I F The Railways Were Run By
360,Mr Frazer,"The honourable membersaying that it was impracticable, without assigning any reason. Mr W. H . IRVINE I do not intend to discuss the question, because, though it is an extremelyinteresting one, it is not within the range of practical politics. ber know that the Senate has affirmed the advisability of nationalizing the industry? Mr W. H . IRVINE I do. But notwithstanding that fact, I must decline to be drawn into what at this stage appears to me to be an academic discussion. in the other Chamber have declared in favour of nationalizing the industry, the question is within the range of practical politics ? Mr W. H . IRVINE -This is a matter of opinion. Personally I do not think that it is. of disposing of the matter. Mr W. H . IRVINE I quite admit the weight of a good many of the arguments advanced by the leader of the Labour Party, but I propose to confine my remarks practically to the position that is now before us. undertakings the initiative energy and alertI have already admitted that if we succeed in inducing persons with capital to establish the iron producing industry in Australia it will be almost, if not quite, a monopoly, because if we support the industry with an effective duty I do not believe that for many years the Australian demands, though ample to justify the erection of one large effective plant, will be sufficient to justify the erection of more than one. One modern plant costing probably £1,000,000, with the necessary skilled labour, would be sufficient. Therefore, to some extent, we should be fostering a monopoly. only become a monopoly if competition is prevented. Mr W. H . IRVINE -An effective duty upon pig iron, sheet iron, and wrought iron would cause it to partake of the character of a monopoly. dustry were successful why should it not become an exporting industry ? Mr W. H . IRVINE I hope that it will. In Europe and America, which possess the enormous advantage of having the iron industry long established, the sources from which they draw their best supplies of ore are rapidly diminishing, whereas our own are practically' untouched. Consequently .we may ultimately hope to compete with those countries in the markets of the world. of the East. Mr W. H . IRVINE I should think that we may ultimately hope to compete with them in South Africa and South America. These are possibilities of the future. I have always felt a good deal affected by that portion of the arguments of the Socialist party, which is directed against what we may call the undue influence of great trade monopolies-aggrega tions of capital exercising a control and influence not merely on the conduct of business but over the lives and fortunes of. thousands and millions of people. That condition of affairs obtains very largely in America The panacea of the Labour Party for this is nationalization. I submit, however, that there is in all Governments a power of control and regulation very much short of nationalization, which, if wisely exercised, would prevent any of the evils we see in America from growing to any considerable magnitude, and would at the same time preserve for these industrial ness which alone springs from private enterprise. We have examples of the kind of regulation of which I speak in dozens of Acts of Parliaments, such as those passed in connection with gas companies in Great Britain certainly the later companies and in connection with other practical monopolies. To some extent, I believe that the principle has even been carried into the regulation, of railway companies in Great. Britain. facilities are sought from Parliament. Mr W. H . IRVINE -Yes, wherever Parliament grants concessions it may do so under provisions intended to prevent the use of the concessions as a means of unduly taxing the public. ableness. Mr W. H . IRVINE -That is so. I can give honourable members an example of what I mean by quoting section 134 of the Metropolitan Gas Company's Act, passed by the Victorian State Parliament. Honourable members will note that the company in question is operating a Statecreated monopoly. A concession was made by the State to a private company to carry out a very important .industrial undertaking, namely, the supply of gas to the city",48,Willis Tha T Is About Would Be I F The Railways Were Run By
361,Mr Frazer,Does the honourable mem,49,Willis Tha T Is About Would Be I F The Railways Were Run By
362,Mr Frazer,Surely when a majority,49,Willis Tha T Is About Would Be I F The Railways Were Run By
363,Mr Frazer,That is a very light way,49,Willis Tha T Is About Would Be I F The Railways Were Run By
364,Mr Joseph Cook,An industry can,49,Willis Tha T Is About Would Be I F The Railways Were Run By
365,Mr Dugald Thomson,But if the in,49,Willis Tha T Is About Would Be I F The Railways Were Run By
366,Mr Dugald Thomson,In the markets,49,Willis Tha T Is About Would Be I F The Railways Were Run By
367,Mr Bruce Smith,Whereve r trading,49,Willis Tha T Is About Would Be I F The Railways Were Run By
368,Mr Bruce Smith,"The test is reasonand suburbs of Melbourne. In giving that concession Parliament thought fit to impose very wise restrictions upon the methods of carrying on the business and of distributing the profits to be derived from it. The section to which I refer reads as followsExcept as hereinafter provided the profits to shares ? be divided amongst the members in any year shall not exceed ten per centum on the paid-up capital of the company for the time being, provided that whenever throughout any half-year the company shall charge for gas sold' to the public a less price than the maximum hereinafter fixed the company may increase the rate of dividend for such half-year in the proportion of Five shillings of dividend for each reduction of Five farthings per thousand cubic feet in the price of gas. watering of shares? Mr W. H . IRVINE -It has nothing to do with shares. means, and such a provision is essential to the regulation of monopolies, is this: Parliament said, "" We are creating a large industrial monopoly. will in time become very valuable. We recognise that in order to induce you to put the necessary capital into the business, to establish the great works and lay down the mains for the distribution of gas in connection with your undertaking, we should allow you to obtain a substantial trade profit, namely, 10 per cent, on the money thus invested."" by granting a company a monopoly, has secured for Melbourne the second worse tramway system in Australia to-day. Mr W. H . IRVINE I am referring to a gas company that is operating one of the best plants for the production of gas to be found in Australia to-day. same thing does not apply to the Tramway Company, so that the honourable member's interjection is without point. Company been given a monopoly also? Mr W. H . IRVINE -This does' not apply to the Tramway Company, but to the Metropolitan Gas Company, which is one of the best managed concerns in Victoria at the present] time. practically said to the Company, "" We give you this concession upon these terms-that you make a reasonable trade profit of 10 per cent -withou t any interference at all, but should your undertaking be so successful as ultimately to return a greater profit than 10 per cent, on the capital invested, with respect to the profit over and above 10 per cent., there must be a division of that between the company and the persons intended ultimately to be benefited by the concessions we give you."" evaded by increasing the number of Mr W. H. IRVINE -Not at all. nexion with the Broken Hill Tramway Company. Mr W. H . IRVINE I cannot now enter into a discussion of what may be done by other companies. The concession given under conditions to the Metropolitan Gas Company of Victoria is in accordance with the provisions of many Acts of Parliament which exist in England at the piesent time regulating the control of practical What that section monopolies. The monopoly to which I have referred has been eminently successful. It has enjoyed the advantage of private energy and enterprise, and at the same time it has been controlled and reguWe give you a concession which lated and prevented from growing into an overwhelming or oppressive monopoly on the people for whose benefit it was really created. Thev have over and over again received the benefit of the provisions to which I have referred in a reduction of the price of the product of the industry. That is a legitimate mode of control, but if we seek to apply this principle to a newundertaking for the establishment of ironworks in Australia, we are faced with the difficulty that the promoters of such an undertaking, tKe ""peopleasked to find the capital to establish the industry, would be entitled to say, "" You are giving us a possible opportunity to make a good profit upon the investment of money ""-and as The the enterprise would be a speculative one, they would probably require more than 10 per cent -""bu t you are asking us to embark a very large amount of capital in a very uncertain element, in a community where the conditions of labour are being continually changed and may be changed in such a way as to prevent our derivinp any profit at all from the undertaking."" In other words, they might say, "" If we Parliament go into this business at all, it will be more or less of a speculation, and, therefore, you should not limit Our profits. We are entitled to the whole of the profits we can make if we take the risk."" If Parliament desired to attach reasonable conditions to such an undertaking as this we should undoubtedly have to couple with them some means",49,Willis Tha T Is About Would Be I F The Railways Were Run By
369,Mr Poynton,Does that prevent the,50,Willis Tha T Is About Would Be I F The Railways Were Run By
