speakerGroups,speaker,theText,pageNumbers,title
98,Mr Higgs,"I dare say that Mr Kidtime she was only twice diverted-onc e on a trip to the South Seas on a three months' time charter, and once with a cargo of naphtha and kerosene to Suva. She may, therefore, be regarded as a regular trader between Australia and New Zealand. chartered by the owners from Messrs. Kedpath and Sons, of Christchurch, New Zealand, and she arrived at Newcastle from New Caledonia on Monday week to load coal for Lyttleton, New Zealand. The vessel has now been lying idle at Newcastle for nearly a fortnight without any prospect of being permitted to purchase or load coal. Mr Peter Burrows, the owner, applied to the charterers' agent-the Hetton Coal Company Limited, of which Mr Wilkins is the manager-for a cargo, but was informed that instructions had been received from the coal vend that the Laura was not to be loaded, as she was not included in the list of vessels authorized to be loaded by collieries connected with the vend. Tf it were found possible to raise sufficient capital to furnish a vessel, in all probability the shipping combine would prevent a supply of coal, or in other ways make the venture absolutely profitless. Further, if a cargo of meat were taken from here to New York or elsewhere in America, the beef trust would do just as the Colonial Sugar Refining Company do here-the cargo landed, they would lower the price of meat temporarily, and the enterprise would fail. That furnishes the best of reasons why we should appeal to the people for power either to nationalize a monopoly entirely, or .to start business in opposition to it. As business men, we must realize that should we nationalize monopolies, we should have to adopt business methods, and that in competing with an established monopoly we should find ourselves confronted with the opposition of a section of the public. The Eastern Extension Telegraph Company was a grievous monopoly, which used to charge 9s. 4d. per word for transmission of messages from Great Britain. An agitation was set on foot by merchants who succeeded in getting Great Britain, New South Wales, Queensland, Victoria, Canada, and New Zealand to spend £2,000,000 in laying the Pacific Cable; but some of those who were foremost in the agitation for a Government line still continue to do business with the company. tions by reason of the competition. duced to 4s. 9d., and then to 3s. a word; but there are .merchants who are not grateful for what was done by the Government, and still continue to do business with the company. As a consequence, our share of loss on the Pacific Cable is today about ,£50,000 per annum. The annual loss is diminishing, and it would disThe Laura was recently appear altogether were business men as a whole to support the Government enterprise. I have heard of a case in which the chairman of a co-operative dairy company is selling his cream to an opposition concern because he can get a slightly higher price for it. We are faced continually by the selfishness and greed of human nature, and are all of us more or less selfish, but it is our duty to protect the community against this selfishness. If the Commonwealth gets the new powers which are asked for we shall probably be unable, because of the cost, to buy out a monopoly like the Colonial Sugar Refining Company, which, I saw it stated the other day, would expect £6,000,000 for its property, while the millers would ask £10,000,000 more. We must be careful that we do not load our national business enterprise with an enormous interest burden such as the borrowing of £16,000,000 would entail. Therefore, it will pay best to start in opposition to the company. If we are going into the business of supplying the public with goods we must conduct our enterprises on such lines that prices will not be made any higher. Should we desire to compete with the Colonial Sugar Refining Company, we should be met with ingratitude such as I have instanced in connection with the Pacific Cable. After we establish a national sugar refinery, and reduce the wholesale price of sugar, we shall find some ungrateful business men who will desert the national refinery, and patronize the Colonial Sugar Refining Company, which previously extorted money from them. Those who suggest that if the Labour party had the power it would nationalize industries right and left are either misleading themselves or the public. We shall have to proceed slowly, and on safe lines, and to bring any monopoly to its knees, must so conduct our business as to supply the public with goods at reasonable rates. In my opinion, State .enterprises should be self-supporting. No doubt, some day, Communism may come about. In some cases, even now, it is found more convenient, instead of charging each householder for the quantity of water he uses, to levy a general rate on the community, and this system may be extended to the supply of other things. Indeed,",30,International Shipping Federation
99,Mr Fenton,I suppose they got reduc,31,International Shipping Federation
100,Mr Higgs,"Yes; the rate was reat Rome, because of the high price charged something wrong with our political economy by the bakers, it is suggested that the when it makes such a thing possible. municipality should supply bread. In Sydney, one man fixes the price of passage from Ruskin, who has in eloquent, butter, and elsewhere there is a bread trust. keen, and analytical language described Any man who undertakes to drive a baker's the people who become rich and those who cart must sign an agreement not to start in remain poorbusiness in the district within two years after leaving his employment, while the of demand and supply, but protected from open bakers have agreed among themselves to violence, charge so much per loof, the millers recovetous, fusing to supply those who charge less than ative, insensitive, and ignorant; the persons who the stipulated price. These are every-day facts in Australia. If the Parliament thoughtful, were to use at once the supreme powers for tive, tlie well-informed, the improvident, the which we are asking, it would soon find irregularly and impulsively wicked, the clumsy that many industries are not yet ripe for knave, nationalizing. asked what is a monopoly. I would deUnder our system it is possible for the fine a monopoly as a business whose direccovetous, unimaginative, and ignorant pertors have succeeded in eliminating comson to become rich, and for the entirely petition, and when that happens, the merciful, just, and godly person to remain Federal Parliament, or the State, or the poor. As intelligent legislators it is our municipality, should interfere. Buti f duty to try to remedy that state of affairs, we undertook enterprises without due conand the great national Labour party offer sideration and the application of strict busirhe people of Australia the Bills now beness methods, we shall lose ground, and fore us as a remedy. I sincerely hope private enterprise will be given a longer that they will be carried. lease of life. There is one important fact upon which vhe Government, I must at once admit that I desire to lay great stress. well known that certain capacities are this instance to that of attempting, by inoften inherited, and, when cultivated, their direct means, to accomplish that which the possessors acquire pre-eminence in some Constitution does not empower us to do walk of life. cians, born artists, born poets, born into the provisions of this Bill must, at least, ventors, and born farmers. Mr Farrar, concede the fact that the Government are who produced the Federation wheat, was a adopting a straightforward course in selectborn farmer, whose work was of great sering this method of giving effect to the device to his race. The born inventor, too, sires of their party. The people are to be can be of great use to the community. The asked whether these amendments are, or born financier, however, does nothing exare not, desirable, and I shall have somecept for himself. The millionaire, Mr thing to say later on as to the effectiveness Patten, who recently retired after a successof the mode adopted for obtaining the will ful corner of the cotton market, having made of the people. The Constitution may be £4,000.000, said that he owed his fortune amended by the Parliament, but any to strict attention to the rule of arithmetic amendment made by us must be submitted that two and two make four, but he rento a referendum of the people, and must dered no such services to humanity as those secure their approval and the approval of of the late Mr Farrar. The ambition of a majority of the States before it can bea man like Pierpont Morgan is not to discome law. The extent of our power of tribute wealth, but to control it. He, I alteration under section 128 is a question understand, possesses about £200,000,000. with which I shall deal later on, and it is If any honourable member were to earn certainly one of very great importance. T £1,000 a year, and save every penny of it, hold that it was never intended that an it would take him a thousand years, if he alteration of the Constitution should be lived so long, to amass £1,000,000. such as would be calculated to underYet Pierpont Morgan within a brief lifemine or destroy the instrument itself. Any time has amassed £200,000,000. There is one unacquainted with the facts, when I wish, in conclusion, to quote a short In a community regulated only by the laws the persons who become rich are, generally speaking, industrious, resolute, proud, prompt, methodical, sensible, unimaginremain poor are the entirely foolish, the entirely wise, the idle, the reckless, the humble, the the dull, the imaginative, the sensithe open thief, and the entirely merciful, Honourable members have just, and godly persoa. -Whilst I am opposed to the proposals of It is ! prefer the course they have adopted in Thus we have born musidirectly. Those who are opposed, as I am,",31,International Shipping Federation
101,Sir John Forrest (Swan) [12.47].,"listening to the speeches made by the Atfact that it is expressed for the most part torney-General, the honourable member for by those who were opposed to Federation. Flinders, and members opposite must have The Labour party, as a party, were unimagined that those who took part in the doubtedly opposed to the Federal Union. Conventions of 1891, 1897, and 1898 were They feared that Federation would destroy groping in the dark, and knew nothing of their power and influence, but finding tliat the circumstances of the Federations then they were mistaken and that it has inin existence. As a matter of fact, we had creased it, they now believe that Unifibefore us the information that is available cation, with a central Government conto honourable members at the present time. trolling the whole of the affairs of AusIt would be idle, of course, to deny that tralia, would tend to their greater advantage we have not profited since by our experiand benefit. The experience, not only of ence of the working of the Commonwealth other countries, but of Australia itself, has Constitution; but the fact remains that not shown that centralization is desirable. many members of the Federal Convention New South Wales was the parent Colony, were fully cognisant of and familiar with but it was not very long before the settlers the terms of the Constitutions of the United in the Port Phillip District, which now States and the Dominion of Canada, as well forms part of Victoria, made a demand for as those of the Germanic Confederation. In self-government, and that demand was folconnexion with every clause in the Constilowed by another from that part of Austution Bill those authorities were constantly tralia now known as Queensland, which consulted. Some honourable members, howwas also granted. For many years there ever, insist upon referring to these several has been a strong agitation for a division Constitutions as if the members of the of Queensland into three States, so that Federal Convention were not familiar there is undoubtedly a movement towards with them when they drafted that decentralization in certain quarters. Many under which we are now working. Alof the people feel that a central Governthough we could not say what would be the ment could not well control the thousand interpretation placed upon the language and one details of administration affecting that we employed in granting power to the the life of this widely scattered comFederation to deal with trade and community. If we take all these powers from merce, and industrial matters, we knew how the States, leaving them only the power to far we wished to go. The Government prolegislate in regard to the lands, the posal would carry us altogether too far, and mines, and the education of the people, we would mean an invasion of the arena shall, I believe, take a step in the wrong whicli was deliberately reserved to the direction. Honourable members opposite States. The Federation, we understood, say, "" We have no such idea in our was to be a Union in which the States minds,"" but if the Commonwealth Parliawould control internal matters, whilst the ment is vested with these increased powers, Commonwealth would control all matters we may be sure that it will soon be called of national concern extending beyond the upon to exercise them. At every election limits of a State, and, therefore, incapable many local questions now dealt with"" by the of being dealt with by a local GovernStates will be made the subject of controment. It seems, however, quite clear that versy, and we shall be called upon to deal the Labour party are working in the direcwith all sorts of purely State matters, such tion of destroying the States, and graduas the licensing of hotels, hawkers and ally bringing about, step by step, a unified others, and the whole business ol buying form of government. away one by one the powers of the matters, and a power once secured is geneStates, it will not be long before rally exercised. We shall be asked to relittle will be left to them. If the dress trifling grievances all over Australia, people vote at the referendum for these and I certainly think that these proposals amendments of the Constitution, we may go too far. Local self-government and the depend upon it that the increased powers, national control of matters with which the of the Commonwealth will soon be called local government cannot deal was the into requisition. This desire for centralifoundation of the Federal system, and zation nowadays is an extraordinary dethat which we all desired. velopment, more especially in view of the and selling and trade and commerce in all its details. If these Bills be carried, we",32,International Shipping Federation
102,Mr King O'malley,No fear !,33,International Shipping Federation
103,Sir John Forrest,If we take shall have power to deal with all those,33,International Shipping Federation
104,Mr Laird Smith,"That is all we want.vernment are asking for more. member think that local Governments can cope with huge trusts? tions of huge trusts usually extend beyond the limits of a State, and in such circumstances we can control them. In framing our Constitution we had the experience of other countries to guide us, but the suggestion made by some honourable members is that the Conventions of 1891, 1897, and 1898 did not look into all these matters. Sitting suspended from 1 to 2.30 p.m. ferred to the unsuitability of a unified form of government for Australia, and pointed out that at one time New South Wales had control of most, if not the whole, of this continent, but that separate States were formed because the people were dissatisfied with the way in which the affairs were managed by the central authority. I think that is the general opinion, and suppose that honourable members opposite would not argue that it was advisable for a Federal Parliament meeting in the south-eastern portion of the continent to attempt to manage the whole of the affairs, local as well as national, of Australia. It was never intended that it should. Ministers here at present may not intend to use such an authority if it is given to this Parliament, but once it is given the exercise of it will be forced upon us, as time goes on, by dissatisfied constituents and dissatisfied people in the States. Therefore, if we do not want the Commonwealth to exercise the powers now exercised by the States in local matters, the best way to prevent if is not to give it those powers. The honourable member for Hindmarsh yesterday made very disparaging observations regarding our Constitution and Federal Constitutions generally, but I think he should have thought well before he made use of such drastic observations. I. do not believe there is any reason to be dissatisfied with the working of this Constiorable member is quoting from an article tution. felt is due to the actions of honourable members opposite, and those who send them to this Parliament. From the very beginning, they have been dissatisfied with the Federal powers under the Constitution, and have been trying by one means or another to invade the arena reserved to the States. That is the reason why the High Court has had to decide so often against the action of this Parliament in passing legislation close to, or overstepping the border line of State and Federal powers. I blame * honourable members opposite for the whole of that. orable members opposite, although their electors may be behind them. If it had not been for the existence of a desire on the part of members opposite to exercise powers not given to us, there would have been no fault to find with the working ot the Constitution. In reply to the disparaging observations of the honourable member for Hindmarsh, with regard to the American Constitution, let me quote what Mr Bryce said about it in 1888Yet after all deductions, it ranks above any other written Constitution for the intrinsic excellence of its scheme, its adaptation to the circumstances of the people, the simplicity, bievity, and precision of its language, its judicious mixture of definiteness in principle and elasticity in details. Honourable members will be able to judge which authority is the more to be trustedMr Bryce or the honourable member for Hindmarsh. I would ask honourable members why Federation was established. Why was it desired by the people of Australia ? Why did the States give up some of their powers, without any pressure, and of their own free will? They gave the Commonwealth nearly all the powers it possesses, some, I believe, coming from the Imperial Parliament. Those powers were given up voluntarily by the people of Australia so that this Parliament should be brought into existence. I read the other day the answer to those queries in a leading journal, published in this city. I altogether concur in the reason given by that publication in the following termsThe Commonwealth Parliament was not constructed for the' work of controlling State land settlement, State production or manufacturing industries, or State internal tradeThe only dissatisfaction I have in a newspaper commenting on a matter now before the House. a journal. CannotI read from a'journal? ber is not in order in reading from any document, except a parliamentary document, dealing with' the. matter before the Chamber.",33,International Shipping Federation
105,Sir John Forrest,But the Go,34,International Shipping Federation
106,Mr Roberts,Does the right honourable,34,International Shipping Federation
107,Sir John Forrest,The opera,34,International Shipping Federation
108,Sir John Forrest,I have re,34,International Shipping Federation
109,Mr Carr,Why not the people?,34,International Shipping Federation
110,Sir John Forrest,I blame hon,34,International Shipping Federation
111,Mr Speaker,I understand the hon,34,International Shipping Federation
112,Sir John Forrest,I said it was,34,International Shipping Federation
113,Mr Speaker,"The honourable memground am I allowed to quote from Mr the States. Bryce? orable member quoted from a book on the American Constitution, not on the matter at present before the Chamber; but in this instance I understood the honourable member to say that he was about to quote from a journaP, published yesterday, an article on the subject of these measures. listened to the honourable member for a moment, and found that the matter he was reading was in the form of comment upon something done in this Chamber. I asked the House was : "" Why was Federation desired, and why did die States give up some of their powers?"" I was about to answer that by quoting the opinion of some one who gave the necessary information. I can answer the question without the article, but it seems to me that what I was about to read is only an answer to the question tliat I put. However, if you, sir, are against me, I shall say no more about it. The reason why the States federated was that there were many matters in which a united Australia was interested, and regarding which a united Australia could do what the States could not do for themselves. It was in order that a Parliament should be brought into existence that would attend to all matters of general or national concern for the whole ot Australia, that the States agreed to federate. They never agreed to do so in order that their internal affairs should be internot a fair argument to say that the Upper fered with, or that their land settlement, and other matters, which they thought they could manage altogether for themselvessuch as their businesses of buying and selling, licences, and general internal economy and management-shoul d be controlled by the Federal Parliament. It seems to me, however, that, having federated for national purposes in regard to defence, Customs and Excise, and external affairs generally, it is now desired to use the instrument the States then brought into existence in order to intrude on the local arena, and control those matters which the States had no idea of parting with or of giving control of to any one else. I have often said in this House, and must say it again, that the efforts of the party opposite the effort. The fact of the matter is that -whethe r they call themselves the Labour party or the Caucus-Socialistic party, have been always in the direction of invading the arena of legislation reserved to They have got so far now that, perhaps without intending it, they are travelling on a course which, if followed a little further, will destroy altogether the autonomy of the States. A good deal has been said during this debate with regard to the State Upper Houses. When any argument as to the power of the States to do everything necesI sary is driven home, we are at once confronted with the statement that the Upper Houses will not allow reforms to be made. I had a good deal of experience with a nominee Upper' House, in which the numbers were limited, and afterwards for many years with an elected Upper House, and I never found them unreasonable, nor do I think they have been, taking their acts altogether. orable member. always; but it is not reasonable to expect them always to agree with what is put before them. If they do not pass all the legislation that is proposed to them by the Lower Houses, it is at once assumed that they are an obstruction. They are there, however, for a certain purpose; they are elected for the most part by the people, and they exercise their rights. I do not believe that the acts of the Upper Houses of the States, taking them altogether, have been injurious to the people of this continent. When we say that the States have self-government, and can alter their own Constitutions, it is Houses block the way. The people may try to get their legislation passed, and may abolish the Upper Housesi f they like, or may try to do so. When they do not try to do it with any persistence, it is not fair for honourable members to say that the Upper Houses are an obstruction. If they are an obstruction, why do the States not try to do away with them, or alter their Constitution ? The people should try to do so, and when they have persisted in. the effort tried in South Australia. that he did try, the fact that he failed once was no reason why he should give up the party opposite are always trying to obtain by legislation what is not advisable in the interests of the country.",34,International Shipping Federation
114,Sir John Forrest,Then on what,35,International Shipping Federation
115,Mr Speaker,In that case the hon,35,International Shipping Federation
116,Sir John Forrest,The question,35,International Shipping Federation
117,Mr Carr,They agreed with the hon,35,International Shipping Federation
118,Sir John Forrest,They did not,35,International Shipping Federation
119,Mr Hughes,I think Mr Kingston,35,International Shipping Federation
120,Sir John Forrest,"Supposingthe wishes of the people ! Sir members opposite represent only one-third of the electors of Australia, so that I do not see that the honourable member is correct in that assertion. The Bill proposes to ask the electors to say ' ' Yes'' or "" No "" to four proposed amendments of the Constitution, which provide for giving the Commonwealth f u l l control over trade and commerce, both external and internal -ove r all foreign and State corporationsover monopolies and combinations in relation to the production, manufacture or supply of goods or service, and the control of all industrial matters, including employment ditions of employment, and also including the prevention and settlement of disputes. Those four intricate and difficult questions are to be asked in one referendum; and I submit that that is not a fair method. In my opinion, the questions ought to lie placed before the electors separately, in view of the possibility that the people may be in favour of one or more of the proposals and against the others; yet, as now proposed, they must swallow the whole or refuse the whole. As I have indicated, the questions are not closely related; and, according to the notice I have given, I shall test the question in Committee as to whether they shall be voted on by the people as a whole or separately. If the powers mentioned are to be taken over by the Commonwealth, what will remain to the States? The administration of the lands, I suppose, will yet be with the States Governments, although even that power may be removed if the lands are taxed in the way proposed by members opposite. The mines of the country, also, may be placed almost in the same category, and also education; but there, again, we are faced with the possibility of the powers even in regard to these being taken over by the Commonwealth, if not by direct means by indirect and roundabout methods. Altogether it appears to me that by proposals such as these the States will lose a great portion of the self-government that they now enjoy. The result of our taking over the control of industrial matters will, I think, be that we shall, in part if not wholly, establish similar conditions and wages all over the Commonwealth; and I do not know that such a state of affairs is advocated by any one. In those parts of the Commonwealth We are carrying out where the climate and other circumstances render work more arduous, surely those emJOHN FORREST -Honorabl e ployed are entitled to more consideration than are those who earn their living in the more temperate and agreeable places; no one will say that a worker at Port Darwin should not receive higher wages than a worker in the salubrious climate of Hobart. Of course, unless something be done to equalize wages and conditions, it will be impossible for a State, where the wages are high, to compete industrially with States where the wages are low. In the case of my own State, for instance, .several industries have gravitated to Victoria because of that very difference. I have this session asked this Government whether they can and the wages and consuggest a means by which industries may be kept within States instead of being removed for the reason mentioned. Western Australia represent more than the difference in wages ! Sir JOHN FORREST I am not prepared to admit that, but will the honourable member deny that wages are higher in Perth than in Melbourne, and that, in consequence, the boot industry and the tobacco industry have been destroyed in Perth and have been removed to the east? I do not think that similar wages and conditions all over the Commonwealth are practicable, but something will have to be done to meet the difficulty I have indicated. The late Government made a proposal by which, if Wages Boards, or the State authorities, acted in any way prejudicial to the interests of another State there was an appeal to a Federal tribunal, with power to settle the matter; but that proposal did not become law. At present the Commonwealth has control over all trade and commerce and industrial matters except within a State; and the question now is whether the internal affairs of the States are also to be handed oxer to the Commonwealth. It certainly was never contemplated by those who framed the Constitution that it should be used as an instrument for invading the arena of the States. For my own part, I should be very chary, indeed, unless with the consent of the States, in doing anything which could be construed into a breach of faith with the people of the States, seeing that they have treated us so generously, and have so trusted us, in endowing this Parliament with such large powers under the Federal Constitution. It has been said that the powers of the Commonwealth are",35,International Shipping Federation
121,Mr Laird Smith,,36,International Shipping Federation
122,Mr Poynton,"The wharf clues ininadequate in regard to the matters mentioned in the B ill ; but let me quote from Bryce again, in. his book, Studies in History and Jurisprudence. At page 493, dealing with the Australian Commonwealth, he saysNow the range of powers ' granted to the the polls. The proposal only shows the National or Commonwealth Parliament is very lengths to which the Labour party will go. wide, wider than that of Congress or of the Swiss National Assembly, or even of the Dominion Parliament in Canada. At page 531 he saysTechnically regarded, the Constitution is an excellent piece of work-the arrangement is it is playing with legislation to treat the logical, its language is, for the most part, clear and precise. Then, at page 533There is no such effort as in America to secure that questions of State law shall be determined Tuesday week! solely by State courts, for such cases may be appealed from State courts to the Federal High Court. Thus the nation looms large over the member and his party represent only onewhole instrument, overshadowing the States. Vet we are told that the Commonwealth and they do not care whether one-third, or powers are inadequate. In the course of a lesser proportion, vote so long as their the debate, the amendments already made proposal is carried-to that end they are in the Constitution have been continually prepared to destroy the Constitution and the referred to; indeed, too much has been sovereignty of the States. If honourable made of this phase of the question. What members opposite are of opinion that the has been said is not apropos, because none present Constitution is out of joint, why of the alterations made up to the present do they not take the straightforward course are of much importance or encroach on of agitating for a new one? They prefer the powers of the States. There was no to destroy it by degrees, taking away from principle involved, for instance, in changing the States first one power and then anthe date of the Senate elections from Deother. In this way the sovereignty of the cember to April; and, as to the taking over States will be gradually destroyed. Secof the State debts, there was already power tion 1.28 says that the Constitution shall to take over £200,000,000, and the amendnot be "" altered"" except in a specific ment merely enabled us to take over an admanner. What is the meaning of the ditional £50,000,000. no change in principle involved in that peal ? Can we repeal the Constitution amendment, the principle having already under the powers of section 128 or the been adopted in the Constitution in the Imperial Act and substitute another Conpower to take over the £200,000,000. stitution for it? There are those who say In any case a majority of the States that tlie section empowers us to do what we were in favour of the alteration, and, like with the Constitution, but if we canhad it not been for misrepresentations, not repeal it, the question must be asked, I believe the whole of the people would how far can we go in that direction? Ls have acquiesced. afford no justification for the attitude of stitution of no avail? It sets forth that the Attorney-General, and others, who apthe States"" agreed to unite in one indispear to hold that, as we have already made soluble Federal Commonwealth under the some amendments, we might as well make Crown."" The Union was agreed to by more. As to the referendum, my own the people and the Legislatures of the opinion is that no large number of people States, and can the States be coerced, by will be induced to vote in the absence of any four States out of six, and the powers reagitation or excitement. As a matter of served to the States be taken from them by fact, out of two and a quarter millions of force? The result of the proposed legiselectors on the roll, nearly 1,000,000 of lation can only be to destroy the Federathe electors did not trouble to vote at the tion. It would be better to keep the Sir John Forrest. last general election; and yet it is proposed to spend £40,000 on a referendum at a time when there is not the political excitement of a general election, and when it is therefore likely that even a greater number will not take the trouble to go to vote, it will be because they are satisfied with the proposals made. electors in this way. have the referendum in Melbourne on third of the electors of tlie Commonwealth, There was really word ""altered""? Does it include reThose amendments the Imperial Act which covers the ConFederal compact inviolate. I deny that",36,International Shipping Federation
123,Mr Bamford,If the people do not,37,International Shipping Federation
124,Sir John Forrest,"In my opinion,",37,International Shipping Federation
125,Mr Bamford,It is a pity we cannot,37,International Shipping Federation
126,Sir John Forrest,"The honorablethe Constitution is out of joint, and see no reason for the drastic proposals which have been put before us; but, were it thought to be out of joint, the best way to provide for its amendment would be for the Parliaments and people of the States to agree as to what alterations should be made, instead of allowing, by the vote of a chance majority, consisting of only a small percentage of the electors, a new and un-Federal Constitution to be foisted on the people, contrary to their wishes and subversive of the Federation into which they solemnly entered. is one of the most important debates which has taken place in this Parliament. I understand the opposition of those who are afraid of any alteration of the Constitution, on the ground that it may have results which are not intended j but honourable members opposite should not contend that the Constitution is unalterable, because to the holding of a Conference at Corowa those of them who took part in the framing of it were prepared then to admit that, as time went on, alterations might be found to be necessary. Great credit is due to Sir Edmund Barton and those who helped him to frame the Constitution. They were not afraid of subsequent alterations, their concern being the creation of a nation. The Leader of the Opposition, speaking in this debate, pointed to the map which hangs on the wall to draw attention to the lines which divide State from State; but the object of the Federal Convention was to create one Government which should rule this island continent from ocean to ocean, and its members achieved it. I hope that there will never be anything powerful enough to break up this great union. The Attorney-General, in introducing the Bill, rose to the occasion, and made a speech worthy of the measure. I have not yet heard his statements answered. The position is this: After nearly ten years of experience we are finding an alteration of the Constitution necessary to enable the people to give effect to their wishes. Some of these they expressed at the last election. The Commonwealth needs power to legislate in regard to industrial matters and for the nationalization of monopolies. The people, in giving a majority to the Labour party, required it to introduce a measure providing for a referendum on this question. I do not think that our opponents can be in earnest. If a referendum is taken, the questions submitted to the people should be simply and plainly stated. separately ? proposal of the right honourable member for Swan. Our chief object is to gain .the power to legislate in respect of industrial matters and for the nationalization of monopolies. The people of Australia are indebted to the Leader of the Opposition for the work which he has done for them at various times, but when he stated that the nature of these alterations would ruin the Federation, I was forced to interject that his remarks seemed to me like a funeral service. His reply was that these measures would bring about the funeral of the Federal power. When he spoke like that, he was not the same Deakin that we knew some years ago. My knowledge of the honourable member for Ballarat goes. back many years ago, and I thought that he would have stood by the Federal position, instead of being a champion of State rights. It must not be forgotten that it was those who now constitute the Opposition who proposed the first alterations of the Constitution, namely, those respecting the Financial Agreement and the State debts, while they intended to refer to the people two other questions very similar to those which we wish to refer to them. When this referendum is being discussed, I hope that those who speak on it will confine their remarks to the subject-matter of the proposal, and not dwell on the danger of giving the Labour party power to carry out the legislation which they desire to pass. I hope that honourable members generally will rise to the occasion, and not try to belittle this party. Nothing is gained by personal abuse. I have seen that from an experience of elections extending over the whole course of my life. It will be the members of the Labour party who will have most to do in forming a public opinion regarding the questions at issue in this instance, because the public press will do the work for the other side, and whip us all the time. I hope that the whipping will not deter us from the proper performance of our duty. The object of the attempt to split up the questions to be submitted to the people seems to be to give some honourable members an opportunity to claim that they are in favour of new Protection, and allow others to say that they are opposed to it -",37,International Shipping Federation
127,Mr West (East Sydney) [3.5],This,38,International Shipping Federation
128,Mr Kelly,Should not each be put,38,International Shipping Federation
129,Mr West,"I am not in favour of theI f our honourable friends opposite are really serious in their professed desire to bring about these changes, they will allow the Bill to remain as it stands. The chief measures of a Government have never yet been defeated at the second-reading stage, and so-called attempts to test the feeling of the House on an amendment to a motion for the second reading of a Bill are usually made to induce the people to believe that those responsible for them are the only men carefully watching the political life of the country. I cannot understand why an attack should be made upon us for proposing an alteration of the Constitution. A Constitution that would not permit of amendment would be most undemocratic. There are amongst the Opposition some who assisted in framing that under which we work, and they used to tell us that it was undoubtedly Democratic, because it could be altered at any time at the will of the people. As I understand that an arrangement has been made to take a division within the next few minutes, I shall not detain the House any longer, although I regard such a measure as this as one of first importance, deserving full discussion. However, since such an arrangement has been made, I am prepared to bow to the will of the House. I sincerely trust that both measures will be put through as quickly as possible, for I am sure that tlie country is thirsting for the amendments of the Constitution which are now proposed. [3.18] I have twenty minutes within which to discuss the far-reaching questions which these Bills involve, and I shall try to compress my remarks within that space of time, so that a division may be taken at the hour arranged. My speech, I hope, will be a study in condensation. No one can overstate the importance of these proposals. I entirely agree with the Acting Prime Minister when, in the course of his able speech in moving the second reading of this Bill, he said that the proposals involved were by far the most important questions with which the Parliament has yet had to deal. It seems to me that if they are carried there will be scarcely a State function that is not invaded, or a State power that is not potentially destroyed. This industrial power will ramify into every nook and cranny of our industrial and social life, and there will not be an aspect of our social concerns that will not be profoundly affected. The control of the lands under these provisions will be liable to be taken from the States. Let that be understood. You may not begin to nationalize your mines-yo u may not begin to appreciably regulate the conditions of mining-withou t also appreciably regulating the conditions of land tenure which are precedent to mining operations. I cite that as a simple illustration, and the same may be said with regard to your railways, your shipping, and your sugar industry. The Labour party propose to deal with the sugar industry, and, possibly, to nationalize it. If they do, they must deal with the lands devoted to the production of sugar-cane. Thus we may find the States stripped of every power left to them under the Constitution as it stands. It will be impossible to confine the scope and range of the powers that are proposed to be taken. I ask myself, as I have been doing throughout this debate, what necessity is there tor amendments so drastic, so far-reaching, and so fraught with consequences to the future integrity of the States. I am told in an airy fashion by the honoiable member for Hindmarsh to look for an answer to the decisions of the High Court. When I examine them, I find that all that the High Court has had, perforce, time and again, to tell us, is that we are dabbling with matters which the framers of the Constitution never intended us to touch, and that certain acts on our part have been ultra vires. What is the High Court for if not to confine us to our proper ambit, and to limit us to the proper exercise of our true Constitutional powers? Surely that Court is to act as much by prohibition as by the conferment of privilege? There seems to be an underlying presumption, however, in the minds of honourable members, that, no matter what we do, if the High Court refuses to agree with us, we must take further power so that we may do just what we please. That is not Federation. We might as well have no High Courti f we are not going to observe the limitations that it imposes. We had better at once revert to a complete unitary system such as the honourable member for Hindmarsh desires. In that he is quite logical, and always has been. He has been for Unification first, last, and always, and therefore his argument can be readily understood. But we reach other considerations when we come to view the necessity for these drastic proposals in the light, say, of the speech delivered the other evening by the honourable member for Flinders.",38,International Shipping Federation
