speakerGroups,speaker,theText,pageNumbers,title
174,Mr Ronaldson (Ballarat) (10.44,"another model is in some way un-Apstralian would ever be able to by quoting from peror unpatriotic. I hope this debate is a sensible sonal experience: one. The Australian people-politicians and My name is Rosa Gotti. I am married to Danny. others involved-eserve a proper and senWe have two boys, Ben, sixteen and Jamie nine sible debate that is not based on emotion and and a half. I hope all members will respect that. (Time Ben is our special needs child. He was born with expired) cytomegalovirus, has microcephaly, cerebral palsy (quad spastic), is functionally blind, unable to Western Australia: Politician Adoption speak, epileptic and a mild asthmatic. In a nutshell Scheme Ben is my sixteen year old ""baby"". A teenager with all the normal feelings and emowould like to take the opportunity of providbody that physically requires the care given to a ing the House with information on a tremenbaby. How frustrating it must feel for him when his dous initiative operating in Western Australia. carers, his parents, have to feed him, dress him, This initiative sees members of parliament toilet him etc. etc-. 'adopted' by families where a family member Ben is unable to turn himself at night. When has a disability. The Politician Adoption uncomfortable he wakes and wakes me, I turn him and go back to bed and hopefully we go back to Scheme, which is an initiative of the Developsleep, not always. This happens three to four times mental Disability Council, aims to support a night, sometimes more. Some nights we are all members of parliament in representing the awake. needs of people with disabilities in their Ben is taller and stronger than me with extremely electorates by providing a more personal strong muscle tone and this is taking a toll on me insight into the impact of disabilities on physically. The hoist we have is of some help but people's lives. This occurs through regular still requires two people to use it. It is not funccontact with their 'adopting family'. Polititional in all the rooms where lifting is necessary. cians therefore develop a better understanding Having a disabled child has been draining, physiof why support services are so desperately cally, emotionally, socially, monetarily and totally needed and are therefore better informed so frustrating. It does not improve with age nor time. As he gets older we are continuously running into as to advocate for the necessary funds to be more and more bureaucratic superfluous red tape. provided for this vitally important sector. Having Ben, as difficult as it is, is continuously I was honoured to be invited to participate compounded by the system which is totally orienin this program. On 18 June, I was adopted tated to addressing the peripherals and not the problems of the disabled. by the Gotti family of Victoria Park. This ceremony occurred at Government House, Ben is a very clever young man who has achieved significant goals regardless of all the impediments, WA, and was presided over by the Governor thanks to a lot of hard work on his part and the of Western Australia, Major General Michael vision of a dedicated few. He uses an augmented Jeffery. I am pleased to advise that this communication system, a Macaw to speak. program received bipartisan support, with With the help of an army of volunteers during his both members of the coalition and Labor first six years of therapy there was born the witty being adopted. charming and lovable, social Ben of today. The problems faced by families where a It is this person and his family who is adopting Kim Wilkie M.P. Federal Member for Swan as member has a disability are enormous. For advocate for all disabled Australians. many, even the most routine of tasks, which many of us take for granted, become major This is an example of one family'S couraprojects. To illustrate this I would like the geous struggle. That they have been prepared House to consider the Gotti family and their to open their lives to scrutiny in order that I circumstances. In order to achieve this I will may obtain an insight into the plight of quote from the speech made by Mrs Gotti at people in these circumstances is a selfless act the adoption ceremony. Mrs Gotti describes which is to be highly commended. the difficulties faced by people in these Some members have asked what they can circumstances far more eloquently than I do to assist. Firstly, members need to gain an",105,Defence Legislation
175,Mr Wilkie (Swan) (10.49 P.m.),"I tions of anyone his age unfortunately trapped in ainsight into the impact on families.of caring On arrival at the hospital, Mr Sewell's job was as for a family member with a disability. MemAssistant Director and jack of all trades. Supervisbers should also be involved in any Politician ing office work, scrounging from US. army bases, overseeing the provision and supply of equipment Adoption Scheme in their electorate if one is and supplies to the various areas of the hospital. operating. Members need to advocate for He became so involved in the work that, people with disabilities and keep their electordespite volunteering to go for one year, he ates informed about disability issues. For my eventually stayed for six years and left when part, I thank the Gottis for their trust and look he was evacuated just before the communists forward to the challenge of keeping parliaarrived in the city. Early in 1975 the commument informed regarding disability issues. nist forces began to take over the country and Sewell, Mr Don he was advised by American security to evacuate as many of his international staff as town of Forbes's first P-ace Ambassador to Saigon, leaving four behind to try and keep Award has recently been awarded. A local the hospital going. On Good Friday, 28 man, Don Sewell, who now manages the March 1975, Don received a phone call Jemalong Retirement Village, spent 6Y2 years saying that they had I Y2 hours to get themin Vietnam during the Vietnam War. He says selves on the last plane out of Qui Nhon that the time has left a lasting impression on before the communist forces took over the him and that those memories will never go town. They were allowed to take only one away. This was the man who was awarded small bag and had to leave most of their this first Peace Ambassador Award. personal belongings behind. The town of Forbes is amongst several goRecords of experiences of special people ahead towns in my electorate. Some welllike Don Sewell should be written for followknown events are held in the town: Carnivale, ing generations to read and learn about, so an Australia Day and many other social that they will appreciate history that hopefully events for which the town has become very will never be repeated. Don Sewell now well known. The people of Forbes have taken manages the Jemalong Retirement Village in it upon themselves to set up this Peace AmForbes and shows the same care to the elderly residents and is a fierce advocate for those bassador Award. unable to care for themselves. Mr Don Sewell Don Sewell had volunteered to work in a has now settled into Forbes, and Forbes has 90-bed hospital in Vietnam that was caring settled in with Don Sewell-Forbes's first for Vietnamese civilians who were victims of Peace Ambassador recipient. the war. Patients comprised war victims: those Question resolved in the affirmative. injured or mutilated by war activities, those House adjourned at 10.58 p.m. starving from lack of food, those horrifically burned, countless orphans from the four large NOTICES orphanages in the district and countless thouThe following notice was given: sands of refugees afflicted and dying from Mr Slipper to present a bill for an act to almost every known disease and illness. I amend the law relating to superannuation, and quote from the Forbes Advocate: for related purposes.",106,Defence Legislation
176,Mr Lawler (Parkes) (10.54 P.m.),"The possible. Don Sewell ordered 10 others to flyThe following answers to questions were circulated: Trade: Library Services honourable member has asked identical (Question Nos 743 and 750) questions of both Ministers. The following Mrs Crosio asked the Ministers for Foreign answer is provided on behalf of both Affairs and Trade, upon notice, on 21 June ministers: 1999: Libraries are operated by the Department of Does the Minister's Department operate a library Foreign Affairs and Trade (the H.V. Evatt Library), or libraries: if so, (a) what sum was spent on and by AusAlD. purchasing new books for the departmental libraries in (i) 1996-97, (ii) 1997-98 and (iii)I998-99 and (b) (a) the sums spent by the two libraries are as will the Minister provide a list of the title and follows: author of each book purchased by departmental libraries in 1998-99. Department AusAID 1996-97 $44,171 1996-97$8,607 1997-98 $46,757 1997-98$12,961 1998-99 $57,417 1998-99$7,277 (b) A list of books acquired by these libraries $100 000 paid to her, (g) over what period was the since 1 July 1998 has been provided directly to the review conducted, (h) was departmental support Honourable Member in view of its length. The list provided to the review; if so, what was its nature, includes donations, as it would require an unreason(i) who drafted the report arising from the review, able diversion of resources to separate donations G> was the sum of $1647.95 referred to in parafrom purchases. graph (FXIXac) of the answer in addition to the sum of $100,000, (k) what was the destination of Department of Family and Community each trip made away from her home base and (I) Services: Political Appointments what was the standard SES travel allowance (Question No. 579) payable for each trip to a destination away from her home base. Mr Martin Ferguson asked the Minister Community Services, upon notice, on 11 May Community Services has provided the follow1999: ing answer to the honourable member's Further to the answer to question No.1 16 (Hansquestion: ard, 11 May 1999, page 4157), concerning the engagement of the Hon. Dame Margaret Guilfoyle, (a) No. Dame Margaret Guilfoyle is already DBE, to undertake a review of the social security receiving a Parliamentary pension. (As a former review and appeals system, (a) is she entitled to Senator of the Parliament of the Commonwealth of parliamentary superannuation benefits, (b) was Australia, the Hon Dame Margaret Guilfoyle DBE membership of, or holding office in, a political is entitled to receive a Parliamentary pension). party a factor which was considered in her selec(b) No. tion, (c) how was she selected, (d) who was involved in her selection, (e) how were fees for the (c) and (d) Several names were raised and review determined, (f) on what basis was the fee of discussed by the Minister for Social Security and",107,Defence Legislation
177,Department Of Foreign Affairs And Mr Downer,"As indicated above, the",108,Questions On Notice
178,Representing The Minister For Family And Mr Anthony,"The Minister for Family and the Secretary and Dame Margaret Guilfoyle DBE assessed rate of comparable payments to legal was regarded as best suited to the task. consultants lawyers' payments. The Minister for Social Security and the Secretary of the Department of Social Security were (g) Minister Jocelyn Newman announced the involved in Dame Margaret's selection. review and the appointment of the Ron Dame Margaret Guilfoyle DBE to undertake the review The appointment was made by the Minister for on 20 December 1996. The review was completed Social Security taking into account the Terms of in September 1997. Reference for the Review. On this basis it was considered that Dame Margaret Guilfoyle's back(h) Yes. 1 SOG B part-time. 1 SOG C for 6 ground and knowledge of the social security system months. 1 ASO 4 part-time as required. made her eminently qualified to undertake the Review. (i) The Ron Dame Margaret Guilfoyle DBE. (e) and (f) The fees were estimated on the basis of 100 days of work at $1,000 per day based on an G) Yes. (k) and (I) Dates Itinerary Travel Allowance $ 20/1/97-22/1/97 Melbourne-Canberra-Melbourne 388.15 03/2/97-04/2/97 Melbourne-Adelaide-Melbourne 234.30 13/2/97-04/3/97 Melbourne Sydney-Melbourne 280.30 18/2/97 Melbourne-Canberra-Melbourne 44.00 24/02/97 -25/02/97 Melbourne-Robart-Melbourne 228.20 16/3/97-18/3/97 Melbourne-Brisbane-Melbourne 471.25 23/3/97-24/3/97 Melbourne-Canberra-Melbourne 220.80 09/4/97-11/4/97 Melbourne-Perth-Melbourne 402.90 28/4/97-29/4/97 Melbourne-Canberra-Melbourne 239.30 29/5/97 -30/5/97 Melbourne-Cairns-Darwin-Melbourne 269.70 15/5/97 Melbourne-Canberra-Melbourne 44.00 4/8/97 -7/8/97 Melbourne-Canberra-Melbourne 590.40 13/8/97-14/8/97 Melbourne-Canberra-Melbourne 211.35 1/9/97-2/9/97 Melbourne-Canberra-Melbourne 220.70 Travel allowance was based on standard SES rates applying for January to September 1997 period. The standard SES rates applying at the time are as follows: Accommodation Accommodation Destination Pre-May 1997 Post-May 1997 Adelaide $95.00 Brisbane $137.00 Canberra $100.00 $97.00 Darwin $119.00 $127.00 Sydney $141.00 Meals and incidentals Breakfast $13.60 $14.00 Lunch $18.50 $19.00 Dinner $27.60 $28.35 Incidentals $16.75 $17.00 Employment Service Companies: Success (1) Is the importation of cigarette lighters banned Research under regulation 4S of the Customs (Prohibited Imports) Regulations 1996 being investigated; if so, (Question No. 585) what are the details. Mr Martin Ferguson asked the Minister (2) How does' the Australian Customs Service for Employment Services, upon notice, on 11 (ACS) ensure that imported cigarette lighters May 1999: comply with regulation 4S. Has the Department of Employment, Workplace (3) Has the ACS prosecuted importers for Relations and Small Business undertaken research imports contravening the Customs (Prohibited into the success rate of employment services Imports) Regulations. companies using FLEX3 to place persons in employment since the introduction of the Job (4) How many cigarette lighters are imported Network; if so, how do the outcomes compare with into Australia annually. the performance of Employment Services Regulamember's question is as follows: to the honourable member's question: Yes. While it is too early in the market to assess (1) Customs has received a number of complaints the full impact Intensive Assistance has had in that cigarette lighters not meeting the child proof gaining employment for job seekers, the Departstandards are being sold in Australia. Each comment of Employment, Workplace Relations and plaint has been investigated and the appropriate Small Business is closely monitoring the success action taken to ensure that all future importations rate ofIntensive Assistance Job Network members into Australia meet the legislative requirements. in placing persons in employment. (2) Regulation 4S of the Customs (Prohibited I refer the honourable member to the National Imports) Regulations requires the importer of performance data of Job Network employment cigarette lighters to produce to the ACS either: outcomes on a region by region basis that I released on 11 June 1999 in connection with the a written permission from the Minister for release of the second Job Network Request for Justice and Customs; or Tender: a statutory declaration stating that a certificate from 1 May 1998 to 4 June 1999, there were of compliance, within the meaning of over 342,000 Intensive Assistance commenceAmerican Standard 16 CHR 1210, has been ments; issued. there were nearly 99,000 Job Matching placements of job seekers who have commenced Lighters imported without a Ministerial Permisunder Intensive Assistance; and sion or statutory declaration are seized by the ACS. furthermore, the department's analysis shows Customs conducts random examinations of that, in terms of placements into sustainable imported lighters to ensure that the details on the jobs (that is, jobs not subsidised by the statutory declaration are correct. government) and where clients satisfied the conditions for an outcome payment, Intensive (3) There have been several seizures of lighters Assistance Job Network Members are achievwhere non-compliance with the Customs (Prohibiting around 60% more outcomes than were ed Imports) Regulations has been detected. Cusachieved under case management. toms currently has one prosecution pending where (Note: The comparison is based on outcomes the importation of cigarette lighters contravened after seven months using a methodregulation 4S of the Customs (Prohibited Imports) ology which ensures comparable treatRegulations by failing to meet the statutory declarament of placements and eligible job tion requirements amongst other offences. In the seekers). other cases seizure of the lighters was considered an appropriate penalty rather than prosecution Cigarette Lighters: Importation action. (Question No. 594) (4) Annual statistics for the importation of cigarette lighters (itemised by tariff item) have been obMr Wilkie asked the Minister representing tained for the years 1997 and 1998. These cover the the Minister for Justice and Customs, upon two complete years since the controls for lighters notice, on 11 May 1999: to which regulation 4S applies were put in place:",108,Questions On Notice
179,Tory Authority Employment Services. Mr Williams,-The Minister for Justice and,110,Questions On Notice
180,Mr Abbott,"The answer to the honourable Customs has provided the following answerNo of lighters No of lighters Tariff Item Type of Lighter imported 1997 imported 1998 96.13.1000 Pocket lighters, gas filled 48,545,594 54,905,891 non-refillable (ie disposable) 96.13.2000 Pocket lighters, gas refill3,788,956 1,600,488 able 96.13.3000 Table lighters 2,648 358 96.l3.8000 Other lighters 2,899,253 2,504,097 Disposable lighters (tariff item 96.l3.1oo0) must at its Website. Articles are published in Service comply with the provisions of regulation 4S related newspapers and Reserve newsletters as well however, the other types of lighters will only need as being disseminated to Reserve agencies for to comply if, as provided by regulation 4S(5Xc) of dissemination. In addition to this, I have asked that the regulations, they have a customs value, deterDefence HomeOwner Scheme information be mined under section 159 of the Customs Act 1901, supplied periodically to Reserve commanders to of $2 or less. inform their personnel of potential entitlements to loans under this scheme. Australian Defence Forces: Active Reservists on (Question No. 614) (Question No. 621) Mr Laurie Ferguson asked the Minister Mr Murphy asked the Minister representAssisting the Minister for Defence, upon ing the Minister for the Environment and notice, on 12 May 1999: Heritage, upon notice, on 31 May 1999: (1) How many active reservists in the (a) RAN, (1) Is it a fact that approximately 253 million (b) Army and (c) RAAF have 8 years or more Iitres of used oil are generated in Australia annualservice with the Australian Defence Force. ly. (2) How many reservists referred to in part (1) (2) What means are used to dispose of used oil. receive a subsidised housing loan under the De(3) Was a meeting held in April 1998 between fence HomeOwner Scheme. representatives of the Australian waste oil refinery (3) What is the estimated annual cost of the industry, the Department of the Treasury, the subsidised loans referred to in part (2). Australian Customs Service and Environment (4) What procedures are used to advise reservists Australia; if so, did the meeting agree that Environment Australia would propose a tax concession to of their potential housing loan entitlements before assist used oil recyclers to remain fmancially viaresignation or transfer to the inactive reserve. ble. Mr Bruce Scott-The answer to the hon(4) Did Commonwealth and State environmental ourable member's question is as follows: authorities agree to meet on 15 May 1998 to (1) (a) 270 address problems facing the oil recycling industry (b) 7191 and advise the Oil Recyclers Association of the outcomes the week after the meeting. (c) 393 (5) What environmental risks are associated with These figures do not include members who may burning untreated waste oil. have had previous service in the permanent force (6) Does the Government support further recyclincluded in the total number of years served. Those figures are unable to be obtained. ing of used waste oil; if so, what steps will the Minister take to encourage it. (2) 773 as at 30 April 1999. (7) Has the Government considered using (3) $1,005,000 economic incentives for the collection, storage and (4) The Defence Housing Authority provides treatment of used oil; if so, what incentives, will information on the Defence HomeOwner Scheme they be implemented; if so, when and what immediate and long term effects will they have on the Department of Veterans' Affairs: Grants used oil recycling industry. Funding (8) Has the Minister's attention been drawn to (Question No. 625) the prospect of the used oil recycling industry closing down if economic incentives proposed by Mr Edwards asked the Minister for the Oil Recyclers Association are not acted upon. Veterans' Affairs, upon notice, on 31 May 1999: What funding is available through his Department and Heritage has provided the following ment in 1999-2000 for the (a) Joint Venture answer to the honourable member's question: Scheme, (b) Community Care Seeding Grants (1) I am advised that waste oil generation per Program, (c) Residential Care Development year is approximately 260 million litres (ML) per Scheme, (d) Healthy Lifestyle Encouragement year. grants, (e) Never too late! Grants, (f) health promotion grants, (g) grants-in-aid, (h) Their service-Our (2) I am advised that the burner fuel in industrial heritage commemoration program and (i) Claims furnaces and kilns use 75 per cent of collections Assistance Grants Scheme. and that diesel extender use is 20 per cent of waste Mr Bruce Scott-The answer to the honoil recovered and recycled. Use as a lubricant is negligible. ourable member's question is as follows: (a) Joint Venture Scheme $1.l05m. (3) Yes. At that meeting Environment Australia agreed to examine the Oil Recycler's Association (b) Community Care Seeding Grants program of Australia's proposal for an exemption from $1.300m excise duty on recycled base lube oil blended into (c) Residential Care Development Scheme diesel. $3.488m (4) No. Such a meeting was only canvassed. (d) Healthy Lifestyle Encouragement grants $106,000 (includes a one-off grant of $53 000 for (5) State and Territory air quality protection the International Year of Older Persons for 1999) arrangements ensure that burner oil, or fuel or lube (e) Never Too Late! Grants $50,000 products derived from waste oil, or fuels blended with waste oil, do not cause health and environ(f) Health Promotion grants $130,000 mental problems from contaminants and particu(g) Grants-in-aid $140,000 lates. (h) The Their Service-Our Heritage program (6) Yes. The Commonwealth will fund the was launched in March 1997 with funding of $10.4 development of a comprehensive product stewardmillion provided for the four years until the Centeship arrangement and provide transitional assistance nary of Federation in 200l. The program supports to ensure the environmentally sustainable managea range of commemorative activities. Funding is ment and re-refining of waste oil and its reuse. It available in 1999-2000 under the program for will support economic recycling options and the proposals which honour and acknowledge the development of stewardship arrangements. Any service of Australians in war and other conflicts diesel extenders or other products manufactured since Federation. Three grants components are from recycled oil will be required to meet the included: relevant Commonwealth environmental standards. the Regional War Memorials Project (RWMP); The long term solution to avoiding environthe Local Commemorative Activities Fund mentally damaging disposal of waste oil is the (LCAF); and development of an effective product stewardship the Commemorative Activities Program partnership linking the oil companies, the States (CAP). and the Commonwealth. Grant applications are not separately budgeted A stewardship program will see the oil comfor within the overall available funding, but are panies progressively assuming a greater share of assessed on their respective merits. In May 1999 these costs. the total of grants made under the program passed $2 million. Further to the initial program funding, (7) Refer to answer for question 6. an additional $1 million over the next four years (8) The Oil Recyclers Association of Australia was announced by the Government in March 1999 has provided such advice although contrary advice to be directed towards the RWMP. has been provided by the Independent Australian (i) Funding under the Claims Assistance Grants Oil Recyclers Association and suppliers and Scheme (CAGS) expired on 30 June 1999. In its operators of industrial furnaces. 1999-2000 Budget the Government announced the",110,Questions On Notice
181,Mr Vaile,"-The Minister for the EnvironBuilding Excellence in Support and Training (5) Will the Government formally invite the (BEST) program to replace CAGS. A total of $5.6 committee to hold its 24th session at the Sydney million is available over the next four years to Opera House in the year 2000. resource and train ex-service organisations to expeditiously with cases awaiting review. Of this ment and Heritage has provided the following amount, $0.76 million will be available in 1999answer to the honourable member's question: 2000. (1) The term of membership is three years. Membership of the Australian National Commission Tax Avoidance Schemes (including qualifications of the members) for the (Question No. 645) period 1999-2001 is as follows: Mr Latham asked the Treasurer, upon Professor Ken Wiltshire AO, Chairman. J D Storey Professor of Public Administration and notice, on 1 June 1999: Director of the Centre for Public Administration at On what occasions, by what means and with the University of Queensland; Special Adviser to what outcomes have steps been taken to thwart the Australian National Training Authority; Presicomplex tax haven avoidance schemes since the dent of the UNESCO Intergovernmental Council on answer to question No. 1717 (Hansard, 17 August the Management of Social Transformations 1989, page 209) (MOST). Member of the National Commission since 1982 and its Chairman since 1993. He will be able member's question is as follows: ence in June. A number of legislative changes and administraMr Geoff Spring, Deputy Chairman. Chief tive measures have been introduced to address the Executive Officer of the South Australian Departrevenue risk presented by complex tax haven ment of Education, Training and Employment; avoidance schemes. former Secretary of the Victorian Department of The legislative changes are detailed in various Education. Member of the National Commission Budget papers and the administrative measures since 1989. Mr Spring was the key organiser of the undertaken by the Australian Taxation Office UNESCO Asia Pacific Regional Conference on (A TO) are outlined in the Annual Reports of the Education for the 21st Century in Melbourne in Commissioner of Taxation. March 1998. The ATO annually releases 'Taxation Statistics' Ms Jennifer Bott-General Manager of the which details revenue revised from various sources. Australia Council; former General Manager of Musica Viva Australia, and currently member of World Heritage and UNESCO: the Australia International Cultural Council chaired Australian Membership by the Minister for Foreign Affairs. (Question No. 646) Professor Paul Bourke-Professor of History in the Research School of Social Sciences at the Mr Latham asked the Minister representing Australian National University; former President of the Minister for the Environment and Herithe Academy of the Social Sciences. Member of tage, upon notice, on I June 1999: the National Commission since 1996. Dr Peter Bridgewater-Former Chief Science (1) What are the names, qualifications and terms of the members of the Australian National CommisAdviser and Supervising Scientist, Department of sion for UNESCO. Environment and Heritage. Member of the National Commission since 1993. Dr Bridgewater has (2) When and where (a) did the Commission last previously served as Chairman of the Co-ordinating meet and (b) will it next meet. Committee for the UNESCO Man in the Biosphere (3) Did Prime Minister Fraser open the fifth (MAB) program, and was Chairman of the session of the World Heritage Committee at the UNESCO Asia Pacific Regional Conference on Sydney Opera House on 26 October 1981. Science for the 21st Century held in Sydney in December, 1998. (4) Did the Australian delegate to the World Heritage Committee's 20th session (Merida, Mr Michael Chugg AM-General Manager of Mexico, 2-7 December 1996), 21st session (Naples, the Frontier Touring Company, and member of the Italy, 1-6 December 1997) and 22nd session Australia International Cultural Council chaired by (Kyoto, Japan, 30 November5 December 1998) the Minister for Foreign Affairs. inform the Committee of the Australian GovernMs Patricia Feilman AM-Executive Secretary ment's wish to host the 24th session of the Comof The Ian Potter Foundation; former Chair of the mittee in Australia. Victorian State Film Council. Member of the",112,Total 55 236 451 59 010 834
182,Improve The Preparation Of Primary Claims And Deal Mr Vaile,The Minister for the Environ,113,Total 55 236 451 59 010 834
183,Mr Costello,"---The answer to the honourrepresenting MOST at the World Science ConferNational Commission since 1996. Ms Feilman is (b) It will next meet on 19-20 August 1999 in involved in the Bookmark Biosphere Reserve Canberra. project in Renmark, South Australia. (3) Yes. Mr Cameron Forbes-ArtslLaw student at the (4) Yes. University of Melbourne. Member of the National Commission since 1997, and Youth Member on the (5) At the 20th, 21st and 22nd meetings of the Commission. Mr Forbes is making an important World Heritage Committee, Australia indicated its contribution to UNESCO's work as Convenor of willingness to host the World Heritage Committee the National Commission's recently established in Australia in the year 2000. A decision on the Youth Network. location of the meeting will be made at the 23rd Mr Gareth Grainger-Deputy Chairman of the meeting of the World Heritage Committee which Australian Broadcasting Authority, and contributor will be held in December 1999. to UNESCO Communications activities over recent Department of Communications, years. Mr Grainger organised the UNESCO /ABA Asia Pacific Internet Conference, a regional forum Information Technology and the Arts: on ""Online Services in Asia& the Pacific"" held in Grants to the National Farmers Bali, Indonesia in March 1999. Federation Ms Lynette Liddle-Education Officer for (Question No. 651) Aboriginal Programs, Murrumbidgee College of Agriculture, Yanco. Ms Liddle participated as a Mr Martin Ferguson asked the Minister panellist at the UNESCO Asia Pacific Regional representing the Minister for Communications, Conference on Science for the 21st Century, in Infonnation Technology and the Arts, upon Sydney in December 1998. notice, on 1 June 1999: Ms Susan Pascoe--President of the Australian (1) Has the Minister or a department or agency College of Education, and Co-ordinating Chairperadministered by the Minister provided grants to the son for Curriculum and Support Services at the National Farmers' Federation (NFF) or bodies Catholic Education Office of Victoria. related to the NFF since 2 March 1996; if so, (a) Professor Merle Ricklefs-Director of the ih each case, (i) what was the nature of the grant Melbourne Institute of Asian Languages and and (ii) for what purpose was it provided and (b) Societies, University of Melbourne, and former what total sum was provided. Director of the Research School of Pacific and (2) To what boards, committees or other bodies Asian Studies at the Australian National University. for which the Minister has portfolio responsibility Parliamentary Representatives have (a) Mr Donald McGauchie (b) Dr Wendy The Hon Trish Worth MP-Parliamentary Craik or (c) other officers or staff of the NFF been Secretary to the Minister for Education, Training appointed since 2 March 1996. and Youth Affairs. Representative of the Federal (3) What sums has the Commonwealth paid in Government on the National Commission. (a) sitting fees, (b) board fees, (c) travel costs and The Hon Gareth Evans QC MP-Representative (d) related expenses with respect to each appointof the Federal Opposition on the National Commisment referred to in part (2). Honorary Members munications, Infonnation Technology and the Justice Michael Kirby AC CMG-Judge of the Arts has provided the following answer to the High Court of Australia; former member of the honourable member's question: National Commission; recipient of the 1998 (1) The Networking the Nation (NTN) program, member of UNESCO's International Bioethics tions, Information Technology and the Arts, in Committee. November 1997 funded the Farmwide Regional Professor Ralph Slatyer AC-Visiting Fellow at Access Network (FRAN) project, managed by the Institute of Advanced Studies, Australian Farmwide Pty Ltd, a body associated with the NFF. National University, a former Chairman of the (a) (i) The grant funded: the installation of Points National Commission and Ambassador to UNESCO of Presence, providing local call internet access for during which time he chaired the UNESCO Govthe first time, in 15 different communities; 400 erning Council for the Man and the Biosphere rural families nationwide to trial satellite internet program and the World Heritage Committee. access; training and support for the above project (2) (a) The Commission last met in Canberra on partij;ipants; development of a modem specially tai13-14 May 1999. lored to Australian outback conditions; and devel-",113,Total 55 236 451 59 010 834
184,Sion. Mr Mcgauran,"The Minister for Comopment of a range of content and service delivery (2) (a) to (c) None. of relevance to rural families. (3) N/A. (a) (ii) The purpose of the grant was to develop and demonstrate a range of innovative approaches Department of Immigration and to providing economical and reliable internet Multicultural Affairs: Grants to the access, content and services for residents of rural, National Farmers Federation regional and remote Australia. (Question No. 662) (b) The total sum of NTN funding provided for the FRAN project was $5,550,000. Mr Martin Ferguson asked the Minister Telstra has advised that it has not provided any for Immigration and Multicultural Affairs, grants to the NFF or related bodies. Telstra has upon notice, on I June 1999: however been involved in a sponsorship arrange(1) Has the Minister or a department or agency ment whereby it provided $80,000 p.a. (total administered by the Minister provided grants to the sponsorship $160,000) for 1998 and 1999 to National Farmers' Federation (NFF) or bodies Farmwide Pty Ltd for the promotion of awareness related to the NFF since 2 March 1996; if so, (a) of electronic commerce opportunities to the rural in each case, (i) what was the nature of the grant community. and (ii) for what purpose was it provided and (b) (2) Mr Donald McGauchie was appointed to the what total sum was provided. Board ofTelstra Corporation Limited on 8 Septem(2) To what boards, committees or other bodies ber 1998 to fill a casual vacancy. The appointment for which the Minister has portfolio responsibility was made by the Board in consultation with the have (a) Mr David McGauchie (b) Dr Wendy Craik Minister as provided for in Telstra's constitution. or (c) other officers or staff of the NFF been He was elected to serve a full term as a director by appointed since 2 March 1996. shareholders at Telstra's Annual General Meeting in November 1998. (3) What sums has the Commonwealth paid in (3) The Commonwealth has not paid any sums (a) sitting fees, (b) board fees, (c) travel costs and (d) related expenses with respect to each appointfor sitting fees, board fees, travel costs or related expenses in relation to the Telstra appointment. ment referred to in part 2. Department of Finance and able member's question is as follows: Administration: Grants to the National Farmers Federation (1) The Department of Immigration and Multicultural Affairs has no record of any grants being (Question No. 657) provided to the National Farmers' Federation (NFF) or bodies related to the NFF since 2 March 1996. Mr Martin Ferguson asked the Minister for Finance and Administration, upon notice, (2) None. on 1 June 1999: (3) Not applicable. ( 1) Has the Minister or a department or agency administered by the Minister provided grants to the Department of Veterans' Affairs: Grants National Farmers' Federation (NFF) or bodies to the National Farmers Federation related to the NFF since 2 March 1996; if so, (a) (Question No. 665) in each case, (i) what was the nature of the grant and (ii) for what purpose was it provided and (b) Mr Martin Ferguson asked the Minister what total sum was provided. for Veterans' Affairs, upon notice, on 1 June (2) To what boards, committees or other bodies 1999: for which the Minister has portfolio responsibility (1) Has the Minister or a department or agency have (a) Mr Donald McGauchie (b) Dr Wendy administered by the Minister provided grants to the Craik or (c) other officers or staff of the NFF been National Farmers' Federation (NFF) or bodies appointed since 2 March 1996. related to the NFF since 2 March 1996: If so, (a) (3) What sums has the Commonwealth paid in in each case, (i) what was the nature of the grant (a) sitting fees, (b) board fees, (c) travel costs and and (ii) for what purpose was it provided and (b) (d) related expenses with respect to each appointwhat total sum was provided. ment referred to in part (2). (2) To what boards, committees or other bodies member's question is as follows: have (a) Mr Donald McGauchie (b) Dr Wendy Craik or (c) other officers or staff of the NFF been (1) No. appointed since 2 March 1996.",114,Unesco Prize For Human Rights Education And Administered By The Department Of Communica
185,Mr Ruddock,The answer to the honour,115,Unesco Prize For Human Rights Education And Administered By The Department Of Communica
