speakerGroups,speaker,theText,pageNumbers,title
155,Mr Gilesi Am Very Sorry If The Honourable What Is Now Known As The Rags Act,the Rural,79,Unemployment Benefit And The Them Names And So On In Fact In My View The
156,Mr Speaker,"Order! An interjection from perience to qualify. He then has to produce, of",79,Unemployment Benefit And The Them Names And So On In Fact In My View The
157,Mr Giles,"Mr Speaker, I was led to comfew banks, for instance, that will not fully agree",79,Unemployment Benefit And The Them Names And So On In Fact In My View The
158,Quite A Lot Of Thinking And Quite A Lot Of Action Mr Speaker,The honourable member for,79,Unemployment Benefit And The Them Names And So On In Fact In My View The
159,"Of People On The Land Today, Which Would Not Mr Speaker","There being no objection,State Total receipts Total taxation Australian ' and Local Total as a proportion receipts as a Government Government Government of total outlays proportion of GDP percent percent percent percent percent 1974-75 8.4 16.1 24.5 1975-76* 80.2 23.3 1975-76* 8.5 17.8 26.3 * Rough estimates only. * Rough estimates only. S. Budget Deficit as Proportion of GDP 2. Australian Government Budget Outlays as a Proportion of GDP Per cent Percent 1965-66 1.2 1970-71 1964-65 23 197172 0.4 1970-71 25 1972-73 1.7 197172 25 1973-74 0.6 1972-73 24 1974-75 4.4 1973-74 24 1975-76* 6.0 1974-75 30 1975-76* 32 * Rough estimate only. * Rough estimate only. 6. Financing the Deficit, July-February 1975-76 3. Australian Government Budget Outlays, by Function $m $m Increase Deficit 4,522 Proportion of total 1970-71 Financed byFunction 1970-71 1975-76§ to Net overseas borrowings1975-76§ repayments 68DR Net proceeds-Australia n Savpercent percent percent ings Bonds and Special Bonds 910 Net change in Treasury Notes on Defence 13.5 8.6 172 Education 3.7 8.7 639 Issue 626DR Health 6.9 12.5 489 Net proceeds of other loans Social Security and raised in Australia 1,323 Borrowings from Reserve Bank Welfare 17.0 23.0 364 (Money printing) 1,700 Housing 2.5 2.6 255 Use of cash balances 667 Urban and Regional Other 618 Development 0.4 2.0 1479 Culture and Recreation 1.1 1.2 282 Total Financing Transactions 4,522 Economic Services* 14.7 9.5 174 Unallocated^ 33.1 25.0 203 seek leave to make a personal explanation. § Based on current estimates. ber claim to have been misrepresented? ply and Electricity, Industiy Assistance and Developber for Angas( Mr Giles) said, if I recollect corment, Labor and Employment and Other. rectly, that he wondered whether I would take t Includes: Legislative Services, Law, Order and Public Safety, Foreign Affairs and Overseas Aid, General and my hands out of my pocketsI think he should Scientific Research, and Adrninstrative Services. do so-and heed the call of the bugle. I am not t Includes: Payments to or for the States and LGA nec one to blow my own bugle but I assure him that and Natural Disaster Relief; Public Debt Interest. just as he heeded the call of the bugle so did I. 4. Australian Government Budget Receipts Amendment negatived. Total receipts Total taxation Original question resolved in the affirmative. of total outlays proportion of GDP be convenient for His Excellency the Governorpercent percent General to receive the Address-in-Reply and will 1964-65 95.9 19.5 notify honourable members accordingly. 1970-71 99.9 21.9 197172 98.5 21.6 BILLS RETURNED FROM THE SENATE 1972-73 93.0 20.2 1974-75 85.6 23.9 honourable members but while the Speaker is",79,Unemployment Benefit And The Them Names And So On In Fact In My View The
160,General Public Servicest 7.1 6.9 260 Mr Armitage (Chiney),"Mr Speaker, I",80,Unemployment Benefit And The Them Names And So On In Fact In My View The
161,Total 100.0 100.0 269 Mr Speaker,Does the honourable mem,80,Unemployment Benefit And The Them Names And So On In Fact In My View The
162,"* Includes: Transport And Communications, Water Sup",Mr ARMITAGE-I do. The honourable mem,80,Unemployment Benefit And The Them Names And So On In Fact In My View The
163,As A Proportion Receipts As A Mr Speaker,I shall ascertain when it will,80,Unemployment Benefit And The Them Names And So On In Fact In My View The
164,1973,"74 87.6 21.5 Mr SPEAKER-Order! I do not wish to namereporting a message from the Senate it is customPHARMACEUTICAL BENEFITS ary to hear it in silence. I have received messages Advices to Chemists from the Senate returning fhe following Bills Patient Contribution without amendment or requests: As from 1 March, 1976 the amount of patient contribution for the supply of a pharmaceutical benefit is $2.00 for all perDried Vine Fruits Levy Amendment Bill 1976 sons other than pensioners. Concessions under the subsidised health benefits scheme are discontinued, but pensioners will State Grants (Housing Assistance) Bill 1976 continue to receive their pharmaceutical benefits free. Advance Notices Pharmaceutical BenefitsBenefits as from 1 April 1976 in addition to the items preAddress-in-Reply -Election Campaign: Use of viously advised. Official Pre-paid Mail-Australian Government Centre, Parramatta Code Name, form and strength Motion (by Mr Newman) proposed: 260IX Brompheniramine Tablet 12mg(long acting) That the House do now adjourn. Carbmoxarnine 2409T Tablet 12 mg (sustained release) (10.24)I wish to raise a matter which concerns 1191Q Chloropheniramine Tablet 8mg (sustained release) the Minister for Health( Mr Hunt). I appreciate 2921R Tablet 12mg (sustained release) the fact that he might not have had the chance to 2881P Capsule 8mg (sustained release) arrive in the chamber at this stage but I did indi2882Q Capsule 12mg (sustained release) cate to his office that I would be raising this mat278SN Clemastine Tablet lmg ter. It concerns the Bayer Pharmaceutical ComCyproheptadine pany in my electorate which was very concerned 3190X Capsule 8mg (sustained release) to receive advice that certain of its products are 1 R Capsule 8mg (sustained release) no longer hsted as being available on the 1296F Dexcmoropheruramine Tablet 6mg (sustained release) national health scheme. The Bayer Company 2S18MDimethindene effectively points out a number of actions taken Tablet 2.5mg (sustained release) recently which seriously affect the production of Diphenylpyraline its drugs as well as the economics of that busi255 IG Tablet 5mg (sustained release) 1338K Capsule 2.5mg (sustained release) ness. It gives as an example the fact that the re1339L Capsule 5mg (sustained release) cent alteration in the patient contribution from 2406P Mebhydrolin $1.50 to $2 is having a serious effect in certain Tablet 150mg (sustained release) areas. For example, a product with a Ust price on Fabahistin TR the national health scheme of 70c formerly could 2775C Pheniramine Tablet 75mg (sustained release) have been dispensed at $1.77-les s than $2. Now sumer price becomes $2.77. The reason is that makes the point that the sudden removal of these the chemist's mark-up is increased from 33-1/3 drugs wtil cause hardship to many aUergy per cent once it is delisted and becomes 66-2/3 sufferers. It says that this view is supported by Dr per cent, and the dispensing fee is increased from Munro Ford. I understand that Dr Munro Ford 84c to $1.60. wrote to the Chairman of the Pharmaceutical Benefits Advisory Committee on or about 15 The company also indicated to me the number March suggesting that this action be not taken at of drugs that have been delisted. Included is a hst this stage but that it be deferred until the matter of what are called the sustained release antihiscould be discussed with the Committee at its tamines. One of them, Fabahistin TR, is the meeting in Melbourne on Friday, 14 May. Obviproduct of the Bayer Company. I ask for permisously that request has been refused. The point sion to incorporate in Hansard a Ust of the made by Dr Munro Ford was that the sudden antihistamines which are coloured on this sheet removal of these antihistamines would present a of paper. tragedy to many patients who require them to control diseases which worry them, particularly Mr HuntI have no objection. in the early hours of the morning. In other words, leave is granted. sufficient to get these people through the night. It would be sad indeed if such sufferers were sub(The list read as follows)jected to misery because of the precipitous",80,Unemployment Benefit And The Them Names And So On In Fact In My View The
165,Mr Lionel Bowen (Kingsford,Smith) 3032N Capsule 12mg (sustained release),81,Adjournment The Following Items Will Be Deleted From The Schedule Of
166,That The Product Is Effectively Delisted The Con Mr Lionel Bowen,The Bayer Company,81,Adjournment The Following Items Will Be Deleted From The Schedule Of
167,Mr Speaker,"There being no objection, the shorter acting antihistamines are just notremoval of these agents from the national health The Company goes on to indicate-it is somescheme Ust. The first point, therefore, is that the thing with which I agree-that it is undesirable to sudden removal of these drugs wtil cause Umit fhe clinical judgment of medical prachardship. titioners by specificfinancialconcepts. The ComThe second pomt concerns the Bayer group pany makes the point, in deaUng with Fabahisspecifically because of what it says is the inadtin, formerly a listed product under the national equate notice it was given. It received a letter on health scheme, that the patient would pay $2 16 March, dated on or about 12 March, which towards the cost of $3.87. Now that the drug has stated: been removed from the national health scheme list the cost is $5.38, because of fhe increase in In order to reduce inflation and in an endeavour to stabilthe mark-up and the dispensing fee, and the ise the economy it has become necessary . . . to implement a number of measures to reduce Government patient has to pay the entire amount. expenditure. The other pomt that the Company makes is As part of the . . . program to reduce expenditure that removing the long-acting antihistamines under the Pharmaceutical Benefits Scheme. . . (Fabahistin TR) will be deleted from the Schedule of Pharmaceutical from the schedule wUl necessitate more frequent Benefits. . . visits by patients to doctors, requiring long term The Company makes the point that because it treatment, with prescriptions to befilledin more received virtually only 2 weeks' notice it now is often. This wtil lead to an increase in the cost of left with suppUes of the drug which have, I Medibank as a result of more visits to doctors, an understand, a stock value of from $250,000 to increase in the cost of the national health scheme $300,000. It states: and an increase in cost to the patient. Another matter which the company raises is the costing of One of the requirements of pharmaceutical benefits listing the products that it produces. It cites 3 products. is that the product listed should be available through the normal wholesale and retail channels throughout Australia. One of them is baycaron, a product that it Raw materials, packaging materials, labour requirements, introduced in April 1973. It had a lot of delay in equipment and space utility, production planning and testing getting approval; in fact it makes the point that it procedures cannot be dispensed with overnight. It is normal did not get approval until December 1974. It has business practice to budget and forecast such items over at least a 12-month period, particularly as many raw materials indicated that when itfirstintroduced it, it was come from European sources. This depanmental action will selhng at $2.32 for a specific pack of 50 and that necessitate massivefinancialhardship involving inventories this has been marked back by the appropriate offinishedstock and other materials built up to properly price fixing committee to $2.05. The same has market the listed products. We at Bayer will have stock and materials representing approximately 6 months' inventory of applied to virtually all of the company's proda product for which demand will be drastically reduced. ucts. I seek leave to incorporate in Hansard, a There wtil be virtuaUy no demand for it. The copy of the price movements of its products. Sales of Fabahistin TR in 1976 would have exceeded no objection, leave is granted. $500,000 had this de-listing not occurred, so you will appreciate the extent of thefinancialproblem. (The table read as follows)Variation Variation vsl970 Pack+ + + + Product Size 1965 1970 (-)$ (-)% 1975 (-)$ (-)% Baycaron 25mg 50 Introduced 1973at2.32 2.05 (0.27) (11.6) Baycaron 25mg 250 Introduced 1973 at 9.86 9.60 (0.26) (2.6) Fabahistin 50mg 50 0.95 0.95 0.95 Fabahistin 50mg 250 4.50 4.10 (0.40) (8.9) #4.70 0.60 14.6 Fabahistin TR 150mg 50 2.50 2.50 2.27 (0.23) (9.2) Fabahistin TR 150mg 150 7.30 Fabahistin TR 150mg 250 -(11.88) 10.65 (1.23) (10.4) #11.35 0.70 6.6 Fabahistin Suspension 0.54 0.60 0.06 11.1 0.70 0.10 16.7 Ospolot 50mg 200 3.20 3.50 0.30 9.4 3.70 0.20 5.7 Ospolot 200mg 200 7.75 8.47 0.72 9.3 8.47 * Pack not available in 1965-pric e indicative of probable level in relation to the 50 pack. # These increases caused by the removal of the bulk pack rate for chemist recovery on the Pharmaceutical Benefit Scheme. Prices listed are the recommended prices to pharmacist retailers on which the Health Department bases its calculations.",81,Adjournment The Following Items Will Be Deleted From The Schedule Of
168,Company Continues: Mr Speaker,"I s leave granted? There beingbers will see that in the matter of baycaron, trict themselves to 6 minutes there will be opporfabahistin and another drug called ospolot, the tunity for 4 honourable members to speak; company is getting virtually no increases at all otherwise only 3 honourable members may over a period of years. As it says, it is nowhere speak. I call the Mimster for Health. particular products. It makes the point that these (10.34)I shall be very brief. I feel that I have a 3 products were responsible for 56 per cent of the responsibihty to respond to the honourable company's turnover in Austraha in 1974, and in member for Kingsford-Smith( Mr Lionel the main are being sold at prices which in no way Bowen) who was kind enough to inform me that compensate the manufacturer for the alarming he would be raising this matter in the House toincreases in costs being encountered. It makes night. The great difficulty, of course, that I exthis point in respect of costs: It is not at all perience and that former Ministers for Health satisfied with the appropriate committeeI am have experienced, is section 101 of the National not raising this as a pohtical matter, because obHealth Act sub-section (1) of which provides: viously this committee has existed for some time-in the way in which it assesses those costs. There shall be a Committee, called the Pharmaceutical The schedule clearly indicates that the costs are Benefits Advisory Committee, which shall, subject to the next succeeding sub-section, consist ofnot assessed fairly. The company suggests that it would be only fair and reasonable that the drug (a) an officer, being a pharmacist, of the Commonwealth Depanment of Health appointed by the Directorcompanies have a right, to have an independent General; body, such as the Prices Justification Tribunal, to (b) six medical practitioners appointed by the Minister deal with these matters. from among ten medical practitioners nominated by the Federal Council of the Australian Medical Association; and Finally there is the Drug Evaluation Committee. This company does produce new drugs, (c) a pharmaceutical chemist appointed by the Minister from among three pharmaceutical chemists nomiand it makes the point about a particular drug nated by the Federated Pharmaceutical Service wbich it says is meeting extraordinary delay. It is Guild of AustraUa. a drug called canesten, for which a submission Sub-section states: was lodged over 2 years ago. It is an anti-fungal The Minister may also appoint a pharmacologist to be a component which has been approved in 80 other member of the Committee. countries including Canada, Sweden, the United Kingdom and the United States. It now appears The current membership of the Pharmaceuthat Austraha may be fhe last country in the tical Benefits Advisory Committee is as follows: world to gain any benefits from this new product. Dr M. V. Clarke (Chairman), consultant The company makes the point that there was physician, Melbourne-thi s is a very prominent over 2 years' wait trying to get this drug apposition-D r K. C. Crafter, general practitioner, proved, and it is still not approved despite all Adelaide; Dr M. J. Eadie, neurologist, Brisbane; other countries in the world having approved it. Dr. J. L. Frew, consultant physician, Melbourne; The criticism there is of the Drug Evaluation Dr D. G. Hamilton, paediatrician, Sydney; Dr H. Committee, not of the Minister. L. Thompson, general practitioner, Sydney; Professor J. P. Chalmers, clinical pharmacologist, Adelaide; Mr K. E. Thomas, retail pharmacist, Finally the company makes the point that beSydney; Mr A. E. Shields, pharmacist, Departcause of this continual interference and delay it ment of Health, Canberra. has had to reduce its staff-staf f in my electorate. It has been reduced by some 25 per cent. The This is a very expert body of people. I must, as company makes the plea: Why, in the interests of former Ministers have done, defend the recommedicine and particularly of this industry, should mendations that they have made after having not some common sense prevail, that is, that fair taken into account all the various medical eviprices be permitted and certainly real speed be dence that is available to them in determining given to processing apphcations where drugs are what drugs are or are not in fact put on the hst. needed in Australia and when they have been The truth of the matter is that the pharmaceuapproved in countries overseas? tical benefits scheme is now costing Australian taxpayers no less than $300m a year. It was HealthI draw the attention of the House to the as a free drug scheme providing life-saving drugs fact that there is approximately 26 minutes and those drugs that were necessary for people remaining in the debate. The time allotted for suffering from chronic illnesses, to be made",82,Price Movements
169,Mr Lionel Bowen,Honourable memspeakers is 10 minutes each. If all speakers res,83,Price Movements
170,Near A Proposition For It To Keep Producing These Mr Hunt (Gwydir,Minister for Health),83,Price Movements
171,Mr Speaker,"Before I call the Minister for introduced originally by the late Sir Earle Pageavailable to the patient free of charge. Over the fact have available to it a hst consisting of lifeyears this great hst of drugs has expanded consaving drugs and drugs necessary for chronically siderably. Pharmaceutical manufacturers have ill people to be supphed free of charge to those of course tried desperately to undertake research eligible. But the one thing I want to make clear is to ensure that their drugs were on the list. It is that we will not in any circumstance be influennecessary to have an expert body of people who ced by the pressures of various pressure groups in can make a balanced clinical judgment as to the community. We will take decisions in accordwhat drugs should or should not be on the list. ance with the best interests of the health care of The former Government adopted this principle the Austrahan people. Health went to the PBAC in September of last for Bendigo. year and made certain recommendations to it in Mr ArmitageI raise a point of order, Mr the light of the current economic situation affectSpeaker from this side of the House. ing the then Government. The PBAC went to ultimately came to me as the Mimster for for Chifley wishes to draw my attention to the Health-recommendation s which I approved. In fact that I have called from my right successively, the hght of the economic review which took that is true. I am aware of it. I beheve that in place in February of this year, recommendations adjournment debates an honourable member is were made to me as the Minister for Health. I did entitled to raise a point. If there is a Minister to not adopt an arbitrary position as a Mimster; I answer it the point should be answered, but there accepted the Committee's recommendations in should be a spreading between both sides of the to to. The honourable member for KingsfordHouse of the opportunity to bring up specific Smith makes a case on behalf of Bayers and on matters. I call the honourable member for behalf of a doctor, suggesting that the slow actBendigo. ing antihistamines should not have been Mr ScholesI rise on a point of order, Mr removed from the hst. This is a judgment that Speaker. It has always been the practice of this Bayers makes; this is a judgment that perhaps a House that the call goes to one side and then the doctor makes. But there has to be an arbiter. AllI other. If a Minister replies he takes the turn of a can say is that fortunately neither the Minister speaker on the Government side. The departure for Health, the honourable member for Kingsfrom this practice is becoming prevalent in ford-Smith, Bayers nor the doctor the honouradjournment debates as honourable members on able member quotes is the arbiter. We have an this side of the House are not being called first expert committee of people who are thoroughly even when the motion is moved for the adjournexpert in the field and make recommendations to ment of the House. of an egotist if he refused to accept the recomCorio raises a point of order. I have exercised the mendations of a body that had no vested interest discretion I have to call. As I made clear, I feel whatsoever in either accepting or refusing the that the adjournment debate is an opportunity recommendations of that Committee. So, as I for the back bench members to make their said some weeks ago, I , as the Mimster for points. I propose to call a meeting of the StandHealth, am very conscious of the great cost to the ing Orders Committee for the purpose of discusstaxpayers of Austraha of the pharmaceutical ing with it the way in which the adjournment debenefits scheme. I am also conscious of the reacbate should operate. I am tonight calling honourtion that some of the Committee's recommendaable members in this way so that the House can tions have created among sections of the medical see the way in which the system would operate in profession and also fhe pharmaceutical manuthese circumstances. happy with what has happened. As a consestanding recommendation of the Standing quence of the situation currently prevailing I Orders Committee which has been before this have instituted a thoroughgoing review of the House for some time. The present Government whole of the pharmaceutical benefits system. I refused to adopt it when it was suggested by me hope that in the near future pohcy options will be during the previous Parhament. I think it is quite available to the Government. It could well be wrong that the departure from the practice of that the Government wtil be in a situation of concalling honourable members from alternative sidering whether in fact it should have a list as sides of the House should be made. I make that extensive as it has today or whether it should in protest now.",83,Price Movements
172,Wholeheartedly. In Fact The Former Mimster For Mr Speakeri Call The Honourable Member,,84,Price Movements
173,Work And Made Certain Recommendations Which Mr Speaker,If the honourable member,84,Price Movements
174,The Minister. The Mimster Would Be Something Mr Speaker,The honourable member for,84,Price Movements
175,Facturing Industry. Nobody Seems To Be Terribly Mr Scholes,"Mr Speaker, there is a longunderstand the protest. While I understand the this evening with the course I have indicated. I protest I should hke the honourable member to call the honourable member for Bendigo. understand the basis on which I am calling. I Mr ScholesI should like to have a ruling have made that clear I should like the honourfrom you on this definitely tomorrow. able gentleman to consider that. If we take time Chifley, who will be the next called, will not get you, Mr Speaker. I started to feel like a Uft for a the opportunity to make his point. I call the while, going up and down all the time. I was honourable member for Bendigo. prompted to join in the adjournment debate tonight by the rather startling revelation that we adopted by you each night on the adjournment Address-in-Reply debate on the Governordebate? General's Speech. After hstening to the debate has been an opportunity for me to receive the Reply has been before the House, and having advice of the Standing Orders Committee. heard the castigations by the Australian Labor Party of the Governor General personally and of predecessors, MrSpeaker. sition members point out all the problems and just recapitulate. I beheve that in the limited time that they did not evenfor the adjournment debate back bench members should have the opportunity to bring up the Mr ScholesIriseon a point of order, Mr points worrying them. The Minister for Health Speaker. The honourable member is not entitled did not wish to enter the debate. I called him beto raise a matter which has been before fhe Parcause the honourable member for Kingsford hament previously. questions that he had raised. I indicate to the The honourable member for Bendigo is not enhonourable member for Chifley that I will call titled to revive the debate. Bendigo. will not continue the Address-in-Reply debate; I Mr ScholesI raise another point of order, Mr merely say with your indulgence, Mr Speaker, Speaker. I think that this is setting a very serious that I wish to draw the attention of the House to precedent in this House, the Opposition being a rather strange circumstance. The Opposition denied the call in its usual turn. The Standing was not prepared to stand up for its principles Orders Committee has not ruled on the matter. and vote. This will be recorded in the annals of You have determined that in future when a MinHansard and in the annals of Parliament to show ister wishes to enter a debate he will do so withthat the Opposition has not got the strength of its out penalty to the Government side but with convictions. Unfortunately I cannot mention the penalty to the Opposition. That is a punishment way that the person concerned in the Address-inof the Opposition for what is no misdemeanour Reply was treated so I shall go on to another of its own and, I tliink, a clear departure from the matter which has been drawn to my attention. Standing Orders, which I understand recomDuring the recent election campaign an mend the calling of alternate sides of the House. honourable member who was a Minister of the It means that a Minister at any time, under your previous Goverament allowed the use of the ruling, can enter a debate without having to official pre-paid envelope for the circulation of worry about whether he is taking away the rights election propaganda. These envelopes, Mr of one ofhis own supporters and can deliberately Speaker, which you are aware were introduced enter a debate when he wishes to prevent an Opfor the use of members of Parhament, were to be position member from speaking on the adjournposted from Canberra. This former Minister apment motion. That is setting a precedent which I parently arranged to receive a batch of letters think deprives members of this House of thensigned, and obviously took the envelopes to the proper rights in the Parhament. source of the signatures, had them all addressed able member for Corio has made a very strong back to Canberra for posting. The letters were point which I take into consideration. I ask the signed by a Mr E. A. Costanzo, who I understand co-operation of the honourable member for is one of the directors of an Italian newspaper.",84,Price Movements
176,Mr Speakeri Accept The Protest And. I Corio For The Purpose Of Allowing Me To Proceed,,85,Price Movements
177,Discussing This Point The Honourable Member For Mr Bourchier (Bendigo) (10.46),Thank,85,Price Movements
178,Mr James,"Mr Speaker, will this procedure be had in the House tonight at the end of the",85,Price Movements
179,Mr Speaker,"Yes, until suchtimeas there for the number of weeks that the Address-in",85,Price Movements
180,Mr James,"It was never done before by your the Address-in-Reply, and havmg heard Oppo",85,Price Movements
181,Mr Speakeri Am Aware Of That. Let Me The Faults Of The Governor,"General, we now find",85,Price Movements
182,Smith ( Mr Lionel Bowen) Wanted Answers To The,Mr SPEAKER-I uphold the point of order.,85,Price Movements
183,Him Next. I Call The Honourable Member For Mr Bourchier,"Thank you, Mr Speaker. I",85,Price Movements
184,Mr Speaker,"I take the point. The honourby the people concerned and then brought themThe letters were used for promoting the AusI seek leave to have the papers incorporated in trahan Labor Party in the last election campaign, Hansard. that former Minister. I think that this shows a typically blatant disregard for the use of pubhc Opposition members-No. which drew the wrath of the people down on its Speaker, I did not think it would be. head. I intend to ask that the Leader of the House upon the Prime Minister( Mr Malcolm Fraser) to ( Mr Sinclair) or the Attorney-General( Mr give this ParUament an unequivocal undertaking Elhcott) look into this matter and see whether that the Austrahan Government Centre in Parany action should be taken in relation to a breach ramatta wUl continue to be built. I call upon the of privUege. In fact it may well be that it should Government to make it very clear that this probe your decision on this matter, Mr Speaker. I posal is not to be ditched and that the announced advised the person concerned that I intend to deferment ofit wUl not stand. I refer to a copy of mention this tonight. I think such an action on the Parramatta Advertiser, which I point out to behalf of the former Minister was totaUy disrehonourable members opposite is one of the spectful and was certainly a flagrant breach of Murdoch newspapers. The contents of the privUege by a member of ParUament, particunewspaper in respect of this matter show how larly by a Minister of fhe Crown, making use of even the Government's friends are beginning to these envelopes which were handed out in a very get a Uttle frightened about what it is doing. I will restricted manner by the former Speaker of the deal with the honourable member for ParHouse who so often stands up in the House and ramatta ( Mr Ruddock), who is trying to interapparently imagines that he is still the Speaker of ject, because there is a remarkable statement by the House. him in this newspaper. A front page article in last week's Advertiser, which as I said is part of the member for Bendigo will not reflect upon Australian Government Centre in Parramatta. another member of the House, who is a former The editorial points out that the Government is Speaker of the House. I heard the word 'hyptrying to have two bob each way, in effect; it is ocrite' used by one honourable member. I do not trying to say that it is deferring the project, but it know who used the word, but I hope that I wUl wtil not say when it wtilfinallygo ahead. Let us not hear it again. face reality. Everyone is aware that what the deferment really means is that the Government is The person who said it would not have the trying to do. strength of character to stand up and withdraw it either. I do not want to prolong the matter. I Let us look at a few of the statements in the think the matter has been aired. I have the newspaper. The editorial states: necessary papers here and I wUl hand them over Mr Fraser must give a clear statement on his Government's intentions immediately, particularly in view ofan as to the right authorities. I had to draw this matter surance given before the 1975 election by the then caretaker to the attention of the HouseMinister for Construction and Housing, Senator Carrickorder. Is it fair for the honourable member for GovernmentBendigo to raise these questions when he himself that the project would go ahead. paid the deposit for a fictitious Country Party This is another example of the Fraser Governcandidate so as to enable him to get back into ment breaking afirmelection undertaking given this House? by one of its most senior spokesmen. An article in order. the trade union movement had to say. The article stated: shows how frightened they are about this matter. gineers and quantity surveyors had been thrown out of work. Perhaps the papers could be included in 'When the time comes to recommence work, the industry Hansard. will be unable to do so' he said.",85,Price Movements
185,And In Fact Were Used To Attempt To Gain Votes For Mr Speaker,Is leave granted?,86,Price Movements
186,Funds And The Use Of Paruamentary Privuege That Mr Speaker,Leave is not granted.,86,Price Movements
187,"Fhe Labor Party So Readuy Indulged In, And Mr Bourchier","Strangely enough, Mr",86,Price Movements
188,Mr Armitage (Chifley) (10.51),I call,86,Price Movements
189,Dr Klugman,"You are a hypocrite. Murdoch Press, states that it has now been",86,Price Movements
190,Mr Speaker,Order! The honourable announced that the Government wUl defer the,86,Price Movements
191,Mr Bourchier,"Thank you, Mr Speaker. scrapping the whole proposal. That is what it is",86,Price Movements
192,Dr Klugman,"Mr Speaker, I raise a point of he is supposed to be very influential in the",86,Price Movements
193,Mr Speaker,Order! There is no point of the newspaper reported what a local organiser of,86,Price Movements
194,Mr Bourchier,"Mr Speaker, that just He said not only labourers but architects, consulting en'By June, 60 per cent of the building industiy will be unand is frightened simply because the Prime Minemployed,'he said. ister is a httle bigger than he is in height. I know He was referring to the building industry in the that the honourable member is not very big; but western suburbs. Surely this shows the great I am amazed that he would make such an adproblem which has been brought about by this mission. However, you can understand, Mr decision of the Government. Speaker, why I say that the honourable member The newspaper also has an article on what was for Parramatta is called 'little boy lost'. In a big said by the President of the Parramatta Chamber issue like this-on e of the most important issues of Commerce, who I assume is a friend of the affecting his electorate and probably the most Government forces. The article states: important issue that has affected his electorate since he was elected-h e cannot even get in touch Parramatta Chamber of Commerce president, Mr B. with one of his Ministers, let alone the Prime Edwards, said businessmen were very concerned because both political parties had promised the centre would go Minister, to find out whether the project is to go ahead. ahead. about it? House tonight? Someone has to represent the lot. Out there they call him 'httle boy lost'. He honourable member for Parramatta is utterly inusually goes to his daddy, who is a Mimster in adequate in this respect. He is incapable of adthe State Liberal Government, for advice. equately representing the people of his electorate. That is why I have to stand up here tonight member will address the Chair, not the honourMinister to give an unequivocal statement, one able member for Hunter. way or another, on whether the Australian Mr Speaker. The Parramatta Council got in What does the Prime Minister mean when he touch with the honourable member for Parsays that it is being deferred? Does this mean ramattaI do not know whether this was by way that it is to be deferred indefinitely? Does it mean of letter or by some other means-to ask him that the project will go ahead after 30 June, or what he knew about this matter, because he is will it be deferred from this date, as the people supposed to be so influential in the Government suspect? We want to know the answers because and he is supposed to be always able to give an this is one of the most important projects for the answer. As honourable membersknow, his people in the electorate of Parramatta. The esfather is a Minister in the State Government and tablishment of this centre will create a great deal a very influential person in the Liberal Party maof local employment not only in its construction chine. Accordingly, it would be expected that the but also in the large number of public servants honourable member could answer this question. who will work in it. These people will shop and But what did the honourable member say in work in Parramattareply? He is reported in the Parramatta Advertiser as having said: Mr Donald CameronMr SpeakerI raise a ' I have been and am still seeking from the appropriate depoint of order. There is a standing order which panments, an up-to-date statement of the situation and requires honourable members not to indulge in progress. tedious repetition. The honourable member for ' I will write to you again as soon as I have something from Chifley has spent the last 8 minutes trying to the responsible Ministers'. make something out of nothing. He is dull and Apparently he cannot get anything from his Minboring in his approach and should be ruled out isters. I doubt that he can even see the Prime of order. ous that this is another one of the Prime Minismember will not reflect on the honourable memter's decisions where, irrespective of what bis ber for Chifley. As there is only a minute left beMinisters have promised, he says 'You do that', fore the House is adjourned, I am sure that the and they go ahead and do it with gutless honourable member for Chifley will finish his incapacity. speech so as to give the honourable member for than you are. There is an admission by the tomorrow night. If the honourable member for honourable member that he is being stood over Griffith had not taken up my time. I could have",86,Price Movements
195,Mr James,What is their member saying Is it any wonder that I have to stand up in this,87,Price Movements
196,Mr Armitage,Ah; that is the best of the electors ofParramatta. It is quite obvious that the,87,Price Movements
197,Mr Speaker,Order! The honourable and call upon fhe Government and the Prime,87,Price Movements
198,Mr Armitage,"I was only replying to him, Government Centre at Parramatta will go ahead.",87,Price Movements
199,"Minister, Who Made The Decision. It Is Very Obvi",Mr SPEAKER-Order! The honourable,87,Price Movements
200,Mr Good luck,He is bigger than we are. Parramatta an opportunity to reply.,87,Price Movements
201,Mr Armitage,"I know that he is bigger Mr ARMITAGEMr Speaker, he can do sogiven the honourable member for Parramatta would happen if the Austrahan Government some time. I want to make this point: The TaxCentre were established. Local employment is a ation Office has brought many pubhc servants vital necessity for the whole of the areatheir shopping in the area and therefore will House stands adjourned until 2.15 p.m. increase the circulation of money in that area. In tomorrow. turn, local employment will flow to people in the outer western suburbs of Sydney. The same thing House adjourned at 11 p.m.",87,Price Movements
