speakerGroups,speaker,theText,pageNumbers,title
86,Mr Speaker,Order! Thehonor,59,Stook Position In The Textile Industry
87,"Mr Eric J. Harrison"" (Wentworth","believes in defending our country against the capitalist, do against the enemy? Tn 1938 he s a i d It is amusing to hear people say, "" We will not give up New Guinea"". To these people I would say that if it should become necessary to defend our mandated territories they should defend them themselves. Tens of thousands of valuable Australian lives were lost, and Australian blood was spilt in New Guinea in halting the southward drive of the Japanese. Yet this great warrior, this great protector of Australian standards said, ""Let the people in the mandated islands defend themselves"". The only thing that the honourable member has not trotted out from his stock-in-trade is that which discredited him. I refer to his statements about "" the Brisbane line "". The honourable member was suspended from ministerial office by his own Prime Minister, and a royal commission was appointed to inquire into his allegations. He had an opportunity to give evidence. The brave honourable gentleman ran away, and claimed parliamentary privilege for his statements. Yet this man lectures us about the defence of this country. Obviously he carries on exactly the same technique as those with whom he associates-the old Communist technique of uttering the cry of "" recession "", and of engaging in character assassination. He picked out individuals, and sought to smear their character. The honourable member is surely a case for a psychiatrist. ThereI leave him, because he has not contributed anything of importance to this debate. I now have something to say about the leader of this rabble Labour party (Dr. Evatt), who has moved this motion of censure. The Labour party seeks to make capital out of every little weakness that it may exploit in the people who have been brought to a sense of responsibility regarding the position in Australia. I have recently returned from London Opposition members interjecting, glad that Opposition members welcome me. They certainly would have experienced a sense of frustration had I not returned. In London, some of the old customs still prevail. For example, the rag-picker still wanders in the streets,, and picks up from the garbage tins bits and pieces that interest him. He may not like Opposition members interjecting, honourable gentlemen on my left to give the Vice-President of the Executive Council a reasonably fair hearing. Since he has been speaking, there seems to be a concerted objection to his remarks. Opposition members perhaps are entitled to their objections, but should keep them to themselves. rag-picker may not like silk or brocade, but when he picks those materials out of a garbage tin, he makes them his stockin-trade. ""We have a comparable set of circumstances in this debate. The Leader of the Opposition has become the political rag-picker in this country. Let us examine how he wanders from dustbin to dustbin, seeking what he can find to take unto himself as his stock-in-trade. First he goes to the bankers' garbage tin, from which he picks out a piece labelled "" credit restriction "". He says, "" AhI Credit restriction "", and seeks to make it his stock-in-trade. Let us examine credit restriction. The right honourable gentleman certainly should have some knowledge of that subject. Did not he, while he was a member of the Chifley Government, seek not merely to restrict credit, but to nationalize credit when the Labour Government attempted to nationalize the banking system? That was not a matter of restricting credit. It was definitely nationalization of credit-complet e governmental control of credit. Much play has been made upon the expression "" credit restriction "" during this debate, but the Prime Minister( Mr Menzies) has pointed out that the average monthly advances between June, 1951, and January, 1952, have increased by the extraordinary sum of £134,000,000. The Leader of the Opposition, who sought to pin the policy of credit restriction upon the Government, found that he was up against facts which proved that he had taken into his stock-in-trade a rag which had no value. Therefore, he moved quickly to the capitalist dustbin and picked out taxation. He said, "" A h !",59,Stook Position In The Textile Industry
88,Mr Eric J. Harrison!,I am,60,Stook Position In The Textile Industry
89,Mr Speaker,Order! I ask,60,Stook Position In The Textile Industry
90,Mr Eric J. Harrison,"The oldTaxation. Surely the Government must trol of trade unions. I think it can be estabbear the responsibility for taxation which lislied that this is a provocative and pettiis pressing heavily upon the people "" . Yet we find that taxation reached its highest I hear Opposition members interjecting level in our history under the Chifiey"" Hear, hear! "" I remind them that the' Evatt Administration. honourable gentleman will always dissemble. I am stating facts. The Prime Minister, in his excellent speech, comforward a constructive policy simply bepletely destroyed the whole fabric of the cause there is no harmony within its own motion of censure, and made the facts ranks. He saidperfectly clear to the Opposition. The Leader of the Opposition also went to the I can to convert other members of the Labour manufacturers' dustbin and picked out party to this viewpoint. something that was labelled ""Transfers in employment"". He remarked, "" Surely by the Labour party instead of the Liberals this is something that I can pin upon the and would be in favour of limiting it to Government"", and made it a part of his Communist-controlled stock-in-trade. But what is the position in respect of transfers in employment? So we find that the honourable member for It is interesting to note that the learned Gellibrand and other honourable members right honourable gentleman himself made opposite are in complete accord w i th that a statement on that subject in March, legislation. The Leader of the Opposi1951. speech. But according to statistics comso. We have yet to see him go to the piled by the Department of Labour and aid of the secretary of the Federated National Service, there are 275 registered Iron Workers Association of Ausunemployed in New South Wales, 37 in tralia, who is seeking to cleanse his Victoria, one in South Australia, 49 in union. The right honourable gentleman is Western Australia, 2,290 in Queensland, quite prepared to go into the courts to and four in Tasmania. Opposition memsupport the Communists, but not to supbers, taking their cue from the political port a union that is endeavouring to r i d rag merchant who is their leader, claim itself of Communist control. Mr Short that thousands of unemployed are walkcan do that work completely unaided even ing the streets. That statement, clearly, by the Leader of the Opposition. When is not in accordance with the facts. Opposition speakers have also attacked the Government's legislation affecting the workers, and stated that we had interfered with their conditions. I recall that the Opposition, when the Government introduced legislation to provide for the election of union officials by secret ballot, in tin, into which not only the Leader of thf> order to cleanse the unions of Communist Opposition, but also the honourable meminfiltrators, reacted strongly against the ber for East Sydney, has been delving. bill. Thc Leader of the Opposition himThey have both seized upon the piece of self criticized the measure in March, rag marked "" recession."". 1951, in the following words:This measure is a further example of the Government's apparent determination to bring forward legislation whicli is against the will tification that the president of the Ausof the trades union movement. The proposal in its present form can be described only as an attempt to interfere with the internal conMonk, reprimanded the Leader of the fogging measure. Labour party was divided in its opposition to that bill. For example, a statement by the honourable member for Gellibrand ( Mr. Mullens), at an election meeting held at Footscray, on the l l t h A p r i l, 1951, shows clearly that Labour cannot put I am in favour of the Menzies legislation for secret ballots in unions and I will do all I would like to see the legislation introduced reasons. unions for obvious I shall refer to it later in my tion opposed it and we know why he did we find the Federated Clerks Union seeking, with 1,100 signatures, to take advantage of this Government's secret-ballot legislation, but receivmg no support from honourable members opposite, we can form some idea of why the Opposition opposed the passage of that measure. I come now to the Communist garbage That Communist catch-cry is used to cause disruption and discontent throughout the entire free world. It was w i th some justralasian Council of Trades Unions, Mr .",60,Stook Position In The Textile Industry
91,Mr Wakii,That was in war-time.,61,Stook Position In The Textile Industry
92,"Mr Eric J. Harrison""","Th eOpposition and the honourable member for East Sydney, as the following newspaper report shows:The president of the Australasian Council of Trades Unions( Mr A. E. Monk) yesterday criticized people who made ""scare statements about a recession in Australia''. Mr Monk said the development of a ferred to the war period only, but that *-' jittery "" atmosphere was harmful nnd should be avoided. It will be bad for Australia when our people H a l l in 1948 that no guarantee could be let themselves be influenced by undue scare given that any one could stay put in a statements, inspired to bring about a recession particular industry he showed clearly which certain interests in this country would what Labour had in mind and intended' welcome. What did Mr Monk mean by "" certain interests "" ? Perhaps the honourable memthey can stay put in a particular industry. ber for East Sydney w ill explain whether It is realized that there will have to be transbe alines himself w i th those interests. fers of workers, and in many cases, transfersThis piece of rag that the political ragof picker has taken from the garbage can able to stay at home. also is completely worthless. I have listened time in an effort to understand the as having said at a meeting of the reasons for the submission of this censure Summer School of Political Science at motion. Asf a r as I can gather, the Canberrai n 1944Opposition believes that the Governmeni is deserving of censure because it has and employer is only one of the freedoms the introduced a financial policy which is Australian people must be prepared to forego designed to arrest inflation, and the net in the interests of the State. result of which, according to honourable Only one of the freedoms! What other members opposite, is that our economic freedoms did the right honourable gentleposition to-day is worse than ever it was. man have in mind? Clearly he was preThat is the gravamen of the Opposition's pared to conscript labour, but apparently charge. The statement that the Governthat was only one of the freedoms that ment's policy is designed to arrest inflathe workers would have to sacrifice. tion is only partly true, and the statement Following up that theme, and showing that the economic position to-day is worse that the statement of the Leader of the than it was before is wholly untrue. The Opposition was no chance observation Government's financial policy is designed but an expression of a belief that is not merely to arrest inflation but also to deeply embedded in the heart of the place this nation in a state of defence preLabour party, the then federal president paredness. That is most important, but of the Australian Labour party, MrA . S. honourable members opposite have given McAlpine said in January, 1949the matter little attention in this debate. Tn brief, the Government's financial and have economic measures are designed to stahave man-power control in the interests of the bilize the Australian economy and to working people especially. Employers will not effect a voluntaryI emphasize that release men they do not need for the time word-transfe r of man-power and matebeing, fearing that they will not be able to rials industries. believes in the conscription of both credit and nationalization act of 1945 was nothing but an attempt to conscript credit. What is Labour's attitude to the conscription, of man-power? Let us have a look at one or two statements that have been made by Labour leaders. The honourable member for East Sydney has tried togloss over them by saying that they reis not so. When Mr Chifley told a trade union conference at the Sydney Town to do. He saidNo guarantee can be given to anybody that whole communities to other forms of work. I am quite sure that everybody will not be to this debate for some The Leader of the Opposition is reported The taking away in the future of the right of the individual to choose his own vocation We cannot have full employment unless we a balanced economy. It is necessary to get them later. If workers were directed elsefrom non-essential to basic where to continuous and greater output, national prosperity would be increased. Thus from the mouths of Labour leaders we have heard confirmation of their belief in the conscription of credit and of man-power. We must not allow ourman-power. The bank selves to be misled on this matter.",61,Stook Position In The Textile Industry
93,Mr Ward,Economic conscription!,62,Stook Position In The Textile Industry
94,Mr Eric J. Harrison,"Labou rLabour is convinced of the need to control man-power and to direct workers as if they were mere chattels. It seeks also to control credit by making the banking system the plaything of politicians. No economy could stand up to such interference. that the statements of the late Mr explain how it would obtain the money Chifley, the Leader of the Opposition, people of Australia realized that when they threw the Labour Government out of office at the general elections of 1949. We have discussed the inflationary trend during this debate. Honourable members must be aware that the inflationary spiral did not spring up overnight. It could, not do so. The late Mr Chifley was well aware of its existence, because he said in the Prahran Town Hall on the 16th April, 1951The return of a Labour Government would not cure the inflationary evils. It would mean hard work, great political courage and perhaps fairly drastic measures with the cooperation of the trade union movement to achieve that goal. At Cairns, on the 2nd April, 1951, he saidTo end inflation would need more than control of prices, and Labour, if elected, might will never place their trust in a governhave to do some unpopular things to arrest inflation. Unpopular things such as conscription of labour and the conscription of credit! The statements that I have quoted expound the true policy of the Labour party, and that is why I have had difficulty in understanding the statements that have been made by members of the Opposition during this debate. In view of the unequivocal pronouncements that prominent members of the party have made on other occasions, I am convinced that honourable members opposite are now engaging in mere political opportunism and are using the stuff that has bean dragged from the garbage tins by the political rag-picker for his stock-in-trade. Honourable members will recall that, soon after the Menzies Government came to power, additional great responsibilities were thrust upon it as a result of the outbreak of war in Korea. It was forced to reconsider its entire financial policy because it was aware that the Korean conflict might spread and engulf the world. Every responsible government in the democratic world had to take steps to put its eountry in a state of preparedness. Therefore, Australia's defence expenditure has been increased since 1949-50 by approximately £150,000,000 a year. The Opposition has not yet attempted to that is needed for social services and other unavoidable commitments in addition to the vast sums that must be expended to provide for the nation's security. It has criticized taxation increases. Had it been in power, it would have had to raise additional taxation. It has criticized credit control. Had it been in power, it would have nationalized credit. It has criticized the transfer of labour. But its members would introduce conscription of man-power. Therefore, the motion of censure is mere political humbug and should be treated as such. have just heard from the Vice-President of the Executive Council( Mr Eric J. Harrison) a violent diatribe that was typical of the speeches that earned for bim the soubriquet of "" The Bucket Merchant"". The people of Australia ment that has as one of its leading -Ministers the present Vice-President of the Executive Council. No wonder, whim the phrase "" We can't win with Menzies"" was being spread round the country, the present Prime Minister( Mr Menzies) was reported to have asked, "" Oould you win with Harrison? "". Adermann) -Order! The honourable membei"" must not refer to honourable gentlemen by name. ment that was made by the present Prime Minister. Obviously the Vice-President of the Executive Council is disturbed because his expectations of gaining a knighthood have been dissipated. Instead of coming before us in shining armour to-night in order to state the case for the Government, he has come encased in a garbage tin and has used to the best",62,Stook Position In The Textile Industry
95,Mr Fuller,Silly rot!,63,Stook Position In The Textile Industry
96,Mr Erio J. Harrison,I agree,63,Stook Position In The Textile Industry
97,"And Mr Mcalpine, Are Silly Rot. The",,63,Stook Position In The Textile Industry
98,Mr Clark (Darling) [10.14],We,63,Stook Position In The Textile Industry
99,Mr Deputy Speaker ( Mr,,63,Stook Position In The Textile Industry
100,Mr Clark',"I merely quoted a stateadvantage, as he is well fitted to do, the contents of that tin. I leave him among the garbage that he has thrown about the House. He is in his element in such a setting. The issue that is before the House is a motion that has been submitted on behalf of the Opposition declaring that the Government lacks the confidence of the Parliament. The Government has lost the confidence of the people, and therefore it deserves the censure of the Parliathe refuge of the scoundrel. I do not ment. The Prime Minister has declared in a most buoyant manner that the Government will defeat the motion to-night hecause it has the necessary majority at its command. RutI am sure that, if the people had an opportunity to vote on this motion, the result would be different from that which the right honourable gentleman has anticipated. Two factors are essential to productive activity and prosperity in the community. One is an ample supply of credit with which to finance developmental works and promote employment, and the other is public confidence. By withdrawing credit from essential business undertakings, the Government has established a fear complex that has been responsible already for unemployment and loss of public confidence and that is leading to the destruction of prosperous industries. The Government cannot regain the confidence of the people by applying its present policy. As the motion that we are debating declares, it is causing injury to industry and production, both primary and secondary. Australians remember the economic depression of the 'thirties and they are justified in fearing the outcome of this Government's activities. Pensioners were recently granted small increases of their social services benefits, months to obtain orders from the Comand the Prime Minister has said in this House that he has no intention of granting any further increases until the next budget is presented to the Parliament in September. But tbe cost of living has continued to increase rapidly and pensioners and many other Australians in receipt of small fixed incomes are suffering great hardships. The prices of commodities generally have, risen so steeply that such citizens are unable to buy more than is essential to maintain a bare existence. Mr Clark. The Government's policy has caused insecurity of employment and consequent economic fear amongst workers and housewives. Unemployment is increasing apace. As the honourable member for East Sydney( Mr Ward) pointed out, 1,000 employees of one company alone have been given notice of dismissal. We have been told that sacrifices of this sort must be made in the interests of defence. It is sometimes said that patriotism is know whether the Government is using the plea of defence necessity in order to cover its failings proper statement. neglected by this Government. The small arms factory at Lithgow is one of the major defence establishments in this country, but the men employed there are working now only four days a week. On one day in each week they cannot work at all because no electric power is available for the factory. That is an example of the manner in which the Government is carrying out its defence programme. Defence preparations, if they are to be undertaken, should be undertaken on a scale sufficiently great to justify the transfer of labour and the unemployment that is occurring in some industries. The Government will find it difficult to explain what is happening at Lithgow. As a result of its policy, many industries of an essential nature are closing, although they have brought much wealth and prosperity to this country. I am informed that one of the leading firms that manufactures khaki drill for servicemen's uniforms has been endeavouring for many monwealth, but without success. The Government has placed orders for khaki drill with Japanese manufacturers, and this firm has had to discharge a considerable number of its employees because it is unable to keep them fully employed. The Government is giving employment to Japanese and refusing to give employment to its own people. We are told that that is being done in the interests of defence. Food production is an essential part of a defence programme. During the last",63,Stook Position In The Textile Industry
101,Mr Anthony,That is a most im,64,Stook Position In The Textile Industry
102,Mr Clark,"Defenc e has been sorelywar, Australia was called on to undertake the major task of producing food for its own population, for the American forces in this area and for the British fleet in the Pacific. It was called upon also to export vast quantities of food to Great Britain to meet the requirements of the people there. Before our defence programme can become effective, we must ensure that our food production potential is sufficiently great to enable us to meet not only our own requirements of food but also those of Allied forces and of people in other parts of the world. The Government has failed hopelessly to discharge its duty in that respect. The food production position is going from bad to worse. Unemployment in country centres is increasing. Labour is not being fully utilized for food production. The Government is solely to blame for that state of affairs, to which its lack of policy for 3,500,000 acres. The number of persons increasing food production has given rise. Milk and butter have been rationed in New South ""Wales this week. Australian housewives are faced with a further diffiwhen the Chifley Government was in culty in obtaining sufficient of those compower, there were 13,800,000 acres under modities to meet the requirements of their families. There is talk of importing butter from New Zealand, but Australia should be able to supply all the essential foods that our people need. The position in relation to food production is this year. During the same period, exeven more serious than the people believe it to be. During the last two years, we have had outstandingly good seasons, but if drought conditions were to occur now we should be forced to ration bread and meat unless we ceased to export flour and meat. The Government is charged with the responsibility of making enough food available to meet the requirements of the Australian people, of continuing to export food to Great Britain and of maintaining our export trade so that we shall have a favorable trade balance and thus be able to pay for the things that we need to import from other countries. If we fail to produce sufficient quantities of food to enable us to maintain our export trade in foodstuffs, we shall be short of many articles. The position in relation to rural production is fast deteriorating. In 1938-39 there were 253,536 rural holdings in Australia, but in 1950-51 there were only 243,626, a decrease of approximately 10,000, although during that period the area of holdings increased by about 43,000,000 acres. The point that I am attempting to establish is that the Government, instead of putting more people on the land, is acquiescing in a policy of the establishment of large estates and of fewer people being on the land. Small holdings are being acquired by large land-holders, and that is having an adverse effect upon rural production. I believe that the Postmaster-General( Mr Anthony) himself has bought a number of holdings. Previously they were in the hands of several people, but now they are in his hands only. In 1938-39, 23,400,000 acres of land in this country were under crops of various types, but in 1950-51 the figure had fallen to 19,900,000 acres, a decrease of engaged in rural industries also decreased during that period. The production of various foods has fallen. In 1947-48, wheat. In 1951-52 only 10,200.000 acres are under wheat. There has been a decrease of 3,600,000 acres. The production of wheat has fallen from 220,100,000 bushels in 1947-48 to 166,700,000 bushels ports of wheat have fallen from 131,600,000 bushels to 77,700,000. We have heard a lot from the Postmaster-General( Mr Anthony) about, butter production, and about what Labour failed to do in that connection and what should be done. During the last two years, while this Government has been in office, butter production has decreased considerably. In 1949-50, 173,000 tons of butter were produced in this country, but in 1950-51 only 164,000 tons were produced. Butter exports fell from 81,000 tons in 1949-50 to 55,000 tons in 1950-51. Supplies of butter to the Australian people have been maintained only by reducing butter exports. By reducing our exports we have lowered our trade balance by more than £200,000,000 and consequently have weakened Australia's stability. Furthermore, we are reducing the balance of funds that we need for the purpose of buying essential commodities in other parts of the world. I have before rue figures in relation to food production for the first six months of this financial year, and a similar period in 1950. The production of butter declined from 96,500 tons in 1950 to 76,900 tons in 1951. from 25,400 tons in 1950 to 5,700 tons in 1951. Indeed, our export of butter is rapidly becoming negligible. In addition, we are now on a rationed allowance of only 50 per cent, of normal supplies. I believe that a further decrease of production is imminent. I shall now refer to the production of milk during a period that this Government has been in office, compared with a corresponding period in 1949 when Labour was in office. For the six months ended 594,200,000 gallons of milk was produced, compared with 685,600,000 gallons in the corresponding period of 1949. A considerable falling off of production has been evident also in relation to meat. There was a serious decline of meat production in 1950-51, under an anti-Labour government, compared with the production in 1947-48, when Labour was iu office. Exports of meat have decreased by more than 62,000 tons a year since the present Government came into office, and the position is deteriorating rapidly. Production of eggs and potatoes, also, has declined alarmingly, and the quantity of eggs exported has decreased considerably. The Commonwealth is entirely responsible for the administration which affects the welfare of the commercial life of this country. At a later stage of my remarks I shall compare what was done by the former Labour Government with what is being done by the present Government in this connection. deterioration of food production has been due entirely to lack of provision of finance by this Government. It has dillydallied for two years and has done nothing to help to remedy the position. Indeed, it is not now doing anything to remedy the existing sorry state of affairs. the lack of transport facilities and good The figures that I have cited are indicative of its failure in this regard. It has not yet put forward any feasible plan to arrest our declining food production. Mr Clark. There was stable production on a very sound basis under Labour's administration during the war years. What Labour did then could be done by the present Government, upon which rests an obligaExports of butter decreased tion to ensure an adequate supply of food for our people and to maintain theexport of food to Great Britain. It also devolves on the Government to ensure a sound food potential in the event of war, which it forecasts might come. Through the agency of the Commonwealth Scientific and Industrial Eesearch Organization, much could be done to improve food production in this country. Breeds of stock suited to early maturity, and with qualities that would withstand local pests and drought conditions, could be imported. Much could be the 31st December, 1951, done to improve our pastures and to provide for stock feeding on a major scaleI n the United States of America much has been done during the last four or five years to increase meat, production by pasture improvement and by the grain feeding of cattle and sheep. Unless the Government endeavours to promote the proper grain feeding of stock in this country it cannot hope to increase the production of meat products. The Government should assist primary producers to obtain mechanical equipment. The labour problem was much more difficult during war-time than it is to-day. The former Labour Government assisted primary producers to obtain equipment so as to save labour and to improve crop production. For instance, machines to sow and harvest the potato crop were imported. Such a machine had never before been seen in this country. The production of food could be substantially increased also by the importation of tractors and other farming equipment. Proper transport facilities should be provided in what is The known as the channel country in the corner where the back portion of New South Wales adjoins the borders of western Queensland and South Australia. There is a considerable number of cattle in the channel country which cannot be brought to market because of roads. If a good road were constructed from Bourke to the channel country, motor trucks could bring in the stock and thus increase the supply of meat for the people of Anstralia. Additional amenities and homes should be provided in the outback country areas in order to encourage more people to live there 'and to engage in food production. Substantial roads should be constructed in the outback. There has not been a sufficient allocation of money by the Commonwealth for the provision of roads in country areas, because of limited finance. The Commonwealth is entirely responsible for this state of affairs. I contend that all the proceeds' of the petrol tax should be. applied to the improvement of the roads of this country. Much work requires to be done also in connection with water supply and conservation, which are seriously languishing. At present, 1,000,000 gallons of water a day is being carted to Broken Hill. The Commonwealth is not assisting that city in any way. ""Water is also being taken to Cobar by train. Application to the Commonwealth by other towns in my electorate to carry out water supply projects have been rejected, and they have had to cancel orders for pipes and other equipment. The people there are now faced with the necessity to cart water in bhe near future. If the production of food in this country is to be increased it will be necessary for some of the large estates to be cut up. The Government's slogan should be '""Use the land or lose it "" , because, in effect, the Government is a trustee for the large estates. 'The land should be made available to landhungry farmers who are prepared to engage in food production. Only by putting more land into production and providing proper facilities for the farmers can the production of food he increased. When I entered the Parliament in 1934 the cry was that public works could not he carried out because money and credit were not available. To-day the Government maintains that public works cannot be carried out because there is too much money in the community. When is it expected that urgently needed public works will be undertaken? able member's time has expired. [ Quorum formed.'] While the honourable member for Darling( Mr Clark) was speaking about a decline of production, his mistaken statements were themselves leading to a decline of the attendance of honourable members iu the chamber. He ended his speech by contending that the Commonwealth should cut up large estates and so put more men on the land, although he knows ful l well, as do all his colleagues, that the Commonwealth has no power to do any such thing. He surely has not forgotten that the people tossed out of office the party of which he is a member because it wanted to obtain such power by means of the nationalization of our banking system. New South Wales has a Premier who subscribes to the same policy as that followed by the Opposition here, which is a policy of endeavouring to force people who have developed rural properties to disgorge them to the Government at prices determined by the Government. Some of the iniquitous practices adopted by the people whom the New South Wales Government employs to acquire such properties would cause any decent man to hang his head in shame, but it does not cause such a reaction in members of the Opposition. The honourable member went on to speak about the drift of people from the land and the decline of production that has resulted from it, but he knows as well as does everybody who has studied the position that one of the major causes of the decline of our rural population has been that primary producers have been unable to obtain the materials and equipment necessary for the efficient conduct of their properties. Poultrymen are still crying out for wire and other necessary materials, which they have a terrific job to obtain. Butter producers are also sorely in need of essential materials. The Government is doing its very best to acquire such materials, even if it has to import them at high prices. It is utterly fantastic for the honourable member, who is a member of the Labour party, to criticize the Government on connection with the butter position in New South Wales. Why did he not exhibit fairness and honesty by criticizing because, not so very long ago when this Government made the first real attempt to",64,Stook Position In The Textile Industry
103,Mr Speaker,Order! The honorthe Labour Premier of New South Wales;,67,Stook Position In The Textile Industry
104,Mr Hamilton (Canning) [10.40],"put butter-fat producers on to a decent standard of living, tbe McGirr Labour Government in New Soutb Wales and ibe Labour Government in Queensland refused to give to the butter-fat producers the extra consideration called for. instead, they made them wait for two months before agreeing to the position in their States being adjusted in conformity with that which then obtained in other States. In 1947, when the present Opposition party was in office, it established a enough ? committee which recommended that a certain price be paid to butter-fat producers. minority as well as a majority report. The majority report recommended a return to the producer of 2s. 2£d. per lb. but the minority report, which was drawn up mainly by government employees, recommended 2s. per lb. The government of the day, in which the honourable member for Lalor( Mr Pollard) was Minister for Commerce and Agriculture, accepted the minority report. In 1949, when the same committee recommended that the butterfat producers should receive a further sublast night could be more aptly applied sidy, the same government resolutely and vehemently refused to pay that subsidy, and tried to pass the onus to the State Ministers for Prices. However, its insincerity was disclosed by the fact that, about opposite have harped on the textile inthree days before the general election that was held on the 10th December, 1949, the Labour Prime Minister, Mr referred to the Government's credit Ohifley, stated that 2$d. per lb. would be paid to the butter-fat producers, but only until the end of December. But that little trick did not achieve its purpose, because many supporters of the Labour Government failed to secure re-election. One of the first acts of the new Government was to ; endeavour to give a decent standard of living to butter-fat producers. We are not claiming that what we have done so far is perfect, but it at least is a move in could not obtain before because of shorthe right direction. The honourable member for Darling also talked about Labour's wonderful food production plan in war-time. He omitted to say that in 1943 we had to import wheat, barley and oats from North America within three months of the then Minister for War Organization of Industry, Mr Dedman, saying that we had sufficient wheat here to last us for Mr Hamilton. another twelve months. Do we want to go back to that kind of planning? The honourable member then went on to speak about roads in country areas, but he knows full well that since this Government has been in office it has doubled the amount of money made available to the States for road works. member consider that that amount is one moment that it is, but at least this The committee presented a year it is twice the amount that the Chifley Government made available in its last year of office. This year we made £16,000,000 available compared with the £8,000,000 made available by the Labour Government in 1948-49. If the sales of petrol increase, and there is a consequent increase of petrol tax revenue, that amount could be raised. The adverbs that the honourable member for Melbourne ( Mr Calwell) used to the failure of the Opposition to make out a case during this debate, because it has failed dismally, miserably and abysmally to do so. Honourable members dustry and .prices control, and the Leader of the Opposition (Dr. Evatt), when he submitted his motion of censure, restriction policy. I shall deal with those subjects also. The honourable member for Evans( Mr Osborne) dealt very capably this afternoon with the subject of the quantities of textile goods now available for sale in this country. We all know why those great quantities are available now in Australia. It is an ill wind that blows nobody any good. I am certain that the housewife to-day is very happy to be able to obtain textile goods that she tages. Certain sections of the community are making themselves heard on the subject of imported nylon stockings. I say most definitely that if the importation of nylon stockings will improve the quality of the similar product made in this country, then let us bring some in. It is an abounding disgrace that a woman may spend her money on a pair of locallymade nylon stockings and have to replace",67,Stook Position In The Textile Industry
105,Mr Luchetti,Does the honourable,68,Stook Position In The Textile Industry
