speakerGroups,speaker,theText,pageNumbers,title
162,Mr Paterson (Gippsland) [8.0],"people of Australia are prepared to increase the powers of the Commonwealth in respect to industrial matters; at any rate it does not look as if the Government thinks the people will do so, if one is to judge by the indefinite postponement of the referendum proposals. Whatever chance there might have been to obtain from the people greater powers in industrial matters, that chance has been greatly lessened by the introduction of a bill so obviously biased as this. I think il is a fair assumption that the shackles will remain on our constitutional authority with regard to industrial affairs. orable member will devote some part of his speech to proving his statement, which has been repeated, about bias; I submit that he should prove it, if it is capable of proof. bufore I have finished the Attorney General will have realized the truth of my charge that the bill is biased. The shackles which have been imposed by the Constitution upon federal powers in connection with industry are likely to remain, and as a result the Federal Arbitration Court, even though the legislation under which it functions is amended in various -ways,. will be unable to do many things which wages boards may readily do. system simply because it is a federal syssides of the House know of the enormous tem; neither do I extol the Victorian State wages board system simply because it is a State system. I am not what is known as a great States-righter, but I take up this attitude because the State wages boards have behind them a complete charter of powers which enables them to do their job completely, whereas the federal arbitration system has a most incomplete charter under which it cannot deal satisfactorily with all the troubles that arise in industrial matters. I want to contrast tbe two systems. A State Wages Roard is in a position to make a common rule; it can lay down the wage to be paid to all plumbers, bricklayers, carpenters and so forth in the State'; whereas it is generally recogtured articles, instead of having to connized that the Federal Arbitration Court .is only 'able to make its awards apply to those individuals, unions, or employers who have been cited before it. Sometimes, in one town, three factories engaged in the same class of manufacture may be working, one under an arbitration award, another under a variation of that award to which the first is not subject, and a third, which has started business after the award and variation have been made, subject to neither. One can readily imagine a great deal of dissatisfaction being caused when a position of that kind arises. It cannot arise under awards laid down by State Wages Boards. These boards can operate without the necessity for a dispute, whether it be real or manufactured, whereas the Federal Arbitration Court can only operate when a dispute has occurred, either a bona fide dispute in the ordinary acceptance of the term, or a paper dispute manufactured for the purpose of getting access to the. court, aud it must have occurred in more than one State. Through the machinery of State Wages Boards an award can be obtained at very much less expense or delay than is possible when the federal machinery is invoked. Under the State wages board system fair conditions can be secured without all the waste of time, energy, and money involved in an endeavour to secure an award from the Federal Arbitration I do not condemn the federal Court. Honourable members on both sums of money that have to be expended by trade unions in an endeavour to secure certain awards, or sometimes by employers in an endeavour to resist the efforts of the unions to obtain those awards. No one will gainsay that satisfactory conditions of labour' can be obtained with the simple State machinery of wages boards without involving a tremendous loss of time and expense. If all the time, talent, money, and energy which are to-day devoted to fighting for and resisting attempts to. obtain awards in the federal sphere were devoted to bringing about greater production in the industries themselves, this country would soon lead the world, and be an exporter of manufacfine its production of them to the limited and sheltered market of Australia -",41,Conciliation An D Arbitration Bill Second Reading
163,Mr Bkenkan,I hope that the hon,42,Conciliation An D Arbitration Bill Second Reading
164,Mr Paterson,"I hope that longber submit that this bill could be amended in the way he is suggesting? sible to amend it in that direction without alterations of the Constitution, and I do not think those alterations will be granted by the people. I am simply using this as an argument to show honourable members that the State wages board system is preferable; that it is sounder than the federal arbitration system, working as the latter does made up of an equal number of repreunder constitutional shackles. To my mind, the most important difference between the State wage3 board system and the Commonwealth Arbitration Court is that, under the former, there is an impartial chairman Avith representatives of employers on one side of the table arid an equal number of representatives of employees on the other side. The representatives of the employers and those of the employees deal with each other. The representatives of the employers are able to realize the grievances of the men, and the latter can be made to see that the employers have their difficulties. The impartial chairman has a casting vote if the position should reach a deadlock. ciliation Commissioners should have that power. always the suspicion, particularly in a measure couched like this one, that the persona appointed as conciliation commissioners may be men who, with the best intentions in the world, have been brought penalties for strikes and lockouts. There up in an atmosphere which sees only one side of a case. Under the State wages board system the employers and employees can deal directly with each other, whereas under the federal system they arc compelled to go into opposing camps and deal, not with each other, but with a third party, a judge, a gentleman of high standing, trained in the law, but in many cases, ignorant of much of the technique of the industry in connection with which he is asked to make an award. The result is that awards are sometimes brought down which are difficult for either the employer or the employee. There may be in them harassing conditions to the employer or to the employee. One illustration of vthat which comes to my mind is the condition which was laid down in connection with pick-ups in a recent dispute. No doubt that was a condition which was irritating to the employee. I can hardly recall an instance of a strike occurring in connection with a wages board determination, due, I think, to the fact that every such determination is arrived at by men who understand all there is to know about the technicalities of the industry concerned. Any body sentatives of employers and employees must come to a decision which is reasonable, practicable and workable. Many attempts have been made to improve our arbitration system. The first step taken was to ask the people for additional powers. That has been done on no less than four occasions, and on no less than four occasions the people have said ""No"". Yet without the power which is necessary to make a federal arbitration system simple and successful we cling to adiscredited system, and again and again have attempted, by amending the legislation within our narrow constitutional limits, to attain the unattainable. The most notable attempt to amend, in a comprehensive manner, our arbitration legislation, was that which was made in 1928. On that occasion we approached very closely the highwater mark of constructive amending legislation in this field. The only mistake we made on that occasion was by retainingI stress the word ""retaining"" and do not use the word ""imposing""are, no doubt, good theoretical reasons why these penalties should be retained. Some years ago Mr Justice Isaacs said-""If parties are compelled by law to resort to law, it necessarily connotes that they cannot lawfully resort to force."" No one disputes the logic and theoretical soundness of that dictum, but mauy of us have been forced to the conclusion that penalties in connection with strikes and lockouts are absolutely futile. It is impossible to make men work by imposing penalties on them It is equally impossible to compel employers to open their factories or mines by imposing penalties on them. In my opinion, therefore, the bill of 192S",42,Conciliation An D Arbitration Bill Second Reading
165,Mr Lacey,Does the honourable mem,43,Conciliation An D Arbitration Bill Second Reading
166,Mr Paterson,It is not pos,43,Conciliation An D Arbitration Bill Second Reading
167,Mr Lacey,Unde r this bill the Con,43,Conciliation An D Arbitration Bill Second Reading
168,Mr Paterson,"Yes, but there iswould have been improved hy the deletion of the penalties in connection with strikes and lockouts. I want to make it abundantly clear that what I say with regard to penalties applies only to penalties dealnot necessarily make a man the best that ing with strikes and lockouts. does not embrace the deletion of some of the penalties that have been withdrawn in a later part of the bill, when they should have been left in the act. Had the present Government confined itself to amending the 1928 bill by merely deleting the penalties with regard to strikes and lockouts I should have baid that the highwater mark of constructive legislation had been reached in this bill. But one does not need to go very far through the measure to realize that that high level is rapidly falling. that if the. bill as it stands to-day is passed into law we shall soon reach the lowest level of arbitration legislation yet seen in this country. I propose briefly to review the principal amendments, a procedure that very few honourable members of the Government side have troubled to follow. I agree with the amendment that involves the withdrawal of the penalties in lockouts. But I concur with what was said by the Leader of the Opposition ( Mr granted to the former commissioner, but Latham) that it would be wise if these penalties still applied to what may be regarded as essential industries, so that those engaged in . them may not be encouraged to hold the community to ransom owing to the absence of the penalties. The second point that I desire to'make is that the conciliation commissioners under this bill are to have extraordinarily wide powers, powers very little inferior to those of the judges themselves. Special qualifications apparently are not regarded as necessary; yet these gentlemen are to fill the role of conciliation conv missioners, a position requiring the strictest impartiality. pointed an arbitration judge, a. man must have very definite tions. He must have been a barrister or a solicitor of the High Court of the Com^ monwealth, or a State Supreme Court for at least five years. So that he must be a man of some standing. Mr Paterson. appointment is of a 'permanent nature, which makes him more or less indepcivdent of criticism. While I am quite willing to admit that a legal training does It can be obtained to deal with purely industrial matters, it at least enables him to realize that there are two sides to every question. A man trained in the legal world realizes that evidence must be called from both parties, and that there are two sides to every question. Contrast that with the position of these commissioners. They are not required to have any special qualifications, at any rate substantial qualifications that can be written dowii in black and white, but I realize that any government that wished .to make the bill I believe workable would endeavour ,to appoint commissioners who had. alt least some qualification, even though those qualifications could not be reduced to writing, as in the case of arbitration court judges. The appointment of the commission<-TS may be for a limited period. I know that it will be .said by the Attorney-General( Mr Brennan) that that has been the practice in the past; that the former conI have already stated that ciliation commissioner wasappointed for a limited period.. It is safe enough to do that kind of thing connection with strikes. and when a commissioner is entrusted with limited powers such -. as were : it is entirely a different matter when, the status'of the commissioner is to be raised practically to the level of that of the arbitration judges. In one respect; the commissioners, and indeed, the judgesj too, are to have considerably greater powers than were formerly exercised by the judges alone. I refer t'o the. amend; merit to section 3S of the' principal a<i ; by the addition of new paragraph oa giving the judges and conciliation commissioners alike power to "" set aside an award or any of the terms of an award."" It appears to me that a provision of that nature will mean that finality will very rarely be reached. Awards will be moirf To be apor less always in a state of flux, a condition dear to some official hearts, but a qualificavery bad thing for industry. Another thing that I desire to emphasize in connection with the appointment of these commissioners is that : i Again, his conciliation commissioner may, under the powers granted to him by this bill, do what it will take three judges to undo, or undo something that it has taken three judges to do. A commissioner may reduce hours, but it takes three judge.? to increase them. Also a commissioner may, on his own initiative, increase wages; but it takes three judges to reduce them. Formerly there was impartiality legislation-a n honest attempt to treat both sides alike and to put the position of the employer and employee on exactly the same footing with regard to penalties and everything else mentioned in the act. factory state of affairs has disappeared. The bill is now heavily loaded against the employer. That is one of the arguments that I advance to the Attorney General in support of my contention that the measure shows a definite bias. A commissioner 'may do many things. One can speculate as to how his powers are going to be used. Take, for example, section 40 of the principal act, which is amended by clause 31 of the bill. readsTim court, by its award, or by order made on the application of any party to the proceedings before it, . . . may(6,1 direct that us between members of organizations of employers or employees and other persons offering or it could. desiring service or employment at the same' time, preference shall be given to such members, other things being equal; It is proposed to delete the words "" other things being equal"". That may result in a judge or a conciliation commissioner awarding absolute preference to unionists, regardless of their capacity or incapacity. To give a concrete illustration, we will assume that a pastoralist wished to have his sheep shorn and Avas engaging men to do the work. Along came a unionist able to shear 80 to 90 sheep a day and a non-unionist, a capable man able to machine shear 200 sheep a day. The pastoralist had this protection, that even if the judge had awarded absolute preference in the industry the four words "" other things being equal "" afforded him a safeguard aud enabled him, if unable to obtain efficient union labour, to employ efficient non-union labour in its stead. That protection is taken away by the deletion of those four words, and it may mean that absolute preference has to be granted, regardless of capacity or incapacity. Under this clause a zealous conciliation commissioner might compel absolute preference to unionists, whether capable men were available or not. It puts a tremendous power in the hands of a magnificent ambitious secretaries if a man's about our industrial only chance of obtaining a job is through the medium of a union secretary. I wish to say at this stage that I believe that union secretaries are no worse than any other people. That may be of some satisfaction to the honThat satisorable member for Bendigo( Mr Keane) who valiantly fought for the trade union secretary, his integrity and so forth. But I think that even the honourable member for Bendigo will admit that among union secretaries there are men who would not scruple to profit by the absolute dependence of their members upon them to provide employment. Again-and I put this question to the Attorney-General in the hope that it will elicit a reply from him, It perhaps at a later stage-coul d not this power to grant absolute preference to trade unionists by the exclusion of those four words be used as a backstairs method of defeating preference to returned soldiers ? question. Another very bad and inexcusable feature of the bill is what is, in my opinion, the craven acceptance of the decree of officialdom that the secret ballot must go. Wrap that up as you will in all the sugar coating of ingenious sophistry"", yet the plain fact cannot be concealed that this will take away the undoubted right of the trade unionist to claim a fair share in the control of his union without a possibility of victimization. I know that honourable members opposite will say that trade union rules to-day provide for secret ballots to be taken, that secret ballots are taken, and so forth. Buti t must be admitted that there are occasions when a man, if he were to ask for a secret ballot to be taken, would subject himself to victimization. It is because of that that the Bruce-Page Government included in the 1928 amendment of the Commonwealth Conciliation and Arbitration Act the provision relating to secret ballots.",43,Conciliation An D Arbitration Bill Second Reading
169,Mr Archdale Parkhill,Of course,45,Conciliation An D Arbitration Bill Second Reading
170,Mr Paterson,"I merely ask theConciliation and Under that provision the trade union was safeguarded, as ' also was the trade unionist. Any ten men in a union could apply to the Registrar for a secret ballot. Their names could bo divulged only to the judge, who was then required to investigate the matter and determine whether it was of sufficient importance to warrant the trouble and expense of taking a secret ballot. That was done to protect the union just as much as to protect the unionist. member's party insist upon a secret ballot bill. being taken before it selects its candidates? beliove in pre-selection. Any man may mitted to the dictation of union officials. come along and put himself forward for I hope that the trade unionists all over the choice of the electors, provided Australia will realize what is being he is properly nominated. ""What will the done, will grasp its significance, and fair-minded trade unionist say in conunderstand that steps are being taken nexion with tbe deletion of the secret to withdraw from them the measure ballot provision contained in the 192S of amendment? Isi t evidence of the great that was their right. Such an action is natural law of self-preservation among the very antithesis of democratic governtrade union officials who have reason to ment; it is the last word, in abject craven fear a silent vote? Might that silent submission to trade union bureaucracy vote result in condemnation of their in its most high-handed, intolerant, and official policy? Is it too great a risk to be tyrannical mood. taken? Truly, judging by the deletion values the respect of the rank and file of of that safeguard from the act, the trade unionists it will, even at the Bumbledom of Dickens' day is as nothing eleventh hour, repent of its mistake and compared with the modern officialdom of leave that provision in the act. Australian trade unionism. member consider that ten members of a By this amendment, trade unionists will union should have the right to involve be unable to resign from their union? the organization in the expense of a while a dispute is in progress. secret ballot? the'reason why the judge was required to examine the matter and say whether, in his opinion, it was of sufficient importance ferent view. Amongst them are some to warrant the taking of a secret ballot. of That provision safeguarded the union. We have heard a good deal from honornament. The Sydney Morning Herald orable members on the Government side of to-day published this paragraphaud their Ministers as 'to the mandate that they have in. connection with federal arbitration. I agree that they have a mandate to continue federal arbitration. But have they any mandate from the rank Railway Service Association, said yesterday and file of trade unionism to take out of viewed the bill provisions designed to give Government in attempting to re-introduce unionists -an opportunity to obtain a section ( i l of tlie Commonwealth Conciliation secret ballot? Are the rank and file of and Arbitration Act, which provides that [REPRESENTATIVES.] Arbitration Bill. trade unions not to be trusted to use the secret ballot properly? It makes one ask if this is really a democratic country. I wonder if the Attorney-General is really proud of this particular amendment. Is he willing to father it? Will he loudly proclaim it all over the country or remain discreetly silent on that particular part of the amending bill, while dilating the while at considerable length on other sections of the measure? the honourable man is only the putative father of the would make any decent, fair-minded Labour man ashamed of his party and of control of their own unions If the Government Another injustice to trade unionists is the honourable the re-introduction of the old section 61. some very big unions take a very difthe railway-workers, of whose organization in Victoria the honourable member for Bendigo was a distinguished Protest Against ""Conscription."" Mr W. Fletcher, general secretary of the that many unionists in New South Wales with concern the action of the Federal",45,Conciliation An D Arbitration Bill Second Reading
171,Mr Riordan,Does,46,Arbitration Act Union Membership
172,Mr Paterson,My party does not his Government that has so meekly sub,46,Arbitration Act Union Membership
173,Mr Riordan,Does,46,Arbitration Act Union Membership
174,Mr Paterson,I do not. That is,46,Arbitration Act Union Membership
175,Mr Maxwell,The honourable gentle,46,Arbitration Act Union Membership
176,Mr Paterson,It is an action that,46,Arbitration Act Union Membership
177,Mr Keane,Quite right.,46,Arbitration Act Union Membership
178,Mr Paterson,"The members ofresignation from membership in a union cannot take effect while the union had matters pending or before the court. lie said, was regarded as conscriptive, and much satisfaction was expressed at its deletion by the Bruce Government in 1928. ""This iniquitous clause will not bring about harmony among workers because of the abuses they could be subjected to in the name of unionism,"" read a statement issued by Mrf o r these reasons, therefore, we beg of you Fletcher. ""The Australian Workers Union, t'oi; instance, filed a log of claims in the Federal Court early in 1924, and is still before the court."" Mr Fletcher further pointed out the A.R.U. was empowered by its rules to impose compulsory levies, and that many members of the federal unions were now resigning their positions rather than be conscripts, and were joining State organizations. Six years have elapsed since the A u s t r a l i a n W o r k e r s U n i o n p l a in t was f i l ed in the court, and if section 61 is re-instated, a member w ho belongedto t h a t u n i o n in 1924 w ill be prevented from resigning now however v a l i d his reasons m a y be. The r i g h t honourable member for Cowper( D r . E a r l e P a g e ) , as Leader of the C o u n t r y p a r t y , has received the f o l l o w in g letter: : New Permanent (Registered Industrial Union of Employees.) Sydney, 10th June, 1930. The Hon. Dr. E. C. Page, Parliament House, Canberra. Sir, Wc have seen an announcement in the press stating that the Amending Arbitration Hill now before your honourable House proposes to re-enact clause 01 of the original act, which provided that no member of any federally registered trade union could resign or be discharged from his union whilst the organization had any plaint before the Arbitration Court. This obnoxious clause was happily repealed Ijy the late Government, much, to the satisfaction of many thousands of trade unionists throughout Australia. Wc now desire, on behalf of 5,000 members of these and affiliated associations, to express our strongest disapproval of this attempt to renew this form of industrial conscription. Wheni t previously operated, certain unions deliberately filed plaint after plaint in the courts' with the sole object of preventing their members from exercising their rights as freeborn citizens and resigning when they desired to do so. A re-enactment of the clause will again destroy the liberty of the subject and bring many workers under a system of Soviet control. Wc appeal to you, sir, to exercise every power which you may possess to prevent the passage of this iniquitous clause. The members of the associations now approaching you are all trade unionists who are The clause, loyal to Australia and desire to preserve that liberty of action so dear to members of the British race We do' not desire to do anything detrimental to the best interests of clean, sane tr,ade unionism, but rather to keep it on a plane where fraternity rather than compulsion shall be the guiding force. to prevent this proposed encroachment or. the liberties of Australian workmen by preventing the passage of the clause in question. We arc, sir. Yours faithfully, W. P. J. SKELTON, President. W. FLETCHER, Secretary Railway Service Association. H . J. WORMALD. Secretary, Electrical Branch Workers Association. A. J. BEATTIE, President Rail and Tram Employees Service Agency. remained in the act during twenty years of non-Labour government. realize and wish to retain the advantages which accrued to them through the action of the Bruce-Page Government in South Wales Government Eailways deleting the section. By another proWay Association. vision of the bill a trade union will no longer be required to have its balance sheet audited by a qualified auditor. Companies are required to have their accounts examined by a qualified auditor; why should not the same obligation be placed on trade unions? never applied that provision,"" and never had the slightest intention to do so. objection to the words ""qualified auditor"" remaining in the act, why does the Government propose to delete them ? unions have qualified auditors. 100 per cent, of them have that protection? function of a government to interfere in the domestic control of the unions. . a State Parliament to provide for auditing by qualified persons of the accounts of organizations that are registered under State laws it is equally proper for the Commonwealth Parliament to require the efficient auditing'.of organizations that are registered under federal laws.",46,Arbitration Act Union Membership
179,Mr Brennan,And yet the section,47,Arbitration Act Union Membership
180,"Mr Paterson""",Thes e unionists,47,Arbitration Act Union Membership
181,Mr Blakeley,The last Government,47,Arbitration Act Union Membership
182,Mr Paterson,If there is no,47,Arbitration Act Union Membership
183,Mr Blakeley,"Ninety per cent, of",47,Arbitration Act Union Membership
184,Mr Paterson,Why should not,47,Arbitration Act Union Membership
185,Mr Blakeley,Becaus e it is not the,47,Arbitration Act Union Membership
186,Mr Paterson,"If it is proper forBut whether this provision is of advantage or not, I suggest to the Minister for Home Affairs that the deletion of it causes a certain amount of suspicion and distrust. By another provision of the bill the Arbitration Court is to supersede the High Court in respect of some functions which the latter tribunal has exercized in the past; the Arbitration Court is to decide for itself whether a dispute is interstate, whereas hitherto that matter has been decided for it by the High Court. One of the most amazing proposals in the bill, particularly at a time of great economic depression and unparalleled amendment deleting the words which require the judge, when making an award, to take into consideration its probable economic effect. Australia is already suffering because too little attention has been given to economic facts; but, apparently, still less attention is to be given to them if the judges are to interpret the amendment as a deliberate instruction to them. The honourable member for Bendigo endeavoured to justify course by saying that the omission of the instruction would make no difference; that arbitration judges had always paid some regard to economic facts, and under this bill the arbitration judge or conciliation commissioners would continue to do so; therefore, a definite instruction was not needed. Had the honourable member been in this House when the amending bill was under discussion in 192S, that argument might very well have been employed by him as a valid reason why, in his opinion, an instruction to judges was not necessary, but it is useless as an argument in favour of the deletion of that instruction. The judges and conciliation commissioners will ask why this provision has been taken out, and they will naturally conclude that it is a deliberate instruction to them to ignore entirely the possible economic effects of their awards. Australia is suffering from arrested ""Why? In the sphere of rural development, particularly pastoral and agricultural, great improvements are left undone because the cost of doing them is more than they are worth. Neither the Mr Paterson. primary nor the secondary industries are expanding as they should because we are attempting to ignore the competition of the world. Yet at this time of unparalleled depression and economic difficulties, the Government is, in this bill, instructing the judges and the conciliation commissioners to push their heads still more deeply into the sand. In this way we shall never find employment for our people or develop our country. mis-statement! -Order! I ask the Attorney-General to withdraw the words "" wilful mis-statement."" mis-statement! recklessly; I am weighing my words, and I repeat that the removal of these words from the act can bear noother reasonable interpretation than that it is a deliberate instruction to the judges and the commissioners that they may disregard economic facts. this stupid mis-statements! sound deduction from the facts. Despite the sufferings of the unemployed, the Government still clings tenaciously to the old dictum that if an industry cannot afford an impossible standard of working conditions the wiser course is to close it down. ""We shall not increase the avenues of employment in that way. I believe in the highest wages that an industry can bear. But we cannot take more out of a pot than is put into it, and the industrial and financial condition of the country will not be improved if judges and commissioners, acting on the instruction of the Government, deliver awards that disregard economic facts. I apjieal to the Government to discard this fetish and face realities. quired to award a fair living wage for development. those engaged in the industry. the honourable member realizes that the last Government, when inserting this provision in the act, carefully excluded the basic wage. The judge is only re-quired to take into consideration the",47,Arbitration Act Union Membership
187,Mr Brennan,"""Wilfu l and reckless",48,Arbitration Act Union Membership
188,Mr Speaker (Hon. Norman Makin).,,48,Arbitration Act Union Membership
189,"Unemployment, Is The Mr Brennan",I withdraw. Reckless,48,Arbitration Act Union Membership
190,Mr Paterson,I am not speaking,48,Arbitration Act Union Membership
191,,Mr BRENNAN -Reckless or incurably,48,Arbitration Act Union Membership
192,Mr Paterson,It is a logically,48,Arbitration Act Union Membership
193,Mr Riordan,The court is only re,48,Arbitration Act Union Membership
194,Mr Paterson,"I doubt whethereconomical effect of awarded conditions in excess of the basic wage. serted against the wish of the' Government. was inserted, whether at the instance of the members of the Labour party, or on the initiative of the Ministry, indicated, at all events, that the former Government was prepared to do the generous thing whenever the opportunity presented itself. I hope that the Government will, even now, put those words back into the bill, otherwise it will be impossible to place on its purpose any interpretation other than the one which I have given to-night. If the bill is passed in its present form it will for its action, and when finally there was aggravate the problem of -unemployment and augment the number of unemployed. In conclusion, I wish to say that apart „ from one amendment which I mentioned earlier in my remarks, namely, the amendment repealing the penalties in regard to strikes and lockouts, I regard this measure as a retrograde .step in legislation. I consider some of its provisions as so dangerous and so biased that, instead of promoting peace in industry, it may work great havoc, and possibly even destroy the system it was designed to further develop. There is little or nothing in the bill to justify its title or its claim to promote goodwill in industry. Unless it is drastically amended, I shall certainly oppose it. as a biased, mischiefmaking measure, unfair to trade unionists and employer alike, and introduced almost solely in the interest of trade union officials. ing in support of this bill, I wish to emphasize that I shall not attempt to discuss it from a legal standpoint, or from the point of view of a trade union official, hut from the standpoint of a man who has worked'in industry for the whole of his life, and is familiar with the effect of the Arbitration Court awards upon the rank and file. Conversant as I am with the industrial life of the Commonwealth, it is amusing to me to listen to the yes-no utterances of honourable members opposite and to contrast what they are saying now, in criticism of this bill, with their remarks only a few months ago when they supported a government that did its utmost -to kill all attempts at con ciliation and arbitration by endeavouring to pass the iniquitous Maritime Industries BiU, which wrecked the Government. The honourable member for Gippsland ( Mr Paterson), the Leader of the. Opposition ( Mr Latham), and one or two other honourable members opposite, say now that they are in accord with the wish of the Attorney-General( Mr Brennan) to delete certain penal provisions from the act. Why did not they take this stand when the Labour party was protesting against the attempt of the Bruce-Page Government to penalize a large number of men and women engaged in industry? Instead, they applauded the Government an appeal to the people, the election was fought on this issue. The electors returned the Labour party to power, and this. Government, in furtherance of its declared industrial policy, has introduced this measure to amend the Conciliation 1 and Arbitration Act with the object of ensuring to employees improved conditions to which they are fully entitled. The honourable member for Gippsland a few moments ago made a point of a judge of the Arbitration Court, in > making an award, having to pay due regard to . its economic effect. I have no wish to make an attack upon any individual judge of the Arbitration Court, nor is it my desire to speak disrespectfully, of the judiciary.; but I direct the attention of the honourable member for Gippsland, and the attention of other honourable members, to the fact that not long ago one of the judges of the Arbitration Court made one of the most vicious, cruel, and cowardly awards ever delivered in this country. I refer to the award relating to timber workers made last year. your attention to the fact that the honourable member for Lang has just said that a judge of the Arbitration Court delivered a vicious, cruel, and cowardly award. I submit that that is not in order. If the honourable member for Lang used those words they were decidedly disorderly. I ask him .not to make any disparaging reference to the judiciary.",48,Arbitration Act Union Membership
195,Mr Cmttin,That limitation Was in,49,Arbitration Act Union Membership
196,"Mr Paterson"",",The fact that .it,49,Arbitration Act Union Membership
197,Mr Long (Lang) [8.47],In speak,49,Arbitration Act Union Membership
198,Mr Latham,"Mr Speaker, I draw",49,Arbitration Act Union Membership
199,Mr Speaker (Hon. Norman Makin).,"that perhaps are not parliamentary, but ber must not aggravate his offence. may not allude to the judiciary? ber will not be in order in criticizing the judiciary disparagingly. I ask him not to make any reflection on any member of the judiciary. orable member for Lang withdraws his statement. Speaker. I contend, however, that I am in order in referring to the effect of an award upon the industries of this country, and I mention particularly the timber-workers' award, which was responsible for a reduction in wages from 4s. to 26s. a week per individual, and an increase of four hours in the working week. believe that this is the way to bring about peace in industry, then this Government and its supporters want none of it. The bill provides for the appointment of conciliation commissioners, who by reason of their knowledge of conditions in a particular industry will be competent to deal with any disputo that may arise. In this way it should be possible to ensure some measure of industrial peace. The honourable member for Gippsland ( Mr Paterson) emphasized the fact that it was proposed to delete from the act the words requiring Arbitration Court judges to pay due regard to the economic effect of all awards upon industries. To show that this is not worth a second thought I direct the attention of honourable members to certain information contained in the Commonwealth Year-Booh relating to the secondary industries of Australia for the years 1925-26 and 1926-27. In 1925-26 the total value of the output of the manufacturing industries in Australia was £400,342,392; the wages paid to employees in those industries amounted to £S6,724,683, leaving a balance of £313,617,103 to be received by someone, and the average wage paid to each individual was £227 10s. In 1927-28 the total value of the output was £416,994,009; the salaries and wages paid amounted to £91,365,319, leaving a balance of £325,628,690 and the average wage paid per employee was £205 10s. Thus it will be seen that during these two periods wealth production increased by £16,651,616, and the wages paid during the same period increased by only £4,640,636; but it must be borne in mind that the actual individual wage paid per annum showed a decrease from £227 10s. to £205 10s. It has to be remembered also that of the total number of employees engaged 22,565 were children of both sexes, so the need for protective legislation is contrary opinion. opposite have suggested there is no need for our arbitration system and no need for governmental control in industrial matters. I need onlj If honourable members opposite remind them of the situation in the early '90's. when the law of supply and demand was operative. Being then without the protection now afforded by our Conciliation and Arbitration Act the workers were forced to accept practically anything that would never l if t them above the breadline. It is true that we have at present a. huge army of unemployed in Australia, but the same conditions obtain in practically all civilized countries, so it cannot be urged that the Commonwealth Labour Government or our system of arbitration is responsible for Australia's present economic and financial difficulties. Other factors have to be taken into account. No one suggests that we shall be able to check the evoliu tionary march of science, and the application of scientific methods to production. At the present time machinery is coming in at the front door and man-power is going out at the back, and, unfortunately, there is no redress for workers who are supplanted in any particular industry. I am a practical boilermaker, only two years removed from the industry. When I followed that avocation, two boilermakers, a labourer, and a rivet boy were required to rivet the end in a boiler. Today that work is done by one man working a pneumatic hammer with one man inside holding up the rivets and a rivet boy",49,Arbitration Act Union Membership
200,Mr Long,I may have used words,50,Arbitration Act Union Membership
201,Mr Speaker,The honourable mem,50,Arbitration Act Union Membership
202,Mr Long,"D o you rule, sir, that T",50,Arbitration Act Union Membership
203,Mr Speaker,The honourable mem,50,Arbitration Act Union Membership
204,Mr Latham,I assume that the hon,50,Arbitration Act Union Membership
205,Mr Long,I bow to your ruling Mr apparent.,50,Arbitration Act Union Membership
206,Mr Patjskson,We never held the,50,Arbitration Act Union Membership
