speakerGroups,speaker,theText,pageNumbers,title
153,Mr Kingston,Some honourable,34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
154,Mr Brown,But what have the Go,34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
155,Mr Kingston,We have made an,34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
156,Mr Brown,Then why not do the same,34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
157,Mr Kingston,I am speaking of the,34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
158,Mr Kingston,"The people ofhonorable member, for Mernda for his remarks on the subject. It is evident that the words "" kiln dried "" are intended to apply more particularly to-chicory. And we shall do what we can to give an intelligent construction to them. understand the Chairman, to rule as now suggested. The term "" kiln-dried "" distinctly affects coffee, and it ought to be made clear.. I do not wish to strike it out. We. could transpose the words. 1 recommitted. It is only "" coffee raw"" whicli is recommitted. assurance, I shall leave the matter alone. been informed by Mr Newport, coffee expert to the Queensland Government, that coffee is kiln dried, and that the.most inferior kind imported is that which is kiln dried. That information was given to me by Mr Newport in the precincts of this chamber. I should like the Ministerto give particularattentionto the matter before being influenced by the arguments of the honourable member for Mernda^ object to whjit I must describe if it really represents the feeling, of Queensland as the insatiable greed of that State. I do not believe it does, because I do not think for a moment that Queensland is a greedy State. Here is an honourable member who has a protection of 3d. per lb -5 0 per cent urging the Ministry to secure some better results by round-about methods of administration. Surelyi t is a round-about method to apply the words "" kiln dried"" to coffee. Coffee is not kiln dried-excep t in some case where the sun may not be sufficiently strong and artificial heat may be applied simply for drying it to the ordinary condition at which it is dutiable at 3d. per lb., and is called raw coffee. I am very glad that the Minister is going to make the regulation he has promised. He said that it was giving an' assistance to that black labour which we did not desire to encourage. It is doing nothing of the sort, because the cleaned coffee grown by black labor in Java and other places is allowed to come in at a duty of 3d. per lb. comes in under the same condition. Minister tries to charge duty on.the husks. £2 F 2 He states that the Government should not be asked to make an exception, but this system has been carried on for years, and should not be departed from unless good reason can be shown. No good reason has yet been shown for this departure. The Minister pleaded that Queensland might need more than the protection she will get. That State cannot get one penny more protection if husks are charged duty. She gets a protection on the raw coffee, and if this coffee in the husk is shut out, it does not prohibit competition with Central American and Javan coffee, which pays duty on the clean weight. I do not think it should have been, On the Minister's necessary to bring this matter before the committee. The Minister could have done what is necessary by administration. I wasrequested to bring it before the committee, because he would not administer the law as he now agrees to do. does not believe in discouraging the use of temperance drinks, I think that a duty of 3d. per lb. on coffee is extremely high. Considering that tea is placed on the free list, weought to lower the rate of duty on coffee. I should like to move that the duty be lowered, but as the whole item is notrecommitted I cando no more than record my protest. Item agreed to. That the following new item be inserted:20. ""Fish, fresh, viz., oysters, on and after 3rd April, 1902, per cwt. 2s."" This will restore the item practically in its original form. Wheni t first came under the notice of the committee the honourable member for Wentworth raised some slight objection to a duty upon oysters, and the Prime Minister who happened to be in a particularly generous frame of mind withdrew the proposal, which was dropped without further discussion. For some years past oyster beds have been cultivated in Queensland, and considerable expense has been incurred in carrying on the industry. This has been essential to the maintenance of an abundant supply of oysters, because the natural beds are being rapidly depleted. The report of the inspector of fisheries inQueensland to the 30th June, 1901, shows that during the twelve months then ending the exports of oysters from Queensland amounted to 11,747 bags valued at £15,2S8. This quantity represents about four-fifths of the total output of",34,George Turner Coffee Is Not Which I T Subjects Our White Workers But
159,Mr Harper (Mernda),I did not,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
160,Sir George Turner,That line is not,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
161,Mr Harper,,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
162,Mr Bameord (Herbert),I have,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
163,Mr Thomson (North Sydney),I,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
164,',Mr KINGSTON -The South Sea coffee,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
165,", Mr Thomson",It does not when the,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
166,Mr Conroy (Werriwa),As one who,35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
167,Mr R. Edwards (Oxley),"I m o v ethat State. the department for the same period Victoria and New South Wales to protect amounted to £5,703. It follows, therefore, themselves from oysters! Victoria before that 7s. 7d. was paid to tlie Fisheries defederation was not afraid of oysters, but partment upon each bag of oysters. The apparently federated Australia is supposed New Zealand Government does not tax the to be afraid of the little oysters that are oystermen in that colony, beyond charging sent over by our fellow countrymen in them a small working licence of 2s. 6d. per New Zealand! The amendment ought to man, whereas in Queensland £ 5 per'annum be rejected on the voices. for each boat, and 10s. for each man's workI had hoped that Ministers would defend ing licence. oysters can be placed upon our markets in this instance. "" more cheaply than can those locally grown. that they would not submit to an alteration Our oystermen are, I think, entitled to in their own proposals. moderate protection, and I hope that the committee will accede to the prayer of the originally. large number of petitions which have been presented to this House from the oyster abandoned it without any pressure from cultivators of Queensland. this duty would have remained on the ought to settle the question. We are asked Tariff but for an accident which occurred for the first time in any State except ..during one of our all-night sittings. The Western Australia to impose a tax upon an ..duty will not injure any interest or indiarticle which enters very little into comvidual, but on the other hand will assist an petition with anything produced in the important industry in Queensland. I trust Commonwealth, and to which no one can that the committee will agree to the protake any exception. It is absolutely unposal, and thus do justice to a large number reasonable and unfair that the Government, of persons in Queensland who minister to because one of their supporters has sugthe needs of the people of all the States. prised that any honourable member should submit to this alteration. ask for this duty. The only oysters imported into the Commonwealth come from This matter was discussed on a previous New Zealand, and it seems absurd to put occasion when the Prime Minister agreed to this matter forward as one of national imto abandon the proposed duty. It was vportanee. It is reducing our legislative then pointed out by the honourable member nroceedings to a farce. Practically no for Wentworth that the total amount of revenue is expected from this duty. Moreduty which the Government expected to »over I do not think that any private memreceive from oysters was about £270, and iber should be permitted to make a proposal that previously there had been no duty in for the imposition of a duty. I know that Tasmania, Queensland, New South Wales, . a ruling contrary to that view has been South Australia,,, and Victoria. The Gogiven, but honourable members should not vernment are playing fast and loose with take advantage of it because it is opposed to the committee. We desire to facilitate the the practice of the House of Commons, and despatch of business, but that object will will certainly not be endorsed when outnot be attained if the Government, at the standing orders are finally adopted. T hope instance of one of their supporters, seek to the proposal will not be seriously entertained. impose .a tax upon an article which the Here is an item which, before the Tariff was be free of duty. introduced, was free all over Australia, ex..cept in Western Australia. Now, because bane) -The honourable member for Macthe States are united, we are asked to proquarie has referred to the fact that in -tect the great State of Queensland, not from several Statesi n the past there was no -the cheap labour of other countries, but duty on oysters. There was no need for a -from people who live under like conditions I duty in Queensland, because she is well The revenue received by to ourselves. Surely there is no need for Therefore, New Zealand a position which is uncomfortable for them. I should have thought any quarter. The appeal of the honourable gested this duty, should, at the eleventh Prime Minister had previously agreed should",35,George Turner Coffee Is Not Which I T Subjects Our White Workers But
168,Is Charged Upon Every Bank; £ 1 Or More . Sir Edward Braddon (Tasmania).,,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
169,Mr Fisher (Wide Bay),I think member who has just resumed his seat,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
170,Mr Conroy (Werriwa),"I am surhour, go back upon themselves, and calm!}'",36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
171,Mr Winter Cooke (Wannon),,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
172,Mr Maugek,They proposed this duty,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
173,Sir Edward Braddon,But they,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
174,Mr Sydn Ey Smith (Macquarie),,36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
175,Mr Macdonald,"PATERSON (Brissupplier] with oysters, as also is New South Wales. But one of the first principles of federation was that there should he Inter-State free-trade with protection against the world. Tens of thousands of people voted for federation on that account. New Zealand is not part of Australia. Only the other day a gentleman who is a native of New South Wales told me that there are thousands of acres of oyster beds in that State which only require a little cultivation to enable them to feed the whole Commonwealth, with oysters. I find that oysters are now four times the price that they were some years ago, and that monopolies have entered into the trade because of the absence of facilities for the encouragement of oyster culture. The protection asked for is not for Queensland alone. On the broad principle of enabling oyster culture to be encouraged and to be successful in all parts of our coast we should have a moderate duty. The oyster has been such a trivial article in the eyes of State Treasurers that they have never thought of a duty upon it , but so many duties have been knocked off in the Commonwealth that we have to be careful. If it is necessary to impose a tax upon New Zealand timber, we should also tax New Zealand oysters. In that country they have a better climate for oyster production. The New Zealand oyster is larger than the Australian, but not more wholesome. It is a very coarse article of diet. The Prime Minister agreed to strike oysters off the Tariff without consulting other honourable members or the Minister in charge, and it was understood that the question would be revived at a later stage. I am sorry that it should be discussed at all. I do not think it is worth discussing. should commend itself to every honourable member, and I trust it will be agreed to by a good majority. that honourable members opposite do not claim that a duty on oysters is important for the sake of encouraging the manufacture of wire netting because wire netting if of sufficiently small mesh would keep off the fish that prey upon the oysters' spawn ! It is ludicrous that we should be asked to retrace our steps on a matter of this sort. the business in this fashion, I may as well inform them that I am going to remain here for the rest of the year. I am inclined to think that the Opposition have been too peaceful altogether. When I look back upon our lost opportunities, I realize that it is simply and solely because we had not wearied out the Government supporters that they are behaving as they are now doing. When we were discussing coffee berries we learned from the honourable member for Mernda that the duty was levied on the berry with the skin on, and he pointed out 'how absurd it was to do that, because people do not consume the skins. But we are now asked to levy a duty of 2s. per cwt. on oysters in the shell. I do not know precisely what is the weight of the oyster apart from the shell. Probably there would be about 10 lbs. of oysters to every 100 lbs. of shell. The tax on the oysters, apart from the shells, would be something like 20s. on every cwt. of oysters eaten. Do the Government intend to allow a drawback on the shells 1 Probablyi f honourable members opposite advertised the fact that there is to be a duty of 2s. per cwt. on oysters, the New Zealand oysters will learn to grow with less shell; though from the oyster's point of view they should grow more shell, so as to have a better chance of not being exported aud devoured. I have no doubt that at Stewart Island, whence the bulk of the oysters come, the decision of the Federal Parliament will be largely advertised, and that we shall have an oyster parliament passing a vote of thanks to this Chamber. The local oysters would of course view the matter differently, and point out how the duty will increase their chance of dying. I cannot but be surprised at the action of two or three representatives of Queensland in this matter. Sometimes honourable members think it proThe proposition per to represent the views of their constituencies without pledging themselves to those views; but if they do so, they should not call on honourable members on this side of the House to vote with them. There must have been a solemn Cabinet meeting since the item was struck out at the instance of the Prime Minister himself some months ago, and I should very much like to know the name of the wise Minister who suggested that this item should be reinstated with a view of preventing the eating of New Zealand oysters. Consider, If Ministers intend to conduct too, what earnest debates must have taken place in order to overrule the original decision of the Prime Minister. How did the Cabinet divide? The poem of ""The",36,George Turner Coffee Is Not Which I T Subjects Our White Workers But
176,Mr Conroy (Werriwa),"I wonderWalrus and the Carpenter"" must be entirely unknown to them. Such a proposal turns our proceedings into a farce, and one would have thought, even from the point of view of the Government, that the item would have been laughed out of the Chamber, seeing that it is proposed to impose only I d . per lb. on tinned fish, while about 2s. per lb. is imposed upon tlie raw material. For tlie sake of revenue to the amount of about £ 2 7 0 * extra Customs officials will have to be engaged. I am . sorry that honourable members who previously agreed to strike out this item should now, for party purposes, support the present proposal. Question-That tlie following new item be inserted :--""Fish, fresh, viz., oysters, per cwt., 2s.""-put . The committee dividedAyes ... Noes Majority AYES. Bamford, F. W. Kingston, C. C. Barton, E. Batchelor, E. L. Bonython, Sir 3. L. Crouch, B. A. Deakin, A. Quick, Sir J. Edwards, R. Ewing, T. T» Fisher, A. Fysh, Sir P. 0 Hnrper, R. Tellers. Higgins, H. B. Isaacs, I . A. NOES.' Braddon, Sir E. Brown, T. Skene, T. 'Cook, J. -Cooke, S. W. Edwards, G. B. Spence, W. G. Fowler, J. M. -Glynn, P. McM. Kirwan, J. W. Mahon, H. Manifold, J. C. McDonald, C. O'Malley, K. Paterson, A. For. Lyne, Sir W. J. Kennedy, T. Clarke, F. McLean, F. E. Cook, J. H. McEacharn, Sir M. Salmon, C. C. McColl, J. H. Groom, L. E. Groom, A. C. Forrest, Sir J. Cruickshank, G. A. Mr Conroy. Question so resolved in the affirmative. ' Amendment agreed to. Item 20 -Fruits and vegetables Bananas, per central, is. on and after 28th November, 1901."" I suppose it will be admitted that the trade of the islands of the Pacific is of some considerable importance to the Commonwealth of Australia. Those of us who look forward to the time when these islands will be part of the territory of the Commonwealth and under Australian control and domination, will certainly do all they can in the interim stage to protect that trade and reserve it for Australia. We have this evening done one thing in favour of the trade with the islands; we have drawn the proper distinction between raw coffee unhusked and cleaned, and coffee in the husk. ... ... 25 There are two other articles of commerce ... ... 24 between the islands and Australia which are of very considerable importance. One of 1 these is maize and the other is bananas. In proposing, on behalf of the'honourable member for Wentworth, that bananas Macdonald-Patersoiv, T. shall be free, my only desire is that trade Mauger, S. shall be encouraged in that way, not upon McLean, A. any new lines, but upon lines which prePhillips, P. vail already in one of the most protectionist Ronald, J. B. colonies in the southern hemisphere, New Tudor, F. Zealand. Bananas have hitherto been free Turner, Sir G. in New Zealand, as well as in New Watkins, D. Caledonia, and inasmuch as, apart from Chapman, A. the desirability of encouraging trade beMcCay, J. W. tween the Commonwealth and these islands, it is well that bananas should be largely introduced amongst our people as a wholes Sawers, W. B. S. C some article of food, I hope tlie committee Smith, S. will see fit to place them on the free list. I Solomon, V. L. moveThomson, D. That the words ""and on and after 3rd April, Watson, J. C. 1902, free,"" be added. WiUis, H. like to have some, statement from the Tellers. Government setting forth their reasons for Conroy, A. H. insisting upon this duty. in committee, and decided after three or four divisions that tlie duty should be Is. McMillan, Sir W. per central. Cameron, D N. good reasons why the committee should reconSmith, B. sider this duty. In addition to the fact Hughes, W. M. that bananas are a food of the people, the Page, J. question is one that affects the relationship Solomon, E. of the 'Commonwealth to the islands of Poyuton, A. the Pacific. There are two aspects, -as we",37,George Turner Coffee Is Not Which I T Subjects Our White Workers But
177,Sir Edward Braddon (Tasmania,,38,Pairs
178,"Wilks, W. It Mr Kirwan (Kalgoorlie)",I should,38,Pairs
179,"Fuller, G. W. Sir Geokge Tukneii",We fought it out,38,Pairs
180,"Reid, G. H. Mr Kirwan","I think there are veryknow, from which we can regard that matter. It is very important that we should stimulate and encourage trade between the Commonwealth and the islands, of which at present the French are very desirous of obtaining possession. In addition to that, there is the proposal whioh has emanated from New Zealand for a federation which would include F i j i and various other islands in the southern Pacific. I sincerely trust that the committee will not regard this question from the free-trade versus protectionist aspect alone, but will consider the interests of the Commonwealth generally, and see that it is desirable to encourage the trade and the friendly relationship which should exist between the Commonwealth and these islands of the Pacific. useless to re-discuss matters that we have already debated very fully. There was a long and acrimonious debate on this item. If I recollect rightly, I offered to reduce the duty from 2s. to Is. per central in order to settle the matter. That offer was not accepted, and we went to a division on an amendment by the honourable member for AVentworth that bananas should he free. The whole question of the island trade was then discussed, but the committee negatived that proposal by 23 votes to 14. That was a fairly substantial majority, having regard to divisions on some other items which have been passed, and for that reason I propose simply to take the vote of the committee without occupying any time in discussing this 'matter. There are other parts of the Commonwealth which must be considered, although I think that the questi »n of encouraging trade with the islands will have to be dealt with generally when we come to take their colonization into consideration. It may be proposed that the Commonwealth shall take over the islands, or assume some protection over them, and wfe could then settle terms under which we would deal fairly with them and with the Commonwealth as a whole. Meantime, I think that the duty imposed on bananas is a very legitimate one. statement made by the Treasurer is unsatisfactory. The original proposal of the Government was that a duty of 2s. per central should be imposed on bananas. It was pointed out at the time that such a duty would injure the trade between Sydney and the islands, and it has been found by those who have large dealings in bananas that the present duty of Is. per central has brought about that result. Trade with the islands has been injured very considerably in consequence of there being no back freight to Australia for vessels trading to the islands. The result of 'the duty has been a loss of trade, not only in bananas, but in other produce. The trade has been diverted chiefly to New Caledonia and New Zealand, while so far as some of the islands are concerned, their trade will go to Honolulu and find an outlet thence in the direction of San Francisco. This duty is felt more by tlie merchants of Sydney than it is by those of Melbourne.. When we. find representatives of Victoria urging the claims of this State-from time to time, I think it is rather ungracious for the Government to I think it is insist on this duty, witli its consequent loss of trade to Sydney merchants. The item was discussed when there was not a f u l l committee and in the absence of people from New South Wales, who had been waiting for days for the purpose of laying information before the committee so that the matter might be fairly and properly dealt with. I hope that the Government will not insist upon the duty. matter is far more serious than the Government appear to consider. While on the one hand the Cabinet are expressing their -desire to attract the islands to the Commonwealth"", they are on the other hand doing everything to alienate the islands from it. The encouragement of trade with these islands-and especially when they can do so without injury to the Commonwealthis an important part of the Government policy. What is the position t Under the Victorian State Tariff there was no dut}' on bananas, and the whole of the trade of this State in that article was done with Queensland. That condition of affairs would continue without aiiy duty. The reason is obvious. The island steamers can bring bananas to Sydney without transhipment, but that process would be necessary if they desired to send them on to another State; whilst steamers from Queensland can bring bananas from that State direct. The absence of the necessity for transhipment is a great advantage. In New South Wales before the imposition of the Federal Tariff half of the. trade in bananas was done with Queensland, while the other half went to the islands of the Pacific. The object of this duty is to secure the whole of",38,Pairs
181,Sir George Turner,,39,Pairs
182,Mr Henrywillis (Robertson),The,39,Pairs
183,Mr Thomson (North Sydney),"Thisthe trade to Queensland. When that is accomplished the back freight of the island steamers, in the shape of the carriage of bananas to New South Wales, which constitutes a very large item in their earnings, is destroyed. These steamers are experiencing the greatest difficulty in competing with foreign vessels in the island trade. They cannot compete iu the trade itself without a loss. I am not speaking without authority on this subject, because I ""had a great deal to do with tlie matter as a director of the Australian New Hebrides Company while it existed. That company endeavoured to compete with the French companies. In the first instance, it received a mail subsidy of £1,200 a year from New South Wales, and £1,200-whic h was reduced subsequently to £800a year from Victoria. All credit to Victoria for giving that subsidy when she was not so directly interested in the matter as was New South Wales. It was given in order to maintain communication between Australia and the islands, for it was felt that those islands would the effect"" of imposing a duty would be to be lost to us unless that communication was retained. When the Government remove the natural freight back from the islands, they at once tend to destroy the natural stream of trade. Surely, when Queensland gets half the New South Wales trade, and all the Victorian trade, it is not worthwhile to impose the duty. The very effect which was anticipated is occurring. * The Government have deplored any discussion on the recommitted items. In dealing with the Tariff we discussed many items, and if the same course is to be pursued as was pursued a few moments ago, it will become necessary to rediscuss them. We have no desire to unnecessarily discuss any items, but we are in this position, that if we allow a silent vote to be taken, the Government will muster all their forces and' try to undo that which was deliberately done with the concurrence of the Prime Minister. W it h the view of settling the question, as we thought for all time to come, the Government deliberately agreed to the proposal made by the honourable member for Wentworth .to admit oysters have gone back on that agreement. I wish to prevent the possibility of anything of that kind occurring again. It is only with a view to facilitate the transaction of business that I utter this note of warning. If we are treated in a similar way in regard to other items, I fear it will be some time before the consideration of the Tariff is completed. one argument in support of a duty on bananas which has not been advanced by the other side. In order to carry out the idea in its entirety we ought to allow the raw material to come in duty free. By that means a large employment might be given to children in skinning bananas, and we should have it put forth that under the benign regis of protection a new industry had sprung up. I throw out the suggestion for what it is worth. I feel quite sure that honourable members on the other side, after their brilliant remarks in favour of taxing oysters, will readily consent to allow the raw banana to come in free so that it may be peeled here. There is an argument which should appeal to honourable members on this side, and to sensible men, no matter where they are. When the duty was last considered it was pointed out that lessen a trade which was being'carried on at a considerable disadvantage. I refer to the trade of New South Wales with the islands. Sufficient time has elapsed since the introduction of the Tariff to show that that will actually happen. That fact should weigh with the committee. I remember a speech in which the honourable and learnetl member for Corio pointed out that Australia ought to take possession of all these islands, l t is perfectly clear that if we do take possession of them the trade of the islands will be carried on with Australia. It has been shown that, slight as this duty is, it does affect to a certain extent the island trade which is already on the balance. It is not argued that any man in Queensland or elsewhere derives any considerable benefit from the imposition of the duty. I did not anticipate that it would endanger the trade with the islands, but I am assured by commercial men and others who deal with the islands that it is diminishing the trade, and may help to do away with the line of communication which the individual States did so much to build up. duty free, but they Under these circumstances I trust that the committee will accept the amendment. In my former speech I suggested, but only very delicately, what strikes me as being the position to which we should give our thoughts. In the islands of the",39,Pairs
184,Mr Sydneysmith (Macquarie),,40,Pairs
185,Mr Conroy (Werriwa),There is,40,Pairs
186,Sir Edward Braddon (Tasmania).,"Pacific we have a great rival who is by statesmanlike legislation proceeding in a direction which will secure the trade of the islands. duty free, and here the Government are trying to drive away that particular part of the trade by imposing a duty. I hope that honourable members will take the view which should be taken by statesmen, that they will look ahead and recognise that it should be the aim of the Australian Parliament to secure the great command of the islands of the Pacific. Question-That.the words ""and on and after 3rd April, 1902, free,"" be addedput. Ayes Noes Majority AVES. .Braddon, Sir E. Poynton, A. Brown, T. Cook, J. Cooke, S. VV. Edwards, G. B. Thomson, D. Fowler, J. M. Glynn, P. McM. Kirwan, J. W. Knox, W Mahon, H. McDonald, C. Paterson, A. Nous. Bamford, F. W. Barton, E. Batchelor, E. L. Bonython, Sir J. L. Phillips, P. Chapman, A. Crouch, R. A. Deakin, A. Edwards, R.. Fisher, A. Turner, Sir G. Fysh, Sir P. O. Higgins, H. B. Isaacs, I . A. Kingston, C. C. Macdonald-Paterson, T. McCay, J. W. For. Against. McMillan, Sir W. Reid, G. H. McLean, F. E. Cameron,D. N. Smith, B. McEacharn, Sir M. Hughes, W. M. Groom, A. C. Solomon, E. . Spence, W. G. Question so resolved in the negative. Amendment negatived. Sir EDWARDBRADD ON (Tasmania). I move That the words "" on and after 3rd April. 1902, In New Zealand bananas are per central 6d."" be added. not accept that amendment, because the instruction to the committee is to deal with the proposalThat bananas be exempted, from duty, and that question has now been disposed of. once an item is recommitted, it is permissible for us to proceed to any extent we may think fit in regard to the matter dealt The committee divided' w it h ; otherwise there.would be no possibility of departing from tbe wording of 22 the original proposition. The proposals 26 now before us are not necessarily in their original form, and they cannot all be regarded as explicit instructions to the committee. Take, for instance, the proposal "" That the duty on cigars be reviewed."" Skene, T. That cannot be regarded as an instruction Smith, S. to the committee; it is simply intended to Solomon, V. L. convey that the item shall be reconsidered. Wilks, W. BT. brought forward by honourable members, I Willis, H. took a note of what they desired. In this Tellers. case, the honourable member for Wentworth Conroy, A. H. wished that bananas should be exempted Fuller, G. W. from duty. Where there was any doubt as to what was desired, I put the proposal in the wider form, ""That the duty be reManifold, J. C. viewed."" McLean, A. duty on wines, we varied the proposal of Quick, Sir J. the right honourable gentleman at his own Ronald, J. B. suggestion. Tudor, F. competent for us to vary a proposal as in Watkins, D. the case referred to by the honourable member. If the Chairman can see his Tellers. way to allow the amendment of the honorEwing, T. T. able member for Tasmania, I shall be very glad, as I desire that the committee shall have every opportunity to express its opinion. Kennedy, T. that bananas should be exempt from duty Clarke, F. has been rejected, I hold that it is perfectly Cook, J. H. competent for any honourable member to Salmon, C. C. move that the duty be reduced to any , Groom, L. E. amount below Is. Page, J. in accordance with the instruction given to the committee. If the instruction had been ""that the duty on bananas be reviewed,""",40,Pairs
187,The Chairman,I am afraid I can,41,Pairs
188,Mr Watson,I submit that when,41,Pairs
189,"Watson, J. C. Sir George Turner",As the items were,41,Pairs
190,"Mauger, S. Mr Watson",In connection with the,41,Pairs
191,"Sawers, W. B. S. C. Sir George Turner",It would be quite,41,Pairs
192,"Lyne, Sir W. J. Sir Edward Braddon",As the proposal,41,Pairs
193,"Forrest, Sir J. The Chairman","I am bound to rulei t would havo been perfectly competent for the honourable member to propose any amendment of the original duty; but now that the committee has given its decision upon the definite proposal submitted to it , I am bound to rule that the matter cannot be further discussed. if the Chairman has received official copies of the motions as actually carried in the House. My own recollection is that no such wording as that now appearing in the printed list before ns was adopted in the House, and if anything has been interpolated since, a wrong course has been followed. It will have the effect of tying the hands of the committee behind its back and preventing us from arriving at a compromise when that would he the best way out of a difficulty. In the present case it does not make much difference perhaps, but very much may depend upon our liberty of action in respect of other proposals. The Chairman has given his ruling on the amendment proposed by the right honourable member for Tasmania, and I wish to know what question is now before the committee. The honourable member for Bland is speaking apparently for the purpose of disputing the Chairman's ruling, and if that is his object he ought to submit the matter in a proper form. stand the honourable member for Bland to be speaking with a view to dissent from my ruling, but I gathered that he was asking whether I had received any official document showing the exact wording of the motions submitted to the House, and of the instructions to the committee. I am bound to accept as official the list of which copies have been handed to honourable members. This was submitted to Mr Speaker, and as he is reponsible for it, I assume that he is perfectly satisfied that it has been brought before the committee in the form in which he received it from the Treasurer. on this list standing in my name for which I am not responsible. I made a suggestion to the Treasurer, it is true. the honourable member t h a t . I would not move in the matter, and that the proposal would-have to stand in the honourable member's name if it were placed on the list. the position. is to be permitted, I wish to know why certain amendments of which I had given notice do not appear on the list now before us. The Government did not give notice of what they intended to do with regard to the recommittals, and I was not present on the last sitting day. My absence on that occasion, however, afforded no reason for omitting my proposals from the list. I desired to propose the reduction of the duty on gas engines to 10 per cent., and the reduction of the duty on gas and water pipes. orable member to make his observations in the House. PerhapsI have permitted this discussion to go too far. As a matter of courtesy I allowed the honourable member for Bland to ask for certain information. I rise to a point of order. has refused the same opportunity to others. of the kind, and I must ask honourable members to assist the Chair. willingness to support the Chair,, but if the right honourable member for Tasmania and the honourable member for Bland are to be allowed to indulge in an irregular discussion, I claim the same light. I should like to have an explanation as to why the amendI did not underments of which I gave notice do not appear on the list now before ns. orable member for Coolgardie will see that neither myself nor the committee are responsible, but that the matter must be dealt with in the House. The honourable member for Bland asked whether the motion submitted by the honourable member for Tasmania was in the form in which it was received by the House. Now the honourable member is asking why one of the other items was not put upon the paper. I am not in a position to give him that information. That the ruling of the Chairman be dissented from, in order to draw attention to a fact in conI told nexion with the Votes and Proceedings of the House. They disclose to the committee mo such set of resolutions or items as are included on the notice-paper with which honourable members have been supplied.",41,Pairs
194,Mr Watson,I should like to know,42,Pairs
195,Mr Mahon,,42,Pairs
196,The Chairman,,42,Pairs
197,,Mr McDONALD -There is one notice,42,Pairs
198,Sir George Turner,"Yes, and",42,Pairs
199,Mr Mcdonald,I am prepared to accept,42,Pairs
200,Mr Mahon,If this irregular discussion,42,Pairs
201,The Chairman,I must ask the hon,42,Pairs
202,Mr Joseph Cook,And the Chairman,42,Pairs
203,The Chairman :,I have done nothing,42,Pairs
204,Mr Mahon,I have always shown my,42,Pairs
205,The Chairman,I am sure the hon,42,Pairs
