speakerGroups,speaker,theText,pageNumbers,title
88,Mr Speaker (Hon. J. S. Rosevear). Russian Bear Is Already Sharpening His,,40,Chifley
89,Mr Fadden,,40,Chifley
90,Mr Speaker,,40,Chifley
91,Mr Fadden,"Australia's destiny as a nation, and indeed the maintenance of the four freedoms in this land, are even now in process of being determined. They are being determined outside this Parliament in an assembly in which the Opposition, although it represents a great body of the Australian people, has no voice. The least that we can demand, therefore, is that up-to-the-minute material shall be placed before this House much more frequently in the future in order to give to the people's representatives on this side of the chamber a fuller and freer voice in guiding Government representatives at international discussions. -Whilst this debate has reached a high plane, some honourable members have introduced party political matters. right honourable member for Darling Downs( Mr Fadden) has just said that we should not provide scholarships at Australian universities for students from other countries until we have provided facilities for higher education for ex-service personnel. If we are to play our part worthily in the international sphere, we cannot afford to adopt so parochial a view. I recall that on the ship on which I travelled to the United States of America twelve months ago I made the acquaintance of a young veterinary officer who had served in his profession in Canberra and Queensland and was then proceeding to further his studies at the University of Illinois at which he had gained a scholarship tenable for twelve months. adopt the view expressed by the right honourable member for Darling Downs and debar students from other countries from taking courses at Australian universities, the outlook will be very poor indeed for young Australians who wish to further their studies abroad. I was surprised to hear him belittle the need for reciprocal cultural relations with other peoples. On my journey I also made the acquaintance of a brilliant medical man from Melbourne, who was then on his way to the States of America to study the latest developments in plastic surgery. Obviously, the studies abroad of our young scientists and professional men will be of substantial benefit to the Australian people as a whole. However, this subject about which the right honorable member expressed his views so strongly is mentioned only in a minor item in thestatement tabled by the Prime Minister.. only Indonesians but also others of"" foreign extraction. We should approach, the consideration of our international policy fro m the viewpoint of itspossible affect on, not only Australia, but also the rest of the world. Some of the remarks of honourable members opposite indicate that they think more of how Australia will be benefited in these matters than of the need tofoster a spirit of international brotherhood and fellowship. I was sorry The to hear so much criticism by honourable members opposite of the workabroad of the Minister for External Affairs (Dr. E v a t t ) . They complained'' because the right honourable gentleman, championed the cause of the smaller nations. Of those honourable members who suggest that he should have acted only in the interests of Australia, I ask:: Is Australia a big or a small nation? 1 remind them that many of those nationsare far more important numerically than we are. Some honourable members opposite contend that our foreign policy should be shaped solely to benefit this country. an Empire voice. If we fervent in his desire that the Empirewill continue to play its part in international affairs than I am, because I believe the British Empire,, and' theMother Country in particular,, has donemore than have other nations to-preservethe peace of the world in times of""crisis.. Great Britain has been, and will alwaysbe, a great leader of the peace-lovingnations. The British Empire has aglorious record of which it may well beproud. It has greatly enhanced'its standing in the eyes of the world' since the United Mother Country, recognizing that its overseas dominions and colonies had' reached a state of development at which they were capable of voicingeffectively their own opinions and of shaping thenown destinies, abandoned the old' idea of:",40,Chifley
92,Mr Thompson (Hindmarsh) [5.32].,,41,Chifley
93,Mr Bownen,He named them.,41,Chifley
94,Mr Thompson :,He named not,41,Chifley
95,Mr Tubnbull,We should'speak with,41,Chifley
96,Mr Thompson,"No one is morecrown colonies and brought into being what is now known as the British Commonwealth of Nations. I assure the honourable member for Wimmera( Mr some of the bigger nations. The little Turnbull) that no member of the Labour party is anxious to sever the ties that bind us to the Mother Country and to the Empire generally. Years ago, the press accused the Labour party of adopting an isolationist policy, hut anti-Labour propaganda of that kind diminished with the passing of the years. The Government is accused of acting in a manner detrimental to Australia and to the British Commonwealth of Nations, merely because the Minister for External Affairs has advocated in the councils of the world that we should abandon the old system under which peace conferences were dominated by the victors to the detriment of the vanquished. We are all aware that the indiscriminate imposition of the will of the victor upon the vanquished all too frequently brought about conditions which gave rise to another war. It was to avoid the mistakes of the past that the United Nations was established. After World War I. we had hoped that never again would there be another world war. As time went on, however, it became apparent that the League of Nations bad failed to achieve the purposes for which it was established and that it was necessary to replace it by a body more capable of ensuring the peace of the world. Although perhaps, I do not agree in every detail with the views expressed by the Minister for External Affairs, I contend that Australia has never had a more earnest or -conscientious Minister than the right honourable gentleman to represent it in world conferences. Some honourable members opposite apparently still subscribe to the view that the Mother Country -should decide everything for us. What would be their reaction to the present British Labour Government making decisions affecting Australia without giving us an opportunity to express our views? At the meetings of the organizations -established by the United Nations, the Minister believed that he should submit what he regarded as Australia's views and he exercised his prerogative of endeavourtion of European Jews to Palestine was ing to give them effect. The right honorable gentleman has been criticized for -championing the cause of the small nations-the little peoples. It has been suggested that his attitude in this respect has lost us the confidence and support of peoples of the world are very much like the little peoples in any community; they usually get the thick end of the stick. Many individuals in the community are prone to worship others who have been successful in business. They believe that any man who has been able to make his way successfully in the commercial world must be of some importance. They look upon the "" little man "" as the one who does not count. Unfortunately, at world conferences in the past, the little countries have been ignored. Let us consider, for instance, a matter to which frequent reference has been made in the course of this debate, the partition of Palestine. We have heard considerable criticism of the failure of the United Nations to bring about peace in Palestine. Certain honourable members have expressed the view, conscientiously I have no doubt, that because the Australian Minister for External Affairs was chairman of the United Nations sub-committee which considered the future of Palestine, Australia is largely responsible for the decision to divide that country. When that decision was made,.the representative of the United Kingdom abstained from voting. If one is to understand thoroughly the Palestine problem, one must appreciate first that, partition became necessary because Great Britain was not prepared to continue to administer that country under mandate. 1 do not blame Great Britain for that. The United Kingdom received a very rawdeal from certain other nations, and particularly from some influential people in the United States of America, in connection with Palestine. Under the Balfour plan, Palestine was to become the national home of the Jewish race, and responsibility for implementing that plan rested upon the United Kingdom, which had received a mandate over Palestine after World War I. We have heard a great deal about what the Russians are doing in Europe to-day, but I remind honourable members that the mass migraprompted originally by the treatment of members of that race when Hitler's forces over-ran Poland and other countries during World War II. The desire of the Jews to avoid a repetition of the persecution and massacres of the early days of the war is understandable. They have endeavoured, by every way possible, to reach Palestine, and, in maintaining law and order in that country, the United Kingdom has not received much assistance from other nations. The responsibility for preventing outbreaks of violence has rested almost entirely upon British troops. Migration quotas were imposed to prevent Palestine from becoming completely overrun by Jews, but, instead of assisting the British immigration nations have facilitated illegal migration. to co-operate with Britain does not rest with the United Nations, but with the great powers individually. circumstances, the decision of the United Kingdom to withdraw from Palestine is understandable. That decision was made early in 1947. The financial obligations entailed by the administration of the Palestine mandate were too heavy for the United Kingdom, and the continued loss of British troops caused intense feeling at home. The League of Nations ceased to exist in April, 1947, and, as Britain had received the Palestine mandate from the league, the Government of the United Kingdom took the ooDortunity to announce its determination to relinquish its mandate*. In the following month, the matter of the administration of Palestine came before the United Nations, and a request was made to the United Kingdom to continue its administration until an alternative method could be devised. Originally, the British Government announced that British troops would be withdrawn from Palestine in August, 1948, but in May of last year, or a little later, the United Nations was informed that the date of withdrawal had been advanced to the loth May, 1948. It was at this stage that Australia became concerned with the future of Palestine. The Jews and Arabs were in conflict, and some means of ensuring peaceful administration had to be devised. . The United Nations set up a committee for this purpose, under the chairmanship of the Australian delegate. Dr. Evatt. committee had two alternatives. Mr Thompson. first was partition, and the second the creation of a federation. It was thought that, because of the antagonism between Arabs and Jews a federation was impossible. As there were from 1,200,000 to 1,300,000 Arabs, and only approximately 700,000 Jews, and as each state would endeavour to out-do the other, it appeared likely that the Jews would be practically wiped out. The alternative, as I have said, was partition. I have never favoured partition, because 1 believe that the Arabs are the rightful owners of Palestine, and it is forces to restrict not fair to say to them arbitrarily, "" We to these quotas, other intend to divide this country, and give half to the Jews and half to you"". Responsibility for this failure However, that is the position to-day. Just as I queried how the old League of Nations was to keep the peace unless it In the was provided with a means to do so, so I now wonder how the United Nations is to preserve world peace. Britain stated clearly and unequivocally that if Palestine were partitioned, the British would no longer attempt to administer the country. Britain now proposes to do what some people say Australia should do,, namely, leave other people alone, and mind its own business. Britain has decided to mind its own business, and thepartitioning of Palestine is to be left to the United Nations. Palestine has become what the Balkan Peninsula has always been, an explosive area threatening world peace. Now, after all the talk about the rights of the Jews and theArabs, and after all the efforts of the United Nations to find a solution, we find that the matter is being resolved on thebasis of oil, a commodity which has been the cause of discontent and conflict amongthe nations for years. The Arabs control most of the oil wells in that part of the world, and they said to the United States,. "" If you persist in the partitioning of' Palestine we will not honour the agreement we made to allow you to work theoil wells in our countries, and run yourpipe lines through our territory"". Wemay talk as much as we like about political theories, but the fact remains that world affairs to-day are very largely influenced by the competition for oil. Weknow what oil means to us in Australia,, The and its influence upon future events will The be even greater than its influence in thepast. Not long ago the United States of America was one of the greatest suppliers of oil in the world; now it produces barely enough for its own purposes. We may rest assured that any proposal that is contrary to the interests of one of the big powers will be vetoed when it comes before the United Nations. We know that the United Nations organization would never have come into being had the veto provision not been accepted, but it has now become evident that this very provision is preventing the organization from operating successfully. Sitting suspended from 6 to S p.m. the Opposition who have taken part in this debate have referred extensively to Russia's attitude to the European peace treaties. I agree with those who contend that one nation should not be in a position to obstruct other nations merely by exercising the power of the veto. The situation arising from Russia's conduct in Germany to-day will greatly impair the efficiency of the United Nations in carrying out the work which it was created to do. As the Leader of the Opposition ( Mr Menzies) pointed out, the United Nations was not expected to step in and frame the peace treaties in Europe. Many honourable members opposite have used this fact as an argument against, the United Nations, hut they have not suggested any means of replacing the organization which they condemn. Even the Leader of the Opposition himself, though his interesting address gave a clear statement of the international situation, did not indicate any way to improve upon the organization of the United Nations. The fact is that if we wipe the slate, so to speak, and disband the United Nations we shall return to the bad old days of power politics. opposite originally favoured the conclusion of peace treaties outside the frame-work of the United Nations, and their condemnation of that body in this debate is inconsistent and unfair. Russia's attitude towards the other major powers in Germany is evidence not of the effect of the United Nations' policy, but of the operation of power politics, with ea.Gh nation standing alone and working for its own interests. Under this system of international relationships, any one of the big nations can play havoc with the peace. I am entirely in disagreement with Russia's policy of extending its sphere of influence into neighbouring European countries. Russia's action in using power and the threat of power in order to get what it Galls"" safety and security for the future "" is not the action of a nation that wants peace. We all await anxiously the outcome of the general elections in Italy next Sunday. Events of the next few days in that country will have a significant bearing upon the future welfare of the world. Honourable members who criticize the policy of allowing small nations to have an effective voice in the affairs of the United Nations should examine the situation in Italy. The United Nations was not responsible for the Italian peace treaty. That pact was practically determined by the United States of America, Great Britain, Russia and France. [Extension of time granted.] Although this Parliament ratified the Italian peace treaty only recently, those four major powers are already in disagreement over its terms. Trieste was to be taken away from Italy and placed under the administration of a governor appointed by the four big nations. Yet, with the in i scarcely dry on the treaty, trouble has arisen between those nations over that provision. The newspapers this morning reported that Russia had rejected the note in which the United States of America, Great Britain and France proposed the return of Trieste to Italy. Russia wants Yugoslavia to have Trieste. This is leading to a state of affairs in which the nation having the strongest, army will hold sway. I very much regret the rift that has occurred because the spirit of the United Nations Charter did Honourable members not, enter into the peace conferences of the four great powers. We have heard a lot of talk about the Communists in this debate, and honourable members opposite have complained that the Minister for External Affairs did not condemn communism in his speech. They imply that we on this side of the House take a very lenient view of the Communist party's methods of doing things.",41,Chifley
97,Mr Thompson,"Most members ofis that the Australian Labour party has a definite rule providing that no Communist can be a member of the party. Although we give practical effect io that rule members of the Opposition repeatedly state that we are not loyal, and that we are not opposed to communism. They must realize that we recognize the danger of communism. In Italy to-day there is widespread fear that the Communists may gain a majority at the forthcoming election. According to press reports, the Prime Minister of Italy declared that even if the Communists gain a majority, he will continue to govern. Communism is an ideology. In my opinion, some ideologies may be most beneficial and helpful at times. A person who advocates an almost unattainable ideal should be prepared to strive for it for many years, and should not attempt to leap all obstacles in a few moments in order to achieve the goal. When an ideology causes hatred and enmity, as communism has done, the peoples of the world will not benefit from it. But the "" little peoples of the world"". the carrying of resolutions condemning the Communist party, and declaring it an illegal organization, are not effective methods of combating communism. The only practical procedure, in my opinion, is the adoption of a foreign policy which will give to all the peoples of the world a measure of justice, and a share in all the goods which are produced. Some people regard members of the Labour movement as persons who have a "" bit of a kink and think that we lose all sense of proportion. The truth is that most members of the Labour movement have come from among the people who have everything to gain by the maintenance of a reasonable standard of society, and an equitable distribution of production. Coining as we do from that section of the community, we may at times be a little keen in expounding our views. Sometimes our submissions are misrepresented. For example, words uttered by the Prime Minister a few days ago were distorted. Some of his critics pretended that he said that he had become the leader of this country because he had a sense of bitterness. All that he meant the advantage of the whole world. Honto convey was that an injustice which he had suffered many years ago had caused him to take an interest in politics and, in doing so, he gradually climbed the ladder of success, until he became the leader of a great political party. Unfortunately, some members of the Opposition endeavoured to misconstrue that statement, and convey the impression that he had entered politics in a spirit of bitterness. honourable member relate his remarks to international affairs? digress a little, as the honourable member for Barker( Mr Archie Cameron) often, does, and then return to the subject without being called to order by the Chair. Members of the Opposition have also attacked the Minister for External Affairs (Dr. Evatt. They are attempting to belittle his policy, and particularly his advocacy of the rights of the smaller nations. Honourable members opposite deplore the fact that Australia's spokesman, at meetings of the United Nations, adopted a humanitarian outlook, and championed those whom I term The efforts of the right honourable gentleman have been acclaimed, not by members of the Opposition, many of whom would not be known if they were not members of the Parliament, but by leading world figures. The Minister has made his mark in the United Nations because he "" stood up "" for the rights of the "" little peoples of the world "". Criticisms of the United Nations are largely without foundation. The organization has the opportunity to attain a most desirable ideal, although many obstacles must be overcome before the objective can be gained. Honourable members opposite persist in belittling the United Nations. Instead of trying to cure the ills or evils which may have developed in this organization, they appear to wish that it would collapse and be replaced by the "" old order "", in which two or three of the major powers formed a group and virtually governed the world. The United Nations provides an opportunity for the representatives of many countries to debate and decide policies which will be to orable members opposite also say that they do not want war, yet in the same breath",44,Chifley
98,Mr White,And that is true.,45,Chifley
99,Mr Thompson,My reply to that,45,Chifley
100,Mr Archie Cameron,Ho w does the,45,Chifley
101,Mr Thompson,"I am able totliey inferentially state, "" If the Soviet continues to act aggressively, let us have a box-on with the Russians and put them back in their place"". Honourable members opposite seem to favour that policy, whilst insisting that they do not want war. If another war occurs, those who will fight the battles and suffer will be the "" little peoples"" whom honourable members opposite treat with so much contempt. attitude of Opposition members to foreign affairs. Instead of being hypercritical, they should endeavour to rectify any weaknesses in the United Nations, and, by so doing, they would render a service to humanity. WhilstI do not agree with every detail in the policy of the Minister for External Affairs, I recognize that he has succeeded in impressing other delegates at meetings of the United Nations with the true feelings of the great majority of the Australian people. This important debate on international affairs is taking place under the shadow of tremendous and fast-moving events, which may either project the world into another conflict, or spend themselves in the course of time. But no one can deny that they are sufficient in character to arouse the attention of this House, and compel us to give our views, to the best of our ability, on how peace is to be attained and maintained. A debate on foreign policy should commence with a statement, of the Government's policy regarding world events; and that does not mean a mere recitation of what has taken place in tbe international sphere during tbe last six or eight months. If honourable members examine the statement of the Minister for External Affairs (Dr. Evatt), they will notice that most of the events which he recorded are already well known. Before asking us to direct our attention intelligently to international issues, the Government should make a proper statement of its foreign policy to the House. What does that mean? It means at least, that there should be a consideration of the basic causes of the present unrest in the world, and the causes which make for war. When those causes have been determined, the next inquiry should be, how can those causes be either sterilized or obliterated? If one approaches the problem on those lines-and that seems to me the proper way to approach it-on e is convinced after reading the statement by the Minister for External Affairs that it contains no inkling of the Government's foreign policy in these days of great events. I have formed that view after a purely objective reading of the statement and without any desire to be captious. II feel strongly about the have read both volumes of the document prepared by the Minister. Volume1 contains a statement of the events which have occurred in various parts of the world in recent times-, and volume 2 contains the text of various speeches and motions and amendments which were moved; but nowhere in those volumes is there any indication that the Minister, who was speaking on behalf of the Government, had either directed himself to an understanding of current world events or expressed any view as to the causes underlying them. Nowhere is there to be found any realization of the position of Australia, of the perils which confront it, or of the objectives sought to be obtained hy the. Government. Indeed, on reading the statement one gets the impression that the Minister is concerned more with the paraphernalia of democracy than its substance. We visualize a very busy Minister rushing from committee to committee, moving amendment after amendment, but without real notionof where he is going. I do not say that in any carping spirit, and because an honourable member criticizes the Minister for External Affairs, or the policy which he is pursuing, it should not be regarded necessarily as a political attack. The fact is that to-day events are occurring in countries which lie between east Germany and the Mediterranean, in Italy and Greece, in Trieste, in counti'ies bordering on the Baltic, in the Middle East, in Manchuria, China and Korea, and even in Columbia, any one of which could cause an explosion which would rent the world. Confronted by those facts we are entitled to expect a statement of the basic causes of world unrest. Is it to be imagined that those manifestations of unrest spring from causes which are entirely dissociated? Is it not plain to",45,Chifley
