speakerGroups,speaker,theText,pageNumbers,title
274,Mr Turnbull (Wentworth) (4.19 To Mean The Terrorist Act Referred To In The,"has been charged. So this amendment is done have been inherited by us over hundreds of out of an abundance of caution. If ever there years. We have benefited from centuries of were a statute that should be treated with an freedom loving people here and in the British abundance of caution, it is this one. Isles and other parts of the world. The Attorney-General referred to the larWe are a free nation, a nation that is built ger antiterrorism bill that is currently being on liberty. When we seek to protect the secudiscussed with the government backbench rity of Australia against any threat, be it tercommittee of which Senator Brandis is the rorism or anything else, all of us are commitchairman, and of which I am a member, and ted, and all of us are completely united in also of course with the premiers. That is a endeavouring to ensure that the protection of much larger and more complex piece of legthe people, the establishment of security, is islation and will be brought before the House done in a way which impinges as little as very shortly, the Attorney-General has as possible on the freedoms of the people and sured us. the liberty of Australians. I want to put on record my thanks to the That is the work that the backbench comAttorney-General for the remarkable attenmittee has been doing-constructively, with tion that he has given to the backbench a very attentive and responsive Attorneycommittee. There are many members of the General, supported by his officers. I have no backbench committee, but Senators Brandis, doubt that that has been in the forefront of Parry, Trood and Fifield and the members for the minds of the premiers and their officers, Kooyong, La Trobe and Stirling, in particuwho have also been collaborating with the lar, have spent many hours with the AttorAttorney-General. ney-General-I think in total more than 10 These are very dangerous and difficult hours. All of us have been completely united times. We recognise that there are real in a commitment to ensure that the legislathreats-urgent threats of the kind that the tion achieves the purposes which the govPrime Minister and the Attorney-General ernment has set out for it-that is, to better have spoken of today. But all of us must recequip our security forces and our police to ognise that, as we seek to defend and protect preserve the safety and security of Austraour security, we must defend our liberty. If lians from terrorism. After all, there is no we fail to defend our security, if we leave greater purpose of government, no greater ourselves defenceless against terror, all of object of any state, than to protect the secuour freedoms inherited over the centuries rity of its citizens. That is the highest mission will be set at nought. of this parliament and the government that is These two objectives, far from being in responsible to it. conflict, work together. Our liberties are seThis parliament-this government-and cure because we are protected from threats of its predecessors have stoutly and successterror, and our greatest protection against fully defended the security of Australia. We threats and our greatest protection against recognise that that security has been deterrorists and the totalitarianism they reprefended by many men and women over many sent is the liberty that resides in the heart of years. We recognise that many of them have every Australian. I commend the bill to the paid the supreme sacrifice to defend our seHouse. curity. Those people have also defended our Ms ROXON (Gellibrand) (4.26 pm)-As freedoms and our liberties. Those liberties the member for Brisbane has done, I indicate Labor’s support for the Anti-Terrorism Bill 2005. As other speakers have made clear, it subsection refers to ‘the’ terrorist offence. is true that the changes are fundamentally People often joke that if you put a group of technical changes. They are minor changes. lawyers in a room you will get 10 different But, as I think all speakers have made clear, opinions about what something means. We it is important for us, even if it is out of an need to make it abundantly clear to any perabundance of caution, to make sure that the son who might try to put a different sort of laws that we have in place do the job that interpretation on this that that is not what is everybody intended they would. intended. It is particularly important when you think This parliament has to be able to pass laws that the offences that are affected by the that make it clear that, if you are taking prechanges in the bill that is before the House paratory steps to commit a terrorist offence, are the ones that are mainly described as even if the exact date, time or place is not preparatory terrorism offences-ones that clear, that is something we want to be able to make clear that, if you are providing or reprosecute. As the explanatory memorandum ceiving training connected to terrorist acts, if notes, this is exactly the type of thing that you possess things connected with terrorist will be caught by the bill that is before us acts or if you are collecting or making today. documents or other materials that are likely We understand that the government has to facilitate terrorist acts, there are specific received agency advice that this is needed, offences regarding acts in preparation for a and clearly we are not in a position to do terrorist act or the planning of it. anything other than believe that it is imporEvery single person in this parliament, tant for these bills to be passed. When the and I would have thought every person in the changes are such technical ones and, in a community, wants us to be able to apprehend sense, cautious ones, it would obviously be people who are actively involved in preparinappropriate to stand in the way of the legising to undertake a terrorist act. This is a serilation moving through the House. Let us face ous thing. If there is any concern that the it: you cannot be too cautious with terrorism. drafting of the provisions that are before us We know that terrorists do and often can now is correcting what might have been an leave the final details of any of their planerror before, we should support the changes. ning until quite late in the process. If we can Because these are technical changes and we nip any of that in the bud by making sure want to make sure that the laws have their that the offences clearly go to the preparatory intended purpose, we are prepared to support steps then at least we will not be dealing with the government’s intentions here. how we would prosecute people after an Given that these offences were introduced event-one that all in this House hope never into our Criminal Code in 2002, when there happens-but rather before the event. was a substantial amount of scrutiny, it is fair SoI want to lend my support to the to say that obviously this sort of interpretachanges that are being moved today. As other tion was not understood at that time to be a speakers have already raised today, I too problem. That has been indicated to some have a bit of a question mark over the timing extent by the member for Wentworth. We of this legislation and its being rushed have this ridiculous position where one parathrough the House on a day when the nagraph relating to an offence refers to ‘a’ tertion’s attention is quite rightly on the very rorist offence and then another paragraph or dramatic changes that the government is proposing in the industrial relations arena. substantive bill that we are going to debate is We also know and flag that there are far bigable to be scrutinised properly by the parliager issues, far more contentious issues and, ment, that we can all go through it with a frankly, far more difficult drafting issues that fine tooth comb, that we can make sure that need to be dealt with in the broader antiterthe tough measures that are needed do not rorism bill that will be before the House very have loopholes in them, requiring us to be shortly. back here in another three months time fixLike the member for Brisbane, I would ing them up. Also, we must make sure that like to make it clear-and I am pleased that the safeguards are appropriate and are what the Attorney-General is in the House while I the community expect and demand when we do this-that this sort of example is surely are going to introduce far-reaching laws. one that teaches us that we must be very I make a plea to the Attorney: this legislacareful with new laws that we propose. The tion is really important. We are prepared to parliament is one place where careful scrusupport the important measures that need to tiny can identify unintended consequences of be taken but we do expect certain respect to drafting when legislation is dealt with in a be shown to the parliament. We think we hurry-which, as we know, occurred with have something to offer and the public has the broader antiterrorism bill-and when it is something to offer in looking at the final being negotiated between a range of people. form of the broader bill that the government We need to take care that the final version of puts forward. We can assist in getting the the bill that is passed by this House will terms of the legislation right. We can raise clearly, concisely and appropriately state problems and we can have a proper debate, what this parliament intends. as this parliament should-a debate befitting WhilstI am pleased to hear from the of a national parliament-to make sure that member for Wentworth that the Liberal Party the laws that we introduce in the future have backbench has had such attention from the the balance right, are watertight where they Attorney-General in putting forward their need to be and protect the other values of our views, I would think-no disrespect to the community. Liberal backbench-it is actually something Labor are prepared to support this bill to that the public, let alone the rest of the parday. We hope that the Attorney can take on liament, might also want the opportunity to board our suggestions for the broader bill do. Perhaps many of us do not necessarily when it comes before the House, and we want a 10-hour meeting with the Attorney, trust that we will have, at the very minimum, but we would certainly like 10 hours to see the respect that has been apparently shown to the bill. We think the public is entitled to it. the Liberal backbench by our being given We think parliamentarians are entitled to it. more time, sufficient time, to go through the We also think-not because we have got final bill that is going to be debated in this tickets on ourselves-no-one is the holder of House. The bill that we are debating here today is have these emergency provisions in the Antian example of where people can get it Terrorism Bill 2005 apparently to meet a wrong, where we can think it means one specific terrorist threat. It is a specific threat thing and someone else thinks it means that has been known about for some time, I something else. Let us make sure that the understand-even before yesterday’s Mel-",113,Matters Of Public Importance The Right To A Collective Agreement This Leg
275,All Knowledge. Mr Andren (Calare) (4.34 Pm),"Webourne Cup, even before today’s introduction detention, secret interrogation by secret people. of the IR bills, even before question time This will be the product of the anti terrorism today and even before today’s matter of pubbilllic importance. The Prime Minister’s stateat least in the version that he had seen to that ment suggests that the ASIO report on the pointpotential for home-grown terrorism has itself kept secret until the last minute to avoid much to do with these rushed provisions bescrutiny by those it will put at risk-the Austrafore us today. Surely that intelligence has lian public. been around for many months. The Australian public was denied any access The amendments in themselves essentially to the bill until Mr Stanhope chose-I repeat: change ‘the’ to ‘a’ terrorist act and, according with great courage-to put it on the web for to my legal advice, they should cause no Australians and legal practitioners to have a great alarm. But that same advice says that it decent look at it. Here last-minute legislation is absolutely extraordinary to recall the Senis being introduced into the House, with talk ate to pass them. Does the Attorney-General of impending acts, still with 24 hours before really expect ASIO, the Federal Police and the Senate deliberates on the matter. the state police to wait for the Senate vote My Victorian Independent colleague Craig before acting on any pending terrorism Ingram commented today that such laws may threat? These amendments are extraordinary well have the effect of turning young men because there are already laws of conspiracy into potential terrorists, so alienated may and ASIO provisions that cover the crime of they feel if and when they are wrongly taken planning a terrorist act. These rushed into custody and interrogated on suspicion amendments are extraordinary only because I that proves groundless. Why has the terrorfirmly believe that they have the effect, if not ism alert not been raised if there is an urgent the intent, of ramping up community conneed for these measures? It still stands at cern, of locking in the doubters and further medium. Where is the briefing offered to all wedging non-government representatives members? ‘Trust us’ is not good enough. who have received scores of sound and reliA few minutes ago I received advice that able advice from law practitioners all over sections 101 and 102 of the Criminal Code this country-led by the likes of Ian Barker relate to ‘a’ terrorist act. I am advised there is QC and John Dowd, a former Liberal Attorno difference of legality between the terms ney-General in New South Wales. The draft ‘the’ and ‘a’, notwithstanding the views of antiterror laws that we have seen so far are the member for Wentworth. The advice is indeed extreme in some measures and erode that there is no necessity for these amendthe freedoms that our soldiers fought for. ments, so I have a serious suspicion that they Barker QC says that the proposed lawsare far more about politics than policing. I no doubt the first draft that he saw, courtesy will not oppose the bill, but I am deeply of Jon Stanhope’s courageous move to put sceptical of the motives of the government. them on the web-will give the government The newspaper headlines tomorrow will not the ability to control, monitor and jail people be ‘Industrial relations’ but ‘Terror scare’. Is who have not committed a crime. He said that truly the reality? crime. He went on to say: General) (4.38 pm)-in reply-I thank the Today we are on the edge of a slide into our own member for Brisbane, the member for Gelli21st century form of fascism: secret arrests, secret",116,Matters Of Public Importance The Right To A Collective Agreement This Leg
276,That These People Will Not Be Charged With A Mr Ruddock (Berowra,"Attorneybrand, the member for Wentworth and the tion; we are dealing with the potential for member for Calare for their observations action. Members of the public should not be during this debate. I say firstly that the firm alarmed. These measures are to assist our advice to the government is that the amendoperational agencies by giving them the full ments are necessary. I would not be bringing power they need to protect Australians from them forward for any spurious motives, as what is an ongoing threat. The national was suggested by the member for Calare. counter-terrorism level of alert remains at The Prime Minister announced today that the medium-that is, a terrorist attack could ocgovernment would be introducing and seekcur. We have been at a medium level since ing the passage of these amendments urSeptember 2001. Members of the public can gently. This is a matter on which advice has be confident that they will be advised of any only just been made available to us, and at significant change in the situation as it rethe first available opportunity we shared it lates to safety. Australians should be confiwith Leader of the Opposition. The timing dent that Australia has a well-prepared and was not a matter of my choosing. I would well-planned set of security arrangements in have been culpable if I had endeavoured to place. Safeguarding the community from manipulate the timing of these matters. I terrorist attack has always been the governsimply make that observation. ment’s highest priority. As the Prime MinisWe did receive specific intelligence and ter said this morning, this is not a political police information this week which gives issue but something that the parliament can serious cause for concern about a potential act upon in a unified fashion in the public terrorist threat. We have not yet received any interest. I am grateful for members’ contribuinformation that would require a change in tions to this debate and their preparedness to the general terror alert for Australia but will support the measure and for the Senate rerespond immediately if such advice is resuming tomorrow to consider the bill. ceived. Further action in relation to the threat I will say a couple of things about timing. is a matter for the police and intelligence Legislation is not drafted in public; it never agencies. While some people, including has been. I have been in the parliament for some of the member for Calare’s advisers32 years. Proposals are developed and they if I gleaned what he said today correctlygo to parliamentary counsel. Sometimes have used terms like ‘police state’, agencies there is a degree of consultation, where peoare completely independent in these matters ple are invited to contribute on a confidential and form their own judgments, and we have basis, but not always. This legislation is beto be guided by their advice. They do not act ing developed under a reference of power under instruction from us. If there is any from the states. There is an agreement-the doubt about that, the collaborative nature of states will be consulted-and it was only the work that occurs between security police, proper that the states should know what we national and state, and their agencies should had in mind and be able to offer a view and put paid to any other view. influence the decisions before the material It is the responsibility of government and was made public. That was our view and our parliament to respond when credible advice expectation about how it should be handled. is given. These laws are designed to meet the It did not occur, but it was the proper way for threat and strengthen the capacity of authorithe matter to be dealt with. The government ties to deal with the situation. It does not is entitled to consider what it wants to put mean that there will be some immediate acbefore the Australian people. The party room are entitled to consider matters before they parliament has been indicated. I thank memare put publicly on their behalf. bers for their indication of support for the Ms George-And parliament is entitled bill. to have time to consider them. Question agreed to. to have those matters considered. I do not Third Reading deny that the opposition should have time to consider proposals once they are developed. General) (4.47 pm)-by leave-I move: This matter is proceeding in a collaborative way. In relation to the further matter of the That this bill be now read a third time. discussions with the states, with very good Question agreed to. will on the part of the premiers, we are proBill read a third time. ceeding to finalise the documentation which COMMITTEES we would hope to bring to the parliament as soon as that agreement has been concluded. Public Works Committee Cognisant with what we have said about our Report measures before Christmas, we would want behalf of the Joint Standing Committee on to see that the parliament is able to give it Public Works, I present the committee’s 18th proper consideration. I thank the member for and 19th reports of 2005, which are respecWentworth for his personal observations, tively titled RAAF Base Amberley redevelwhich were very generous. I find him to be a opment stage 2, Queensland and Relocation very generous colleague. of RAAF College; RAAF Base East Sale, The drafting of legislation is a very speVictoria, and RAAF Base Wagga, New South cialised role. The Office of the Parliamentary Wales. Counsel work under an enormous degree of Ordered that the reports be made parliapressure to prepare competent legislation for mentary papers. they get it more correct than, I think, a lot of the proposed works is intended to ensure the the kerbside drafters would if they were uncontinued operation of RAAF Base Amberdertaking the task. I commend Parliamentary ley over a 30-year planning horizon. The Counsel for their role, but I recognise that, proposed works are estimated to cost $285.6 from time to time, we have to be prepared to million. They will provide new working acdeal with issues that arise. Legislation is the commodation and infrastructure for the Multi subject of judicial review and commentary. Role Tanker Transport and 9th Force Support The fact is that sometimes you face a situaBattalion elements and upgrade and refurbish tion where what you had intended is not read the base’s engineering services and infrathe same way by those who are called upon structure. to adjudicate separately in their role as judiAn inspection and public hearing was cial officers. One ought not to be surprised conducted at RAAF Base Amberley on Frithat, from time to time, we have to deal with day, 9 September 2005. The committee obthese issues. I conclude by commending the served that the relocation and consolidation bill to the House. The bill is in the public of the Multi Role Tanker Transport and 9th interest and its speedy passage through the Force Support Battalion units is a major pro-",117,Matters Of Public Importance The Right To A Collective Agreement This Leg
277,Mr Ruddock,And they are entitled Bill read a second time.,119,Matters Of Public Importance The Right To A Collective Agreement This Leg
278,Mr Ruddock (Berowra,Attorney,119,Matters Of Public Importance The Right To A Collective Agreement This Leg
279,Desire To Secure Passage Of The Proposed Mrs Moylan (Pearce) (4.48 Pm),On,119,Matters Of Public Importance The Right To A Collective Agreement This Leg
280,"Us. They Do Not Always Get It Correct, But Mrs Moylan","by leave-The first ofject, and wished to know what alternative Ecologically sustainable development design options Defence had considered. Defence guide for Australian government buildings, a assured the committee that consideration had copy of which was tabled at the public hearbeen given to a number of alternative sites, ing. but RAAF Base Amberley had been identiWith base redevelopment works scheduled fied as the optimum solution on both finanto begin later this year, pending parliamencial and operational grounds. tary approval, the committee asked whether As project delivery methodology is a key this would have an effect on the base’s opissue in Public Works Committee inquiries, erational capability. Defence responded that the committee sought assurance that this works would be planned so as to maintain large and complex project would be comfull F111 and Caribou capabilities throughpleted on time and within budget. Defence out construction. informed the committee that it had employed Having given detailed consideration to the individual contractors and consultants for proposal, the committee recommends that each of the three major project elements of the proposed RAAF Base Amberley redevelthe proposal and gave assurances that speopment stage 2, Queensland, proceed at an cific contracting and delivery methodologies estimated cost of $285.6 million. I would would deliver the project as scheduled. like to thank the member for Blair. Although During the site inspection, the committee he could not be at the hearings on the day we noticed services and facilities in proximity to scheduled them, he has taken a keen interest the base that may be affected during the rein this development and has given it his supdevelopment works, such as the nearby Amport. berley State School. Defence explained that The RAAF College relocation project, measures would be incorporated into the prowhich forms the subject of the committee’s ject to minimise local impacts, such as the 19th report of 2005, comprises the relocation re-routing of construction traffic to avoid the of RAAF college headquarters from Point school area. Evidence provided by witnesses Cook, Victoria, to the RAAF Base Wagga; such as the Ipswich Region Chamber of the Officer Training School from Point Cook Commerce and Industry and the Ipswich to RAAF Base East Sale; and the No. 1 ReCity Council was supportive of the redevelcruit Training Unit from RAAF Base Edinopment and emphasised the positive relationburgh, South Australia, to RAAF Base ship between the base and the local commuWagga. The proposed works are estimated to nity. I must say that this is a positive feature cost $133.4 million, with at least $60 million of all the reports that I will deliver today. The to be expended at each site. The works will base has gone to a lot of trouble to engage replace aged facilities and infrastructure, the community, and the community is very ensure compliance with current occupational solidly behind these projects. health and safety standards, produce cost The committee was pleased to see that the efficiencies and address deficiencies associproposed development would incorporate ated with overcrowding and the dysfuncecologically sustainable development initiational layout of existing facilities. tives such as multiple metering points to alPublic hearings and inspections were conlow accurate measurement and monitoring of ducted in both Sale and Wagga Wagga on 16 building energy usage. Defence stated that September 2005. During its investigations, all project elements would comply with the the committee noted that some RAAF College elements would continue to operate at of full demolition of all surplus facilities. the RAAF Base Richmond, New South The committee recommends that Defence Wales, and RAAF Base Amberley, Queensupply it with a comprehensive list of all sland. Given the expected financial and opbuildings to be demolished at RAAF Base erational benefits of partial co-location, the Edinburgh, and associated costs, as soon as committee was interested to know whether that information becomes available. Defence had considered the consolidation of The inquiry generated a considerable all RAAF College elements at a single site. number of public submissions, all of which Defence explained that this option had been were highly supportive of the proposed rejected, partially due to studies conducted in works. The committee was pleased to learn New Zealand and the United Kingdom of the economic and social benefits that are which had recommended against the coexpected to flow on to the communities of location of recruit and officer training. FurSale and Wagga Wagga as a result of this ther, Defence expects synergies and opportuproject. The committee has thoroughly exnities to arise from the development of disamined this proposal and recommends that crete training centres of excellence at estabthe RAAF College relocation project proceed lished operational air bases. at an estimated cost of $133.4 million. In respect of environmental impacts, Again, I would like to thank to my colmembers were pleased to learn that the leagues, including the member for Gippworks would be developed in accordance sland, who was unable to be at East Sale with the Ecologically sustainable developwhen we held our inquiry but who has taken ment design guide for Australian government a keen interest in this project and recognises buildings and section J of the Building Code the benefit to his area. The same goes for the of Australia, as appropriate. Defence also member for Riverina, who was at the Wagga demonstrated that measures would be taken Wagga hearings and who has also taken a to protect native flora and bird life at each very great interest in this development. I site. would like to thank my committee colDefence submitted that the proposed reloleagues and all who helped with these inquircation project may result in the demolition of ies, particularly our secretariat and Hansard. redundant facilities at RAAF Base EdinI commend the reports to the House. sive heritage study and asbestos survey. The leave-I wish to supplement the comments committee wished to know the number and made by the Chair of the Public Works condition of the buildings to be demolished, Committee, the member for Pearce, in relathe amount of hazardous material to be retion to these reports. In relation to the 18th moved from each base and the impact that report, RAAF Base Amberley redevelopment this may have upon the project budget. Destage 2, Queensland, I have to admit that I fence reported that both RAAF bases Wagga was represented on that inquiry by the depand Sale have comprehensive asbestos regisuty chair, the member for Gorton, who I ters and would be asbestos free by 2007. Dehope protected my interests. With regard to fence was unable to provide the number of the 19th report, Relocation of RAAF College; buildings to be demolished at RAAF Base RAAF Base East Sale, Victoria, and RAAF Edinburgh but assured the committee that the Base Wagga, New South Wales, I hope that I allocated demolition budget would be sufficient, as it had been calculated on the basis",119,Matters Of Public Importance The Right To A Collective Agreement This Leg
281,"Burgh, Pending The Results Of A Comprehen","Mr JENKINS (Scullin) (4.56 pm)-bywas able to look after his interests in that that the Riverina TAFE has quite a range of inquiry. involvement with the training that already In much of the work of the Public Works goes on there for technical members of the Committee, the thing that does impress me defence forces. I think that is a great collabofrom time to time is that we get the advanration which has had ongoing and off-base tage of seeing the impact of some of these benefits to the local community in that, as proposed works on the local regional comthe member for Riverina was able to inform munity, in both an economic and social the committee, former members of RAAF sense. I would refer to the report to do with have gone on to work within the Riverina the relocation of the RAAF colleges to TAFE system, and there has been an advanWagga Wagga and East Sale as the tale of tage in the transfer of skills not only to the two cities. Both those places were, as the defence forces but also to the wider commuchair has said, very welcoming of these pronity. posals. In fact, they were very keen-highly At RAAF Base East Sale the local comanxious-to make sure that these projects munity was represented by the Wellington went forward. I think that impressed the Shire and a member of local Rotary. I take committee at its inspections and at the public note of the words of the member for Pearce hearing. as the chair about her conviction that the The other thing of note is that the RAAF member for Gippsland was an active particiin both places has been a very good corpopant. I noted at one stage that one of the peorate citizen in its relationship to the commuple who appeared before us was worried that nity, and that is also important. Over time, in their project had dragged its feet, and I was the expertise that the committee has develnot too sure what that actually said about the oped in relation to Defence projects, I think people who had been involved. The council that we have been impressed with the way had put together the RAAF Base East Sale that Defence is able to have the proper Expansion Community Committee, and I amount of consultation about what is inthink that was very active in making sure volved in projects such as these, to ensure that any elected representative was on their that the committee goes forward with them toes. Perhaps the tale of two cities was the and to make sure that the projects give opobservation of one member, a champion for portunities for further development within her community, well and truly on her toes the communities. and in there fighting, and of another who may have had to be reminded. With regard to the RAAF Base Wagga, mention has been made of the honourable The second set of comments that I wish to member for Riverina. She appeared before make is by way of an apology to the defence the committee. Certainly she is an advocate forces. Throughout the inquiries that we have for her community. She could be referred to had I have taken a great interest, as the wider as a champion of her community and was committee does, on matters environmental. able to display that. I think she indicated that At RAAF Base East SaleI was moved to ask there had been collaboration with the Wagga some questions about the mascot of the 32nd Wagga City Council and local businesses in Squadron, which happens to be the sulphurputting this together. crested cockatoo. Quite rightly I was told in evidence by Air Commodore Green that on The other thing that I must say impressed an air force base birds are more of a hazard. I me about RAAF Base Wagga was the fact then asked whether the flock of cockatoos occupying the place where the training HEALTH LEGISLATION school would be built would be happy going AMENDMENT BILL 2005 elsewhere, and the Defence witnesses said Second Reading that, of course, one hectare out of 700 hecDebate resumed. tares did not make much difference, and I ing been to the inspection the October ediWilkie)-The question is that the words tion of Australian Geographic has come out, proposed to be omitted stand part of the which has a feature article about cockatoos. question. tralian Geographic article about cockatoos pm)-It was a pleasure to hear the member has highlighted how big a pest they are, and for Scullin commending the member for Rivin fact in Victoria the sulphur-crested cockaerina for her diligent work on behalf of her too is unprotected and is fair game. In that community. In this place, before the interrupregard I also acknowledge in relation to the tion of the debate prior to the workings of the superb parrot at RAAF Base Wagga DeHouse, which was question time, I was fence’s intentions to make sure that the mispeaking and there was an interjection somegratory habits of the superb parrot are not thing like, ‘Say something worthwhile.’ Had interfered with by the building works that go the interjector been listening they would on there. I hope that anybody from Defence have heard that I was about to commend the who gets to listen to or read this statement contribution of the member for Batman to understands that I will be much more careful the debate earlier this day. His considered, when haranguing them about their protection caring and pertinent remarks, particularly of flora and fauna in future projects. about mental health and communities, were In conclusion, as this is a rare opportunity important not only to the debate on this bill that I have in speaking to these reports, can I but to the workings of the House. Immedithank my fellow members of the committee ately after that we went into what the public for their forbearance with me and the way in would probably see as a disgraceful question which they educated me along the way. Most time. Therefore, that message goes out. importantly, I thank the hard working secreThose who are now listening and watchtariat of the committee for their endeavours. ing this broadcast are seeing a part of the There are very many reports that the Public House which is outside the adversarial nature Works Committee puts in, and I think we of question time. The member for Scullin have to acknowledge that the work done beand other members of this parliament do tween inspections and between public heardiligent work on committees and the contriings, and I should mention even before pubbutions they make on behalf of their comlic hearings, is quite detailed. I wish to exmunities reflect very clearly the concerns press my gratitude for the diligence of the they bring to this House after due representacommittee secretariat. tion and discussions with their communities. Wilkie)-Order! The time for this debate has Health Legislation Amendment Bill 2005 a expired. little later on. A lot that goes on in this House has bipartisan support. A good example today was the bipartisan support from the members for",121,Matters Of Public Importance The Right To A Collective Agreement This Leg
282,Acknowledged That On The Day. But Since Hav,The DEPUTY SPEAKER ( Mr,123,Matters Of Public Importance The Right To A Collective Agreement This Leg
283,"This Leads To The Apology, Because The Aus",Mr BROADBENT (McMillan) (5.04,123,Matters Of Public Importance The Right To A Collective Agreement This Leg
