speakerGroups,speaker,theText,pageNumbers,title
277,Mr Mulcahy (Lang) [11.49],I,69,Department O F Defence
278,Mr Price (Boothby) [11.54)],As,69,Department O F Defence
279,Mr Curtin (Fremantle) [12.30,"financial year, and I am forced to the conviction that it remains true of the proposed vote. Take armament a7inexes, plant, materials, and experimental work, an item which honourable gentlemen behind me have said constitutes a distinct inducement to thesetting up of a private vested interest in armament activity in Australia. It will be seen that, in addiin the activities precedent to the Avar of tion to providing £88,000, which is the amount of the specific item in the Works Estimates, we are also aske'd to authorize an expenditure of £235,000 from the trust fund, and £320,000 from the loan fund, making a total of £644,000. That is to be voted by this Parliament for the establishment of armament annexes, plant, materials, and experimental work.' Consequently, we are very close to an expenditure of three-quarters of a million in the present financial year in furnishing plant and equipment of a very elaborate character in certain private manufacturing establishments in Australia. I understand that it is intended also to spend some money in establishing units in the railway workshops. How much of this expenditure ib to be Ave ought to be in a position to know devoted to strengthening publicly-owned Avhat particular firms and enterprises engineering establishments in Australia, have so far been included in the selected and how much to the propping up of list. private industries? The Minister for Defence( Mr Thorby) has not yet told us, nor has the Treasurer ( Mr Casey). It lished. is reasonable that we should at this stage indicate in the clearest the documents which we now have before manner, the honourable member for ( Mr Rosevear), that Ave, as an OpposiMinisters contradict them. tion, are opposed to the principle of inmatter of fact, I understood from Avhat cubating private vested interests in Ausappealed in a very reliable neAvspaper at tralia in connection Avith the defence the week-end that the Minister for needs. Under the old feudal system, in Defence intimated in Melbourne that he return for certain baronial rights which proposed to make in this Hous.e, during the King gave to his favorites, those this week, an elaborate statement in favorites undertook to raise armies on respect of the details associated with his behalf. We can say that that was a the defence preparations which the period in Avhich defence was established nation was making because of the interon the basis of private enterprise. A t national situation. It is most remarkthe present time, however, from the able that to-day, when we are dealing vieAvpoint of the community, it is made Avith the Defence Woi'ks Estimatesa in substance a communal obligation. I most important part of the whole of the submit that there ought not to be started defence programme-the Parliamentary in Australia, Avithout the strongest justification, and because of sheer economic necessity, the neAV vested interests Avhich, for the first time in Australian history, Ave are about to establish. I remind the Treasurer that he cannot find any support for this proposal either in the Kitchener report, or 1914, when the defences of Australia were no doubt developed in the anticipation that the then state of the Avorld would lead to a world Avar, involving Australia. At that time, the very considerable enlargement of the defence organization of this country was based on the principle of national responsibility, and the Government of the day established for the approaching first time Commonwealth industrial units, in order that the economic servicing of pounds defence might be removed, as far as possible, from any semblance of private interest. I find-and I say this Avithout any feeling, but merely as a matter of fact-that gentlemen, requisitioned by the Commonwealth Government to give it advice in respect of the industrial side of the defence preparations, are personally interested in businesses, some of Avhich are to have these armament annexes associated with them. ThatI by the amendment of us. Many statements are published, and Dalley Avhen some of us rely upon them As a",69,Department O F Defence
280,Mr Barnard,Not very much.,70,Department O F Defence
281,Mr Curtin,That is the point. know to be a positive fact. I think that,70,Department O F Defence
282,Mr Street,The list has been pub,70,Department O F Defence
283,Mr Curtin,"It ought to appear inSecretary for Defence( Mr Street) is deputizing for the Minister-quit e effectively, 1 admit. That does not square with the reply given to me by the Prime Minister( Mr Lyons) earlier in this period of the session, namely, that the Parliamentary Secretary for Defence would not answer questions; that all questions should be addressed to the Minister. absence of the Minister nor on anybody else. I am quite sure that the Parliamentary Secretary for Defence is doing quite as well as any one else could do. These Estimates involve the outlay of a very large amount of money. I submit that the Commonwealth of Australia has to be very watchful to see that this money is not misused, and that extravagant charges are not incurred beyond what would be necessary as the result of a prudent examination of the different items. voted and unexpended last year, the non-expenditure perhaps being due to the fact that orders were not completed, thus leaving a carry-over of materials which were expected to be, but were not delivered, quite clearly there has been delay in carrying through the programme of defence expansion from the view point of the department's own schedules. How far this .delay prejudices the plan as such, I am not in a position to say, because no particulars have been vouchsafed to us. My colleagues and I believe that the very substantial expenditure of £644,000 on armament annexes is a dangerous departure. prefer the Government to expand its own munitions factories, ' and such other publicly-owned engineering shops as-are known to exist in Australia. It is xirged that, even with all this activity, in the event of Australia being attacked it would be.necessary to beable to engage privately-owned instrumentalities in the production of munitions, in order to maintain supplies, and that consequently blue prints ought to be supplied to, and equipment ought to be installed in, those estabout of inflated expenditure which had to lishments. would be charged for the munitions manufactured, judging by what has happened abroad. will have the equipment provided for them, but they will quote .prices for their materials to the Defence Department. The honourable member for Werriwa( Mr Lazzarini) pointed out earlier today that, under the pressure of war conditions, it would be impossible to set up a comparative standard of prices to be I reflect neither on . the charged. If private enterprise is to be encouraged, a fixed schedule of prices ought to be agreed upon now, and contracts should be entered into which would definitely limit the prices charged to the. Government for the services rendered. Let me deal with the most recent report. During the last month, the British Government had to engage in an elaborate emergency expansion of its defence organization. I think that that will be acknowledged. Having regard to the amounts The London Daily Mail of the 10th October reported that the Home Office had called a conference of contractors to consider the 500 per cent, increase of the cost of air-raid precaution materials, which occurred at the peak of the recent international crisis. This increase took place a short time prior to the success of the four-power pact at Munich, when Great Britain was threatened with a condition of affairs the nature of which must appal all of us. Yet private manufacturers, who are, no doubt, good citizens as individuals, were able to say that prices were rising, and that the cost of replacing their materials, if taken by the We should British Government, would have to be mpt. They, therefore, charged replacement costs on the sale of old stocks, with the result that the prices rose500 per cent.! In Australia, during the Great War, the purchases of materials made by the Defence Department led to such a great increase of costs above what was legitimate that this Parliament imposed the war-time profits tax. This was done in an effort to get something back from those who had made exceptional profits be met out of loan funds, and which imposes a perpetual liability on every prices subsequent budget. We are still paying interest on money borrowed to give higher profits than were earned by manufacturers in Australia between 1914 and",70,Department O F Defence
284,Mr Hollow Ay,Excessiv e,71,Department O F Defence
285,Mr Cltktiist,"Thes e establishmentsIM.18. NO system of taxation can compensate for the continuous increase of ihe interest bill which this profiteering practice involves. Therefore, the Opposition feels that a closer itemization of these Estimates than has been made should be undertaken. I think that the Estimates and the documents associated with them should be submitted to a section of this committee for scrutiny, not so that enemy countries might know what we. are doing, but so that we may not, in a sense of mistaken panic, bequeath to those who come after us an intolerable and yet avoidable burden. I am not convinced that the details of this tremendous expenditure of £9,900,000 have been the subject of careful estimation by the Defence Department. I submit with very great respect that the heads of the military, naval aud air forces are qualified chiefly and trained only to manage a fighting organization while it is fighting. It is no reflection on them to say that they have had little or no business training, and that the commercial side of the organization of our defence forces should be managed by civilians who have devoted their lives to the commercial, finanthey would not obtain. The money to be cial and economic aspects of national life rather than to the mastery of the strategy of war. The industrial foundation of defence is a matter for industrialists and commercial men. I do not object to the recruitment by the Government of industrial advisers to assist it in industrial matters. These Estimates ought to be scrutinized either by a committee other than the committee of the whole House or by some competent committee of accountants and business men. I do not think th.H.i, the internal audit branch of the Defence Department audits estimates. I believe that it audits expenditure after the money has been paid. It examines receipts rather than estimates. We in this Parliament and in this country are facing in this financial yeaT so great an enlargeber for. Dalley( Mr Rosevear) has ment of our financial obligations for the present year, which carry with them commitments to almost similar expenditure for some years to come, that it seems to me that we should have a greater justification than we now have for each of these items, and a broad outline of what the armament annexes involve. Mr Curtin. Several divisions of the Estimates refer to "" Buildings, works, sites, fittings and furniture"". Where are these to be fixed? Another division relates to "" Coast defences equipment and works"". Where are they? I notice the item ""Arms, armament and ammunition, mechanization, equipment and reserves "", and I confess that it is almost meaningless. I know that it signifies the storing up of ammunition, and probably the provision of armament and arms, and that it is additional to ivhat is to be done by the armament annexes; but it is impossible for me to say that this money ought not to be voted, because I am not in a position to know what the Minister for Defence probably knows far better than anybody else. This Parliament, and not the Minister, is to be responsible for the expenditure, and it is our duty a before we vote the money, to be convinced that what the Minister is doing and intends to do is right. The Labour party has no alternative to saying that, whatever sum of money is to be voted, a guarantee should be given that it will not enable certain sections to secure profits which in the absence of this expenditure expended will have to come out of a small Commonwealth pool. The Treasurer cannot provide for social services as freely as he would like. Legislative effect cannot be given to certain Government promises in regard to national insurance, because of the gap in the budget which has' made it necessary for the Treasurer to ask the Parliament to increase taxation. In view of the lateness of the hour I shall not delay the committee further, but I submit that the amendment should be accepted. Interior) [12.55 a.m.] I rise to oppose the amendment. Before replying in detail to the case which the honourable memattempted to establish in support of the substitution of the day-labour system in public works for the present contract system, I express concern and surprise that the honourable member has chosen this vote for the submission of an amendment the carrying of which would have the effect of deferring urgent, and, by common consent, most important",71,Department O F Defence
286,Mr Mcewen (Indi,"Minister for thedefence works. The fact that he has tabled his amendment in connection with estimates dealing with new works, and that he has deliberately selected the Defence Department, although the principle of his amendment could have been considered equally well under any other department, fills me with amazement and concern. I note that, following the honorpartment would require the services of a able member for Dalley, the Leader of the Opposition ( Mr Curtin) said nothing at all on the subject of the amendment to indicate his support of it. Everything that the Leader of the Opposition has said mous quantity of equipment. There is has related to an entirely different subinvolved in the proposal of the honourable ject. I can only construe that as indicatmember a reversal of government policy, ing that the honourable member for Dalley submitted his amendment without consulting his leader. under my direction. request of the party. amendment in connection with the vote for the Parliament, or that for the Department of the Prime Minister, we selected the Department of Defence, in regard to which the largest expenditure is contemplated. the statement by the Leader of the Opposition that he and all other members of his party are associated with the amendment, but that merely serves to emphasize the seriousness of the step taken in selecting from among all these Estimates those of the Department of Defence upon which to submit an argument chat could have been applied just as appropriately to any other section of the Estimates. In opposing the general principle of the amendment, I point out that it is in direct conflict with the accepted policy of the Government for the construction of all major works under the contract system. The reason which impels the Government to pursue this policy is its desire to obtain for the people of Australia the best service for the lowest possible expenditure. member for Dalley proposes that the huge works programme now submitted to the Parliament should be carried out by day labour, thus implying that the Government, by such a change of policy, should bring about an enormous expansion of the Works Department. Of course, it would be impossible to adopt the policy involved in the amendment without at the same time deciding to expand the Works Department to a degree which I , as the responsible Minister, cannot estimate. It would be necessary to engage a veritable army of workmen, and the desubstantial number of officers to supervise the construction of the works. It would be necessary, not only .to engage the men, but also to purchase an enor-t and also an outlay of some hundreds of thousands of pounds for essential equipment. the price of his equipment out of every the unanimous job he does. the Government were to become directly responsible for the employment of thousands of men on public works, it would inevitably follow that, when a job was completed in one locality, there would be a demand that the Government should undertake further works in the same locality in order to provide continuity of employment. We know that the political pressure which would be brought to bear on the Government would lead to a decision to institute new works, not because they were necessary, but merely to provide employment. think that political pressure should not be exerted in order to provide employment ? ber is seeking to twist my words in an entirely unjustifiable way. I would oppose the application of political pressure to force the Government to devise work merely for the purpose of providing continuity of employment. The determining factor must surely be the necessity for the work. The objective .'of the The honourable Government should be to give the most efficient service at the lowest cost to the taxpayers. One has only to point out the wide disbursement of Commonwealth works to make it clear that it must be more efficient and economical to engage private contractors than to do the work",72,Department O F Defence
287,Mr Curtin,Not at all.,73,Department O F Defence
288,Mr Martens,A t,73,Department O F Defence
289,Mr Curtin,Instead of moving the,73,Department O F Defence
290,Mr Mcewen,"Of course, I accept",73,Department O F Defence
291,He Acted Mr Beasley,The contractor gets,73,Department O F Defence
292,Mr Mcewen,That is not so. If,73,Department O F Defence
293,Mr Beasley,Does the Minister,73,Department O F Defence
294,Mr Moewen,"The honourable mem682 by day labour under direct government control. When a job is completed under the contract system, the contractor is ab.e to turn, with his team of men and all bis equipment, to a new job for private enterprise. 1 am able to say from my own knowledge that government contracts are being taken by contractors who bring to the job a complete team of men and a complete set of equipment. They finish the job, and take the team and the equipment immediately to some private job. who does not get a job at all? ber knows me well enough to understand that I am not without regard for the man who is out of a job, but that is not to be confused with the matter under discussion, tf Parliament were to accept the amendment of the honourable member for Dalley( Mr Rosevear), the Government would be obliged immediately to engage teams of workmen, and also a large body of supervisors, as distinct from engineers and architects. It would also have to purchase expensive and elaborate equipment such as cranes, engines, trucks, drays and concrete-mixers. Then, when a job was finished, the men would be out of employment, and the equipment would be of no further immediate use. Surely honourable members cannot believe that it would be more efficient or cheaper to institute a policy that must necessarily involve the dismissal of large numbers of men, and the storing of equipment when a job was completed. It would be necessary to establish in every State a huge works organization, and to engage an army of supervisers and skilled artisans. II would be almost impossible to get enough of them. that there are six State governments with six State works departments, and that a little co-ordination between the Commonwealth Government and those State departments would remove all the difficulties of which he has been speaking? member has put forward as a fact is merely an opinion, and I do not share it. There is a very considerable amount of co-operation between the Commonwealth and the State works departments as it is. For instance, the Commonwealth has no Estimates [REPRESS! TATIVES.] 1938-39. works department in Tasmania, where the State Works Department acts for the Commonwealth. contention of the Leader of the Opposition. wherever possible, we already co-operate with the State authorities. vernments carry out all public works with day labour. do not; it is a matter of policy. A comparison of the two systems discloses that it is cheaper and more efficient to do work by contract. The honourable member for Melbourne Ports( Mr Holloway) stated that we had in our employ many skilled architects, engineers and technical men who were sitting idle in their offices for want of something to do. He suggested that, if we were to change to the day labour system, these men would be in a position to earn their salaries which, however willing they might be, they could not do at present. If the honourable member really believes that he has pictured the actual state of affairs I hasten to disillusion him. Within the last few months we have found it necessary, because of the tremendous pressure of work on the architectural staff, to engage in Canberra alone 20 architects. In every State, besides, additional engineers, quantity surveyors and electrical engineers have been engaged. The officers who carry the responsibility of administering the works service are not idle; they are actually working under extremely high pressure. advertised ? instances difficulty was experienced in filling them. engineers doing when the Commonwealth is not carrying out its own works ? neers are engaged on their own jobs, just as the Commonwealth architects are engaged on their architectural activities. As so often happens, it has been found in regard to the contract versus day labour controversy, that practice does not coincide with theory. Theday labour",73,Department O F Defence
295,Mr Beasley,What about the fellow,74,Department O F Defence
296,Mr Mcewen,The honourable mem,74,Department O F Defence
297,Mr Curtin,Does the Minister forget,74,Department O F Defence
298,Mr Mcewen,What the honourable,74,Department O F Defence
299,Mr Beasley,That merely proves the,74,Department O F Defence
300,Mr Mcewen,"It proves that,",74,Department O F Defence
301,Mr Curtin,Some of the State go,74,Department O F Defence
302,Mr Mcewen,And some of them,74,Department O F Defence
303,Mr Gander,Wer e those positions,74,Department O F Defence
304,Mr Mcewen,"Yes, and in some",74,Department O F Defence
305,Mr Beasley,What are the electrical,74,Department O F Defence
306,Mr Mcewen,"The electrical engisystem is employed in connection with works of an urgent character, small works and other undertakings the labour for which is largely of an unskilled nature. mean by "" small works "" ? renovations to post offices and other government buildings throughout the Commonwealth. The honourable member for Dalley has not only not made out a case for the substitution of day labour for the contract system, but he has also failed to show why the Government should change its policy in that respect. Under the present system we are able to make a comparison between the cost of day labour and that of the contract system which shows that the latter is definitely cheaper. be instituted if the department does not carry out work by day labour? ments have had works done under that system and prices are available for purposes of comparison. I again express my surprise that the defence estimates should have been selected on which to move the amendment, the carrying of which would have the immediate effect of delaying the carrying out of these works unduly. I support the amendment moved by the vear) because I believe that defence works should be carried out by day labour so that the workmanship will be of the"" highest possible quality, the men will have reasonable conditions and be assured of continuity of employment, the public will know that the quality of the work is the best, and safety will be assured. It can be asserted without fear of contradiction that if a comparison were made of the work carried out under the contract system and that carried out by day labour it would be found that that done by day labour has always been more satisfactory than that done by contract. That has been the experience, not only of Labour governments but also of Conservative governmental and semi-governmental bodies. The Melbourne and Metropolitan Board of Works, a conservative body, when constructing reservoirs which have to withstand great pressure and where the quality of the work as well as the safety of the people is a factor, always carries out such work by day labour. The Railways Construction Branch in Victoria, which is not a branch of the Victorian States Railways Department but is an instrumentality operating under the Victorian Board of Land and Works, has built many miles of railway in that State, and constructed bridges all of which have been efficiently designed by its officers. The quality of the work done by that department has been such that no major disaster has ever occurred. That branch has carried on under every government that has been in office for many years, and has successfully tendered for other works in competition with contractors. It was allotted the work of constructing the Spencer-street bridge over the Yarra in Melbourne. At present it is building wheat silos for the .Victorian Government, having submitted a price which was more attractive than that of private tenders, and it is doing much better work than any contractor would do. The State Rivers and Water Supply Commission has undertaken extensive schemes along the river Murray all of which have been done by day labour, and the quality of which has never been questioned. Eor instance, the commission constructed the Eildon Weir under the day labour system, and the safety and the quality of that work has never been questioned. ber does not include the Waranga Basin? disaster to that weir was due not to defective material or to bad workmanship, but to the design of the structure, and had the work been carried out by contract the same design would have been used. If it is necessary to carry out such important undertakings as I . have mentioned by day labour, surely it is essential that our defence works should be done under the reliable day-labour system, in order to ensure efficiency, instead of tempting contractors to use inferior materials, incorrect quantities and generally to slum the job? If the Government has an adequate staff of architects, engineers",74,Department O F Defence
307,Mr Martens,What does the Minister,75,Department O F Defence
308,"Mr Mcewen""",Alterations and,75,Department O F Defence
309,Mr Eosevear,Ho w can a comparison,75,Department O F Defence
310,Mr Mcewen,Previous govern,75,Department O F Defence
311,Mr Pollard (Ballarat) [1.17 A.m.].,,75,Department O F Defence
312,Honourable Member For Dalley ( Mr Rose,,75,Department O F Defence
313,Mr Mcewen,-The honourable mem,75,Department O F Defence
314,Mr Pollard,"The threatenedand electricians to design the work to be undertaken by contractors, it is only reasonable to suggest that it should complete the job under the day -labour system -Why should the Government have a staff to prepare plans, to give technical advice, and to instruct contractors and then give the work to some one else? It should not be beyond the capacity of the Minister to arrange for the Commonwealth staff to co-operate with the State staffs and to switch them over to essential defence works. The Minister must realize that possibly within six months the Railway Construction Branch will have completed the erection of wheat silos in Victoria, and that its technical and general staff could then undertake defence works on the day-labour system. When the Yarrawonga Weir is completed the staff of the State Rivers and Water Supply Commission engaged on that undertaking could be employed in erecting fortifications on the coast of Victoria or New South Wales, where the Government is wasting large sums of money. So far as I can recall, all of the works undertaken by day labour have been of the most substantial character, and their safety has never been questioned. When work in the United States of America is done under the contract system, dams have burst and railway bridges have collapsed. This indicates that contractors have undertaken work at an unnecessarily low price, and in order to make a profit have used inferior materials. better when they get a good price. the day-labour system the work would be well done, and the lives of the workmen and others would not be endangered. It is unreasonable for the Minister to suggest that the Government would have to maintain a huge staff. The experience in Victoria has been that, even during slack periods, departments such as the Railway Construction Branch have, reduced their staff to five or six skilled executive officers; department. He has made a bungle of but within a few weeks they have been able to increase their staff to the full strength required and secure the necessary plant to carry out major works at prices more favorable than those submitted by contractors. What applies in that case applies in all cases of the kind now under discussion by the committee. I hope that the Government will reconsider the position and will call a conference of representatives of public works departments throughout the Commonwealth, or even a conference of Ministers of Works in the various States with the object of formulating a policy of co-operation under which, when a State government job is finished, the men engaged on it will be transferred to Commonwealth public works. I hope that we shall see the end of the rotten system of contract labour which encourages sweating conditions, and endangers the lives of workmen, as' well as involving the waste of public money on works which are not carried out as efficiently as they should be. I support the amendment. The Opposition would be wanting in its duty if it allowed this proposed expenditure to go through without criticism. The proposals involving this huge expenditure have been brought forward in a time of panic, and honourable members on this side wish the public to realize that fact. I agree with the suggestion made by the Leader of the Opposition ( Mr Curtin) that a committee representative of all parties should be set up to analyse this expenditure in order that this country may derive the fullest possible benefit from it. It is ea3y for the Government, to ask the committee to agree to it without criticism, merely on its promise that it will enable the Government to provide for the proper defence of this country. The Minister for Defence( Mr Thorby), who is directly concerned with this expenditure and who must know that honourable members generally would require information concerning it, has absented himself from this discussion. Apparently he has been content that the Parliamentary Secretary for Defence( Mr Street) should deputize for him in this respect. The Minister again has failed in his 1 capacity as head of this important everything he has undertaken. I understand that large sums will be expended on defence in the Northern Territory and that the Government intends to resume practically half of the land contained in the town of Darwin.",75,Department O F Defence
315,Mr Mabtens,They do not do much,76,Department O F Defence
316,Mr Pollard,"That is so."" Under",76,Department O F Defence
317,Mr Frost (Franklin) [1.31 A.m.],"For eome time now, many people in Darwin have been intending to build and have placed timber on various sites in preparation for construction work, but they have been told officially not to commence operations because in all probability their laud will be required by the .Navy. Although the naval personnel stationed at Darwin will not exceed 100, it is intended to resume half of the land in Darwin for naval purposes. approximately £250,000 on naval defence works. That money, I suggest, will be practically wasted. that the military authorities intend to resume the site of the old Darwin hospital. requires almost three parts of the land adjacent to the harbour, whilst the land which it is proposed to resume for naval defence purposes includes one of the most thickly populated sections of the town. That land, it has been stated, is mainly required as a site for stores. Apparently, uo consideration whatever is being given to the owners of the land, who are left in a state of uncertainty as to the intentions of the department. On whose advice does the Government intend to resume this land? The honourable member must confine his remarks to the item under consideration. There is no provision in these Estimates for land resumptions at Darwin. be carried out by day labour. Tasmania offers an excellent illustration of the benebe government employees. On applying fits accruing from this policy, works in that State which have been constructed by day labour, including the hydroelectric works at, Tarraleah, on which from 1,500 to 1,600 men have been employed for the last four years. To-day, practically all of the public T\Eorks in Tasmania are carried out by day labour. T can speak from practical experience as, at one time, I myself was a contractor, and I assure honourable members that no individual enters business as a contractor merely for the good of his health. He does so for the purpose of making money, and under the present system which this Government has adopted, he is being given every opportunity to do so. Honourable members generally are aware of the fortunes made in Canberra when most of the original works here were carried out under the contract system. Many of the earliest buildings to be constructed in this city to-day reveal inferior construction and material of inferior quality, and are a disgrace to the contractors. I recall that when we first entered this building, water used to pour through the roof of the ministerial room whenever a heavy shower fell. Similar examples of inferior construction are to be found in numerons public buildings erected under the contract system, and there can be no I understand also doubt that that system suffers in comparison with the system of day labour. I support the amendment, and I trust it The Government apparently will be carried. [1.40 a.m.J I congratulate the honourable member for Dalley( Mr Rosevear) on moving his amendment and thereby giving the committee an opportunity to examine the Government's policy of constructing public works by contract. I suggest that it is adopting that policy regardless of the will of the people. At the present time, a number of factories are being constructed in my electorate for the Munitions Supply branch, and I understand that practically all of that work is being done by contract. Quite a number of men imagined that, in connection with that work, the Government was taking the opportunity directly to provide employment, and many of those, who applied for jobs held the impression that, temporarily at any rate, they would for work on the job, however, they were referred to a contractor, and they found that the work was being done by contract to such an extent that the supervising officers of the Commonwealth Works Department, had very little to do indeed with employment. It is a matter for regret that this Government is not taking full advantage of the services of the very competent staff of experts available in its Works Department. The honourable member for Ballarat ("" Mr Pollard) is to be congratuated on his very enlightening speech. He gave several illustrations of excellent work done under the day-labour system in Victoria, and confirmation of his statements",76,Department O F Defence
318,Mr Mcewen,That is not correct.,77,Department O F Defence
319,Mr Frost,It is proposed to expend,77,Department O F Defence
320,The Chairman ( Mr Prowse),,77,Department O F Defence
321,Mr Frost,Al l public works should,77,Department O F Defence
322,Mr Drakeford (Maribyrnong),"is to be found in Hansard reports of debates on this subject in the Victorian Parliament. Those reports show that, in every case, work done by day labour was done more efficiently and at less cost than comparative works constructed under the contract system. For some years now, the Melbourne Metropolitan Board of Works has adopted the day-labour policy, and every comparison which has been made in respect of those works between the day labour and the contract system on the basis of quality of construction and expense, has favoured the former system. The Spencer-street Bridge offers another excellent example of the system of constructing public works by day labour under government supervision. Wherever possible, public works should be constructed under tln3 system, because only by that means can the people rest assured that they will receive full value for their money in respect of material and workmanship. The Government proposes to spend vast sums on machinery and plant for the manufacture of munitions, the items covered by Divisions 24 and 25 amounting to £214,701. I am very concerned as to the way in which that money will be spent. Honourable members on this side arc entitled to more information in this respect. I suggest that if, at the outset, more 'details had been furnished regarding this expenditure, the Government probably would have found honourable members on this side more disposed to agree to it. If I could be sure that the Government would get its money's worth I would be satisfied. I amendment, as it is an indication not only to honourable members, but also to the people as a whole, that the Government's policy of constructing public works under the contract system is entirely wrong. Of course, one would be expecting too much of this Government to deprive its friends of any opportunity to make profits in return for the financial help which those interests give in contra buting to the party campaign funds of honourable members opposite. For that reason it will, no doubt, adhere to the contract system despite the fact that such a system is detrimental to the welfare of the people as a. whole. No one can deny Mr Drakeford. that many private firms contribute to the Government's campaign party funds, and, I suppose, in repayment for that help, the Government feels itself more or less obliged to hand over to those interests the right to make profits under contracts of this kind. That is its policy, and I feel that the more we expose it by our criticism, the more readily will the public awaken to the necessity for abandoning it. I again congratulate the honourable member for Dalley on launching his amendment. Because of the rigid attitude already apparent on the part of honourable members opposite, I cannot hope that it will be carried, but I , nevertheless, heartily support it. I trust that at least some honourable members opposite will feel it their duty to vote for the amendment, and thus restore a condition of affairs which will result in great benefit to the people of Australia generally. -The Minister for the Interior( Mr McEwen) went to a good deal of trouble to tell us that his department is in possession of facts which fortified him in asserting that the day-labour system is more expensive than the contract system. I remind him, however, that a Minister of a former Queensland government of similar political complexion to admitted on the floor of the State House that the contrary was the fact. I should be glad if the Minister could produce some concrete evidence to back up his assertion that day labour is not cheaper than contract labour. In this Territory feel obliged to support the some years ago a great amount of dissatisfaction was manifested by a body of public servants who were shifted from the Hotel Acton to the Hotel Kurrajong when the former was closed down. Prominent amongst those who voiced their dissatisfaction at the conditions they found at the Hotel Kurrajong were the ""then Chief Electoral Officer, Mr Irwin, and the former Principal Parliamentary Reporter, Mr Robinson. I said to the manageress of the Hotel Kurrajong that as complaints came from these gentlemen it seemed that there was some justification for them. She informed me that the Hotel Acton, which had been built by day labour, was a much better residential",77,Department O F Defence
323,Mr Martens (Herbert) [1.45 A.m.].,,78,Department O F Defence
324,This Governmenti Refer To Mr Paget,"building than the Hotel Kurrajong which was built by contract labour. It was not so noisy. Quite a number of jobs carried out by day labour in the Territory bear very favorable comparison with those constructed under the contract system. built by day labour. parliamentary building was a jerry-built job. That was largely due to the fact that the Government of the day insisted that it be completed at a specified date in order that the programme for the ceremonial opening might proceed according to plan. The completion of the building was rushed, and a considerable amount of trouble has resulted ever since. Because of the speed at which the work had to be accomplished, the roof was found to be in a very unsatisfactory condition -Seeing that the department under the The Minister was at some pains to tell us something of the nature of the works that are to be undertaken by his department. I draw attention to the fact that of the amount of £69,990 voted last year under Division 13, btiildings, works, sites, fittings and furniture, only £4,139 was expended. Apparently the estimate was a bad one, or the guess, if it were such, was a very rough one. over £4,000 was actually expended the remainder of the provision is committed. year ? last year under Division 19, buildings, works, sites, fittings and furniture was £162,630 of which only £14,069 was expended. applies also in regard to that vote. at some time in the distant future the balance of the appropriation will be expended. Again, in Division 25, covering the same services, the amount provided last year was £95,750, and only £1,191 was expended. At that rate of expenditure it will be a very long time before the total vote last year is exhausted. I have no hesitation in saying that justification for the amendment is to be found in the statements of the Minister for the Interior who has given us no grounds for accepting his assertion that contract labour is better and cheaper than day labour. That assertion will not stand investigation in any department of the States or the Commonwealth. Furthermore, nothing like the co-ordination exists between the Commonwealth and the States that the honourable gentleman would have us believe. Many State employees have to be dismissed temporarily because of the absence of continuity of work. The services of these men should be availed of because they can supervise the undertaking of public works in an efficient manner. I challenge the Minister to produce concrete proof of his extraordinary contention that day labour is cheaper or better than contract labour. control of the Minister for Defence( Mr Thorby) is under fire I should have thought that the honourable gentleman would have given us some explanation of the matters raised; but apparently, as usual when he is attacked, he either retreats behind expressed resentment of the attack or hides in the ammunition van. On this occasion, however, he has deputed the Minister for the his behalf, and that honourable gentleman has certainly made out a very poor case. First of all he asserted that the mere moving of this amendment would result in delaying the defence works. That is the usual bunkum trotted out when the Opposition criticizes Estimates of this kind and seeks to amend them. The same course is pursued in connection with criticism of all government activities. If it is a matter of pensions the Opposition is accused of holding up the payment of pensions; if it is a matter of public service salaries the Onoosition is accused of endeavouring to hold up the payment of public servants wages; if it is a matter of the wheat bounty we are accused of endeavouring to prevent the wheat growers from obtaining the bounty. All of this is the usual humbug to which we are accustomed when a Minister wishes to avoid giving an adequate explanation of Government",78,Department O F Defence
325,Mr Street,Parliamen t House was,79,Department O F Defence
326,Mr Martens,I admit that the,79,Department O F Defence
327,Mr Street,Although only a little,79,Department O F Defence
328,Mr Martens,It will be spent this,79,Department O F Defence
329,Mr Street,Yes.,79,Department O F Defence
330,Mr Martens,The amount voted,79,Department O F Defence
331,Mr Street,The same remark,79,Department O F Defence
332,Mr Martens,"Apparently , then,",79,Department O F Defence
333,Mr Rosevear (Dalley) [1.53 A.m.].,,79,Department O F Defence
