speakerGroups,speaker,theText,pageNumbers,title
251,Sir William Lyne,"I have not saidMinister's statements are repeated, he denies that he made them. He made some outrageous statements in London, and then contradicted the reports when he came back. I ask him, in the interests of Australia, to investigate the charges against the Confectionery Combine. If they are untrue, the Combine should not lie under them any longer than is necessary to disprove them, while, if they are correct, stern action should be taken to repress the practices which have been spoken of. Sir. WILLIAM LYNE proceedings of a very decisive character are on the point of being taken. have that statement from the Minister. Would it not be better for him to make explanations now and again, when they are ' asked for, than to sit there insulting every one? It would certainly facilitate business.' In my judgment, no case has been made out for increasing these duties, and therefore I shall vote against the Government . proposals. we are now only at item 45, and must deal with 444 items before we can finish the Tariff, I shall make my remarks as short as possible, although I have a good deal that I should like to say, and much, no doubt, that honourable members would be glad to hear. discussion of this item has been laboured. It has been said that it is necessary for the protection of the confectionery industry to increase the duties on confectionery; but, from the statements made from all quarters, I judge that, of all industries in Robertson told the Tariff Commission that, thirteen years ago, when he employed comparatively few hands, he was not satisfied with the Tariff. satisfied. ever satisfied, however high the duties. tectionist manufacturers, asked for proLike a' child crying for the moon, he tection for his industry,, he wishes to get does not know what he wants, half the his machinery in free. time. In those days, Mr Robertson had a protective duty of 2d., and was very ral failing. anxious to exclude the better class of confectionery, such as sells at 2s. and 3s. a protectionists would not acknowledge that lb. wished for a duty of 4d It has been son has been forced to admit that the stated in evidence, however, that much of prices of his wares are to-day higher than this confectionery cannot be made in Austhey were, but he told the Tariff Comtralia, and to make the duties on it very mission that if the duties were raised he high, would be to increase the taxation of our people, and destroy the revenue by lessening importations. It would furthermore deprive poor children of what may be regarded -by .some as luxuries, though they have really become necessaries; because what we regard in the first instance as a luxury, gets to be a necessary when we have become accustomed to it. .The honourable member for Melbourne Ports will find that that remark applies to the possession of a seat in Parliament. Regarding the comparison of wages that has been made, I I have said that think that there can be little doubt but that English wages are higher than Australian wages. Furthermore, only eight I am glad to hours a day are worked in England. The' chairman of Messrs. Cadbury Brothers, whose statements, I presume, can be accepted with the utmost confidence, stated some time ago that the firm's employees get through more work in eight hours than do continental workers in ten or even twelve, and that although they are paid higher wages, actually less is spent on labour. But the employees of that firm, and of other English firms, enjoy many advantages which are not granted to the operatives of Australian manufacturers. Notwithstanding that there is no protection in Great Britain, wages in this industry are higher there than they have been in Victoria, while on the Continent they are also very high. member say that there is no protection in Great Britain? is not so high as is asked for by the Government here. Mr Robertson, giving evidence before the Tariff Commission, I do not thirik that, so f a r as some of the Continental manufacturers are concerned, we are placed at any disadvantage, because the men who make the higher class of goods are tolerably well paidI have been Home twice, and have us is ever ascertained the wages paid. They pay £ 2 , £ 3 , £ A . and, in some cases, £ $ a week. No protectionist is Although Mr Robertson, like other pro-",37,Joseph Cook Th E Treasurer
252,Mr Josep H Cook,Wheneve r the,38,Joseph Cook Th E Treasurer
253,Mr Josep Hcook,,38,Joseph Cook Th E Treasurer
254,Mr Liddell (Hunter) [3.34],As,38,Joseph Cook Th E Treasurer
255,"Australia, It Least Needs Assistance. Mr Said",,38,Joseph Cook Th E Treasurer
256,Mr Mathews,Non e of,38,Joseph Cook Th E Treasurer
257,Mr Liddell,,38,Joseph Cook Th E Treasurer
258,"To A Certain Extent, The Mr Mathews",Why does the honourable,38,Joseph Cook Th E Treasurer
259,Mr Liddell,The protection there,38,Joseph Cook Th E Treasurer
260,Mr Mathews,I admit that is a gene-.,38,Joseph Cook Th E Treasurer
261,Mr Liddell,I thought that the,38,Joseph Cook Th E Treasurer
262,"To Exclude Such Confectionery, He They Possess Any Failing. Mr Robert","would reduce his prices. That promise was made by a number of other manufacturers, placed upon the honourable member's rebut it is very seldom fulfilled. Although marks was that the proposed rates are the honourable member for Parramatta spoke much higher than are needed, and that for only twenty minutes, he said more in equally high rates are not in force in any that time, and with more effect, than I other country. could say in three hours. to add, in conclusion, my protest against the manner in which members have been member will allow that many countries taken round in four-horse drags to visit the have equally high duties? various Melbourne factories. orable members cannot legislate in regard fore the Committee a few figures which, I to things about which they know nothing. MT . HUTCHISON -Still, we need not go have on sugar an import duty of £ 6 per in parliamentary parties. cajoled into joining these expeditions. If £.17 12s'., and even the United States, a member wishes to know anything, let where a good deal of sugar is produced, a him find it out for himself. like to know who pays for these expeditions. Does the money come from the prohonorable member would, support prohitectionist fund, or does the manufacturer bition ? bear the expense? of four horses and a coach cost? I where is the free-trader who will vote for regard the system as an interference with absolute free-trade? members, and as an attempt to influence votes. I , for one, decline to take part in true protectionist when he desires his mathese visits. member object to visits being paid to a chinery could be manufactured here. The free-trade factory ? made at the expense of the manufacturers. of £ 3 5 per ton. In Italy there is a duty Do the Government pay for them? Why ask such a silly question ? the chief of the very few supporters which are admitted free into Australia as one of the Government have arranged for these the raw materials of the manufacturing trips as if he were a Cook's tourist manager. confectioner, are subjected to a duty .of In my opinion, these proceedings, to say £ 4 0 per ton under the ItalianT a r if f ; the least of them, do not look well. No doubt the honourable member for Hunat£ 4 0 per ton. I recognise that there is ter, finding the Committee in a serious a good deal of truth in the statements made mood, wished, for lack of argument, to by the honourable member for Grey. crack, a good joke. kind and generous nature would not accuse in relation to this industry, but I do not honourable members of being bought by the blame the manufacturers for combining. present of a box of sweetmeats, and a I can understand business men, who are ride on a drag. the Opposition has said that in no country cent, in some cases, and of 5 per cent, in in the world is the protection as high as others, agreeing upon a fixed rate of disthat now suggested. [185] think, will prove of interest. Whilst we ton, I find that Holland has a duty of £ 2 2 I object to being per ton, Italy£ 3 8 , Norway£ 2 1 , SwedenI should duty of over £ 5 ios. per ton. ancl am prepared to vote for prohibitioh W h a t does the hire when I have an opportunity to do so. But chinery to come in free of duty? Government propose a duty of 3 f d . per lb. The v should not be on confectionery, which is equal to a duty of £ 4 0 per ton. On cocoa and chocolate per ton, is proposed by the Government. In Italy there is a duty of £ 5 2 per ton I know that one of uoon that commodity. Cocoa beans, which t whilst ground paste, upon which we have a duty of f d . per lb., is dutiable in ItalyI Surely one of his believe that there is a combine in existence The acting leader of called upon to grant a discount of 15 per count, so that all their customers shall be placed on an equal footing. When we have",38,Joseph Cook Th E Treasurer
263,Mr Mauger,That is quite right.' Hon,39,Joseph Cook Th E Treasurer
264,Mr Liddell,,39,Joseph Cook Th E Treasurer
265,Mr Mauger,What do they cost?,39,Joseph Cook Th E Treasurer
266,Mr Liddell,,39,Joseph Cook Th E Treasurer
267,Mr Mathews,Would the honourable,39,Joseph Cook Th E Treasurer
268,Mr Liddell,,39,Joseph Cook Th E Treasurer
269,Mr Maloney,"Of course, they 'do not. a duty of 2 j d . , or, roughly'speaking, £ 2 1",39,Joseph Cook Th E Treasurer
270,Mr Liddell,,39,Joseph Cook Th E Treasurer
271,Mr Maloney (Melbourne) [3.43],,39,Joseph Cook Th E Treasurer
272,Mr Joseph Cook,I did not say that.,39,Joseph Cook Th E Treasurer
273,Mr Maloney,The construction I,39,Joseph Cook Th E Treasurer
274,I Wish Merely Mr Joseph Cook,NO .,39,Joseph Cook Th E Treasurer
275,Mr Maloney,Then the honourable,39,Joseph Cook Th E Treasurer
276,Mr Joseph Cook,Yes.,39,Joseph Cook Th E Treasurer
277,Mr Maloney,I propose to put be,39,Joseph Cook Th E Treasurer
278,Mr Joseph Cook,I suppose that the,39,Joseph Cook Th E Treasurer
279,Mr Maloney,"I am a prohibitionist,",39,Joseph Cook Th E Treasurer
280,Mr Mcwilliams,I s a manufacturer a,39,Joseph Cook Th E Treasurer
281,Mr Maloney,"Not if that masubmitted to us a Bill to deal with combines, I shall vote for it, so that we may control them, and prevent those who purchase their products from being ruined, as they might possibly be if these organizations were allowed to go untrammelled. I am not going to say that the Combine in relation to this industry is doing anything that is very unjust. I believe that some men have been bought out and paid less than they ought to have received, but I am not going to blame all the manufacturers for that sort of thing. Factory legislation now applies to the industry, and at present the employees are working under fair conditions. I do not suggest that they are as good as those prevailing in Cadbury's establishment, but I hope that they will be. Cadbury's are to be commended for the treatment of their employees. Fry's also treat their employees well, and the same may be said of Rowntree Brothers. The members of these three firms belong to the Society of Friends, but Rowntree Brothers were more loyal than were Cadbury's to the principles of their society when they received the offer of a contract to supply £30,000 worth of chocolate for the troops in South Africa. As members of a society that is opposed to war, they refused to take that offer, as they did not believe in the wicked South African war, whereas Cadbury's did not hesitate to accept it. I shall vote for the higher duty proposed by the Government, but if the honourable member for Fawkner is prepared to agree to an amendment of his amendment, so as to provide for the imposition of a duty of 3§d. per lb. on imports from foreign countries, and of 2fd. per lb. on British imports-thu s granting a preference of id. per lb. to British importsI shall be happy to support him. ney) [3.54] I wish to reply very briefly -to a statement that has been made by the honourable member for Batman. I think honourable members will agree that I am usually very careful regarding the substantial accuracy of any information that I put before the Committee, and that if at any time. I make a mistake I am perfectly willing to correct it as soon as it is pointed out to me. It is true that I said yesterday that Mr Stedman had made representations to the Tariff Commission in favourof a lower duty. The honourable member for Batman said that it was on that ground that I opposed the Government proposition. the grounds of the honourable member's opposition to it. posed to the duty on the ground that, even from the protectionist point of view, it is unnecessary, and, in proof of my assertion, I pointed out that Mr Stedman had made the representations in question. The reply of the honourable member for Batman to that is that Mr Stedman favours the higher duty, -that he did not appear before the Commission, and was satisfied to ""allow Mr MacRobertson to represent the trade. That is what I understood the honourable member to say. I admit that I was wrong in thinking that Mr Stedman had made his representations to the Tariff Commission. He did not make them to that body, but to the Minister of Trade and Customs. I hold in my hand a document from the Sydney Chamber of Commerce, which statesThat Australian manufacturing confectioners are by no means unanimous in desiring increased duties, three well-known msnnfacturers in New South Wales (James Stedman Ltd., leading), and one in Queensland, have petitioned the Minister of Customs against anv increase beyond an all-round duty of 2d. per lb. That is my authority for the statement which I made, and whilst I was in error in thinking, that Mr Stedman had made his representations to the Tariff Commission, I was absolutely right, so far as the effect of those representations is concerned. prepared to support the recommendation of the protectionist section of the Tariff Commission in respect of this item. If the amendment be defeated, I shall move that a duty of 2^d. per lb. be imposed under the general Tariff, and that a preference of Jd. per lb. be granted to the manufacturers of the United Kingdom. the Treasurer whether he intends to report progress ? I shall be compelled to lose my train, but nevertheless I have a duty to perform. To-day I received the following telegram from the firm of Bass and Company, SydneyManufacturing confectioners of Sydney and Newcastle commanding New South Wales trade have been holding two and more weekly meetings for past ten weeks, and under the style of New South Wales Manufacturing Confectioners' Protective Society, have combined to raise",39,Joseph Cook Th E Treasurer
282,Mr Dugald Thomson (North Syd,,40,Joseph Cook Th E Treasurer
283,Mr Coon,I said that that was one of,40,Joseph Cook Th E Treasurer
284,Mr Dugald Thomson,I am op,40,Joseph Cook Th E Treasurer
285,Mr Storrer (Bass) [3.58],I am,40,Joseph Cook Th E Treasurer
286,Mr Poynton (Grey) [3.59],I ask,40,Joseph Cook Th E Treasurer
287,Sir William Lyne,No.,40,Joseph Cook Th E Treasurer
288,Mr Poynton,"Then I suppose thatprices enormously under penalty. The increase of some leading lines was notified to the shopkeeper Monday, the twenty-first inst., by circular, and printed information is given that lists of further lines are in preparation, and will be issued in a few days. Present printed quotations of the Combine as compared wfth those in existence prior to the twenty-first instant show the following increase :-Com mon mixed lollies, from twopence three-farthings to threepence farthing. Conversations, Scotch mixtures, and peppermints from threepence and threepence halfpenny to fourpence halfpenny per pound. London mixtures from threepence farthing and threepence halfpenny to fourpence halfpenny. to fivepence halfpenny. Caramels, frosted and cream, from sixpence to ninepence. Jelly beans from sixpence halfpenny to ninepence. late creams ancl mixtures from sixpence to eightpence. The writer, after thirteen years in the retail confectionery of this city, and holding two of the leading retail shops, exclusively confectionery, aggregating rentals approximating four figures per annum, was told only yesterday by the principal of a firm of over fifty years' standing in this city and a member of Combine,that while in the past the manufacturer waited on the retailer, in future the manufacturer would be master. If leading vendors are plainly told this, what about aged spinsters and widows, by whom this trade is largely conducted outside business centres? Could say a good deal more on information received first hand, but in the absence of documentary evidence desist. The accuracy of the statements which I made last night has been challenged in some quarters. I affirmed that prices had been increased in Victoria, and in support of my allegation I quoted not twenty-five lines-as stated by the honourable member for Batman-bu t fifty-nine lines upon which an increase had taken place. These increases upon the old rates range from . £ 4 13s. per ton to ,£37 6s. 8d. per ton. It has been argued that the increases are due to the duties which have been imposed upon the raw materials of the industry, but I venture to say that protectionists will experience a great difficulty in proving that. Last evening I quoted from a letter in which the statement was made, not only that prices had been increased, but that short weights were being delivered. The accuracy of that assertion has been challenged. I have since been informed, not only that short weights have been delivered once, but that they have been delivered repeatedly even after complaints have been made by thejaarties aggrieved. The honourable member"" for Batman has declared that every box of confectionery sent out by a certain firm contains an enclosure intimating that if there is any short weight upon a box it will be made up by the manufacturer upon being informed of it. There[ ' 8 5 2] upon, I asked him whether it was the practice of the firm to send out a similar enclosure with every box, and he replied that it was. I then sent down to a very reputable firm in this city, and obtained two boxes of confectionery, which were opened in the presence of witnesses, who can testify that neither of them contained the enclosure to which reference has been made. If further proof of my statement is necessary I am in a position to supply it. It is generally admitted Jeliy jubes, threepence thTee-farthings that a confectionery combine does exist. Indeed, there has been no effort to refute Chocothe statements I made last night. Not only is there a combine, but it is so effective that it almost succeeded in confining the trade to a particular State, and it has succeeded in arranging that no goods shall be sold under the price fixed by itself. The idea of the honourable member for Wimmera that under protection competition protects the consumer and the retailer is not borne out by facts. The majority of honourable members seem to concern themselves entirely with the men who are employed in the industry; but we must not forget that there are hundreds of retailers, most of them people of small means, who are equally deserving of consideration. By means' of this Combine retailers may be practically fleeced, whilst at the same time it has been arranged to pav 15 per cent, to the middlemen. The Government propose the magnificent preference to Great Britain of Jd.' out of an increased duty amounting to i j d . Of£ 1 1 6 , 0 0 0 worth of imports last year £ 9 3 , 6 7 4 worth came from the United Kingdom, as compared with only £ 1 , 0 0 0 worth from France, and £ 1 , 2 0 0 worth from Germany. The industry is in such a sound position that last year the exports were valued at £ 1 3 , 7 8 1 , and in spite of the duty of 2d. per lb. in New Ztealand,Australian manufacturers can export to that Dominion and undersell English manufacturers. In my opinion, the proposed duty is most iniquitous, and yet not one word in justification of it have we heard from the' Treasurer. When we ask for fair play and honest trading we are'accused of supporting the foreigner; but surely no one can say that the retailers of Australia are foreigners, or that they are not just as much entitled to consideration as are the manufacturers. In the face of what has been proved in connection with this Combine, we are told that we must leave it to be dealt with under the new protection scheme. In my opinion. however, this is the time to teach the manufacturers that if they are given the advantage of high duties they must 'deal honestly with others who have as much right to live as they have. While we are waiting for the Government to introduce the new protection legislation, and, probably, to amend legislation already in existence, the retailers are left in the hands of the Combine. It is proposed that when there is clear evidence that prices are unwarrantably' increased, or that there is a combine created to take unfair advantage of the public, duties shall be reduced, and I am only asking honourable members to take that step now. If we are in earnest we have an opportunity to show the manufacturers that they will not be allowed to enter into a cold-blooded combination for tbe purpose of .fleecing those with whom they have to do business. not think it better to employ 3,000 hands .in Australia than to employ' none at all? Have those employees no claim on our consideration ? Mr .POYNTON -The greater part of my life has been devoted to the protection of the working man, but I recognise that there are many others concerned besides the employees. If only the working men have to be considered here, then the sooner I know the fact the better. I take it that we are sent to Parliament to deal fairly with all concerned-no t only with employees but with consumers-and all I am asking is that we should give the retailer a fair opportunity. This Combine should have the slap in the face it deserves, and be taught a lesson. If manufacturers come to Parliament for high duties, they must' not be permitted to form themselves into combines for the purpose of robbing the public. Question-That the words "" and on and after 25th October, 1907 (General Tariff), per lb., 2 d . , "" proposed to be inserted be steadily to the work. Next week honor-put . The Committee divided. AyesI Noes ontv AYES. Archer, E. W. Brown, T. Cook, J. Edwards, R. Willis, H . Fuller, G. W. Tellers : McWilliams, W. J. Reid, G. H . NOES. Carr, E. S. McDougall, J. K . Chanter, J. M . O'Malley, King Coon, J. Page, JCrouch, R. A. Salmon, C. C. Ewing, T. T. Sampson, S. Fairbairn, G. Spence, W. G. Fisher, A. Storrer, D. Forrest, Sir J. Thomas, J. Fraser, C. E. Thomson, J. H a l l , D . R. Tudor, F. G. Harper, R. Watson, J. C. Hughes, W. M . Webster, W. Knox, W. Wise, G. H . Lyne, Sir W. J. Tellers : Maloney, W. Bamford, F. W. Mathews, J. . Cook, Hume Kellv, W. H . Kingston, C. C. Glynn, P. McM. Batchelor, E. L . Atkinson, L . Foster, F. J. Sirith, B. Mauger, S. Fowler, J. M . Deakin, A. Poynton, A. Chapman, Austin Wvnne, A. Groom, L . E. Bowden, E. K . Quick, Sir J. Livingston, J. Watkins, D . Hedges, W. N . Wilson, J. G. Question so resolved in the negative. Amendment negatived. Progress reported. Sir WILLIAM LYNE (Hume-Trea surer) [4.22] I move That the House do now adjourn. I _ am moving the adjournment now, because I know that honourable members wish to get away to catch trains to other States; but I desire to point out that we must make better progress in future. If we do not get more business done during the ordinary sittings next week, we shall have to meet earlier or sit later, or, perhaps, do both. I am sure that honourable members will not take umbrage at that proposal, seeing that the Government are anxious to pass the Tariff before Christmas, and that cannot be done unless we'apply ourselves able members will ibe asked to sit each night until a certain amount of progress has been 3 made. [4.24] -In regard to the facilitation' of 18 public business, I wish to suggest, in the most courteous way I can, that there might Sinclair, H . be more progress if the Minister would exThomson, D . plain his proposals to the Committee, I do Wilks, W. H . not care how shortly, and would treat honourable members with more courtesy. The Johnson, W. E. last speech to which' we listened in ComLiddell, F. mittee was caused iby the action of the",40,Joseph Cook Th E Treasurer
289,Mr Page,Does the honourable member,42,Adjournment Progress Of Business
290,So Inserted ( Mr Poynton's Amendment),,42,Adjournment Progress Of Business
291,3i Mr Joseph Cook (Parramatta),"Minister in snapping at the honourable member who delivered it, when he asked a reasonable question. Courteous treatment will beget courteous treatment.' of the Minister as "" wooden-headed."" I wish, by way of personal explanation, to say that in Committee I gave credit to the English firm of Messrs. Rowntree for having refused the offer of a large sum of nuney for the supply of chocolate to the troops in South' Africa. orable member must make his explanation in Committee of Ways and Means. He cannot now refer to what took place in the Committee. surer) [4.Z6] I cannot help feeling amused at the remarks of the deputy leader of the Opposition, because he is such a very courteous member himself, and no one can complain very much of any strong language used up to the present in these debates. I am exceptionally courteous, as the honourable member knows, and so his remarks are out of place. If at any time. I say anything which may be considered harsh, it should ibe remembered that I try to control myself, but it is very tiresome to sit here listening to lengthy speeches and repetitions when I am anxious to get on with business. If I were to give the explanations which the honourable member asks for, they would lead tp about four times the discussion we now have. I say as little as possible, in order to shorten the debates. Question resolved in the affirmative. House adjourned at 4.27 p.m.",42,Adjournment Progress Of Business
292,Mr Wise,Such courtesy as speaking,43,Adjournment Progress Of Business
293,Mr Maloney (Melbourne) [4.2s],,43,Adjournment Progress Of Business
294,The Deputy Speaker,The hon,43,Adjournment Progress Of Business
295,Sir William Lyne (Hume,Trea,43,Adjournment Progress Of Business
