speakerGroups,speaker,theText,pageNumbers,title
239,Mr Downer,The answer to the honourable member’s question is as follows:,167,Questions In Writing
240,Mr Ruddock,"The answer to the honourable member’s questions are as follows:ceived specific intelligence and police information about a potential terrorist threat. The Government was satisfied on the advice provided to it that the immediate passage of the bill would strengthen the capacity of law enforcement agencies to effectively respond to the threat. The Prime Minister and other relevant Ministers have ongoing dialogues on law enforcement and national security issues with the relevant agencies. (5) No. BHP Billiton (Question No. 2758) Ms Bird asked the Treasurer, in writing, on 1 December 2005: (1) Has the Australian Securities and Investment Commission (ASIC) been approached by Mr John Edwin Pink regarding BHP Billiton and concerns about the company’s share price. (2) What action has ASIC taken on Mr Pink’s concerns. (3) Is it a requirement that questions put by a shareholder at a company annual general meeting must be answered by the relevant company executive. (1) ASIC advises that Mr Pink first approached ASIC in May 2001 raising his concerns about a fall in the BHP share price in 1997. ASIC advises that Mr Pink’s concerns were also referred to it by the NSW Attorney General’s Department in November 2001. (2) ASIC advises that it assessed Mr Pink’s concerns, both at the time of his initial complaint and following the referral from the NSW Attorney General’s Department. ASIC concluded that the facts identified by Mr Pink did not support his allegations of wrongdoing. Accordingly, ASIC did not take any further action in regard to Mr Pink’s allegations. (3) Section 250S of the Corporations Act 2001 (the Corporations Act) requires the chair of an annual general meeting (AGM) to allow reasonable opportunity for the members as a whole at the meeting to ask questions about, or make comments on, the management of the company. Under section 250T of the Corporations Act, the chair must also allow reasonable opportunity for members as a whole at the meeting to ask the auditor questions relevant to the audit and the preparation and content of the auditor’s report. Further, section 250PA allows a member of a listed company who is entitled to vote at the AGM to submit a written question to the auditor prior to the AGM. Universities (Question No. 2783) Mr Gibbons asked the Minister for Education, Science and Training, in writing, on 5 December 2005: (1) Are universities required to follow rules on the use of funds provided (a) for Commonwealth Supported Places and (b) from Student Contributions; if so, (i) do the rules preclude the use of the funds for teaching or recruiting international or full fee students and (ii) how does his department (DEST) monitor compliance. (2) In respect of overseas trips made by the Vice-Chancellor of La Trobe University in (a) 2002, (b) 2003, (c) 2004, and (d) the period 1 January to 30 June 2005, what was the (i) duration of each trip, (ii) duration of each leg of each overseas trip, and (iii) principal purpose of each leg of each overseas trip. (3) In respect of overseas trips made by the Vice-Chancellor of La Trobe University in (a) 2002, (b) 2003, (c) 2004, and (d) the period 1 January to 30 June 2005, (a) what sum was spent on each over-",167,Questions In Writing
241,Mr Costello,"The answer to the honourable member’s question is as follows:seas trip including air fares, accommodation, and entertainment, and (b) was the Vice-Chancellor accompanied by any other University employee; if so, (i) did any other employee pay any costs of any function at which the Vice-Chancellor was present and for any accommodation; if so, what sum or sums were paid. (4) Did the University assign the costs identified in part (3) to funds sourced from DEST and other funds; if so, what amount and proportion of the sum spent on each trip was paid from each source. (5) Does the University pay the Vice-Chancellor’s salary from funds sourced exclusively from DEST; if not, from what source or sources was the Vice-Chancellor’s salary funded for (a) 2002, (b) 2003, (c) 2004, and (d) the period 1 January to 30 June 2005. Ms Julie Bishop-The answer to the honourable member’s question is as follows: (1) Universities may use the funds they receive for Commonwealth supported places through the Commonwealth Grant Scheme (CGS) and from student contributions for their general operations subject to compliance with the Higher Education Support Act 2003 (HESA) and guidelines made under the Act. Guidelines made under HESA require higher education providers to charge fee-paying overseas students a tuition fee that is sufficient to recover the full cost of delivering a course. My Department monitors compliance with the legislative provisions in HESA, including through the data submitted by providers as part of the Student Data Collection, the Audited Financial Statements and the Institutional Assessment Framework. (2) (3), (4), (5) La Trobe University, like all Australian universities, is an autonomous institution; as such it is not required to provide the information referred to in Questions (2) and (3) to the Australian Government. According to La Trobe University accounts for 2004/05, the university received 61.5 per cent of its total operating revenue from Australian Government sources (including HECS). The costs referred to by the Member are not sourced in the University’s accounts to individual lines of income. The manner in which each university utilises Commonwealth funding is conditional on each university complying with the quality and accountability requirements, in accordance with Section 19 of the Higher Education Support Act 2003. The quality and accountability measures require all higher education providers, including La Trobe University, to present a financial statement annually to my Department, verifying that they are, and are likely to remain, financially viable. These financial statements do not require individual expenditure items to be matched to sources of revenue. Universities’ financial statements are audited by the relevant State Government under whose legislation the University is constituted and governed. My Department is not supplied with to the details of an individual university’s financial and travel accounts. La Trobe University’s governing council has publicly stated its intention to conduct an independent audit of travel by all senior management staff. Military Detention: Mr David Hicks (Question Nos 2788 and 2789) Mr Murphy asked the Attorney-General, in writing, on 5 December 2005: (1) On what date did the United States Government (a) capture and (b) charge Mr David Hicks. (2) For what period has Mr Hicks been imprisoned by the United States Government at Guantanamo Bay, Cuba. (3) Is Mr Hicks entitled to the presumption of innocence. (4) What is he doing to ensure Mr Hicks receives a fair trial. (1) (a) Mr Hicks was captured by Northern Alliance forces in Afghanistan in early December 2001. He was handed into United States custody by the Northern Alliance. I do not know the exact date that occurred. (b) Mr Hicks was charged on 10 June 2004. (2) Mr Hicks was transferred to Guantanamo Bay in January 2002. (3) Yes. (4) The Government has consistently urged the United States to ensure Mr Hicks’ trial proceeds as expeditiously as possible. The Government has had discussions with the United States administration regarding the Military Commission system. The Government obtained additional commitments relating to Australian detainees which will apply to Mr Hicks’ case. Those commitments include the following: Based upon the specific facts of his case, the United States has assured Australia that it will not seek the death penalty in Mr Hicks’ case. Australia and the United States agreed to work towards putting arrangements in place to transfer Mr Hicks to Australia, if convicted, to serve any penal sentence in Australia in accordance with Australian and United States laws. Conversations between Mr Hicks and his lawyers will not be monitored by the United States. The prosecution in Mr Hicks’ case does not intend to rely on evidence in its case-in-chief requiring closed proceedings from which Mr Hicks could be excluded. Subject to any necessary security restrictions, Mr Hicks’ trial will be open, the media will be present and Australian officials may observe the proceedings. The Australian Government may make submissions to the Review Panel which would review Mr Hicks’ Military Commission trial. Should Mr Hicks choose to retain an Australian lawyer with appropriate security clearances as a consultant to his legal team, that person may have direct face-to-face communications with their client. Mr Hicks may talk to his family via telephone and two family members are permitted to attend his trial. An independent legal expert sanctioned by the Australian Government may observe the trial of Mr Hicks. Following the preliminary hearing in August 2004, the Minister for Foreign Affairs and I instructed officials to seek some improvements to some operational and procedural aspects of the Military Commission process. A number of improvements, including to the rules of procedure, have occurred since then and the Government will continue to monitor the process. Commonwealth Heads of Government Meeting (Question No. 2801) Mr Melham asked the Minister for Foreign Affairs, in writing, on 7 December 2005: (1) In respect of the communiqué of the Commonwealth Heads of Government meeting held in Malta from 25 to 27 November 2005, what specific representations has the Australian Government made to encourage other Commonwealth Member States to (a) accede to and effectively implement the United Nations Conventions and Protocols related to terrorism, (b) support the conclusion of a Comprehensive Convention on International Terrorism during the sixtieth session of the United Nations General Assembly and support the early entry into force of the International Convention",168,Questions In Writing
242,Mr Ruddock,"The answer to the honourable member’s question is as follows:for the Suppression of Acts of Nuclear Terrorism, (c) follow steps outlined in the Commonwealth Plan of Action on terrorism and to implement United Nations Security Council Resolution 1373 (2001) and relevant UN and other international resolutions, conventions and standards aimed at combating terrorism, (d) support reform of the United Nations including the expansion of the Security Council, (e) support the strengthening of the United Nations Programme of Action on Small Arms and Light Weapons, (f) prevent the recruitment and use of children in armed conflict and to take measures to ensure accountability by those responsible for abuse against children and to prohibit and criminalise such practices and assist affected children, (g) adopt and implement the guidelines for Public Financial Management Reform considered by the Commonwealth Finance Ministers in Barbados in September 2005, (h) implement the recommendations of the Report of the Commonwealth Expert Group on the Recovery and Repatriation of Assets of Illicit Origin, (i) support the full implementation of the 2000 Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children, Supplementing the UN Convention Against Transnational Organised Crime, (j) meet obligations under the United Nations Framework Convention on Climate Change (UNFCCC) and to implement their commitments under Agenda 21 and the Johannesburg Plan of Implementation (JPOI), and (k) implement the new Commonwealth Plan of Action for Gender Equality 2005-2015. (2) Which Commonwealth countries have not acceded to the United Nations Conventions and Protocols related to terrorism. (1) Australia was actively involved in negotiations to draft the communiqué of the Commonwealth Heads of Government Meeting (CHOGM) held in Malta from 25 to 27 November 2005. The final communiqué was endorsed by all CHOGM delegation heads, including the Prime Minister. To prepare a more detailed response would entail a significant diversion of resources and in the circumstances I do not consider the additional work can be justified. (2) This information is available through the United Nations Treaty Collection (http://untreaty.un.org), which can be accessed through the Parliamentary Library. Defence: Visiting Warships (Question No. 2805) Mr Melham asked the Minister for Defence, in writing, on 7 December 2005: In respect of each visit to an Australian port by a United States Navy or Royal Navy vessel since 30 June 2005, (a) what was the name of the visiting vessel, (b) what was the type or class of the vessel, (c) was the vessel nuclear powered, (d) which Australian port did the vessel visit, and (e) what were the dates of arrival and departure from the port. United States Navy Ship Name Class Nuclear Port Visited Arrival Date Departure Powered Date (a) (b) (c) (d) (e) (e) USAV Joint Venture High Speed Vessel No Townsville 20 Jun 05 1 Jul 05 USNS Guadalupe Oiler No Sydney 29 Jun 05 1 Jul 05 US Blue Ridge Command Ship No Brisbane 30 Jun 05 5 Jul 05 US Vandegrift Guided Missile Frigate No Brisbane1 Jul 05 5 Jul 05 US Fitzgerald Guided Missile Destroyer No Hobart1 Jul 05 5 Jul 05 USNS Flint Ammunition Ship No Cairns1 Jul 05 5 Jul 05 US Key West Submarine Yes Brisbane1 Jul 05 9 Jul 05 US O’Kane Guided Missile Destroyer No Darwin2 Jul 05 3 Jul 05",170,Questions In Writing
243,Mr Downer,The answer to the honourable member’s question is as follows:,171,Questions In Writing
244,Dr Nelson,"The answer to the honourable member’s question is as follows:Ship Name Class Nuclear Port Visited Arrival Date Departure Powered Date (a) (b) (c) (d) (e) (e) US Mustin Guided Missile Destroyer No Darwin2 Jul 05 6 Jul 05 USNS Guadalupe Oiler No Sydney3 Jul 05 7 Jul 05 US Cowpens Guided Missile Cruiser No Sydney3 Jul 05 8 Jul 05 US Kitty Hawk Aircraft Carrier No Sydney3 Jul 05 8 Jul 05 US John Paul Jones Guided Missile Destroyer No Sydney3 Jul 05 8 Jul 05 US O’Kane Guided Missile Destroyer No Brisbane 10 Jul 05 15 Jul 05 US Ingraham Guided Missile Frigate No Broome 15 Aug 05 19 Aug 05 US Pearl Harbor Amphibious Transport Ship No Darwin 15 Aug 05 21 Aug 05 US Tarawa Amphibious Assault Ship No Darwin 15 Aug 05 21 Aug 05 US Cleveland Amphibious Transport Ship No Darwin 15 Aug 05 21 Aug 05 US Houston Submarine Yes HMAS Stirling 16 Aug 05 19 Aug 05 US Ingraham Guided Missile Frigate No Darwin 20 Aug 05 26 Aug 05 US Houston Submarine Yes HMAS Stirling 26 Aug 05 5 Sep 05 US Rodney M. Davis Guided Missile Frigate No Darwin 29 Aug 05 3 Sep 05 USNS Concord Combat Stores Ship No Darwin9 Sep 05 13 Sep 05 US Houston Submarine Yes HMAS Stirling9 Sep 05 21 Sep 05 US Houston Submarine Yes HMAS Stirling 23 Sep 05 28 Sep 05 US Princeton Guided Missile Cruiser No Bunbury7 Oct 05 11 Oct 05 USNS Bridge Combat Support Ship No Fremantle 7 Oct 05 12 Oct 05 US Nimitz Aircraft Carrier Yes Fremantle 7 Oct 05 12 Oct 05 US Chafee Guided Missile Destroyer No Darwin 15 Oct 05 19 Oct 05 US Chafee Guided Missile Destroyer No Townsville 23 Oct 05 27 Oct 05 USNS Niagara Falls Combat Stores Ship No Darwin 31 Oct 05 6 Nov 05 USAV Spearhead High Speed Vessel No Hobart4 Nov 05 1 Mar 06 US Frank Cable Submarine Tender No Brisbane7 Nov 05 12 Nov 05 US Columbia Submarine Yes HMAS Stirling7 Dec 05 10 Dec 05 US Chosin Guided Missile Cruiser No Darwin 13 Dec 05 17 Dec 05 US Columbia Submarine Yes HMAS Stirling 16 Dec 05 23 Dec 05 US Ingraham Guided Missile Frigate No Cairns 17 Dec 05 20 Dec 05 US Ingraham Guided Missile Frigate No Brisbane 22 Dec 05 27 Dec 05 US Chosin Guided Missile Cruiser No Brisbane 22 Dec 05 27 Dec 05 USNS LawrenceH Oiler No Fremantle 30 Dec 05 1 Jan 06 Gianella USNS Concord Combat Stores Ship No Brisbane 31 Dec 05 4 Jan 06 Royal Navy There were no Royal Navy ship visits during the period 1 July 2005 to 31 December 2005. Major Powers and Global Interests Branch (Question No. 2811) Mr Melham asked the Minister for Defence, in writing, on 7 December 2005: (1) How many Australian Public Service and Australian Defence Force personnel are currently employed in the Major Powers and Global Interests Branch of the Department of Defence; and within each of the four sections that comprise the Branch: United States section; Europe Middle East and Rest of the World Section; United Nations, Peace Operations Section; and Space Programs Section. (2) Who is currently serving as the Assistant Secretary, Major Powers and Global Interests Branch; and who are the Directors of the four sections within the Branch.",171,Questions In Writing
245,Dr Nelson,"The answer to the honourable member’s question is as follows:(1) The precise number of people within the Major Powers and Global Interests Branch (MPGI) in Defence varies over time but, as at 10 January 2006, there were 29 positions in the Branch– 28 Australian Public Service positions and 1 Australian Defence Force position. The Branch now has five sections: Americas section (5 positions); Joint Facilities and Technical Programs section (4 positions); Iraq section (5 positions); Afghanistan/Middle East section (7 positions); and United Nations Europe, Africa and Peace Operations (6 positions). The final two positions making up the 29 are the Branch Head and the Branch Administration Officer. The responsibilities of MPGI Branch changed with the creation of a fourth Branch in International Policy Division in mid-January 2006. After this re-organisation, one Branch will have responsibility for Iraq, Afghanistan, and the Middle East, Africa and United Nations Peace Operations. Another Branch will cover the United States and Joint Facilities, as well as Europe and the Americas. This Branch will also assume responsibility for North and South Asia from the existing Asia Branch. (2) The current Assistant Secretary MPGI is Mr John Owens. As a matter of policy, Defence does not publicly identify non-Senior Executive Service officers. Ecuador (Question No. 2813) Mr Murphy asked the Minister for Foreign Affairs, in writing, on 7 December 2005: (1) Has he read the email titled ‘Shipwreck in the Galapagos Islands’ sent to him on 26 November 2005, by survivors of the sinking of the Darwin Explorer near Puerto Auyora, Santa Cruz, Galapagos Islands, Ecuador, on 13 September 2005. (2) Can he confirm that despite registering with the Department of Foreign Affairs and Trade (DFAT) before leaving Australia they found it very difficult to notify the Government of their plight because: (a) there is no facility for notifying DFAT of this kind of trouble via the Internet and (b) they could not notify DFAT of the loss of their passports as they were prevented access to the necessary DFAT webpage because they could not provide a passport expiry date. (3) Can he confirm that the contact information regarding the Australian Consulate in Guayaquil, Ecuador, provided on the DFAT website on 13 September 2005, was misleading because the Government had already closed this office. (4) When was the Australian Consulate in Guayaquil, Ecuador, closed. (5) What is the Government doing to ensure Australian travellers can more easily contact DFAT in the event of an emergency where passports or other documents have been lost. (6) Will he seek an explanation from the Government of Ecuador regarding the circumstances and the cause of the sinking of the Darwin Explorer; if not, why not. (7) What is the Government’s travel warning for Ecuador and when was this warning first posted. (8) Can he confirm that in this region over the past ten years eleven passenger ships have sunk and two passenger ships have run aground; if not, why not. (9) Has the Government warned Australian travellers about this poor safety record; if so, when; if not, why not. (10) What is the Government doing to improve the warnings provided to Australians travelling to the Galapagos Islands. (1) Yes",172,Questions In Writing
246,Mr Downer,"The answer to the honourable member’s question is as follows:(2) (a) The on-line register is used to help consular officers find travellers in the event of an emergency. Australians overseas can contact the 24 hour DFAT Consular Emergency Centre on 1300 555 135, or any of our overseas missions to seek assistance. (b) Measures have been implemented on the passports website, in light of the increasing incidence of identity theft, to make it more secure and to prevent the online cancellation of passports by individuals who are not the rightful holders. In order to report a passport lost or stolen, people are required to provide the name of their guarantor or, in the event of the passport’s having been renewed, the expiry date. If a holder is unable to provide the required details for cancelling the passport online, they can submit an email, the address of which is located under Contact Us on the Passports webpage. Alternatively, by following the Smartraveller link from the Passports webpage, they will immediately see a 24-hour emergency contact phone number which is a free call from anywhere in the world. They would be put through to the DFAT Watch Office which would, by asking for some personal details from the passport holder to confirm identity, record the passport as lost. (3) The Australian Consulate in Guayaquil, Ecuador closed on 14 September 2005. The information on the DFAT website as of 13 September 2005 was accurate. (4) On 14 September 2005. (5) The government has provided a number of ways by which Australian travellers can contact DFAT to report their travel documents lost: (a) Via www.passports.gov.au; (b) By sending an email to passports.australia@dfat.gov.au; (c) By contacting the nearest Australian Embassy or Consulate (or Canadian mission providing consular assistance to Australians); (d) By phoning the 24-hour Consular Emergency Centre (free call); (e) By phoning the Australian Passport Information Service in Australia or, after hours, the DFAT Watch Office; (f) By reporting the loss to Secure Sentinel– www.securesentinel.com.au (6) No. It is for the Ecuadorian authorities, and not the Australian government, to consider any maritime accident report and take any action arising from it. (7) The travel advice for Ecuador is available in full on the smartraveller website (www.smartraveller.gov.au). It advises Australians in Ecuador to exercise caution and monitor developments that might affect their safety because of the risk of terrorism and civil unrest. DFAT first issued a travel advice for Ecuador in October 1999. (8) No. DFAT does not collect statistics on shipping accidents. (9) The travel advice for Ecuador contains the following statement: “The safety standards Australians might expect of tour operators are not always met, including those operating in the Galapagos Islands. Written confirmation should be obtained from the travel agent or tour operator that their vessel is certified by the Ecuadorian navy to meet the Safety of Life at Sea (SOLAS) Convention standards.” (10) My Department keeps all its travel advisories under review to provide Australian travellers with a realistic understanding of the risks overseas, so they can make their own informed travel decisions in light of the potential risks. Melbourne Mailing Pty Ltd (Question No. 2822) Mr Bowen asked the Minister representing the Minister for Immigration and Multicultural Affairs, in writing, on 8 December 2005: ‘Did the Minister’s department engage Melbourne Mailing Pty Ltd at a cost of $27,500: if so, what services were provided under the terms of this contract.’ following answer to the honourable member’s question: On1 April 2005, following an open tender process, the Department commenced a three year contract with Melbourne Mailing Pty Ltd for the provision of a mailing house service for the receipt, storage and distribution of citizenship kits, affirmation kits and other citizenship products. Services to be provided under the contract include storage of products, sourcing of mailing lists, assembly of kits, distribution, invoicing and reporting. Expenditure under the contract to date is $10 980.20 (GST inc). Commonwealth Property (Question No. 2830) Mr Martin Ferguson asked the Minister representing the Minister for Finance and Administration, in writing, on 8 December 2005: (1) Does the Commonwealth own the old High Court Building at 450 Little Bourke Street Melbourne; if so (a) does it intend to sell the property and (b) has it considered the heritage value of this building and, if it has, what was the outcome. swer to the honourable member’s question: (1) The Commonwealth does not own the old High Court Building at 450 Little Bourke Street Melbourne. (a) The Commonwealth sold the property to the State of Victoria on 13 December 1999. (b) In the Sale Agreement the State of Victoria acknowledged the heritage significance of the property and that the property was listed on the Victorian Heritage Register, which bound Victoria to comply with the requirements of the Heritage Act 1995 (Vic) in relation to the property. Victoria acknowledged that it must endeavour to maintain the heritage integrity of the property which included (but was not limited to) complying with the conservation management plan by Works Australia dated 1996 for the property, a copy of which was provided by the Commonwealth to Victoria. Nauru (Question No. 2833) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: (1) Will he provide a breakdown of $0.8 million for “the new measure Nauru–maintenance of temporary Consulate-General” as described in his department’s Portfolio Budget Statement. (2) Does the $0.8 million represent the total cost of running the Australian Consulate General in Nauru in 2005-2006; if not, what is the total cost of running the Australian Consulate General in Nauru",173,Questions In Writing
247,Mr Ruddock,The Minister for Immigration and Multicultural Affairs has provided the,175,Questions In Writing
248,Mr Costello,"The Minister for Finance and Administration has provided the following an(1) A breakdown of the $0.8 million for the 2005-06 Budget measure, Nauru-maintenance of temporary Consulate-General is: $0.6 million staffing costs $0.1 million travel costs $0.1 million office running costs and accommodation. (2) The operating expenditure for the Consulate General in Nauru in 2005-06 is expected to be about $0.8 million. Biometric Passports (Question No. 2834) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: What sum has his department spent on research and development of biometric passports and will he provide a breakdown of this expenditure? 2002/2003 2003/2004 2004/2005 Facial recognition system: 1,497,239 1,766,526 776,795 Secure placement of chip in passport: 1,283,081 1,521,070 1,447,621 Total 2,780,320 3,287,596 2,224,416 Foreign Affairs: Expenditure (Question No. 2836) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: (1) Is he aware that the Australian National Audit Office (ANAO) found that his department spent $48.4 million in 1997-1998 without the authority of the Parliament and in contravention of the Constitution. (2) Is he aware that the ANAO has stated that this expenditure was unauthorised and contravened section 83 of the Constitution and breached section 48 of the Financial Management and Accountability Act 1997. (3) Can he confirm that his department’s expenditure of the $48.4 million in 1997-1998 was found to be illegal. (4) Has he made any public statement acknowledging the expenditure; if so, when and what statement(s) did he make. (5) Has he identified which officer or officers were responsible for the expenditure. (6) Has the officer or have the officers responsible been the subject of disciplinary action; if so, what disciplinary action was taken. (1) Yes. DFAT did not have a Section 31 agreement in place in 1997-98 for the period 1 July 1997 to 17 May 1998, resulting in contraventions of Section 83 of the Constitution and Section 48 of the Financial Management and Accountability Act 1997. All prior and subsequent period expenditures were found to have been correctly authorised. (2) Refer (1).",175,Questions In Writing
249,Mr Downer,The answer to the honourable member’s question is as follows:,176,Questions In Writing
250,Mr Downer,The answer to the honourable member’s question is as follows:,176,Questions In Writing
251,Mr Downer,"The answer to the honourable member’s question is as follows:(3) Refer (1). (4) Note 28A of the financial statements in the 2004-05 Annual Report acknowledged the error and provided details of the cause. (5) Yes. (6) No officer has been disciplined for the error. None of the officers working at the time is any longer working in the area and/or have left the department. Improved expenditure controls and a greater understanding of the Financial Management and Accountability Act 1997 will ensure such errors do not re-occur. Terrorism (Question No. 2839) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: Has his department made an assessment concluding that Al Qaida now has a presence in (a) Jordan, (b) Iran, (c) Syria, (d) Lebanon, and (e) the Palestinian Territories (Gaza or the West Bank); if so, is it also his department’s assessment that the spread of Al Qaida through the Middle East is being motivated, in whole or in part, by the continued conflict in Iraq. It is likely that Al Qaida terrorists or sympathisers are present in various locations in the Middle East and have been since before the current conflict in Iraq. Legal Services (Question No. 2840) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: What sum has his department spent on external legal advice in (a) 1996, (b) 1997, (c) 1998, (d) 1999, (e) 2000, (f) 2001, (g) 2002, (h) 2003, (i) 2004, and (j) 2005. (a) to (c): The data for financial years 1996 to 1999 is on a previous financial management information system, which has been archived and would be too resource-intensive to retrieve. (d) 1999-2000, $1.24 million (e) 2000-2001, $3.03 million (f) 2001-2002, $4.94 million (g) 2002-2003, $3.09 million (h) 2003-2004, $2.70 million (i) 2004-2005, $1.81 million (j) 1 July– 31 Dec 2005 $0.93 million Note: All figures are GST exclusive. Australians Imprisoned Abroad (Question No. 2842) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: (1) How many Australians are currently imprisoned abroad and for how long and in which country has each person been imprisoned",176,Questions In Writing
252,Mr Downer,The answer to the honourable member’s question is as follows:,177,Questions In Writing
253,Mr Downer,The answer to the honourable member’s question is as follows:,177,Questions In Writing
254,Mr Downer,"The answer to the honourable member’s question is as follows:(1) At present there are 178 Australians serving prison sentences abroad as per the attached list. Provision of a breakdown of the length of time served by each person would involve an unreasonable diversion of resources. Countries in which Australians are in prison overseas As at 10 January 2006 Country Number of Australian prisoners Afghanistan 1 Argentina 2 Bosnia and Herzegovina 1 Cambodia4 Canada1 Cayman Islands1 Chile1 China 17 Croatia2 Cyprus1 Czech Republic1 El Salvador2 Fiji2 Germany1 Greece7 Hungary2 Indonesia 5 Ireland1 Italy6 Japan2 Kazakhstan 1 Korea, Republic Of1 Lao People’s Democratic Republic2 Lebanon5 Maldives1 Martinique 1 Mauritius 1 Netherlands 2 New Zealand 19 Romania1 Serbia and Montenegro 2 Singapore 2 Syrian Arab Republic1 Thailand 13 Spain2 Sweden2 Switzerland 1 Syria1 The Philippines 1 United Kingdom9 United States of America 36 Uruguay1 Vietnam 13 Country Number of Australian prisoners Total 178 Publications (Question No. 2845) Mr Rudd asked the Minister for Foreign Affairs, in writing, on 8 December 2005: In respect of each publication produced by his department in 2005, (a) what was it called, (b) how many copies were produced, and (c) what was the (i) total production and (ii) individual unit cost. (a) (b) The attached table provides details of publications which were produced by my department in 2005 and which appear on the department’s register of publications, including numbers of copies printed. (c) The register of publications does not include details of total production and individual unit costs. To gather this information would entail a significant diversion of resources which I do not consider can be justified. Further information on departmental publications is available on the department’s website. (a) Title (b) Number of copies A New Future for the OECD : Vision Statement by the Australian Candidate for 1000 OECD Secretary General Professor Allan Fels AO A Report on the Australia-United Arab Emirates Free Trade Agreement 1000 An Australia-Malaysia Free Trade Agreement : Australian Scoping Study0 [electronic publication] An Australia-Malaysia Free Trade Agreement : Australian Scoping Study 2500 [brochure] Annual Report of the Director General Australian Safeguards and Non1400 Proliferation Office 2004-2005 APEC in Brief 5000 Australia United Arab Emirates Free Trade Agreement 5000 Australia and the United States : Trade and the Multinationals in a New Era 1500 Australia and the WTO : Doha Round 1000 Australia and the WTO : Services 1000 Australia Brazil: 60 years (Commemorating 60 years of diplomatic ties) 1250 Australia Connections Japan (Australia-Japan Connections) 3500 Australia Fast Facts 5000 Australia in Brief 2005 100000 Australia-China Council 2004-05 1000 Australia-China Free Trade Agreement (Set 1) [Fact Sheets] 10000 Australia-China Free Trade Agreement (set 2) [Fact Sheets] 3000 Australia-China Free Trade Agreement Joint Feasibility Study 3000 Australian National Commission for UNESCO Newsletter 1200 Australia’s Trade by State and Territory 2003-04 350 Australia’s Trade with East Asia 2004 [electronic publication] 0 Australia’s Trade with the Americas 2004 [electronic publication] 0 Australia’s Trade with the European Union 2004 [electronic publication] 0 Composition of Trade Australia 2004 450 Composition of Trade Australia 2004-05 450",177,Questions In Writing
