speakerGroups,speaker,theText,pageNumbers,title
270,Mr Davies,I s the honourable member,57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
271,Mr Jeff Bate,If the honourable,57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
272,Mr Griffiths,Ho w would the ser,57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
273,Mr Jeff Bate,It is becoming a,57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
274,Mr Acting Deputy Speaker.,,57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
275,Mr Clarey (Bendigo) [4.20],"happenings on the job, which was being carried out at an undisclosed location. In support of bis allegations, the honourable gentleman said that statutory declarations had been made to him by certain persons who were dismissed from the job. I have had a good deal of experience of workers who have been dismissed from jobs and bave subsequently applied to their unions to bring pressure to bear on their employers to have them reinstated, and I have learned that in many instances dismissed employees make malicious and incorrect allegations about happenings on their jobs. From my experience I know that it is unwise to accept such ex parte statements without first hearing what the other side has to say. There are invariably two sides to every dispute, and it is exceedingly unfair to condemn one side without hearing its case. If the story given to the honourable gentleman by the dismissed employees in the instance mentioned by him is found after proper inquiry to be true then undoubtedly the supervisor concerned deserves the most severe condemnation. However, he should not be condemned until he has had an opportunity to put his side of the case. I listened attentively and with much interest to the speech made by the honourable member for Evans( Mr Osborne) last night. In the course of that speech he made some assertions that were so extraordinary that I took the trouble to check the accuracy of tbe information on which they were based. The honourable member said, probably in good faith, that the Australian Labour movement had not attempted to combat communism to the same degree as the British trade union movement had combated it. He inferred that the British trade union movement had completely rid itself of all Communist influence, and complained that the Australian trade union movement had not done likewise. If the honorahle gentleman had taken the trouble to investigate the present position of the British trade union movement he would have discovered that three of the largest trade unions in Great Britain are dominated by Communists. dence that three of them are Communistr.38] dominated, but there are probably more. I have not yet had time to make further inquiries. Tbe secretary of the miners' union, the secretary of the electrical trades union and, I believe, the secretary of tbe Amalgamated Engineering Union are all Communists. Tbe British trade union movement has waged a similar struggle with the Communists to that waged by the Australian trade union movement. The fight in the Australian trade union movement has gone on for years and it has been exceedingly bitter. In fact, the struggle to remove dommunists from office in the trade unions is still going on. In fairness to the trade union movement, it should be pointed out that until the depression occurred, with its tragic unemployment and destitution, there were no Communists in control of any trade union in Australia. The frustration, hopelessness and despair which afflicted hundreds of thousands of our people during the depression disposed them to accept the leadership of those who promised them decent living conditions. Of course, we knew that that promise, like the undertakings given by the dictators in the fascist countries, could not be fulfilled. The fact remains, however, that thousands of unfortunate people were influenced to join the Communist party, and in the circumstances of the time they can hardly be blamed for having done so. The honourable member for Evans also cited Mr Colin Clark, the Queensland Government economist, as his authority for the statement that the increased production per man-hour throughout industry in Australia from 1938-39 to 1948-49, the latest period for which figures -are available, was only 3 or 5 per cent. I think that he said that production increased by 5 per cent., although an article which appeared in the Sydney Daily Telegraph a few days ago, on which the honourable member's statement, was probably based, stated that the increase was only 3 per cent. The honourable gentleman also made two further statements that are so mutually contradictory that I am forced to the conclusion that either he misunderstood the information on which they were based or that Mr Colin Clark must have completely reversed the views which be held until recently.",57,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
276,Mr Osborne,Only three of them?,58,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
277,Mr Clarey,"I have positive eviThe honourable member alleged that although production in Australia had increased by only 3' per cent., productivity in the United States of America had increased by 70 per cent., in .the United Kingdom and Scandanavia by 25 per cent, and in New Zealand by 50 per cent. If those figures were correct, then certain economic conditions that prevail in Great Britain, Scandinavia, the United States and New Zealand could uot possibly exist. Economists generally have productivity per capita normally increases by 2 per cent, per annum. Obviously, if production in America increased by 70 per cent, in ten years, and the population did not also increase by an equal percentage during the same period, there could be no possibility of inflation in America because the production of goods and services would vastly exceed the capacity of the community to consume. aid? the population a rise of 70 per cent, in production in ten years would not only enable Marshall aid to be given, but also improve the standard of livin g of the American people by almost double in that period. Yeti n that same period when this 70 per cent, increase of productivity allegedly occurred, prices in the United States rose by 68 per cent. It is obvious, therefore that, that greater production is not the complete cure for inflation. As I believe that great production does help to curb inflation despite Colin Clark's inference that an increase of it cannot help us at all, I considered it necessary to check the figures. The first thing that I discovered was that although Colin Clark had stated that productivity had increased by 3 per cent, or, as was given by the honourable member, 5 per cent., in the last ten years, he made an entirely different statement in the Commonwealth Arbitration Court during the hearing of the basic wage case last year when, I understand, he gave sworn evidence. The statements that he made to the court are entirely at variance with the article published under his name in the Sydney Daily Telegraph last Tuesday. I shall quote now from a statement by Professor Benjamin Higgins, Ritchie Professor of Economic Research at the University of Melbourne. He saidNo wholly satisfactory figures of productivity are available for Australia. In fact, it can be said that no country in the world is able to supply wholly satisfactory figures in that regard. The statement continuedHowever, the availahle figures indicate a significant increase of productivity per. manhour over the past two years. The estimates held for many years that of Colin Clark (Table HI ) indicate an increase in real product per man-hour of approximately II per cent, between 194548 and 1947-48, and : an increase of approximately 8 per cent, between 1937-38 and 1947-48. Preliminary figures calculated on the same basis for 1948-49 indicate a further increase in productivity per man-hour during 1948-49. Professor Higgins went on to say-and I consider this statment to be very importantHowever, for the purposes of the present inquiry, the reasons for the measure in productivity are of secondary importance. The main point is that this sample study confirms the general conclusion to be derived from Colin Clark's more comprehensive figures, and from W it h the increase of the figures presented by Professor Copland, which have already been discussed by the Court. Labour productivity, while virtually stagnant during the war, has shown a marked upward trend during the post-war period. The sworn evidence given by economists indicates that an 11 per oent. increase of productivity occurred in two post-war years, witb further increases of productivity being clearly indicated. The increase of productivity in the ten years between 1937-38 and 1947-48, which included the war period, was only approximately 8 per cent. Having demonstrated that, it was a question of ascertaining to what extent the actual productivity had increased in the countries that he had named. He said that productivity had increased in America by 70 per cent., in GreatB r it a in and Scandinavia hy 25 per cent., and in New Zealand by 50 per cent. It is exceedingly difficult;-and I make this statement quite frankly-to secure authoritative figures regarding the production of any country, but it is generally conceded that the productivity figures and other reports on social and economic matters that are issued from time to time by the International Labour Organization are as reliable a guide as can be secured from any part of the world.",58,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
278,Mr Bowdbn,What about Marshall,59,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
279,Mr Claeey,"1 shall quote now from the report of the to guess to what extent they can be Director-General of the International Labour Organization given to the 33rd session of the International Labour Conference held at Geneva in 1950. In the preface to this report the Director General indicated very clearly to the conthe honorable member has just cited ference that he believed that the major problem confronting the world was that of productivity. A very large part of the report is devoted to that important matter and the Director-General also makes a number of suggestions which he considered might be of assistance to the various affiliated nations in overcoming the diffiattention to productivity. The recordculties of the productivity rate in their own countries. I shall quote from page 79 of the report, from the section headed The Productivity of Labour, in which a table is given on the average output per manyear in industry. That table give3 some idea of the productivity of the various nations that are associated with the Interand group together the hours of producnational Labour Organization. It takes the average production for the period 1935 to 1938, and gives it an arbitrary index number of 100. The latest figures available are for 1948. The table does not accord with the statements that are attributed to Colin Clark. According to the table Denmark lost 2 per cent, of the productivity in the ten years between 1938 and 1948. The productivity of Norway, which is one of the Scandinavian countries, fell by 13 per cent, in the same period. On the other hand, Sweden's productivity increased by 15 per cent. were occupied by the enemy during the last war. honourable member that because of occupation by enemy forces there was possibly very large destruction of productive enterallots to it an index number, then prises, and as a result there would be great difficulty in rehabilitating those countries. That fact probably accounts for the reported decrease of productivity. tivity in the United Kingdom in the same period was 16 per cent., whilst the comparable increase in the United States was 30 per cent. In the article published by the Daily Telegraph Colin Clark gave no indication of the sources from which he had obtained his figures, and we are left regarded as reliable. tralian increase or decrease of productivity according to the table from which figures ? not contained in the table, but I shall cite other figures from sources that are available to us in Australia. The Commonwealth Statistician, over a long period of time, has given a good deal of ing of productivity in terms of manhours or man-years is extremely difficult because the labour factors are constantly varying. It is also difficult because of broken time and because of industries closing down. It becomes particularly difficult to compare tion of different articles, such as pianos, motor cars and groceries. The best that can be said of productivity figures in this or any other country is that they give an indication of trends; hut that indication cannot be taken as absolutely accurate. Eor many years the Commonwealth Bureau of Census and Statistics has given, in its labour reports, some idea of the production per person engaged in industry. For some reason or otlier that particular table has not been published during the last two years, and the last report in which I can find it published is Beport No. 35 which covers the years 1945-46. Any honourable member who wishes to check that table to ascertain how it is compiled will find it at page 38 of that report. It takes into consideration the number of persons engaged in production, gives the actual production and equates it to retail prices so as to give some indication of the real value of production. The figures show that the value of production in Australia in 1938 The increase of producwas £481,000,000. In the year 1945-46, following which the greatest increase of production has taken place according to Professor Higgins and Colin Clark, the increase of productivity according to value, which is not a very reliable method of calculation, was 44 per cent. Articles may cost more in money, but that fact",59,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
280,Mr Osbobne,Denmark and Norway,60,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
281,Mr Claeey,I agree with thc,60,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
282,Mr Osborne,What was the Aus,60,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
283,Mr Claeey,"That information isdoes not prove that production has increased. Rut when the figure relating to the value of production is equated to the "" C "" series index figures, we find that for this year's production; and canned meat the year 1938-39 it had an index number of 124 and for the year 1945-46 an index number of 144, which indicated approximately a 7^ per cent, increase of production per person engaged in industry. That result coincides very closely with the figure of 8 per cent, given by Clark in his evidence to the court. the prices of the "" C "" series figures, which is the retail purchasing power of money. That in itself is not the best guide, because the goods that are manufactured in Australia are in the main, not originally sold on the retail market. They are generally sold on the wholesale market and, as a consequence, it does not truly reflect every increase or decrease of value. The"" C "" series figures are the best guide. The Commonwealth Statistician indicates that even during the period when the great bulk of our manpower was withdrawn from the production of goods and commodities for civilian purposes, production was still steadily increasing in Australia. In the two years from 1946 to 1948 there was an 11 per cent, increase of production. It is possible consistent but instead of its being slightly more accurately to measure the value of production per person in rural industry because it is possible to examine the various items of production such as wheat, wool or sheepskins in reasonable quantities and to equate the man-power engaged with the production of those things so as to see whether the physical volume of goods produced has increased. A table that I have secured from the Commonwealth Statistician indicates that between 1938-39 and 194S-49 the production per person engaged in rural industry increased by the considerable degree of 26 per cent. All the figures available show clearly that productivity in Australia increased by much more than the 3 per cent, mentioned by the honourable member. of individual items in respect of which very substantial increases of production are shown. According to the .figures available for the ten years concerned, the production of jam increased by 50 per cent.; preserved fruits by 33^ per cent.; canned vegetables by 700 per cent., taking into consideration by 400 per cent. The honourable member for Evans also made a statement which no doubt will be made also by other speakers. It was, that in the first six months of the present Government's term of oflice the cost of living had risen to a slightly less degree than it had during the last six months of the preceding Government's term of office. I have obtained from the Commonwealth Statistician figures which show that the reverse is the case and that the increase of the cost of living during the first six months of this Government's term of office has been slightly greater than was the increase that took place during the last six months of tlie preceding government's period of office. The index number of the "" C "" series issued by the Commonwealth Statistician for the June quarter of 1950 was 1,403; for December of 1949 it was 1,466; and for June of this year it was 1,533. In actual fact, in the last six montbs of 1949 the cost of living increased hy 4.49 per cent, whilst from December to June of this year it increased by 4.64 per cent. It may be said that the increase has been less for the first six months of-this year, it has, in fact, been slightly more. member say volume or price? level shown by the "" C "" series figures. That is the best guide to the purchasing power of money as it affects the consumers. If the honourable member for Evans wishes to ensure co-operation and assistance from this side of the House he should realize that the best way to win friends and influence people is not to attack their views or to make statements of the kind that he has made but to pursue a policy based on friendship There is a large number instead of antagonism and hostility. The honourable member's time has expired. [4.52] I know that many honourable members on the Opposition side of the",60,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
284,Mr Hughes,On what price level?,61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
285,Mr Clarey,This table equates,61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
286,Mr Hughes,Did the honourable,61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
287,Mr Clarey,This is the retail price,61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
288,Mr Deputy Speaker,Order!,61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
289,Mr Wentworth (Mackellar),"liouse and many officials of the trade union movement are genuine opponents of the Communist party, and that among them is the honourable member for Bendigo( Mr Clarey). It is disappointing to find that these people, when faced with the dilemma of having to do something that may not be to the advantage of the Labour party if they are to avoid helping the Communist party, generally temporize. They do and say things that are helpful to the Communist party because tbey do not want to hurt the Labour party. I was shocked at some of the remarks made by the honourable member for Bendigo. He saidand I could scarcely believe my ears when I . heard him-that until the depression there was no real Communist influence within the Australian trade union movement. Has he never heard of Jock Garden? Has he never heard of the Red Internationale of Labour Unions? Let me read to him the list of the office bearers in that Communist subsidiary before the depression. There was Comrade Clifford, of the Carpenters Union; J. A. Ferguson, of the Australian Railways Union, who is now federal president of the Australian Labour party; R. J. Patterson, of the Printing Workers Industrial Union; A. Doyle, of the Boilermakers Union; P. G. Hannett, of the Electrical Trades Union who had recently returned from Vladivostok and Moscow; Wilson, of the Seamen's Union; Dodd, of White Bay power house, a well known Communist; T. Docker, of the Carpenters Union, another well-known member of the Communist Central Committee; W. Orr, another Communist whowas Moscow delegate and later the organizer of war-time turmoil in the Australian coal trade in 1940; Mitchell, of the Painters Union; Douglas, of Eveleigh Railway Workshops; Pettit, of the Tramways Union; E. Knight, of the Australian Workers Union, a well-known professional Communist, and others. That list is clear proof of the fallacy that the honourable member for Bendigo was guilty of uttering. When the honourable member tried to persuade the House that communism in the trade union movement and the Labour party was merely a product of the depression he said what was untrue and I am greatly astonished N 2 1141 that he does not know it to be untrue, because be was one of the delegates to the 1921 conference at which the Communist party foisted the socialization objective on to the Labour platform. In 1926, in New Soutb Wales, the Communist trade union conference under the sponsorship of Rubanoff had, as its office-bearers, Mr A. C. Willis, who was, at the same time, chairman of the rules committee of the Australian Labour party conference; Mr W. Seale, vice-chairman, who was president of the Australian Lahour party conference; and Emile R. Voigt, minute secretary, who was also minute secretary of the Labour party conference. At that time there was almost complete identity between the officials of the Labour party and the officials of the Communist party. I assure honourable members that there is a great deal of quite incontrovertible evidence of the truth of what I say and the untruth, unfortunately, of what the honourable member for Bendigo said on a subject on which he should have expert knowledge. As bonorable members 'know, the economic situation presents two main problems. The first is the prevalence of Communists in the industrial machine, and the second is the critical shortage of coal. It would not, I think, be appropriate for me to discuss the details of the bill now before the Senate; but I think that I should direct attention to some of the remarkable circumstances that have arisen outside the Senate, not in regard to the details of that measure, but in regard to the consideration that it received from the Labour party. Tbe Labour party's attitude to the bill was determined not by caucus but by outside bodies. First, to a minor degree, it was determined by what is known as the Federal Advisory Council. Secondly, to a major degree, it was determined by tbe federal executive of the Australian Labour party. It is the second body that is important. Somewhat high constitutional questions are involved in this matter because, in another place, the Labour party controls legislation and the Government of the country is, therefore, in the hands of an outside body. It is important to analyse what has happened. Let me recapitulate facts with which I think all honourable members w ill be familiar. When the federal executive of the Australian Lahour party considered the bill it instructed the Parliamentary Labour party to insist on certain amendments. Then, more recently, when the Government re-introduced the measure and it came again before the federal executive, the voting was even and the ruling given was that the previous decision must stand. The Leader of the Opposition ( Mr Chifley) would not allow honourable members of the Opposition to discuss the ruling or even to vote upon it . he could not. When the federal executive clear. In the course of this debate on last met it had .before it a proposal from the SupplyB ill matters in relation Western Australia to the effect that a to production have been discussed, includdecision should be left to the elected ing the effect of communism on producrepresentatives of the people in the tion. The matter of the subservience of Parliamentary Labour party, namely, the certain sections of the Labour party to caucus. That proposal was ruled out of the Communist party also has been disorder and the Parliamentary Lahour cussed and the honourable member for party was instructed to allow the Mackellar is now traversing that matter. bill to be passed. policy of the Leader of the Opposition point of order. has been one of opposition to the Government's proposal, and he has endeavoured -The Chair already has before it a to insist on the amendments that the point of order on which a decision is Parliamentary Labour party wanted to about to he given. I allow the honourable insert in the bill. But he and his colmember for Mackellar to proceed because leagues have acted as puppets of an outhis remarks have a bearing on various side organization. This is an extraordidepartments and are as much in order as nary abrogation of authority on the part have been others in reference to past of elected representatives of the people. history. They are leading up to facts Is there a precedent for it? In all conwith which I assume he w ill deal later. stitutional matters such as this, one should endeavour first of all to find a precedent. and turned up the report of an incident If the honourable member for Port that occurred towards the end of 1942, Adelaide( Mr Thompson) wishes to when the question of the extension of the dissent from my ruling he must do so in area in which the militia could serve writin g before attempting to discuss it . was before this House. Most honourable members will recall that at that stage there writing, his objection to tlie ruling, were grave and urgent strategic reasons for extending the area into which the extension of time for the honourable memmilitia could be sent, but by reason of the ber for Miackellar to make up for the existing legislation any such action was time wasted by these points of order. not possible without an amendment of the aet. The Right Honourable John Curtin, the secret funds of the honourable memwho was Prime Minister at that time, ber for Bradfield ( Mr Huehes). attended a special conference of the Labour party that was held in Melbourne -The honourable member for Watson on the 17th November, I think, and took ( Mr Curtin) will remain silent or I shall to that conference a certain proposal. order. It is very interesting to hear about matters such as those spoken of by the honorahle member for Mackellar ( Mr. Wentworth), but in what way is the honourable member able to link them with the .SupplyB ill now before the House? I ask you, Mr Deputy Speaker, to rule whether it is in order at this moment for the honourable member to debate a matter that was debated and disposed of when a. previous measure was before this House. point of order? The relevance of the U n d o u b t e d l y , honourable member's remarks is perfectly That the ruling he dissented from. Mr Thompson having stibmitted, in deal with him. If honourable members",61,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
290,Mr Clyd Ecameron,He could not.,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
291,Mr Wentworth,,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
292,Mr Thompson,I rise to a point of,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
293,Mr Osborne,May I speak to the,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
294,"Throughout, The Mr Clyde Cameron",I rise to a,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
295,Mr Deputy Speaker,Order!,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
296,Mr Thompson,I move,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
297,I Looked Through Hansard Mr Deputy Speaker,Order!,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
298,Mr Anthony,We shall ensure an,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
299,Mr Curtin,Tel l us something about,63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
300,Mr Deputy Speaker,"Order!want the matter of Supply to be discussed extensively it may be so discussed. If such a principle is applied to one party it will be applied to all. The ruling is that the honourable member for Mackellar is in order in continuing his discussion of communism, that not being the motion before the House. any member who is speaking in this House, and honourable members on the Government side are certainly not going to curb me when I believe I have a right to speak. Deputy Speaker. I submit that the honourable member for Port Adelaide( Mr Thompson), and any other honourable member who speak9 to this motion, must confine his remarks to the motion of dissent. that point of 'order. to confine my remarks to my motion of dissent. If the Minister would raise an objection to the disturbance of the proceedings by honourable members who are interjecting The honourable member for Port Adelaide must speak only to the motion of dissent. mitting the motion of dissent are simple. At present the House is discussing Supply. You, Mr Deputy Speaker, ruled, when honourable members attempted to discuss a matter that was not directly relevant to the subject of Supply that they should not discuss it at this stage. One or two honourable members wished to take a certain course of action, and you stated that they could' do so when speaking to another bill. My contention is that if an honourable member wishes to deal with any matter such as that which the honourable member for Mackellar wants to discuss, and which has already been dealt with, he should not bring it up during the debate on a Supplv Bill. To do so would be to take up the time of the House o"" matters that have already been dealt with. cluded only the new matters contained in the budget. question your ruling on the exclusions, Mr Deputy Speaker, but no part of the Supply Bill permits an honourable member to deal wholly and solely with the matter of communism, which is what the honourable member for Mackellar is doing. "" ber for Mackellar had spoken for only ahout three minutes. for three minutes or not, he was just prea book which he held in his hand. thing yet. ber must have been asleep if he did uot hear the honourable member for Mackellar reading. The honourable member for Mackellar is endeavouring to make observations upon a bill which is being considered at the present time in another place. I submit that that is not right. That is my reason for moving that your ruling, Mr Deputy Speaker, be dissented from. Question putTliat thex ruling be dissented from. The House divided. ( MK . DEPUTY SPEAKER-MR . 0. F. Ayes. . ..31 Noes. . . . 58 Majority 27 AYES. Bird, A. C. tlaylt-n. L. C. Bryson. W. 0 . Burke. Tom Holloway, James, K. K. J. Cnlwell. A. A. Komi. S. M. Clarey. P. .1. Lawson, George Costft. D. E. Morgan, C. A. A. Cremean, 3. L . Curtin. D. J. Mulcahy. D. Mullens, 3. M. Davies'. W. Petera, E. W. Drakeford. A. S. I'nUnrd. K. T. Duthie. G. W. A. Kiordan. W. 3. If . Edmonds. W. F. Thompson. A. V. Evatt. D r . H . V . Ward, B. 3. KlrxRPrnld. .1. F. Tellers: Fraser, A . D . Griffiths, C. B . Cameron, Clyde Daly, F . M .",63,Cameeon Mr Acting Yet The Need For Such Co Operation Is To
301,Mr Pollakd,I second the motion.,64,Adermann
302,Mr Thompson,I do not wish' to curb,64,Adermann
303,Mr Anthony,"I rise to order, Mr paring to read perhaps whole pages from",64,Adermann
304,Mr Deputy Speaker,I uphold,64,Adermann
305,Mr Thompson,I am endeavouring,64,Adermann
306,Mr Deputy Speaker,Orde r 1,64,Adermann
307,Mr Thompson,My reasons for sub,64,Adermann
308,Mr Deputy Speaker,I ex,64,Adermann
309,Mr Thompson,I do not wish to,64,Adermann
310,Mr Kekwick,The honourable mem,64,Adermann
311,Mr Thompson,Whethe r he spoke,64,Adermann
312,Mr Bowden,He has not read any,64,Adermann
313,Mr Thompson,"The honourable memNOES. Anderson, Charles Anthony. H . L. B.ife. .l -ff Beale.. Howard Lawrence, \V. R. Berry. D. It. Leslie, H . A. RnMurk. \V. D. Bowden. 0. .1. McBride, P. A. Brown. G. \V. Cameron. Dr. Donald Casey. K. (!. McLeay, J. Corser. Bernard Davis. K. .1. Oshorne. F. M. Dean. R. I . . Diivnor. A. R. Drummond. D. H . Pittard. A. C. Drury. K. N. Fadden. A. W. Russell. Charles Failes. L . J. Fairbairn, D. 15. F'nirhall. A. Swart?., R. W. C. Timson. T . F. Francis. .1. Gilmore, T. V. Graham. B. W. Wentworth. W. C. Grayden. \V. L. Whi-eler. R. C. Hnmilton. L. YV. Handily. H . H . Hasluck, P. M . Holr. H . K. Howse, J. B. Hughes. W. M . Gullett, H . B . S. Anderson. Gordon Cramer, J. O. Andrews. T. W. Beazley, K . E. Bourke. W. M . Freeth. G. Chambers, C. Chiflev. .1. B. Menzies. R. G. Clark. .T. J. Harrison, K. James Lyons, Dame Enid Johnson. H . V. Lazzarini. H . P. Mlnoeue. D. O'Connor. W. P. T«wnley. A. G. Rosevear, J. S. Question so resolved in the negative. that the members of the Labour party are finding my remarks displeasing. Does any precedent exist for the action of honourable members opposite in asking an outside body to determine the attitude they should take towards the Communist Party Dissolution Bill? What happened in 1942? A t that time the late Mr Curtin, who was then Prime Minister, found it necessary to extend the area in which the Australian M i l it a r y Forces could be allowed to serve. He made his first proposal in that respect, to a special interstate conference of the Australian Labour party that was held in Melbourne in that year. I cannot do better than quote words which Senator Oameron wrote in an article describing what happened at that conference. He saidI consider that, while any delegate at the Federal Australian Labour Party Conference had a perfect right to bring forward any proposal or subject if he could obtain the sanction of the otlier delegates to do so, Mr Curtin, as a delegate for Western Australia, had no authority from the Western Australian branch Hulme. A. S. of the Australian Labour party to raise some.lark. W. M . thing which had not been sent forward as Kekwick. IS. H . an agenda item for that or any other State. .Mackinnon. E. D [Extension of time granted.'] McColm. M . L. A t that time, Mr Curtin made certain McDonald. A. M . proposals. I am prepared to believe that McMahon. W. the proposals that he made at that conPage. Sir Earle ference were the same as those that were Pearce. H . G. actually introduced in this House. The Roberton. H . S. Leader of the Opposition ( Mr Chifley), Kvan. R. S. when speaking in the House on that occasion made an unequivocal statement Treloar. T. J. to that effect. "" The right honourable Turnluill . W. G. "" gentleman saidWhite. T. W. It is, therefore, well to make it clear that Wilson. K . C. at no time hae the Prime Minister( Mr Curtin) proposed to either a Labour conTellers: ference or this country that the Government Davidson. C. W. should merge to two forces into one. Those two forces were the Australian Imperial Force and the Australian Falkinder, C. W. J. its report of the proceedings at that Haworth. W. C. conference published the following headKent Hnjrhes. W. S. line :McEwan. J. Prime Minister proposes amalgamation of Onnerman. H . F. Australian Imperial Force and Commonwealth Spender, P. C. Military Forces. Wljrht. B. M . It is clear that in that matter either the present Leader of the Opposition or the I am sorry Labor Gall was lying. I am prepared to say that the Labor Call was lying and that the right honourable gentleman was telling the truth. Those facts are relevant to any attempt to find out whether, in point of fact, that conference altered the decision of the then Prime Minister. I find that it did not. I remind the House of certain words that the right honourable member for Macquarie used on that occasion. He saidThe Prime Minister's original proposition was received with acclamation by a great num'ber of people and a majority of honourable members. He hae not deviated one point from his original proposition. In spite of the majority view of Labour members of the Parliament at that time, Mr Curtin went on his hands and knees to the Australian Labour party conference, which did not give h i m a decision, but referred the matter to the federal executive of the party which ultimately, by the narrow majority of one State, graciously gave him the permission that he sought. Speakingi n this House later with regard to that subject, Mr Curtin",64,Adermann
314,Mr Wentwoeth,"made what I regard as a very proper Nature of Salary"", under the heading of statement. He saidHaving that sense of responsibility which for Hindmarsh ( Mr Clyde Cameron) deI should hope would distinguish any occupant voted practically the wbole of his speech of the oflice that I hold, I went to the Labour to an attack upon the Liberal party.. I conference. HadI failed, I alone would have propose to allow equal lattitude to other paid the price of failure. My party would have survived, and my colleagues could have honourable members. continued to conduct the administration. . . . HadI failed, as leader of a party and as Prime Minister, I would have been so of the federal executive of the Auscircumstanced that I could no longer have tralian Labour party are as follows:stood in this place where I now stand. Mr Curtin said, in effect, "" I have a Mr J. A . Ferguson, M . L . C , the latter responsibility. I am not a mere puppet. being an ex-member of the Communist I will say what I want to say. If I do party, or, at any rate one who had not get it , I w ill at least resign "". That close associations with it ; Victoria, Mr. attitude on Mr Curtin's part distinP. J . Clarey, M.P., and MrJ . V . guished his position from the puppetry Stout; Queensland, Mr S. J . Bryan and of Mr Chifley. by saying, from the puppetry of the right generally thought to he associated w i th honourable member for Macquarie. It is the Communist party; and Tasmania, clear from what I have said that no Senator Aylett and MrE . E . Reece. precedent exists for the more recent How was each of those gentlemen elected incident. In the latter instance, the as a delegate to that body and what is its leader of the Parliamentary Labour authority? In order to answer those party simply gave way to the federal questions we must refer first to the rules executive of the Australian Lahour of the Australian Labour party. The party, whereas, in the former instance, rules of the federal executive of the party Mr Curtin said that he would resign provide that two members shall be elected if he did not get his way. It is from each State under the rules of the not right that members of the Labour icspective State branches of the party and party in this House should make themthat the members of the federal executive selves the puppets of an outside body. shall have authority over the members of Because they have done so, it is necessary the Parliamentary Labour party and to inquire what, exactly, that outside body 3hall determine the policy that the latter is. It consists of twelve members, each shall be allowed to enunciate. I agree State being represented by two delegates. with the honorahle member for H in d I understand that the same two delegates marsh ( Mr Clyde Cameron) that that do not represent the same State at every rule is binding upon all members of the meeting of the executive. Deputy Speaker. During the course of hip speech, the honourable meniber has wandered miles from the matters that are covered by the terms of the bill. Is he in with the position pertaining in two, order in continuing along those lines? I for three, of the States and from so, is there no l i m it to the matters that what I have t'o say honourable members rnay be discussed under the terms of the w ill see that the federal executive measure before the Chair? honourable meinber for Mackellar ( Mr at all in democratic practice. It has been Wentworth) is in order in discussing elected in circumstances that lay it open the activities of certain members of to the gravest suspicion and it has rethe Parliament in relation to the flected the wishes of the Communist item, "" Salaries and Paymentsi n tbe party. In New South Wales, members "" P a r l i a m e n t "" . The honourable member New South Wales, MrE . G. Wright and MrA . Cole; South Australia, Mr J. F . Walsh and Mr J. P. Toohey; Western Australia, Mr C. W . Webb and Mr. I amend that F. E . Chamberlain, the latter of whom is Australian Labour party in the Parliament. As I have said, the rules of the respective State branches of the party differ to some degree. I shall deal as quickly as possible of the Australian Labour party is a",65,Ekkius E J M I L I T A R Y Forces Yet The Labor Gall In
315,Mr Deputy Speakee,Order!,66,Speakee The Corrupt Little Junta Which Has No Basis
316,Mr Wentworth,,66,Speakee The Corrupt Little Junta Which Has No Basis
317,Mr Edmonds,"I rise to order, Mr.",66,Speakee The Corrupt Little Junta Which Has No Basis
318,Mr Deputy,,66,Speakee The Corrupt Little Junta Which Has No Basis
