speakerGroups,speaker,theText,pageNumbers,title
260,Mr Poynton,The honourable gentle,48,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
261,Mr Poynton,In connection with,48,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
262,Mr Higgins,I s that provided for ?,48,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
263,Mr Poynton,"I do not think it isMi-. PIESSE (Tasmania) I will deal first with the point the member who has just resumed his seat dealt with in the last part of his remarks. I hope .that the question of the automatic increases in tlie proposed fift h class,, will -be definitely settled. Although the words of clause 21 are absolutely clear, bhe inference that might be gathered from sub-clause (4) is bhat it is intended that the increases should go on. Subclause (4)is as follows:No officer shall until he has been ab least twelve why the .man who serves his .countiy, and months in a subdivision of a class in the clerical division be promoted to a higher subdivision thereof. The inference might be that, having been twelve months in a subdivision, an officer would get promoted, and the exact meaning of the clause should be made clear. thing very dreadful may happen, though I hope not, which will make ib necessary for us to curtail our expenditure, but it ought to be an understanding that officials who enter the service at £ 4 0 a year shall have before them, within five or six years, the possibility of receiving £ 1 6 0 per annum, which is the maximum in that class. Eveni n the poor babe of Tasmania we have managed bo give increases every year to officers of bhat class. I do not remember, even in the times of depression, a year-thoug h there may have been one in which-men receiving under £ 1 5 0 did not receive their increases. There is a great difficulty even then, even when these increases are given, because there are many men of mature years who have the responsibility of families on them who do not rise to a position where they can get more than 150 or £ 1 6 0 per annum. That is one of the difficulties of the civil service, and I do not know how it is to be guarded against if men will enter with that prospect, in view. It is one of the things we do not like to see in a civil service, where men have to maintain a certain position, dress respectably, and live in a particular way. Still, it is right bhab bhose civil servants should have before them the prospect, in five or six years, of reaching bhe standard. Mr ""V. L . SOLOMON -Whethe r they deserve it or not. them within the service if the)' do not deserve it, and if they are in the service and are undeserving they should be discharged. We should not have a man in the service in receipt of lower wages. manent soldiers £ 4 0 a year. -that statement is quite a true representation of -tlie case. I think that the soldiers get rations and clothes besides their allowance, and bhese bogebher represent far more than £ 4 0 a year. Of course, the soldier -has always received less than other servants of the community. I do-not know why it should be-so. .1 do not understand has in case of emergency to risk his life, should be paid at such a low rate for his services, but I think that what I am urging should be well considered, and bhat some arrangement should be made so that these automatic increases shall be given. Another Somefeature of bhe measure has been alluded to by the honourable member for Bourke. Whilst we are providing to a great extent for the regulation of tlie service we are not providing sufficiently for the ventilation of grievances. Thab is bhe reason why members of the Legislature are so often appealed to. If we could devise some system by which members of the civil service could appoint representatives-eithe r as departments or with bhe whole of bhe service divided inbo territorial divisions-to sit as a board, empowered to investigabe grievances, I bhink ib would relieve honourable members of the great necessity of listening to complaints from civil servants, and -of acting for bhem. I understand bhab this principle has bo some extent been recognised in bhe railway services of New South Wales and A ictoria. r the railway service of Victoria. the Victorian system. W it h us it works very satisfactorily. civil servants is the opportunity to get justice. If they feel that they are not being justly dealt with by not being given promotion, or for any other reason, they ought to have the means of seeming redress. If they were allowed to elect their own representatives, they would have the best opportunity possible to obtain redress. I am not prepared to go inbo anj' detailed suggestion in amplification of what I have already said, except to observe that ib might be desirable to have boards representing deparbmenbs of bhe civil service. There are some deparbmenbs quite large",48,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
264,Mr Piesse,W c ought not to allow,49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
265,Mr Ckouch,'We only pay our per,49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
266,Mr Piesse,I do not think that,49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
267,Mr Tudoh,I b is very unsatisfactory in,49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
268,Sir William Lyne,We improved upon,49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
269,Mr Piesse,"What we want to give toenough to be entitled to a board, and there are other departments which would have to be grouped if my suggestion were adopted. On tlie other hand, it might be found better not to confine the board to bhe representatives of one deparbmenb, and insbead of taking the departmenb as bhe basis of organization, to divide the civil service territorially. should divide it into States. We should rather, so far as it is possible, the idea of. States in the consideration of matters affecting the Commonwealth. notice that many honourable members speak here as if they had to represent State interests only. To some extent I admit thab we have bo represent State interests, but to a much larger extent we ought to regard ourselves as representing bhe whole of the Commonwealth, and as speaking here for the good of all. Therefore, we should not recognise further than is absolutely necessaiy in matters of this kind the division of the continent districts it seems to me might be defined, and within these districbs members of bhe civil service should be allowed to appoint a board to which might be referred questions with which it might seem desirable that such a body should deal. It might even be well on some occasions to allow the civil servants to speak their minds upon the matter of appointments. mean to suggest that they should be allowed a controlling voice, but they might in the first instance be permitted to suggest names for the consideration of the commissioner or of the inspecbors. I do nob know whebher bhat would meet the views of the honourable member for Northern Melbourne, who expressed himself in favour of'giving a freer chance to men who might not be of senior rank to rise in the service. Such men would possibly be known among the public servants in their own locality, and they might, therefore, geb a chance to have their claims recognised by the voice of their fellow servants them and recommending them. Of course my tbe that the Ministry will consider some such proposals cannot be embodied in the Bill. It would seem to offer a way out of the difficulty that honourable members have felt in the past. If honourable members were able to say to civil servants when they approached them with Mr Pietee. "" Y o u have your own board, who will listen to your grievances, and who will take them up if they are worth taking up,"" I bhink they would be freed from some of the unpleasantness that has hitherto attached itself to their position. In introducing this Bill to the notice of the House bhe Minister for Home Affairs referred to the question of I do not say that we the different salaries paid in the several States for the same office. I am aware eliminate thab in one case a difficulty has arisen on account of a superior officer of equal rank I with an officer in another State getting a salary which is not equivalent to his ; bub I do not think that officers of the same rank in different States should necessarily be paid the same salaries. The salary paid to an officer should bear some relation to the responsibility of his particular position. If he happens bo be in a State where there are larger interests to be guarded, he should receive a larger salary than the officer in another Sbate who holds the same into States. Convenient rank, but whose responsibilities are not nearly so great; but I regret to notice that there is a tendency to regard civil servants in the same class as being entibled to the same emoluments in every instance. I do not think bhat such a rule should be observed, and I clo not suppose that it will be observed when we have settled down, and things get into proper running order. In the particularI do not instance I refer to, bhe Minister, who is not sibbing in this House, had to negotiate with the officer aggrieved, and to make his position as nearly as possible equal in salary to bhab of an officer in another State in order to satisfy his demands. That ought not to be so. The importance and responsibility of the office should govern the amount of salary to be paid. Clause 17 provides that the salaries in the special division shall be blio.se provided in bhe Annual Appropriation Acb. I presume bhab bhat Act will govern, where necessaiy, bhe question of salaries generally. It might come to pass thab there should be a reduction in salaries under cirspeaking for cumstances of stress. I hope that will not occur, but we ought not to give civil remarks can only be taken in servants to ""understand that they have an light of suggestions. I trust inalienable right to the salaries mentioned whether in any schedule. All the States have had to face this question of a reduction of salaries for a time, and I think it ought to be understood by civil servants that they will be under the necessity of accepting such a reduction if it becomes necessary at any grievances, time in the history of the Commonwealth to enforce it. In clause 28 there is power givenI do not suppose it is intended that it shall be exercised in the literal way in which it is there stilted-to the Minister to appoint boys of any age. The sub-clause provides.Nothing in this sub-section shall be taken to prevent tlie appointment of boys of any age to be message boys or junior messengers. I presume that the Ministry will agree that the boys should at least be 13 years of age before they receive an appointment. governed by regulation. an excuse in the Bill for appointing children in every individual case. under 13 or 14 years of age. In clause 33 think that tlie mere return of the there is power given to the Government premiums paid would meet every case where of the Commonwealth to make terms with it is desirable to give a retiring allowance. the Government of a State for the performRegarding clauses 43 and 44, which deal ance of any of its functions by an officer of with life insurance, I understand that the the Commonwealth ; and there is provision Minister for Home Affairs intends giving made for determining the rate of payment to the House further information as to the be made by the Government of that State, probability of companies undertaking all the and also for any matter that may require to risks which are involved in the acceptance be adjusted with regard to the performance of of the terms of those clauses; I refer the work or service. clear provision made for retiring allowances. who are retiring. Of course there may That is a question which will no doubt be occasions when a great man} retirements arise if there is anything like a recognition will take place, and I do not see how a of the principle of dual service. Power company can very well calculate the value therefore should be provided, that where a of tlie risk it is undertaking. Clause 51 State has to pay a retiring allowance the seems to be rather a doubtful one inasmuch Commonwealth should pay a part of such as what it seeks to provide is much more allowance in proportion to tlie salary received enacted in section 84 of the Constitution from the Commonwealth Government. member is referring to officers transferred This matter, however, is more fully dealt who are not in transferred departments. It shall be lawful for the Governor General, at allowance shall be shared between the the request of the Governor in Council of a State, State and the Commonwealth, and I think to authorize and cause any work or services to be it would be undesirable to re-enact in performed for the Government of such State; this Bill any portion of that provision. and the Governor General, by agreement with the Governor in Council of a State, or otherwise, If we do anything in this matter we should may make arrangements for determining(ti) The rate of payment to be made by the circumstances, what portion of the retiring Government of a State for the performallowance shall be met by the Government ance of such work or services ; and {Ii) Any matters which may require to be by the Government of the State. adjusted with regard to the performance of such work Or services. But on the question of retiring allowances worked out in the proportion that tlie time generally, I do not notice that there is any the officer had been with the Commonvery clear provision in the Bill, except that wealth bore to the time he was with the it enacts that when these life insurance State? It is a matter of actuarial calculapolicies are effected the officer is guaranteed tion. the payment to him, if he retires from, or ceases to be a member of, the public service I think it should be settled. There should before attaining the age of 6 years, of a sum equal to the whole amount of the premiums paid by him to tbe company or society in which he is insured. I believe that there are cases frequently arising where it is advisable to secure the retirement of an officer from the public service, and the only way very often to accomplish this is to allow the officer a certain amount to retire upon. There is no provision in this Bill for the payment of such amounts. It would be far better to have a general scheme of upon which these allowances could be made, than to have to I do not But I do .not see any especially to the risk of providing for men 7 Act. Clause 51 gives a transferred officer with in section 84 of the Constitution Act, which also provides how a pension or retiring go a little further and state, under all of the Commonwealth, and what portion",49,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
270,Sir William Lyxe,"That ought to be allowances settled,",51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
271,Mr Piesse,No Minister should have come to Parliament for its sanction,51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
272,Mr Deakin,The honourable and learned a guarantee that his rights will be preserved.,51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
273,,Mr PIESSE -No. The clause s a y s,51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
274,Sir William Lyne,Would not that be,51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
275,Mr Piesse,"No doubt this is so ; butbe no question hereafter of the basis on which the matter should be calculated. We have already enacted in the Constitution that officerswho aie transferred with the transferred departments shall have this provision made for them ; but it does not appear to have been clearly provided for in the case of officerswho are taken over, but who are not employed in transferred departments-officer s who are taken over individually to fill positions under the Commonwealth. It is not set forth on what basis their retiring allowances or pensions shall be paid, asbetween the Government of the Commonwealth and the Government of the States. I hope we shall beable to perfect this Bill, because it is really one of the most important, if not the most important, Bill we are likely to have to consider in relation to the future of the Com>monwealbh. To establisha civil service, so as to have the men contented and rendering good service to the State, and to start that service so that there shall be as little v political influence iu regard to appointments as possible, is a work which will be beneficial not only to ourselves, but to all who come after us. unfortunate circumstances that have to be faced by an honourable member who speaks somewhat late in a debatethat many important points to which he wished to draw the attention of the House have already been well and satisfactorily dealt with, and it will, I think, be found that 1 am not one of those who reiterate observations which have been already made by other honourable-members. But I may be permittedto refer to one or two subjects to which allusion has been made by those who have preceded me, and on which, considering the important principles underlying the Bill, honourable members individually may desire to express an opinion. For myself, I should like to say that I think tlie Bill' is an earnest and honest effort to deal witha gieat subject in a business-like fashion. The intent tion of the measure is to place the civil service insucha position that it will bean honourable and desirable thing for any citizen to become a member of it . That is an object we should desire to attain: I am distinctly of opinion that theunderlying principle of the Bill, which is that its operation shall be free fromj>olitical influence, should be thedominatingidea of any such measure. I quite agree also that the appointment of one single commissioner, upon whom will rest the responsibility of carrying out this measure in its spirit and in its letter, is a good idea. In my judgment it is better to have a responsible, capable man to undertake these duties than to have a divided authority. I quite recognise, that it will be difficult and will require great consideration to secure the sendee of a competent commissioner, but I have no doubt that an officer of tlie kind desired will be discovered, who will fitly and fully discharge the obligations pertaining to his office. In an interjection I made when the Minister for Home Affairs was explaining the Bill, I said thab while £1,500 is a considerablesalary, I hoped that the Ministry would not tie themselves down to that amount. I hope also that Parliament will not tie bhe hands of the Government by limiting bhembo £1,500. The firsb essential consideration is, that for bins important office, tlie services of the most capable, impartial, judicial-minded man obtainable should be procured. That should be the dominating consideration-; because in the hands of that commissioner bhe happiness of a large number of our citizens must resb. I hope, boo, that while every consideration will be given to the question of how to obtain bhe best class of man for the position ofcommissioner,theinspectors whom it is proposed to appoint, who will have important-obligations-devolving upon them, and whose influence for good or evil will be considerable, will be carefully chosen. The chief officers of the departments will also have great obligations resting upon them. But, while it is inbended-bo conserve the rights, positions, and privileges of the higher officers of bhe service, I am firmly persuaded that the Minister will, at the same time, desire bhab bhe privileges and possibilities of progress of the numblesb clerk will receive bhe same careful consideration as bhose of officers in the higher grades. I am persuaded, as has been so ably suggesbed previously, bhab ib will be necessary to have some means ofappealing from any decision, in order that any. member of the-servicemay be-able to vindicate his positionand obtain justice, if he thinks liehas been unjustly treated: The whole spirit of the Bill"" is intended to give a feelingof confidence and security to the members of the sendee, so long as that",51,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
276,Mr Knox (Kooyong),"It is one of thesecurity is justified by their merits. If we wish to do justice to the public service of the Commonwealth, we must recognise the necessity of getting out of the ordinary rut which has become a by-word in connection withmany officers of the State services ; we must get the men to believe that they are members of. a live service, where the application of their own energies and abilities is the'only means of progress. The mere automatic progression of men through the various stages of promotion, as life goes onj has a. bad effect upon the men themsel ves. There are men who will never get on of themselves, and such men. probably will always be the majority in the servicej but for those who are prepared to apply their intellects and their time to the service of theSbate there ought to be the fullest facility and opportunity for getting bhe reward which ib is bhe desire of Parliar ment to give them. the automatic increases should go on also ? automatic increases to some extent, but such increases seem to me in the main to bring about an indifference on the part of men who have not the incentive to more vigorous and energetic service which they otherwisewould have. I would wish to feel, in connection with this public service, that we are going to apply to it bhe ordinary rules and customs in every day business l if e ; that is to say, that it is not simply a case where a man having once secured a* footing: may feel that he has very little incentive to progress, but that, just as in bhe oubside world, his progress in the-service -will depend upon his own efforts. But we must have from the commissioner, and those-associated: with him, judicial and impartial consideration of the questions coming before theni; and proper oversight and discrimination, so that justice may be done. should find proper and just consideration in ibs ownplace I quibe recognise all the difficulties thab will face blie Ministerand the officers who will support him ini the administration of this measure, in consequence of the diversity, of conditions existing in the various, SbatesI am prepared bo believe that nexb session bhe Minister will have to come to Parliament audi ask. for assisba""nce bo rectify various anomalies that the obligations of this measure will bring bo l i g h t For myself, I think, as I have already said, that there should be a proper court of appeal for officers of the servicewho are discontented. The suggestion that men. should have their ownrepresentatives, upon bhe. courb of appeal deserves consideration .. I do nob de1 sire bo deal with a number of other matters, which will bemoreproperly considered in committee, when we shall have bo deal wibh bhe B ill clause by clause-; bub I may be permitted to say that one of the existing anomalies is the discrimination which it is proposed to make between male servants of the Commonwealth and female servants. I venture to hold the opinion, in considering the demands made by some women for the extension of tlie. franchise bo them, that as soon as woman gets the right to vote, she will not be: content until she has removed the disparity of remuneration which now exists. If she performs equal services, I see no logical reason why woman should nob receive equal salary with men. ""Why should you place men and women on a different footing in that respect? You are doing I think there ought to be woman a great injustice; and I hold that when woman gets the right to vote-and probably this Parliament will grant it to her-sh e will insist upon being, placed on the same footing as' men. I do not say that I advocate bhis, because I believe it is a tremendous injustice to men that women should be competing wibh them for employment to bhe extjpnb that'they do now. Women are baking away from men bhe means' of livelihood which they, as heads of families andbreadwinners, should have paying them equally for equal services. If you pay thenii equally, therei3 no injustice to the men, because themen, if they do betber work, will be employed in preference bo women: absolutely inconsistent. If you employ a Seniority woman, she is ceitainly entitled to equal pay with a man;, and bhat is one of bhe inconsisbencies which exists in.connection wibh the policy of those who advocate giving women, a vobe. In regard to the question of life assurance, it has been, pointed out bhab bheprovisions of bhe Bill require -reconsideration: Within the civil service itself, therewill bea sufficiently large number of employees to provide funds for the. future; if the payments are placedupon aproper actuarial basis. There are examples of that, practice in the ' 'various banking institutions, where systems",52,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
277,Mr Poynton,D o you not think bhat,53,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
278,Mr Knox,,53,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
279,Mr Maug,EU-Surely that is a reason for,53,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
280,Mrs Knox,"The present position isof retiring allowances and .compensations for men suffering any temporary trouble or disablement are provided for. I am of opinion that it is a good thing that we are taking up this matter. I trust that this B ill will not be hastily rushed through the House, but will be carefully debated. The questions involved in it require the most thoughtful consideration, clause by clause, in order that we may see that all classes of civil servants receive justice and consideration, and that no injury is done to any portion of the service. My only hope is that the Ministry will agree, after honourable members have addressed themselves to the motion for the second reading of the Bill, to allow us to have further time for digesting the valuable information which has been brought to bear upon the question to-night. The whole subject should be re-considered in the light of that information. The Bill is excellently conceived, on sound business lines, and I hope that it will receive thoughtful consideration and be applied in a business-like way. Bill will ever come before this Housei n regard to which every individual member will feel more absolutely free than the measure now under consideration. If we may gather anything from the speeches already delivered, there is to be a total absence of party bias in respect to this Bill. The reason for this is perhaps to be found in the fact that the public service are a very strong class numerically, and a numerically strong class is always entitled to sjjecial consideration from Members of Parliament. But, sir, I desire to believe that the attitude of honourable members towards the Bill is based upon higher and better grounds than that, and that the House approaches the question in a spirit of treasonable consideration, believing that one of the great and vital essentials of any civilized State is a competent and contented public sendee. Of course, the public servants themselves did not make this Commonwealth, nor did they create the machinery for its working ; but they are the working bees within the hive who may be said to run the machine; and it is incumbent upon us, as representatives of the people of Australia, to see that these working bees, as I have termed them, work under legislation that not only makes competent aud good work possible, but, so far as may be, compels it . Now, sir, the Minister of Home Affairs, in introducing this Bill, and the honourable member for Wentworth, in following him, referred to the Bill as a measure made up of clippings from other Acts of Parliament bear upon the public service. And so it is. The Bill is made up from various other Public Service Acts; but I would rather describe it as being, a judicious selection of those portions of the Public Service Acts of the States which our experience has shown to be worthy of being copied. In dealing with this, our first Pederal Bill, we should endeavour to make it such a Bill that each and every one of the other States will endeavour to emulate it, and to, as far as possible, bring their public service legislation into unison with it . I do not desire to enter upon a dissertation in regard to the various clauses, but underlying the B ill there are certain vital and great principles. The first great principle of all appears to be that ib is absolutely essential bhere should be no political influence. Thab opinion has been stated by almost every member who has spoken on this occasion. Our experience in New South WalesifI may. be permitted to make reference to ib-ha s been, -wibh regard to the non-political control of the deparbmenbs of bhe public service and bhe railways, that time after time various members have started on a sort of "" scalp hunting "" expedition, and have delivered serious and acrimonious speeches against the Public Service Board and the Railway Commissioners. But the result has always been the same. Although some of the charges may have rested on a substratum of truth, and although it is perfectly true that now and again there may have been faults in the administration of the departments, the Parliament of New South Wales has always starbed back wibh horror and dismay from bhe albernative, a reburn to political influence. There can be no doubt that the view taken by the Parliament of New South Wales will be the view taken by the Pederal Parliament of Australia, and we look bo bhe legal members of bhe House-and I feel bhere is a heavy responsibility on themto see that we laymen are not misled, and that political influence is absolutely destroyed by the Bill. I do nob desire bo be capbious. I have only one end in view-b o geb the best Bill we can, a Bill which will be worthy of us and worthy of what we believe will be the important functions of the federal public service of Australia. There is another",53,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
281,Mr Ewing (Richmond),"Possibly nopoint to which I would like to make reference, although it may be regarded as a detail. The Bill must be so framed that no man shall enter the service who has not a sane mind in a sound body. I think it was the honourable member for Bourke, and also the honourable and learned member for Wentworth, who pointed out that it was possible by a system of examination to test men who desired to enter the service. I am prepared to concede at once that the only way to test what may be called comparative intellectual ability is by examination, and though not a perfect way, it is still the best we have. But other things approaching anything like equality, I should be almost inclined to put physical vigour tlie physique of a man-first , and to choose a healthy candidate rather than a weakly one. Wei n this century are rather inclined, with our wonderful labour-saving appliances and inventions, to under-estimate physical strength; but if there be one thing that is fundamental in dealing with this matter, it is that every man who enters the service shall be a strong and healthy individual. I do not want to enter into a dissertation as to whether literary men are inclined to be feeble, though, of course, the question of literature lies very close to our public service work. makes a suggestion of the kind, the names' of Stevenson, Gibbon, Prescott, and a number of others occur in the minds of men accustomed to reading. Great and important work has been done by weakly men, and their names at times have been written large in English literature, dealing -with the question' big and large, the work of the world, both in business and in literature, is done by healthy men, and the best work of the public service, generally .speaking, will be done by healthy men. In regard to tbe great and vital question of health, there is no man in any Parliament of the world to-day, who has been there a little while, who does not know men of brilliant abilities and great powers, whose physique was not such as to enable them to stand the hurly-burly of those turbulent assemblages, and who, therefore, soon left public life. Every man who succeeds in public life is possessed of strong physique, as may be seen by a glance at the front benches on the Government side of this House. Josh Billings, it may be remembered, on one -occasion, speaking on this subject said that [71] a good reliable set of digestive organs-h e used a homelier phrase-wa s worth any quantity of brain. If any person chooses to look round this Assembly he will not, perhaps, find an absolute verification of those words, but he will find a verification of the statement that to succeed and live long in public life a man must be possessed of physical power and a considerable amount of good health. I hope, therefore, that,' before we have done with this measure, we will make it perfectly clear that in the public service we require men of sound health. There is one more question to which I would like to refer, and I ask the House to bear with me for a moment while I endeavour to emphasize it. From the statement of the Minister for Home Affairsi n introducing tlie measure, and from tlie temper of the dpbate last night-wit h regard to which there can be no mistaketake it that we are going to absolutely destroy political influence. But we must be careful that we do not permit what is almost as pernicious an influence to spring up, namelybureaucratic influence, or what might be called departmental favour or patronage. You must guard carefully against that. I sympathized with the honourable member in charge of the Bill the difficulties of his The moment one position. The' honourable member for Kooyong and the honourable member for Wentworth have said that we should run the Commonwealth public service as a business concern. That is absolutely true in this sense, that in no case should competent men be working under incompetent men. There should be no system which destroys men's imaginations and brings about the sort of ossified intellect which we are accustomed to believe is sometimes found amongst public servants who are not in our own electorates. The honourable member for Wentworth pointed out a special difliculty in regard to dealing with the public service as a business' concern, and he might have gone a little further. The essence of the matter is that 'the merchant or successful man of business -the lawyer or solicitor-is placed where there is one great principle obtaining1 the principle of the survival of the fittest Such a man has one customer, the public,' which knows nothing of political exigencies -and nothing of individual relationships. He -has to cater for the public, and the best man wins. 'Buti n the public service there is"" no competitor; the public service stands alone. I ""understand the difficulty which besets the Minister with this Bill. 'He has to endeavour by internal arrangements to create inside what is virtually a watertight compartment that competition and life, without which the public service is not complete, which is found in tlie hurly-burly of the world. We talk breezily about the destruction of political influence. one of us shouts as though we would almost lift the roof, and you, Mr Speaker, and others, in addressing electors, are accustomed to the promulgation regard to a pure and competent service. always a little bald-headed man in front, who keeps cheering those great but that very man meets you round the corner with the pressing request to have his promising boy put into the public service. Parliament ought to be free from these demands. two in regard to the breezy way in which men approach the destruction of political influence. tion of political power as right and essential, we are face to face with a great AVe desire to have, if we can, a board or an organization Executive, but still with the support of the Executive. again quote for what it is worth the example of New South AA ales in regard to the two r departments which are outside the control of Parliament, Railways Commissioners and the Public Service Board. They have been charged time ;ifter time-not fairly, but frequently so-and there would be seen a Minister sitting quietly at the table who said, ""AVhy should I trouble about them ? I am not responsible for their decisions. They will not take my advice, and I am inclined to believe they have done a great number of things of which I would disapprove."" men, doing the best they could for the country, and yet they have taken from tliem that political and parliamentary which they should have if they do their duty. special difficulty that besets the matter, and which a true statement of the case discloses. I. should like now to enumerate appear to me to be the main points in the Bill. influence, the appointment 'of men with sane minds in sound bodies, the destruction of bureaucratic influence, and the giving of Mr Etoiity. political support and parliamentary aid to the commissioner, although he is not under parliamentary or executive control. Thoseare the points which I consider essential in the Bill. In the presence of the lawyers of the HouseI approach this question with aconsiderable amount of temerity, and I Each and every would like them to tell us exactly-and I am sure the Minister for Home Affairs wants what ideas he can get-the position in which tlie commissioner will stand under of theories in the Bill. learned friend finds a difficulty, what diffisentiments, culty must the question possess for me 1 In New South Wales the Act is tabulated, and a list given of the duties which fall to the lot of the Public Service Board. Here there is no tabulated statement, and the I was about to say a word or duties to be performed by the commissioner are distributed in the various clauses. I should like to know whether the commisAlthough we regard the destrucsioner is to be simply an advisory officer, a controlling influence, the creature of the. difficulty. Executive, or responsible to Parliament, or really what his powers are'to be. I find itwithout the control of the difficult to make up my mind, but I am quite satisfied that before we have done with That is the trouble. I will the Bill tlie House will exactly understand the position. If honourable members look ab clause 8 sub-clause (2), it will be found that recommendations of the Governor General the departments of the are to be considered. I will not read other clauses on which I would like to say something, but will refer honourable members to always unjustly and unclauses 9, 35, and 36. I do not say that these clauses are absolutely on all-fours, but the duties and responsibilities of the GovernorGenerali n those two latter clauses come perilously close to the responsibilities of the commissioner in clause 9. I only offer these remarks for the consideration of the House. If honourable members look at clause 23, They may be specially able which has reference to regulations, not made by tlie commissioner, but made by tlie Governor General will be made by the commissioner in much Honourable members must see the the same way as under the Act of New South Wales, but they have to be approved and. gazetted by the Governor General. understand that I am not endeavouring to There is the destruction of political find fault, because I think that the Bill is a. proof of great labour, industry, and wisdom. I know the honourable gentleman's view, but I want the House to be clear on these points,.",54,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
282,Public Mr Isaacs,That is a difficult question..,56,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
283,At . Those Meetings There Is Mr Ewing,If my honourable and.',56,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
284,Support Sir William Lyne,"Thes e regulations,",56,William Lyk B < I Want To Keep Minister Would Run The Risk Of Being Hauled
