speakerGroups,speaker,theText,pageNumbers,title
239,Mr Depttty Speaker (Hon. J. M .,,46,Maloney Genera L Lasseter Money Although The Attorney General S
240,Dr. Maloney,,46,Maloney Genera L Lasseter Money Although The Attorney General S
241,Mr Poynton,To whom is the honor,46,Maloney Genera L Lasseter Money Although The Attorney General S
242,Dr. Maloney,,46,Maloney Genera L Lasseter Money Although The Attorney General S
243,Mr Poynton,I do not think that,46,Maloney Genera L Lasseter Money Although The Attorney General S
244,Dr. Maloney,I understand that,46,Maloney Genera L Lasseter Money Although The Attorney General S
245,Mr Mcwilliams,In all pre-war,46,Maloney Genera L Lasseter Money Although The Attorney General S
246,Dr. Maloney,I have been credibly,46,Maloney Genera L Lasseter Money Although The Attorney General S
247,Mr Gregory (Dampier) [ 5 . 4 6 ],If,46,Maloney Genera L Lasseter Money Although The Attorney General S
248,Dr. Maloney,There is a considerable,46,Maloney Genera L Lasseter Money Although The Attorney General S
249,Mr Gregory,"I would condemnsponsibility, but now that the war is over stand that all proposed. expenditure of there is no reason why we should not rethe kind must be brought before us for vert to constitutional methods. member think that we shall feel the effects not have been better spent, b u t I say of the war for some years ahead in regard undoubtedly it could. to shipping? providing ships was apparent during the war, surely it is just as apparent now. Minister' ( Mr Poynton) been in charge discussion. of the Navy Department from the commencement of the war, we might have had something done in regard to shiping Attorney-General( Mr Groom) tells building. matter, the Government did absolutely produce to the Old Country; but was that nothing in this respect. I commend h i m the desire of the Government during the for the enterprise and energy he has diswar? played. There was wretched delay in reCommonwealth ships to bring goods here gard to the building of ships. The wrong in order that prices might be kept down, principle was adopted at the outset. or solely for the carrying of our products When the first combination of parties took to the markets of the world ? As a place, I suggested to the Ministerf o r the matter of fact, the Commonwealth shipNavy( Sir Joseph Cook) that he should ping was used for only one purpose, immediately offer a bonus for the buildnamely, to earn .the very highest possible ing of ships in Australia, and do a l l he freights. possibly could to establish the industry commandeered under an agreement, with here. Something might have been done the terms of which I am not familiar; had my suggestion been acted upon, but but I understand that the owners rethe Prime Minister( Mr Hughes) and ceived so much interest on the capital. the Minister dallied about artisans generally. that u n t i l the honourable member for in regard to the chartering of three or Grey there was absolutely nothing done in the from Calcutta to Australia, and the matter of shipbuilding in Australia. charter for each was £600 a day, with. The war is over, and there can be no £300 for demurrage. justification for departing from ordinary constitutional procedure. -here to support the Government or to oppose it , and to watch over the growing public expenditure. The taxation of the country is becoming enormous, in view of the huge demands on the Government ; and surely Parliament ought not to be flouted. A r e we to have £10,000,000 -spent without Parliament being asked "" Y e a or N a y "" ? No justification has been shown by Ministers for the action of the Prime Minister; and the Government should be given distinctly to underapproval. It has been suggested by one However, I do not intend to discuss whether we should or should not have nationalization of shipping; and on a future occasion we shall be able to form a better opinion as to the wisdom of the recent purchase. Until he took charge of the us that shipping is required to freight our D i d the Government utilize the The Inter-State vessels were for the Navy dillyThe Commonwealth ships were allowed and dilly-dallied to bring to do profiteering work, and were thusr an arrangement with the enabled to show a magnificent balanceThe result was sheet. I remember perusing the papers ( Mr Poynton) took charge four Commonwealth vessels to bring rice enabled the Commonwealth shipping; to show a first-class balance-sheet. I am quite satisfied that in connection with the Inter-State boats there were no such rates. ment were controlling the rates. member thinks that the Government were justified in charging £600 a day for the purpose of bringing rice to Australia, I do not fancy his constituents will agree with his view.",46,Maloney Genera L Lasseter Money Although The Attorney General S
250,Mr Poynton,Does not the honourable honourable member that the money could,47,Maloney Genera L Lasseter Money Although The Attorney General S
251,Mr Gregory,Undoubtedly .,47,Maloney Genera L Lasseter Money Although The Attorney General S
252,Mr Poynton,If the necessity f o i,47,Maloney Genera L Lasseter Money Although The Attorney General S
253,Mr Gregory,Had the Acting nationalization is <a legitimate one for,47,Maloney Genera L Lasseter Money Although The Attorney General S
254,Mr Rodgeks,The question of,47,Maloney Genera L Lasseter Money Although The Attorney General S
255,Mr Gregory,Quite so. The Act,47,Maloney Genera L Lasseter Money Although The Attorney General S
256,Mr Wallace,It was cheap.,47,Maloney Genera L Lasseter Money Although The Attorney General S
257,We Are Sent Mr Gregory,It might be; b u t it,47,Maloney Genera L Lasseter Money Although The Attorney General S
258,Mr Wallace,Becaus e the Govern,47,Maloney Genera L Lasseter Money Although The Attorney General S
259,Mr Gregory,"If the honorablebeen £ 1 0 0 , the rice would have been the same price. ment appears to me so stupid as not to warrant any answer. able member believe that if the charge had been £5,000 a day, the price of rice' would have remained the same? such a huge business as the nationalization of shipping, the House ought certainlv' to be consulted; any expenditure of, say, over £10,000 or £15,000 should have the approval of Parliament.. I raise no objection to the Government entering into contracts for the purchase of vessels, but before any expenditure is made it should be endorsed by Parliament. I . have no knowledge of the circumstances which led up to this deal, and I shall defer any criticism unti l I have. It is, however, imperatively necessary that we should -have a Commonwealth fleet controlled wholly by the Government, particularly in view of the profiteering we have experienced during the warwith privately-owned vessels. trolled by the Government. posed to be.. mandeered. stand t h a t ; but look at the hugeprofits that were made prior to the commandeering. Erom a report of the' Food Committee in Great Britain, we learn that before freights wereregulated from South Wales to Rouen, the rate was 41s., and after regulation 24s. 6d;.; from the United Kingdom to. Italy before freights were regulated therate was 105s., and, after, 62s. 6d. war, the freights were about 7s. 6d. per bon. From Australia to the Old Country, prior to the war, goods were carried for 47s. 6d. per to n ; but after the .war started the rate rose to 105s. and 200s. the same. charging £ 6 5s-. a ton when other boats were charging 200s. If . the charge had only value; 'of the cargo.'of maize was-£18,826 3s. 3d., and, the freight £50,443 5s. 9d exactly 260 per. cent, higher than the value of the cargo. Does the. honorcommandeered; by the Government did exactly the same in regard to fruit.' Oni t was absolutely wrong. The Australian boats were run remarkably cheaply, .considering that wages and conditions were much' better than in the case of the British boats. But for the Commonr wealth boats, the freight here would have been, not £ 6 5s., but 200s. I am sorry that time does not permit me to give some instances of profiteering with neutral ships. I understand that the Leyland line in 1915 made £500.000 profit, while in 1916.it made £1,876,000. When the British Government took control, the company still made huge profits, and the Government was a consenting party to the profiteering, inasmuch as the company increased the value of the vessels owing to the shortage of tonnage. A vessel valued at £20,000 or £25,000 The y were"" conwas re-valued at £100,000, with depreciation, insurance, and interest in The y were supproportion. . Debate interrupted understanding The y were comorder 119. We quite underTHE CHXE EJUSTICE . torney-General, upon notice1. What is the length of service of Sir Samuel Griffith as Chief Justice of Australia to the '30th June, 1019, with date of commencement? 2: What salary has he received during such term, showing the total amount received V 3. What amount' of money has been paid: to Prior to. the him or for him in the shape of allowances of all. kinds, with particulars of such payments? l... 15 years 7 months 25 days. Date of commencement-Sth October, 1903. 2. f55,0S7 7s. 4d. O u r boats charged 3. No allowances were paid to the Chief Justice; but on account of tlie expenses, of himself and his Associate in travelling to discharge O u r boats were the duties of his office there were paid such sums as the Chief Justicecertified to have been In one case, the actually expended:",47,Maloney Genera L Lasseter Money Although The Attorney General S
260,' Mr Wallace,,48,Service And Remuneration
261,Mr Gregory,That sort of a r g u,48,Service And Remuneration
262,Mr Wallace (West Sydney) [5.55].,,48,Service And Remuneration
263,Mr Mcwilliams,,48,Service And Remuneration
264,Mr Wallace,,48,Service And Remuneration
265,Mr Mcwilliams,,48,Service And Remuneration
266,Mr Wallace,,48,Service And Remuneration
267,Mr Mcwilliams,,48,Service And Remuneration
268,Mr Wallace,,48,Service And Remuneration
269,Mr Mcwilliams,And the boats,48,Service And Remuneration
270,Mr Poynton,That is not so.,48,Service And Remuneration
271,Mr Wallace,"If that was done,",48,Service And Remuneration
272,"Dr. Maloney Asked The Acting.""At",,48,Service And Remuneration
273,Mr Groom,"The answers areister for the Navy, upon notice. 1. W|hat is the name of the inspector who represents tlie Commonwealth Governmentin the shipbuilding yards in America? 2. What salary does he receive, and what are the terms of his appointment? ' 3. What are his duties? 4. Were any or a l l of the wooden ships handed over to the Commonwealth Government passed by this officer? as f o l l o w : 1. The vessels are being built under the supervision of MT . R. M . Calkins, who is acting on behalf of the Commonwealth in connection with this matter. In addition, the Commonwealth Government employs Captain Mcintosh (Marine Superintendent) and MrH . H . Sanderson to see that the vessels are constructed according to specification. 2. Messrs. Mcintosh and Sanderson .receive salaries .of £500 per annum .each and expenses. 3. Their duties are t'o see that the work is carried out in accordance w it h specification. 4. The contract provides that the vessels are to be built to the requirements of British liloyds, and Lloyds' certificate is .issued in connection with each vesselbefore being handed over. Mr R. M . Calkins is responsible, as the Commonwealth .representative, for .the carrying out of the whole of the work. WAR M in is t e r for Defence, u p o n not i c eWhether ""the Government w ill arrange for relatives of deceased soldiers to be paid war service gratuities on a similar basis to the leave gratuity granted to soldiers fortunate enough to return home? proved of the payment of war service gratuities 'to the actual dependants of deceased soldiers on the same -scale as that ister for the Navy, upon noticeapproved for discharged soldiers. term "" actual dependants"" includes perincurred by Western Australian importers in sons w-ho stood to the deceased soldier in having the relationship of parent, wife, or child. Minister give instructions that, in future, shipu p o n noticeW ill he promise to give facilities for the early discussion of a motion moved from the Ministerial side of the House to .the effect .that troubles prevent such discharge. « no further purchase of ships for the Commonwealth should be .completed without the approval of Parliament? already been g r a n t e d . WIRE NETTING MANUFACTURE. upo n not i c e Whether any proposition has been placed before the State Government by the Federal Government for the purchase of the wire-netting manufacturing machinery owned by the State Government. If not, w ill the Commonwealth Government cither purchase the machinery referred to or establish .works for the manufacture of wire netting and other farm requisites and machinery? months ago the 'Commonwealth Govern, ment asked whether the Victorian State Government was in a position to resume the manufacture of wire netting at Pentridge, or whether it was agreeable to selling the plant to the Commonwealth -Government for use elsewhere. The State Government replied that it did not desire to dispose of the plant, and it has been, ascertained that the manufacture of wire netting at Pentridge was resumed about two months ago. With a view to an inSERVI CE GRATUITIES . crease in the output of wire netting, the Commonwealth Government has .already made inquiries from different sources 'as to the cost of the necessary machinery aud the output. OVER-CARRIAGE OF CARGO: TheI n view of the serious hardship and expense their merchandise over-carried to Eastern ports of the Commonwealth, w ill the ments must be delivered at the ports foT which 'hey are intended? provided it is stowed for direct discharge, ' and no quarantine restrictions or labour",48,Service And Remuneration
274,Mr Mahony Asked The Acting Min,,49,Western Australia
275,Mr Poynton,The answers are,49,Western Australia
276,Mr Burchell Asked The Assistant,,49,Western Australia
277,Mr Wise,The Cabinet has ap,49,Western Australia
278,Mr Burchell,,49,Western Australia
279,Mr Groom,The opportunity has,49,Western Australia
280,"Mr Fenton Asked Thetreasurer,",,49,Western Australia
281,Mr Poynton,About twelve,49,Western Australia
282,Mr Fowler Asked The Acting Min,,49,Western Australia
283,Mr Poynton,Carg o for Western,49,Western Australia
284,(For Mr Bruce Australia On Incoming Vessels Is Now .Be,"Minister, upon noticeI n connection w i th the book entitled Science and Industry issued by the Institute of Science and Industry, w ill he say[ a) fche number of copies of the July edition (No. .3) and two previous numbers that have been printed; -( 6) the cost of each book, i.e., paper, printing, postage, & c ; (c) how many copies of each number have been issued gratis; (d) how many copies of each number have been sold, and the total amount received for each number? low : (a) July (No. 3 ) , 1,500;. June (No. 2 ) , 2,000; May (No. 1), 2,000. (6) Is. 8}d. (including non-recurring preliminary expenses). (e) July, 250 (incomplete); June, 1,492; May, 1,715. (d) July, 261 (incomplete); June, 288; May, 215. Cash receipts (sales and subscriptions, but not including advertising revenue)-July, £16 10s. (incomplete) ; June, £46 9s.; May, £12 17s. terest payment, will bring it up to 5i_per ' SHAW WIRELESS PURCHASE. Minister, upon notice. 1. Was any member of the Senate permitted to inspect the exhibits submitted with the reclose on 23rd September next, and instalport, on the Shaw wireless purchase dated 2nd December, 1918, of the Royal Commission 'on '.Navy and Defence Administration? -2. W ill any member of the House of Repre-sentativcs be permitted to inspect the said exhibits, and, if so, at what place? orable member's questions are1. Senator Gardiner was allowed to inspect the exhibits for the reason that his name had been referred to at the inquiry. 2. Not unless some valid reason is given. WXR SERVICE HMS: PAPER, honourable member for Indi( Mr Leckie) of the people and their resources will asked the following question:W ill the Minister representing the Minister for Repatriation lay on the Library table the and.for repatriation. papers in connection with the negotiations with believes feelings of' relief induced by a the State Savings Banks, and the arrangement victorious peace and sense of gratitude to finally made with the Commonwealth Bank for financing the Commonwealth war homes scheme? I now lay the paper on the table of the House. Ordered to be printed. surer) [6.8] -(B y leave) I desire to make a statement regarding the new loan for the purposes of the war. ' 1. The war loan expenditure of the Commonwealth is estimated for the year ending 30th June, 1920, at £52,000,000. On 30th June last the Treasury held war loan moneys amounting to about £18,800,000. The difference between these sums must be found by way of loan, and amounts to £33,200,000. 2. Towards meeting these requirements the Government has decided to float another loan in Australia of £25,000,000, which will appropriately be termed "" The Peace Loan."" The nominal rate of interest will be 5 per cent, per annum, but a bonus, to be given with the first incent, per annum on the average for the whole period of the loan. 3. The principal will be repaid at par on 15th December, 1927. 4. Subscriptions to the Peace Loan will ments will be payable as follows:10 per cent, on application. ' 10 per cent, on 3rd November, 1919. 20 per cent, on 3rd December, 1919. 20 per cent, on 6th January, 1920. ' 20 per cent, on 4th February, 1920. 20 per cent, on 4th March, 1920. 5. Interest will be subject to Commonwealth taxation, but will be free of State. income tax. 6. The loan will be offered to the public for voluntary subscription, and the prove to be sufficient for the purpose. The loau is for paying expenses of actual war The Government service the men who bore the heat and burden of the day will lead to a f u l l subscription of",49,Western Australia
285,Mr Tudor Asked 'The Acting Prime,,50,Peace Loan
286,Mr Groom,The answers are as f o l,50,Peace Loan
287,Mr Rile Y Asked The Acting Prime,,50,Peace Loan
288,Mr Groom,The answer to the hon,50,Peace Loan
289,"Mr Poynton,",On 24th July the Government is hopeful that the patriotism \,50,Peace Loan
290,Mr Poynton (Grey,"Acting Trea£25,000,000. tained by voluntary effort, it w ill be ^necessary to impose compulsion, and the Government intends to take all steps necessary to bring that about. event of compulsion, those who hold no stock or bonds of previous loans w ill be the first to be called upon for subscriptions, and they w ill be subject to a severe penalty, and still w ill be required to subscribe to the loan. 7. There is at present before the House of Representatives a B ill for obtaining compulsory subscriptions to war loans, the maximum amount required in any financial year being six times the average income tax paid by the individual or company during the last three years. Persons whose taxable incomes are £250 per annum or less are not subject to the provisions of the B ill , and those who have served with the Naval or M i l it a r y Forces during the war are exempt in so f a r as their incomes from personal exertion are concerned. w i ll not apply to any one if the £25,000,000 is obtained by voluntary subscriptions, but in the event of a shortage the Treasurer would require the Commissioner of Taxation to call for additional subscriptions. vided for which may consider any objections by the persons from whom subscriptions may be demanded, and the Board must take into .account the amount, if any, invested by the objector in previous war loans, or paid in the purchase by h i m from the Commonwealth of war savings certificates. pelled to subscribe an amount to the loan he w ill be automatically subject to a fine equal to one-third of the amount of the compulsory subscription. be paid to the Consolidated Revenue, but for the amount of his subscription he w ill get bonds or stock. 8. When the' loan closes the Government w ill bring before the House any amendments necessary to deal with the position then existing. 9. In order that facilities may be provided for persons who have not ready money the Government has again arI f that amount be not obranged w i th the' Australian banks that they will.make advances to customers at the rate of 4 per cent, per annum to all persons who show that they have a reaI n the sonable prospect of repaying the money within eighteen months. The-banks w ill advance up to 90 per cent, of the bonds subscribed for, and w ill not ask for any security other than that of the bonds themselves. 10. The Government is creating an organization similar to that which was used for the last loan, and a Central Committee has already been brought into being in each of the State capitals. The Government confidently relies upon the good work of these bodies. 11. In placing this matter before the HouseI venture to hope that the loan, which is smaller than either of the two previous flotations, w ill be f u l l y subscribed without resort to compulsion. I appeal to all Australians to again show Under the B ill , compulsion that the interests of the country are vital to themselves as individuals and to once more find the money necessary to meet the expenses of the great war, now happily ended. An Appeal Board is proSTEAD'S WAR FACTS. honourable member for Brisbane( MrF in layson) asked the following questions:1. Whether further consideration has yet been given to the request of the honourable member for Brisbane for the removal of the embargo Where any person is complaced oh the circulation of Stead's War Faetst 2. As it is stated that this publication was prohibited from circulation through a misunderstanding, is it, now that the war is over, proposed to remove the embargo? This fine w ill 3 Is the Government prepared to compensate Mr Stead for loss sustained by him in connection with the matter? I am now able to furnish the-honourable member with the following information:1. The embargo on the circulation of Stead's War Facts has now been removed. 2. The circulation of Stead's War Facts was not prohibited through a misunderstanding. See also answer No. 1. 3. No.",50,Peace Loan
291,Mr Wise,"On the 17th July, theRED dine) asked the following questions:1. Who signed the authority for the State police to prosecute the men recently imprisoned in Brisbane in connection with the red flag cases?. 2. Did the State police submit to the Commonwealth Law Department' the notes taken by them? 3. Who selected the names for the Federal police for the prosecution in the first batch? 4. How many names were handed to the Federal police by the State police, and were -they all prosecuted? ii. Were the names taken by the Commonwealth police included in the list of names taken by the State police? 6. 'Why weTe not a l l the (prosecutions conducted by the Commonwealth? I promised inquiry, and am now able to furnish the honourable member with the following information:1. The Commandant, 1st M i l it a r y District. 2. No. 3. The -prosecutions in 'the first 'batch were conducted by the -State police, and the Federal police had nothing to do with them. 4. iNo names were handed to the Federal police by the State police. 5. No."" fi. W it h regard to this question, the prosecutions conducted by the State police were placed in their hands without tlie legal advisers of the Commonwealth being consulted. Subsequently, they were consulted as to whether .the prosecutions should be taken over by them, and they then advised that as the State police had collected a l l the evidence and the matters -had been placed in their hands, they considered it inadvisable to take them out of their hands. Later on, the solicitors of the Commonwealth were instructed to attend in Court and render the police any legal assistance and advice they might require. ' BUTTER POOL. honourable M a c k a y ) asked the f o l l o w in g q u e s t i o n : not be granted in respect of it . As regards W ill the Minister for Trade and Customs inform the House as to what the work of the -supervision of the Commonwealth Bonk consists of for which the Butter Pool of 1917-18 was charged the sum of £12,765 3s. l i d . ? ELAG PROSECUTIONS: The Minister stated that the information was being obtained. I am now able to furnish the honourable member with the following:The Commonwealth Bank(a) makes payments for butter coming: into Pool; (u) holds documents and is responsible for -them; (c) releases documents in exchange' for others; (d) splits warrants; (e) gives personal attention at cold stores; (/) keeps accounts of transactions; and (g) m'akes adjustments of account with. Board of Trade. honourable member for Darling( Mr. Blakeley) asked me the following questions :1. Wjhetheri t is a fact that representatives of the. Public Service organizations are being penalized by the Acting Public Service Commissioner, in-consequence of absence on authorized leave, without pay, in -connection w it h ' matters pertaining to the Interpretation Board1 and Arbitration Court, first, by the loss of a clay's annual leave for every day's absence in excess of twenty-six days, and, in addition, by deferment of increment for all absence in excess of t h i r t y days? 2. If so, w ill the Minister inform the House as to the particular provisions of the Public Service Act or regulations under wMch such action is taken, and whether such is in accord with the desire of the . Minister in such matters; and 3. In view of the fact that tlie representatives referred to are adopting constitutional means for the settlement of industrial matters in dispute, w ill the Minister take the necessary steps to have the penalty restrictions removed? The Acting Public Service Commissioner has now furnished the following replies::1. Leave, without pay, is granted under Public Service regulations 84 and -85. Under the former regulation, the period of absence On the 2 5 t h J u l y , the cannot be included as part of ran officer's period member for Lilley( Mr of service, and, consequently, increments canleave under regulation 85, 'increments are deferred for any period of absence exceeding thirty-one days, except in the case of officials of organizations under the Arbitration (Public Service) Act. It is the general rule, ap-plied to a l l ofiicers, .that annual recreation",51,Peace Loan
292,Mr Groom,"On llfeh July, the hon",52,Public Service Organizations
293,Orable Member For Barrier ( Mr Consi,,52,Public Service Organizations
294,Mr Groom,,52,Public Service Organizations
295,Mr Groom,"On the 25th July, theleavemust be forfeited,, to tlie extent of one day for every day in excess, of twenty-six for which an officer is . absent on special leave, witiiout pay, during a period of twelve months. 2. The granting of increments or recreation leave is discretionary, under Public Service regulations 57 and. 76. 3. It is not' considered necessary to dis' criminate between representatives of Public Service organizations and other officers, except to the extent indicated, in answer No. 1. honorable member for Melbourne (Dr. . Maloney) asked the following question:In view of the Legislature of the State of Connecticut having ordered the word "" conv i c t "" to be stricken from the official records, and the word "" in m a t e "" to. be applied to a prisoner, and, seeing that a large number of scientific men who have studied criminology hold the opinion that environment and ill equipped minds are the main causes of crime, w ill the Acting Prime Minister request the Cabinet to follow the example of Connecticut in a l l Federal legislation? I honourable member that the Attorney General's Department advises that it is unaware of any provision in Federal legislation in which prisoners are referred to as "" convicts."" WOOr-SCOTJRTNG PLANTS. honourable member for Corio( Mr Lister)' asked the following questions::1. W ill the Acting Prime Ministerstate what are the number and names of owners of wool-scouring plants, pre-war and at present, respectively-(a ) in Melbourne; (6) in Geelong? 2. The plant' (giving capacity in bales per eight-hours' shift) operating at each of such works-(a ) pre-war; (6) at present? 3. What quantity of wool has been, supplied to each of such wool-scouring, works by the Central Wool Committee from 1st January, 1919, to. date? > 4. Were any wooLscouring plants (and, if so, whichi) permitted to work more than one shif t of eight hours during the above-mentioned, period,? 5. If such permission was granted in some cases, was it refused in others? 6: If so, why? The Acting Prime Minister. ( Mr. W a t t ) promised in q u i r y . I am n o w in a p o s it i o n to f u r n is h the honourable m e m ber w it h the f o l l o w in g in for m a t i o n : 1. Statement showing the number and names of owners of wool-scouring plants, pre-war and at present, respectively--.(a ) in Melbourne; and (8) in Geelong:(a) MELBOURNE: Pre-war1. Chas. Bendix. 2. W. Collier& Son. 3. J! Dale& Co. e 4. Dodd& Co: 5. Hackett Bros. 6. W. Jackson& Go. 7. Laycock, Son; & Co. 8. W. Murray& Co. 9. Sherwin& Whitehead. 10. John Smith. A t present1. Chas. Bendix. 2. W. Collier& Son. 1 3. J. Dale& Co. 4. Dodd& Co. 5. Hackett Bros. 6 -WI Jackson& Co. 7. Laycock, Son, & Co. am n ow in a p o s it i o n to in for m the 8. W: Murray. & Co. 9. Sherwin& Whitehead. 10. John Smith. 11. Townsend, B Smith!, & Co. 12. United Wool Scouring Co. 13. Yarra Falls Spinning Co. (6) GEELONG. Pre-war1. F. H . & F. Ambler. 2. Alex. McDonald (now PhoenixWoolworks). 3. J. &F. O'Beime. 4. W. & I . Smith. A t present1. E. H . & F. Ambler. 2. P. J. Cosgrove& Go.. 3. J. Cook. 4.. Corio Wool Scouring. Co. 5: Alex. McDonald (now. Phoenix Woolworks). 6. A. V. Macdonald. 7. J. & F. O'Beirne. 8. H . O'Beirne. 9. W. & I . Smith. NOTE -Only firms who are scouring for the Central Wool Committee appear in. this return. 2. Thequestion of the capacity of the works per eightrhours' shift is a matter which concerns the individual owner, and one over which, the Central' Wool Committee has no control!",52,Public Service Organizations
296,Mr Groom,"On t h 17th July, the",53,Designation Of Prisoners
297,Mr Groom,"O h the 11th July, the3. Statement shiowing the quantity of wool supplied to scouring works by the Central Wool Committee from 1st January, 1910, to 24th July, 1919:Scourer. MelbourneDodd& Co. . . W. Murray& Co. John Smith Sherwin. Whitehead . . Townsend, Smith, & Co. Collier& Son C. Bendix J. Dale& Co. Jackson& Co. Hackett Bros. United Wool Scouring Co. Yarra Falls Spinning Co. Laycock, Son, & Co. . . Total GeelongF. H . & F. AmblerH W. & I . Smith J. & F. O'Beirne A. V . Macdonald John Cook P. J. Cosgrove& Co. . . Corio Wool Scouring Co. R. Wool Works) . Total Melbourne Geelong Grand total 4, 5, and 6. The Central Wool Committee points out that, until 24th April, 1919, scourers were not restricted in their hours of work, but that from that date all scourers were allocated only sufficient wool to keep them at work for forty-eight hours per week. gory) asked me whether, in view of the recent large sales of wheat, the Government would advance to the farmers at least the amount which has been guaranteed them. I am now in a position to supply the following answer:Bales. Fadges. Sacks. The harvests in respect of which guarantees were given were those of 1917-18 and 1918-10. The amount guaranteed for the former, viz., . 2,988 13 413 4s. f.o.b., has practically been paid. The amount 7,019 11 668 guaranteed for the 1918-19 wheat was paid on 5,545 40 1,107 delivery. 933 7 172 Any recommendations which the Australian Rhodes, Wheat Board may make for further advances 4,053 72 2,748 will have full consideration. 440 10 261 856 3 10 On 25th July, the honourable member for 6,175 3 37 Wimmera( Mr Sampson) asked me5,731 1 18 2,577 105 3,385 Will the Acting Leader of the House request the Central Wheat Board to make an early 10,246 5 116 announcement as to the final prices that wheat in the various Pools is expected to realize, so 5,098 1 51 that growers who are holders of scrip may not 053 place such scrip on the open market, and for want of knowledge on the subject sell it at 52,614 271 8,986 reduced prices? I am now able to furnish the following reply:.. 708 49 A full statement as to the operations of the O'Beirne 1,543 83 80 2,482 121 43 various Pools will be made as soon as certain 1,939 87 484 necessary returns have been furnished by the 2,395 -60 356 State offices. The States have been pressed 1,126 70 475 to expedite the furnishing of these returns. 1,554 73 444 2,173 58 427 Smith (PhoenixB ill received from the Senate, and (on 17,437 745 3,935 52,614 271 8,986 17,437 745 3,935 In Committee (Consideration resumed from 25th July, vide page 11022) : 70,051 1,010 12,921 Clause 6. Progress reported. In the House: ter for Works and Railways and Acting Attorney-General) [ 6 . 1 9 ] I declare the Commercial Activities B ill to be an urgent B ill , and move That the Bill be considered an urgent Bill. Johnson) -Order! The motion is not open to debateQuestion resolved in the affirmative.",53,Designation Of Prisoners
298,Mr Groom,"On 23rd July, the hon",54,Declaration Of Urgency
299,Orable Member F O R Dampier ( Mr Gre,,54,Declaration Of Urgency
300,"3,517 144 1,626 Motion By Mr Groom) Read A First Time.",,54,Declaration Of Urgency
301,Mr Groom (Darling Downs,Minis,54,Declaration Of Urgency
302,Mr Tudor,Mr Speaker,54,Declaration Of Urgency
303,Mr Speaker (Hon. W . Elliot,"ter for Works and Railways and Acting Attorney-General) [ 6 . 2 0 ] I move That the time allotted for the further consideration of the Bill in Committee, other than the schedules, preamble, and title be until 10 o'clock this evening; that the time allotted for the consideration of the schedules/ preamble, and title be until 8.30 p.m. to-morrow; that the time allotted for the consideration of the remaining stages of the Bill be until 10.30 p.m. to-morrow. motion is that the B ill , which has already been well discussed, is urgent. bate has extended over several days, and that the consideration of this B ill will as the passing of the B ill is a matter of take precedence of the formal Supply urgency, it is desired to transmit it to motion to-morrow? the Senate as quickly as possible. not in favour of a proposal to prevent honourable opinions in regard to this or any other measure. under which the motion has been submitted was before the House, it was stated by many honourable members that it would do away with all-night sittings. As a matter of fact, however, on the first occasion of its application-in connection with the Electoral Bill-w e had an all-night sitting. one divisions were taken during the night. refer was brought forward during the honourable member's absence in England, and was designed to assist the Government in connection with the by-election for Corangamite. By the application of the guillotine, a number of amendments of which notice had been given could not be discussed. Wannon( Mr Rodgers) had given notice of several, but they were all guillotined. I especially object to the oroposed limitation of the debate on the schedule to this B ill . We are to deal with the B ill other than the schedule and preamble by 10 o'clock to-night, and we are to dispose of the schedule by to-morrow at 8.30 p.m. I would remind honourable members that to-morrow will be grievance day, and that, under the formal Supply motion, we shall have the first opportunity that we have enjoyed since June last year to ventilate grievances. When that motion was submitted last month, as soon as one honourable member had spoken to. it the Government secured the adjounment of the debate, and so stopped a l l discussion. It w ill be possible for them to adopt the same course to-morrow, and so to prevent many honourable members who could not discuss the ship-building proposals fo-day from availing themselves of the opportunity to do so. I protest against this method of doing business. I am the amendment to the schedule of which I . have given notice will not be reached. members expressing their When' the standing order ber's proposed amendment relates to the last clause of the schedule, it will be numbered among the slaughtered innocents. I , too, have given notice of some amendments to the schedule, in connection with which we' shall have an opportunity of discussing for the first time certain regulations made under the War Precautions Act. One of my amendments relates to the representation on the Central Dairy Produce Committee. Every member of the Committee is either a producer or an agent; the consumers have no voice in its management. Under this motion, however,' those who desire to discuss the question of the representation of the consumers on that Committee will be blocked. I do not know whether it is competent for me to move an amendment to this motion. The honourable member for Johnson) -It is. the feeling of the House, I move That the words "" ten o'clock this evening "" be left ont with a view to insert in lieu thereof the words "" four o'clock on Friday afternoon."" Sitting suspended from 6.30 to 7.£5 p.m.",54,Declaration Of Urgency
304,Mr Groom (Darling Downs,Minis,55,Limitation Of Debate
305,Mr Higgs,Giv e your reasons.,55,Limitation Of Debate
306,Mr Groom,The reason for this,55,Limitation Of Debate
307,Mr Tudor ( Y A R R A ) [ 6 . 2 1 ],,55,Limitation Of Debate
308,Mr Btjechell,And about twenty,55,Limitation Of Debate
309,Mr Tudor,The B ill to which I,55,Limitation Of Debate
310,The De,Mr SAMPSON -Does the motion mean,55,Limitation Of Debate
311,Mr Hector. Lamond,It means t h at,55,Limitation Of Debate
312,Mr Tudor,As the honourable mem,55,Limitation Of Debate
313,Mr Speak Er ( H O N . W . Elliot,,55,Limitation Of Debate
