speakerGroups,speaker,theText,pageNumbers,title
259,Mr Kelly,,34,Norfolk Island Bill Second Reading
260,Mr Bamford,Does the Minister mean,34,Norfolk Island Bill Second Reading
261,Mr Kelly,Yes.,34,Norfolk Island Bill Second Reading
262,Mr Bamford,Good heavens'! It will,34,Norfolk Island Bill Second Reading
263,Mr Kelly,,34,Norfolk Island Bill Second Reading
264,Debate (On Motion By Mr Eisher ) Ad,,34,Norfolk Island Bill Second Reading
265,Mr Glynn (Angas,"Minister of Extook possession under Royal proclamation. 28th February, 1814, it was abandoned. In 1826 the island was again occupied, and maintained as a place of detention unti l 1844. Then, by Act 6 and 7 Victoria, it was placed under the control and administration of Van Diemen's Land, as Tasmania was then called. ThatA c t was described as "" An Act to amend so much of an Act of the last session, for the government of New South Wales and Van Diemen's Land, as relates to Norfolk Island,"" and under it the island was.severed from New South Wales and annexed to Tasmania. 1855, just before the penal settlement of Norfolk Island, the Australian Waste LandsA c t was passed. It contained a provision empowering the separation of Norfolk Island from Tasmania. Orderi n Council was issued in accordance with the Act of 1855, dated 24th June, 1856, which in effect declared that from Che date of the proclamation, which was subsequently issued on the 31st October, the said island, called Norfolk Island, should be separated from the said Colony of Van Diemen's Land, now called Tasmania, and made a distinct and separate settlement. The Orderi n Council goes on to state, "" the affairs of which should, until further Orderi n that behalf by Her Majesty, be administered by a Governor, to be for that purpose appointed by Her Majesty."" The Governori n New South Wales was appointed by the Order, as the Governor for the purpose. Speaking generally, from the date of that proclamation t ill 1897, the Orderi n Council rethe Governor of New South Wales to the mained unchanged. During that period Norfolk Island was under the administration of the Governor for the time being of New South Wales. In 1896 Sir George Reid, who was then Premier of New South Wales, agreed to pay the cost of government;-that is to say, in effect, any deficiency between the revenue and expenditure of the island. About this time, 1897, the Imperial Government contemplated a change, and some little trouble occurred in the island. did contemplated. Some thought that the titles of the lands vested in the original settlers were to be interfered with . In a few years, however, their anxiety, I think, was allayed by their actual experiences. a proclamation was issued, from which I of Norfolk Island desire to quote a few sentences. It On the statesAnd whereas by an Order in Council dated the fifteenth day of January, 1897, made in pursuance of the said last-mentioned Act, Her late Majesty, after reciting that it was expedient that other provision should be made for the government of Norfolk Island, and that, in prospect of the future annexation of Norfolk Island to the Colony of New South Wales or to any Federal body of which that Colony might thereafter form part, in the meantime the affairs of Norfolk Island should be administered by the Governor of New South Wales as therein provided, was pleased to revoke the said Order in Council of the twenty-fourth day of June, One thousand eight hundred and fifty-six, and to order that the affairs of Norfolk Island should In thenceforth, and until further Order should be made in that behalf by Her Majesty, be administered by the Governor and Commander-in-Chief for the time being of the Colony of New South Wales and its Dependencies. An That was modified by an Orderi n Council on the 18th October, 1900, which was published 011 the 1st January, 1901, and the effect of which was to change the word "" Colony"" into "" State,"" so as to bring it into line with the fact that Federation had been accomplished. That is about how the matter stands at present, so far as title is concerned. In 1897, the question was raised as to what should be clone with the island, and it was pointed out that there could be 110 annexation by New South Wales or the Commonwealth except by an Act of the Imperial Parliament. But, by an Orderi n Council, the island can be placed under the control of the Commonwealth. When that Orderi n Council is issued, the administration of Norfolk Island will be transferred from Commonwealth, and become a Territory which will be administered by the Commonwealth in accordance with section 121 of the Constitution.. In 1909, the second reading of the B ill for the transfer of Norfolk Island to the Commonwealth was merely moved. It did not reach another stage. Subsequently, some communications were exchanged in regard to it between the Governor of New South Wales and the then Minister of ExternalA f Its settlers fairs. The Imperial Government was also not know exactly what was communicated with by the Governor of New South Wales as to the establishment, on transfer to the Commonwealth, of freedom of trade between Norfolk Island and Australia. TheB ill , as it is now drafted, was finally submitted for the approval On the 15th January, 1897, of the Governor of New South Wales, and it has recently been revived. It contains a provision which satisfies the Imperial authorities that we desire to allow the produce of Norfolk Island coming direct to Australia to be admitted free in all cases in which there is not an Excise duty on similar commodities here. of the island 1 prises an area of 8,528 acres. It is of a fairl y mild and equable climate, the temperature ranging from 56 to 82 degrees, giving an average of 68 degrees. rainfall is 43 inches, the population 985, being composed of 568 males and 417 females, a disparity in the numerical proportions of the sexes that, according to thelaw of supply and demand, or to speak less profanely, of proposal aud acceptance, naturally gives the ladies, whenever the inevitable and fateful question is popped, a position of advantage. The island is compact, salubrious, and, I believe, in parts beautiful. It is no mereShadowy isle of bliss 'Mid-most the beating of the steely sea, but the home of a race of somewhat romantic traditions-sailors , expert whalers, men of the stamp of those whose seamanship, proverbial amongst nations, has extended the trade and the bounds of Empire.' I think honourable members are fairly familiar with the history of Pitcairn Island. Bounty, a sloop of about 250 tons, was commissioned by George III . , who desired to transplant some of the bread-fruit tree, of which a favorable account had been given by Captain Cook, who was in Tahiti in 1769, to the West Indies. On going Home, Captain Cook reported that in Tahiti he had found an amiable, peaceful population, a fertile soil, and a genial climate, and that there flourished there a f r u it which was exceedingly nutritious. Bligh was commissioned to transplant some of this f r u it to the West Indies. reached Tahiti, remained there about six months, and then started on his voyage. We all know that soon after a mutiny occurred on board his vessel. Some say that it was brought about by the stern and Draconian discipline of Bligh himself. Others say that it was due to different causes. A t any rate, Bligh and his companions were turned adrift, and eventually reached the Island of Timor, and Christian, a man of virile and attractive character, although chief of the mutineers, some of whom belonged to the best and most adventurous blood of Great Britain-as might be said of many of the officers associated with Bligh-wen t to Tahiti, and, after calling twice at Tauwith seven or eight companions, started on the ocean to seek some uninhabited No r f o l k Island comland-on e of thoseSummer Isles of Eden, lying In dark purple spheres of sea The there to spend, as Morrison's Journal said, the remainder of his days without seeing the face of any European except those who accompanied him. Honourable members may recollect that Byron's poem, The Island, was based on this episode of the mutineers of the Bounty. It is the poem which caused Ruskin to pay one of the greatest tributes ever paid to Byron. Ruskin extolled the poet's concision, directness, and sincerity, quoting in support of his opinion the passageA little stream came tumbling from the height And straggling to the ocean as it might. . . . While far below the vast and sullen swell Of ocean's alpine azure rose and f e l l . In 1856, Norfolk Island was vacated. Tb.3 Pitcairn islanders, finding that their island had become too small for them, petitioned for another home, and Norfolk Island was given to them. The island is about 480 About 1787, the miles from Auckland, 450 from New Caledonia, and 9""04 from Sydney, and is in latitude 29.3.4, longitude 167.58.6, the latitude being about that of Brisbane. It s area is 8,528 acres, of which 5,400 have been alienated in fee simple. from Sydney as from Auckland, would it not be better if New Zealand were to take it over ? surrendering what seems to be our He domain. I hope that the interests of Australia in the Pacific will be more manifest in the future, and I say it with the greatest respect to other nations, whose ideas of government, if applied, may tend as much to the amelioration and advancement of the natives as our own. Placed as we are, the greater the control we have of islands like Norfolk Island, the better it may be for the people there and here. And we must look ahead. In addition to the land alienated in fee simple, 967 acres are",34,Norfolk Island Bill Second Reading
266,Mr Bbuce,,36,Smith What Is The Area Bonai Returned To Tahiti And Eventually
267,Mr Glynn,,36,Smith What Is The Area Bonai Returned To Tahiti And Eventually
268,Mr Thomas,As it is twice as far,36,Smith What Is The Area Bonai Returned To Tahiti And Eventually
269,Mr Glynn,"I do not believe i nlocked up i u reserves, 850 acres have been leased, and 1,311 acres remain Crown land, and unused, but 80 per cent, of the area is hilly, and part of it is heavily timbered. map that in 1859 the island was parcelled out by Governor Denison into allotments of about 50 acres.. Only 400 acres are under agriculture. enter into the reasons for the backward state of agriculture, but I hope that under our fostering care it may develop; though it should be possible for people to be happy if they are secure, even where the population is comparatively small; and we do not wish to carry the f r e t and worry of modern life to Norfolk Island. islanders in their native happiness? it was stated in an Orderi n Council that when the Federation was formed, responsibility for Norfolk Island sbould be shifted to it frorruthe Government of New South Wales. The following is an extract from an interesting letter received by a colleague from a lady living on the island. The letter is dated 16th July last, and speaks of the principal cropsThey can grow anything in any quantityoranges, lemons, guavas, pineapples, yams, Kumeras, potatoes (three or four crops a year), strawberries, bananas, coffee, maize, wheatanything; but what's the use? case to send a case of oranges to Sydney, and 2s. a case duty. In 1903, Mr Oliver, appointed by, I think, SirH a r r y Rawson, visited the island, and, reporting on its production, saidHowever, maize, among grain crops, and oranges, lemons (Lisbon), bananas, guavas, passion-fruit, melons, and custard apples, among . fruits, are at present the staple products of the soil, and with encouragements such as might fairly be claimed by the farmers, could be grown over very much larger areas, and in much larger quantities, than now. couragement of any kind, and, indeed, with the certain prospect of producing what he cannot profitably sell at home or abroad, or find some profitable use for, it is hardly reasonable to ask these farmers to increase their output of any State-taxed commodity. lishment of the Australian Commonwealth, Norfolk Island exports have, as might be expected, shrunk in value in a very marked degree, and at present the excess in value of imports over exports is very nearly, if not quite, as 10 to 1. The island, therefore, is very far from being self-supporting, economically considered, and but for the Melanesian Mission and Cable Station, expenditure on local products would exhibit a most unsatisfactory balance-sheet from a business point of view. The island has a capital of £5,700, of which £4,800 is invested in the funded stock of New South Wales, and bears in terest at the rate of 3 or 3£ per cent, per I find from looking at the annum. The stock is redeemable only with the consent of the New South Wales Government, but possibly, as in taking over the island we shall relieve the I do not wish to State of an expenditure of more than £1,500 a year, its Government may consent to the redemption of the stock, in whicli case it should be possible to re-invest it on terms giving a return of I or 1 per cent. more. The revenue from all sources for the financial year beginning 1st July, 1912, and ending 30th June, 1913, was £2,520 0s. l i d . , not leave the and the expenditure £2,319 l is . 5d., showing a surplus of £202 9s. 6d. I As I have pointed out, need not give figures for other years. The revenue of the island was made up in this way:-Interest on funded stock, deposits, and loans, £ 2 7 3 ; Customs duties, £ 4 6 0 ; postage stamps and postal notes, £ 1 9 7 ; land revenue, £ 1 0 8 ; timber royalties, fees of Court, and other revenue, £ 1 8 2 ; and an annual grant from New South Wales, £ 8 0 0 ; making the total £2,020. When the necessary deductions and additions are made, we get the total revenue for the financial year £2,520. New South Wales, besides making an annual grant of £800, pays the salary of It costs 4s. per the Chief Magistrate of the island, £ 4 5 0 ; that of the principal teacher, £ 2 5 0 ; and that of the teacher's wife, £ 3 0 ; so that the minimum outlay which we shall be called upon to meet if we take control of Norfolk Island, and of which we shall relieve the State of New South Wales, is £1,530. For the financial year ending 30th June, 1912, the imports from New South Wales were valued at £ 8 , 2 9 6 ; from New Zealand, £ 8 1 0 ; a total of £9,106 . The exports were, to New South Wales, £ 7 9 8 ; to the Without enSouth Sea Islands, £ 4 3 2 ; and to New Zealand, £ 1 3 5 ; a total of £ 1 , 4 1 5 . I think that the Customs collected in Sydney amounted to £ 3 7 5. The two prinSince the estabcipal exports were, I think, whale o i l , £399, and skins, £287. I have not the other figures, but those figures, with the quotations I have already given, show their general character. As stated by Mr Oliver, in his report of 1903The volume of Norfolk Island trade can never be considerable. Any increased output must be considered more particularly as of",36,Smith What Is The Area Bonai Returned To Tahiti And Eventually
270,Mr Arthur,Why,37,Smith What Is The Area Bonai Returned To Tahiti And Eventually
271,Mr Glynn,"benefit lo the producers of the island rather than as coming into competition with the productions of the Commonwealth. They cannot touch us; and, as I said, the amount of Customs duties realized is exceedingly small for a place of our standing to seriously consider. duties levied ? New South Wales, who has absolute power. As I mentioned, in 1896 New South Wales took upon itself the responsibility for the deficiency in the revenue, and since then I think the Governor has always consulted the Government of New South Wales. As a matter of fact, under the documents I have referred to, the Governor really is Administrator of Norfolk Island, but, I think, he does recognise the essence of responsible government through the Governor in Council, pared to forfeit the freehold? although is not absolutely mentioned in any of the documents. « The communications are principally i i the hands of Burns, Philp, 1,100 acres shall not be alienated. and Company, and are not very frequent. I might give honourable members some idea of the class of legislation which has been much in that suggestion, with all due passed. A sort of Constitution was esrespect to my predecessor and his ideas in tablished by the Order in Council of 1897. the matter. When we find that 80 per The first clause provides for the appointcent, of the unsold land is fairly good, ment of a Chief Magistrate1. The Executive Government of Norfolk Parliament like this to quibble about. Island shall, during the absence of the Governor, be vested in the Chief Magistrate, appointed by The total area of the island is, as I said, the Governor from time to time, who shall 8,528 acres, of which about 5,400 have hold office during the pleasure of the Governor, been sold in fee-simple. and shall reside on the island. T h a t p r a c t i c a l ly means always, visits bepared to forfeit the land, are they ? in g necessarily in f r e q u e n t . The Governor may from time to time appoint some person who shall, if the Chief asked to do that? Let us not be led into Magistrate should die or be absent from the digressions on a point of that sort. The island, or become incapable of acting in his Executive Council consists of a president office, have the powers, and perform the duties, and six other members. Two of the six conferred and imposed on the Chief Magistrate members are required to be elders-a n until a successor is appointed, or during such absence or incapacity as aforesaid. 2. The Chief Magistrate shall, in pursuance years of age-and must be of the age of of the authority hereby vested in him, exercise thirty years or upwards, elected by the a general supervision over the affairs of the elders. The president and the four other island, and shall from time to time, and when members are appointed by the Governor. required by the Governor, report to him as to the condition of the island and all matters occurThere is a secretary to the Executive ring therein, and shall carry out any instrucCouncil, and as to its powers, shortly tions given him by the Governor. Provided stated, these includethat power of alienating, leasing, or authorizing the occupation or use of waste lands of the Crown shall be exercised by the Governor alone. I now come to the Council clause, which, subject to the Governor, controls the affairs of the Island. there ? provision on that point. I gave the figures deliberately to show how comparatively small a question it is. There are only a little over 1,100 acres of land unsold. As the area under freehold is 5,400 acres, practically, the freehold has gone. I wish that had not occurred. I do not believe in small places being handed over to outsiders; but that is not the case in regard to Norfolk Island, and I hope it will not be. I deliberately went into their history to show that these men were transferred under exceptional conditions to Norfolk Island, and that they did regard it as their place of settlement, and not subject to outside exploitation. ""responsible government"" but hilly and partly timbered, there is very little left for us in a elder, I believe, is a person twenty-five (a) Care, control, and management of public roads. (i) Care and management of such commons and public reserves, and the care, construction, and management of such public works as may be intrusted to",37,Smith What Is The Area Bonai Returned To Tahiti And Eventually
272,Mr Sampson,Ho w are the Customs,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
273,Mr Glynn,B y the Governor of,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
274,Mr Thomas,Will freehold be allowed,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
275,Mr Glynn,The Bill contains no,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
276,Mr Shabpe,They would not be pre,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
277,Mr Glynn,No.,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
278,Mr Thomas,We could say that the,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
279,Mr Glynn,I do not think there is,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
280,Mr Shabpe,The holders are not pre,38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
281,Mr Glynn,"Why should they be the Council by the Governor; provided that the Governor may revoke any authority granted by him in this connection. The Council may, with the approval of the Governor, delegate its powers to any person or corporation with respect to any specified roads, commons, or reserves. It has ample power to make by-laws. council. auy votes for the Federal Parliament, the same as in the case of the Northern Territory and Papua? to that effect. would be a good idea to give them a vote ? too quickly. I am a thorough believer in responsible government. If there have been any troubles at No r f o lk Island to an extent it may have been from the lack of a sense of local responsibility, which comes fro m the outside control of the Governor, who cannot, in the nature of things, often visit the island. scendants of mutineers, too. sense. I hope that that word "" mutineers "" will not be attempted to be used invidiously. I have such a respect for honourable members opposite that I hesitated to pay a compliment to them by taking a quotation from a book on the character of descendants about 1856, of these so-called mutineers, which I read a few nights ago. PerhapsI ought to read the extract, and as they listen, honourable members w ill see almost the counterfeit presentment of themselvesTheir modesty of demeanour, urbanity of manner, affectionate disposition, and personal appearance I am looking direct at the honourable member for Barrierhave won for them the esteem and admiration of all who have visited them. absence of suspicion Which, of course, never characterizes the Opposition in regard to any matter of administration at presentrenders them peculiarly liable to f a l l a prey to designing individuals, and it is sincerely to be hoped, now that they are to be brought into contact with more of the evil existing in the world, they may be preserved from its injurious effects. word that is said, as they have not the slightest idea of anything in the shape of a joke, and if they do afterwards discover that anything has been told them with this intent, it is set down as a falsehood. A t all events it is a very high tribute to the character of the islanders. A man who speaks the truth is less likely to suspect others of falsehood. It is just like a shire tated when your side was charging us. Of course, it is. questions are asked sometimes for three-quarters of an hour nowadays. The Deputy Administrator gets a salary of £450 per year. The Deputy Administrator was a Mr Murphy, in SydneyN o t unless we provide Captain Elliott, the Chief Magistrate, is, I think, about to retire, and Mr Murphy not thin k it is to take his place at £ 6 0 0 . There is a Government medical officer with a salary I think we may proceed of £200 and quarters, and the right of private practice. D r . Patton also receives £ 1 2 10s. a year for acting as Government auditor. There are teachers of schools, &c. It will be seen that there is not a big staff. As regards the legislation that has been passed, I went through the documents and found that about sixty-four Ordersi n Council have been issued. They deal with such matters as Customs, registration of titles, births, marriages, and deaths, commons and public reserves, liquor permits, pasturage, enclosure of lands, extirpation of noxious weeds, and public schools. there ? place in many respects. I think I would weary honourable members by mentioning the jurisdiction of the Court. There is a provision that a question affecting land cannot be finally dealt with by the Chief Magistrate, whose jurisdiction otherwise is fairl y wide. w i th by the Governor on report. As a matter of fact, the appeal provision is that, if there is an Their extreme appeal-and that lies in all cases where £30 in value is involved-the appeal is sent by a sort of case stated to the Governor, who nominates some one to hear it , probably one of the Judgesi n New South Wales. TheB ill contains a provision vesting jurisdiction in the High Court, and doubtless all these cases w ill go before the High Court or, if necessary, They place implicit reliance in every some other Judge appointed by the Executive. The question of land title",38,Smith What Is The Area Bonai Returned To Tahiti And Eventually
282,Mr Fleming,,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
283,Mr Glynn,,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
284,Mr Thomas,Will the residents have,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
285,Mr Glynn,,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
286,Mr Poynton,D o you,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
287,Mr Glynn,,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
288,Mr Arthur,Then they are the de,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
289,Mr Glynn,"Yes, but in a good",39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
290,Mr Higgs,That is why we hesi,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
291,Mr Glynn,"That, perhaps, is why",39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
292,Mr Thomas,Ho w many hotels are,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
293,Mr Glynn,No n e ; it is a model,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
294,Mr Arthur,Who deals with it?,39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
295,Mr Glynn,"It must be dealtwould be dealt with similarly by the Governor. He would get his advice from the Judges on the matter. little litigation! There may not be the same necessity for lawyers there as here. The Ten Commandments were not created for that purpose-onl y on account of the prevalence of sin. As regards the lands, the leases are for twenty-eight years, subject to renewal under certain conditions. No one can hold more than 25 acres for cultivation and grazing unless the Governor, in special circumstances, permits that to be done. And there are provisions against aggregation beyond the declared area. There is a provisionI have not been able to find the Order in Council-that every person after a residence of six months must pay a tax of £ 3 to the Council or do fifteen days' work on the roads. As regards the liquor Ordinance, lionorable members may wish, perhaps, to take some guidance from it . Regulations were issued on the 21st September, 1904, as follow2. All beer, wines, and spirits landed on any part of Norfolk Island shall be consigned to, or to the care of, the Chief Magistrate, and will, on landing, be taken possession of by him, and will not be issued by him except in pursuance of a permit. 3. Permits will be granted either for the supply of liquor to be issued by the Chief Magistrate on demand by the holder of the permit, or for the periodical supply of liquor to be so issued in small quantities to such holder for a period not exceeding one month. 5. Permits to the Melanesian Mission and to the Cable Station will be granted only on the condition that liquor shall not be supplied to any person not being a member of the mission, or permanently employed in the mission or cable station. of the cable station respectively will be responsible for the observance of this regulation. 8. Permits to persons other than the Melanesian Mission or Cable Station will only be granted on and in accordance with a certificate signed by the Government Medical Officer in charge that the liquor is required for medical purposes only, in case of sickness, old age, or other debility. It practically means the existence of a teetotal island, so far as I can see. A good deal of development may have to take place. able harbour yet, is there 1 what has been done since the report of 1903, which laid stress on that matter. Two wharfs have been put up, but I do not think that the wharf and jetty contemplated then has been erected. There has been some, but there seems still to be a good deal of work to be done in the way of keeping down noxious weeds, and in general development, so as to encourage the slight use made of the soil; but the people have been hampered by the fact that they could not compete with Australia under the -duties that obtained, and I hope that by allowing the produce to come in free we shall remove the chief obstacle to commercial development. As regards the Bill, there is very little that I need tell honourable members. It provides for acceptance of Norfolk Island as a territory under the authority of the Commonwealth, as provided in clause 3. That will take place when the Order in Council has been issued by the Imperial Government and a proclamation accordingly made. The existing laws will continue until modified or repealed. There is a provision for a jurisdiction in the High Court, which I have also mentioned. vernment propose to extend to the island ? ter to be dealt with in an administration B ill ; at any rate, I do not see any necessity to enter upon it at present. The existing Acts are the Imperial Acts adopted, together with some of the State of New South Wales, supplemented by sixty-four Orders in Council. It will not be necessary to apply many of our Acts at present, though I must say that the people of Norfolk Island have kept fairly The heads of the mission and up to date in some respects. They have adopted our Copyright Act of 1911, and have also passed legislation for the protection of young girls. I have already dealt with the chief provisions of the Bill excepting clause 15, which provides that duties of Customs shall not be chargeable on goods imported into Australia from Norfolk Island if the goods are the produce or manufacture of the island, are shipped direct to Australia, and are not goods which, if manufactured or produced in Australia, would be subject to is no suitany duty of Excise. As to the reason for taking over the island, one is ample, namely, that it was an obligation contemplated in 1897, when the Order in Council was passed placing the island",39,Smith What Is The Area Bonai Returned To Tahiti And Eventually
296,Mr Arthur,I suppose there is very,40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
297,"Mr Glynn""","Very little, I think.",40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
298,Mr Laird Smith,There,40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
299,Mr Glynn,No. I do not know,40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
300,Mr Arthur,What Acts do the Go,40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
301,Mr Glynn,"That, I think, is a matunder New South Wales. Then the island is an important repeating station of the Pacific Cable Board, and the operations of the cable we hope will extend when fche Panama Canal is opened. member regard his first reason as a strong one, in view of the fact that Mr Wade refused to allow the island to be taken over? was Mr Wade who did that, but the -Governor, of course, was anxious that the Imperial suggestion to allow imports to come in free should be carried out. There was some doubt' at Home as to what we were doing, there being an idea that we must provide for freedom of trade between the island and the Commonwealth. island considerable? small. -come into the Commonwealth free? free. I have already mentioned, as a reason for taking the island over, our in terest in the development of the Pacific, and there is, of course, the consideration that there should be vested in the Commonwealth the control of all islands at present under the control of the Statesthat dependencies of fche Commonwealth that are not part of a State ought to be passed over to the Commonwealth. made to discover mineral wealth in the island ? tion of that in the reports. ThisB ill , of derstand that in Great Britain, the financourse, is a non-party one, and I ask honourable members to accept ifc. I hope, as I have already mentioned, that there will be no exploitation, no breach in the moral and material relations of the people to the land that time and memory have taught them to regard as home and their own. the island been consulted? going o n ; but they have not been concramp operations, and to suggest that apsulted by the Government. sented it being taken over by New South held over until the new year. This means Wales. I express the hope that there will be no there is considerable want of employment. exploitation or breach in fche moral and material relation of the people fco the land. not think it would be advisable to give the inhabitants votes? bearings first; and the matter is one that can be afterwards considered in connection with an Administration B ill . I do not know that ifc attached to the K in g Division for the New South Wales Parliament? aim isfcomaintain-and , as the founders of the most advanced and beneficent system of responsible and Democratic government, in some respects to better-the traditional working of British administration, which, in the main, is ever directed to the welfare, security, and rational freedom of those to whom, in many places and forms, but with one spirit and efficacy, its principles extend. The system has been a success elsewhere, and there is no reason why Australia should not make it an equal success in the case of Norfolk Island. adjourned. TniRD READING . posedThat this Bill be now read a third time. Has the Treasurer, at any time during his long parliamentary career, and especially in this House, ever taken into consideration the desirability of altering the date I have seen no indicafor the ending of the financial year ? I uncial year finishes on the 31st March; but, apparently, the Commonwealth has simply followed the lead of the Statesi n ending fche year on the 30th June, which, in my judgment, is a very awkward time. It is the coldest time of the year, when employment generally is very slack. U n Federal Treasurers, show a great desire, plications for money for public works great delay, for, before money can be made available in the new year, two or three",40,Smith What Is The Area Bonai Returned To Tahiti And Eventually
302,Mr Thomas,Does the honourable,41,Audit Bill
303,Mr Glynn,,41,Audit Bill
304,Mr Page,Are the exports from the,41,Audit Bill
305,Mr Glynn,They are comparatively,41,Audit Bill
306,Mr Page,Then why not let them,41,Audit Bill
307,Mr Glynn,They are fco come in,41,Audit Bill
308,Mr Sampson,Has any attempt been,41,Audit Bill
309,Mr Glynn,,41,Audit Bill
310,Mr Laird Smith,"Hav e the people of fortunately, State Treasurers, and some",41,Audit Bill
311,Mr Glynn,"They know what is towards the close of the financial year, to",41,Audit Bill
312,Mr Laird Smith,They strongly remade by heads of Departments should be,41,Audit Bill
313,Mr Glynn,"That is the very reason months may elapse, during which time",41,Audit Bill
314,Mr Laird Smith,Does the Minister,41,Audit Bill
315,Mr Glynn,We must take our,41,Audit Bill
316,Mr Patten,I s the island not already,41,Audit Bill
317,Mr Glynn,I do not think so. Our,41,Audit Bill
318,Debate (On Motion By Mr Thomas),,41,Audit Bill
319,,Motion (by Sir JOHN FORREST) pro,41,Audit Bill
320,Mr Fenton (Maribyrnong) [6.8],"Under the circumstances, I think the six months' duration, we should prorogue Treasurer might consider the feasibility of before the hot weather was upon us. If altering the date, because it so happens tlie financial year closed on 31st March, that private employers seem inclined to there would be no reason why we should take the cue from the Government, and not meet in A p r i l , except the posialso curtail operations. I understand that tion created by the Constitution in regard the Treasurer has some further informato tlie election of senators. But I am tion to impart to us on the t h i rd reading looking at this matter from the point of of this B ill , and we know that he usually view of employment. During the winter gives us the fullest information possible through which we have just passed there in regard to financial measures of which was a great deal of unemployment, due to he may be in charge. surer came into office, towards the close State Treasurers throughout Australia. I of the last financial year, there was a big shall not say that the Federal Treasurer surplus in prospect; and I understand adopted such a policy that he himself gave orders that all possible accounts should be paid prior to the 30th June. I say that, not so much by tion came into office just prior to the closway of criticism, as to show how someing of the financial year, and, apparently, times, even for party political purposes, in order that the previous Administration it is desirable to have as big a surplus as should be shown to have finished with as possible, while on other occasions it may small a surplus as possible-althoug h it be desirable to limi t tlie surplus. If the proved to be a large one-the present honourable gentleman had been in office Treasurer ordered that all accounts should, all the time, and knew there was the as far as possible, be paid up to the 30th possibility of a fine surplus, he might, June. under the circumstances, have felt inclined to request the heads of Departwere in office only six days before the end ments and others to wait unti l the year of the financial year. had closed for the money they required. There is too much of a desire on the part graphs, telephones, and wireless, much of Treasurers, both State and Commoncan be done in six days. W it h in that wealth, to show what wonderful finantime the Treasurer's order requiring that ciers they are by finishing with as big a all accounts be paid as far as possible by surplus as possible; but this often entails the end of June could reach to the utconsiderable hardship. large numbers of men are thrown out of employment at the coldest and most severe time of the year, and an alteration orders for prompt payment should be exof the date would obviate considerable ceptional. Against every Government, distress. would be most advantageous to observe be justly brought, I think, that they keep the calendar year, and finish on the 31st the contractors and others from whom they December, when the weather is more obtain supplies waiting too long for their genial, and employment, as a rule, plentimoney. As a rule, even when a work has f u l . Our harvests are then being reaped been passed, the Government are the last and garnered, and there is much other to pay. work of tlie kind that can be carried on only in the fine months. cial year at the end of March? better than the present arrangement. able member have Parliament-meet to discuss the accounts ? should not meet as soon as the cool lionorable member's disclaimer. I should weather sets in . If we did so, then, aslike to see such an order go out at the besuming that we had the usual session of ginning of the year-a n order that, as When the Treathe cheese-paring policy adopted by the In the States, termost bounds of the Commonwealth. My own opinion is that it whether Federal or State, the charge can so much more for our public works in the States, because only a few contractors can W h y not finish the finanafford to wait for their money. special order that all accounts were to be Sir JOH N FORREST -There was no special order issued by me.",41,Audit Bill
321,Mr Higgs,,42,Audit Bill
322,Mr Fenton,That would be much out that the present Treasurer issued a,42,Audit Bill
323,Mr Sampson,When would the honorpaid by the 30th June.,42,Audit Bill
324,Mr Fenton,,42,Audit Bill
325,Mr Bennett,That could not be.,42,Audit Bill
326,Mr Fenton,The new Administra.,42,Audit Bill
327,Sir John Forrest,I thin k that we,42,Audit Bill
328,Mr Fenton,In these days of tele,42,Audit Bill
329,Sir John Forrest,That is the law.,42,Audit Bill
330,Mr Fenton,I do not think that,42,Audit Bill
331,Mr Page,That is why we have to pay,42,Audit Bill
332,Mr Fenton,I have just pointed,42,Audit Bill
