speakerGroups,speaker,theText,pageNumbers,title
227,Mr Gbaham,We have no caucus.,60,Francis
228,Mr Daly,"The honourable memberpensioners; but they will not be able to -buy their packet of cigarettes for long -because costs will continue to increase. To conform to the increase of the cost of living, pensions should have been increased by this Government by much more than 2s. 6d. a week, but the Government has made no attempt to help the pensioners overcome the difficulties raised by constantly increasing costs. Now that the hasic wage bas been pegged, prices will continue to rise in the ensuing twelve months, and the pensioners will be worse off than ever before in the history of this country. Therefore, this Government, which refuses to protect the interests of ex-servicemen and their dependants in conformity with its pledges, must be condemned. The Government's lack of sympathy something wrong in the administration for ex-servicemen will be written, indelibly of the onus of proof provisions, and they into the repatriation legislation by the measures that are at present before honshould be carried out with more sympathy orable members, and the Opposition proto the ex-servicemen concerned even tests against the way that the onus of though one or two may at times take proof provisions of the Australian advantage of them. The honourable memSoldiers' Eepatriation Act are being inbei' for Shortland and the Leader of the terpreted by this Government. The honOpposition (Dr. Evatt) have shown that orable member for Shortland ( Mr the benefit of the doubt is not being given Griffiths), who has constantly espoused' to ex-servicemen, and that there should the cause of ex-servicemen in this House, be an overhaul of the authority of the has shown clearly how ex-servicemen are repatriation tribunals in order that exnot receiving their rights under the onus servicemen may be treated more fairly. of proof provision. Hundreds of ex-servicemen approach me as their representative, and tell me that they are not being given the benefit of the doubt in my knowledge no ex-serviceman from this regard to their applications for pensions. side of the House has been invited to join The proposition with regard to onus of in its deliberations, although it is supproof is quite simple. If a. man has been posed to be an all-party committee. After accepted as fit for war service and is suball, ex-servicemen on this side of the sequently discharged from the armed House were the driving force that caused forces for any medical reason, then he an alteration of the Australian Soldiers must have suffered his illness or inEepatriation Act after members of anticapacity while engaged on war service. Labour governments had remained idle I cannot understand why the tribunals for twenty years or so. The onus of that have been set up under the Ausproof provisions should be fully recontralian Soldiers' Eepatriation Act should sidered, and honourable members should continually attempt to save a. few pounds give effect to a broad non-party political here and there at the expense of expolicy for the benefit of ex-servicemen servicemen. Section 47 of that act reads, in general. I appreciate the honesty of inter aliaThe Commission, a Board, an Appeal Tribunal and an Assessment Appeal Tribunal, in recommendations might not necessarily hearing, determining application or appeal, shall act according to tions of ex-servicemen from this side of substantial justice and the merits of the case, the House would be most enlightening, shall not be bound by technicalities or legal JIfr. Daly. forms or rules of evidence and shall give to the claimant, or appellant the benefit of any doubt . . . If a man is on trial in a court of law charged with having committed some offence, he is given the benefit of any doubt that may arise as to his guilt. Therefore, surely ex-servicemen should be given the same consideration. The simple principles of British justice should apply in any determination involving an ex-serviceman, and if there is any doubt about his case the benefit of it should be given to him. Yet, we are constantly reminded of cases in which men, after having undergone a period of war service, have become ill and are unable to work, but the war pensions appeals tribunals have refused to accept their illnesses or injuries as having been due to war service. There is certainly The Government has set up a committee composed of ex-servicemen, and to those who are members of the ex-servicemen's committee, although their or deciding a claim, be acceptable to us. But the contribuinformative and educational to the present members of that committee, and would have the effect of further helping ex-servicemen. Although the Government has made many promises to ex-servicemen, it has not carried out those promises as it was clearly bound to do. The honourable memher for Mallee( Mr well advised to refer to the statements Turnbull) is very quiet to-day. He has not spoken a'bout ex-servicemen for quite a long time. When he does mention them nowadays his manner of speaking is quite different from the way in which he used to speak about their rights. The same thing could he said about many honourable memibers on the Government side, although 75 per cent, of them are ex-servicemen. Pensions and other repatriation benefits must be substantially increased if this Government is to honour the pledges that it gave to the electors in the 1949 general elections. personal explanation. I have been miscommittee was formed. The precise represented by the honourable member for words of the honourable member for Grayndler ( Mr Daly). The honorahle Parkes spoken to me at that time weremember said that I had not spoken for a long time about repatriation matters. on your own Government you can only do it On the 1st October, I made a long speech if the Opposition has no part with you. about repatriation. I also referred to We found that to be so, as also will the difference between the treatment of honourable members opposite. It is subex-servicemen by this Government and stantially true. their treatment by the last Labour Government. The honourable member for remarks of the honourable member for Grayndler said that he was not speaking Grayndler, I should like to clarify the for himself when he was speaking about position in relation to the provisions of repatriation matters, and I completely section 47 of the Bepatriation Act. A agree with that. I rise to make a few comments about the real knowledge of the practices and protheatrical demonstration given by the cedure followed by it in dealing with honourable member for Grayndler ( Mr claims and appeals. It is important that Daly). Of course, this is not the first honourable members should understand the occasion that we have heard a speech procedure. As we all are aware, the of that kind from him, because it is very Department of Bepatriation has estabdifficult for him to make any contribution lished branch offices in all the big cities to any debate on other than a purely of the Commonwealth. In each State party political level. reference to the ex-servicemen's comBoard. When an ex-serviceman applies mittee of this House, and instead of for the grant of a pension under the proanswering the absurd charges that he visions of the act, the appropriate State made. I desire to set forth some facts board examines the relevant data and inabout it. Before 1949, when the Labour quires into the available history of the party was in power, Labour members case with the object of discovering withdrew from the ex-servicemen's comwliether or not there is merit in the claim. mittee because the interests of the majority of that committee conflicted with the policy of the government of the day. If the honourable member for Grayndler wishes to obtain a clear view of the representations made by ex-servicemen's organizations he would be of the late Mr Chifley. It has been said that the honourable member for Grayndler was a protege of the late Mr Chifley, and if he refers to some of the latter's speeches he will get an idea of what Mr Chifley thought and felt about the views expressed to the Government by ex-servicemen's organizations before 1949. In 1950, honourable .members of the Labour party were approached to take part in the formation of a new ex-servicemen's committee. Indeed, I spoke to the honourable member for Parkes( Mr Haylen) about it myself, and it was with If you want to go and put some pressure Having disposed of the rather rudegreat deal of criticism has heen levelled at the Bepatriation Commission, doubtless with sincerity, but with very little He made a there is established a State Bepatriation",60,Francis
229,Mr Tubnbull,I rise to make a his full approval that an ex-servicemen's,62,Francis
230,Mr Graham (St. George) [5.23],"The board does not approach its task with the idea of refuting the claim. Itexamines all available service and medical documents with the object of deciding whether the applicant can establish a right to a pension under the provisions of the act. I have some knowledge of tbe operation of these State Bepatriation Boards. I assure the House that they are very competent bodies. They accept without hesitation approximately 73 per cent, of the claims that go before them. That is an important fact that the House should not lose sight of. A person who listened to the debate on this bill may liave gained the impression that we were dealing with a situation in which there are wholesale refusals of claims, whereas, as I have said, approximately 73 per cent, of the claims are approved upon initial examination by the State boards. Of the remaining claims, 15 per cent, are accepted, either by the Eepatriation Commission or, ultimately, by one of the War Pensions Entitlement Appeal Tribunals. Only approximately 12 per cent, of the claims are permanently refused. The Eepatriation Commission, when it tion. If the commission still adheres to considers evidence that had previously its decision, the case before the tribunal been submitted to and rejected by a State then proceeds. board, also seeks to establish the authenticity of the claim. After full examination of the facts it notifies the claimant to the onus of proof. It has always been of its decision either to grant a pension my persona] view that the phrase "" onus or to uphold the decision of the board. of proof"" is misleading and confusing Thus, adverse decisions of State boards unless the proceedings are heard by a judiare reviewed by the commission. When a cial authority or body before whom the claimant is notified by the commission onus of proof may be discharged to the that his claim has been refused, he is satisfaction of the claimant's advocate. informed that the next step is to appeal In fact, the onus of proof can be disto one of the War Pensions Entitlement charged only when the claimant's advoAppeal Tribunals, which operate outside cate is present to observe and judge the the legal jurisdiction of the Eepatriation hearing of the facts, and to exercise the Commission. Any criticism of a tribunal right to cross-question. He must be in a is not, therefore, criticism of the commisposition to assess whether or not the sion. It is true that, for administrative burden of proof is being placed fairly and purposes and for tbe payment of staff squarely upon those who represent the salaries and allowances, the tribunals are Crown. administered by that commission, but the commission is not responsible for the legal have been drafted by the right honourable processes followed by them, nor does it member for Barton (Dr. Evatt), who, in influence their decisions. The tribunals this Parliament, has a great reputation act as courts of appeal. The claimant is as a lawyer. I cannot say that I know advised by the organization of which he of my own personal knowledge that the is a member-The Soldiers and Airmen's Imperial League amending bill, but I have heard him of Australia, the Air Force Association either make such a claim or give the JIfr. Graham. or the Naval Men's Association, as the case may be-that it will provide an advocate, usually its pensions officer, to present his case before the tribunal. These officers are experienced in presenting such cases and they are competent in the advocacy of the repatriation law. They attend the tribunal with the claimant and place all the relevant facts of the case, before it. If the advocate presents new facts which have not been considered by the State board or the commission, the tribunal adjourns the case so that the new evidence may be placed before the commission for consideration. The commission may regard the new evidence as substantiating the claim, and it may reverse its decision to refuse the claim. The commission's decision is notified to the tribunal, which in turn advises the claimant, and the advocate.. If the commission decides to adhere to its original decision, the tribunal advises the advocate that he may proceed with the case, or it may seek further evidence in the form of additional medical opinions. In the latter event the new evidence is first referred to the commission for consideraI come now to the procedure relating The amending bill of 1943 is said to Eeturned Sailors, right honourable gentleman drafted the impression that he was responsible for it. My only comment on that aspect of the matter is that the War Pensions Entitlement Appeal Tribunal, before which I appeared as an advocate, did much more than merely act in accordance with the onus of proof provisions. It went out of its way, in a non-judicial fashion, to assist the claimant as much as possible. If the right honourable gentleman had given a little more thought to his task he might have so drafted the amending legislation of 1943 to provide that the tribunals be established as formal judicial bodies before whom would appear those who rojpresented the Crown and those who represented the claimant. Only in such circumstances would it be possible effectively to provide for the discharge of the onus of proof. I submit that in providing for the establishment of the tribunals in their present form the right houorable gentleman was guilty of political chicanery which serves no good purpose. As the honourable member for Shortland ( Mr Griffiths) has suggested, the whole set up should he reviewed ancl the procedure should be rationalized. The Leader of the Opposition said this afternoon that the purpose of the law is to ensure that substantial justice shall be done. As approximately 88 per cent, of all repatriation claims are approved, either by the commission or by the State boards, it may be said with truth that substantial justice is being done. individual justice. quantitative sense. Tbe proposals made last year by the Leader of the Opposition cannot be substantiated. The report of the Attorney-General (Senator Spicer) on the proposals, which was prepared as the result of a request which I made to the Prime Minister( Mr Menzies), shows that if they were accepted, unless it could be proved beyond all doubt tha+ vo applicants complaint had not heen aggravated by war service, or was not the direct result of it, a claim would have to be granted. I have in my desk at this moment papers which reveal a most startling and shocking difference of opinion among medical men. It relates, not to a. repatriation case, but to the case of a young man in the Postal Department, who was refused permanent status in the Commonwealth Public Service on the ground that the Commonwealth Medical Officer in Sydney had certified him to be medically unfit for permanent appointment. The young man went to leading Macquarie-street specialists, who, after extensive examination, certified that he was in sound health. In their view the young man was in a state of health sufficiently good for them to certify that it complied with the standards laid down by life-insurance companies for the acceptance of life risks. From their knowledge of Public Service health standards, they regarded him as suitable for permanent appointment. Who could possibly advocate before a judicial tribunal that, beyond all doubt, tbe Commonwealth medical officer was right, and that the specialists were wrong? To-day, the Leader of the Opposition did not advert to the proposals he made last year. Instead he spoke about the onus of proof. He made a speech that would sound good from the kind of platform from which my friend, the honourable member for Grayndler would yodel it. If the Leader of the Opposition had really intended that no claims for pensions should be refuted, he should have appropriately altered the law when he had the opportunity to do so. The Repatriation Commission has nothing to be ashamed of. The honourable member for Grayndler complained earlier that I had not expressed a view on this matter. I have done so for his benefit. I believe that this country since 1919 has had very great and substantial reasons for being proud of all it has done for its ex-servicemen. A comparison of Australia's efforts and successes in relation to repatriation with those of the United States of America would show that this country compares favourably with the United States of America in many ways, although perhaps unfavorably regarding education facilities and some other matters. In relation to war service homes, for instance, we compare favourably with the United States of America. The Australian repatriation effort also compares favourably with that of the United Kingdom. [Quorum formed.]",62,Francis
231,Mr Griffiths,"Quantitative , but not",64,Francis
232,Mr Graham,"I am speaking in theThe operation of the onus of proof proaccordance with the condition of the vision has been misrepresented often in this chamber. The number of claims that have been accepted shows that the onus of proof provision is administered correctly with, as the Leader of the Opposition (Dr. Evatt) phrased it, substantial justice. honourable member for Grayndler ( Mr tion from a member of the then OpposiDaly) in respect of ex-servicemen who are members of this Parliament is one that he ought to carry on further, and level in relation to the Cabinet. Of the 98 members of Parliament on the Government side, 67 are ex-servicemen. In the Cabinet of twenty there are fifteen ex-servicemen. It is improper for the honorand the honourable member for Banks able member to suggest that because everything that everybody wants is not done immediately, all the ex-servicemen in the Government's ranks are guilty of some form of dereliction of duty. As I have said, a comparison with the United Kingdom's record will show that this country's efforts in relation to repatriabreak that government on issues of this tion have been really splendid. The late Prime Minister, Mr Chifley, made it clear in 1949 that ex-servicemen's organizations would carry the fight to every government ever in power in an attempt to get something more from it. I can remember well in that year an occasion on which people came here on behalf of an ex-servicemen's organization in an effort to get motor cars and more enlightened approach hy this for double amputees and paraplegics. They were received most courteously by the right honourable gentleman, who told them that they had put their case very well indeed. I seem to remember that there was some story about their having driven back faster than they had come, passing the Prime Minister on the way. In any event, the Chifley Government decided that it was unable to provide these men with motor cars. This Government has seen its way clear to do so. "" I do not think that at that time any one would have accused the members of the then Labour Government of dereliction of duty because they were unable to see their way clear to provide these cars. Since 1920, the various repatriation benefits have grown, and I believe that we have almost got to the stage where there is little else that we can do. ""Whatbill provides be reconsidered with a view ever is done for ex-servicemen, age pensioners or any one else, must be done in Mr Graham, nation's economy and, consequently, of the Government's finances. A goverument must relate these matters to its tax proposals and its revenue receipts. I can remember the honourable member for Melbourne ( Mr Calwell) saying on one The charge made by the occasion in 1949, in reply to an interjection, that every ls. increase of the age pension cost about £1,000,000. That has to be horne in mind, because we are subjected to all sorts of pressures. I attended, in company with the honourable member for Parkes( Mr Haylen), the honourable member for Werriwa( Mr ""Whitlam) ( Mr Costa) a meeting in the electorate of Banks at which I was asked what I would do about forcing the Government to do certain things on behalf of ex-servicemen. I said that I considered that np ex-serviceman who was elected to support a government would seek tb nature. I still hold that view, and I do not think any honourable member opposite would disagree with it. Sitting suspended from 5.5S to S p.m. rise on this occasion to request a broader Parliament to the subject of repatriation benefits. These benefits are a national responsibility, and we must deal with them according to a national plan. I believe that the time has arrived not only to revalue repatriation pensions but also to revise our entire approach to the subject. As the years pass, the disabilities from which our ex-servicemen suffer become more evident, and the needs of the men become more urgent. The essential characteristic of the Australian soldier, of course, is based upon a spirit of independence. My electoral duties have brought me into contact Avith many ex-servicemen who consider that repatriation benefits are too hard to obtain. Therefore, I submit, we should examine the basis of repatriation administration on a non-party plane. My immediate plea is that the meagre benefits for which this to tbe granting of more generous increases than the Government proposes. We",64,Francis
233,Mr Ewert (Plinders) [8.0],"I should consider the financial position of Australia as a nation and ask ourselves whethei the nation can afford at this stage to provide more than the proposed 2s. 6d. a week increase. There might be some justification for the Government's stand on this issue if prices were falling, though their value is sapped by innation. if the general standard of living was being reduced, and if we found it impossible to grant concessions to other members of the community. However, that is not the situation. Eevenue is buoyant. The Government has been able to reduce certain rates of income tax without reducing revenue from that source. In fact, had the rates not been reduced, revenue from income tax this year would have amounted to £1,063,000,000. is not considering taxation. capacity of the nation to grant concessions against the provisions of the bill. The Government has decided not to grant more than an additional 2s. 6d. a week to repatriation pensioners, but it has found it possible to reduce revenue from all kind* of taxation at existing rates this year by""£81,000,000. The Government should have considered that fact before it framed this bill. The big companies matters have been dealt with already. I ask the honourable member to deal with the subject of repatriation. Speaker, I submit that these matters are relevant to the bill. If the Government can grant big concessions to companies, it should be able to grant at least equivalent concessions to war pensioners, if to no other individuals in the community. Over the whole range of repatriation benefits, £2,000,000 less will be expended this year than was expended last year. The concessions for which this bill provides will involve the expenditure only of an additional £900,000, which represents an average of 9d. a week for each beneficiary. In other words, the average war pensioner, service pensioner and war widow will receive an additional £2 a year. Here was an admirable opporother words, inflation under this Governtunity for the Government to proment has reduced the standard of living vide a measure of justice for deserving members of our community. Economic conditions are favorable. High prices prevail for our primary products on the world's markets. We have had good seasons, and incomes are rising, even War and service pensioners have suffered more than other Australians from the inflation of 1951, which has influenced this Government's budget. These citizens suffered a real loss of income as a result of inflation, and the value of their pensions will not be restored by this bill. Since this Government has been in office, the cost of living, according to the O series index, has increased by 60 per cent. War pensions have not increased to the same degree. But tbe C series index only partially reflects the cost of living. The basic wage has increased by 86 per cent, over the same period. The Opposition contends that war and service pensioners are entitled to share in the so-called general prosperity of the community. They, if anybody does, deserve to share in the national welfare. All pensioners must purchase certain basic commodities, the prices of which haye increased sharply since 1949, when this Government came to oflice. Butter, which cost 2s. 2d. per lb. in 1949, now costs 4s. 2d. per lb. Sugar, which cost 4d. per lb., now costs 9d. per lb. The price of tea has increased enormously from ls. 8d. to 4s. 6d. per lb. Eggs, which cost 2s. 2d. a dozen in 1949, now cost 5s. 6d. pensioners must purchase these commodities regardless of their incomes. Those who are fortunate enough to he able to buy bacon, of course, now pay 3s. 7d. per lb. for it instead of ls. 7d. per lb. as in 1949. Steak costs 3s. lOd. instead of Is. Sd., and the price of milk has doubled from 7d. to Is. 2d. a. pint. The price of bread, of course, has risen from 7d. a loaf to ls. l d . a loaf ancl probably will continue to rise. Cheese, which cost Is. 7d. per lb. in 1949, now costs 3s. 4d. per lb. A war pensioner could buy a supply of those commodities in 1949 for 12s. 4d. To-day, as a result of inflation, the same basketful of goods costs £1 7s. l i d . In",65,Francis
234,Mr Speakee,Order! The House,66,Francis
235,Mr Eweet,We should balance the,66,Francis
236,"Mr Speakee,",Order! These,66,Francis
237,Mr Eweet,"With due respect, Mr a dozen. War widows and ex-serviceof pensioners of all classes. The Government has not considered it desirable to adjust the rates of pensions in order to counteract inflation. The standard of living of a war pensioner is important, not only to himself, but also to his dependants. It is his right to be able to purchase essential food and clothing and at least some of the amenities that the community can provide for him. His family is entitled to at least the standard of living that it enjoyed in 1949. These pensioners were entitled to expect special treatment from this Government. I remind the House of the promises that were made to them by the present Prime Minister( Mr Menzies) in his 1949 policy speech. On that occasion, he saidRepatriation remains a great and proud responsibility. The Opposition parties contain a majority of members and an overwhelming majority of new candidates who are ex-servicemen. Wc shall see to it that there ig speed, financial sents 34.3 per cent, of the basic wage, and human justice and understanding in our administration of soldier problems. Current legislation will be promptly overhauled and anomalies adjusted. We will sympathetically review financial allowances, particularly those related to disability or war widowhood, in the light of all the circumstances, includmg the f a l l in the value of money. The ex-servicemen realize now that the Government has no intention of honouring those promises. No wonder the federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, Sir George Holland, said, after this bill had been presented to the Parliament, that the meagre war pension rises provided for men and women who had suffered through the war were "" a slap in tlie face"". The 2s. 6d. a week rise proposed for some pensions was only pocket money for children, he said. The Victorian president of the league, Mr N. D. Wilson, said that the proposed increases were a public insult to the men and women who had served their country. He asked, quite properly, why taxes on unessential and luxury items had been substantially reduced when a worthy section of the community wa3 to be denied even a semblance of justice. No doubt he had in mind the Government's plan to reduce the rate of excise on whisky and the sales tax on luxury items. Other representatives Mr Ewert. entertain similar feelings of resentment. The secretary of the Limbless Soldiers Association, MrH . O. Bennett, commentedWe are very disappointed. While we are thankful for small mercies, we did expect that the minimum increase would be 10s. a week in the general rate. When this Government first came to office in 1949, it appeared that something would be done for our ex-service men and women, but, after the 1951 general election, the Government apparently no longer acknowledged the need to deal justly with those who had served the country so well. I draw attention to some of the pension rates and the way in which this Government has allowed them todepreciate in relation to the basic wage. This year, the general war pensioner will be granted an increase of 2s. 6d. a week. This will bring his pension to £4 2s. 6d. a week, which reprewhich, incidentally, will be the lowest: relationship of the pension to the basic wage in its history. Tbe pension in 1949 represented 44.3 per cent, of the basic wage. In other words, its value has decreased by 10 per cent, of the basic wage, and its purchasing power has been reduced by one-third. Eurthermore, not all general war pensioners receive the full rate of pension. Only a 100 per cent, pensioner will receive the full increase of 2s. 6d. a week for which this bill provides. The 50 per cent, war pensioner will receive only an additional ls. 3d. a week. The significance of this fact is that most war pensioners receive ahout 30 per cent, of the full rate of pension. To them, the increase is negligible. I am curious about the administrative costs of reviewing, singly, all these cases. I understand that the officials of the Repatriation Department have been working overtime for weeks, and will probably continue to do so, to grant many pensioners an increase of 3d. a week. The administrative costs of reviewing cases this year could be almost equal to the total so-called benefit bestowed on. the pensioners. A recipient of the 100 per cent, general rate pension received £2 15s. in 1949, and will receive, under this bill, £4 2s. 6d. of the ex-servicemen a week, which is an increase of approximately 50 per cent. The real significance is that the rest of the community have received, in terms of the basic wage, an increase of 86 per cent, in the same period. Most of that increase is the result of the very inflation which the war pensioner is now striving unsuccessfully to overcome. The recipient of the special rate war pension receives a payment for total and permanent incapacity, which, outwardly, conveys the impression that he has gained under this budget; but I find that he received £5 6s. in 1949, and that he will receive £9 5s. under this bill, and consequently, he suffers a reducup with the repatriation authorities on tion of 8 per cent., measured in terms of the basic wage, in that period. The service pensioner, who receives an increase of 2s. 6d. a week, suffers in the same way as the age pensioner. He must supplement his income by obtaining employment. However, the opportunities available to a service pensioner or an age pensioner to earn the permissible income have been considerably reduced. I shall cite some figures which I have given before, but which are relevant to this debate. Approximately 27,000 persons liave lost their employment during the last may be drawn in favour of a claimant twelve months, and 88,000 persons bave lost their employment since 1951. Each year, approximately 60,000 additional persons enter the employment market. How can age pensioners, invalid pensioners, war pensioners and service pensioners obtain employment in such a competitive market? How can they supplement their pensions? They have suffered more than any other class from the inflationary and other economic pressures which have been experienced in the last three and a half years. Of all the recipients of repatriation benefits who matter last year, and pointed out that the have sustained losses as the result of the war, the war widow and her children have lost most. Her income was 49 per cent, of the basic wage in 1949, but under this bill it will be only 30 per cent, of the basic wage. No stronger case for a readjustment of pensions exists than that of the war widow. It is true that certain increases and allowances have been granted to her during the last three and a half years, but her income plus allowances totalling £4 5s. 6d. a week in 1949 was 68 per cent, of the basic wage, and her new income and allowances under this bill of £6 14s. 6d. a week will be only 57 per cent, of the basic wage. Those are figures, but they are also facts. The Government has buoyant revenues, and claims that Australia is enjoying a period of great prosperity. In those circumstances, the first duty of the Government is to improve the living standards of war widows and their families, who have lost so much. I shall now make a passing but an important reference to the onus of proof provision. During the last twelve months, members of the Labour party have taken many occasions the claims of ex-servicemen, and particularly war widows, for pensions. I have been worried, as have honourable members on both sides of the House, about the application of the benefit of doubt provision. Section 47 of the Eepatriation Act, which was amended by the Labour Government, provides that' the onus of proof shall rest on the Repatriation Commission to show that the appeal of an ex-serviceman should not be granted. The section also provides that all reasonable inferences which shall be so drawn. Account shall also be taken of all the relevant circumstances of the case from the evidence furnished, quite . apart from straight-out legal opinions ancl medical opinions, and, above all, attention shall be given to whether the incapacity of the member of thc forces was contributed to in any material degree, or was aggravated, by the conditions of his war service. The onus of proof provision has not been applied as the Parliament expected it to be applied. The Leader of the Opposition raised this interpretation of the onus of proof provision was not sufficiently in favour of the ex-serviceman. Last April, apparently, an instruction was given to the repatriation authorities in conformity witb the suggestion made by the Leader of the Opposition. We welcome that interpretation, but we consider that the action should have been taken much earlier. That being so a strong case exists for the review of all applications that have been made in the last three and a half years, and even earlier, and for adequate adjustments to be made, if necessary, retrospectively. The effects of war service may not show immediately as a disability. I have in mind certain disabilities which are associated, and are consistent with, service in special areas, such as New Guinea. Unfortunately, the repatriation authorities have persisted in placing a narrow interpretation on section 47 of the act. Therefore, I am bound to criticize the Government from a national stand-point. It has such buoyant revenues, and yet it has failed to increase war pensions by adequate amounts. We call for a sympathetic and effective review of pension rates. purpose of this bill is to increase repatriation benefits payable to ex-service men and women and war widows, and to improve the Repatriation Act. I am gratified that this debate has been raised above the party political plane to a much higher level than was evident when I became a member of this House after the general election in 1949. Those honourable members on both sides of the chamber who are allowing their better feelings, and consciences, to guide them in this respect, can take pride in this non-party approach to the consideration of the claims and welfare of ex-servicemen. When I became a member of this House, I expressed the view most strongly that repatriation must be removed from the political arena, and I am pleased that the whole position is improving. Reference has been made in this debate to the treatment accorded to war pensioners by the present Government, and by the preceding Labour Government. En my opinion, the improvements in repatriation benefits and administration have been secured by pressure that has been exerted consistently and persistently on governments by ex-servicemen's organizations. For example, the onus of proof provision was one of the principal issues for which ex-servicemen fought more than twenty years ago. The onus of proving that a disability was clue to war service should never have been imposed upon an ex-serviceman. The scale of repatriation benefits, and the administration of the act, have been improved as the result of pressure exerted by ex-servicemen's organizations on ail governments, regardless of their party political views, and all governments have met the requests, and sometimes the demands, made on them by those bodies. No government would be justified in claiming ful l credit for all the improvements that have been made in the repatriation legislation. I prefer to believe that eveiy government which has amended the act, has done so from a sense of responsibility and a real sense of the debt that Australia owes to ex-servicemen. Unfortunately, the rights of ex-servicemen have not always been clearly expressed to them by governments. For example, after World War IL , I was a member of a reconstruction and rehabilitation committee in Western Australia and I know that some of the publications issued to servicemen at the time of their discharge stated that the provision by governments for the repatriation and rehabilitation of ex-servicemen must not be considered a reward for service, but merely a measure to re-establish them in civil life. I do not say that such a view was wrong, but I suggest that it was rather a cruel way in which to express the position to men who, when they joined the forces, were assured that the nation would later make provision for their re-establishment in civilian life. Probably, there was no deliberate intention on the part of any government to convey that impression; but nevertheless, the impression was conveyed, and as the result of it, ex-servicemen's organizations grew stronger, because the men felt that the nation was displaying a lack of interest iu their welfare. I do not believe that any government would be so heartless or irresponsible in respect of the needs of ex-servicemen. However, this feeling did not arise, and ex-servicemen now consider that a scale of values must be drawn up upon which a government, regardless of its political views, can assess the degree of priority to be granted to various classes cf applicants for benefits. If it comes to a question of who shall get-shal l I say?-the thick part of the steak, the decision must be made on the basis of the Government's or the individual's assessment of the degree of deservedness of thc various classes of claimant. It has been argued that the Government could have reduced taxation to a lesser degree this year and given ex-servicemen greater pensions increases.",66,Francis
238,Mr Leslie (Moore) [8.23],"Th eThe point of view of the ex-serviceman pensioner may be that he is not worried about the degree to which other sections of the community are being taxed and that the Government should give him what he is entitled to before it worries about other sections of the community. The taxpayers, on the other hand, are eager for taxes to be reduced as much as possible. So the Government is subjected to pressure by various individuals and sections of the community. There would be some justification for saying to the Government that, whilst we recognize it is doing its best for ex-servicemen, we want it to give them a higher place in the scale tributed in quarters where it is needed of values it has established, either as a reward for their services to the country or as a recognition of their rights. pany tax reductions. honourable member for Watson( Mr to give the impression that a man on a Curtin) has the slightest sympathy with anything that I or other honourable members say in this House on the subject of the welfare of ex-servicemen. The only way in which the problem of ex-servicemen's pensions can be removed from the political football ground is to take the task of determining the rates of pensions out of the hands of the Government. When war pensions were paid first, there was no firm basis for the assessment of the rates. It was not suggested that a man should receive a. 50 per cent, pension because, as the result of a disability due to war service, his earning capacity had been reduced by 50 per cent. The rate of the pension was assessed on the basis of the injury the man had suffered. Hundreds of ex-servicemen now in receipt of 75 per cent., SO per cent, and 100 per cent, pensions occupy high positions in various walks of life, and have salaries in the £2,000-£3,000 a year range. Their capacity to earn has not been affected to a great degree by their war injuries, but they have been given pensions at those rates because of the degree of their injuries. A severe facial disfigurement would not prevent some men from earning a substantial income, yet it is regarded as a 100 per cent, disability. Such an injury would not affect the earning capacity of a watchmaker, so long as his sight was not impaired. A man who suffers the loss of an arm receives a 75 per cent, or 50 per cent, pension, regardless of his occupation. If he is a watchmaker, such as injury deprives him of his livelihood, but if he is, say, a school teacher, his earning capacity is not affected to the same degree. Yet the same pension is paid to both men. There are two kinds of war pension. There is the economic pension, which is paid to totally disabled men. That pension is to be increased to £9 5s. a week. The Government, quite rightly, had adopted the principle that when there is something to distribute, it should be dismost. The 100 per cent, general rate pension is to be increased from £4 to £4 2s. 6d. a week. Some honourable members opposite, by talking disparagingly of what they refer to as a mere halfcrown increase of pensions, are trying 100 per cent, general rate pension is obliged to live on his pension. Very few of these pensioners rely only on their pensions. Mr J. E. FRASER -Most of them do. them have no other source of income. If a man can show that he is prevented from earning because of a war-caused disability, he becomes entitled to the special rate pension of £9 5s. a week. The Government has decided to increase the special rate pension substantially, because it recognizes that such a pension is an economic pension. That pension should not be left to the mercy of political considerations. It should be fixed by an appropriate tribunal, and should bear some relation to the needs of the pensioners who are required to live on it. 31 is an economic pension. I describe tbe other class of pension as a compensatory pension. I do not know, and I do not think anybody could tell me, the basis on which the rate of that pension has been fixed. In the event of loss of au arm, a man whose earning capacity depends on the use of bis arms receives the same pension as a man whose livelihood is not affected by such an injur v. The compensatory pension is paid to a man, not because his capacity to earn a living has been interfered with, but because he has, as it were, made some",69,Francis
239,Mr Curtin,"Something like the com-,",70,Francis
240,Mr Leslie,I do not suppose the,70,Francis
