speakerGroups,speaker,theText,pageNumbers,title
278,Mr Kelvin Thomson (Wills) (10.17 A.m.},"The Corporations Law Amendment (AS X)11544 MAIN COMMITIEE Thursday, 27 November 1997 The advice that we have received from the government, from the ASX and from the industry is that the answer to that question is no, the change of structure ought to provide an opportunity to clarify and improve existing arrangements; it should not involve any imprudent risks. Accordingly, the opposition supports this legislation. To ensure adequate levels of investor protection, the Corporations Law is to be amended to ensure that the ASX, and other exchanges, are accountable to the general company regulator, the Australian Securities Commission. Specifically, obligations will be imposed on the ASX, and exchanges generally, to do everything necessary to ensure that the market it conducts is an orderly and fair one, and that self-regulatory functions are carried out on an ongoing basis. This should ensure the continued proper operation of the market. Indeed, there is no doubt that it is in the commercial interests of the ASX to run an orderly, efficient market. Having a specific profit motive should assist in that motivation to continue to run the market properly. Clearly, as the ASX will be listing on its own exchange, there will be a conflict of interest in overseeing itself. Therefore, the ASC will supervise the ASX's compliance with the listing rules. This provision has the agreement of the ASX and is a necessary alteration to accommodate the demutualisation. In addition, the bill will also free up the regulation of stockbrokers. Currently, stockbrokers must be members of stock exchanges and stock exchanges must ensure the good character and conduct of their members. Following demutualisation, the right to trade will be available to all appropriately qualified and financially sound organisations, whether or not they are members of the ASX. However, the ASX will continue to be responsible for the condur! and integrity of market participants trading on the ASX and in related activities. This is J. worthwhile reform freeing up access to the ASX which has the support of the opposition. The other major decision in the bill is the limitation of individual holdings to five per cent of the issued capital. This limitation applies to both resident and non-resident shareholders. This is a necessary public interest regulation which will ensure that, although the ASX will be fully commercialised, the national interest lies in preventing a takeover of a cornerstone of Australia's capital markets. The opposition is supportive of the legislation. We wish the ASX success in its new structure. We are indebted to ASX representatives for their assistance in explaining some of the relevant issues to us. There are a number of issues concerning market regulation and confidence which ought to be raised in a debate of this kind. I and other members of the Joint Committee on Corporations and Securities raised with the Australian Securities Commission aspects of their role in overseeing the ASX and sought their assurance that the changes which were going to occur would not compromise the integrity of the ASX. The committee received the following advice from the head of the ASC, Mr Cameron: We will assume directly only a small additional rolethe role that I referred to earlierand that is to supervise their own listing when that occurs, because they cannot be seen to be the body that gives themselves exemptions from their listing rules and monitors their compliance with the listing rules and so on. So we will do that. Thursday; 27 November 1997 MAIN COMMITTEE 11545 Mr Cameron went on to express the personal view: ... when the stock exchange becomes a publicly quoted corporation and is no longer directly controlled by 'the' braking industry as such, when it is controlled by investors seeking to make a profit out of the trading on the exchange, then the assumptions that you would otherwise have made about the enforcement of professional standards, the role that the stock exchange ought to perform at the moment and does perform at the moment and will continue to perform, the judgments they make in that will be more difficult. They will have a greater tension between their role of immediately trying to make a profit for their invest()rs, for their owners, and the other role of maintaining the credibility of the market. He goes on to say-and I think this is right: In the long term they are not in conflict because long term the credibility of the market is crucial to its long-term profitability. But there is a short-term tension at least between those objectives. I think that will mean that a new regulatory paradigm has to emerge when the exchange is privately owned. That will be a process of time. That was the sort of response that we in the committee received from the ASC to questions about the issues involved in this bill. I further make the point that the ASX has noted its in its annual report that funding for the Australian Securities Commission will fall from $104 million in 1996 to $74 million in 1997. Given the importance of the ASC in maintaining that most critical asset of market integrity, it is a matter of some concern to us that the ASC budget has been reduced in this way. In addition, if we are going to talk about the issue of public confidence in the ASX, there is no doubt that it is essential that the public believe that all investors and all those who deal in shares are treated on an equal basis. That is why it was a matter of great public concern that we saw revelations earlier this year on the Four Comers program concerning the activities of the Victorian Premier Kennett in apparently telephoning the former chairman of the Australian Stock Exchange, Laurie Cox, to secure shares in the Arthur Yates float. That was a hot float, and members might recall that Stephen Mayne reported on the Four Comers program that he had made inquiries on behalf of Premier Kennett as to whether shares in Arthur Yates could be obtained. He reported back that he had made inquiries and had established from the brokers that all the shares were allocated. But, according to Stephen Mayne, Premier Kennett contacted the chairman of the Stock Exchange, Laurie Cox, and emerged with 20,000 Yates shares for his wife Felicity. It is a matter of considerable public concern if there is the impression that some shareholders, or prospective share owners, are treated differently from others and that brokers apply different rules between clients. member. Interestingly, Premier Kennett has said that he could not remember whether he telephoned Laurie Cox concerning this matter. Mr Cox has refused to be interviewed about the matter and has refused to deny that he received a call from Mr Kennett, who was seeking shares in Yates. which managed that float back in 1993. That is correct. But if you were an ordinary member of the public you could not get shares concerning that float.",121,Representatives Main Committee
279,Mr Hockey,Brokers are buying shares all the time!,123,Representatives Main Committee
280,Mr Kelvin Thomson,I will come to this point for the benefit of the honourable,123,Representatives Main Committee
281,Mr Hockey,Laurie Cox is a broker as well.,123,Representatives Main Committee
282,Mr Kelvin Thomson,"Yes, he was chairman of the underwriter, Potter \Varburg,",123,Representatives Main Committee
283,Mr Hockey,"Why not?11546 MAIN COMMITTEE Thursday, 27 November 1997 no shares. It is also worth noting that, subsequently, Mr Cox went on to become the chairman of Transurban, which has a most direct relationship with the Victorian state government concerning the construction of Citylink and the imposition of tolls on the Tullamarine Freeway, the South-Eastern Arterial and so on. As chairman of that toll road company, Mr Cox has since been allocated $775,000 worth of stock and has already made $800,000 tax free as those securities have doubled. So Mr Cox has done very nicely from his involvement with the Victorian government. in the debate and he will have his opportunity then. allegations made here. public record. What we do not have from Premier Kennett is an adequaterecord. he ring Laurie Cox and ask for shares in Arthur Yates? Did he or did he not? That is the question. remember where they are. Joint Committee on Corporations and Securities with the head of the ASC. We asked for his views concerning the conduct of stockbrokers in such circumstances-precisely the issue that I think the member for North Sydney, in a roundabout way, is trying to get at. We asked: does the ASC have suggestions about how stockbrokers ought to be conducting themselves in order to avoid any undermining of public confidence in the integrity of the share allocation process? Mr Cameron went onit is all right for the Premier of Victoria, who is able to make decisions which advantage particular individuals, to have preferential treatment concerning the allocation of shares! member for North Sydney will please direct their comments through the chair.",123,Representatives Main Committee
284,Mr Kelvin Thomson,You were told that the shares were closed and that there were,124,Representatives Main Committee
285,Mr Hockey,That is outrageous!,124,Representatives Main Committee
286,Mr Kelvin Thomson,That is a matter of fact. These are issues which,124,Representatives Main Committee
287,Mr Deputy Speaker ( Mr Nehl},Order! The member for North Sydney is to speak,124,Representatives Main Committee
288,Mr Hockey,"On a point of order, Mr Deputy Speaker, there have been some scurrilous",124,Representatives Main Committee
289,Mr Deputy Speaker,"There is no point of order, resume your seat.",124,Representatives Main Committee
290,Mr Kelvin Thomson,"Far from being scurrilous allegations, they are all a matter of",124,Representatives Main Committee
291,Mr Hockey,They are not on the public record and you know they are not on the public,124,Representatives Main Committee
292,Mr Kelvin Thomson,They certainly are on the public record.,124,Representatives Main Committee
293,Mr Hockey,They are not on the public record. It is some guff written by some journalist.,124,Representatives Main Committee
294,Mr Kelvin Thomson,"Well, let us hear it from Premier Kennett. The question is: did",124,Representatives Main Committee
295,Mr Hockey,Laurie Cox is a broker. Even if he did,124,Representatives Main Committee
296,Mr Deputy Speaker (Hon. N.m. Dondas),Order! I ask honourable members to,124,Representatives Main Committee
297,Mr Kelvin Thomson,These are issues which I and other members took up in the,124,Representatives Main Committee
298,Mr Hockey,You just don't understand the markets.,124,Representatives Main Committee
299,Mr Kelvin Thomson,We don't understand the markets! We don't understand that,124,Representatives Main Committee
300,Mr Deputy Speaker,Order! The honourable member for Wills and the honourable,124,Representatives Main Committee
301,Mr Kelvin Thomson,"The head of the ASC, Mr Cameron, said:Thursday, 27 November 1997 MAIN COMMITTEE 11547 · .. the allocations i,n popular floats has been an issue which the commission is periodically asked to get involved in . . . . He also said he believes that: · .. first of all, that the allocation policy needs to be clearly speIt out in the prospectus, and we would expect people to comply with that policy. How the broker does that ... is just a matter for their good faith with their clients. If people were behaving improperly in that area, that is a matter we would take up with the broker ... as a matter of good practice of the broker. We asked whether the ASC was investigating the role of the brokers concerning the floats of Guangdong and Arthur Yates, and Mr Cameron indicated that he would prefer to take that discussion about particular cases in confidential session. demutualisation of the Australian Stock Exchange? The member for Wills is making a number of spurious, unfounded allegations which are totally unrelated to this bill, and I ask you to bring him back to the content of the bill before the House. discussing here with the demutualisation of the ASX is the role of the ASX in protecting confidence in Australia's share market. The issues that I am raising concerning the conduct of stockbrokers are absolutely relevant to the kinds of provisions which are in the bill before the House. So questions about the conduct of stockbrokers are entirely relevant to this debate. bill is about the demutualisation of the Australian Stock Exchange. Specific issues being raised by the member for Wills are in relation to the Corporations Law, which is unrelated to this bill. honourable member for North Sydney, we are dealing with a bill to amend the Corporations Law and it has a very broad title. remarkable that government members wish to protect the Victorian Premier. I can assure you that he displays no such· .. where there are complaints about share allocations which have been conducted inside a brokerage firm, we may well be interested in looking at the behaviour of the brokers. In response to a question from the right honourable member for New England( Mr Sinclair), Mr Cameron indicated that where the conduct of the broker might be: · .. outside the terms of the prospectus; it is then a question of fitness and propriety to be a broker. There are certain standards of professional behaviour . . . that is often judged by the Stock Exchangethe sort of thing that is an important part of this legislationand not just by us. It may be the Stock Exchange that would take that action in due course; not us at all.",124,Representatives Main Committee
302,Mr Hockey,"I raise a point of order, Mr Deputy Speaker. How is this related to the",125,Representatives Main Committee
303,Mr Kelvin Thomson,"On the point of order, Mr Deputy Speaker, what we are",125,Representatives Main Committee
304,Mr Hockey,"I raise a further point of order, Mr Deputy Speaker. I think that is wrong. This",125,Representatives Main Committee
305,Mr Deputy Speaker,"There is no point of order. However, as an explanation to the",125,Representatives Main Committee
306,Mr Kelvin Thomson,"Thank you for your ruling, Mr Deputy Speaker. It is",125,Representatives Main Committee
307,Mr Deputy Speaker,Provocation is not necessary.,125,Representatives Main Committee
308,Mr Kelvin Thomson,"The head of the ASC said that:11548 MAIN COMMITTEE Thursday, 27 November 1997 He went on to say that the ASC works closely with the ASX in these matters. Wh-n he was asked by Senator Conroy whether there was a public interest test on how brokers conduct themselves, the chairman of the ASC, notwithstanding what the honourable membel""for North Sydney seems to think-that is, that it is all right for brokers to do whatever they likewouldn't walk outside and say that, would you? . outside. You are under a misapprehension. I advise members that this chamber is a chamber of goodwill in terms of the legislation that is processed through it. It is non-controversial. If honourable members feel that they are being unduly attacked over a particular comment no doubt they will have the time to address that particular situation when called upon to speak. I call the honourable member for Wills. So in your view in general there is no public interest test on how those brokers conduct themselves? Mr Cameron replied: To the contrary; I think there is. That is the reason why the Stock Exchange, as the front-line regulator of the behaviour of brokers in that situation, would normally deal with that. So it is important that both the ASC and the ASX investigate the questions, which have been the subject of considerable public concern, as to whether Premier Kennett rang the former head of the Stock Exchange, Laurie Cox, and how it was that he was able to acquire shares in Guangdong-or at least Felicity Kennett was able to acquire shares in Guangdongand shares in Arthur Yates when others were not-in circumstances where one of the principals of the Guangdong Corporation, Bruce Mathieson, subsequently emerged as Victoria's poker machine king, with more poker machines than anyone bar Lloyd Williams and the Crown Casino chairman, Ron Walker. In the circumstances, these are matters which the ASC and the ASX need to investigate to make sure that behaviour by brokers which damages the reputation of the Stock Exchange is not tolerated. Those points having been made-and they are important points of public interest which need to be made so that public confidence in the ASX does not suffer as a result of the kinds of revelations made by Stephen Mayne and others-there needs to be a proper investigation of those matters. As I indicated at the outset, the opposition is cooperating with the passage of this bill and in having it debated in the Main Committee, and we wish the bill a speedy passage. to the contents of the Corporations Law Amendment (AS X) Bill 1997 rather than to the allegations that have been made. They were rather broad ranging, and I remind the honourable member for Wills( Mr Kelvin Thomson) that this is not a court of inquiry; we are here to address certain aspects of the bill. The Corporations Law Amendment (ASX) Bill 1997 recognises the desire by the Australian Stock Exchange for basic demutualisation. It is yet another demonstration of this government's pro-business philosophy. It is indeed indicative of the fact that we are here not only to listen and to respond to the sentiments expressed by the business community but, more importantly, that we are here also to take decisive action-which is a lot more than can be said for the",125,Representatives Main Committee
309,Mr Hockey,I am not saying that. They· are spurious and unfounded allegations. You,126,Representatives Main Committee
310,Mr Kelvin Thomson,"Oh, you are not saying that! All these things have been said",126,Representatives Main Committee
311,Mr Deputy Speaker,Order! The honourable member for Wills will resume his seat.,126,Representatives Main Committee
312,Mr Kelvin Thomson,Senator Conroy asked the chairman of the ASC:,126,Representatives Main Committee
313,Mrs Johnston (Canning) (10.37 A.m.),"I will restrict my comments this morning moreThursday, 27 November 1997 MAIN COMMITTEE 11549 previous government, which had 13 years to do something about this bill and about other areas and which did not consider it necessary to do anything which would enable the business community to respond in a much better way. This is what the coalition understands, and again I stress that those on the opposite side failed to adequately grasp that a fundamental key to achieving greater economic growth is to give priority to business. I should hope, even though it has not happened in the past, that in the future all members in this place recognise this, because it is only by helping business to operate more efficiently that wealth can and will be created and that employment is generated. I am also a member of the Joint Statutory Committee on Corporations and Securities, and I particularly welcome the changes that this bill will bring about. The Australian Stock Exchange, Australia's leading securities market, acts as the hub of the securities trading in the Australian economy. The ASX mission statement, on page 2 of the 1996 ASX annual report, has been defined as follows: To provide for the benefit of all participants, the most internationally competitive and fair market for financial securities and derivatives so as to enhance Australia's position as a regional financial centre. The Australian Stock Exchange is the 10th largest national equities market in the world and the largest in the Southern Hemisphere. It is one of the most technologically sophisticated equities markets in the world. Indeed, the ASX is a credit to our nation-and it is a shame that some people seem to want to use it as a tool to put their scurrilous allegations around. The frantic buying and selling atmosphere of the ASX reflects the hectic activity of the industry and the speed at which money changes hands in the new world economy. Because of the fast paced exchanges of information and capital in the 1990s, Australians cannot just look to the past and commend themselves on their successful efforts thus far, but rather we need to look forward and prepare for the next millennium. If we fail to meet the challenges presented to us we will be left behind-there is no doubt about that. Not only will we be isolated geographically but we will be isolated technologically as well. The decision to convert to a public company was not taken lightly. In deliberating over the option to demutualise, the board of the ASX considered the advice of external consultants who responded in the following way. They said: A mutual structure inhibited the flexibility and speed of decision-making that was necessary to meet growing competition ... This is from page 6 of the same ASX annual report that I referred to earlier. The members of the ASX in October 1996 voted overwhelmingly to demutualise the exchange, that is, to convert the ASX from a company limited by guarantee to a company limited by shares. The Howard government, in giving speedy passage to this bill, ensures that Australia will not be left behind in providing an efficient marketplace for the trading of securities by Australia's leading companies. The overwhelming success of the recent Telstra float demonstrates that millions of Australians, from all walks of life, are positively embracing the share market as a real investment option for their hard-earned dollars. Indeed, as the Parliamentary Secretary to the Treasurer (Senator Ian Campbell) alluded to in his second reading speech, more than 4.7 million Australians have investments in the share market. Proceeds of some $14 billion are expected from the sale of one-third of Telstra-I am not quite sure what we have actually got by now-and 81 per cent of this has been secured into Australian hands. That is good news for Australian families as well as for Australian businesses. 11550 MAIN COMMITTEE Thursday, 27 November 1997 The rollover of private savings into business investment, which facilitates economic growth, requires the implementation of innovative and productive approaches to corporate governance structures. As shown by the demutilalisation of the Stockholm exchange in 1993, the conversion of the ASX into a public company will provide the mechanism for enhanced competitiveness of Australian capital markets, both internationally and domestically. The role of the ASX within the securities industry is threefold. Firstly, it acts as a market regulator. Secondly, it acts as a commercial entity conducting a public securities market as a business. Thirdly, it acts as a trade association protecting and promoting its members' interests. Under current arrangements the ASX is, in essence, a private body. It is a body which is not funded by government. However, in saying that, this legislation is necessary due to the fact that the Corporations Law does not allow a body such as the ASX to change its status to a public company under current administrative procedures. Moreover, legislation is required to ensure that, although converted, the ASX remains subject to appropriate accountability procedures. To achieve this the government, as well as the Australian Securities Commission, will oversee that the ASX is meeting its responsibilities. The demutualisation of the ASX will not diminish its market integrity or fair trading systems. The potential for conflict of interest has been removed with supervision by the Australian Securities Commission. Moreover, given the pivotal role the ASX plays in the nation's economy, the public interest of all Australians has been protected by the five per cent limit on shares available to both domestic and foreign investors. The coalition government, in formulating this bill, consulted with the states and territories and they all agreed upon this legislation. There is no financial impact to this measure. It is not a cost cutting measure, and neither does it have any significant financial impact on government. The Corporations Law Amendment (ASX) Bill 1997 represents plain good business sense, and we on this side of the House all recognise that it is good business decisions that serve to increase the wealth generating capacity of companies and individuals who in tum provide employment opportunities for Australian people. Job creation is the outcome of that: an outcome that we on this side of the House are taking action to encourage. It is on this positive note that I commend the bill to the House. Corporations Law Amendment (AS X) Bill 1997. In a nutshell, the bill will facilitate the demutualisation of the Australian Stock Exchange as the ASX changes its status from a mutual company to a publicly listed company limited by shares, with external ownership and operated for profit. The giant leap of faith by members of the ASX to demutualise occurred at a vote of its members in October of last year. That decision was based on business principles. This bill attempts to facilitate the proposed changes to the Australian Stock Exchange governance arrangements whilst at the same time ensuring that the role of the Australian Stock Exchange in the regulatory framework is not diminished or impaired at the risk of shareholders, companies and our nation's growing reputation as the key financial player in the South-East Asian basin. This will be achieved, principally, in four significant ways. Firstly, it will clarify the responsibilities of the Australian Stock Exchange, as a self-regulatory organisation, to ensure appropriate accountability of it to the Australian Securities Commission and the government.",126,Representatives Main Committee
314,Mr Bob Baldwin (Paterson) (10.45 A.m.),"It gives me great pleasure to speak on theThursday, 27 November 1997 MAIN COMMITfEE 11551 Secondly, it will continue the role of the Australian Securities Commission to supervise Australian Stock Exchange compliance with the listing rules in respect of the ASX's own listing. The Australian Stock Exchange will be listing on a market in which it acts as a selfregulator and administrator, hence the arms-length provision legislated to ensure the ongoing integrity of the Australian Stock Exchange. Thirdly, the bill will recognise the Australian Stock Exchange's altered relationship with brokers, and clarifies that as a corporate entity it will continue to be responsible for the conduct and integrity of market participants in trading on the Stock Exchange and in other activities. Fourthly, it limits individual Australian investors and foreign investors to owning and controlling no more than five per cent of the shares in the Australian Stock Exchange. This five per cent limit, which stands in contrast to the current individual limit on bank ownership of 10 per cent, shows, if nothing else, to the man or woman in the. street the principled financial integrity of this bill. That five per cent limit ensures that no significant foreign investment player will obtain a controlling interest in the Australian Stock Exchange. The figure could, in the eyes of some, seem a little ironic-especially when the recent Wallis inquiry into the financial sector painted the genuine picture that banks should be allowed to raise their restricted individual ownership levels from 10 per cent to 15 per cent-but I think it is an important irony and I will quickly explain why. The Australian Stock Exchange is generally perceived to be philosophically opposed to companies having share ownership restrictions-if for nothing else but to avoid a restriction on the depth of an individual listed company's share register, levels of liquidity or, potentially, stifled share trading. Why the restriction? The decision to restrict is one instilled by the current government to ensure that financial integrity and confidence in dealing with the Australian capital markets are enshrined. The decision is also about delivering peace of mind to the small, but extremely important, mum and dad investors in large investment houses and corporate share traders. The Australian financial market-for all its integrity, for all its hordes of commentators, brokers, market analysts, and for all the attention it receives-is, of course, a minor player in the global marketplace. Yes, we stand on our own two feet as the ongoing repercussions in parts of the Asian financial sector day by day is proving. But we cannot be seen, in this time of volatile world financial markets in particular, to be providing foreign investment players or overseas corporates with even a sniff that Australia is prepared to put its own market self-regulator even remotely in the control of anyone, two or three individual corporate entities, be they foreign or local. The bill is also about maintaining our Al financial integrity within the Australian capital markets. It would be fair to say that a fifth key element of the bill, in light of the members of the Australian Stock Exchange who voted overwhelmingly to demutualise, is that it amends the Corporations Law to permit the Australian Stock Exchange to change from a company limited by guarantee to one limited by shares. As the market regulator and overriding key player in Australia's capital markets, the Australian Stock Exchange presently acts as the national exchange for the trading of shares, bonds, notes and debentures of over 1,200 Australian and overseas companies, other entities, government and corporate. In terms of market capitalisation, it ranks 11th in world standing. As of 31 December 1996, its domestic market capitalisation was a quite incredible $392.8 billion. Annual turnover for 11552 MAIN COMMITTEE Thursday, 27 November 1997 the 1996 year was $185.8 billion, which was undertaken via 4.7 million separate transactions. These figures vindicate the record equities market activity which has occurred on the Australian Stock Exchange over the past year. They are the kinds of figures that would make somebody like Karl Marx tum over in his grave, along with those who have followed in modem history since that abhor the concept of capital markets. They are figures that show that a growing number of Australians are importantly investing in the Stock Exchange and are confident of putting part of their savings into equity investments. Mr Deputy Speaker, I do not need to remind you of the Telstra float and how successful that was, in particular for the mums and dads of Australia. These are the kinds of figures which have acted as the foundation rock for the recently successful part privatisation ofTelstra and its listing on the Australian Stock Exchange. Share investment has become a way of life in the 1990s and this bill is a way of ensuring that the integrity of the market and the integrity of the Australian Stock Exchange in general is kept. When I add that the Australian Stock Exchange, perhaps not as an entity but as the selfregulator of the Australian Stock Exchange per se, has achieved an important position in the general public's thinking and investment strategies, I wish to digress towards some wonderful developments occurring in relation to capital markets in the Hunter region. The Hunter, to a lot of people, would not be even considered as a potential new growth market for the financial sector. I urge the members of this House to think again. The Stock Exchange of Newcastle is presently in the midst of doing something very visionary for the Hunter and has set in train a new industry with immense employment opportunities for the 21st century. The exchange, which is now in its 60th year of existence, is in the process of completing a review and restructure of its operations to enable it to conduct a stock marketyes, an individual stock market in the Hunter-that specialises in the securities of small, medium and regional enterprises. In layman's terms, the exchange is attempting to reactivate the establishing of an electronic trading system within the Hunter to operate a fully-fledged alternative equity market. Its moves to do so were the result of the members of the exchange wanting to assist thousands of small to medium enterprises across Australia who are seeking additional equity capital of between $500,000 and $1 million and, of course, more. I might take the time to remind people that one of Australia's most successful companies, Brambles, had its beginnings by listing on the Newcastle Stock Exchange many years ago. The stock exchange's vision is being matched by the federal government's general approach to reform of fundraising for businesses, particularly for small to medium enterprises, under the corporate law economic reform program. Similarly, it is a forerunner to what could be expected should the government look favourably on the yet to be released Study of a growth equity market for Australia, which was prepared for the Minister for Industry, Science and Tourism( Mr Moore) by the Catalyst Institute. The report will be the end result of an inquiry into the range of problems associated with small to medium enterprises obtaining effective access to effective equity finance. I very much envisage the Stock Exchange of Newcastle's proposal for a vibrant alternative equity market-upon its approval by the ASC, where, as I understand it, developments are progressing well-will vindicate the government's thinking that alternative equity markets have a place in Australia, not so much to compete with the Australian Stock Exchange as to carry Thursday, 27 November 1997 MAIN COMMITTEE 11553 the excess companies who do not perceive the value of being, or simply cannot be afford to be, on the main board. From day one, since my election to this House, I fervently backed the Stock Exchange of Newcastle's proposal-a proposal driven by the likes of John Tonkin, Chairman of the exchange, and directors Barry Rees and Stephen Pritchard. There is a reason I have stuck my neck out to do what it takes; to lobby the Parliamentary Secretary to the Treasurer, Senator Ian Campbell, on the merits of this proposal, and to put John Moore continually in the picture. If the government is keen to facilitate the development of alternative equity markets, here is a perfect example of what can be achieved both in jobs and in facilitated new investment and immense opportunities linked to this project. That primary reason is jobs, and plenty of new jobs in an exciting new industry sector for the Hunter. County NatWest Securities, one of the leading financial houses, believes that 2,500 new long-term jobs and an upgrading of the skills base of employment across the Hunter are just two very realistic and possible outcomes if the proposed trading facilities of the Newcastle Stock Exchange get the necessary support of my government. That support, of course, comes in the form of the ASC which, under both the existing Corporations Law and the intentions behind the CLERP reforms, must for financial integrity ensure that the Newcastle Stock Exchange stacks up on paper. As the relevant i's are dotted and t's are crossed, I believe that will occur; and Senator Ian Campbell himself is quite excited about the merits of the exchange's ideas. It makes you wonder why neither the former Keating government nor Labor fellow Hunter parliamentarians showed little interest in exploring the depths that fostering alternative equity provisions for small to medium enterprises could achieve for regional economies, let alone for the greater Australian economic picture. In due course, along with my colleague, Hunter based Senator John Tierney, I will be pushing the case for the Stock Exchange of Newcastle to Ipeet the necessary regulatory hurdles to become a part of the government's new industry vision for this nation and for the Hunter. That push will also continue on a financial front, at the appropriate time. I have already had long discussions with the member for Ballarat( Mr Ronaldson), who is the government's key driver of the Commonwealth's $10 million commitment to the Hunter-as part of the joint state-BHP financial support package-about the immense merits of the stock exchange'S proposals and assistance in funding an electronic trading platform. Such a platform would cost anywhere between $500,000 and $700,000-which I think produces a very good return on investment for jobs, if we can help foster 2,500 created jobs out of the Newcastle Stock Exchange in the years ahead. My push to secure Commonwealth dollars through that avenue of funding will continue unabashed and unabated. Let us not forget the net loss from BHP at the end of 1999 in Newcastle is that same figure. Mr Deputy Speaker, if you question my excitable support for the proposal-which is anything but pie in the sky-the words of the Newcastle Stock Exchange Chairman, John Tonkin, in a recent press statement, will lay the significance of a proposal down on the table. He said: This is a very exciting initiative, with real upside potential for jobs and investment in the Hunter. Local Hunter Parliamentarian Bob Baldwin, who has been a powerful lobbyist and go-between to entice Commonwealth interest in the proposed creation of an operative alternative equity market within the Hunter from day one, along with Senator Tierney, have both overseen the preparation of the submission. 11554 MAIN COMMITTEE Thursday, 27 November 1997 Both Parliamentarians to their credit, have given their support and real commitment to the project. The Hunter has many firms who would benefit greatly from an injection of capital. They are his words, not mine. Also, I bring to the House's attention a newspaper article of 20 November of this year, entitled 'Money on for bigger city stock exchange', a report by Scott Tucker. Rather than take up the time of this chamber, I seek leave to have that article incorporated in the Hansard. It has been agreed to by the opposition. you can only put figures in and not text. of jobs and public investment in established and emerging regional industries, if a proposal to the Australian Securities Commission and Federal Government gains support. The Stock Exchange of Newcastle Limited is awaiting feedback on its submission and hopes the Minister for Industry, Mr Moore, will provide federal funds, possibly through the Hunter Advantage Fund, to help establish local trading. It says the proposal, which followed the release of a report by County NatWest Securities Australia Limited into the commercial potential of small to medium businesses in the Hunter, would offer many financial and social benefits to the region. The Newcastle trading proposal has won support from a range of regional business leaders, including Australian Business Limited, Newcastle Regional Chamber of Commerce, Newcastle Law Society, the Australian Society of Practising Accountants and the Institute of Chartered Accountants. 'Some 2500 long-term local jobs and an upgrading of skills base of employment in the Newcastle region are just two of the possible outcomes,' the chairman of the Stock Exchange of Newcastle Limited, Mr John Tonkin, said. 'An electronic trading system at the Newcastle Stock Exchange would put local companies in contact with the many private and public sources of capital throughout Australia and internationally.' Although the Newcastle trading proposal is being considered for approval by the Australian Securities Commission, the Newcastle Stock Exchange itself is not a new idea. The exchange was first established in 1937 following a meeting of residents and has operated continuously from that date, except for 1940 to 1947 to enable members to enlist for World War II. On February 7, 1972, it was incorporated as a company with 13 members and during its heyday had up to 300 listed companies, ranging from local businesses to large national interests, but today the exchange is merely a group of four members trading among each other and through the Australian Stock Exchange (ASX) in Sydney. In its submission, the Stock Exchange of Newcastle Limited said it hoped to establish a new and innovative electronic trading system in Newcastle, to help companies raise capital and to allow investors to buy and sell securities in companies which were not catered for under the ASX's listing rules. The submission said the Newcastle Stock Exchange's rules had been rewritten to reflect current international standards, and predicted at least 25 companies could be listed in the proposed trading system's first six months of operation. On that note, there are a lot of companies in the Hunter who are just waiting for extra capital but do not have the ability to list on the major boards. By allowing this to operate, by allowing injections of capital, by allowing ventures to go ahead in the Hunter rather than going offshore, we will see those jobs created-very necessary jobs-that will bring unemployment in the Hunter region down perhaps to equity with that of the city areas, rather than being maintained at around three to four points higher than the cities.",128,Representatives Main Committee
315,Mr Deputy Speaker (Hon. N. M. Dondas),"As I understand, from the clerk's advice,",132,Representatives Main Committee
