speakerGroups,speaker,theText,pageNumbers,title
10,Essential That These Inquiries Are Undertaken. Mr Griffin (Bruce) (10:20,"On behalfAffairs and Trade, AusAID and the election which we visited. Of the 322,000Australian Electoral Commission are odd eligible voters some 200,000 of them building with electoral authorities and key turned out to vote. This was a rise in stakeholders in the Asia-Pacific. The participation compared to the 2006 poll, effective conduct of elections is an important where only 53 per cent of registered voters component of good governance and viable cast a vote. Generally in Indonesia voter democracies, and was of particular interest to turnout has been exceptionally high in recent the delegation. It is important for Australia to years, but is now appearing to drop. It was remain engaged in Indonesia and Tonga and suggested to the delegation that this could be the broader Asia-Pacific region, and to an indication of voter fatigue due to the high provide the governance and electoral support number of elections in the country. For needed to help our neighbours realise their example, in 2010 there were more than 240 democratic aspirations. On behalf of the local elections conducted. delegation I thank the organisations and There was an expectation that it would be individuals who met with and assisted us an outright win for the pair who eventually during our visit to Indonesia and Tonga. I won. That was the pair supported by Golkar also thank my fellow delegates for their and the Indonesian Democratic Party of participation and commitment to the Struggle, but they only achieved 48.3 per demanding program and their contribution to cent of the vote on polling day. Rather than a productive and informative delegation have a run-off there was a subdistrict visit. I also certainly want to put on the approach applied. This means that the total record my thanks to the secretary of the votes of the subdistrict are examined and the delegation, Ms Samantha Mannette, for the candidate to win the most subdistrict excellent work that she did, and to the other elections are declared the winners-that is, staff who assist her in the secretariat of the for mayor and deputy mayor. So the final electoral matters committee. winners of the election, declared some 10 I commend the delegation report to the days after the election was held, were in fact House. the pair supported by Golkar and the (10:22): I joined the delegation and rise to It was interesting to watch the people line speak in support of the remarks by the leader up to cast their votes. They were obviously of the delegation. very keen to be part of the process. It is I attended the Indonesian part only, and I interesting that the mark that you have voted believe it was an important part of the is that your little pinky finger is dipped in ongoing relationship between Australia and ink, and that is to ensure that you are not Indonesia. The delegation had the voting a second time. It might be something opportunity for high-level meetings, that we could look at here; we do have a few including with the vice-president, and people who vote more than once. opportunities to meet with Indonesian people The AEC noted that their permanent to learn of their experience of their country's presence in Jakarta has been a very positive move to democracy. presence. We now have an Australian It is interesting in a country which of Electoral Commission director and local course does not have compulsory voting, that staff, and they work together with AusAID 62 per cent turned out for this mayoral representatives. They accompanied us",24,Committees Committee With A Classified Submission The
11,Mrs Bronwyn Bishop (Mackellar) Indonesian Democratic Party Of Struggle.,"around the polling stations during the voting, Resources, Fisheries and Forestry for and at the close of the polling booths and the inquiry. Introduction of the bill followed a beginning of the count. It was interesting to report by the Productivity Commission, see them hold up the ballot boxes. There was released in 2010, which recommended: obviously pride taken in making sure that abolition of the Wheat Export Accreditation there was not double voting and that there Scheme 2008; abolition of Wheat Exports was no tampering with those ballot boxes. Australia and the wheat export charge; and The AEC, in partnership with AusAID, discontinuation of the 'access test', instead have been working hard to build strong relying upon general competition law and a relationships with electoral authorities in voluntary code of conduct. The bill aims to Indonesia. Observing the Yogyakarta facilitate a transition of the bulk wheat mayoral election was a valuable opportunity export industry into a deregulated market in to see Australia's continuing electoral line with the Productivity Commission's support being given to Indonesia, which was recommendations. begun by the Howard government, and why From the 20 submissions received and two it is so important. Australia provides direct days of public hearings, a divergent range of support, and through international views was presented to the committee both partnerships, to develop the capacity of in favour and against the bill. Some issues Indonesia's electoral authorities. were identified as requiring further I, too, would like to thank Samantha consideration, including by stakeholders who Mannette, who acted as the secretary to the supported deregulation. In particular, these committee during the visit. Her attention to questions related to quality assurance, access detail and organising of the trip was to supply chain infrastructure and the exemplary. I think it was a useful part in availability of wheat stocks information. continuing the important relationship However, there is no clear link between between Australia and Indonesia. the current arrangements and quality assured through market competitiveness, not Agriculture, Resources, Fisheries and export accreditation rules or some other form Forestry Committee of government process. Industry should Report manage quality and, in fact, the current law of the Standing Committee on Agriculture, customer would let you know what he would Resources, Fisheries and Forestry, I present want. The committee is aware that the the committee's advisory report on the Wheat current supply chain infrastructure is divided Export Marketing Amendment Bill 2012, into regional monopolies developed through together with the minutes of proceedings and historical circumstances. However, delaying evidence received by the committee. deregulation will not necessarily improve these trading conditions; indeed, the entrance In accordance with standing order 39(f) of new players into the market may be aided the report was made a parliamentary paper. by deregulation and the abolition of 2012, the selection committee referred the In relation to market information, the Wheat Export Marketing Amendment Bill committee agreed with evidence that 2012 to the Committee on Agriculture,",25,Committees Committee With A Classified Submission The
12,Mr Adams (Lyons) (10:27,On behalf reflects this situation. I would think that the,26,Committees Assurance In Reality Quality Is Currently Only
13,Mr Adams,"by leave-On 22 March accreditation.information relating to wheat stocks should Some of us in this place can well be improved and be freely available. A remember the issues centred around the number of submissions and witnesses Australian Wheat Board at a time when there explained that wheat stocks information was significant activity which indicated currently available would be insufficient for some graft in the marketing of wheat, a deregulated wheat market to function particularly export wheat. It is also true to properly. say that, at that time, the behaviour of some The committee has therefore individual senior officials within that recommended: organisation verged on criminal activity. These are the things that I am reminded of as  That an industry-funded entity be developed to deliver services to the industry, in the areas of I make my contribution within the committee quality, standards and stock information; process. Whilst we do not like to think about those things, the point I am making is that  That the government consider appointing an industry-funded grains industry ombudsmen there has always been controversy in wheat for a five year period;marketing, whether it is at the local level or at the export marketing level. Some people The ombudsman would be paid for by in this place, including myself, were industry and by those that need to use an criticised by elements of the wheat growing ombudsman-there are several models in community in this country because we Australia along these linesbelieved that we should be protecting people  That the government support improving the in Western Australia and South Australia sharing of wheat stocks information; and who were growing export wheat from being  That this process might be initiated through ripped off to the extent of $60 to $100 per using funds from the Wheat Industry Special tonne of their export wheat just to satisfy the Account. A and B class shareholders within the Finally, the committee recommends that the Australian Wheat Board organisation. House pass the Wheat Export Marketing In closing, I would like to thank the Amendment Bill 2012. I would like to take committee for the wonderful way in which the opportunity of thanking the committee's we worked together to come to the secretariat, Thomas, Nathan and David, for recommendations that the chairman has their strong and professional work. We have outlined here in the House today. To the achieved a lot in a short time and we have chairman, can I say that it is always a brought down a very good report. I pleasure to work with him, because politics commend the report to the House. are put aside and we as a committee make Deputy Chair of the Standing Committee on transparent evidence that is taken within the Agriculture, Resources, Fisheries and committee process and on the basis of what Forestry, can I compliment the committee as we believe to be in the best interests of the a whole on reinforcing its reputation for people that we are representing. The working together in a bipartisan way on outcome of this hearing-this issues related to agriculture, forestry and recommendation that the House pass the fisheries. I endorse the opening remarks Wheat Export Marketing Amendment Bill made by the committee chairman about the 2012-has been based on the independent recommendations of the committee on this evidence that we have taken and on the particular issue of wheat exporting. wonderful contributions by people within the",26,Committees Assurance In Reality Quality Is Currently Only
14,Mr Schultz (Hume) (10:31,"As our decisions on the basis of the open andindustry. It is my hope and I know it is the discrimination that same-sex couples hope of the committee as a whole that the experience, both socially and legally, as House will embrace the recommendations of family units. I am proud to have been a part this committee today. of the Commonwealth parliament that in Social Policy and Legal Affairs 2008 rectified in a bipartisan way many of the financial disadvantages that same-sex Committee couples endured compared to their oppositeReport sex, de facto and married counterparts. The today to present the report of the Standing declaring a couple's love and commitment by Committee on Social Policy and Legal entering into a marriage is the final Affairs into the Marriage Equality discriminatory hurdle for same-sex couples. Amendment Bill 2012 and the Marriage It is indefensible and unjust that two people Amendment Bill 2012, which responds to who love each other are unable to marry private legislation that proposed to legalise each other because of their sexual marriage for same-sex couples. orientation. I firmly believe that marriage is In accordance with standing order 39(f) still the best way to protect every committed the report was made a parliamentary paper. monogamous relationship. Australian rugby's open side flanker: 'I God did not write the Marriage Act. It was believe every human being is precious and written by lawyers and legislators in ink, not we're all part of God's family. Marriage is a in stone, and must reflect the views and beautiful thing and should not be used as a values of Australians today. Every member weapon to promote prejudice.' of parliament is charged with the duty of Australians have usually been ahead of the ensuring that all our laws best protect the values and beliefs of all the people we rest of the world when it comes to removing discrimination. This nation's proud initiatives represent today-not yesterday and, equally include providing the vote for women, so, not tomorrow. To achieve this end I fully support the legalisation of marriage for repealing discriminatory immigration policies, protecting employment for married same-sex couples and the intent of both the Marriage Equality Amendment Bill 2012 and women and enabling Indigenous Australians to participate fully in the democracy that had the Marriage Amendment Bill 2012, blossomed on their continent, although this introduced by the member for Throsby. recognition of the first people's right to vote Just as we look back in disbelief to the did not occur until after my first birthday-I day in my lifetime when Indigenous am not as old as I look. Australians could not vote in their own Reducing discrimination in all its forms is country or when homosexuality was illegal, a matter of social justice. All Australians are it is now time to enact this legislation and people worthy of respect regardless of their raise future generations of children who will age, their religion, their race, their gender, not believe that once upon a time same-sex their sexual orientation, their occupation, couples in Australia could not marry. The their level of income, their abilities or their love between same-sex couples is no choice of lifestyle. In recent times, there has different to that of opposite-sex couples and been growing recognition of the deserves no less of the public recognition, celebration and symbolism which the",27,Committees Assurance In Reality Quality Is Currently Only
15,Mr Perrett (Moreton) (10:35,I rise opportunity to take the step of publicly,28,Committees Assurance In Reality Quality Is Currently Only
16,Mr Perrett,"To use the words of It is timely for me to remind everyone thatwonderful institution of marriage bestows on the deputy chair and the excellent secretariat all committed relationships. staff for the attitude that was taken towards I encourage each member of parliament to an issue that a number of people would have read this report before voting on the bills. I some very strong views on. It is no easy feat appreciate that there are many differences of to begin the process of canvassing the views opinion among us, as there are across the of the Australian public about changing the country; however, we have the weighty Marriage Act to remove one of the last responsibility of upholding the views of the vestiges of discrimination. The fact that we constituents who elected us to this position. were able to work cooperatively, and We have a duty to lead, as well as to ultimately assess and canvass the views of represent our constituents, and to vote over a quarter of a million Australians, is accordingly. I encourage the House of testament to the bipartisan and cross-partisan Representatives to remove this final vestige spirit of the members of the committee, and of discrimination against committed samealso the excellent support we received from sex couples. Should such legislation be the secretariat. challenged, let us hope that the High Court One of the things that became apparent recognises that the Constitution should not from this committee inquiry is that the public be frozen forever in the social attitudes of is ready for change. We had over a quarter of 1901 when Queen Victoria ruled the waves a million responses to the survey that was and this land of ours. initiated by the committee, and 64 per cent I congratulate Mr Adam Bandt, the supported the bill that I and the member for member for Melbourne, on being the first Denison are cosponsoring. That number, 64 MP to introduce into the House of per cent, matches almost every other poll Representatives a bill to legalise same-sex that has been taken on this subject. It is a marriage. I warmly thank him for his reflection of the fact that the Australian contribution to the inquiry as a public is now quite relaxed about two people supplementary member of the committee. who love each other marrying each other and The committee is honoured to have been part expressing that love, not only to each other of this important debate. I thank all of the but to their families and to their friends. committee members, especially the deputy Ultimately, though, the change that we are chair, the member for Pearce, the Hon. Judi called upon to make as a parliament should Moylan. I thank all of the other committee be done not just because it is popular but members, great and small, for their efforts in because it is right. There is no excuse, and carefully considering the bills and asking the the Australian public recognises this, for important questions. Despite a considerable continuing to discriminate against a group of diversity of views among the committee, I people simply because of who they love. It is am grateful for the bipartisan spirit shown in not just those individuals, their families and preparing this report to guide and support our their friends who will benefit from a change strong and independent parliament. (Time in the law. expired) The attitude that this parliament takes to person who moved one of the bills that was in this society will continue on into the the subject of this inquiry, I would like to future is significant not just for the place on the record my thanks to the chair, individuals who are directly affected but for the young boy in a country town who is",28,Committees Assurance In Reality Quality Is Currently Only
17,Mr Bandt (Melbourne) (10:40,"As the whether or not having two classes of peopleworking out who he is attracted to or the girl conscience vote. That way we will see at high school who wants to take her female reform in the time of this parliament. (Time partner to the formal and is told she is not expired) those who might not be old enough to vote, (10:45): by leave-I table the explanatory hear from us matters. At the moment what memorandum and statement of compatibility they are hearing from parliament is that their of my bill to the Marriage Amendment Bill love is not equal and is not good enough. 2012. I do not wish to speak on the matter. When we know that same-sex attracted people have at least four times the risk of DELEGATION REPORTS committing suicide as the remainder of the Parliamentary Delegation to Vietnam, community and that that number grows the Thailand and Singapore country you go, it is absolutely critical that Parliamentary Secretary for Agriculture, we in parliament do everything we can to say Fisheries and Forestry) (10:46): I present the to every member of the community, 'You are report of the Australian Parliamentary valued and your love is equal.' Delegation to Vietnam, Thailand and One only needs to look at the arguments Singapore 6 to 16 November 2011. I present against marriage equality to understand the this report not in my capacity as futility of standing in the way of change. Parliamentary Secretary for Agriculture, Indeed, during the course of the inquiry one Fisheries and Forestry but as leader of that of the proponents for the status quo said, delegation. I acknowledge the warm and 'Marriage should be between a man and a friendly welcome we received at the woman and it should be for life.' When we meetings in each country and thank our hosts responded, surely people should be able to for their willingness to engage with us in have no-fault divorce, they said, 'No, that's frank and open discussion. I cannot overstate when the rot sets in.' It is that attitude-the the value of delegation visits such as this fact that people who are opposing this either one. say there should never be any change or say, Two abiding outcomes in particular arose 'We do not agree with homosexual and from our visit. The first is that nothing builds lesbian relationships'-which shows there is trust and understanding and promotes the no rational argument for opposing these bills. discovery of common interests better than However, we have a situation where on one meeting people face to face. After visiting side of the House there is a split and on the the region, it is impossible to ignore the fact other side of the House they are not even that Australia's future prosperity and security able to exercise their freedom of speech and is, in common with all the ASEAN countries, vote according to their conscience. best secured by promoting peace and free It is for that reason that, as will be seen trade in our region and around the world. from the additional comments, I will not be Second and related to the first: historically, suggesting that my bill goes to a vote soon. education has played an important role in the We need more time to make sure this reform development of Australia's relationships in happens. At a minimum-and I call on all the region. The Colombo Plan, you might members who are moving bills to adopt this remember, marked the establishment of position-we need the Leader of the Australia as an international education Opposition to grant members on his side a destination. We are built on this, and",29,Committees Assurance In Reality Quality Is Currently Only
18,"Allowed To Do So. What The Public, Especially Mr Stephen Jones (Throsby)",,30,Committees Assurance In Reality Quality Is Currently Only
19,Further Out From The Cities And Into The Mr Sidebottom (Braddon,"education is now a major export industry for provide the capital necessary to further Australia that continues to promote links develop its natural resources, expand energy between Australia and other countries and production and build the transport and ensures large numbers of former foreign distribution infrastructure necessary to students are comfortable doing business in support development in other sectors. and with Australia. But it is fundamentally a We also visited Thailand, which is so one-way street, for very few Australians important to Australia in terms of trade and study in Asian countries, and Australia needs in normal diplomatic relationships. Indeed, to address this if we are to be further we visited Thailand in the midst of the flood integrated into Asian growth and prosperity crisis which occurred in November 2011. We in the medium to long term. share many of the issues that face a relatively The report has made recommendations flat country, and there is more that we can do intended to encourage more Australians to and more ways that we can benefit from each take up opportunities to study in ASEAN other in relation to this. A highlight of our countries and to provide them with visit to Thailand was the opportunity to visit additional practical support while they do so. Hellfire Pass and the related memorial I believe that encouraging many more museum and to lay wreaths at the Hellfire Australians to study in the region is the Pass memorial cairn and at the Kanchanaburi single most important thing we can do to War Cemetery in honour of the prisoners of strengthen our cultural and economic war who died working on the Thailandrelationships with ASEAN countries in the Burma Railway. We were privileged to meet longer term. a group of British former POWs who despite The trade relationships with the countries their advanced age and the tropical heat visited are very important to Australia. For made their way down Hellfire Pass and back, example, two-way trade with Vietnam is highlighting the need the Hellfire Pass over $6 billion, with Thailand around $19 memorial complex has for a suitable vehicle billion and with Singapore around $23 to transport elderly visitors to and from the billion. Vietnam has a population of around memorial cairn. We have recommended that 90 million, and GDP per capita has been the Australian government fund the purchase growing steadily as Vietnam opens up and of a suitable light vehicle. reforms its economy to encourage foreign Finally, we visited our very good friends investment. On such a short visit to one city in Singapore, with whom we have major you come away with the impression that trade agreements and also diplomatic and Vietnam has enormous social and economic military ties. Singapore has very limited potential, that it is building economic space available for military training, and an momentum and that it is about to take off. It aspect of the defence relationship highly has a large, youthful and energetic valued by Singapore is the unilateral access workforce; food security; significant reserves to military training areas Australia allows to of oil, gas, and other minerals; and forests Singapore. and fisheries which support its economic I thank my colleagues the members for development. It follows that there are Gippsland, Reid, Cowper and Swan and significant opportunities for further those who organised this very important and developing the economic relationship highly productive delegation. between Australia and Vietnam. Vietnam is actively seeking foreign investment to take this opportunity to thank the member for we look at our aid budget, we do a great deal Braddon for his leadership of the delegation with that spending. Education is a very costand also thank my co-delegates the member effective way of delivering improvements in for Gippsland, the member for Swan and the foreign countries and-whilst we all like to member for Reid. I think it was a very see improvements in infrastructure, health valuable trip and I would like to reflect on services and so on and so forth-it is always some of the key recommendations, a challenge for Australia, many miles away, particularly the first three. Recommendation to effectively administer and implement 1 is that the Australian government, through those objectives from a long distance. But, Australia's diplomatic network, support the with education, we have the ability to control establishment and maintenance of alumni and deliver services on a very cost-effective associations for students from Asia who have basis that we know will benefit those studied in Australia. Recommendation 2 is countries greatly. It will not only benefit the that the Australian government more actively countries themselves but, as in the days of promote the existing available education the Colombo Plan, benefit Australia by not opportunities and support available for only having Asian students exposed to Australian students studying in ASEAN Australia's way of thinking but also giving countries. And recommendation 3 is that the our local students who may not have had the Australian government should consider opportunity to travel to Asia yet the providing access to funded scholarships for opportunity to be exposed to the thoughts, Asian students to study at Australian aspirations and objectives of students from universities, perhaps as partnerships between Asian countries. the government and the private sector. I would like to see, particularly in relation I think if I was left with one key message to recommendation 3, a consideration of a from the trip it is the importance of greater focus on funded scholarships, either education not only in assisting countries government funded or through the private develop but also in creating stronger links sector. I think the private sector does, as this with our Asian neighbours. I reflect on my recommendation indicates, have an own university days, back in the seventies, important role to play. We can have no better which were quite some time ago now. At that ambassadors from this country than students time there were many students who were who have studied here over an extended studying under the Colombo Plan. No doubt period of time, who have had interface with many of those students have gone on to Australian students and who appreciate our senior roles within their countries, but the customs and where we are coming from. It is lack of an alumni association means I have a great opportunity that should not be missed lost track of those students. I do not really to further enhance our involvement in Asia know where they are now, unfortunately, but through providing hundreds if not thousands, there was a very strong relationship back in I would hope, of delegates for Australiathe seventies between the local students and Australian ambassadors who will go back to the Asian students who were studying under their own countries and tell the Australian the Colombo Plan. Recommendation 1 story. would go some way to ensuring that those I think we can in the future have far closer links developed are maintained over the relationships with those Asian nations years ahead. through the mutual benefit of study. The",30,Committees Assurance In Reality Quality Is Currently Only
