speakerGroups,speaker,theText,pageNumbers,title
160,Mr Calwell,What,50,Washington Wednesday Twent Y Lending
161,Mr Anthony,"Every line of it ishis release he was appointed, under the authority of the Minister for Post-war Reconstruction, to an important position in the Council for Scientific and Industrial Research. The Minister defended that appointment on every occasion when the matter was raised in the Parliament. He argued that Mr Rudkin was employed iu the forestry division of the Council for fied since the glorious plan of the GoScientific and Industrial Research and that he could not in such employment possibly obtain ' information . about secret work. The Minister may not be aware that Mr Rudkin has been endeavouring to secure employment in the physics laboratory of the University of Melbourne. In his application for employment he has doubtless referred to the fact that he was approved by the Council for Scientific and Industrial Research. I shall say no more upon that subject. Although the Minister told us that he has not approved of the appointment of Communists, we have found Communists popping up in the departments for which he is responsible. The honourable gentleman told us that the noted Dr. Atcherley was not a Communist, but the bonorable member for Reid( Mr Lang) produced evidence which showed that he was the secretary of the Canberra branch of the Communist party. member for Richmond( Mr Anthony) nization have not been concerned with suggest that Dr. Atcherley was employed the work of the organization but with by the Council for Scientific and IndusCommunist infiltration into it. I have trial Research? he was employed by that organization. I nization in respect of the work that it say that the Minister repudiated the sugis doing or the work that it is not doing. gestion of the honourable member for Reid The criticism that I now propose to offer that Dr. Atcherley was a Communist and relates to the failure of the Government endeavoured to prove that the honourable to provide sufficient money for the exgentleman hacl made a false assertion, but tension and development of the organizafinally evidence was produced which tion. showed that Dr. Atcherley was acting, under the very nose of the Government, as the secretary of the Canberra branch man complaining that there is not enough of the Communist party. In those cirsocialization ? cumstances, what confidence can we repose in statements by honourable gentlesocialization. We require scientific remen opposite that the Government is prosearch work to be undertaken so that tecting the community against the infiltraprivate industry may take advantage of tion of Communists into government it and use it for the development of departments? The eommittee is considering the prois one of the strongholds of private posed vote for the Department of Transenterprise in the British Commonwealth port. That department is supposed to be engaged upon the standardization of railway gauges in Australia. I think that a sum of £200,000,000 was appropriated for that purpose four or five years ago. Not long ago, I asked the Minister for Transport ( Mr Ward) how many miles of railway line had been univernment was unfolded to the Parliament, and I was told that not one mile of railway line had then been unified. 1 sincerely hope that there is a much better fate in store for the Snowy Mountains scheme, wbicb, on the eve of a general election, is being greatly publicized. It seems that man proposes, but that God, in His wisdom, disposes. High Court. there is a High Court. I hope that the justices of the High Court will live to be very healthy old men. I am sure that the members of the Labour party are wishing them a very short period of life, so that tbe Government can pack the High Court Bench. The criticisms that have been directed by honourable members on this side of the chamber against the Commonwealth never criticized the Commonwealth I do not say that Scientific and Industrial Research OrgaAustralia in a proper manner. Canada",50,Washington Wednesday Twent Y Lending
162,Mr Dedman,Does the honourable Scientific and Industrial Research Orga,51,Washington Wednesday Twent Y Lending
163,Mr Anthony,,51,Washington Wednesday Twent Y Lending
164,Mr Thompson,Sometimes it is the,51,Washington Wednesday Twent Y Lending
165,Mr Anthony,I thank God that,51,Washington Wednesday Twent Y Lending
166,Mr Calwell,I s the honourable gentle,51,Washington Wednesday Twent Y Lending
167,Mr Anthony,"We do not wantAccording to a document that was presented to the Canadian Parliament with the Canadian budget papers, in 1948-49 the Canadian Government expended 4S,000,000 dollars upon national scientific research. That sum is probably the equivalent of approximately £20,000,000 Australian. Although the Canadian Government has expended £20,000,000 in a year upon scientific and industrial research, the Australian Government is prepared to make only £2,000,000 available this year for that purpose. There are many jobs that the Commonwealth Scientific and Industrial Eesearch Organization could do that it is not doing. by the Government of which the honourable member Anthony) was a supporter? Council for Scientific and Industrial Eesearch. The honourable member for Brisbane( Mr George Lawson) apparently of thought that expects to where it should begin. There would be no development if theories of that kind were adopted throughout the world. The Governnient of which I. was a membei' established the Council for Scientific and Industrial Eesearch and laid the foundations of most of the work for which this Government is now claiming the credit. On the north coast of New South Wales there are many noxious weeds that the landholders themselves cannot possibly control or eradicate, and the Commonwealth Scientific and Industrial Research Organization could do some experimental work in that connection, but, PO far as I know, it has not done so. Nothing has been done in connection with hemp, which is fast invading some of our best land there. Very little has been done by the Commonwealth Scientific and Industrial Eesearch Organization in relation to the deficiencies of the soil along the coastal areas of New South Wales. The organization has one man at the experimental f a r m at Wallambah, but he has not yet submitted a report. I believe that in many instances the Government is not paying adequate salaries to its scientific and industrial research workers. The Commonwealth and the States are losing some of their best scientists to other countries because of the low salaries that they offer. The honourable member for Brisbane knows that Dr. Young, who is well known to many members of the committee, is now employed by the Government of Ceylon. State authority. salaries that are paid by Commonwealth and State departments have a certain relationship. If the Commonwealth were to increase the salaries of its scientific workers, the State governments would be forced to follow suit. Mr Lewcock, one of the most noted scientists in Queensland, is now employed in South Africa to advise for Eichmond( Mr upon agricultural problems there. Many of our scientists have been badly treated. Recently, I spoke to a man who has spent It founded the eighteen years of his life in a Government department. He is a Bachelor of Agricultural Science and a Master of Agricultural .Science. A f t e r eighteen years of belongs to the school service his salary is less than £500 a year. finish That man is employed by a State authority, but the salaries that are paid by the Commonwealth Scientific and In dustrial Eesearch Organization are similar to those that are paid by State authorities, although they may be a little higher. I suggest to the Government and to those who are responsible for the administration of the Commonwealth Scientific and Industrial Research Organization that the time has come to review the salaries of our scientists, especially those of the top-grade men who are now being attracted elsewhere. We must expend more money upon research and redevelopment of scientific techniques. At the present time almost every brancli of trade and industry in Australia is confronted with problems that can only hesolved w i fh the assistance of scientific investigations. What can we hope to achieve on a budget of £2.000,000 ? The reports that are issued by the Commonwealth Scientific and Industrial Research Organization reveal that the work of the organization covers many fields, but there is still much to be done. I am a practical farmer. I study the reports that are issued by the Commonwealth Scientific and Industrial Research Organization and other scientific",51,Washington Wednesday Twent Y Lending
168,Mr George Lawson,What was done,52,Washington Wednesday Twent Y Lending
169,Mr Anthony,,52,Washington Wednesday Twent Y Lending
170,Mr Beazley,He was employed by a,52,Washington Wednesday Twent Y Lending
171,Mr Anthony,"T h a t is so, but thebodies and try to make sense of them. I consider that the Commonwealth Scientific and Industrial Research Organization should publish its findings in such a manner as will enable them to be understood by the ordinary man on the land, who has to give effect to them. to judge, the Council for Scientific and Industrial Research adopted the view that once it completed an investigation, its responsibility in the matter ended, and that State Departments of Agriculture should distribute the information among interested sections of primary producers. I did not 'agree with that view. I have always believed that, from beginning to end, the Council for Scientific and Industrial Research, now the Commonwealth Scientific and Industrial Research Organization, should conduct investigations and give the widest possible publicity to its findings and recommendations. The problem of hemp which is most serious in the coastal areas of New South Wales and Queensland, must be solved. This plant pest is rapidly enveloping thousands of acres, and farmers, with their present knowledge and facilities, are unable to control it. Tbey urgently require financial and scientific assistance from the Commonwealth to enable them to maintain production in those areas. If the Government adopts a passive attitude towards that problem, our production of food, especially in the dairying districts, will further decline. The Minister for Post-war Reconstruction has defended the screening methods that are employed to exclude Communists from the staff' of the Commonwealth Scientific and Industrial Research Organization. I wonder whether the honourable gentleman's attention has been drawn to the report of a meeting of tbe Sydney University Labour Club some time ago, at which some 200 students protested against the dismissal from the Commonwealth Scientific and Industrial Research Organization of Mr Kaiser, who had participated in a Communist demonstration in London. The report states that a Dr. Makinson, lecturer in physics, saidAmerica is endeavouring internal policy. Mr Anthony. I. do not assume that Dr. Makinson is a member of the staff of the Commonwealth. Scientific and Industrial Research, Organization, but I point out that thestatement which he made is very much on. the Communist line. Some 200 studentsof the university supported the motion of."" As far as I am able protest. vvith the Commonwealth ? The TEMPORARY CHAIRMAN ' ( Mr Lazzarini) -It certainly is not related to the Estimates of the departments under consideration. Post-war Reconstruction defending the Communists? The TEMPORARY CHAIRMAN. The honourable member for Richmond had better leave the matter there, and deal with a subject that is relevant to these Estimates. the matter further than to say that an amount of £115,000 has been voted this year for security measures. Tbe TEMPORARY CHAIRMAN. Order! That is too thin. upon the assurances of the Minister for Post-war Reconstruction that the Commonwealth Scientific and Industrial Research Organization is completely screened against infiltration by Communists, the vote should be considerably increased. sonal explanation. In the early part of his speech, the honourable member for Richmond( Mr Anthony) referred to some remarks that I had made and endeavoured to refute my suggestion that the booklet on social services was not partisan. He said that I knew that that booklet contained the words, "" Vote for Labour, Webb for Swan"". I bave examined the 32 pages of the booklet, and I find that that statement does not occur on any of the pages. The bonorable member held up a copy of the booklet, and it was obvious that those words had been inserted with a rubber stamp. Having made that statement, the honourable member proto dictate our ceeded to wave the booklet about his head, and claim that it contained statements",52,Washington Wednesday Twent Y Lending
172,Mr Dedman,What has that to db>,53,Washington Wednesday Twent Y Lending
173,Mr Harbison,I s the Minister for,53,Washington Wednesday Twent Y Lending
174,Mr Anthony,I shall not pursue,53,Washington Wednesday Twent Y Lending
175,Mr Anthony,If we have to rely,53,Washington Wednesday Twent Y Lending
176,Mr Beazley,"I desire to make a pertbat were Labour propaganda. It was obvious that tliose words had not been printed by the Commonwealth, or the Governinent Printer, and that it would be competent for any person, using a rubber stamp, to imprint any statement in the booklet. The honourable gentleman, in suggesting that I had misled the committee, was himself misleading it. for Information ancl Minister for Immilication of documents that are well gration) [4.10] I shall endeavour to and objectively written. be brief, because I realize that other there is a great public demand. honourable members desire to speak on I the Estimates for the five departments ber for Balaclava indulged in rather which are now under discussion. I am small-minded criticism of the Goobliged to make an observation on the vernment when he said that those remarks of the honourable member for publications were not good. He adopted Balaclava ( Mr White), who waved the wrong attitude in saying that governvarious publications in the air and made ments should not publicize their achievedisparaging comments upon them. He ments. claimed that all of them were sheer governments have publicized their actions, Labour party propaganda, ancl that the and all State governments do so. Government wa9 misusing public funds in publishing them. The honourable member said that the paper could governments in the past had no achievehave been used to better purpose ments to publicize. in publishing tlic novels or poems of deserving Australian writers. I inform ments did not publicize what they did, the the honourable gentleman that the quantity reason might well have been that they had of newsprint, and even the superfine no achievements to publiciae. . and calendar paper used in all Commonwealth and State government ( Mr Anthony) has made a series of departments in one year, would not bitter attacks upon the Minister for equal the quantity of paper that Post-war Reconstruction ( Mr Dedman), is used in a newspaper office in who is a very honest man who tells his one day. The honourable member was story to the chamber in a forthright very wide of the mark if he thought that fashion. savings of newsprint by governments to say that the Opposition does not would provide a great reservoir of accept any assurance that he gives is material for the publication of the works contemptible. I have never known any of deserving novelists ancl poets. The Minister of any government at any honourable member for Balaclava also time who has deliberately attempted to referred to an excellent publication by mislead the Parliament, and certainly the Minister for Works and Housing the Minister for Post-war Reconstruction ( Mr Lemmon), in which the operation has never"" attempted to do so. The of tbe Commonwealth and State Housing criticism that the Minister is not ful.Agreemeni; is described. As the honourable filling his responsibilities as the Minister member for Eremantle ( Mr Beazley) in charge of the Commonwealth Scienhas pointed out, that scheme is functiontific and Industrial Research Organizaing under an agreement, between the tion is just too laughable. As a matter Commonwealth and every State governof fact, the honourable gentleman is exment, irrespective of the political views pending six times as much money as was of the several parties to it. not a party to that agreement. Australia is the only exception. I regard all those publications as conveying excellent lessons in civics, and I think that they deal with matters of great public interest. The Labour Government has always experienced great difficulty in securing the publication of facts about our communitylife ancl economy, and in order to ensure that that story shall reach people of For such tbink that the honourable memAll previous Commonwealtli The lionorable member for Richmond For a honourable member expended when the honourable member for Richmond ceased to be a Minister, and profitable way of doing so, such as",53,Washington Wednesday Twent Y Lending
177,Mr Calwell (Melbourne,"Minister all political views, it has to secure pub",54,Washington Wednesday Twent Y Lending
178,Mr Thompson,South Australia is he would expend more if he could see a,54,Washington Wednesday Twent Y Lending
179,Mr Calwell,That is so. South,54,Washington Wednesday Twent Y Lending
180,Mr Mcleod,Some Commonwealth,54,Washington Wednesday Twent Y Lending
181,Mr Calwell,"If some governobtaining the services of more scientists, securing more equipment and generally I name the honourable member for Wide doing the things which he believes are in Bay. the interests of the Australian people and particularly the primary producers. In the Ministerf o r Transport or any other that respect, as in all other respects, the honourable member. The Ministerf or Minister has done his work very well and Informatio n has said a terrible thing painstakingly, and at great sacrifice of time and energy. The honourable member for Balaclava referred to certain provisions of the Commonwealth Electoral Act. If he desires ( Mr Bernard Corser) be suspended from the to raise that point, I inform him, in service of the committee. passing, that the provisions of the act have been violated for many years in respect of the amount of money that has been expended, not by candidates, but by big organizations such as the Australian Constitutional League, which have tried to influence public opinion. approve of that expenditure? glad to have the support of the honourable Barnard, H. C. member in the matter. I do not think Beazley, K. E. that the provisions of the Commonwealth Calwell, A. A. Electoral Act have been violated by what Chambers, C. has been done to in f o rm the public mind Chifley, J. B. factually and objectively. The whole Conelan, W. P. story of social services benefits, the period Dedman, J. J. of the Premiers plan, the introduction of Drakeford, A. S. child endowment by the Menzies Govern-Duthie, G. W. A. ment and other similar matters are dealt Evatt, with, and, therefore, the publication canHadley, J. W. not be described as Labour party propaHaylen, L. C. ganda. The Ministerf o r Transport ( Mr Ward) is, unfortunately, not here because his father died yesterday, and the Minister is attending the funeral to-day. It Abbott, J. P. ill behoved the honourable member for Adermann, C. F. Wide Bay( Mr Bernard Corser) to make Anthony, his sneering, nasty remark about the Corser, Bernard Minister even when he was told the facts. Francis, J. To use the vernacular, it was a rotten Gullett, H. B. S. remark to make. not know about it . should be ashamed to make such a lying statement. He is just a liar. Tbe( Mr Lazzarini) -Order! The honourable member for Wide Bay must withdraw that remark. withdraw it . He is a liar. The TEMPORARYCHAIRMAN about me, and I w ill not stand for it . He is a liar. Tliat the honourable member for Wide Bay The committee divided. (THE TEMPORARY CHAIRMAN MR . H . P. LAZZARINI . ) Ayes 31 Noes 20 M a j o r i ty J.1 No , and I should be AYES. Johnson, H. V. Langtry, J. 1. Burke, T. P. Lawson, George Lemmon, N. McLeod, D. Mulcahy, D. O'Connor. W. P. Daly, F. M. Pollard. B. T. Kiordan. VV. J. F. Sciillv, W. J. Sheehy, T. N . Dr. H. V. Gaha, Dr. J. F. Thompson. A. V. Williams,'T. F. Tellers : Fuller, A. N. Holloway, E. J. Sheehan, T. NOES. McBride, P. A. McEwen, J. H. L. Cameron, Archie Menzies, R. G. Bankin, G. J. Ryan, R. S. Turnbull. W. G. White, T. W. Hamilton, L. W. Harrison. E. .J. Tellers : Davidson, C. W. Lyons, Dame Enid Falkinder, C. W. J. Minister PAIBS. Brennan, F. Bowden. G-. J. Edmonds, W. F. Fadden. A. W.' Watkins, D. 0. Holt. H. E. Fraser, A. D. Howse, J. B. Falstein. S. M. Hutchinson, W. ..T. Russell.'E. H. D. MoDonald. A. M. Question so resolved in the affirmative.",54,Washington Wednesday Twent Y Lending
182,Mr White,Did the Minister,55,Corser I Shall Not Tames B Spender I C
183,Mr Calwell,,55,Corser I Shall Not Tames B Spender I C
184,Mr Turnbuli.,B e honest! He did Hughes. W. M.,55,Corser I Shall Not Tames B Spender I C
185,Mr Bernard Corser,The,55,Corser I Shall Not Tames B Spender I C
186,Mr Bernard,,55,Corser I Shall Not Tames B Spender I C
187,"Mr Bernard Corseb,",I did not insult,55,Corser I Shall Not Tames B Spender I C
188,Motion (By Mr Dedman ) Put,"In the House: The TEMPORARY OHAIRMAN ( Mr lazzarini) I beg to report, Mr thereupon withdrew from the chamber. Deputy Speaker, that the honourable member for Wide Bay has been suspended from the service of the committee. matter of privilege. Clark) -No question of privilege can arise at this stage. Question putThat tlic honourable member for Wide Bay( Mr Bernard Corser) he suspended from the service of the House. The House divided. ( MB . DEPUTY SPEAKER-MR . J. Ayes. . -Noes. . Majority 13 AYES. Barnard, H . C. Beazley, K . B. Burke, T. P. Calwell, A. A. Chambers, C. Lemmon, N . Chifley, J. B. Conelan, W. P. Daly, F. M . O'Connor, W. P. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Evatt, Dr. H . V. Thompson, A. V. Gaha, Dr. J. F. Hadley, J. W. Haylen, L . C. Holloway, E. J. Sheehan, T. NOES. McBride, P. A. Abbott, J. P. Adermann, C. P. Anthony, H . L . Cameron, Archie Corser, Bernard Ryan, R. S. Francis, J. Gullett, H . B. S. Hamilton, L . W. Harrison, E. J. Hughes, W. M . Lyons, Dame Enid Brennan, F. Falstein, S. M . Fadden, A. W. Ward. E. J. Watkins, D. 0. Fraser, A. D. Howse, J. B. Russell, E. H . D. James, RScullin, J. H . Question so resolved in the affirmative. The honourable member for Wide BayI n Committee of Supply: Consideration resumed. matter of privilege. The TEMPORARY CHAIRMAN may not speak on a matter of privilege in committee. Standing Order 2S0, from which I quote as follows:No Member shall interrupt another Member whilst speaking, unless (1) to request that J. his words be taken down; . . . I now request that my words be taken .. .. 33 down. The Standing Order continues.. .. 20 . . . (2) to call attention to a point of Order or Privilege suddenly arising; or (3) to call attention to the want of a Quorum. The TEMPORARY CHAIRMAN. I ask the honourable member to resume Johnson, H . V. his seat. The Chair will not argue with Langtry, J. I . him any further. He may not raise a Lawson, George matter of privilege in committee. He Lazzarini, H . P. may do that only in the House. Mulcahy, D. sir, and rise to a point of order affecting Pollard, R. T. the consistent conduct of debates in this Riordan. W. J. F. chamber. During the present debate in Scully, W. J. committee the Minister for Post-war ReSheehy, T. N . construction ( Mr Dedman), when adWilliams, T. F. dressing the Chair, said to the honourable Tellers: member for Wentworth ( Mr Harrison) Fuller, A. N . that he had made a lying statement. The TEMPORARY CHAIRMAN. Order! Menzies, R. G. one set of rules for one side of the Rankin, G. J. chamber and another set for the other. Turnbull, W. G. The TEMPORARY OHAIRMAN White, T. W. The incident referred to by the honourable Tellers: member has passed and he may not refer Davidson, C. W. to it at this stage. If he had wanted Falkinder, C. W. J. to make any comment upon it he should have done so at the tirne. Page, Sir Earle because it is relevant to the incident that Holt, H . E. has just occurred. Hutchinson, W. J. The TEMPORARY CHAIRMAN Spender, P. C. The honourable member must resume his McDonald, A. M . seat.",55,Corser I Shall Not Tames B Spender I C
189,Mr Mcewen,I wish to speak on a,56,Pajrs
190,Mr Deputy Speaker ( Mr ( Mr Lazzarini),The honourable member,56,Pajrs
191,Mr Mcewen,I wish to raise a,56,Pajrs
192,Mr Mcewen,"I refer you, sir, to",56,Pajrs
193,"Mcleod, D. Mr Mcewen","I accept your ruling,",56,Pajrs
194,"Mcewen, J. Mr Mcewen",Surely there is not,56,Pajrs
195,"Bowden, G. J. Mr Mcewen","I am raising it now,order. The TEMPOEAEY CHAIRMAN. Order! The time allotted for the consideration of the proposed-votes for the Department of Labour and National Service, the Department of Transport, the Department of Information, the Department of Post-war Reconstruction, ,f and ' the Commonwealth Scientific and industrial Research Organization has expired. Question putThat the proposed votes be agreed to. The committee divided. (THE H . P. LAZZABINI.) Ayes Noes Majority AYES. Barnard, H . C. Beazley. K . E. Burke. T. 1\ Calwell, A. A. Lawson, George Chambers, C. Chifley, J. B. McLeod, D. Clark, J. J. Conelan, W. 1*. Daly, P. M . Pollard, R. T. Dedman, J. J. Drakeford, A. S. Scully, W. J. Duthie, G. W. A. Edmonds, F. W. Evatt, Dr. H . V. Williams, T. W. Falstein, S. M . Gaha, Dr. J. F. Hadley, J. W. Fuller, A. N . Havlen. L . C. Sheehan, T. NOES. Abbott, J. P. McBride, P. A. Adermann, C. F. McEwen, J. Anthony, H . TJ. Cameron, Archie Rvan, R. S. Francis, .T. Gullett, H . B. S. White. T. W . Hamilton, L . W. Harrison, E. J. Hughes, W. M . _ Lyons, Dame Enid Hrciinun. F. Watkins, D . 0. C Fadden, A. W. Fraser, A. D. Russell, E. H . D. .Tames. R. Scullin. J. II . Ward, E. .1. Question so resolved in the affirmative. Hadley, J. W. Temporary Chairman. Is it not the function of the Chair to advise honourable members on procedure? Isi t permissible for an honourable member on one side of the chamber to use the word "" lying "" and not permissible for an honourable member on the other side to use the word l i a r ""? The TEMPORARY CHAIRMAN. Order! The honourable member is trying to raise something on which I have already ruled. on my point of order. I asked a question The TEMPORARY CHAIRMAN .. .. . . 34 Order! The honourable member has .. .. ..19 asked a hypothetical question, and it is not within the province of the Chair to 15 advise honourable members about what should he done in a hypothetical case. The honourable member, by underhand Holloway, E. J. means, is seeking to mislead the comJohnson, H . V. mittee. He is raising a matter on which Langtry, J. I . the Chair has already given a ruling. Lemmon, N . Question putMulcahy, D. That thc Chairman do report progress, and O'Connor, W. P. ask leave to sit again. Riordan. W. J. F. The committee divided. Sheehy, T. N . (THE TEMPORARY CHAIBMAN-MR . Thompson, A. V. H . P. LAZZARINI.) Ayes .. .. . . 33 Tellers: Noes .. .. . . 19 Majority 14 Menzies, R. G. AYES. Rankin, G. J. Haylen, L . C. Barnard, H . C. Beazley, K . E. Holloway, E. J. Turnbull, W. G. Johnson, H . V . Burke, T. P. Calwell, A. A. Langtry, J. I . Tellers: Chambers, C. Lawson, George Davidson, C. W. Chifley, J. B. Lemmon, N . Falkinder, C. W. J Clark, J. J. McLeod, D. Conelan, W. P. O'Connor, W. P. Daly, F. M . Pollard, R. T Bowden, G. JDedman, J. J. Riordan, W. J. F. Drakeford, A. S. Scully, W. J. Howse, J. B. Duthie, G. W. A. Sheehy, T. N . Hutchinson, W. J. Edmonds, F. W. Thompson, A. V. Spender. P. C. Evatt, Dr. H . V . Williams, T. F. McDonald, A. M . Falstein, S. M . Tellers: Page, Sir Earle Gaha, Dr. J. F. Fuller, A. X. Sheehan. T.",56,Pajrs
196,' Mr Anthony,I rise to a point of,57,Tempobaby Chairman Mb And You Have Not Replied To It
197,Mr Anthony,"I rise to order, Mr",57,Tempobaby Chairman Mb And You Have Not Replied To It
198,Mr Anthony,"You have not ruledNOES. Abbott. J. r . Adermann, C. F. Menzies, R. G. Anthony, H . L . Cnmcron, Archie Francis, J. Gullett, H . B. S. Hamilton, L . W. Harrison, E. J. 'Tellers: Hughes, W. M . Lyons, Dame Enid In Committee of Ways and Heans: I move[CUSTOMS TARIFF AMENDMENT (No. 1 -(1. ) That the Governor General may, from time to time, by proclamation declare that the rates of duty set out in the column headed "" British Preferential Tariff"" in the schedule to the Customs Tariff 1933-1948, as proposed to be amended by Customs Tariff Proposals introduced into the Houso of Representatives on the seventh day of September, One thousand nine hundred and forty-iune and by these Proposals, shall apply to such goods as are specified in the proclamation as are the produce or manufacture of a British country, being a British non-self-goveming Colony or a part of the King's dominions which was on the nfteenth'day of October, One thousand nine hundred and forty-six, a British non-self-govorning Colony, specified in that proclamation in relation to those goods, ond thereupon the British Preferential Tariff shall apply to the goods so specified as are the produce or manufacture of the British Country so specified. (2.) That a proclamation issued in pursuance of the last preceding sub-paragraph may be revoked or varied by a further proclamation, and upon the revocation or variation of a proclamation so issued, the British Preferential Tariff shall cease to apply to the goods specified in the proclamation so revoked, cr as the case may be, the application of the British Preferential Tariff to the goods specified in the proclamation so varied, shall be varied accordingly. (3.) That nothing in this paragraph shall be doomed to authorize the application of the rate of duty set out in the column headed "" British Preferential Tariff"" in respect of Itom 52 (A) to any bananas the produce of any British Country other than Fiji. (4.) That, in this paragraph"" British non-self-governing Colony"" include British Protectorates, the Trust Territory of Tanganyika and so much of the Trust Territories of the Cameroons and Togoland as is administered, by His Majesty's Government in the United Kingdom; "" proclamation "" mean a proclamation by the Governor General, or the person for the time being administering the Government of the Commonwealth acting with the advice of the Federal Executive Cotincil. and published in the Commonwealth of A ustralia Gazette. 2. That the schedule to the Customs Tariff 1933-1948, as proposed to be amended by Customs Tariff Proposals introduced into the House of Representatives on the seventh day of September, One thousand nine hundred and forty-nine, be further amended as hereinafter set out, and that on and after the thirteenth day of October, One thousand nine hundred and forty-nine, at nine o'clock in the forenoon, reckoned according to standard time iri the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1948 as so amended. Tariff Items. 244. By omitting thc whole of sub-item (B) and inserting in its stead the following sub-item :"" (n) Bifocal and multifocal lenses (including fused shapes for further manufacture into bifocal and multifocal lenses, whether ground or unground, polished or unpolished), and single-vision lenses By omitting the whole-, of sub-item (c) and inserting in its stead the following sub-iteni:"" (c) Lonses, edged, for spectacles, except bifocal lenses McBride, P. A. Brennan. F. Bowden, G. J. McEwen. J. Watkins^ DO. Fadden, A. W. Fraser, A. D. Howse, J. B. Russel], E. H . D. Hutchinson, WJ . Rankin, G. J. Spender, P. C. James, R. Ryan, R. S. Scullin, J. H . McDonald, A. M . Turnbull, W. G. Ward, E. J. Page, Sir Earle White, T. W. Mulcahy, D. Holt, H . E. Davidson, C. W. Question so resolved in the affirmative. Falkinder, C. W. J. Progress reported. 3).] British Preferential Intermediate General Tariff. Tariff. Tariff. ad val. 10 per cent. 321per eent. 37 J per cent.' ad val. 10 per cent 25 per cent. 30 pcr cent.""",57,Tempobaby Chairman Mb And You Have Not Replied To It
199,Mr Pollaed (Baliarat,"Minister for Commerce and Agriculture) [4.40]Taxiff Items. 321. By omitting the whole item and inserting in its stead the followmg item :""321. (A) Spectacles, spectacle frames, sunglasses, and goggles(1) Wholly or partly of gold or silver (not being included in paragraph (2) ) (2) Rolled-gold, gold-filled, gold-cased, gold-plated or gilt, including the articles named when fitted with pads, bridges or knuckles of gold (3) N.E.I (B) Magnifying and reading glasses, not being spectacles(1) Wholly or partly of gold or silver (not being included in paragraph (2) ) (2) N.E.I., inoluding rolled-gold, goldfilled, gold-cased, gold-plated or gilt The tariff proposal which I have just introduced covers spectacle lenses, spectacles, spectacle frames, magnifying and reading glasses. Tlie proposal follows a Tariff Board report on these goods and the duties now proposed are in accordance with the board's recommendations and Australia's international commitments. tabled in the Parliament by me earlier to-day. Before the recent war the only items of ophthalmic goods in regular commercial production in Australia were those on which protective duties had been in operation for many years, namely, fused bifocal blanks and spectacle cases. The war created local shortages which prompted manufacture to otber items. vision lenses,, which had been imported before the war, commenced to be ground in quantities from glass blanks imported or made locally. An acute shortage of spectacle frames was met by local production by an injection moulding process. The manufacture of gold-filled mountings was started and various types of Minglasses and goggles were made. The board has carefully examined this industry and the rates it has recommended are those wbich it considers necessary to Mr Pollard. British Preferential Intermediate General Tariff. Tariff. Taxiff. ad val. .15 per cent. 42i per cent. 47£ per cent. ad val. 15 por cent. 32£ per cent. 37-\ ™"" r cent. ad val. 15 per cent. 321 P cent. 87£ per cent. e r ad val. Eree 27$ per cent. 321 per cent. ad val. Free 17 J per cent. 224 per cent."" protect the industry. A summary of alterations showing the variations of the existing duties has been circulated for the information of honourable members. In view of the change of status and designation of certain countries shown in the Customs Tariff as British non-selftrade treaty governing colonies, the opportunity has The board's report was been taken, on legal advice, to vary the Customs Tariff so that it shall conform to the present position of these countries. This amendment is contained in paragraph 1 of the preliminary matter to this proposal. I move That the Chairman do report progress, and ask leave to sit again. considerable expansion of The TEMPORARY CHAIRMAN Single The question isThat the Chairman do report progress, and ask leave to sit again. had no right to move that progress be reported before other honourable members had had an opportunity to speak on the motion relating to the amendment of the Customs Tariff. The TEMPORARY CHAIRMAN. The question that progress be reported may not be debated.",58,Import Duties
200,Mr Archie Cameron,I protest.,59,Import Duties Continued
