speakerGroups,speaker,theText,pageNumbers,title
291,Mr Reid,,49,Smith Th E Inference Is In Australia
292,. Mr Hutchison,That is the great,49,Smith Th E Inference Is In Australia
293,Mr Glynn.,I have done nothing of endeavour to have them rectified.,49,Smith Th E Inference Is In Australia
294,Mr Hutchison,Honorabl e memI will vote with the Government on protection.,49,Smith Th E Inference Is In Australia
295,Mr Glynn,I do not get any one to ported in the Melbourne Argus. I am sure,49,Smith Th E Inference Is In Australia
296,Mr Hutchison,"I ami referring to whatever is written in the Argus is correct,",49,Smith Th E Inference Is In Australia
297,Mr Glynn,I merely had my figures contradict,49,Smith Th E Inference Is In Australia
298,Mr Hutchison,I know that we mendations of the Tariff Commission.,49,Smith Th E Inference Is In Australia
299,Mr Bruce Smith,The honourable,49,Smith Th E Inference Is In Australia
300,Mr Hutchison,I should not enmember,49,Smith Th E Inference Is In Australia
301,Mr Hans Irvine,"Hear, hear.",49,Smith Th E Inference Is In Australia
302,Mr Hutchison,"Ah, but listen to",49,Smith Th E Inference Is In Australia
303,Mr Watson,Did the honourable mem,49,Smith Th E Inference Is In Australia
304,Mr Hutchison,The honourable,49,Smith Th E Inference Is In Australia
305,Mr Tilley Brown,The honourable,49,Smith Th E Inference Is In Australia
306,Mr Hutchisonwas I F The Words I,,49,Smith Th E Inference Is In Australia
307,Mr Tilley Brown,"And so I shall,,",49,Smith Th E Inference Is In Australia
308,Mr Hutchison,"I do not accusewithout the slightest pretence of fighting, consents to reduce the duty to 15 per cent, -and is evidently quite prepared to take lessI must have something to say. I hope we shall be able to "" stiffen up "" the Minister a bit before we deal witb other items, and then we may be able to also "" stiffen "" up the spurious protectionists in the Opposition corner. -only waste whole commercial business of the country; and under the circumstances it would be just as well to go back to the old Tariff, and be done with the question. All sorts of reasons have been given why we should not protect this particular industry, and I shall, as briefly as possible, indicate some reasons why we should. It is said that this is only a small industry; and the honourable member for Darling trotted out the old argument of the free trader, that we might as well support the 400 employees in idleness. If that argument were applied to all the small industries of the Commonwealth, I am afraid we should have a large army of men out of employment. But is this a small industry ? It is stated by the Treasurer that one firm alone employs 400 hands, and a further statement, has been made that the employees number 600. spelter was obtained in this country, it was alleged that the wire-netting industry was not worth preserving. But, as a matter of fact, not only wire-netting, but spelter is produced in New South Wales at the present time, and it is to be hoped that spelter works will be started elsewhere than at Cockle Creek.' I am glad to say that iron is now being made in Australia; and it will not be long before there will be manufactured locally the wire necessary for making the netting, and in this way employment provided for more men. pose, we are to let the rabbits have their fling. men of the ridiculous statements we hear from time to time. would lead one to believe that the proposal is that, if the Tariff be agreed to, no farmer or pastoralist will be able to get a yard of wire-netting. procurable, of course, but at £ 8 more a ton, ' £ 8 a ton more under this Tariff, we may be sure that it would be £ 1 0 or £ 1 5 if [160] the local industry were destroyed. The honourable member for Grey knows very well that, before this industry had attained any proportions, the importers of wire-netting in South Australia charged much more than the present prices. According to the Commissioner of Crown Lands in South Australia, as shown in an Otherwise, we shall official record the other day, the importers time and dislocate the were then charging £ 3 7s. od. a ton more than a fair price. industry had been started in Australia. fact, the price was j£6 per ton more than it ought to have been, but there was a desire to keep within the mark when making the calculation. At that time, comparatively speaking, only a few yards of wire netting were produced per week, and the industry was conducted under free-trade conditions. If we ask manufacturers to conduct their business under free-trade conditions, we shall have but small hope of extending industries in Australia. I do not intend to speak in favour of Messrs. Lysaght Brothers, who, I believe, have not treated their employees f a i r l y ; but the Ministry, and the party to which I belong, When it was denied that intend to insist that firms to which protection is given shall in the future act fairly towards their employees. This firm turn's out 330 miles of netting a week, so that its business is considerable, and will have the effect of preventing importers from charging such prices as they may think fit to impose. No honourable member has shown that the local manufacturers are likely to increase the price of wire-netting. They have already reduced it by £ 1 a ton. Buti f Messrs. Lysaght Brothers, and the South Australian firm which is now making barbed wire and nails, and intends to make wire-netting, increase the price after the Tariff passed, the Board which the Minister intends to establish will 'have an opportunity to declare whether T h a t is a specithev are charging more than is fair. That interjection which were agreed to last year with a view to regulating prices, have not proved a success. effect has not been given to tliem; but I believe that something is now going to be done in that matter. If the' Government will not do its duty, Parliament can deal If wire-netting is with it. If this'Ministry will not do what we think should be done, we can put another in power. .But I prefer to give the",49,Smith Th E Inference Is In Australia
309,Mr Poynton,"In the meantime, I sup",50,Smith Th E Inference Is In Australia
310,Mr Hutchison,,50,Smith Th E Inference Is In Australia
311,Mr Poynton,Wire-nettin g will be,50,Smith Th E Inference Is In Australia
312,Mr Hutchison,,50,Smith Th E Inference Is In Australia
313,Mr Poynton,That was long after this,50,Smith Th E Inference Is In Australia
314,Mr Hutchison,As a matter of,50,Smith Th E Inference Is In Australia
315,Mr Poynton,The Excise provisions,50,Smith Th E Inference Is In Australia
316,Mr Hutchison,"T h a t is becausepresent Ministers a chance first. When fhe Government of South Australia found that the farmers and pastoralistsof that State were being charged £ 6 a ton more than the fair price for wire-netting, it acceded to a request of a deputation from the Labour Paity, asking it to purchase netting and sell it to the people on the land. If , after thc Tariff has passed, the local manufacturers and importers combine together to raise prices, it will be open to this Government to buy wire-netting in the old world and supply it to the people of the Commonwealth, or, if they cannot get it reasonably enough in that way, to manufacture it. Government were forced to purchase because the importers were charging unfair .prices. South Australian exoerience. desire to encourage the establishment of industries by means of protection, are willing to take measures for the protection of employees and consumers as well. be to blame; we can but try them. But, at all events, they will bring about a better state of affairs than we have at present. The more our industries increase, fhe better it will be for the country. I understand that 400 men are employed by Messrs. Lysaght Brothers directly, while -employment is given to a large number of others in the making of spelter. near future, the netting industry will also give work to men at Lithgow, who will be employed in making wire. output of the firm is -valued at something like £ 5 0 0 , 0 0 0 a j'ear, or about £ 1 0 , 0 0 0 a week. good, because fhey sell so much of it . worth protecting. It has been said that the 'firm has managed to get along without protection. a bonus. State assistance. enormous sum of money. at its present output without the assistance protectionist corner. The Minister allowed a of a duty. have lost as much. allow our manufacturers to lose because of foreign competition? to make good the losses of every manufacturer ? of the honourable member for Grampians is a strange one for a protectionist to make. Does he think that we should get everything from other parts of the world if , by so doing, we can get it cheaper? Undoubtedly the price of commodities will, ir* many instances, be reduced by the imposition of protective duties. The honourable member for Herbert showed that the effect of the duty on cement has been to reduce its price. In South Australia a little protection enabled Messrs. J. and D . Shearer, of Mannum and Kilkenny, even before Federation, to undersell foreign makers We who in the protected States, by supplying ar* admittedly superior article. I could multiply similar instances. Honourable members connected with the farming industry know all about Shearer's plough-shares, If they f a i l , we shall not because they have been used all over the Commonwealth. With protection, not one shilling need be lost by any manufacturing, industry. before any business can be established on sound lines. In the great deal about natural protection, but what natural protection does the manufacturer of wire-netting enjoy, seeing that he The present has to import the wire, which is his raw material, ancl that the freight on it is almost the same as the freight on wire-netting? The other day a gentleman well known to every honourable member bought in Melbourne a piano, which he wished to send to Sydney. He was told that to send it by sea 'in the The industry is cheapest way would cost from 15s. to 17s. 6d., but that pianos were brought from Germany for ios. Yet, in face of facts like this, honourable members talk about has practically had natural protection ! It has enjoyed cussing this matter now for two davs. before, and I am speaking now in order to save time. My object is to stiffen the backs of the Ministrv and of those in the day to be wasted in the discussion of a motion changing the position of this item, up in discussing the proposed duties, so",50,Smith Th E Inference Is In Australia
317,Mr Watson,The New -South Wales,51,Smith Th E Inference Is In Australia
318,Mr Hutchison,T h a t was the,51,Smith Th E Inference Is In Australia
319,Mr Wilks,Tbei r netting must be,51,Smith Th E Inference Is In Australia
320,Mr Hutchison,,51,Smith Th E Inference Is In Australia
321,Mr Chanter,-It,51,Smith Th E Inference Is In Australia
322,Mr Hutchison,,51,Smith Th E Inference Is In Australia
323,Mr Dugald Thomson,It has arrived,51,Smith Th E Inference Is In Australia
324,Mr Watson,"But it lost £100,000.",51,Smith Th E Inference Is In Australia
325,Mr Hans Irvine,Many other firms and yesterday and to-day have been taken,51,Smith Th E Inference Is In Australia
326,Mr Hutchison,W h y should we,51,Smith Th E Inference Is In Australia
327,Mr Dugald Thomson,I s Parliament,51,Smith Th E Inference Is In Australia
328,Mr Hutchison,"The interjection,",51,Smith Th E Inference Is In Australia
329,Mr Hans Irvine,Money must be lost,51,Smith Th E Inference Is In Australia
330,Mr Hutchison,We have heard a,51,Smith Th E Inference Is In Australia
331,Sir John Forrest,We have been dis,51,Smith Th E Inference Is In Australia
332,"Previously, It Lost An Mr Hutchison","I have not spokenthat it is time to express our opinions on Ui<manner in which business is being conbe a moderate protectionist. ducted. that their constituents are surprised at the tionist. way in which they are treating their election pledges, we may perhaps make better member's right to say what the extent of progress. exemptions on the Tariff. them. admitted free under the old Tariff. able member is a splendid protectionist! Committee generally, they have deserted It is remarkable how many protectionists their original proposition, and now prowish to allow free importations. Had the pose duties of 15 per cent, and 10 per recommendations of the free-trade section cent.' of the Tariff Commission been accepted, urged that the duty should be reduced to almost every import would be dutiable. been a great many exemptions. recommended the imposition of duties on for inconsistency150 items which formedv were free. lieve that if its reoommendations were never been guilty of inconsistency. adopted more revenue would be raised than by the proposed Tariff. occupy time unduly, but I am surprised that honourable members who professed frr the Labour Party are ever ready to hurl hold the same views as I do are not preaccusations against honourable members of pared to assist the Government in protectthe Opposition corner, and the honourable ing industries. hibitionists. member has not learned the rudiments of loyal to the principles of protection. Since protection. I shall vote for the highest . he spoke I have had an opportunity of lookduty on wire-netting I can obtain, and I ing through the files of the Sydney Daily hope that, in regard to other items, honorTelegraph, and I find that in a letter able members will keep their election written by him to Mr Carruthers on 22nd pledges, and try to give effect to the reApril, 1903, and published in the Daily commendations of the protectionist section Telegraph of 23rd November, 1906, the of the Tariff Commission. members wished to expedite the considerabeen tion of this proposal. with it, but two or three vigorous attacks young. have been mia.de on. the members of the reply to them. never professed much protection, so that they did not apply to him. [160]2 the protection I favour should be. The Goper cent, and 30 per cent, on wire-netting, members of the Opposition corner who faear to a merely ""hysterical cry, we find that Many honourable ' members have 5 per cent, in the case of British imports, and to 10 per cent, as against foreign imtend to support. Honourable members of I am going to plead guilty. No individual who has lived for tician of only something like twenty-five member for Cook particularly made an atconsistency. He was particularly strong honourable member wroteI am desirous of assisting in any way I can the liberal element in politics. I have always an out-and-out free-trader. ruthers on 29th April, 1903, in which he The main thing is to organize before the Labour Party.",51,Smith Th E Inference Is In Australia
333,Sir John Forrest,"There are many, vernment originally proposed duties of 25",52,Smith Th E Inference Is In Australia
334,Mr Hutchison,I do not object to and although they have accused honourable,52,Smith Th E Inference Is In Australia
335,Sir John Forrest,Wire-netting was vour lower rates of having lent an attentive,52,Smith Th E Inference Is In Australia
336,Mr Hutchison,The right honorwithout any pressure on the part of the,52,Smith Th E Inference Is In Australia
337,Mr Fowler,That is not so.,52,Smith Th E Inference Is In Australia
338,Sir John Forrest,There would have ports. That is the proposition which I in,52,Smith Th E Inference Is In Australia
339,Mr Watson,The free-trade section the Opposition corner have been impeached,52,Smith Th E Inference Is In Australia
340,Mr Hutchison,"Yes, and I betwenty-five years is able to say that he has",52,Smith Th E Inference Is In Australia
341,Mr Fowler,With much less hardship. starting early with an experience as a poli,52,Smith Th E Inference Is In Australia
342,Mr Hutchison,I do not wish to weeks.,52,Smith Th E Inference Is In Australia
343,Mr Hans Irvine,We are not all protack upon us on the ground that we lacked,52,Smith Th E Inference Is In Australia
344,Mr Hutchison,The honourable in his condemnation of those who are really,52,Smith Th E Inference Is In Australia
345,Mr Palmer (Echuca) [8.58].,,52,Smith Th E Inference Is In Australia
346,Mr Watson,I thought that honourable,52,Smith Th E Inference Is In Australia
347,Mr Palmer,We are anxious to deal,52,Smith Th E Inference Is In Australia
348,"Opposition Corner Party, And I Desire To For Cook Wrote A Second Letter To Mr Car",,52,Smith Th E Inference Is In Australia
349,Mr Wise,The honourable member said,52,Smith Th E Inference Is In Australia
350,Mr Palmer,I declared myself to,52,Smith Th E Inference Is In Australia
351,When Honourable Members Find Mr Wise,A very moderate protec,52,Smith Th E Inference Is In Australia
352,Mr Palmer,I deny the honourable,52,Smith Th E Inference Is In Australia
353,Mr Frazer,The honourable member is,52,Smith Th E Inference Is In Australia
354,Mr Palmer,Honorabl e members of,52,Smith Th E Inference Is In Australia
355,Mr Watson,He was then very,52,Smith Th E Inference Is In Australia
356,Mr Palmer,"The honourable memberThe honourable member, who spoke of the inconsistency of others, was at that time standing shoulder to shoulder with Mr Carruthers; yet a few weeks ago he proceeded to New. South Wales for the express purpose of fighting against the Carruthers Government. So much for the consistency ' of an honourable member who attacks others for their lack of it. Although he is now a pledged member of the Labour thers in the terms I have just indicated. WhilstI have pleaded guilty to inconsistency, I have the right to plead absolute justification for the attitude I take up in regard to this item. If I were the staunchest protectionist in this Parliament I should still consider that I was justified in abrogating the principles of protection in relation to the duty on wire-netting, having regard to its important bearing on our producing interests, and to the mighty financial, propositions which are involved in the production of wool, wheat, and butter. In the interests of those great and important industries upon which the welfare of Australia depends, I feel that I am justified in the course that I have taken up. I am prepared to support the Government generally in respect of a policy of moderate, reasonable, and sensible protection, but I am not prepared to penalize the whole of Australia, and to make our producers pay, so to speak, ""through the nose,"" for' commodities with which we ought to supply them as cheaply as we can. P resent the attack that has been made upon the honourable members of the Opposition corner. The peculiar circumstances and conditions of the case absolutely require that on the present occasion we should rise superior to party politics and give a vote, in the interests of the producers as well as in the interests of the commercial prosperity of this great Commonwealth. Mr J. H . CATTS (Cook) [9.8] I should! like to reply briefly to the remarks just"" made by the honourable member for Echuca.. The honourable member for Lang would have acted wisely had he done His own dirty work instead of delegating it to another. I saw him call up the honourable member for Echuca, and I think that he might very well have dealt with the letters to which reference has been made. given to the Committee in regard to the honourable member for Cook was obtained by myself. Mr J. H . CATTS -This is not the first occasion on which the contents of the two letters in question have been thrown at me. I may say at once that some years ago Mr Carruthers wrote to me and that I replied to him under the seal of confidence. Subsequently, I was asked to permit my replies to be published, but I refused to do so. Notwithstandingmy refusal, these letters were published for political purposes. They were written some years ago. The Labour Party in New South Wales for some years had followed the present leader of the Opposition, and this had induced the young labourites to follow free-trade labour men. Since they had supported the right honourable gentleman in politics for some time it was difficult when the rupture took place to wean them. There was a special reason ruthers. At the time in question, in the district from which I came, some labour members were making speeches in regard to the Boer war member think that matter has anything to do with the question before the Chair? Mr J. H . CATTS I merely wish to say, sir, that the reason why I nearly broke off my connection with the labour movement was that several of the party, at the time in question took up in regard to the Boer war an attitude to which I absolutely objected, and some correspondence with Mr Carruthers took place in respect of it. The publication of private letters written by me to Mr Carruthers was a breach of confidence. Every one knows that in a private letter one often expresses opinions to which one would not give utterance in a 'public statement. -The speech delivered about half-an-hour ago by the honourable member for Angas, who was emulated by the honourable member for Hindmarsh, will make it clear to the Committee that .we are upon the eve of drifting into a wide discussion upon the broad principle of preference. I do not think it desirable at present for the House to deal with that question. So far the discussion has been devoted almost exclusively to that of whether any duty should be imposed upon wire-netting, and, if so, as to what should be the rate. The question of preference has really not been considered except in so far as it has been incidentally involved in a variety of statements as to what duties should be imposed",52,Smith Th E Inference Is In Australia
357,"Socialistic Party, He Wrote To Mr Carru",,53,Smith Th E Inference Is In Australia
358,Mr Palmer,The information I have,53,Smith Th E Inference Is In Australia
359,For The Letters Which I Wrote To Mr Car,,53,Smith Th E Inference Is In Australia
360,The Chairman,Does the honourable,53,Smith Th E Inference Is In Australia
361,Mr Bruce Smith (Parkes) [9.12].,"upon this particular commodity. I want, in the first place, to comment upon the absolutely drifting conduct of the Government with respect to the Tariff. terial policy was announced in a cock-adoodle-doo speech, delivered at Wagga by the Treasurer. It was said to be one from which the Government were never going to depart. The honourable gentleman on that occasion threw down the controversial glove, and practically told fhe people of Australia that the Tariff must be passed as introduced. find, however, in accordance with the habit of the Government, that as soon as the Labour Party display a desire or indicate an intention in the direction of modifying the Tariff the Ministry, like the American bear, immediately come down. The absolute want of resolution on the part of the Government in dealing with the Tariff is illustrated by the fact that they suddenly depart from a proposal to impose 25 per cent, and 30 per cent, duties to a proposition that the duties should be only 10 per cent, and 15 per cent, respectively. I wish the Committee to see what the effect of that drop is. upon tihe preferential percentage. Every one knows that preference is represented by the concession which is offered to what are called, diplomatically, the "" most favoured nations."" The normal duty is the higher one, and th<> lower duty is that which involves the concession to those particular nations upon which it is desired to confer an advantage over other nations. panied by reciprocity. aspect which I am discussing. duties originally proposed by the Government in respect of wire-netting were 25 per cent, upon imports of British manufacture, and 30 per cent, upon those of members will take the trouble to calculate what the preference was intended to be upon those duties, they will find that it was proposed to drop the duty, so f a r as tbe mother country was concerned, from 30 to 25 per cent. That was a preference, roughly speaking, of icT oer cent, of the duty. But when the Labour Party intimatedI will not say "" intimated,"" because its members had merely to suggest th?* there-was a "" r if t in the lute,"" in order to induce the Government to at once change its attitude knows that that is not so, because the members of the Labour Party have a free hand The Minisupon fiscal matters. of the honourable member is quite compatible with what I am saying. The Government were under the impression that the Labour Party would support their proposals, but when the honourable member for Maranoa, in a perfectly straightforward way, informed the Committee that We now he intended to support the |proposal to place wire-netting upon the free list, it was a sufficient intimation to the Government that they must devise some compromise in order to make their party a compact one. I have shown the Committee that, under the original proposals of the Government, the preference to the mother, country amounted to 16 per cent, of the duty as compared with the Canadian preference of 33.1/3 per cent. Now as soon as the Government altered those proposals by substituting a duty of 10 per cent, upon wire-netting of British manufacture, ancl of 15 per cent, upon netting of foreign origin, the preference to the mother country became increased to 33 per cent. The normal duty in that case is 15 per cent, and they proposed to lew a duty of only 10 per cent, upon imports from the mother country, thus offering the latter the preference of 33 per cent. A great many members haye intimated that they favour ^placing the item upon the free list, but a still larger number are apparently prepared to levy a duty It is generally accomof 10 per cent, under the general Tariff, and of 5 per cent, .upon imports from Great Britain. What does that mean from the stand-point of preference? If the The normal duty is to be 10 per cent., whilst the duty upon the imports from the mother country is to be only 5 per cent., it means we are going to offer the latter a preference of 50 per cent. So that the foreign manufacture. If honourable Committee are hanging in the balance between extending to Great Britain a .pre-' ference of 16 per cent., .of 33 per cent., and of 50 per cent. The moral that I draw from this is that the opinion of honourable members has begun to crystallize so far as the rate of duty is concerned, but is in a state of flux so far as the measure of preference is concerned. altogether. that I favour that.",53,Smith Th E Inference Is In Australia
362,Mr Fisher,,54,Smith Th E Inference Is In Australia
363,Mr Brtjce Smith,That is not the,54,Smith Th E Inference Is In Australia
364,Mr Page,The honourable member,54,Smith Th E Inference Is In Australia
365,Mr Bruce Smith,The statement,54,Smith Th E Inference Is In Australia
366,Mr Fisher,Bump out the preference,54,Smith Th E Inference Is In Australia
367,Mr Bruce Smith,"I cannot saycomplaining of the higher preference? merely pointing out that it is embarrassing case, I claim that we are doing no more to discuss the question of preference at the than is reasonable when we say to the passame time that we are discussing the questoralists and farmers, "" We throw upon vou tion of the duty to be imposed under the the obligation to get rid of this pest, but we general Tariff. The two subjects involve shall do all in our power to assist you by such a number of contradictions that we declining to place any embargo upon the ought not to consider them simultaneously. importation of the means whereby you may I therefore venture to suggest that we effect your purpose."" I .understand that should put on one side this question of preit is the general feeling of the Committee ference at the present time, and deal only that some steps should be taken by the Gowith that of general duties. So long as we vernment to remove the column relating to proceed with the discussion of the Tariff preference from the Tariff during, the long upon the double-column principle, the quesdiscussion-whic h will probablv extend tion of preference will be open to debate over several months-upo n which we are upon each item. If , on the other hand, we about to enter. I did intend io say somecan devise some means-and I think that we thing on the question of preference, but can-by which the preference column may I am quite sure that it will come up again. be temporarily set aside, we shall be able If no action is taken by the Government in to discuss more satisfactorily the question the direction I hive suggested, we shall be of duty; the Chairman would be able at liberty to discuss that question upon to restrict honourable members to that, every item of the Tariff, and I shall avail and we should then be in a position to myself of another opportunity to do so. consider the preference proposals of the If we impose a duty of 5 per cent, upon Government at a later period, having rewire-netting of British manufacture, and gard to the. duties upon which we had deof 10 per cent, upon netting of foreign cided. I do not intend to debate the item origin, we shall be granting to the mother of wire-netting, but I claim to be acting country a preference of 50 per cent. If , quite independently in this matter. The on the other hand, we impose duties of only industry connected with the manufac10 and 15 per cent, respectively, we shall ture of wire-netting is situated in my own be extending to the imports of the United constituency, but I am nevertheless preKingdom a preference of 33 per cent. In pared to vote in favour of placing that choosing between these duties, we shall be material upon the free list. In support of completely subordinating the question of my statement that I am not immediately preference to that of the duty which should interested in the other aspect of this quesbe imposed, thus showing that we really tion-the destruction of the rabbitsI may have not the question of preference clearly mention that there is not a station or before us. Under all these circumstances, rabbit-affected farm within fifty miles it is desirable that the preference proposals of my constituency. that we are dealing with a pest whichaswas pointed out by the leader of the Opposition-ha s become a veritable scourge in this country. moment upon the manner in which the able member for Parkes that no member of States Parliaments have hitherto dealt with the Government or of the Labour Party other menaces of a different character, we has attempted to influence my vote, either shall recognise at once the propriety of for or against any duty in the Tariff. giving this particular industry the maximumfiscal help within our power. When explanation, I may be permitted to say that such scourges as plague and small-pox have I did not intend to cast any aspersion upon been introduced into the community, the members of the Labour Party, or to sugGovernment have not called upon any secgest that they have been dictatedto in any tion of it to get rid of them, but the whole way. WhatI say is that the Government of the expense in that connection has been waited until they saw the result of the borne by the State. If we adopted a simifreedom of action on the part of members lar course in the present instance, we of the Labour Party upon the fiscal quesshould not only place wire-netting upon the tion, and then immediately climbed down cost to the farmers and squatters, who are : But I recognise of the Government should be set aside-a t least for the present. If we reflect for a first place, I want to inform the honor-",54,Smith Th E Inference Is In Australia
368,Mr Foster,"I s the honourable member free list, but we should supply it free of",55,Smith Th E Inference Is In Australia
369,Mr Bruce Smith,No. I am fighting the rabbit plague. That being the,55,Smith Th E Inference Is In Australia
370,Mr Page (Maranoa) [9.28],In the',55,Smith Th E Inference Is In Australia
371,Mr Bruce Smith,"B y way of personal.and took up a so-called conciliatory attitude upon this item. orable member for Parkes does not give the Government credit for much sense. orable member knows that. have known the fiscal opinions of every -member of the Labour Party, if only from their utterances during the late election. I feel sure that the honourable member for Parkes, when he scanned the list of returned members, knew very well what -fiscal opinions they entertained. -member knew whether I , for instance, was a free-trader or a protectionist: think of the honourable member. able member to think of me; and I can -only say that, so far as I am concerned, I naturally scanned the list of returned members, and knew fairly, well what the fiscal opinions of each man were. It is not the fiscal division in the ranks of the Labour Party that concerns honourable members of the Opposition; the whole trouble is the attitude of the ""push"" in the Opposition corner. It amused me very much to hear the honourable member for Echuca plead guilty to a charge of inconsistency, and, a few moments later, declare that he always believed in straight dealing. I , too, am a believer in straight dealing, even in politics; I call a spade a spade, and not a scientific instrument for removing soil. The honourable member for Cook, after he has had the experience that some of us have had, will not be much concerned about inconsistency in politics, because it"" is inconsistency that makes politicians. The Melbourne Argus, of 9th -October, contains an article which, in my opinion, expresses all that any honourable member could desire to say on the subject of the proposed duty on wire-netting. In the first place, that article takes manufacturers of wire-netting to task for not taking the opportunity to lay their case before the Tariff Commission. We have it on the authority of the honourable member for Illawarra that the Commission asked again and again that some witness might be sent to give some information regarding the industrv ; and the only response that the manufacturers made to that invitation was to send one of their employees, .who contended that a duty ought to be imposed, because the industry employed eighty trade unionists. If we are to impose a protective duty in the case of every industry which employs eighty trade unionists, I should say, with the honourable member for Darling, that it would be much better to pension the employees. It is not just, in my opinion, to tax every individual in the community for the sake of providing eighty trade unionists with employment. In my constituency everything we eat, drink, wear, or use is imported, there being no manufactures of any kind. In that part of the Commonwealth, however, there are carried on the two great staple industries of woolgrowing and cattle breeding, which form the backbone of our industrial pursuits. Many representatives of metropolitan constituencies are under the impression that those interested in the industries I have men. tioned are not worthy of any consideration, but are, rather, to 'be regarded as something in the nature of fiends in disguise. I may' say that there are now no strained relations between the pastoralists and their employees in the' Western districts of Queensland. The work is being carried on amicably; and the only desire of those engaged, whether as employees or employers, is to be left alone. They desire no protection, but merely to be permitted to carry on their work without interference. There is no doubt that the rabbit. pest is a national disaster. Every sheep, horse, or beast is an asset of the Gommonwealth, and the periodical droughts which afflict the country occasion, not only individual loss, but suffering to the community as a whole. Instead of imposing a duty on wire-netting, and thus increasing the burdens of the pioneers of the western country, we ought to give them a bonus on every .mile of wire netting which they erect. I should like to read the following letter which I have received:Brisbane, 3rd October, 1907. Hon. James Page, M.P., Federal Parliament, Melbourne. Dear Sir, Recently we sent you a circular containing resolutions adopted by the Annual Council Meeting of the above association, and copy of which I now enclose. Since that date we have received replies from the following agricultural societies approving of the resolutions, and also asking that galvanized iron should be included, as it is pointed out that this is a very largely used item among the",55,Smith Th E Inference Is In Australia
372,Mr Page,I am afraid that the hon,56,Smith Th E Inference Is In Australia
373,Mr Bruce Smith,I do not; the hon,56,Smith Th E Inference Is In Australia
374,Mr Page,The Government must,56,Smith Th E Inference Is In Australia
375,Mr Bruce Smith,I am sure I did not.,56,Smith Th E Inference Is In Australia
376,Mr Page,I am sure the honourable,56,Smith Th E Inference Is In Australia
377,Mr Bruce Smith,I was too busy to,56,Smith Th E Inference Is In Australia
378,Mr Page,"I do not desire the honorfarming community in our country districts, especially where timber is difficult to obtain :Lower Burdekin Farmers' Association, Charters Towers Chamber of Commerce and Mines, Wellington Point Agricultural Association,Harrisville Farmers' Progress Association, Zillmere Horticultural Society, Nontville Fruit-growers' Association, Hodgson and Dargill Creek Farmers' Association, Barron Valley Agricultural, Pastoral, and Industrial Association, Queensland Pastoral and Agricultural Society (Ipswich), Ipswich Agricultural and Horticultural Association, Maroochy Pastoral, Agricultural, and Horti' cultural Society, Central Downs Agricultural and Horticultural Society, Bowen Pastoral and Horticultural Society, Mungindi Farmers' Association, Currajong and Gin Gin Agricultural and Pastoral Society, Dallarnil. Farmers' and Dairymen's Progress Association, Woondum and Brisbane Rd. Farmers' Progress Association, Gooburrum Farmers' and Cane-growers' Association. I trust, therefore, that you will give your influence and support against any increase in the Customs Tariff on these items. I am, dear Sir, Your obedient servant, The people in the western districts of Queensland merely ask that no duties shall be imposed on wire-netting, wire, agricultural implements and machinery, or galvanized iron. are coastal. do not think the honourable member can describe my constituency as coastal, seeing that it extends as far as 600 miles inland. But, even if these are coastal associations, are they not worthy of some consideration ? I also desire'to read the resolutions arrived at by the United Pastoralists Association of Queensland, as follows:Brisbane, 16th August, 1907. Dear Sir, I have the honour by direction of the Council of the above association to forward you the following resolution as adopted by the Council at its annual meeting held on the gth instant and following days :That this Council desires to enter its strong protest against the imposition of the proposed increased Customs duties on fencing wire, wire-netting, and agricultural machinery as being unjust to the interests of the pastoral and agricultural I feel sure there are few who will not see industries of the Commonwealth, because, 1. That as the principal use to which wire netting is devoted is the prevention, and destruction of the rabbits and 1 marsupial pests of these States, any increase in the cost of wire-netting will add to the burden which thesepests already impose on the primary industries of the Commonwealth, and defeat the object to be obtained' in their destruction. 2. That increasing the burden of taxation. upon the producing interests is contrary to the policy of the closersettlement of people upon the land, which has been the aim of all the States of the Commonwealth for some years past. 3. That copies of this resolution be sent to all the associated bodies interested, and to the members of the Federal Senate, and House of Representatives. Trusting to receive your influence and support in the prevention of any increase of the CustomsTariff on the articles above mentioned. I have the honour to be, Sir, Your obedient servant, Secretary. I think that is one of the most reasonable requests I have received during the whole of my parliamentary career. The Treasurer has told us that he was once a pastoralist himself; and I ask him whether, because he has become a broken-down< Secretary. squatter, he desires to bring down every other squatter with him? That would seem to be what the honourable gentleman is aiming at, nothing more or less. I may say that the MrT Jowett whom the Treasurer said he met in the train from Sydney to Melbourne, on Tuesday last, is a very strong free-trader, and in that interview he did not sail under any false colours. When the very first words' which the former said were, "" I am pleased to meet you. but I am against you in politics, becauseI am a strong free-trader."" As honourable members may imagine, the two gentlemen, from that very moment, -got into "" holts,""' and Mr Jowett proved a foeman worthy of the Treasurer's steel. Mr Jowett, when the Tariff Commission was in Brisbane, gave evidence on the item of wire-netting, and .he was the only witness who did so.. Mr Jowett owns several stations, and is a man of wide experience; and I am surehis evidence may be relied on, because it has not been questioned by any one so far. He gives a plain unvarnished statement of the facts in relation to wire-netting; and if honourable members read his evidence, the necessity* for placing this commodity on",56,Smith Th E Inference Is In Australia
379,Mr Bamford,Most of the associations,57,Frederick Ranson
380,Mr Page,Some of them are; but I,57,Frederick Ranson
