speakerGroups,speaker,theText,pageNumbers,title
163,Mr Bowden,Naturally .,68,Temporary Chairman Of Waging Atomic Warfare Are Being
164,Mr Langtry,"The Government is the condudt df the industry. Their attitude is most unreasonable. The administration of the Government and the Australian Wheat Board has been most effective. We can easily criticize what another man does, but when we place ourselves in his position, we often view the matter in a different light. I make no apology for anything that the Government has done for the man on the land, and I compliment it for placing the primary industries on a sound footing. Prosperity is evident in all walks of life. Various Ministers have made a vigorous defence of the Government's actions. Any government is apt to make some mistakes, but the Chifley Government has shown foresight in everything and has done the greatest good for the greatest number of people. The administration of tlie Treasurer during the last eight years has greatly improved the conditions of all the people, whether they be workers, businessmen, primary producers, age ahd invalid pensioners or widows. section of the community is enjoying prosperity unparalleled in our history is a great compliment to the Government whose wise legislation has made that prosperity possible. The Minister for the Army( Mr Chambers), who vigorously defended Australia's defence policy, counselled his critics to talk more about peace and less about war. The Minister for External Affairs (Dr. Evatt) has done everything possible at 'the United Nations to avert another conflict. The honourable member for Warringah ( Mr Spender) frequently criticizes the Minister for External Affairs. Mr FtjLT.EK -Tb e honourable member not only for the present but for all time. for Warringah is jealous of the Minister. jealous of the Minister. If the honourable to deal with the many complex problems member for Warringah had half the that confront Australia and the rest of brains of the Minister for External tbe world. Preceding speakers have dealt Affairs, he would be a luGk-y 'man. The with some of those problems, and I shall representatives of other -nations recogconfine-my remarks to matters relating to nize the outstanding 'ability and the defence of this country, and the cirdeep sincerity of the 'Minister for cumstances in which this defence becomes External Affairs, and 'to-Hay 'they -paid necessary. The -Prime Minister( Mr him the compliment of electing him to Chifley) reminded us that, although tlie office of President of the General actuahhostilities in World War II . ceased "" Assembly of ithe United Nations. two .years -ago. the peace which we have His untiring .efforts ""in the cause of peace, his great ability and hit honesty have -been .widely recognized abroad during'the last few years -He ha? not left any stone unturned in his efforts to avert war. The mere thought of another war makes us shudder. It it all very well for those who are too old to serve in the armed forces to say emphatically that the Western democracies should adopt -a firm stand against Bussia. Millions of young men will be slain should the nations resort to atomic warfare. I pray that the Western democracies and Russia will reach a compromise. I do not profess to be an authority on international affairs. The Minister for External Affairs, who is the authority in these matters, is exerting every effort to avert war. In spite of what his critics in this House say about him, no one will be able to take away from him the compliment that other nations have bestowed upon him by electing him to the office of President of the The fact that every General Assembly. It is my fervent hope that he will long remain Minister for External Affairs. Men of bis calibre, regardless of the political party to which they belong, are few in number, .and are an asset to their country. I congratulate the Government on all that it has done on behalf of every section of the community, from the youngest to the oldest, and from the industrialist to the primary producer. As time passes, the people of Australia will show an increasing appreciation of the Government's notable achievements, and continue tolgive it a mandate to apply ite policy. In doing so, they will not have any regrets. 'My final wish is that we may avert war",68,Temporary Chairman Of Waging Atomic Warfare Are Being
165,Mr Langtry,He is extremely -This debate offers us an opportunity,69,Temporary Chairman Of Waging Atomic Warfare Are Being
166,Mr Hughes (North Sydney) [8.50].,"-dearly earned and 'richly deserved still -dudes us. While all men cry out for peace, they are feverishly re-arming, l t is a tragic commentary on the folly of mankind, but it is a definite factor that we cannot afford to ignore. The right honourable gentleman has expressed the opinion, which all honourable members mare, that Eussia, although pressing on, loes not want Avar, but is prepared to push its policy as far as it can go with->ut war. In my opinion, that statement describes the situation very crisply. Saturally, we ask ourselves what is it that Eussia can gain by war that it has aot gained and is not gaining by the Mere threat of war? Applying these great things to relevantly small ones, we see the position in the domestic sphere proceeding along the same lines. Men do cot want to strike. Why should they itrike when they can get all that they -vant by the mere threat to strike and by ignoring the law? The right honourable gentleman has told us that the western lemocracies, with whom we are associated, are confronted with a power which they are quite unable to repel. The right honourable member tells us in world affairs, or affect its control of that Bussia could let loose a flood of that area. For although, in body, tht 4,000,000 or 5,000,000 troops, who would Russians would leave, in spirit they spread over the whole of unoccupied would remain, for they have, as is their Europe. We naturally ask why Eussia practice, established powerful Communist does not do that, and, in part, the answer cells which would carry on their work, is that, so far, the Eussians are doing and obey their slightest wish. That is the very well as they are. We watch closely technique of Russia throughout the world. tlie situation as it unfolds in Europe -So although according to the right honorand elsewhere. We see the situation in able gentleman and .as we know Berlin deteriorating daily. As honourable ourselves, Russia members know, the Eussians are occupying one sector of Berlin, and they have is apprehensive of war. Steps are banged, bolted and barred the door in being taken in every country to prepare >rder to prohibit the western powers for it. The Australian Government, like -sending food, and the other necessaries of other governments, has a defence policy. !ifp to the Germans in the western sector It has allocated approximately £6,000,000 of the capital. The Bussians hope that, for use on the guided weapons range hy this means, they will force Germany and general defence research. to accept the Communist philosophy. this, Australia is following the example The Eussians are standing "" p a t "" in of other countries. Britain and America Berlin. They have refused to budge. have expended huge sums of money on Every possible effort has been made to research for the most effective weapons induce them to come to agree to a modus and to assure that their defences ---ivendi with the western powers, whose will be strong enough .to repel, OJ purpose is quite pacific and entirely in to : smash by anticipating them, the harmony with the spirit of the age, which bombs, rockets or other missies that may <eeks the settlement of international .disbe launched against them by an -enemy. putes by an appeal to reason, right and the rule of law. But the Bussians stand there, and no one can shift them. Realizing however, that their .attitude exposes them to a certain amount of odium, the Eussians have notified the world'that they are prepared to evacuate Korea. Now, that is entirely in keeping -with the technique of the Soviet, which masks its unalterable purpose-the domination of the worldwith specious disguises. Eussia affectt to stand out as the champion of liberty and of the oppressed, offering its services to the down-trodden in every land-thrustin g those services upon them when they are a little hesitant about accepting the offer. I am sure that honourable members, and the people of this country, realize the relative significance of Korea and Berlin. While standing "" pat"" in Berlin, from which they cannot be driven, the Eussians offer to evacuate Korea, from whicli they can be driven quitreasily, because forces bf sufficient strength are at hand to expel them. Should Eussia evacuate Korea, it would not make any material difference is -not anxious to provoke a war, the wliole world In We may be sure that Russia is sleeplessly labouring to strengthen her offensive and defensive armaments. IfI were asked what it is that prevents Russia from setting out on its conquest of the world and brushing aside all resistance in Europe, I should say it is the fact that America has the atomic bomb, and that Russia has not. The key to tlu3 present world situation is to be found in those few pregnant words. America has the atomic bomb, and Russia has not. If Russia had it, believe me, it would use it. Whether that be so or not, we must perfect our own defences so that we may be enabled to give a good account of ourselves if we are attacked or take part in any conflict that may be let loose upon the world. The Government has already done something by allocating £6,000,000 for the purposes to which I have referred, but that is not enough. Wars are fought by men disciplined, regimented and trained in the use of the weapons of their time. nizes this, and has set about the task of raising our forces to the level which would afford us a reasonable prospect of giving a good account of ourselves, but so far its efforts bave fallen far short of success. RecentlyI asked the Minister for the Army( Mr Chambers) a series of questions regarding the number of recruits for the Citizen Forces and the Australian Regular Army, [n his reply, the Minister stated that 3,313 recruits enlisted in the Citizen Military Forces throughout Australia in July of this year and that in August the number fell to 2,S07, while the number of recruit* to the Regular Army, which in July of this year was 1,631, fell to 923 in the following month. The Minister further said that at the 8th September last the estimated strength of the Citizen Military Forces and the Regular Army was 8,697 and 10,712 respectively. Those figures, which are most disturbing in themselves, are made doubly so by the Government's very modest target strength of 50,000 for the Citizen Military Forces and the 19,000 for theRegular Army. Tliose figures compare still more unfavorably with the strength of the armed forces of Australia in the months immediately preceeding the outMr Bughes. break of the 1939-45 war. At that timethe Government of which I was a member, being seriously alarmed at the prospect of war, appointed me to conduct a campaign to raise our Militia Forces, which then stood at the paper strength of 20,000, to 75,000. In approximately two months the campaign raised S5,000 voluntarily enlisted men. I ask the committee to compare that with the 8,000 men in the Citizen Military Forces to-day. In November, 1939, after war had broken out in Spetember, the then Minister for Defence was asked what was the strength of the militia forces at the time. He said it was between 55,000 and 65,000, after making allowance for the men in the militia forces who had enlisted in the Australian Imperial Force for active service abroad. Whai is the explanation of this? At the outbreak of the last war there were 85,000 men in the militia forces; now there only 8,000. Are we to assume that that is due to a deterioration The Government recogof the character of the people of. this country? I cannot say. The facts are that tbe response to the appeal to the citizens of Australia to defend then liberties has been paltry and shabby. That brings me to a point that I desire to emphasize. I have always believed in compulsory military training. 1 Military believe that the rights and privileges of citizenship carry with them the obligation that every citizen should fit himself to defend those rights and privileges. In 1901, speaking on the Defence Bill that was then before the Parliament, I proposed that every adult male in Australia from the age of eighteen to the age of 60 should undergo a period of training. After setting out the scheme in detail, I said that what I meant by "" training"" was that a man should perfect himself in everything that went to make an efficient soldier of that day. Compulsory military training was subsequently adopted by the Labour party on my motion and became a plank of its platform. In 1914, war liaving been declared and an election having taken place, that plank was one of the most vital in the platform, and every member of the party was bound to support it. As a matter of fact, we were returned to wage the war to a victorious conclusion. creating all other things as subsidiary to that objective. As honourable members probably remember, in 1917 the conscription issue divided this country. Compulsory training as a plank of its platform was scrapped by the Labour parby and conscription was denounced by it for 25 years afterwards. In 1940 the then Prime Minister pledged himself and his party to oppose conscription in every form, yet in 1941 he introopinion compelled the Government to do duced legislation, which was passed by the Parliament, under which military and industrial conscription became the law of the land, and remained so until the war ended. Once again compulsory military training in Australia, which was vital to the Labour party for so many years, was thrown aside. Recruitment for the Citizen forces ahd the regular army depended on voluntary enlistments. A most expensive and extensive recruiting campaign has been conducted. Use has Seen made of the press and radio stations. The advertisements that appeared and which set forth the opportunities for young men in the forces left nothing to be desired, hut there has been a beggarly response. It is said in a newspaper jailed the Express, about which I kuow very little, that the Minister for the Army expressed the opinion that he was convinced that voluntary recruiting would never succeed in obtaining the required number of recruits. The Minister will inform the committee whether or not he said that, hut the results confirm the opinion that the Minister is alleged to have expressed. Voluntary recruiting both for the Regular Army and the Citizen Military Forces has failed dismally. I have always believed in compulsory military training. I have worked as consistently as any man could to build up the defences of this country. I say that now, when war is looming on the distant horizon, the defences of Australia have sunk to a level that almost moves us to tears. We are bereft of any semblance of an effective defence force. What are we doing about it? War has come almost within hailing distance of our shores. It is raging in Indonesia and Malaya. There are revolts in those countries against the Malaya, a campaign of murder and rapine has been raging for months. Planters have been brutally butchered and administrators in mines and other businesses have been shot. When the planters made an appeal for arms, and some were shipped in the Port of Sydney, the Communist-dominated Waterside Workers Federation banned the vessels on which they had been shipped. When, at long last, incensed publicsomething, it sent arms by air. But not one word of censure was uttered by the Prime Minister against those who had banned the despatch of the arms by sea. I have said, and it has been said many times by others that governments oughi to govern. This Government does noi govern. Its foreign policy like itf domestic policy is shaped by the Communists. As honourable memhers know. Malaya and Indonesia are bastions of Australia. They are strategic posts from which an attack can be launched against this country. As long as they continue under the control of friendly, strong governments we are, at any rate to some degree, cushioned against any swift and fateful attack. But there is war in both Malaya and Indonesia. The Communist press would have us believe the Malayans are fighting for freedom and the right to govern themselves in their own way. That is a right which Australian people freely concede them. But we must make it perfectly clear, that whilst conceding them the freedom to govern themselves in their own way and to provide for their own security, we demand the same rights for Australians. We demand the right to govern ourselves in our own way and to take such steps as we may deem necessary to ensure our security. Malaya is a British possession and Australia is an integral part of the British Empire. We are here by the grace of God and the power which that Empire has exercised on our behalf. We have done somethine. on our part, to help the Empire. The other day a Mr Burns in Queensland, when asked what would be his attitude in the event of war with Bussia, said that the Communists would fight on the side of Bussia. The secretary established governments. In of the Australian Communist party, Mr Dixon, who had a night to think over vlr. Burna's statement, said that Mr Russian., appeal, the Russians are still Burns's view did not represent the congoing to help themjeven if they have to. ddered view of the Communist, party, kill them to do-it. If there , is to be war., and that Communists would fight against if this country, is to be attacked, let us nny power which sought to. enslave the at least take the precautions that pruAustralian people. Of. course, as the dence and common sense dictate, and rid Communists hold that the mission of. ourselves of the traitors within our gates. Bussia is not to enslave people but to Drive them out. Drive them under 'iberate. them, we may take it for granted ground ? What can they do underground -hat.in any war those enemies within our that they cannot do now? Nothing! ^ates would fight on the side of Eussia. They are everywhere, and on.every hand. These traitors in our midst no longer The honourable meniber for Reid( Mr skulk, in. the shadows or behind rocks, Lang) told this House about an indibut are enthroned on the seats of the vidual employed in the Post Office win nighty. me great industrial organizations of of holl. There he is, working in the Pogi -.his oountry on which the producOffice, marshalling the clans so that wher tion of."" coal, steel, transport, and the ordered life of. the community the day comes,, or when Mr Dixon says lbsolutely depend.. Tie Labour party it has come, the telephone services will is at present taking, stepsto purge stop. Power lines will go out of action itself of Communists-, b'ut, it is quite and thetrams will. stop. Whata greai powerless to do so. because the Comday-that will be! So-now, while we yei nunists are in control, of the industrial have time and are masters in our own ving of . the Labour movement, and that household,.let usat least decide that we ving. in its turn controls the political wil] not: be stabbed in the back by thi ving. I do not wish to labour this quesenemieswithin ourown gates-thos i ""ion further, but I say that if war comes traitors who areplotting our downfall. to Australia;, or threatens it, we must Drive them, out; underground or any. diow by our actionsthat we intend to where else. lefend ourselves.. Such action on our part might well turn: theaggressorto congratulate the right honourable memi.way.. But. what isour. position? ber for North Sydney( Mr Hughes) upon Australiais amongst the most vulgiving expression to his opinion in ternn nerable of countries: Itisa' white which reflect the. views of other members island' in a yellow sea. It has a of the Opposition on the menace of comvast extent ofterritory and 12,000 miles munism, to our national life. if"" coastline. It. has SjQOO soldiers, or, -ounting the Eegular. Army, 18,000 soldiers. IP we were to station one some mathematical and financial, aspect? man in every mile of our coastline, the of the budget. The budget papers are. total number, of troops would not go of course, presented for the purpose of round. What are we going to do? War revealing to the Parliament, and to the threatens in Europe, and it is actually people, the intentions of the Government raging in Malaya and Indonesia. As in its handling of the business affairs of [' said in the debate on the Address-the. nation;, and, incidentally, of the in-Eeply, Australia has one enemy financial affairs of private individuals. and one alone, and that enemy is Upon a knowledgeable and close examinacommunism. Eussia is communist. The tion this budget quickly becomes revealed war in Malaya is inspired by, is financed as a very extraordinary document.. It by, and. is fanned, by Eussia. The same envisages an expenditure of morethan statement, applies to the war in Indonesia, £500;000,000 and the collection, almosl the war in Greece and the war in Palesentirely by the means of, taxation, of an tine. rescuing the oppressed! If the oppressed the items upon which expenditure is lo. not see the cogency of the Eussian intended, one would be compelled to.agree -easoning or do not respond to the that most of them,, at least taking them Vr. Hughes. They rule with an iron hand has a reputation as dark as the devils oui I propose now. to address my. remarks.tu Everywhere the Eussians are exactly identical amount., Upon perusing at their heading value, are inescapable",69,Temporary Chairman Of Waging Atomic Warfare Are Being
167,Mr Mcewen'(Indi) [9.261,"I desireThose-items' include-payments forsocial services, payments to the States, expenditure to maintain our defence forces; and repatriation, responsibilities} and essential -.apital expenditurefor the development of Australia. A. study of the categories rf tbe itemsofexpenditure proposed would indicate, that there is no scope for pruning,, but the total amount that the Government intends to collect is exactly the amount required to meet those items of expenditure. How did the Prime Minister and Treasurer ( Mr Chifley) and. bis advisers arrive at the calculations vhich produced those figures of anticipated, returns from taxation ? Naturally, tbey could only have been arrived at by estimating the income expected by individuals and companies, by estimating the urticipated imports to this country and the consumption of goods subject to excise *nd other duties. The advisers of the Treasurer must have carefully cal-isulated the anticipated expenditure, and said, "" Thisis what we expect to collect and this is how we propose to Tfxpend. themoney"". The calculated income of. individualsand: companies in this country is determined, by. the exportincome of the nation more than: by any >ther single factor. So, we have a budget vhich. is constructed, around the anticipated income from. wool, selling, at. 40d., iOd.,. or 90d. per lb., and. from wheat, selling at 12s., 18s. or ISs. 6d. a bushel.. Vs these figures are expressed in. terms of Australian, currency, it becomes obvious at: the slightest glance, that if the prices of wool, wheat, meat, fruit and mgar on the export markets fall substantially, the wholestructure of the budget will be immediately wrecked. IstheGovernment absolutely surethat we shall *jo through next year without experiencing a; fall in the prices of our export products?. If members of the Government are confidentof that they comprise the most optimistic group of people in the. world. If , however, they have some, doubts whether this groat national income will be sustained at that level, then the Treasurer knows that his budget estimates may well not be realized. The Treasurer knows, perfectly well that this income,, which has itsgenesis in our -ixnort sales and becomes taxable in hand after hand, is in currency which is depreciated 2.5' per cent, below sterling Within the last few weeksour sistei dominion, New Zealand, which, took concurrent and identical action with Australia in. depreciating its currency, hat brought its currency to paritywith sterling. No one will doubt that if. during next, year, there is an appreciation of Australian currency and, to that degree, a diminution in the figures of our national income, this budget will be completely wrecked. Taken at its facevalutthe budget is an utterly reckless doom ment. It is reckless to propose items of expenditure each one of which is dependent upon the maintenance of our existing scale of export income. For my part 1 do not believe that the Treasurer ha* based his calculations upon that expectation. That brings oe to the real nub of the. matter. If. the right lionorable gentleman has not been so callously negligent as to prepare and present to this Parliament a budget which is utterly dependent on the maintenance of present export values,, upon, what then does he rely'* The whole history of the Chifley administration of the Treasury shows that the right honourable gentleman is relying on secret reserves, and that this budget' cannot be taken at its face value. The budgel is. a faked document, as wereprevious budgets presented, from, the same sourceThe Government's accounts are faked bee cause incometax is not. beingcollected, I have been the recipient of copies of resolutions passed, at meetingsof various branchesof the Australian. Countrj party complaining that many members cannot get assessments of income tax, noi for, last, year only, but for the previous three, years. Is the Chiflej administration of the Treasury sc inept, that theTaxation Branch delays; the issue, of assessments for three or four years?. I do not believe that it is. It is a, part of thepolicv of the: Treasurer not to collect income tai because uncollected, tax represents oneof thesecret reserves upon, which, ha relies to juggle his accounts: So, I do. not take this budget at its face value. It has been demonstrated year after year that the budgets presented by the Treasurer have not reflected the true accounting position. Just as the budgets have been faked in their preparation, so the treasury, boob ;iave been faked in their ultimate accounting. At the end of the financial year r.here is invariably brought into the Parliament some bill designed to "" cook "" the hooks. In 1947, on the eve of the close of the financial year, the Treasurer produced overnight a proposal to make a -rift of £25,000,000 to the United Kingdom. On the same day as that proposal ivas announced the right lionorable gentleman informed us that defence expenditure totalling £18,000,000, which the budget proposed should be met from loan, was to be met from revenue. In that way £43,000,000 was written out of the books almost had not been done, the financial figures for shown that the Treasurer had collected from the people almost £50,000,000 more than he needed to meet his commitments. That is the way in which the Treasurer has "" cooked "" the books. His action was like that of a storekeeper who "" fixes"" his books by writing down the value of bis stock or by failing to send out accounts. Last year exactly the same thing was done. During the closing period of the financial year a proposal was introduced to the Parliament for the provision of funds for supplementary amounting to £30,000,000 when it was obviously physically impossible to expend the money. This was done solely for the purpose of writing £30,000,000 out of the books. According to the figures furnished by the Treasurer the Government closed the books at the end of the last financial year with a surplus of £1,400,000; but if that faking had not been perpetrated the accounts would have disclosed a surplus of approximately £32.000,000. Because this is a part of the planned technique of the Treasurer, I mistrust the whole of the figures contained in the voluminous document now before us. My mistrust of them is substantiated by the experiences of the past. I am not prepared to accept the right honourable gentleman's figures at their face value. What does £30,000,000 or £50,000,000 mean to him? He is so little concerned about millions of pounds that they just flutter around like nobody's business; but pounds do not flutter around the wage earners of this country like nobody's business. The great thing that concerns the majority of the people at this time of the year is the income tax they will becalled upon to pay. Let us look at thefigures relating to income tax to ascertain, whether this document represents a truebill of the finances of the nation. Thanks to the Treasurer we have been provided with a document showing the amounts of income tax to be paid by -people on various scales of income during the present year, and in order thai honourable members shall not fail to realize the generosity of the right honorahle gentleman, we have also been provided with tables showing the overnight. If that comparative tax levied last year and the highest tax imposed during the war years. 1946-47 would have A wage-earner with a wife and two children may now receive an income of £300 a year and pay no tax at all. A wage-earner similarly circumstanced in receipt of an income of £350 a year will be called upon to pay in income tax only £3 15s. a year. That all sounds very good; but these figures are deceptive. The family man is concerned not only witb what he has to pay in income tax bul also with what -may be extracted by the Treasurer from his pay envelope. A close examination of the budget reveals that estimates although there have been progressive reductions of income tax there has been a progressive increase in total income tax collection on a per capita basis. The per capita collections of direct taxation anticipated in this budget-and of course they will be greater than the estimatewill be approximately 25s. higher than the tax collected two years ago. So, even in respect of direct taxation there is not much consolation in this budget. Direct taxation, however, is the impost most apparent to the uninitiated. Like the conjurer who focuses our attention on the coloured ball in one hand while he secretly performs his manipulative work with the other hand, the Treasurer seeks to focus the attention of the people on income tax reductions, hoping that they will -not see how he is fleecing them by way of indirect taxes. That is the practice adopted by the Treasurer. An examination of the budget reveals that the estimated collections of indirect taxes, including customs and excise duties, primage and sales tax, amount to £19 12s. 8£d. for every man,",73,Temporary Chairman Of Waging Atomic Warfare Are Being
168,Mr Mcewen.,"w m a n and child in the whole of Australia. So the fellow on £6 a week who congratulates himself on having no income tax to pay is not expected to realize^ that he has to pay, according to these figures, £19 12s. 8$d. in indirect taxes. The pay-roll tax is a further form of indirect tax. It is nothing but an indirect tax. It is included in the calculations of every employer as a component of his total employment cost and is passed on to the total cost of his product or service. The pay-roll tax works out at an average of £2 6s. 2^d. for every m«n, woman and child in the community. The two figures combined show that every person will be paying on an average £21 38s. l i d . this year. But the person who buys clothing, furniture or other goods does not pay sales tax, excise duty or customs duty directly. They are incorporated in the cost of the goods that he buys. Those taxes are not merely incorporated in the cost of the goods. Sales tax, excise duty and customs duty become a component wholesale cost, and the retailer does not merely add his profit to the manufactured or production cost of the article he sells. He inevitably adds his profit write-up to the production cost plus the added tax costs, except when the Prices Commissioner has been able to prevent his doing so. And prices control has been given away prematurely by the Government. So the Parliament no longer has that control. The rotailer adds his profit to the sales tax, customs duty, excise duty and pay-roll tax, and to the £21 18s. l i d . , to try to delude the people into thinking which is the average per capita indirect tax levied in Australia under this budget, must be added the average retailer's write-up, which, I am told, ie 33^ per cent. Therefore £7 6s. 4d. a head a year must be added, and, although the Government does not get that money, it is a burden placed on the consumer as a direct result of the Government's policy. That brings the total per capita liability under this budget on these calculations to £29 5s. 3d. a year. But the tax-gatherer has not finished with the consumer who, because he goes to the pictures, the football and, sometimes, the races, has to pay entertainment tax. Every man, woman and child is charged an average of 13 s. 4-Jd. a year in entertainments tax. That brings his total obligation tc £29 18s. 7Jd. a year. Bur. the Government, of course, recognizes that we do not all travel as individuals. This community is made up of married people and families. The table issued by tbe Government shows what a married man with two children will be required to pay in direct income tax; but he will pay. when he buys furniture, blankets, food or whatever he buys, the total of £29 18s. 7£d. multiplied by tbe four members of his family, which means that, under this "" generous "" budget, that taxpayer, out of his £300 a year, will have to pay £119 14s. 5d. in indirect taxes. He will pay it painlessly because he will not know that he is paying it. That is noi the end of it. budget. about whether it is new or old. We have become accustomed to it. I know that the sales tax was introduced by the Scullin Government of which the honourable gentleman was a member. If that is the point that he is trying to make, ] help him to make it. make out that it is new. But it is involved in the budget. It is of no use because a document like this is pushed on to them that a man on £6 a week with two children will not pay any tax. I am removing the misleading intention of the document by pointing out the actual tax burden that he will have to bear. But that is not the end of it, either, because the Government imposed an extraordinarily high sales tax on building material for years, and that became a part of the capital cost of thousands upon thousands of homes in Australia. Many people on lower incomes are paying from os. to 10s. a week more rent than they should have to pay because Mr Chifley's budgets have imposed sales tax of up to 25 per cent, upon building materials and, to that degree, added in perpetuity to the capital cost of homes.",75,Temporary Chairman Of Waging Atomic Warfare Are Being
169,Mr Holiioway,He paid that before.,76,Temporary Chairman Of Waging Atomic Warfare Are Being
170,Mr Mcewen,It is included in the,76,Temporary Chairman Of Waging Atomic Warfare Are Being
171,Mr Holloway,But it is not new.,76,Temporary Chairman Of Waging Atomic Warfare Are Being
172,Of The Mr Mcewen,I am not arguing,76,Temporary Chairman Of Waging Atomic Warfare Are Being
173,Mr Holloway,But it is not new.,76,Temporary Chairman Of Waging Atomic Warfare Are Being
174,Mr Mcewen,"I am not trying toaonorable member to say that there is country. ,The .subsidies were designed to tales tax .on .blankets? J t has been keep.as low as possible the cost of living removed. removed from building materials, too. It country areas it was pretended that thej was removed twelve months ago. che last budget. Chat is not the point. If income tax that policy. But most of its anti-inflais lowered, the people will derive immetionary policy, which was based on the diate benent, but once the cost of a home control of prices, was provided for in the is loaded with sales tax one. can never War Book of 'the Lyons Government. escape it until one builds another home The policy was put into effect by the from materials free from sales tax. It Menzies Government and carried oui is of no use to try to pull any one's leg in turn by the Curtin and Chifley »y seeking to prove anything to the conGovernments. -rur.y. So it is clear that the budget, of prices control. So the Governvhich is designed to be attractive to ment has no right to claim credit people on lower incomes is revealed upon for that major aspect of the .anti-inflaclose and knowledgeable examination to tionary policy. In due course it injected be imposing on people a burden practiconsumer subsidies into the system. The cally as heavy as they have ever carried. only justification for that procedure was The Government knows that we are in a to keep down the cost of living and the phase in which it can be expected that cost of production. prices ""will continue to rise for at least tome time. It relies in the circumstances on getting a substantial part of its the Lyons Government? revenue from goods that will carry a higher tax burden. If prices continue was injected into the system. The Goto increase,. men on wages will have to vernment claims credit for that and has contemplate paying higher taxes for the said that it wanted to .go further and remainder of the year. If there ever was a budget that showed fundamental dismake the anti-inflationary policy a perregard of the workers on low wages of manent feature of our life. So it prothis country, it is this budget. There is duced the prices referendum. The only ao explaining away or suppressing of justification that could be claimed for these figures. That is, of course, not the full attack give to the Parliament the power to conthat the budget makes upon people on trol the cost of living and the cost of lower incomes, because some subsidies are production. We on this side did not to be abolished. In his budget speech, think that that was the real motive of the Treasurer produced ngures showing the referendum. We said so. We were that for the current year there is an ansure that the real motive was to further ticipated reduction of tax collections of the ultimate socialist objectives of the £20,000,000. But it is ako shown Labour party. We said so. Buti f the that the abolition of subsidies will genuine intention of the Governnient in save the Government £26,000,000. So endeavouring to keep tbe power over the Treasurer has the effrontery to prices was to keep down the cost of living bring before the Parliament a budget on and the cost of production, why did it which he will show a profit of more than abolifh subsidies ? Nothing could be more £6,000.000 in the abolition of subsidies irarjortant in the control of the cost of notwithstanding .the reduction of taxes. living than subsidies. It is of no use to The budget, in fact, is an attack say that the Government is powerless-.to and the cost of consumer .goods. They were producer subsidies. We all know that they were, in truth, consumer If there is one thing that the Government has claimed credit for, it is its anti-inflationary policy. It That was the origin authorizing the Australian Parliament permanently to control prices would be to",76,Temporary Chairman Of Waging Atomic Warfare Are Being
175,Mr Jtulxer,Did I .understand the upon the earners .of lower incomes in this,77,Temporary Chairman Of Waging Atomic Warfare Are Being
176,Mr Lemmon,"I-Sales tax has been were consumer subsidies, although in",77,Temporary Chairman Of Waging Atomic Warfare Are Being
177,Mr Mcewen,It was removed in subsidies.,77,Temporary Chairman Of Waging Atomic Warfare Are Being
178,Mr White,Not entirely.,77,Temporary Chairman Of Waging Atomic Warfare Are Being
179,Mr Mcewen,But substantially. is entitled to a good deal of credit for,77,Temporary Chairman Of Waging Atomic Warfare Are Being
180,Mr Barnard,Was that conceived bj,77,Temporary Chairman Of Waging Atomic Warfare Are Being
