speakerGroups,speaker,theText,pageNumbers,title
199,Mr Ward (East Sydney) [11.55],"do so. were weakened by such means, the Government would make a direct attack upon them. The Government has already missed with one shot at the unions, but it has brought up another shot from the locker. It failed with its Communist Party Dissolution Act, a title which, by the way, was a misnomer, because it was really an act to smash the trade unions. order. The honorahle member is making a second-reading speech in comimittee. bill should be taken as a whole, so the -honourable member miay speak on the whole bill. -The honourable member for East Sydney may proceed. thwarted the efforts of the Government to destroy the trade unions through the Communist Party Dissolution Act, the Government introduced this legislation. Once the trade union movement had been destroyed or weakened, so that it could no as abominable on the ground that longer protect the people, the Government intended to make a direct attack on living illustrates the split that has taken standards. Economists who an-e not associated with the Labour party are saying that the Australian people, because of commitments in regard' to immigration and defence, will ihave to accept a 10 per cent, reduction of living standards. Plans for national development or for defence must always, in the opinion of this Government, be (financed at the expense of have assumed control of trade unions. It the workers. There is no suggestion that heavier imposts should be placed upon those in comfortable positions who are well able to pay. Business profits are at a record level, and the workers cannot understand why, in the circumstances, they should be subjected to constant demands to produce more for no more pay. member must connect his remarks with the honourable member for East Sydney the bill. posed to say on that topic. I rose to up against the people who wish to give object strongly to the action of the Gothe unions power to get rid of the Comvernment in disregarding the (request for munists, whom the rank and file of those Then, when the unions information by the right honourable member for Barton, and to protest against the suggestion that Labour has no right to be beard. The Minister for External Affairs, who is in charge of the bill in committee, favours totalitarian government, and has said as much, but I remind him that we have not yet reached the stage where the people will tolerate totalitarianism. The Government introduced this bill on the pretext that it wished to defend democratic institutions. That is the very line that Hitler followed in Germany. He talked about national socialism. I ask the Minister for External Affairs to answer, if he can, the questions put by the right honourable member for Barton. [12.3] -It is amusing to note the confusion in the rninds of members of the Opposition over this bill. Some have said that the measure is too weak, and will be ineffective. Others have condemned it it is too severe. Their attitude place in the ranks of members of the Opposition. The right honourable member for Barton (Dr. Evatt), who is leaving the chamber, said that this was a bill against the trade unions. Actually, it is a bill for the trade unions. It is a bill against the small minority factions which, in some instances, though not all, is a bill against the Communist old man of the sea who rides on the back of the unions and cannot be shaken off. This incubus cannot be dislodged because, when a Communist faction gains control of a trade union, it rigs the ballots so that it can never be displaced. The Communists ride on the backs of the unwilling trade unions, and they are helped by such individuals as the honor( Mr Ward), and the right honourable",25,Arbitration Bill No 2 1951
200,Mr Tbeloak,I rise to a point of,26,Arbitration Bill No 2 1951
201,Mr Roseveab,It was agreed that the,26,Arbitration Bill No 2 1951
202,The Chairman ( Mr Adermann).,,26,Arbitration Bill No 2 1951
203,Mr Ward,When the High Court,26,Arbitration Bill No 2 1951
204,The Chairman,"The honourable able member for Dalley( Mr Rosevear),",26,Arbitration Bill No 2 1951
205,Mr Ward,I have said what I promember for Barton. Those members line,26,Arbitration Bill No 2 1951
206,The Chairman,Order!,26,Arbitration Bill No 2 1951
207,Mr Ward,I am now concluding.,26,Arbitration Bill No 2 1951
208,Mr Wentworth (Mackellar),"unions do not want. I remind honourable members that the honourable member for Yarra( Mr Keon) published under his own name last August the following statement on this subject:Again and again attempts hy an outraged rank and file to sweep out their Oommunist party oflicials are frustrated by red control of the ballot-box. He also pointed out that, although the measure enacted by the Chifley Government for the purpose of curing that state of affairs had been well meant, it had not gone far enough. He declared that the rank and file members of the trade unions were demanding the right to have properly controlled and fair secret ballots, free of Communist interference, so that they might rid themselves of their old man of the sea. The bitter truth, which was well illustrated by the honorGriffiths), is that, when the Communists have gained control of the electoral machinery, it is very difficult to oust them. Clause6 provides for the establishment of effective counter machinery because it will enable a group of members in a union, representing a majority the bill. minorities will represent a majority of the membership in almost every instance. They will be empowered to demand that properly conducted secret ballots shall be held. The honourable member for Shortland described with a great deal of frankness and truth the methods that are adopted by Communists so as to rig postal ballots. He told us that they had printed at some Communist-controlled printery an excess number of ballot-papers, which they filled in and posted to the returning officer, relying on the fact, that many of the genuine ballot-papers issued to members would not be returned. [Quorum formed.] It is obvious that members of the Opposition, who have run out on this bill, do not want to be present in the chamber while it is being discussed.. They do not know what to do about, it. They have been instructed by their party machine to oppose it, and they are doing so, though many of them would like to vote for it, but lack the courage to do so.. One of the reasons for this lack of courage is that their preselections are in many instances determined by the Communist unions, to which they have to truckle in order to retain their seats in this Parliament. Chairman. The statement by the honourable member for Wentworth that members of the Labour party are dependent upon the support of the Communist party in winning pre-selection is most offensive to me. to the honourable member for Melbourne honourable member made such a statement, he must withdraw it. the honourable member for Melbourne because, if you will permit me to do so, Mr Chairman, I should like to have an opportunity to prove that my statement is correct. honourable member must withdraw the remark because it is offensive. Will he withdraw it? such offensive, I withdraw it. honourable member has said that he withdraws the remark if the truth is offensive. I regard that as a double insult, and I ask for an unqualified withdrawal of the remark. It is not true. member for Mackellar must withdraw the remark without any qualification. if the truth' must be withdrawn honourable member will withdraw without any qualification. member must withdraw the remark or I shall name him. drawn my statement, sir.",26,Arbitration Bill No 2 1951
209,Able Member For Shortland ( Mr Mr Wentworth,I am obliged to,27,Arbitration Bill No 2 1951
210,Mr Roseveab,That is not stated in,27,Arbitration Bill No 2 1951
211,Mr Wentworth,But,27,Arbitration Bill No 2 1951
212,Mr Calwell,"I rise to order, Mr",27,Arbitration Bill No 2 1951
213,Mr Wentworth,I am obliged,27,Arbitration Bill No 2 1951
214,The Chairman,Order! If the,27,Arbitration Bill No 2 1951
215,The Chairman,Order! The,27,Arbitration Bill No 2 1951
216,Mr Wentworth,If the truth is,27,Arbitration Bill No 2 1951
217,Mr Calwell,"Mr Chairman, the",27,Arbitration Bill No 2 1951
218,The Chairman,The honourable,27,Arbitration Bill No 2 1951
219,Mr Wentworth,"Very well, sir,",27,Arbitration Bill No 2 1951
220,The Chairman,Order! The,27,Arbitration Bill No 2 1951
221,Mr Wentworth,"Very good, sir.",27,Arbitration Bill No 2 1951
222,The Chairman,The honourable,27,Arbitration Bill No 2 1951
223,Mr Wentworth,"I have withasked for a withdrawal. The honourable member has said, "" I have withdrawn "". draw"". withdrawn "". The honourable member for Mackellar continue. T h a t the honourable member for M a c k e l l ar ( MrW e n t w o r t h ) be not f u r t h e r heard. That the question be now put. The committee divided. (THE Ayes Noes Majority AYES. Anderson, Charles Anthony, H . L . Beale, Howard Berry. D. U. Bowden. G. J. Brown, G. W. Cameron. Dr. Donald Casey. R. G. Corser. Bernard Cramer. J. 0. Davis, F. .1. Hnwner. A. R. Diiimmond, D. H . Drury. 13. N. Eggins. E. J. Failes. L . J. Francis. J. Freeth. G. Gilmore. T. V. Graham. B. W. ' i r i i j d e n , W. L . Hnndhy. H . H . Hnslnck, P. M . Haworth. W. C. Holt. H . E. T-lowse, J. B. Mlights. W. M . Hulme. A. S. .Tack. W. M . Gnllett. H . B. S. NOES. Anderson, Gordon Andrews. T. W. Brvson. W. G. Cnlwell. A. A. Costa, D . E. Cremean. J. L . Cnrtin. D . J. Drakeford, A. S. Evatt. Dr. H . V . Fitzgerald. J. F . Fraser. A. D. Griffiths. C. E. Harrison, E. JameaI rise to order. I PAIRS. JMcnzies, R. 6 . Chifley, .T. B. Hamilton. L . W. Clarey, P. .1. Kate, Jeff Beazley, K. E. Fadden, A . W. Bird, A. C. Lyons, Dame Enid Bourke, W. M. Fairbairn, D. E. Burke, Tom McLeay, J. Keon. S. M . Ryan, R. S. Lazzarini, H . P. No . He said, "" I have Bostock, W. D. Mullens, J. M . Falkinder, C. W. J. Sheehan. T. Question so resolved in the affirmative. will That the bill be agreed to. The committee divided. (THE CHAIRMAN MR . C. F . ADEBMANN . ) Ayes .. .. .. 57 Noes .. .. .. 25 Majority 32 .. .. 56 Anderson, Charles Jack, W. M. Anthony, H . L . Kekwick. B. H . .. .. ..25 Beale. Howard Kent Hughes, W. Berry, D. R. Lawrence, W. R. Bowden, G. J. Mackinnon, E. D. Brown, G. W. McBride. P. A. 31 Cameron, Dr. Donald McColm, M . L . Casey, R. G. McDonald, A. M . Corser, Bernard McEwen, J. Crnmer, J. O. Opperman. H . F. Davis. F. J. Oshorne. F. M. Downer, A. R. Page, Sir Earle Drummond, D. H . Pearce, H . G. Kekwl. -k. B. H . Drnry, E. N. I ' it t a r d, A. C. Kent Hughes, W. Eggins. E. J. Roberton. H . S. Lawrence. W. R. Fadden, A. W. Russell, Charles Mackinnon. E. D. Failes. L . J. Spender. P. C. McBride, P. A. Francis, J. Swartz. It. W. C. McColm, M . L . Freeth, G. Timson. T. V. McDonald. A. M . GilmiiiT. T. v. Treloar. T. J. McEwen. J. Graham, B. W. Turnbull. W. G. Oppcrinnn. H . F. Grayden. W. L . Wentworth. W. C. Oshorne. F. M . Handby. H . H . Wheeler. R. C. Page. Sir Earle Hnslnck, P. M. White. T. W. I'eiivce. H . G. Haworth. W. C. Wight. B. M . Plttnrd. A. C. HoltH . E. Wilson. K. C. Roberton, H . S. Howse. J. B. Russell. Charles Hughes. \V. M . Tellers: Spender. P. C. Hulme, A. S. Davidson. C. W. Swnrt.z, R. W. C. Gullett, H . B. S. Timson. T. V. Treloar. T. J. Turnbull, W. O NOES. Wentworth. W. Anderson. Gordon Haylen, L . C. Wheeler. R. C. C. Andrews. T. W. Minogue, D. White. T. W. Bryson, W. G. Morgan, C. A. A. Wight. B. M. Cnlwell. A. A. Mulcahy. D. Wilson. K . C. Costa. D. E. O'Connor, W. P. Cremean..J. L . Peters. E. W. Curtin. D. J. Pollard, R. T. Tellers:. Drakeford, A. S. Riordan, W. J. F. Davidson, C. W. Evatt. Dr. H . V . Rosevear, J. S. Fitzgerald, J. F. Ward. E. J. Fraser, A. D. Tellers: Griffiths, C. E. Cameron, Clyde Hnrrison, E. James Daly. F. M . Haylen, L . C. Minogue, D. PAIRS. Morgan. C. A. A. Mnlcahy, D. Menzies, R. G. Chifley, J. B. O'Connor. W. P. Lyons, Dnme Enid Clarey, P. J. Peters. E. W. Bate, Jeff Beazley, K. E. Pollard. R. T. Bostock, W. D . Bird, A. C. Riordan, W. J. F . Townley, A. G. Bourke, W. M . Rosevear, J. S. Fairbairn, D. E. Burke, Tom Ward. E. J. McLeay. J. Keon, S. M . Tellers: Rynn, R.' S. Lazzarini, H . P. Cameron, Clyde Falkinder, C. W. J. Mullens, J. M. Daly, F. M . Hamilton, L . W. Sheehan, T.",27,Arbitration Bill No 2 1951
224,Mr Calwell,,28,Chairman Mb C F Adermann Ayes
225,"The Chairman""","He said, "" I with",28,Chairman Mb C F Adermann Ayes
226,Mr Calwell,,28,Chairman Mb C F Adermann Ayes
227,Motion (By Mr Ward ) Negatived,,28,Chairman Mb C F Adermann Ayes
228,Motion (By Mr Holt ) Put,"Question so resolved in the affirmative. Bill agreed to. Question putT h a t the b ill be reporte d w it h o u t amendment -The House divided. The committee divided. (THB Ayes Noes Majority AYES. Anderson, Charles Anthony, H . L . Beule, Howard Berry. D. K. Bowden, O. J. Brown, G. W. Cuuieron, Dr. Donald Casey, It . G. Corser, Bernard Crumer, J. O. Davis, F. J. Downer, A. R. Drummond, D. H . Drury, E. N . Egging, E. J. Fadden, A. W. Failes, L . J. Francis, J. Freeth, G. Gilmore, T. V. Graham, B . W. Handby, H . H . Wheeler. R. C. Hasluck, P. M . Haworth, W. C. .Holt, H . E. Howse, J. B. Hughes, W. M . Hulme. A. S. Jack. W. M . Gullett, H . B . S. NOES. Anderson, Gordon Andrews. T. W. Bryson. W. G. Calwell, A. A. Mulcahy, D. Costa. D. E. Cremean, J. L . Peters. E. W. Curtin. D. J. Drakeford, A. S. Evatt, Dr. H . V. Fitzgerald, J. F. Fraser, A . D. GrlflHhs. C. B. Hnrrison, E. James Menzies, R. G. Lyons, Dame Enid Beazley, K. E. McLeay. J. Bate. Jeff! Bourke, W. M . Bostock, W. D . Fairbairn, D. E. Hamilton, L . W. Keon, S. M . Ryan, R. S. Falkinder, C. W. J. Mullens, J. M . McMahon, W. J. Question so resolved in the affirmative. That the report be adopted. ( MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. 56 56 Majority' .. 32 AYES. Adermann, C. F. Kekwick, B. H . 31 Anderaon, Charles Anthony, H . L . Kent Hughes. W. S Lawrence, W. R. Beale, Howard Mackinnon, E. D. Berry, D. R. McBride, P. A. Bowden, G. J. McColm, M . L . Brown, G. W. McDonald, A . M . Cameron, Dr. Donald McEwen, J. Corser, Bernard Opperman, H . F. Kekwick, B. H . Cramer, J. O. Osborne, F. M . Kent Hughes, W. S Davis, F. J. Page, Sir Earle Lawrence, W. B . Downer, A. R. Pearce, H . G. Mackinnon, B . D. Drummond, D. H . Pittard, A . C. McBride, P. A. Drury, E. N . Hussell, Charles McColm, M . L . Eggins, E. J. Spender, P. C. McDonald, A . M . Fadden, A. W. Swartz, R. W. C. McEwen, J. Failes, L . J. Timson. T. F. Opperman, H . F. Francis, J. Townley. A. G. Osborne, F. M . Freeth, G. Treloar. T. J. Page, Sir Earle Gilmore, T. V. Turnbnll, W. G. Pearce, H . G. Graham, B. W. Wentworth. W. C. Pittai d , A. C. Handby, H . H . Wheeler, R. C. Kussell, Charles Hasluck, P. M. White. T. W. Spender, P. C. Haworth, W. C. Wight, B. M . Swartz, R. W. C. Holt. H . B . Wilson, K . C. Timson. T. F. Howse, J. B . Townley, A. G. Hughes, W. M . Treloar, T . J. Tellers: Hulme. A. S. Davidson, C. W. Turnbull, W. G. Jack, W. M . Wentworth, W. C. Gullett. H . B. S. White, T. W. NOES. Wight. B. M . Anderson, Gordon Wilson, K . C. Minogue, D. Andrews, T. W. Morgan, C. A. A. Bryson, W. G. Mulcahy, D. TeUers: Calwell. A. A. O'Connor. W. P. Davidson. C. W. Costa, D. B. Peters. E. W. Cremean. J. L . Pollard. R. T. Curtin. D. J. Riordnn. W. J. F. Drakeford. A. S. Rosevcar, J. S. Evntt. Dr. H . V. Ward. E. J. Fitzgerald, J. F. Fraser. A. D. Tellers: Haylen, L . C. Griffiths. C. E. Cameron. Clyde Minogue, D. Haylen. L . C. Daley. F. M . Morgan, C. A. A. O'Connor, W. P. PAIRS. Pollard, R. T. Menzies. R. G. Chifley. J. B. Riordan. W. J. F. Bate, Jeff Beazley, K . B . Rosevear. .1. S. Bostock. W. D. B i r d . A. C. Ward. B. J. Casey. R. O. Bonrke, W. Jr. Tellers: Fairbairn. D. E. Bnrke. Tom Cameron, Clyde Falkinder, C. W. J. Clarey, P. .T. Daly. F. M . Hamilton. L . W. Keon. S. M . Lynns. Dame Enid Lazzarini. H . P. McLeay. J. Mullens. J. M . Ryan. R. S. Sheehan, T. Chifley. J. B . Question so resolved in the affirmative. Burke, TomT h a t so much of the S t a n d in g Orders be Clarey. P. J. suspended as w o u l d prevent the r e m a in in g Lazzarini, H . P. stages being passed w it h o u t delay. Sheehan, T. The House divided. '",28,Chairman Mb C F Adermann Ayes
229,Motion (By Mr Holt) Put,,29,Chairman Mb C F Noes 24
230,Bird . A. C. Motion (By Mr Spender) Put,"( ME . SPEAKEB-HON . ABCHIE CAMEBON.) Ayes Noes Majority AXES. Adcrmiiuu, C. F. Anderson, Charles Anthony. H . L Beale, Howard Berry. D. I i . Bowden, G. J'. Brown. G. \V. Cameron. Dr. Donald Corser. Bernard Cramer. J. O. Davis. F. .1. Downer, A. R. Drummond. D. H . Drnry, E. N . EgglnB, E. J. Fadden. A. W. Failes. L . J. Francis, J. Freeth. G. Gilmore, T. V. Graham. B. W. Handby. H . H . Hasluck. F. M . Haworth. W. C. Howse. ,T. B. Hushes. \V. M . Hulme. A. S. .Tack. \V. M . Gullett. H . B. S. NOBS. Anderson, Gordon Andrews, T. W. Bryson. W. G. Cnlwell. A. A . Mulcahy. D. Costa. D. B . Cremean. 3. L . Cnrtin, D. J. Pollard, R. T. Drakeford. A. S. Evatt. Dr. H . V. Fitzgerald. J. F. ' Fraser. A. D. Griffiths. C. B . Harrison. E. James Daly. F . M.. PAIR S. Menzies. R. O. Bate. Jeff Bostock. W. D . Casey. R. G. Bourke, W. M . Fairbairn, D. TS.. Falkinder, C. W. 3. Clarey. P. J. Hamilton. L . W. Keon, S. M . Holt, H . B . Lyons. DameB n l d McLeny, J. SHeehnn, T. McBride, P. A . M . Question so resolved in the affirmative. X h a t t he b ill be now, read a t h i r d ' t i m e . Speakert o each member by telegra m or l e t t e r . The House divided. ( MR . SPEAKEB-HON . ABCHTJ! CAMEBON.) Ayes Noes' Majority AYES. .. .. .. 54 Adermann, C. F. Anderson, Charles Kekwick, B . H . Kent Hughes, W. ! .. .. .. 25 Anthony, H . L . Lawrence, W. R. Beale, Howard Mackinnon, E. D. Berry, D . R. McColm, M . L . .. .. 29 Bowden, G. J. Brown, G. W. McDonald, A. M . McEwen, J. Cameron, Dr. Donald, Opperman, H . F. Corser, Bernard Oshorne, F. M . Cramer, J. 0 . Page. Sir Earle Davis, F. J. Pearce, H . G. Kekwick. B. H . Drummond, D. H . Pittard, A. C. Kent Hughes, W, S. Drury, E. N . Russell, Charles Lawrence, AV. R. Eggins, E. J. Spender, P. C. Mackinnon, E. D. Fadden, A. W. Swartz, R. W. C. McColm, M : L . Failes, L . J. Timson, T. F. .McDonald, A. M . Francis, J. Townley, A. G. McEwen. ,T. Freeth, G. Treloar, T. J. Opperman. H . F. Gilmore, T. V. Turnbull, W. G. Osborne, F . M . Graham, B . W. Wentworth, W. C. Pago, Sir Earle Handby, H . H . Wheeler, K. C. Pearce. H . G. Hasluck, P. M . White, T. W. Pi third , A. C. Haworth. W. C. Wight. B . M . Russell. Charles' Howse, J. B. Wilson, K. C. Spender. P. C. Hughes, W. M . Swartz, R. W. C. Hulme, A. S. Tellers: Timson. T. F. Jack, W. M . Davidson. C. W. Townley, A. G. Gullett. H . B. S. Treloar. T. J Turnbull. W. G. Wentworth. W. C. Wheeler. R. C. NOES. White. T. W. Anderson, Gordon Haylen, L . C. Wight. B. M . . Andrews, T. W. Minogue, D. Wilson. K . C. Bryson, W. G. Morgan, C. A. A. Calwell, A. A. Mulcahy, D. Costa, D. E. O'Connor, W. P. Tellers: Cremean, J. L . Peters, E. W. Davidson. C. W. Curtin. D. J. Pollard. R. T. Drakeford, A. S. Riordnn, W. 3. F. Evatt, Dr. H . V. Rosevear, J. S. Fitzgerald, J. F. Ward, E. J. Fraser, A. D. Tellers: Haylen. L . C. Griffiths. C. B . Minogue, D. Cameron, Clyde Harrison. E . James Daly. F. M . Morgan, C. A. A. O'Connor. W. P. Peters. E. W. PAIRS. Riordnn. W. J. F. Menzies. R. G. Chifley, 3. B. Rosevear. J. S. Bate, Jeff Beazley. K.. E. Ward, E. J. Bostock. W. D. B i r d, A. C. Tellers: Casey, R. G. Bourke, W. M . r'nmeron. ClydeFairbairn, D . E„ Burke, Tom Falkinder, C. W. J. Clarey, P. .T. Hamilton, L . W. Keon, S. M . Holt, H . B . Lazzarini, H . P. Lyons. Dame Enid Mullens. J. M . Chlflpy, J. B . McBride, P. A. M . Sheehan, T. Benzley, K . B . McLeay, J. Duthie, G. W. A. Bird. A. C. Ryan, R. S. James, R. Burke. Tom Question so. resolved in the affirmative. Lnzznrini. H . P. Bill read a third time. Mullens, J. M . Duthie. O. W. A. SPECIAL ADJOURNMENT. T h a t the House, a t it s r is in g , a d j o u r n to a date a n d h o u r to bef i x e d by Mr Speaker, w h i c h t i m e of meeting s h a l l be not if i e d by Mr LEAVE OF ABSENCE TO AL L 25 T h a t leave, of. absence be given to every member of the House of Bepresentatives from the d e t e r m in a t i o n of t h is s it t in g of t he Houset o the date of it s n e x t s it t in g .",29,Chairman Mb C F Noes 24
231,Motion (Hy Mr Spender) Put,,30,Members
232,Motion (Hy Mr Menzies),agreed to,30,Members
233,.. .. .. 53 Motion (By Mr Menzies) Agreed To,"THE EX-SEEVICEMEN Minister) [12.53] I move That the House do now adjourn. In view of recent parliamentary happenings I have tendered certain advice in. relation to the Parliament to His Excellency, the Governor General. I am not in a position to inform the House of His Excellency's reply. Although this may he the last day on which the House will he sitting for some time, Ministers will he called upon to carry out certain administrative duties pending their defeat, and I take this opportunity to urge the Minister for Immigration ( Mr Holt) to give consideration to the need to' review the Government's immigration plans.. There are people in Australia to-day who, although they originally approved whole-heartedly of the immigration scheme, are now beginning to have some doubts about whether it is working out in the way that they expected. I am not raising an objection to the whole body of immigrants, many of whom are quite acceptable persons, and, no doubt, will make satisfactory Australian citizens. My objections are 'based on other grounds. In my opinion, the immigration scheme is ill balanced. Too many people are being brought to this country in too short a time, thereby overstraining our economy. The increased demands for food and accommodation for the immigrants are placinga pressure on our economy that is accentuating the inflationary tendencies. I also wonder whether -some of the people who ar& being brought here can ever become useful citizens. From time to time, the press publishes criticism by various persons in official positions throughout Australia. I refer particularly to statements by high police officials, who direct attention to thedanger of a crime wavethat confronts the Australian community because of the Government's failure, in its administration of this AIR FORCE SNOWY whom we permit to settle here. Police authorities state that because of the inadequacy of the records kept by the Government, and the fact that many of the immigrants have a poor knowledge of the English language, they have great difficulty in carrying out investigations and interrogating those people, and consequently, in apprehending persons who may have committed violent crimes here. When police authorities direct attention to that danger, the Government should not completely disregard their opinions or their advice. The assurance given by the Minister for Immigration that the method of screening prospective immigrants is adequate, is proved to be useless when it is found that undesirables continue to enter the country. I also direct attention to the fact that the Director-General of Public Health in New South Wales has stated that 77 New Australians are receiving treatment in mental institutions. I have nothing but the greatest sympathy for those unfortunate persons; but it must be admitted that if the immigration scheme had been properly policed, and if a psychologist had been a member of the panel that screens prospective immigrants, it would have been impossible for many of those persons to obtain permission t> settle in Australia. They would have remained in their own countries, where they would have been cared for by their own people. As patients in mental institutions in Australia, they are a continuing charge on this community, which it should not be required to bear. I repeat that I have the greatest sympathy for those unfortunate patients, but I believe that they should be cared for by their own people in their own country. The treatment of immigrants on their arrival in Australia is open to severe criticism. I do not blame those unfortunate newcomers who wished to escape from intolerable conditions overseasj and to settle here-. I am opposed to the policy under which the Government brings them here before our economy is ready to absorb them. A few years ago, the immigration",30,Members
234,Mr Menzies (Kooyong,Prime,31,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
235,Mr Ward (East Sydney) [12.54],"experts, after having given careful consideration to every aspect of the matter, decided that 70,000 persons a year was the maximum number that we could expect to absorb into our economy. Yet the Australian Government is now speaking of bringing immigrants here at the rate of 250,000 or 300,000 a year. It astonishes me that a Government can he so callous, and have such a disregard for the welfare of people. The Government appears to deal with immigrants on the basis of the old army method of referring to them as so many bodies. It considers that so long as it can get the number of people it requires to take up the lag which, it says, exists in the supply of labour, that is all it has to worry about. The Government does not worry about whether the immigrants are properly housed and fed, and whether there are sufficient schools and hospitals to meet their needs, but merely brings large numbers of persons to this country, and leaves them to make their own way, heing content so long as certain -branches of industry have an adequate supply of labour. The immigration policy is also caus-> ing difficulties for Australian citizens. The best "" immigrant"" that the Australian community can have is the Australian-born child. shortage is accentuated by the influx of immigrants, and thousands of young Australian married couples are unable to have as many children as they wish to have because they refuse to rear families in the intolerable housing conditions that exist to-day. Because of the continuance of the immigration policy many persons, including ex-servicemen who fought to defend this country, are denied the opportunity to live as ordinary civilized human beings. The emergency housing. centres are most unsatisfactory. Minister for Works and Housing( Mr that has been caused in this country, and Casey) declared that Australia had no slum conditions that could be regarded as a breeding ground for communism. I can only suggest that the right honourable gentleman, if he believes that state-. ment to be correct, has inspected only the housing conditions at Palm Beach. Mr Ward. to Herne Bay, Hargreave Park, Bradfield Park, and other emergency housing settlements, where people live under terrible conditions. That situation is a disgrace. Whilst the Government claims that such housing settlements are only for use in an emergency, they will continue to be used for many years if anti-Labour governments are in office, because those governments will not be able to provide accommodation for all the people who require it. The Minister also spoke of imported prefabricated houses. I shall be interested to learn how many of those structures have been obtained. ] venture to express the opinion that, despite the predictions of the Minister, the number would not run into"" four figures. So far as I know, none of those imported prefabricated structures has yet been made available to accommodate families. Although the life of this Government is drawing to a close, it is not too late for the Minister and his colleagues to act on the suggestions that I have made about the immigration plan. Perhaps an "" immigration holiday "" could be declared so that the country might have an opportunity to examline the present position and the requirements of the people who are already here; and when that The housing had been done, we could determine when the scheme should be resumed, and the number of people who should he brought here. Anyhow, I suppose that it is almost useless to talk to a dying government, and that I should be directing my remarks to my colleagues, who will form the new government after the next general election. I have raised these matters in the faint hope that, in the four weeks or months that may elapse before the new Labour Government takes office, some action will be taken by the present GoLast night, the vernment to alleviate the great distress the great damage that has been done to our economy, by the unrestricted immigration scheme. few days ago, the honourable member for Lawson( Mr Failes) addressed a question Obviously he has not been to the Minister who is acting for thc",31,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
236,Mr Treloar (Gwydir) [1.3],"AMinister for the Interior( Mr Anthony) about the acquisition of land for the settlement of ex-servicemen in New South Wales. Quite a number of people are complaining that their land is being taken from them at unjust prices. That is contrary to section 51 of the Constituof that State has no right of appeal tion, which provides for the acquisition of property on just terms. Those persons are of the opinion that the Commonwealth, as a party to the scheme for the land settlement of ex-servicemen, should ensure that justice shall be done to the land-owners concerned. I hope that the Minister will make a clear statement to the House on that matter, so that the responsibility of the Commonwealth and of the States may be known to the public. I also ask him to state whether the conditions that operate in New South Wales in connection with the land settlement scheme also obtain in other States. master-General) [1.4] I must admit that the complaint of the honourable member for Gwydir( Mr Treloar) is well founded. Indeed, I consider that the New South Wales Government has acted outrageously in the acquisition of land for the settlement of ex-servicemen. Section 51 of the Commonwealth Constitution provides that land may be acquired from iiny citizen only upon just terms. That is to say, if the Australian Government acquires land it must pay fair and just department that the Minister administers i-oiii pensation for it. of appeal to which dispossessed landPersons whose land is acquired by the owners may appeal? recent judicial decisions of the New to the High Court. However, that is South Wales Supreme Court make it not the case in New South Wales, where clear that a land-owner in New South land that is now worth £10 or £12 an Wales whose land is compulsorily acre is being acquired for only £4 or acquired by the New South Wales Go£5 an acre. The Government of New vernment cannot claim the benefit of South Wales is now adopting 1942 section 51 of the Constitution. Important valuations as the basis for its acquisilitigation took place before Mr Justice tions, and in some instances it is adding Roper, the Chief Judge in Equity, some 15 per cent, to those values. This is a time ago, and subsequently an appeal very serious matter for the owners of against His Honour's judgment was land whose property is acquired for the heard and determined by the Eull Court settlement of ex-servicemen, and many of the Supreme Court of New South of them are being unjustly deprived of Wales. The Full Court upheld Mr many thousands of pounds. New South Justice Roper's finding, that because the Wales is the only State that is treating New South Wales Government is a sovereign government, it is empowered to acquire land on any terms that it thinks fit. The effect of the determination is that a person in that State whose property is acquired hy the Government against the amount of compensation paid to him for his land. The New South Wales Government has compulsorily acquired a number of land holdings for the settlement of ex-servicemen. Some of the holdings acquired have been quite small, whilst others have been large properties. However, the size of the property acquired does not affect the principle that a person whose land is compulsorily acquired from him should be entitled to fair and just compensation. If the New South Wales Government believes it to be necessary to acquire certain holdings for the settlement of ex-servicemen we make no complaint about that action. However, it is obvious that the cost involved in settling ex-servicemen on suitable land should be borne, not by the owners of the land that is resumed but by the government that resumes *t. The New South Wales Government has acquired land in some instances, at 1941 values, which, of course, have very little relation to present values. acquires land for post offices. Commonwealth for postal purposes receive fair and just treatment, and,",32,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
237,Mr Anthony (Richmond,Post,33,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
238,Mr Rosevear,I s there not a court,33,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
239,Mr Anthony,"Unfortunately, in any event, they have a right of appeal",33,Pabliament Immigration Scheme Properly To Screen Immigrants Settlement Of For The Purpose Of Ensuring That Undesir Hides Royal Ables Shall Uot Be Included I N Those
