speakerGroups,speaker,theText,pageNumbers,title
273,Mr Gullett (Henty) [10.16],An,58,Profitable Tobacco Crop Return Or £233 An Acbe
274,Mr Eoede,The tobacco companies,58,Profitable Tobacco Crop Return Or £233 An Acbe
275,Mr Gullett,As there has been,58,Profitable Tobacco Crop Return Or £233 An Acbe
276,Mr Jones (Indi) [10.22],"The honthat that body desires a reduotion of either the import duty or the excise duty on tobacco leaf; but I point out that it would be dangerous to reduce the import duty, because the imports amount to about 20,000,000 lb. a year, and 3d. a lb. on. that quantity represents no less than £250,000 is not necessarily asked for. I am anxious to overcome the difficulty due to the shortage of locally-grown leaf. profit made last year by the British-Australasian Tobacco Company, if any reduction were made in the duty it should be conditional on the advantage being passed on to the consumers. [10.25} -Sinc e production of tobacco in Australia offers almost unlimited possibilities, the committee is now dealing with one of the most important items in the tariff. In the past, Australia has been importing tobacco leaf to the value of about £2,000,000 annually, and about £1,000,000 worth of manufactured tobacco. Some years ago, the late Government interested itself in the local industry, and, shortly before leaving office, it indicated that it intended to increase the import duty with a view to encouraging the production of tobacco in Australia. The.present Government has now gone far beyond the proposal of its predecessors, under which it was suggested that an increase in the import duty to the extent of 8d. a lb. would be sufficient. We now find that the Government has increased the duty on this item from 2s. 6d. to 5s. 2d. a lb., and on other tobacco items from 5s. 4d. to 8s. 6d. a lb., while, in the particular case under the immediate consideration of the committee the increase is from 2s. 6d. to 5s 2d. a lb., or 5s. 8d. on stemmed leaf. It has been proved conclusively that the Australian growers can now produce a leaf suitable for the requirements of the consumers, and second to none in quality. The work of the Select Committee on the Tobacco Industry, the chairman of which was the honourable member for New England( Mr Thompson), emphasized the great possibilities of the industry, and did much to awaken public interest in it. The Council for .Scientific and Industrial Research, in its first annual report for the period, from the 13th of April, 1926, to the 30th June, 1927, set Out its objective in beginning its tobacco investigations as dictated by the late Government. The report statedThe council is co-operating with the Development aud Migration Commission and tlie British-Australasian Tobacco Companyi n a comprehensive investigation with a view of ascertaining whether tobaceo can be"" grown in Australia equal in quality to tliat now grown in ""North America. The investigation will cover the whole question of the improvement in quality, and the economic production of various types and grades of tobacco, and w ill include problems of the soil, plant growth, climatic conditions, and economies. Arrangements for proceeding with the work were made at the first meeting of the Standing Committee on Agriculture last May, and are now being carried into effect. By arrangement wit h the New South Wales Department of Agriculture, Dr. Gt. P. DnriiellSmith, Director of the Sydney Botanical Gardens, is now visiting the United States of America for the purpose of inquiring into the whole position of tobacco cultivation in that country, and of furnishing a report regarding the lines on which experimental work should be developed in Australia. A chemical examination of the difference between Australian' and Virginian leaf w i ll be carried out under the control of Professor J. Kenner, F.R.S., Department of Organic Chemistry, Sydney University. The terms, of the co-operative agreement under which the investigations are being conducted are as follows:The British-Australasian Tobacco Company has agreed to provide over the first period of three years the sum of £20,000 on condition that a sum of £10,000 is found by the Commonwealth and the State Governments for the period for carrying out tlie investigations. The Commonwealth has agreed to subscribe £5,000 and each of the five mainland States £1,000 each for the initial three years. An. executive committee to be appointed, and to be responsible for the policy and general direction of the investigations, and this, committee to consist of one representative each of the Development and Migration Commission, and of the Council for Scientific and Industrial Re-, search and of a t h i rd member to be appointed by the two former representatives. The"" third representative to be paid such remuneration as may be determined by the Development and Migration Commission and the Council. An advisory committee representative of the Department of Agriculture of the various contributing States to be appointed, and the investigations to cover the whole question of the improvementin quality and the economic production of tobacco of various types and grades in different parts, of Australia. That agreement marked the .initiation of the desire on the part of the Commonwealth Government to investigate,",58,Profitable Tobacco Crop Return Or £233 An Acbe
277,Mr Beasley,A reduction of the duty,59,Profitable Tobacco Crop Return Or £233 An Acbe
278,Mr Jones,In view of the record,59,Profitable Tobacco Crop Return Or £233 An Acbe
279,Mr Bernard Corser (Wide Bay),"through the Council for Scientific <and Industrial Research, the possibilities of tobacco growing in this country. That body in its second annual report for the year ending 30th June, 1928, statedThe tobacco investigations are being continued under detailed in the previous report. The actual work is controlled by an executive committee, and is administered from the offices of the Development and Migration Commission: Mr C. M . Stagg, who was formerly fen oflicer of the Department of Agriculture, Canada, has been appointed as Director of the investigation. An extensive programme of work in all States has been adopted. It aims at thorough practical testing of typical soils and climates. As a result of those investigations we know of the possibilities of developing, the tobacco growing industry in Northern Queensland. There is in the third annual report of the Council for Scientific and Industrial Research for the year ending 30th June, 1929, further reference to the progress of the inquiry into this great industry. The report statesI n each of the five mainland States the interests of the consumer in Australia. experimental work is being carried out in We must not unduly tax the worker and co-operation with the State Departments of Agriculture. mould of tobacco has been assigned to the framed as to give a measure of protection council's division of economic botany and sufficient to encourage the development of reference to these investigations have already tobacco production in Australia. If we been made in this report. The aim of the Australian Tobacco Investigation is the improvement of the tobacco the tobacco industry for years to come. industry. It is hoped to improve the quality What Australia needs to-day is the and increase the quantity of Australian-grown development of rural industries. Tobaccotobacco until at least the major part of the growing is a rural industry and there is a cured leaf used in Australian tobacco factories will be grown in Australia. Exploratory and local market which is the best market general agronomical field tests are in progress for in each of the five mainland States. Waregrow. house and factory tests have been made in millions of pounds worth of tobacoo, and Melbourne, Sydney and Perth. The fourth -annual report of the Council will not only provide employment for for Scientific andIndustrial Research our own people, but also improve our for the year ending the 30th June, 1930, trade balance. The investigation into brings up to date the work and investithe tobacco industry was undertaken gation of that body. That reports states'The carried out at an experimental Mareeba, North Queensland, have resulted in electorate the people have been so imthe Queensland Government making 25 blocks of land in the vicinity, the intention being to have these blocks thrown open with dustry, as indicated in the report of the a view of having an area of each block planted select committee, that active steps are with commercial tobacco during the current being taken to develop it. The chambers of season. blue mould disease of tobacco is under way borough district through its President, in the council's division of plant industry, and reference to these investigations been made in this report. investigation is the improvement Mr Bernard Corser. industry and' it is hoped to improve the quality and to increase the quantity of Australian-grown tobacco unti l at least the major part of the cured leaf'used in local tobacco factories w ill be grown in Australia. That report clearly demonstrates the part that has in recent years, been played by the co-operative agreement Australian institutions in refuting that oft repeated statement that Australia can never grow a tobacco suitable for our requirements or worthy of our smoking. The investigations of the Council for Scientific and Industrial Research show that, in . various parts of Australia where experimental plots were instituted particularly at Mareeba, tobacco of a most useful type can be grown. The people of Mareeba are convinced that they can successfully undertake the growing of tobacco. The Queensland Government has made available certain lands for the experimental planting of tobacco and private interests are also taking a hand in that direction. When imposing duties on tobacco we must give consideration to the Research work on the blue the smoker. The tariff should be so do that employment will be provided in all the tobacco that we can We are at present importing if we develop this industry in Australia it in. the hope that at least some members preliminary results of such work of the community would become infarm at terested in it, and I know that in my own available pressed with the possibilities of this inCo-operative research work on the commerce, particularly that in the Maryhas already Mr W. Eadie, are co-operating with The aim of the the Agricultural Department and the of the tobacco local State members because they are convinced that tobacco of good quality can be grown in the district. The old idea that tobacco must be grown on the rich soils of Australia has been exploded. It has been found that many soils which are not our rich lands produce the best tobacco so long as there is a sufficient water supply, which is available in the districts to which I have referred. Those districts have, therefore, every opportunity to produce from their sandy soilssome hundreds of thousands of pounds of the millions worth of the tobacco we require in this country. Item agreed to. Items 20 and 21 agreed to. Item 22. By omitting the whole item and inserting in its stead the following item:"" 22. Cigarettes, including weight of cards and mouth-pieces contained in inside packages; Fine Cut Tobacco, suitable for the manufacture of cigarettes, per lb. British, 10s.; the world for that anomaly.' It is extraintermediate, 16s.; general, 10s."" Will the Minister agree to report progress on this item? have the whole of the tobacco duties put through to-night. ettes has been raised from 12s. 2d. British and 12s. Sd. general to a flat rate of 16s. right through. It is the first example in this schedule of the Government's abandonment of the preference to Great Britain, and, therefore, this is an item of considerable significance. I note it with the keenest regret. Without prejudicing any Australian industry, the Government might have preserved the slight preference of 6d. per lb. to the British cigarette manufacturer. It might not have been of any great benefit to the British manufacturer, but I cannot understand why this preference has been taken away. This action of the Government seems to be identical with some of its other little provocative actions against some of our great overseas markets. The preference to the British cigarette manufacturer has stood in our tariff for twenty years, and in this case it has been intentionally omitted. In some items a preference is retained that might just as well have been abandoned for all the good it is. The tariff wall has been raised so high against the British manufacturer that in reality the preference given to him has been destroyed. It is extraordinary that the Government should indulge in this wholesale destruction of the British preference in face of its strenuous endeavours at the,last imperial conference to secure, not only a retention of the preference which Great Britain extends towards Australian products, but also an extension of them.' The fight which the Australian delegation made first for an extension of ' the British preference to Australian products, and afterwards for a retention of the existing preferential duties, was quite a feature of the proceedings at that conference. I know that I shall be reminded of the great value of the Australian preference to Great Britain and of the relatively low value of Britain's preference to Australia, but there are the best reasons in / ordinary that representatives of a Labour Government should plead with Great Britain for a preference in ,the shape of duties on items which makeup the main foodstuffs of the British working man, particularly when the difference between the wages and general conditions of the British and Australian workers arc taken into consideration. through. cannot expect to get the whole schedule through at one sitting. This is an unprecedented tariff schedule, not only in regard to the range of the duties increased, but also because of the violence of those increases, and it cannot be agreed to without a reasonable amount of discussion. There has not been any suspicion of stonewalling on this side. We have simply taken the points as we have come to thettn. On pointe like British preference and the relation of primary to secondary industries naturally a good deal of time is occupied in the early stages of the tariff debate, but once we have made our protest on these points progress will be more rapid in the subsequent stages of the discussion. I am surprised that the Government persists in its attempt to get the tobacco items through at one sitting,",59,Profitable Tobacco Crop Return Or £233 An Acbe
280,Mr Gullett (Henty) [10.42],,61,Profitable Tobacco Crop Return Or £233 An Acbe
281,Mr Eorde,No; I should like to,61,Profitable Tobacco Crop Return Or £233 An Acbe
282,Mr Gullett,The duty on cigar,61,Profitable Tobacco Crop Return Or £233 An Acbe
283,Mr Yates,Let us get the item,61,Profitable Tobacco Crop Return Or £233 An Acbe
284,Mr Gullett,"The Government and I am disgusted at this wilful attempt on its part to destroy one small grain of preference to the British manufacturers. It is, in fact, a hostile demonstration against those manufacturers. It is an attack on a system of preference which has been in force in Australia for more than twenty years, and hitherto has been subscribed to by every political party in charge of the tariff in this country. [10.48] -This item abolishes the preference granted to the British manufacturer of cigarettes. Whatever arrangements may be made with tobacco-growing countries, we should not place the manufacturers of the United States of America on the same footing as the manufacturers of cigarettes in the United Kingdom The United States of America takes practically Australia. Australia's trade relations with the United States of America are very unsatisfactory, and during the last ten years we have had .to send to that country no less a sum than £210,000,000 in gold to redress the adverse trade balance. Asi t refuses to offer trade reciprocity we should take advantage of this tariff, to turn the balance more in our favour. Particularly should we give preference to the United Kingdom, which is our best customer and buy3 half of our exports. our interest is paid. of our interest is paid to the United Kingdomi t is only because most of the money which Australia has borrowed for both Commonwealth . and State requirements, for the establishment of Canberra, the building of railways and roads, and general developmental works, which provided employment for our citizens, came from that country. While the United States of America refuses to buy Australian commodities other than a little wool and a few sausage casings, we should impose higher duties, if not an absolute embargo, material in the factory costs, and accordon the goods it sends to us. I shall support any proposal to give to friendly nations that buy our products preference over the United States of America, and to the United Kingdom preference over all other countries. Australia must for a time continue to import tobacco, principally cigarettes. British cigarettes are far superior to any other from abroad, and should not be on the same tariff basis as the products of other countries. What has been said by the honourable member for Wide Bay( Mr Corser) should convince the Minister that some preference should be given, to cigarettes from the United Kingdom, which is Australia's best customer. To test the feeling of the committee, I moveTliat the item be amended by adding the following:""And on and after 14th May, 1931Cigarettes, including weight of cards and mouth-pieces contained in inside packages; fino cut tobacco, suitable for the manuor any other country. facture of cigarettes; whether wholly or iu part of British labour and material, per lb., British, 14s.; intermediate, 15s.; no commodities from general, 16s."" Those duties will enable concessions to be made to France, Belgium or any other country, which later concludes a reciprocal trade agreement with the Commonwealth. I shall show later when we are dealing with cigars that the Government has not adequately exploited the opportunities for getting revenue from this source. for Trade and Customs) [10.56] Briefly the reasons for withdrawing the preference of 6d. a lb. to the United Kingdom were these:-Considerabl e difficulty was experienced in administering the preference provisions owing to the fact that the bulk of the raw materials for the manufacture of cigarettes is imported into the United Kingdom, and in a number of cases the precentage of labour and/or material in the factory or works cost of the finished cigarettes was not sufficient to enable them to qualify for preference. On several occasions cigarettes declared on invoices to be entitled to preference were found upon investigation in the United Kingdom to contain less than 75 per cent, of United Kingdom labour and/or ingly were not eligible for preference. The action of the Government in increasing the margin of protection has brought about immediate and beneficial results from an employment point of view. The-",61,Profitable Tobacco Crop Return Or £233 An Acbe
285,Mr Bernard Corser (Wide Bay),,62,Profitable Tobacco Crop Return Or £233 An Acbe
286,Mr Beasley,And to which most of,62,Profitable Tobacco Crop Return Or £233 An Acbe
287,"Mr Bebnabd Corser,",If most,62,Profitable Tobacco Crop Return Or £233 An Acbe
288,Mr Gregory (Swan) [10.55],,62,Profitable Tobacco Crop Return Or £233 An Acbe
289,Mr Forde (Capricornia,"Ministe rincreased duty was the determining factor in inducing two well-known United Kingdom manufacturers to establish factories in Australia. The new capital invested amounts to over £600,000, and the 'additional employees for whom work has been found number nearly 500. Good progress is reported by both firms. I protest against the abolition of the preofficials of the Customs Department do ference to Great Britain in respect of this not consider that cigarettes of British item. member listen to my explanation? merely stated that in some instances the preference had been abused, and that the officials of the department were not able to police it adequately. I am satisfied that if the Government had a real will to foster trade with the United Kingdom proper safeguards could have been evolved. This is the only item on which British preference appears to have been completely abolished. I support the amendment moved by the honourable member for Swan( Mr Gregory), and if the Minister will not accept it I hope that he will at least agree to some measure of British preference. This principle of predependence upon Great Britain justifies ference to the United Kingdom is most important to Australia. the British people giving to Australian wheat to-day? Labour Government in Great Britain prefers to buy the slave-produced "" red "" wheat of Russia rather than the whitegrown .wheat of the dominions, but I am hopeful that, the Old Country will not always have a government so sympathetic with the Russian communists. During the last twenty years this country has never been more dependent upon Great Britain than she is to-day, and it is regrettable to find that this Government is wilfully -withdrawing a small measure of preference, not only on this, but on many other items yet to be discussed. In matters of trade it is our duty to give some consideration to that country, which is always ready to protect not only Australia, but other portions of the Empire. If we wish to maintain the standards which we now enjoy we should be prepared to defend them, and if we cannot defend them we should at least extend preferential treatment to those who are doing so. I support the amendment. ringah) [11.3] I regard the explanation of the Minister( Mr Forde) concerning the withdrawal of the preference to Great Britain under this item as most unsatisfactory. He stated that as the manufacture contain 75 per cent, of not the honourable British material and workmanship the preference should be withdrawn. There is no reason why that absurd regulation under which preference is allowed only in respect of imports containing not less than 75 per cent, of British material and workmanship should remain operative. I question the accuracy of the decision of the Customs Department in this matter. It is true that much of the material from which cigarettes are manufactured, both in Australia and Great Britain, is obtained outside the Empire; but I submit that the workmanship and material involved must represent considerably more than 75 per cent, of the finished article. Our the continuance of British preferential duties. Moreover, we are looking to Great Britain to help us in other important directions. I ask the committee to recall the determined effort which the Prime Minister( Mr Scullin) made before the Economic Conference in Great Britain to retain the British preferential duties on Australian products, and how Mr Phillip Snowden definitely stated that he was entirely opposed to the existing preferences because they inflicted severe hardship upon the working people of Great Britain. AIL that the Prime Minister achieved as a result of his presence at the Economic Committee was the retention of the existing preferences; but this 'Government is not meeting Great Britaini n the same spirit. It has withdrawn the preference in respect of this item and also many others, and I protest against its action, particularly at this most inopportune time. As the honourable member for Swan( Mr Gregory) pointed out, Great Britain, who is our",62,Profitable Tobacco Crop Return Or £233 An Acbe
290,Mr Hawker (Wakefield) [10.57],,63,Profitable Tobacco Crop Return Or £233 An Acbe
291,Mr Forde,Did,63,Profitable Tobacco Crop Return Or £233 An Acbe
292,"Mr Hawkeb,",I did. The Minister,63,Profitable Tobacco Crop Return Or £233 An Acbe
293,Mr Beasley,What preference are,63,Profitable Tobacco Crop Return Or £233 An Acbe
294,Mr Hawker,It is true that the,63,Profitable Tobacco Crop Return Or £233 An Acbe
295,Mr Archdale Parkhill (War,"best customer, is entitled to special consideration. By interjection, tbe honourable member for West Sydney( Mr Beasley) referred to the manner in which our wheat is received in Great Britain; but mat is a commodity upon which preference is not given to any nation. The honourable member, doubtless, had in mind the purchase of Russian wheat by Great Britain; but that wheat was bought by co-operative societies on behalf of the labouring classes in that country, who are receiving only one-half of the wages that are paid in this country. At that time Great Britain was also faced with a threat from the wheat combine in America to corner all wheat supplies and thus have an opportunity to charge the people of Great Britain, many of whom were on the verge of starvation, any price it liked. order. Is the honourable member for Warringah ( Mr Parkhill) in order in discussing wheat on this item? The TEMPORARY CHAIRMAN ( Mr Yates) -The honourable member for Warringah is dealing with the subject of preferential trade and, within certain limits, is entitled to discuss its applicaimmediately increased the tariff, making tion to wheat. subject of preferential trade is involved in this instance, but wheat is a commodity upon which preference is not given by Great Britain to any nation. I am in favour of maintaining the existing preferences to Great Britain, and of extending them wherever practicable. It is possible, perhaps, that in some instances the existing preferences are not scientifiactually granted a measure of preference cally framed, and may, with advantage, be varied. That, however, does not apply to the item under discussion. According to the Government's proposal a distinct preference will be granted to the United States of America at the expense of Great Britain. I am not prepared to agree to the extension of preference to the United States of America, and I shall vote for any amendment the object of which is to restore preference to Great Britain. support the amendment of the honourable member for Swan( Mr Gregory). In come from Great Britain. order to overcome the objection raised by the Minister, I propose that the preferenthe preference she is enjoying? I trust tial duty to Great Britain shall apply where the goods are wholly or in part of British manufacture. The Minister said that it was difficult to maintain the preference rate because of the provision requiring that 75 per cent, of material or labour shall be British. If my suggestions were adopted this difficulty would be overcome, and we should be assisting a British industry which provides employment for many workers. I remind honourable members that only recently the Prime Minister and other Ministers were in Great Britain attending the Imperial and Economic Conferences, and, with great difficulty, persuaded the British Government to maintain the preferences to Australian goods granted when Mr Bruce was in England in 1926. Great Britain is our best customer. She takes 50 per cent, of our primary products, while the United States of America takes only as little as she can, and our trade balance with her is £40,000,000 on the wrong side of the ledger. Only recently she increased the duty on our butter, and, indeed, every time AustraUa has been able to establish a trade with her in any commodity, she has it impossible for us to continue. Empire trade can be developed only by means of an interchange of preference between the various parts of the Empire. The present action of the Government is a very ungrateful one, seeing that the British Government has extended preference to us on many items. Not only have we abolished the preference that Britain is enjoying upon this item, but we have to the United States of America, which has always ranked as a foreign country on our tariff schedule. In my opinion, British preference should be increased rather than reduced. The arguments of the Minister make it clear that there is no will on the part of the Government to grant preference to Great Britain; otherwise, the difficulties he has raised could easily have been overcome. of the cigarettes imported into Australia",63,Profitable Tobacco Crop Return Or £233 An Acbe
296,Mr Beasley,I rise to a point of,64,Profitable Tobacco Crop Return Or £233 An Acbe
297,Mr Archdale Parkhill,The,64,Profitable Tobacco Crop Return Or £233 An Acbe
298,Mr Francis (Moreton) [11.12],I,64,Profitable Tobacco Crop Return Or £233 An Acbe
299,Mr Cubtin,"A t present 94 per cent,",64,Profitable Tobacco Crop Return Or £233 An Acbe
300,Mr Francis,"Then why removethat honourable members will take such action as will restore British preference. We are dependent on Great Britain to buy our primary produce, and up to the present preference has been extended by the two countries to each other's products with advantage to both. Tliat tlie question be now put. The (CHAIRMAN-MR . Ayes Woes Majority AYES. James, R. Beasley, J. A. Ward, E. J. NOES. Anstey, F. Bell, G. J. Blakeley, A. Brennan, F. Cameron, D. Makin, N . J. O. Chifley, J. B. Coleman, P. E. Corser, Bernard Crouch, R. A. Culley, C. E. Moloney, Parker Cunningham, L . L . Curtin, J. Cusack, J. J. Fenton, J. E. Forde, F. M . Prowse, J. H . Francis, J. Riley, E. Frost, C. W. Gabb, J. M . Gardner, S. L . Gibbons, G. A. Theodore, E. G. Green, A. Gregory, H . Gullett. H . S. Hawker. C. A. S. White. T. W. , T ! ' I . W. C. Hunter, J. A. J. Jones, P. Tellers: Keane, R. V. Lacey, A. W. Question so resolved in the negative. press for an acceptance of the amendment I remarks of the Minister respecting the benefit of the preferential tariff, I need only say that in 1927-28, of the 909,000 lb. of cigarettes that were imported by Australia from Great Britain, 501,000 lb. came in. at the preferential rate of duty. support the amendment, and appeal to the Government, if it cannot consent to it, to at least grant as an alternative tha rates of duty that operated under the tariff before this alteration was made. for Trade and Customs) [11.27] -This preference is of no practical value. The manufacturers of British cigarettes do committee divided. not want it, because, under the provision Mr Pratten was Minister for Trade and 3 Customs, it would be necessary to prove 56 the use of 75 per cent, of British labour and/or material. Those chiefly benefited 53 by it were Godfrey Phillips and Carreras, and they are now manufacturing in Australia. It was probably while Tellers: the honourable member > for Henty( Mr Gullett) was Minister for Trade and Customs in 1929 that it was found that certain frauds were being perLewis, A. petrated, by the wrongful application for Long, W. J. British preference. In that year, of Lyons, J. A. 979,000 lb. of cigarettes imported intoMackay, G. H . Australia from the United Kingdom, Maloney, Dr. the demand could be made for Marr, C. W. C British preference with respect to only Martens, G. W. 271,000 lb. The matter is not worth' McNeill, J. haggling over. Morgan, A. C. Amendment negatived. Nairn, W. M. Item agreed to. Parkhill, Archdale Paterson, T. Progress reported. Rowe, A. E. ADJOURNMENT. Scullin, J. H . HUNTER DISTRICT FARMERS : FLOOD Stewart, P. G. RELIEF UNEMPLOYED: TREATMENT Thompson. V. C. IN CANBERRA COMMUNICATIONS Tully. J. T. FROM CONSTITUENTS-CAS E OF MR . Watkins. D. JACOB JOHNSON. That the House do now adjourn. Riley, C. received from the farming community of the Hunter district a letter in which they appeal to me to ask the Prime Minister( Mr Scullin) to grant them some assistance, owing to the fact that have moved.. In reply to the they have been flooded out on two occasions in the last ten months, and have neither fodder, seed millet, nor anything else that would enable them to carry on. Dairy farming country that, prior to the second visitation, Was a veritable Garden of Eden so",64,Profitable Tobacco Crop Return Or £233 An Acbe
301,Motion (By Mr James) Put,,65,Mograth Inserted In The Customs Act While The Late
302,Mr Geegoby (Swan) [11.25],I,65,Mograth Inserted In The Customs Act While The Late
303,Mr Gullett (Henty) [11.26],I,65,Mograth Inserted In The Customs Act While The Late
304,Mr Foede (Capricornia,Minister,65,Mograth Inserted In The Customs Act While The Late
305,"Yates, G. E. Motion (By Mr Scullin) Proposed",,65,Mograth Inserted In The Customs Act While The Late
306,"Bavley, J. G. Mr James (Hunter) [11.29]","I havefar as crops were concerned, has been turned into mud banks, upon which Jthere is nothing but rotteu vegetation, -and ruined homes. I have appealed to -the Prime Minister previously for assistance for these people, and he has said 'that it is a matter for the State Government to deal with. The State Government; granted Hood relief in this area last June, and it is precluded from doing anything further in that regard, because of the present financial position of the State. equivalent of the State ration. In I wrote to the Prime Minister on the subject, and he replied that he would refer it to Cabinet. I have since been informed tliat Cabinet gave the request sympathetic consideration, but could not grant any financial relief. There is a precedent for the granting of such relief. The Commonwealth voted £5,000 for the relief of flood sufferers in Tasmania. The people of Tasmania have not suffered from two floods within twelve months. My electorate is as large as Tasmania. The people for whom I appeal require fodder .and seed millet to enable them to carry on their operations. Eveni f the Government cannot grant £5,000 for this purpose, it can grant £1,000 to assist in some measure to relieve their sufferings. The Commonwealth Government also Government would at least assist in feedgranted £50,000 for the relief of those ing the destitute people. Thousands of who suffered from a Japanese disaster people in my electorate are on the verge some years ago. If that amount of money of starvation. could be sent out of Australia to a foreign country, it should not be beyond the resources of the Government to grant porters that they are against the policy some relief to our own Australian people of repudiation. In my opinion the Prime who, in many cases, are on the verge of Minister and the Treasurer are the last starvation. I wish to refer to the treatment meted to repudiation, for they and other Goout to the unemployed in Canberra. I vernment supporters have repudiated understand that the men are granted many election promises that they made. rations on entering and on leaving the It was promised, for instance, that the Federal Capital Territory; but they must coal mines would be reopened in a fortbe able to prove conclusively to the police night if Labour were returned to power. that they have been away a month before That promise has not been fulfilled. This they can obtain any further rations. is repudiation of the worse and cruellest There are a number of cubicles in this type. The Prime Minister likened the area very suitable for occupation by old sufferings of the people in my electorate men who cannot stand exposure to the to the sufferings of those who were the winter climate here. ' The New South victims of a blockade during war time, Wales Government is doing considerably which brought innocent women and more for unemployed than this Govern-children to starvation. By this he inment is doing, for it grants weekly rations tended to convey that if Labour were to people out of work, irrespective of returned to power the miners' sufferings ( whether they remain in one town or not. would cease. Sir. Jaines. The Minister for Home Affairs( Mr Blakeley) has said that because this Government grants rations to the value of 9s. a week to single men, it is treating them better than the New South Wales Government treats the State unemployed, but the honourable gentleman forgets other factors in the case. Apparently he does not take into consideration the higher cost of living in Canberra which reduces the purchasing power of the 9s. to the Sydney alone 90,000 unemployed are in receipt of the dole, and in my own electorate 12,000 are receiving it. There are thus several times as many unemployed in my electorate as there are in Canberra and the Northern Territory. The unemployed people for whom I am pleading are Australian citizens, but they are forced to suffer almost every humiliation before they can obtain any assistance from the Government. It is idle for the Government to say that it is the responsibility of the State Governments to give succour to the unemployed here, or elsewhere for that matter, for in 1929 the Prime Minister declared in his policy speech that no one in this country wou.ld be allowed to go hungry. He indicated that his It is said by some Government sup' persons in the world who should object The right honourable gentleman has no justification whatever for holding uphis hands in holy horror against Mr Lang's policy, for it is quite apparent that he and others are more concerned about the wealthy bondholders in Australia and elsewhere, than they are about the people who are hungry, arid who to-day are being treated most callously by this Government. I wish to refer to a matter that I mention this afternoon at question time. I consider that the Prime Minister has been guilty of a form of treatment of a most 'petty nature to certain honourable members of this House. It is a recognized procedure that when correspondence is sent to the Government, or to the Prime Minister from a particular electorate the honourable member who represents that electorate in Parliament shall be given the opportunity to make representation in regard to it. said this morning that he was looking contemptible. His action certainly will into the matter. and I have a complete answer to the merely shows to what lengths he is prehonorable member's allegations. letters referred to me by the Prime like. There was no reason for preferenMinister. true. The honourable member for Oxley right honourable gentleman was aware ( Mr Bayley) may be more highly that the two senators whose names I have favoured than certain other honourable mentioned are associated with the honormembers who. sit in this corner of the able member for East Sydney and myself House. for West Sydney probably deserves the departed from the usual procedure and treatment he has received. member for Oxley is, no doubt, receiving his reward for the assistance he renders the Government. ' I wish to explain that it is the have submitted to the Attorney-General, recognized custom that the member foT likely to dispose of the case of Mr Jacob the district should first have opportunity of dealing with matter, but I find that, in two ment intends to give this matter concases-the references are the honsideration. In my opinion the Ministry orable member for East Sydney( Mr has had ample time to arrive Ward) and myself-elector s have written at a decision. I am not going to the Prime Ministerhaving somematters attended to. In the particular cases to which I refer the questions involved related to invalid and old-age and soldier pensions. The answer which I received from the Prime Minister this morning was that he would make inquiries. His reply to me tliis afternoon; by letter stated that it was Usual to refer such correspondence either to therepresentative of the district in this House, or to one of the senators for the State. This is the point which I wish to make in order to bring into relief the pettiness of the Prime Minister: There are three Labour senators for the State of New South Wales. Instead of this correspondence being sent by the Prime Minister to either Senator Dunn or Senator Bae, it was sent to Senator Dooley. If honourable members cannot see the underlying motive, then all I can say is that they are blind to the attitude that has been taken up by not harm either the representapared to go to give vent to his spleen towards certain members of this House, for tial treatment being given ih this matter in a certain policy which we believe omitted to refer the matter to either oi them. I regard his action as a very I have endeavoured, in questions which I to ascertain when the Government is the Johnson. I understand, from answers the which I have received, that the Governto say that time should not be allowed the Government to consider",65,Mograth Inserted In The Customs Act While The Late
307,Mr Beasley (West Sydney) [11.39].,,67,Mograth Inserted In The Customs Act While The Late
308,Mr Bayley,The Prime Minister the Prime Minister. It is most petty and,67,Mograth Inserted In The Customs Act While The Late
309,Mr Scullin,"I have looked into it, tive for East Sydney or myself. It",67,Mograth Inserted In The Customs Act While The Late
310,Mr Bayley,I have had many such whom he has conceived a considerable dis,67,Mograth Inserted In The Customs Act While The Late
311,Mr Beasley,That may be quite to one senator over another. But the,67,Mograth Inserted In The Customs Act While The Late
312,Mr Bayley,"The honourable member should be adopted. Accordingly, he",67,Mograth Inserted In The Customs Act While The Late
313,Mr Beasley,And the honourable petty and contemptible one.,67,Mograth Inserted In The Customs Act While The Late
314,Mr Gullett,Why?,67,Mograth Inserted In The Customs Act While The Late
315,Mr Beasley,Eo r the purpose of,67,Mograth Inserted In The Customs Act While The Late
